Title,Authors,Platform,Cited_url,Cited_count,Year
An iterative reduced field‐of‐view reconstruction for periodically rotated overlapping parallel lines with enhanced reconstruction (PROPELLER) MRI,"JM Lin, AJ Patterson, HC Chang, JH Gillard, MJ Graves","Medical physics 42 (10), 5757-5767",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8463932279949104387,4,2015
Carotid stenosis assessment with multi-detector CT angiography: comparison between manual and automatic segmentation methods,"C Zhu, AJ Patterson, OM Thomas, U Sadat, MJ Graves, JH Gillard","The international journal of cardiovascular imaging 29 (4), 899-905",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10213367814551883324,4,2013
MR small bowel enteroclysis with a combined half-Fourier RARE technique,"DJ Lomas, RR Sood, MJ Graves, AH Freeman, I Joubert","Proc 1999 Annual ISMRM Meeting Philadelphia 1, 521",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10632742929263104769,4,1999
Multi-site repeatability and reproducibility of MR fingerprinting of the healthy brain at 1.5 and 3.0 T,"G Buonincontri, L Biagi, A Retico, P Cecchi, M Cosottini, FA Gallagher, ...","NeuroImage 195, 362-372",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6988329079887942897,3,2019
A comparison of repeatability and usability of semi-automated volume segmentation tools for measurement of vestibular schwannomas,"SAC MacKeith, T Das, M Graves, A Patterson, N Donnelly, R Mannion, ...","Otology & Neurotology 39 (6), e496-e505",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15435414422313616142,3,2018
Imaging intralesional heterogeneity of sodium concentration in multiple sclerosis: Initial evidence from 23Na-MRI,"JT Grist, F Riemer, MA McLean, T Matys, F Zaccagna, SF Hilborne, ...","Journal of the neurological sciences 387, 111-114",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15389095419530274483,3,2018
A semi-automatic method for the extraction of the portal venous input function in quantitative dynamic contrast-enhanced CT of the liver,"AB Gill, NJ Hilliard, ST Hilliard, MJ Graves, DJ Lomas, A Shaw","The British journal of radiology 90 (1075), 20160875",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11362397378540741994,3,2017
Assessment of Carotid Plaque Inflammation in Diabetic and Nondiabetic Patients—An Exploratory Ultrasmall Superparamagnetic Iron Oxide-Enhanced Magnetic Resonance Imaging Study,"A Usman, AJ Patterson, U Sadat, TY Tang, MJ Graves, JH Gillard","Journal of Stroke and Cerebrovascular Diseases 26 (4), 858-862",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7936614548337940641,3,2017
The use of error-category mapping in pharmacokinetic model analysis of dynamic contrast-enhanced MRI data,"AB Gill, G Anandappa, AJ Patterson, AN Priest, MJ Graves, T Janowitz, ...","Magnetic resonance imaging 33 (2), 246-251","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17739631308397698488,7690211033888413834",3,2015
Comparison of gated and ungated black-blood fast spin-echo MRI of carotid Vessel Wall at 3T,"C Zhu, MJ Graves, U Sadat, VE Young, JH Gillard, AJ Patterson","Magnetic Resonance in Medical Sciences, mp. 2014-0133",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6155942024652736831,3,2015
Non-contrast-enhanced imaging of lower limb veins: improved imaging using multiple flow preparations,"AN Priest, I Joubert, S Hilborne, S Hunter, DJ Bowden, MJ Graves, ...","Proc Intl Soc Magn Reson Med 21, 1287",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17162295794090400141,3,2013
Non-contrast enhanced vascular imaging with MRI,"MJ Graves, SA Reid",RAD Magazine 2012 May; 38 (444): 17 8,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2169765643897170415,3,2012
MR Leg Venography: Improved methodology & impact of subject positioning,"AN Priest, MJ Graves, DJ Lomas","Proc. Intl. Soc. Mag. Reson. Med 19, 1289",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6646891980867699537,3,2011
Determining pulse wave velocity using MRI: a comparison and repeatability of results using seven transit time algorithms,"M Butlin, S Hickson, MJ Graves, CM McEniery, AP Avolio, IB Wilkinson","Artery Research 2 (3), 99",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8189612684792718873,3,2008
MRI from Picture to Proton,"EA Moore, MJ Graves, MR Prince, DW McRobbie",Cambridge University Press,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6054041011881802240,3,2006
CO,"DJ Lomas, SH Habib, IJ Joubert, E Sala, MJ Graves","European radiology 15 (4), 672-676",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4711821184790676088,3,2005
3-D and 4-D phase unwrapping methods applied to phase contrast magnetic resonance velocity imaging,"MF Salfity, JM Huntley, MJ Graves, O Marklund, R Cusack, ...","12th International Conference on Experimental Mechanics’, Bari, ITA, 3-8",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=658000466850910016,3,2004
"U-King-Im J, Graves MJ, Horsley J, Goddard M, Kirkpatrick PJ. Quantitative in vivo MRI characterization of human carotid atheroma",RA Trivedi,Int Soc Mag Res Med,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4798160510008368208,3,2003
"MR Colography using CO, and single-shot half-Fourier RARE","DJ Lomas, RR Sood, I Joubert, C Sims, H Franklin, A Watson, MJ Graves","Proceedings of the 8th Annual Meeting of ISMRM, Denver 1, 340",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8087567978144557922,3,2000
Meguma Terrane in southern Cape Breton Island?,"SM Barr, CE White, M Graves","Atlantic Geology 28 (2), 194",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13218120664258278388,3,1992
T2-relaxation mapping and fat fraction assessment to objectively quantify clinical activity in thyroid eye disease: an initial feasibility study,"T Das, JCP Roos, AJ Patterson, MJ Graves, R Murthy","Eye 33 (2), 235",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17833270152517985590,2,2019
The development and optimisation of 3D black-blood R2* mapping of the carotid artery wall,"J Yuan, MJ Graves, AJ Patterson, AN Priest, PPR Ruetten, A Usman, ...","Magnetic resonance imaging 44, 104-110",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6804942510085269870,2,2017
Evaluation of velocity‐sensitized and acceleration‐sensitized NCE‐MRA for below‐knee peripheral arterial disease,"N Shaida, AN Priest, TC See, AP Winterbottom, MJ Graves, DJ Lomas","Journal of Magnetic Resonance Imaging 45 (6), 1846-1853",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6694603738619662813,2,2017
Pseudo-inverse constrained (PICO) reconstruction reduces colored noise of PROPELLER and improves the gray-white matter differentiation,"JM Lin, SY Tsai, HC Chang, HW Chung, HC Chen, YH Lin, CW Lee, ...",Proceedings of the 25th Annual Meeting of International Society for Magnetic …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4372628937852267196,2,2017
L1-LAD: Iterative MRI reconstruction using L1 constrained least absolute deviation,"JM Lin, HCC Chang, TC Chao, SY Tsai, A Patterson, HW Chung, J Gillard, ...",Annual Scientific Meeting of ESMRMB,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=210528554926933309,2,2017
Estimation of aortic pulse pressure using fourier velocity encoded M‐mode MR,"V Taviani, SS Hickson, CJ Hardy, AJ Patterson, VE Young, CM McEniery, ...","Journal of Magnetic Resonance Imaging 39 (1), 85-93",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9205241095188554519,2,2014
Changing demands on agricultural land: Are reforms urgent?,"B Deen, ME Graves, EDG Fraser, RC Martin",Green paper for the Alberta Institute of Agrologists. http://www …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15245014356777019784,2,2013
Constrained Surface Controllers for Three-dimensional Image Data Reformatting,"MJ Graves, RT Black, DJ Lomas","Radiology 252 (1), 218-224",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10213378173354883882,2,2009
The ATHEROMA (Atorvastatin Therapy: Effects on Reduction of Macrophage Activity) Study,"MJ Graves, AJ Patterson, U Jean-Marie, PHD King-Im, ZY Li, ME Gaunt, ...",Journal of the American College of Cardiology 53 (22),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9292971139985249319,2,2009
Flow-dependent arterial and venous imaging by non-contrast-enhanced subtraction angiography,"AN Priest, MJ Graves, P Wong, DJ Lomas","Proceedings of the 16th Annual Meeting of ISMRM, Toronto, 727",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12351393409261230935,2,2008
ESTIMATION OF HEPATIC PERFUSION USING AN OPTIMISED DUAL-SECTION SATURATION RECOVERY SEQUENCE,"RT Black, AB Gill, MJ Graves, AN Priest, DJ Lomas","a a 50 (2), 1-1",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5408188217120386866,2,2007
Ultrafast magnetic resonance imaging protocols in stroke,"MJ Graves, J U-King-Im, S Howarth, JH Gillard","Expert review of neurotherapeutics 6 (6), 921-930",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8956967949519546469,2,2006
Noninvasive determination of macrophage burden in asymptomatic carotid atheroma: a USPIO enhanced MR imaging study,"S Howarth, J Im, R Trivedi, M Graves, A Brown, P Kirkpatrick, J Gillard",Stroke 37 (2),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7152441898504496428,2,2006
Feasibility of MR guided direct arthrography,"S Wakeley, MJ Graves, P Bearcroft, RT Black, E van Rooyen, DJ Lomas","Proc Intl Soc Mag Reson Med 14, 1736",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17782648296003879419,2,2006
Robust three-dimensional phase unwrapping algorithm for phase contrast magnetic resonance velocity imaging,"JM Huntley, MF Salfity, PD Ruiz, MJ Graves, R Cusack, DA Beauregard","Fringe 2005, 74-81",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9643802707132150634,2,2006
Interactive MRA using ungated single-shot half-Fourier projection RARE,"DJ Lomas, MJ Graves, RT Black, I Joubert","Proc Intl Soc Mag Reson Med 11, 1944",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18006188584700903436,2,2004
Diagnostic accuracy of cardiac MRI stress perfusion with first pass gadolinium enhancement: Experience in the first 56 cases,"A Crean, M Graves, E Sonnex, D Stone, V Hughes, M Gillham, R Coulden","Heart 89, A43-A43",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6514832549776180019,2,2003
Optimization of USPIO enhanced in vivo MRI of human carotid atherosclerosis,"R Trivedi, J Uking-im, M Graves, J Horsley, J Segieth, M Goddard, L Wang, ...",Toronto: ISMRM 160,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4738359135320510910,2,2003
MRI and fluoroscopy of the stomach and duodenum with CO2 as contrast medium,"DJ Lomas, RR Sood, C Sims, M Makki, MJ Graves","Proc 2001 Annual ISMRM Meeting Glasgow 3, 2044",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17714375842353045975,2,2001
Comparison of fundamental bio-electrical impedance analysis and anthropometric methods for predicting magnetic resonance imaging estimates of limb muscle cross-sectional area,"NJ Fuller, CR Hardingham, M Graves, N Screaton, AK Dixon, LC Ward, ...","Proceedings of the Nutrition Society 58, 134A",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15137949175283876766,2,1999
HIGH RESOLUTION MRI OF THE POPLITEAL ARTERY WALL IN NORMAL SUBJECTS AND PATIENTS WITH ATHEROMA,"HA Moss, DJ Lomas, MJ Graves, DS Appleton, PL Weissberg, ...",Heart 77 (5S),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7896023687821991008,2,1997
FRONTAL-LOBE VOLUME AND COGNITIVE ESTIMATION IN SCHIZOPHRENIA,"PWR Woodruff, R Howard, T Rushe, M Graves, RM MURRAY","SCHIZOPHRENIA RESEARCH 11 (2), 133-134",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12682714138697787828,2,1994
Learning the Sampling Pattern for MRI,"F Sherry, M Benning, JCD Reyes, MJ Graves, G Maierhofer, G Williams, ...",arXiv preprint arXiv:1906.08754,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6495291515737469141,1,2019
Evaluation of the sensitivity of R1ρ MRI to pH and macromolecular density,"SO Ali, P Fessas, JD Kaggie, F Zaccagna, G Houston, S Reid, MJ Graves, ...","Magnetic resonance imaging 58, 156-161",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2971404198464796093,1,2019
Non-invasive assessment of glioma microstructure using VERDICT MRI: correlation with histology,"F Zaccagna, F Riemer, AN Priest, MA McLean, K Allinson, JT Grist, ...","European radiology, 1-8",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1007306457711959036,1,2019
Measuring Tissue Sodium Concentration: Cross‐Vendor Repeatability and Reproducibility of ,"F Riemer, D McHugh, F Zaccagna, D Lewis, MA McLean, MJ Graves, ...",Journal of Magnetic Resonance Imaging,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13837567350316076930,1,2019
Sodium MRI with 3D-cones as a measure of tumour cellularity in high grade serous ovarian cancer,"SS Deen, F Riemer, MA McLean, AB Gill, JD Kaggie, JT Grist, R Crawford, ...","European journal of radiology open 6, 156-162",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4258843879132239458,1,2019
Automatic segmentation of MR depicted carotid arterial boundary based on local priors and constrained global optimisation,"J Zhang, Z Teng, Q Guan, J He, W Abutaleb, AJ Patterson, MJ Graves, ...","IET Image Processing 13 (3), 506-514",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13575135087424138538,1,2018
Do gadolinium-based contrast agents alter 23Na T1 relaxivity in glioma?,"F Riemer, M McLean, F Zaccagna, J Grist, R Schulte, J Kaggie, C Watts, ...",International Society for Magnetic Resonance in Medicine,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5442101845204411092,1,2017
Free-breathing black-blood CINE fast-spin echo imaging for measuring abdominal aortic wall distensibility: a feasibility study,"JM Lin, AJ Patterson, TC Chao, C Zhu, HC Chang, J Mendes, HW Chung, ...","Physics in Medicine & Biology 62 (10), N204",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9204523962805002222,1,2017
Sodium imaging of the human knee cartilage with magnetic resonance at ultra high field: Development of a double frequency (,"F Maggiorelli, G Buonincontri, A Retico, JD Kaggie, MJ Graves, L Biagi, ...",2017 International Applied Computational Electromagnetics Society Symposium …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4412109358833659704,1,2017
Advances in osteoarthritis imaging: What will make it into clinical practice?,"S McDonnell, T Turmezei, M Graves, A McCaskie, J Kaggie",British Orthopaedic Association,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17688655349434566470,1,2016
In vitro evaluation of a spacer in a pediatric model of mechanical ventilation,"N Boukhettala, P Diot, T Porée, L Vecellio","European Respiratory Journal 46 (suppl 59), PA1868",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2890795219825185627,1,2015
Basic Principles of Magnetic Resonance Imaging,"MJ Graves, C Zhu","3D Imaging Technologies in Atherosclerosis, 153-169",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12435169405526679166,1,2015
Controller,"DJ Lomas, MJ Graves, DP Godfrey, DS Warwick","US Patent 8,724,884",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9932724943687638012,1,2014
Automatic Segmentation and Analysis of Carotid and Middle Cerebral Artery using 3D CUBE MRI with iMSDE blood suppression,"C Zhu, AJ Patterson, J Zhu, MJ Graves, JH Gillard",Proceedings of the 21st ISMRM Scientific Meeting and Exhibition 1035,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17039018252873960518,1,2013
Non-rigid registration of sequential DCE-MRI in the assessment of response to neoadjuvant chemotherapy in breast cancer,"T Catherwood, A Patterson, K Zaki, M Iddawela, H Earl, C Caldas, K Sayal, ...","Proc. Intl. Soc. Mag. Reson. Med.(ISMRM) 21, 3730",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4612933040138780690,1,2013
Ambrisentan For Pulmonary Arterial Hypertension: Clinical Experience Of 101 Patients,"N Hamilton, M Sellars, M Graves, C Billings, DG Kiely, J Hurdman, ...","C63. MANAGEMENT OF PULMONARY HYPERTENSION, A4806-A4806",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3919098875622489494,1,2012
Comparison between ungated multi-slice and gated single-slice double inversion recovery prepared black-blood fast spin echo sequences applied at 3T,"AJ Patterson, VE Young, MJ Graves, JH Gillard","Proc. Intl. Soc. Mag. Reson. Med 18, 1250",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14779713400713786849,1,2010
Comparison of direct thrombus imaging to multi-contrast MRI for assessment of carotid atheroma,"VE Young, U Sadat, AJ Patterson, MJ Graves, TY Tang, PJ Kirkpatrick, ...",Proceedings of the 18th Scientific Meeting of the International Society for …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=184390221450241123,1,2010
Magnetic Resonance Elastography: Feasibility of liver stiffness measurements in healthy volunteers at 3Tesla.,"L Mannelli, MJ Graves, P Beddy, I Joubert, AN Priest, DJ Lomas",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4658863732305227521,1,2010
Curvedness study on atherosclerosis plaques and its implications to plaque stress,"H Gao, Q Long, M Graves, ZY Li, JH Gillard","6th World Congress of Biomechanics (WCB 2010). August 1-6, 2010 Singapore …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7429193432997871812,1,2010
Slice offset frequency and shim adjustment for interactive steady‐state free‐precession (SSFP) imaging,"MJ Graves, P Wong, AN Priest, RT Black, DJ Lomas",Journal of Magnetic Resonance Imaging: An Official Journal of the …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6513632816812757065,1,2009
Evidence across CMR sites and systems of background velocity offset errors requiring correction before accurate measurement of regurgitant and shunt flow,"PD Gatehouse, MP Rolf, MJ Graves, J Totman, J von Spiczaki, ...","Journal of Cardiovascular Magnetic Resonance 11 (1), O96",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11271731115333568056,1,2009
High-resolution magnetic resonance cholangiography (MRC) with adaptive averaging: diagnostic performance evaluation,"E Sala, MJ Graves, Z Abubacker, LE Kershaw, RT Black, J Skinner, ...","Clinical radiology 61 (9), 766-770",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3726975178170297812,1,2006
Interactive magnetic resonance cholangiography (MRC) with adaptive averaging,"MJ Graves, LE Kershaw, RT Black, E Sala, J Skinner, DJ Lomas",Journal of Magnetic Resonance Imaging: An Official Journal of the …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5908955623450557650,1,2006
The forgotten side: in œvivo assessment of inflammatory atheroma burden on the contralateral side to symptomatic carotid stenosis using high resolution USPIO-enhanced MR imaging,"T Tang, SP Howarth, I Joubert, AP Brown, MJ Graves, PJ Kirkpatrick, ...",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11900309736669679080,1,2006
"Quantitative measurement of changes in Aβ40 in the rat brain and CSF following treatment with the γ-secretase inhibitor, N2-[(2S)-2-(3, 5-Difluorophenyl)-2-hydroxyethanoyl]-N1 …","JD Best, MT Jay, F Otu, J Ma, A Nadin, S Ellis, HD Lewis, C Pattison, ...",Journal of Pharmacology and Experimental Therapeutics,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4312406272324115919,1,2005
Measuring carotid stenosis on contrast-enhanced magnetic resonance angiography,"U Jean, R Trivedi, J Cross, N Higgins, W Hollingworth, M Graves, ...","Stroke 35 (9), 2083-2088",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2119249840849219912,1,2004
Abdominal MRI: evaluation of binomial water excitation for fat suppression,"E Sala, MJ Graves, VL Jardine, I Loubert, DJ Lomas",Proc Intl Soc Mag Reson Med 1130,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17040739666593771095,1,2003
MRI from picture to proton,"MJ Graves, DW McRobbie, EA Moore, MR Prince",Cambridge University Press,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2677513572021384042,1,2002
Carotid atherosclerotic plaque inflammation imaged using (18) Fluorodeoxyglucose positron emission tomography ((18) FDG-PET) and high resolution magnetic resonance (HRMR),"JH Rudd, EA Warburton, TD Fryer, JH Gillard, MJ Graves, JC Clark, ...","Stroke 33 (1), 362-362",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7495115818766101337,1,2002
Evaluation of gastric emptying and peristalsis by projection imaging with single shot half-Fourier RARE,"R Sood, C Sims, L Hearn, M Makki, MJ Graves, DJ Lomas",Proc Intl. Soc. Mag. Res. Med 193,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7881789927823410307,1,2001
Optical instrumentation for respiration measurement in magnetic resonance scanners,"A Raza, AT Augousti, M Graves",IET Digital Library,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10875657242631271895,1,1995
Quantifying disease activity in rheumatoid arthritis with the TSPO PET ligand 18 F-GE-180 and comparison with 18 F-FDG and DCE-MRI,"M de Groot, N Patel, R Manavaki, RL Janiczek, M Bergstrom, A Östör, ...","EJNMMI Research 9 (1), 1-11",,0,2019
"Assessment of a Novel 3T MRI Compatible Cochlear Implant Magnet: Torque, Forces, Demagnetization, and Imaging","JR Tysome, YC Tam, I Patterson, MJ Graves, D Gazibegovic","Otology & Neurotology 40 (10), e966-e974",,0,2019
5.4 THE REPEATABILITY AND VALIDITY OF PULSE WAVE VELOCITY MEASURED USING PHASE CONTRAST MAGNETIC RESONANCE IMAGING,"SS Hickson, M Butlin, M Graves, IB Wilkinson, CM McEniery","Artery Research 3 (4), 156-156",,0,2019
P9. 03REGIONAL AGE-RELATED CHANGES IN AORTIC PULSE WAVE VELOCITY AND SYSTOLIC DIAMETER MEASURED USING MAGNETIC RESONANCE IMAGING,"SS Hickson, M Butlin, M Graves, IB Wilkinson, CM McEniery","Artery Research 3 (4), 167-167",,0,2019
Can the number of tumour feeding vessels predict hypoxia in breast cancer? A study using combined F-18-FMISO PET-MRI,"J Carmona-Bozo, R Manavaki, G Baxter, R Woitek, A Patterson, ...",EUROPEAN JOURNAL OF NUCLEAR MEDICINE AND MOLECULAR IMAGING 46 (SUPPL 1 …,,0,2019
Diffusion kurtosis MRI as a predictive biomarker of response to neoadjuvant chemotherapy in high grade serous ovarian cancer,"SS Deen, AN Priest, MA McLean, AB Gill, C Brodie, R Crawford, J Latimer, ...","Scientific reports 9 (1), 1-9",,0,2019
Motion Correction Resolved for MRI via Multi-Tasking: A Simultaneous Reconstruction and Registration Approach,"V Corona, N Debroux, AI Aviles-Rivero, G Williams, M Graves, ...",,,0,2019
Multi-tasking to Correct: Motion-Compensated MRI via Joint Reconstruction and Registration,"V Corona, AI Aviles-Rivero, N Debroux, M Graves, C Le Guyader, ...",International Conference on Scale Space and Variational Methods in Computer …,,0,2019
Molecular imaging of the prostate: Comparing total sodium concentration quantification in prostate cancer and normal tissue using dedicated ,"T Barrett, F Riemer, MA McLean, JD Kaggie, F Robb, AY Warren, ...",Journal of Magnetic Resonance Imaging,,0,2019
Cartilage imaging for experimental medicine studies: 6-month changes in morphology and composition can be detected by 3D cartilage surface mapping of knee magnetic resonance …,"JW MacKay, TD Turmezei, JD Kaggie, AR Morgan-Roberts, RL Janiczek, ...","Osteoarthritis and Cartilage 27, S244-S245",,0,2019
Introduction to quantitative susceptibility mapping and susceptibility weighted imaging,"PPR Ruetten, JH Gillard, MJ Graves","The British journal of radiology 92 (xxxx), 20181016",,0,2019
"Data supporting:"" MR Fingerprinting Repeatability in the Brain""","J Kaggie, G Buonincontri, L Biagi, A Retico, M McLean, F Riemer, ...",,,0,2019
Feasibility of Quantitative Magnetic Resonance Fingerprinting in Ovarian Tumors for T,"JD Kaggie, S Deen, DA Kessler, MA McLean, G Buonincontri, RF Schulte, ...","IEEE Transactions on Radiation and Plasma Medical Sciences 3 (4), 509-515",,0,2019
Feasibility of Quantitative Magnetic Resonance Fingerprinting in Ovarian Tumours for T1and T2Mapping,"J Kaggie, S Deen, R Schulte, H Addley, E Sala, J Brenton, M Graves, ...",,,0,2019
Subtractive non‐contrast‐enhanced MRI of lower limb veins using multiple flow‐dependent preparation strategies,"H Li, AN Priest, I Patterson, MJ Graves, DJ Lomas","Magnetic resonance in medicine 81 (3), 1769-1783",,0,2019
A Comparison of Black-blood T2 Mapping Sequences for Carotid Vessel Wall Imaging at 3T: An Assessment of Accuracy and Repeatability,"J Yuan, AJ Patterson, PPR Ruetten, SA Reid, JH Gillard, MJ Graves","Magnetic Resonance in Medical Sciences 18 (1), 29",,0,2019
UTILITY OF FERUMOXYTOL-ENHANCED 3 DIMENSIONAL MR IMAGING IN THE ASSESSMENT OF CAROTID ATHEROMA INFLAMMATION,"A Usman, J Yuan, A Patterson, U Sadat, I Patterson, M Graves, J Gillard","INTERNATIONAL JOURNAL OF STROKE 13, 33-33",,0,2018
COMPARISON OF NEOVASCULARIZATION IN ASYMPTOMATIC VERTEBRAL ARTERY ATHEROMA BETWEEN PATIENTS WITH SYMPTOMATIC AND ASYMPTOMATIC CAROTID ARTERY DISEASE-A DYNAMIC CONTRAST-ENHANCED …,"A Usman, J Yuan, A Patterson, U Sadat, M Graves, J Gillard","INTERNATIONAL JOURNAL OF STROKE 13, 115-115",,0,2018
Ultrashort Echo Time Imaging of the Osteochondral Junction in Subjects with Knee Osteoarthritis and Age-matched Healthy Volunteers,"JW MacKay, JD Kaggie, A Morgan, R Janiczek, S Reid, SM McDonnell, ...",,,0,2018
Neovascularization in Vertebral Artery Atheroma—A Dynamic Contrast-Enhanced Magnetic Resonance Imaging-Based Comparative Study in Patients with Symptomatic and Asymptomatic …,"A Usman, J Yuan, AJ Patterson, MJ Graves, K Varty, U Sadat, JH Gillard","Journal of Stroke and Cerebrovascular Diseases 27 (9), 2505-2512",,0,2018
Quantitative Measurement of the Improvement Derived From a 10-Mo Progressive Exercise Program to Improve Balance and Function in Women at Increased Risk for Fragility Fractures,"M Graves, K Snyder, J McFelea, J Szczepanski, MP Smith, T Strobel, ...",Journal of Clinical Densitometry,,0,2018
Automated Textural Classification of Osteoarthritis Magnetic Resonance Images,"JD Kaggie, R Tovey, JW MacKay, F Gilbert, FA Gallagher, A McCaskie, ...",International Society for Magnetic Resonance in Medicine,,0,2018
Imaging the healthy human brain with hyperpolarized 13C MRI,"J Grist, MA McLean, F Riemer, F Zaccagna, SF Hilborne, JP Mason, ...",Wiley,,0,2018
Electrophysiological stimulation of excised rat muscle elicits a measurable change in tissue sodium concentration using 23Na-MRI,"F Riemer, JD Kaggie, C O'Neill, MA McLean, J Grist, M Hill, J Guy, ...",Wiley,,0,2018
AB1186 Dynamic contrast enhanced mr imaging in early stage knee osteoarthritis: a test-retest repeatability study in healthy and moderately diseased subjects,"FS Nezhad, J MacKay, J Kaggie, M Graves, F Gilbert, A McCaskie, ...","Annals of the Rheumatic Diseases 77 (Suppl 2), 1694-1694",,0,2018
Diastolic Septal Angle Is an Independent Predictor of Right Ventricular Insertion Point T1 in Pulmonary Hypertension,"L Saunders, CS Johns, N Stewart, D Capener, D Kiely, M Graves, JM Wild, ...","B108. PULMONARY HYPERTENSION: THE LATEST FINDINGS, A4368-A4368",,0,2018
Repeatability and discrimination validity of cartilage imaging biomarkers for experimental medicine studies of knee osteoarthritis,"JW MacKay, TD Turmezei, J Kaggie, AR Morgan, RL Janiczek, W Khan, ...","Osteoarthritis and Cartilage 26, S464-S465",,0,2018
Gadofosveset-enhanced thoracic MR venography: a comparative study evaluating steady state imaging versus conventional first-pass time-resolved dynamic imaging,"TC See, AJ Patterson, NJ Hilliard, E Soh, AP Winterbottom, I Patterson, ...","Acta Radiologica 59 (4), 418-424",,0,2018
Feasibility of metabolic imaging of hyperpolarized 13C-pyruvate in human breast cancer,"M McLean, CJ Daniels, J Grist, RF Schulte, T Lanz, A Chhabra, H Earl, ...",Springer Nature,,0,2018
"Guidelines & recommendations: UK quantitative WB-DWI technical workgroup: Consensus meeting recommendations on optimisation, quality control, processing and analysis of …","A Barnes, R Alonzi, M Blackledge, G Charles-Edwards, DJ Collins, ...",British Journal of Radiology,,0,2018
