Title,Authors,Platform,Cited_url,Cited_count,Year
Meiotic analysis of XX/XY and neo-XX/XY sex chromosomes in Phyllostomidae by cross-species chromosome painting revealing a common chromosome 15-XY rearrangement in Stenodermatinae,"RCR Noronha, CY Nagamachi, PCM O’Brien, MA Ferguson-Smith, ...","Chromosome research 18 (6), 667-676",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4233904100743030891,13,2010
Conservation of human gamma-X centromeric satellite DNA among primates with an autosomal localization in certain Old World monkeys,"C Lee, R Stanyon, C Lin, MA Ferguson-smith","Chromosome Research 7 (1), 43-47",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4305601941679877857,13,1999
Cytogenetic and molecular investigations of an abnormal Y chromosome: evidence for a pseudo-dicentric (Yq) isochromosome.,"JB Savary, F Vasseur, M Flactif, L Willatt, J Lefebvre, MA Ferguson-Smith, ...","Annales de genetique 35 (3), 134-139",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15113618659654424827,13,1992
Antenatal diagnosis of propionicacidaemia,"D Gompertz, PA Goodey, H Thom, G Russell, MW Maclean, ...","The Lancet 301 (7810), 1009-1010",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7177478929178725026,13,1973
Cell culture technics for cytogenetic investi. gation of human abortus material. Analysis of 45 cases and report of 3 specimens with gross chromosomal aberrations,"M Smith, J Macnab, MA Ferguson-Smith",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2121590016005494853,13,1969
Paternal sex allocation: how variable is the sperm sex ratio?,"AM Edwards, EZ Cameron, JC Pereira, MA Ferguson‐Smith","Journal of Zoology 299 (1), 37-41",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=577073241581673516,12,2016
Maintenance of syntenic groups between Cathartidae and Gallus gallus indicates symplesiomorphic karyotypes in new world vultures,"MM Tagliarini, P O'Brien, MA Ferguson-Smith, EHC de Oliveira","Genetics and molecular biology 34 (1), 80-83",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18254289296287646817,12,2011
"Geographic patterns of inversion polymorphisms in a wild African rodent, ","G Dobigny, J Catalan, P Gauthier, PCM O'brien, C Brouat, K Bâ, C Tatard, ...","Heredity 104 (4), 378",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1411007872714922905,12,2010
"Cytogenetic studies and karyotype nomenclature of three wild canid species: maned wolf (Chrysocyon brachyurus), bat-eared fox (Otocyon megalotis) and fennec fox (Fennecus zerda)","A Pieńkowska-Schelling, C Schelling, M Zawada, F Yang, M Bugno, ...","Cytogenetic and genome research 121 (1), 25-34",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12724441385080759529,12,2008
Genomic structure and paralogous regions of the inversion breakpoint occurring between human chromosome 3p12. 3 and orangutan chromosome 2,"Y Yue, B Grossmann, E Tsend-Ayush, F Grützner, MA Ferguson-Smith, ...","Cytogenetic and genome research 108 (1-3), 98-105",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4817367816968038719,12,2005
Defining the anatomy of the ,"C Lee, DK Griffin, PCM O’Brien, F Yang, CC Lin, MA Ferguson-Smith","Chromosoma 107 (1), 61-69",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15481659474188352248,12,1998
Physical analysis of the tuberous sclerosis region in 9q34,"CY Zhou, KY Wu, MA Leversha, RA Furlong, MA Ferguson-Smith, ...","Genomics 25 (1), 304-308",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1910150116311224889,12,1995
Physical mapping of chromosome 3p25-p26 by flourescence in situ hybridisation (FISH),"ME Phipps, ER Maher, NA Affara, F Latif, MA Leversha, ...","Human genetics 92 (1), 18-22",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16353556117712999046,12,1993
Four dinucleotide repeat polymorphisms on chromosome 9 (D9S143–146),"RA Furlong, JEW Lyall, MJ Lush, NA Affara, MA Ferguson-Smith","Human molecular genetics 1 (6), 447-447",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15319837166630391184,12,1992
Abnormalities of human sex determination,MA Ferguson‐Smith,"Journal of inherited metabolic disease 15 (4), 518-525",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15719951215219952729,12,1992
Microsatellite polymorphism at the D9S12 locus,"MAR Yuille, M Leversha, DR Goudie, NA Affara, MA Ferguson-Smith","Nucleic acids research 19 (18), 5097",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3989649474440736277,12,1991
Progress in the molecular cytogenetics of man,MA Ferguson-Smith,"Philosophical Transactions of the Royal Society of London. B, Biological …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7668135073338859086,12,1988
Normal development in two six‐year‐old boys born after prenatal diagnosis of trisomy 20 mosaicism,"JL Tolmie, ME Ferguson‐Smith, D Gilmore, MA Ferguson‐Smith","Prenatal diagnosis 7 (8), 597-601",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14738102737173600046,12,1987
Chromosome Breakage in Human Peripheral Lymphocytes after Radioactive Iodine (,"E Boyd, MA Ferguson-Smith, IR McDougall, WR Grieg","Radiation research 57 (3), 482-487",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6148825916398382598,12,1974
Nature's transplant.,"JM Anderson, MA Ferguson-Smith","British medical journal 2 (5754), 166",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10884863404971287804,12,1971
Chromosome abnormalities as a cause of human infertility,MA Ferguson-Smith,"Fertility and sterility 13 (1), 34-46",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13576779134961974602,12,1962
The significance of Howell-Jolly bodies in red cell precursors,"HE Hutchison, MA Ferguson-Smith","Journal of clinical pathology 12 (5), 451",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11396660863583562482,12,1959
Synthesis of novel temperature responsive PEG-b-[PCL-gP (MEO2MA-co-OEGMA)]-b-PEG (tBG) triblock-graft copolymers and preparation of tBG/graphene oxide composite hydrogels via …,"YM An, T Liu, R Tian, SX Liu, YN Han, QQ Wang, WJ Sheng","Reactive and Functional Polymers 94, 1-8","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17721293365063663355,12160263716721535650",11,2015
Afrotheria genome; overestimation of genome size and distinct chromosome GC content revealed by flow karyotyping,"F Kasai, PCM O'Brien, MA Ferguson-Smith","Genomics 102 (5-6), 468-471",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6303841006054724753,11,2013
B37 repeats are normal in most schizophrenic patients,"DC Rubinsztein, J Leggo, S Goodburn, DE Barton, MA Ferguson-Smith, ...","The British Journal of Psychiatry 164 (6), 851-852",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11355961356693332383,11,1994
Physical mapping of deletion breakpoints in patients with X-linked ichthyosis: evidence for clustering of distal and proximal breakpoints,"RS Newman, NA Affara, JRW Yates, M Mitchell, MA Ferguson-Smith",Proceedings of the Royal Society of London. Series B: Biological Sciences …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10939816240955062723,11,1990
"Chromosomal diversity and molecular divergence among three undescribed species of Neacomys (Rodentia, Sigmodontinae) separated by Amazonian rivers","WO Da Silva, JC Pieczarka, MA Ferguson-Smith, PCM O’Brien, ...","PloS one 12 (8), e0182218",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3606538123201819214,10,2017
"Comparative cytogenetics between two important songbird, models: The zebra finch and the canary","MS dos Santos, R Kretschmer, C Frankl-Vilches, A Bakker, M Gahr, ...","PLoS One 12 (1), e0170997",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8980059842184565987,10,2017
Clues on syntenic relationship among some species of Oryzomyini and Akodontini tribes (Rodentia: Sigmodontinae),"P Suárez, CY Nagamachi, C Lanzone, MM Malleret, PCM O’Brien, ...","PloS one 10 (12), e0143482",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8315933430758002330,10,2015
Multidirectional chromosome painting substantiates the occurrence of extensive genomic reshuffling within Accipitriformes,"W Nie, PCM O’Brien, B Fu, J Wang, W Su, K He, B Bed’Hom, V Volobouev, ...","BMC evolutionary biology 15 (1), 205",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=274921157208185468,10,2015
"Chromosomal diversity and karyotype evolution in South American macaws (Psittaciformes, Psittacidae)","I de Oliveira Furo, R Kretschmer, PC O’Brien, MA Ferguson-Smith, ...","PLoS One 10 (6), e0130157",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=241152245186411550,10,2015
"Phylogenetic reconstruction by cross-species chromosome painting and G-banding in four species of Phyllostomini tribe (Chiroptera, Phyllostomidae) in the Brazilian Amazon: an …","TFA Ribas, LRR Rodrigues, CY Nagamachi, AJB Gomes, ...","PLoS One 10 (3), e0122845",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4137860644865509842,10,2015
Chromosome painting in three species of Buteoninae: a cytogenetic signature reinforces the monophyly of South American species,"EHC de Oliveira, MM Tagliarini, MS dos Santos, PCM O'Brien, ...","PLOS one 8 (7), e70071",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11941065207939888925,10,2013
Gender vs Sex—Reply,"JL Simpson, A Ljungqvist, MA Ferguson-Smith, A de la Chapelle, ...","JAMA 284 (23), 2997-2998",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9526581713298242591,10,2000
Maternal serum alpha-fetoprotein screening for neural tube defects (results of a consensus meeting),W Fuhrmann,"Prenatal diagnosis 5 (1), 77-83","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6906328799927243535,6837518880306086530",10,1985
Chromosome analysis and parental age in the Del Castillo syndrome,"MA Ferguson-Smith, WS Mack, PM Ellis, M Dickson","The Lancet 282 (7317), 1121",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16175764615448149329,10,1963
Nuclear sex and the sex chromosomes,MA Ferguson-Smith,"Journal of chronic diseases 12 (2), 203-210",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=158662978305113700,10,1960
"Chromosomal phylogeny of Vampyressine bats (Chiroptera, Phyllostomidae) with description of two new sex chromosome systems","AJB Gomes, CY Nagamachi, LRR Rodrigues, TCM Benathar, TFA Ribas, ...","BMC evolutionary biology 16 (1), 119",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8856470990417533926,9,2016
Gestational experience alters sex allocation in the subsequent generation,"AM Edwards, EZ Cameron, JC Pereira, E Wapstra, MA Ferguson-Smith, ...","Royal Society open science 3 (7), 160210",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17167908860544064535,9,2016
"Two new cytotypes reinforce that Micronycteris hirsuta Peters, 1869 does not represent a monotypic taxon","TFA Ribas, LRR Rodrigues, CY Nagamachi, AJB Gomes, TCM Benathar, ...","BMC genetics 14 (1), 119",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8473520412248203899,9,2013
Cross-species chromosome painting,"MA Ferguson-Smith, JF Wienberg, S Muller","US Patent 6,255,465",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15250126561421107026,9,2001
Coincidence painting: a rapid method for cloning region specific DNA sequences,"DMD Bailey, NP Carter, D Vos, MA Leversha, MT Perryman, ...","Nucleic acids research 21 (22), 5117-5123",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3018513304664766887,9,1993
Gene diagnosis in X-linked ichthyosis,"FH Herrmann, B Wirth, K Wulff, J Hadlich, M Voss, EF Gillard, TA Kruse, ...","Archives of dermatological research 280 (8), 457-461",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15104048571289733343,9,1989
"Report of the committee on the genetic constitution of chromosomes 13, 14, 15, 16 and 17","MA Ferguson-Smith, DR Cox","Cytogenetic and Genome Research 37 (1-4), 127-154","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3705200257276510355,9297413485249213168",9,1984
Placental haemangioma: case report,"L MANN, L Alroomi, M McNAY, MA Ferguson‐Smith","BJOG: An International Journal of Obstetrics & Gynaecology 90 (10), 983-986",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6790165899836565661,9,1983
Report of the committee on the genetic constitution of chromosomes 13 to 22.,"MA Ferguson-Smith, A Westerveld","Birth defects original article series 18 (2), 161-178",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1904391496682567691,9,1982
Neonatal screening for hypothyroidism in Scotland: results of a pilot study,"RM Sutherland, JG Ratcliffe, R Kennedy, JS Stevenson, MJ Patrick, ...","Scottish medical journal 26 (3), 229-234",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8999552204515123795,9,1981
Use of chromosomal translocations with in situ DNA hybridisation to confirm localisation of human 5S ribosomal RNA genes.,"SJ Fennell, S Malcolm, R Williamson, MA Ferguson-Smith","Journal of medical genetics 16 (4), 246-253",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7497482596351444575,9,1979
The provision of services for the prenatal diagnosis of fetal abnormality in the United Kingdom,MA Ferguson-Smith,"Bulletin of the Eugenics Society November, 32",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5891576103075304204,9,1978
Occurrence of familial spastic paraplegia in only one of monozygous twins.,"I Bone, RH Johnson, MA Ferguson-Smith","Journal of Neurology, Neurosurgery & Psychiatry 39 (11), 1129-1133",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7645517192450091048,9,1976
Gene mapping by exclusion,MA Ferguson-Smith,"Cytogenetic and Genome Research 14 (3-6), 296-299",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7932104226191933249,9,1975
Review in medical genetics,MA Ferguson-Smith,"J. Chronic Dis. 14, 38",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16573621501622587277,9,1961
Medical genetics 1959,"VA McKusicK, H Abbey, RM Bannerman, EJ Battersby, NO Borhani, ...","Journal of chronic diseases 12 (1), 1-202",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13312827738365771672,9,1960
Karyotype evolution in birds: from conventional staining to chromosome painting,"R Kretschmer, MA Ferguson-Smith, EHC De Oliveira","Genes 9 (4), 181",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17783231958117190180,8,2018
"Heteromorphism of “homomorphic” sex chromosomes in two anole species (Squamata, Dactyloidae) revealed by synaptonemal complex analysis","AP Lisachov, VA Trifonov, M Giovannotti, MA Ferguson-Smith, ...","Cytogenetic and genome research 151 (2), 89-95",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5313221141146862098,8,2017
Rapid karyotype evolution in Lasiopodomys involved at least two autosome–sex chromosome translocations,"OL Gladkikh, SA Romanenko, NA Lemskaya, NA Serdyukova, ...","PloS one 11 (12), e0167653",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14755449646931634422,8,2016
"On the origin and evolution of the extant system of B chromosomes in Oryzomyini radiation (Rodentia, Sigmodontinae)","K Ventura, PCM O’Brien, C do Nascimento Moreira, ...","PloS one 10 (8), e0136663",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9934751875900228095,8,2015
"Chromosomal evolution in tenrecs (Microgale and Oryzorictes, Tenrecidae) from the Central Highlands of Madagascar","C Gilbert, SM Goodman, V Soarimalala, LE Olson, PCM O’Brien, ...","Chromosome research 15 (8), 1075-1091",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13405082481772232995,8,2007
Diagnosis of sex and cystic fibrosis status in fetal erythroblasts isolated from cord blood,"DK Griffin, MA Ferguson‐Smith",Prenatal Diagnosis: Published in Affiliation With the International Society …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=692917247137534096,8,1999
A simplified one-step procedure for enhanced detection of biotinylated probes with fluorescein conjugates,"DH Spathas, MA Ferguson-Smith","Trends in Genetics 9 (8), 262",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7119409296994249638,8,1993
The use of genetic linkage in counselling families with dystrophia myotonica,"SLM Gibson, MA Ferguson‐Smith","Clinical genetics 17 (6), 443-448",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4006109894149203747,8,1980
Maternal age and Down syndrome,MA Ferguson-Smith,"The Lancet 312 (8082), 213",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9903703202667410607,8,1978
Gene dosage evidence for the regional assignment of the GOTS structural gene locus to 10q24 leads to 10q25.,"DA Aitken, MA Ferguson-Smith","Cytogenetics and cell genetics 22 (1-6), 468",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1602788064759925471,8,1978
Prenatal screening for congenital abnormalities in the West of Scotland.,"MA Ferguson-Smith, ME Ferguson-Smith, JD Vince, HP Robinson","Health bulletin 34 (2), 105-111",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4979833950374009548,8,1976
Chromosomal abnormalities II: sex chromosome defects,MA Ferguson-Smith,"Hospital Practice 5 (4), 88-100",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10456581597923871561,8,1970
Sequencing of supernumerary chromosomes of red fox and raccoon dog confirms a non-random gene acquisition by B chromosomes,"A Makunin, S Romanenko, V Beklemisheva, P Perelman, A Druzhkova, ...","Genes 9 (8), 405",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12490719150327443824,7,2018
"Chromosomal mapping of repetitive DNAs in Myiopsitta monachus and Amazona aestiva (Psittaciformes, Psittacidae) with emphasis on the sex chromosomes","IO Furo, R Kretschmer, MS Santos, CA Carvalho, R Gunski, P O'Brien, ...",Karger Publishers,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=519319802414592620,7,2017
LINE-related component of mouse heterochromatin and complex chromocenters’ composition,"IS Kuznetsova, DI Ostromyshenskii, AS Komissarov, AN Prusov, ...","Chromosome research 24 (3), 309-323",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7878700761345139512,7,2016
Genome-wide comparative chromosome maps of ,"SA Romanenko, NA Lemskaya, VA Trifonov, NA Serdyukova, ...","Chromosome Research 24 (2), 145-159",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4773933391963078560,7,2016
"Extensive Chromosomal Reorganization in the Evolution of New World Muroid Rodents (Cricetidae, Sigmodontinae): Searching for Ancestral Phylogenetic Traits","AL Pereira, SM Malcher, CY Nagamachi, PCM O’Brien, ...","PloS one 11 (1), e0146179",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8617832005309818251,7,2016
"Chromosome painting reveals multiple rearrangements between Gymnotus capanema and Gymnotus carapo (Gymnotidae, Gymnotiformes)","CY Nagamachi, JC Pieczarka, SSR Milhomem, JA Batista, PCM O'brien, ...","Cytogenetic and genome research 141 (2-3), 163-168",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5089730150099122206,7,2013
The unique sex chromosome system in platypus and echidna,"MA Ferguson-Smith, W Rens","Russian journal of genetics 46 (10), 1160-1164",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9625777895438435279,7,2010
Chromosomal positioning of human T-lymphotropic type 1 proviruses by fluorescence in situ hybridisation,"JH Richardson, NJ Rose, S Mann, M Ferguson-Smith, AML Lever","Journal of virological methods 93 (1-2), 65-74",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2217078211736531399,7,2001
PCR amplification and sequencing of mitochondrial 12S rRNA gene fragment from Muntiacus muntjak (Indian muntjac),"MA Ferguson-Smith, N SV, S SK","Current Science 80 (5), 617",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10369746314526866018,7,2001
The integration of canine genetic maps with the canine karyotype using specific gene amplification of chromosome‐specific DNA,"DR Sargan, F Yang, B Milne, PCM O'Brien, N Solanky, M Squire, W Rens, ...","Animal biotechnology 10 (3), 159-164",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11885919097440183287,7,1999
Clinical contributions towards under-standing the genetics of sex differentiation,MA Ferguson-Smith,Sex differentiation: clinical and biological aspects (frontiers in …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2408599671263561726,7,1992
Non-radioactive in situ hybridization of DNA probes to chromosomes and nuclei. A comparison of techniques.,"SS Habeebu, DH Spathas, MA Ferguson-Smith","Molecular biology & medicine 7 (5), 423-435",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17407154351636279831,7,1990
Genes on the X and Y chromosomes controlling sex.,MA Ferguson-Smith,"BMJ: British Medical Journal 297 (6649), 635",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11110266869053189759,7,1988
Nucleolus-organiser regions in familial extra metacentric human chromosomes,"AM Salmasi, S Malcolm, T Elliott, R Williamson, MA Ferguson-Smith","Heredity 44 (1), 63",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16189572174932050818,7,1980
Gene dosage: further information on the regional position of the ABO: Np: AK1 linkage group on chromosome 9,"MA Ferguson-Smith, DA Aitken","Cytogenetic and Genome Research 22 (1-6), 449-451",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2937821617775765340,7,1978
Abnormal gonadal differentiation in XY females and XX males.,MA Ferguson-Smith,"Birth defects original article series 7 (6), 204-209",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10464050320965680774,7,1971
Targeted deletion of a 170-kb cluster of LINE-1 repeats and implications for regional control,"ML Soares, CA Edwards, FL Dearden, SR Ferrón, S Curran, JA Corish, ...","Genome research 28 (3), 345-356",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11734968084682376974,6,2018
"Multidirectional chromosome painting in Synallaxis frontalis (Passeriformes, Furnariidae) reveals high chromosomal reorganization, involving fissions and inversions","R Kretschmer, VLC de Lima, MS de Souza, AL Costa, PCM O’Brien, ...","Comparative cytogenetics 12 (1), 97",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12365818296332861315,6,2018
Chromosome sequencing: the fifth and final era of cytogenetics Abstracts-TA,"M Ferguson-Smith, J Pereira, F Kasai",MOLECULAR CYTOGENETICS 10,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18182682154561066465,6,2017
"Immunocytological analysis of meiotic recombination in two anole lizards (Squamata, Dactyloidae)","AP Lisachov, VA Trifonov, M Giovannotti, MA Ferguson-Smith, ...","Comparative cytogenetics 11 (1), 129",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18348391737229216618,6,2017
"Cytotaxonomy of Eurypyga helias (Gruiformes, Eurypygidae): First Karyotypic Description and Phylogenetic Proximity with Rynochetidae.","OI Furo, AA Monte, MM Tagliarini, PC O'Brien, MA Ferguson-Smith","PloS one 10 (12), e0143982-e0143982","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7618749172036081406,9665088593809687441",6,2015
Digenic/multilocus aetiology of multiple self-healing squamous epithelioma (Ferguson-Smith disease): TGFBR1 and a second linked locus,"MA Ferguson-Smith, DR Goudie","The international journal of biochemistry & cell biology 53, 520-525",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17950036868738289707,6,2014
Chromosomal studies on ,"BS Rodrigues, MDFL de Assis, PCM O'Brien, MA Ferguson-Smith, ...","Biological journal of the Linnean Society 111 (2), 274-279",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17522598013256758024,6,2014
The conserved marsupial karyotype: Chromosome painting and evolution,"W Rens, M Ferguson-Smith","Marsupial Genetics and Genomics, 37-53",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6044905345193360823,6,2010
Rare BSE mutation raises concerns over risks to public health,"MA Ferguson-Smith, JA Richt","Nature 457 (7233), 1079",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16927257451370208918,6,2009
Emergence of complex rearrangements at translocation breakpoints in a transgenic mouse; implications for mechanisms involved in the formation of chromosome rearrangements,"F Kasai, M Yoshihara, S Matsukuma, P O’Brien, MA Ferguson-Smith","Cytogenetic and genome research 119 (1-2), 83-90",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8015254470306415445,6,2007
Incomplete sister chromatid separation of long chromosome arms,"W Rens, L Torosantucci, F Degrassi, MA Ferguson-Smith","Chromosoma 115 (6), 481-490",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7499493943921002148,6,2006
Instability of normal (CTG) n alleles in the DM kinase gene.,"DJ Dow, DC Rubinsztein, JR Yates, DE Barton, MA Ferguson-Smith","Journal of medical genetics 34 (10), 871-873",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11941903929583380694,6,1997
Structure and expression analysis of a member of the human glutamate dehydrogenase (GLUD) gene family mapped to chromosome 10p11. 2,"G Tzimagiorgis, MA Leversha, K Chroniary, G Goulielmos, CA Sargent, ...","Human genetics 91 (5), 433-438",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8327308637223445316,6,1993
Sex determination in mouse and man,"A McLaren, MA Ferguson-Smith",Roy. soc.,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2321533901934365597,6,1988
Investigation of the intrachromosomal position of the ADA locus on chromosome 20 by gene dosage studies,"DA Aitken, MA Ferguson-Smith","Cytogenetic and Genome Research 22 (1-6), 514-517",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17957753672806411123,6,1978
The human chromosomes in disorders of sex differentiation.,"MA Ferguson-Smith, AW Johnston","Transactions of the Association of American Physicians 73, 60",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12979804672178042589,6,1960
Conserved sex chromosomes and karyotype evolution in monitor lizards (Varanidae),"A Iannucci, M Altmanová, C Ciofi, M Ferguson-Smith, M Milan, JC Pereira, ...","Heredity, 1",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3698112070363902603,5,2019
"Oecomys catherinae (Sigmodontinae, Cricetidae): Evidence for chromosomal speciation?","SM Malcher, JC Pieczarka, L Geise, RV Rossi, AL Pereira, PCM O’Brien, ...","PloS one 12 (7), e0181434",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3902553779285981167,5,2017
"Chromosome painting in Trogon s. surrucura (Aves, Trogoniformes) reveals a karyotype derived by chromosomal fissions, fusions, and inversions","TM Degrandi, A del Valle Garnero, PCM O'Brien, MA Ferguson-Smith, ...","Cytogenetic and genome research 151 (4), 208-215",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6160843523826801074,5,2017
Comparative cytogenetics of the Congo African grey parrot (Psittacus erithacus),"C Seibold-Torres, E Owens, R Chowdhary, MA Ferguson-Smith, I Tizard, ...","Cytogenetic and genome research 147 (2-3), 144-153",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7380297754694741344,5,2015
The bat genome: GC-biased small chromosomes associated with reduction in genome size,"F Kasai, PCM O’Brien, MA Ferguson-Smith","Chromosoma 122 (6), 535-540",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1718596434801750558,5,2013
Variable patterns of Y chromosome homology in Akodontini rodents (Sigmodontinae): a phylogenetic signal revealed by chromosome painting,"K Ventura, Y Yonenaga-Yassuda, MA Ferguson-Smith","Chromosome research 20 (4), 427-433",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9396542280341496667,5,2012
It is 50 years since the discovery of the male determining role of the Y chromosome!,MA Ferguson-Smith,"Sexual Development 3 (5), 233-236",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12043570878107671381,5,2009
Chromhome: A rich internet application for accessing comparative chromosome homology maps,"S Nagarajan, W Rens, J Stalker, T Cox, MA Ferguson-Smith","BMC bioinformatics 9 (1), 168",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=215129352955119715,5,2008
Comparative chromosome painting,"MA Ferguson-Smith, PCM O’Brien, W Rens, F Yang","Chromosomes Today, 259-265",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8813762393888616700,5,2000
The BSE Inquiry,"NAPW Matravers, J Bridgeman, MA Ferguson-Smith",Stationery Office,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5574109454277471849,5,2000
Normal CAG and CCG repeats in the Huntington's disease genes of Parkinson's disease patients,"DC Rubinsztein, J Leggo, S Goodburn, DE Barton, MA Ferguson‐Smith","American journal of medical genetics 60 (2), 109-110",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5262197276288130403,5,1995
