Title,Authors,Platform,Cited_url,Cited_count,Year
Reverse conducting double gate lateral insulated gate bipolar transistor in SOI based technology,"F Udrea, UNK Udugampola, T Trajkovic, GAJ Amaratunga",Proceedings of the 19th International Symposium on Power Semiconductor …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2824859458772857603,7,2007
A fourier analysis based synthetic method for in-cylinder pressure estimation,"F Liu, GAJ Amaratunga, N Collings",SAE Technical Paper,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16692662254668128380,7,2006
Suspended multiwalled carbon nanotubes as self-aligned evaporation masks,"SB Lee, LAW Robinson, KBK Teo, M Chhowalla, GAJ Amaratunga, ...","Journal of nanoscience and nanotechnology 3 (4), 325-328",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8449043555543239256,7,2003
3D-RESURF SOI LDMOSFET for RF power amplifiers,"GPV Pathirana, F Udrea, R Ng, DM Garner, GAJ Amaratunga",ISPSD'03. 2003 IEEE 15th International Symposium on Power Semiconductor …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9093614501275613579,7,2003
Power devices for high voltage integrated circuits: new device and technology concepts,"G Amaratunga, F Udrea",2001 International Semiconductor Conference. CAS 2001 Proceedings (Cat. No …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12463507012716280009,7,2001
Behaviour of the CoolMOS device and its body diode,"K Sheng, F Udrea, GAJ Amaratunga, PR Palmer","31st European Solid-State Device Research Conference, 251-254",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15257007348582659089,7,2001
Preferential growth of carbon nanotubes/nanofibers using lithographically patterned catalysts,"KBK Teo, M Chhowalla, GAJ Amaratunga, WI Milne, G Pirio, P Legagneux, ...",MRS Online Proceedings Library Archive 675,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14778242254467431560,7,2001
An experimental and numerical investigation of IGBT blocking characteristics,"S Huang, K Shenga, GAJ Amaratunga, F Udrea, P Waind",Proceedings IPEMC 2000. Third International Power Electronics and Motion …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2121430487021839995,7,2000
Metallic conductivity in bundles of intercalated multiwall carbon nanotubes,"M Baxendale, GAJ Amaratunga","Synthetic metals 103 (1-3), 2496-2497",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13702769487142385158,7,1999
Analytical model for high current density trench gate MOSFET,"KGP Dharmawardana, GAJ Amaratunga",Proceedings of the 10th International Symposium on Power Semiconductor …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12098439047968643708,7,1998
Fullerene and nanoparticle formation in carbon cathodic arc deposition,"M Chhowalla, AI Munindradasa, GAJ Amaratunga","Applied physics letters 70 (24), 3233-3235",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9260823721653057476,7,1997
A Field Emission Study of the Critical Parameters of Amorphous Carbon Films Deposited on a Variety of Carbonaceous Substrates,"AP Burden, R Forrest, SRP Silva, BJ Sealy, GAJ Amaratunga",MRS Online Proceedings Library Archive 498,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15292108071958674732,7,1997
Electron field emission from diamond-like carbon,"J Robertson, SRP Silva, GAJ Amaratunga, WI Milne",MRS Online Proceedings Library Archive 423,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13230758430064705448,7,1996
Analysis of 4500 V double trench MOS controlled thyristor,"AQ Huang, G Amaratunga, DY Chen",Proceedings of International Symposium on Power Semiconductor Devices and IC …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13988038292758273393,7,1995
Performance of LIGBTs built on SIMOX substrates using double epitaxial layer dielectric isolation technology,"EMS Narayanan, G Amaratunga",Proceedings of International Symposium on Power Semiconductor Devices and IC …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4038088257813016870,7,1995
Simulation of reverse breakdown in planar pn junctions,"Q Huang, GAJ Amaratunga, EMS Narayanan, WI Milne","Solid-state electronics 34 (9), 983-993",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9896466905984128822,7,1991
Oxidation protection of carbon fiber by sol-gel derived boron doped yttria stabilized zirconia coatings,"SP Ratnayake, N De Silva, TK Kaupuge, TS Weerasekera, MDS Yapa, ...","Materials Science and Engineering: B 229, 59-64",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7958282726396280867,6,2018
Durability and photo-electric characteristics of a mille-feuille structured amorphous selenium (a-Se)–arsenic selenide (As2Se3) multi-layered thin film,"I Saito, T Masuzawa, Y Kudo, S Pittner, T Yamada, ATT Koh, DHC Chua, ...","Journal of Non-Crystalline Solids 378, 96-100",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7504817018467481044,6,2013
Electronic load interface for improving PV dual-converter system operational margin,"C Urayai, GAJ Amaratunga","IET Renewable Power Generation 7 (1), 10-17",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14424776802703128485,6,2013
Performance prediction of graphene nanoribbon and carbon nanotube transistors,"MLP Tan, GAJ Amaratunga","AIP Conference Proceedings 1341 (1), 365-369",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13485000694575945821,6,2011
Semiconductor device and method of forming a semiconductor device,"F Udrea, GAJ Amaratunga","US Patent 7,230,314",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11038916506016304892,6,2007
Nanoscale capacitors based on metal-insulator-carbon nanotube-metal (MICNM) structures,"JE Jang, SN Cha, Y Choi, DJ Kang, DG Haskot, GAJ Amaratunga","Proceedings of 35th European Solid-State Device Research Conference, 2005 …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3970150049671594060,6,2005
GHz modulation of carbon nanotube cathodes for microwave amplifiers,"P Legagneux, E Minoux, L Hudanski, K Teo, O Griening, F Peauger, ...","5th IEEE Conference on Nanotechnology, 2005., 865-867",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=594793191662090462,6,2005
High performance SiC diodes based on an efficient planar termination,"G Brezeanu, M Badila, F Udrea, J Millan, P Godignon, A Mihaila, ...",2003 International Semiconductor Conference. CAS 2003 Proceedings (IEEE Cat …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7275404397483696698,6,2003
Seebeck Measurements of N‐Doped Diamond Thin Film,"R Horiuchi, K Okano, N Rupesinghe, M Chhowalla, GAJ Amaratunga","physica status solidi (a) 193 (3), 457-461",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=301618227707277422,6,2002
Dual gate lateral inversion layer emitter transistor,"K Sheng, UNK Udugampola, GFW Khoo, F Udrea, GAJ Amaratunga, ...","2002 International Conference on Power Electronics, Machines and Drives …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12619562190629114081,6,2002
Optimizing hardness of CN,"M Akiyama, I Alexandrou, M Chhowalla, GAJ Amaratunga","Journal of materials science 36 (22), 5397-5401",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1451675788133661038,6,2001
A silicon heterojunction bipolar transistor with an amorphous silicon emitter and a crystalline silicon emitter region,"DM Garner, GAJ Amaratunga","Solid-State Electronics 43 (11), 1973-1983",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13411305885606866339,6,1999
Ballistic single-electron quputer,"R Ionicioiu, G Amaratunga, F Udrea",arXiv preprint quant-ph/9907043,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16847853678764092582,6,1999
Electronic properties of tetrahedral amorphous carbon (ta-C) films containing nanotube regions,"GAJ Amaratunga, M Chhowalla, KG Lim, DAI Munindradasa, SD Pringle, ...","Carbon 36 (5-6), 575-579",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10287629732371909662,6,1998
Defined etching of carbon-diamond films on silicon using an oxygen plasma with titanium masking,"KK Chan, GAJ Amaratunga, TKS Wong","Diamond and Related Materials 1 (2-4), 281-284",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2985265258231318423,6,1992
Performance of 200 V CMOS compatible auxiliary cathode lateral insulated gate transistors,"EMS Narayanan, GAJ Amaratunga, WI Milne, Q Huang",[1991] Proceedings of the 3rd International Symposium on Power Semiconductor …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2876833510852785513,6,1991
Digital controller for closed-loop drive of step motors,"S Heath, GAJ Amaratunga, PP Acarnley","Electronics letters 22 (21), 1150-1151",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12748132921129966252,6,1986
The modeling of ion implantation in a three-layer structure using the method of dose matching,"GAJ Amaratunga, K Sabine, AGR Evans","IEEE Transactions on Electron Devices 32 (9), 1889-1890",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5023686648151437188,6,1985
Improved delivery of caffeic acid through liposomal encapsulation,"NP Katuwavila, ADL Perera, V Karunaratne, GAJ Amaratunga, ...","Journal of Nanomaterials 2016, 89",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13050809687040033246,5,2016
Orthogonal thin film photovoltaics on vertical nanostructures,"A Ahnood, H Zhou, Y Suzuki, R Sliz, T Fabritius, A Nathan, ...","Nanoscale research letters 10 (1), 486",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=785087594577522837,5,2015
On the models used for TCAD simulations of Diamond Schottky Barrier Diodes,"N Donato, M Antoniou, E Napoli, G Amaratunga, F Udrea","2015 International Semiconductor Conference (CAS), 223-226",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3052635317588262573,5,2015
Compositions and methods for sustained release of agricultural macronutrients,"N Kottegoda, DAS Siriwardhana, W Priyadarshana, C Sandaruwan, ...","US Patent App. 14/184,784",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8999117335488032473,5,2014
Tailoring carbon nanostructure for high frequency supercapacitor operation,"P Hiralal, G Rius, P Andrew, M Yoshimura, GAJ Amaratunga","Journal of Nanomaterials 2014, 8",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2524034295856066129,5,2014
Electromagnetic Modeling of Multiwalled Carbon Nanotubes as Nanorod Electrodes for Optimizing Device Geometry in a Nanophotonic Device,"H Butt, R Rajasekharan, TD Wilkinson, GAJ Amaratunga","IEEE Transactions on Nanotechnology 10 (3), 547-554",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1661110683007470715,5,2010
Switching performance of epitaxially grown normally-off 4H-SiC JFET,"RK Malhan, SJ Rashid, M Kataoka, Y Takeuchi, N Sugiyama, F Udrea, ...","Materials Science Forum 600, 1067-1070","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4190861843083454196,12420842308229335802",5,2009
"Guest Editorial Special Issue on Nanowire Transistors: Modeling, Device Design, and Technology","MJ Kumar, MA Reed, GAJ Amaratunga, GM Cohen, DB Janes, CM Lieber, ...","IEEE Transactions on Nanotechnology 7 (6), 643-650",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14447276271203204835,5,2008
Synthesis of ZnO nanowires for thin film network transistors,"SH Dalal, HE Unalan, Y Zhang, P Hiralal, L Gangloff, AJ Flewitt, ...","Carbon Nanotubes and Associated Devices 7037, 70370W",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14917768697096800354,5,2008
Carbon nanotube arrays for optical design of amorphous silicon solar cells,"H Zhou, A Colli, T Butler, N Rupesinghe, A Mumtaz, G Amaratunga, ...","International Journal of Material Forming 1 (2), 113",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6092386973851586006,5,2008
Power semiconductor and method of fabrication,"GAJ Amaratunga, F Udrea","US Patent 7,355,226",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7132752389125897226,5,2008
Demixing of solid-soluted Co–Pd binary alloy induced by microwave plasma hydrogen irradiation technique,"T Tokunaga, Y Hayashi, T Fujita, SRP Silva, GAJ Amaratunga","Japanese journal of applied physics 45 (8L), L860",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8026690944720429876,5,2006
High Temperature Characterization of 41-SiC Normally-On Vertical JFETs with Buried Gate and Buried Field Rings,"A Mihaila, F Udrea, SJ Rashid, P Godignon, P Brosselard, D Tournier, ...","2006 IEEE International Symposium on Power Semiconductor Devices and IC's, 1-4",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14532816549629711469,5,2006
A 5 GHz low power 0.18/spl mu/m CMOS Gilbert cell mixer,"HM Tuncer, F Udrea, GAJ Amaratunga",2004 International Semiconductor Conference. CAS 2004 Proceedings (IEEE Cat …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5354315091269799312,5,2004
A double channel normally-off SiC JFET device with ultra-low on-state resistance,"F Udrea, A Mihaila, SJ Rashid, GAJ Amaratunga, Y Takeuchi, M Kataoka, ...","Power Semiconductor Devices and ICs, 309-312",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17302138470025347150,5,2004
Dual gate lateral inversion layer emitter transistor for power and high voltage integrated circuits,"UNK Udugampola, RA McMahon, F Udrea, K Sheng, GAJ Amaratunga, ...","IEE Proceedings-Circuits, Devices and Systems 151 (3), 203-206",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11028007659997267037,5,2004
Failure mechanisms of SOI high-voltage LIGBTs and LDMOSes under unclamped inductive switching,"DM Garner, F Udrea, G Ensell, K Sheng, AE Popescu, GAJ Amaratunga, ...",Proceedings of the 13th International Symposium on Power Semiconductor …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2244499299022662708,5,2001
Optimum design of 1.4 kV non-punch-through trench IGBTs: the next generation of high-power switching devices,"T Trajkovic, F Udrea, PR Waind, J Thomson, GAJ Amaratunga, WI Milne","IEE Proceedings-Circuits, Devices and Systems 148 (2), 71-74",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8626384414442256854,5,2001
A novel dual gated lateral MOS-bipolar power device,"S Hardikar, EMS Narayanan, MM De Souza, AQ Huang, G Amaratunga",11th International Symposium on Power Semiconductor Devices and ICs. ISPSD …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3219111591328920336,5,1999
A new reactive pulsed laser ablation technique for the deposition of hard carbon and carbon-nitride thin films,"I Alexandrou, I Zergioti, GAJ Amaratunga, MJF Healy, CJ Kiely, P Hatto, ...","Materials Letters 39 (2), 97-102",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10168510086514343085,5,1999
A new lateral insulated base emitter switched thyristor,"EMS Narayanan, Z Qin, MM De Souza, G Amaratunga",Proceedings of the 10th International Symposium on Power Semiconductor …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10987611705205468947,5,1998
Inversion layer emitter devices for HV ICs,"F Udrea, AJ Amaratunga",Proceedings of 9th International Symposium on Power Semiconductor Devices …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5541731818868953400,5,1997
A Monte Carlo study of the kickout mechanism of boron diffusion in silicon,"MM De Souza, GAJ Amaratunga","Journal of applied physics 79 (5), 2418-2425",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10098621265802091509,5,1996
Theoretical and numerical comparison between trench and DMOS technology for IGBTs,"F Udrea, G Amaratunga","IEEE Trans. ED 42 (7), 1356-1366",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17230388043666779562,5,1995
Smooth thin film C/diamond membranes with controllable optical band gaps,"SRP Silva, GAJ Amaratunga, CP Constantinou, DR McKenzie","Diamond and Related Materials 1 (5-6), 612-618",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15802995581864489563,5,1992
Analytical modeling of nonlinear diffusion of arsenic in silicon,"KO Jeppson, D Anderson, G Amaratunga, CP Please","Journal of The Electrochemical Society 134 (9), 2316-2319",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10334104448331002438,5,1987
A Fully Integrated Split-Electrode SSHC Rectifier for Piezoelectric Energy Harvesting,"S Du, Y Jia, C Zhao, GAJ Amaratunga, AA Seshia","IEEE Journal of Solid-State Circuits 54 (6), 1733-1743",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9298294938609415766,4,2019
J-park simulator: roadmap to smart eco-industrial parks,"MJ Kleinelanghorst, L Zhou, J Sikorski, EFY Shyh, K Aditya, S Mosbach, ...",Proceedings of the Second International Conference on Internet of things …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5717594995829914984,4,2017
Optimization of wind turbine rotor diameters and hub heights in a windfarm using differential evolution algorithm,"PP Biswas, PN Suganthan, GAJ Amaratunga",Proceedings of Sixth International Conference on Soft Computing for Problem …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14228679312921451761,4,2017
Coated structured surfaces,"GAJ Amaratunga, Y Choi, SG Shivareddy, NC Brown, CAN Collis","US Patent App. 14/398,683",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7667105225271325541,4,2015
Visible diffraction from quasi-crystalline arrays of carbon nanotubes,"TP Butler, H Butt, TD Wilkinson, GAJ Amaratunga","Nanoscale 7 (32), 13452-13457",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10214829209657159957,4,2015
The Advent of Nanotechnology in Smart Fertilizer,"N Kottegoda, I Munaweera, N Madusanka, D Sirisena, N Dissanayake, ...",World Agriculture. World Agric 3 (5),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17945222347482143114,4,2012
Fabrication of carbon nanotubes on inter-digitated metal electrode for switchable nanophotonic devices,"Q Dai, H Butt, R Rajasekharan, TD Wilkinson, GAJ Amaratunga","Progress In Electromagnetics Research 127, 65-77",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17301077025334636833,4,2012
Direct growth of horizontally aligned carbon nanotubes between electrodes and its application to field-effect transistors,"Y Hayashi, B Jang, T Iijima, T Tokunaga, A Hayashi, M Tanemura, ...","Journal of nanoscience and nanotechnology 11 (12), 11011-11014",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16340789436286130196,4,2011
"Thin-film transistors based on poly (3, 3‴-dialkyl-quarterthiophene) and zinc oxide nanowires with improved ambient stability","SMC Vieira, GW Hsieh, HE Unalan, S Dag, GAJ Amaratunga, WI Milne","Applied Physics Letters 98 (10), 102106",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15111927000352411030,4,2011
Sensitivity to red/green/blue illumination of amorphous selenium based photodetector driven by nitrogen (N)-Doped CVD diamond,"N Kato, T Masuzawa, Y Kudo, Y Kuwajima, H Yamaguchi, K Okano, ...","Diamond and Related Materials 17 (2), 95-99",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=739833578472587555,4,2008
Evaluation of termination techniques for 4H-SiC PiN diodes and trench JFETs,"A Mihaila, F Udrea, SJ Rashid, G Amaratunga, M Kataoka, Y Takeuchi, ...","Materials science forum 556, 925-928",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3147463443098965126,4,2007
On-state behaviour of diamond MiP structures,"M Brezeanu, SJ Rashid, GAJ Amaratunga, NL Rupesinghe, T Butler, ...","2006 International Semiconductor Conference 2, 311-314",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13404462640634329344,4,2006
Field emission cathode and field emission display,"W Eccleston, GAJ Amaratunga, I Musa","US Patent 6,853,127",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16176994111633046406,4,2005
Solar Cells Based on Composites of Donor Conjugated Polymers and Carbon Nanotubes,"E Kymakis, GAJ Amaratunga","OPTICAL ENGINEERING-NEW YORK-MARCEL DEKKER INCORPORATED- 99, 351",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9374034898914094438,4,2005
Accurate conduction and switching loss models of IGBTs for resonant converter design,"DIM de Silva, NK Shrestha, PR Palmer, F Udrea, GAJ Amaratunga, ...",2004 IEEE 35th Annual Power Electronics Specialists Conference (IEEE Cat. No …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16589278985385799504,4,2004
Lateral semiconductor device,"GAJ Amaratunga, RKM Ng, F Udrea","US Patent 6,693,340",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11129415935735299851,4,2004
Transient analysis of Si-MOS and SiC-JFET cascode power switches,"C Boianceanu, M Brezeanu, A Palfi, A Mihaila, G Brezeanu, F Udrea, ...",2003 International Semiconductor Conference. CAS 2003 Proceedings (IEEE Cat …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15698871821035122239,4,2003
A field effect transistor using highly nitrogen-doped CVD diamond for power device applications,"Y Yokoyama, X Li, K Sheng, A Mihaila, T Traikovic, F Udrea, ...","Applied surface science 216 (1-4), 483-489",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5049216621893327436,4,2003
Quantum computation with ballistic qubits,"R Ionicioiu, G Amaratunga, A Popescu, F Udrea",2000 International Semiconductor Conference. 23rd Edition. CAS 2000 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8993599385505483231,4,2000
PT and NPT IGBTs up to 1.2 kV-which is optimum?,"K Sheng, F Udrea, T Trajkovic, SM Huang, GAJ Amaratunga, P Waind",Proceedings of the 9th International Conference on Power Electronics and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10111468617263221901,4,2000
Papers from the 12th International Vacuum Microelectronics Conference-FE Fundamentals-Field-emission triodes with integrated anodes,"DM Garner, GM Long, D Herbison, GAJ Amaratunga",Journal of Vacuum Science and Technology-Section B-Microelectronics …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1548138785306841411,4,2000
Semiconductor device,"S Ekkanath-Madathil, Q Huang, GAJ Amaratunga, N Kumagai","US Patent 5,744,830",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7464827072848861635,4,1998
Properties of tetrahedral amorphous carbon deposited by a filtered cathodic vacuum arc,"M Chhowalla, CW Chen, B Kleinsorge, J Robertson, GAJ Amaratunga, ...",MRS Online Proceedings Library Archive 423,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2757155377615577571,4,1996
Bipolar transistor action from an amorphous carbon/silicon heterojunction emitter,"KK Chan, GAJ Amaratunga, ZA Shafi, P Ashburn, SP Wong","Diamond and Related Materials 2 (11), 1445-1448",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=640170760583668791,4,1993
A new double epitaxial layer dielectric isolation technology for HVICs,"EMS Narayanan, G Amaratunga, WI Milne",[1993] Proceedings of the 5th International Symposium on Power Semiconductor …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3420032979497427758,4,1993
MOS controlled current interruption,"Q Huang, GAJ Amaratunga, WI Milne","Solid-state electronics 35 (2), 187-191",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10372138906336498899,4,1992
A study of the resurf principle for thin epitaxial layer high voltage integrated circuits,"EMS Narayanan, G Amaratunga, WI Milne",Proceedings of the International Symposium on Power Semiconductor Devices …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16716589044688057130,4,1992
CMOS compatible 250 V lateral insulated base transistors,"EMS Narayanan, GAJ Amaratunga, WI Milne, Q Huang",[1991] Proceedings of the 3rd International Symposium on Power Semiconductor …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13365351980311225777,4,1991
A novel modified lateral insulated gate transistor structure,"EM Sankaranarayanan, GAJ Amaratunga, Q Huang, WI Milne, KW Kwan","ECS Proceedings Volumes 1989, 124-132",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13427109049559954338,4,1989
Application of local Neumann Error Criteria for Remeshing in Dopant Diffusion Problems,"R Ismail, G Amaratunga",Proc. Third Int. Conf. Simulation of Semiconductor Devices and Processes …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11224943626906878879,4,1988
Quasilinear formulation with a simple remeshing scheme for the finite element based simulation of dopant diffusion in silicon,"GAJ Amaratunga, R Ismail","IEE Proceedings I (Solid-State and Electron Devices) 133 (6), 221-228",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5851758078656083163,4,1986
Threshold shift of NMOS transistors due to high energy arsenic source/drain implantation,"KA Sabine, GAJ Amaratunga, AGR Evans","IEE Proceedings I-Solid-State and Electron Devices 132 (3), 163-166",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13657908738415720474,4,1985
Reduced Graphene Oxide as a Monolithic Multifunctional Conductive Binder for Activated Carbon Supercapacitors,"DTL Galhena, BC Bayer, JC Meyer, S Hofmann, GAJ Amaratunga","ACS omega 3 (8), 9246-9255",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13735681511005581310,3,2018
Optimum Placement of Phasor Measurement Units in Power Systems,"L Sun, T Chen, X Chen, WK Ho, KV Ling, KJ Tseng, GAJ Amaratunga","IEEE Transactions on Instrumentation and Measurement 68 (2), 421-429",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8971813892778639180,3,2018
GIS Integrated Automation of a Near Real-Time Power-Flow Service for Electrical Grids,"KK Radhakrishnan, J Moirangthem, SK Panda, G Amaratunga","IEEE Transactions on Industry Applications 54 (6), 5661-5670",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14306491230299682062,3,2018
Micro PMU based monitoring system for active distribution networks,"Y Sun, X Chen, S Yang, KJ Tseng, G Amaratunga",2017 IEEE 12th International Conference on Power Electronics and Drive …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10905631462390314404,3,2017
Effect of polyethylene glycol-intercalated organoclay on vulcanization characteristics and reinforcement of natural rubber nanocomposites,"UN Ratnayake, DE Prematunga, C Peiris, V Karunaratne, ...","Journal of Elastomers & Plastics 48 (8), 711-727",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10395578387680785230,3,2016
Customized optimal μPMU placement method for distribution networks,"X Chen, T Chen, KJ Tseng, Y Sun, G Amaratunga",2016 IEEE PES Asia-Pacific Power and Energy Engineering Conference (APPEEC …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6472088057723973275,3,2016
Periodic nanopillar nip amorphous Si photovoltaic cells using carbon nanotube scaffolds,"H Zhou, F Tao, P Hiralal, A Ahnood, HE Unalan, A Nathan, ...","IEEE Transactions on Nanotechnology 13 (5), 997-1004",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9123405714095275055,3,2014
The effect of building integration on the temperature and performance of photovoltaic modules,"A Gunawan, P Hiralal, GAJ Amaratunga, KT Tan, S Elmes","2014 IEEE 40th Photovoltaic Specialist Conference (PVSC), 0776-0781",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17030654865037314090,3,2014
Limits of Incremental Conductance for determining the Maximum Power Point under rapidly changing irradiance and an alternative technique based on fast scanning,"W Deng, GAJ Amaratunga","2014 IEEE 40th Photovoltaic Specialist Conference (PVSC), 3690-3694",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4160983836651195273,3,2014
Can nanotubes be lens array?,"R Ranjith, H Butt, TD Wilkinson, GAJ Amaratunga","Advanced Materials 24, OP170-OP173",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10109410016831864272,3,2012
Optimisation of CNTs and ZnO nanostructures for electron sources,"WI Milne, C Li, Y Zhang, DG Hasko, P Hiralal, M Mann, HE Unalan, ...","10th IEEE International Conference on Nanotechnology, 62-65",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1403132552828820058,3,2010
Growth and nanoscale magnetic properties of ferromagnetic nanowire encapsulated inside carbon nanotubes,"Y Hayashi, T Fujita, T Tokunaga, B Jang, M Tanemura, GAJ Amaratunga","IEEE Transactions on Magnetics 45 (6), 2488-2491",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11671187227218169033,3,2009
Microstructure and local magnetic induction of segmented and alloyed Pd/Co nanocomposites encapsulated inside vertically aligned multiwalled carbon nanotubes,"Y Hayashi, T Fujita, T Tokunaga, K Kaneko, M Tanemura, T Butler, ...","Diamond and Related Materials 17 (7-10), 1525-1528",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4977806398850887842,3,2008
High Conductivity δ-Doped Single Crystal Diamond Schottky m-i-p,"SJ Rashid, F Udrea, DJ Twitchen, RS Balmer, GAJ Amaratunga",2008 20th International Symposium on Power Semiconductor Devices and IC's …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6556634047867161983,3,2008
