Title,Authors,Platform,Cited_url,Cited_count,Year
Principles of space-time coding,"G Caire, M Damen, H El Gamal, O Thonnard, J Viinikka, C Leita, M Dacier, ...",Cambridge University Press,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7620927304978312790,1,2005
MAC/PHY recommendations on optimization algorithms and cross layer optimization,"G Guibé, R Knopp, C Le Martret, N Nikaein, A Pérez-Neira, M Realp",WIDENS deliverable D 4,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=852321460652864601,1,2004
Reconfigurable radio access technology: between myth and reality,"AM Hayar, R Knopp",IST Summit,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1267151428041373630,1,2004
On the achievable rates of UWB systems,"Y Souilmi, R Knopp",IWUWBS2003 International Workshop on Ultra Wideband Systems,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11451280771517851200,1,2003
An open software-radio architecture supporting advanced 3G+ systems,"C Bonnet, G Caire, A Enout, PA Humblet, G Montalbano, A Nordio, ...","Annales des télécommunications 56 (5-6), 332-343",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10416042309147779372,1,2001
Multiple-access over frequency-selective fading channels,R Knopp,"IEEE PIMRC, Sept. 1995",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5468240236449510312,1,1995
Improving downlink performance in cellular radio communications,"R Knopp, PA Humblet","15° Colloque sur le traitement du signal et des images, FRA, 1995",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12663563864989415540,1,1995
Module-phase-codes with Non-coherent Detection and Reduced-complexity Decoding,R Knopp,McGill University Libraries,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10359567529696514455,1,1993
Real-time Emulation Methodologies for Centralized Radio Access Networks,"LFA Vesga, R Knopp, SE Garzon",2019 IEEE 20th International Workshop on Signal Processing Advances in …,,0,2019
My Cart Added To Cart,"KA Becker, W Holzapfel","Energy, 591-643",,0,2018
Demo abstract—Design and implementation of an open source NB-IoT eNB,"RG Cheng, R Knopp, CY Ho, KH Hsu, TJ Liu, WT Chen, BZ Hsieh, M Kanj, ...",IEEE INFOCOM 2018-IEEE Conference on Computer Communications Workshops …,,0,2018
Implementation of Hardware and Software Platforms,"CY Chang, D Sabella, D García‐Roger, D Ferling, F Tillman, ...",5G System Design: Architectural and Functional Considerations and Long Term …,,0,2018
2018 14th Annual Conference on Wireless On-demand Network Systems and Services (WONS),"M Fiore, R Knopp, J Härri, M Sepulcre, A Helmy, L Codecá",,,0,2018
A Biological Model for Resource Allocation and User Dynamics in Virtualized HetNet,"L Ma, X Wen, L Wang, Z Lu, R Knopp, I Ghauri",Wireless Communications and Mobile Computing 2018,,0,2018
Reduced complexity ML interference-aware parallel and SIC receivers for SU-MIMO systems,"E Lukashova, F Kaltenberger, R Knopp","2017 International Symposium on Wireless Communication Systems (ISWCS), 181-186",,0,2017
Deploy a 5G network in less than 5 minutes: Demo Abstract,"MN Mahfoudi, T Parmentelat, T Turletti, W Dabbous, R Knopp",,,0,2017
Lower bounds on joint modulation-estimation performance for the Gaussian MAC,"A Ünsal, R Knopp, N Merhav","2016 IEEE International Symposium on Information Theory (ISIT), 590-594",,0,2016
Universal filtered multicarrier for machine type communications in 5G,"C Vitiello, M Luise, R Knopp, F Kaltenberger","EUCNC 2016, European Conference on Networks and Communications, 1-5",,0,2016
A demonstration of evolved user equipment for collaborative wireless backhauling in next generation cellular networks,"A Apostolaras, N Nikaein, R Knopp, AM Cipriano, T Korakis, ...","2015 12th Annual IEEE International Conference on Sensing, Communication …",,0,2015
FOR SPECTRALLY AGILE COMMUNICATION,"B Zayen, F Kaltenberger, R Knopp","Opportunistic Spectrum Sharing and White Space Access: The Practical Reality, 99",,0,2015
Distributed sensing and transmission of sporadic random samples in a multiple-access channel,"A Ünsal, R Knopp",arXiv preprint arXiv:1309.0448,,0,2013
Minimizing the effect of feedback delay in a multi-user system through adaptive feedback scheduling,"A Bhamri, J Hamalainen, F Kaltenberger, R Knopp","2013 IEEE 78th Vehicular Technology Conference (VTC Fall), 1-5",,0,2013
Low complexity link abstraction for retransmission in LTE/LTE-advanced with IR-HARQ,"I Latif, F Kaltenberger, R Knopp, J Olmos, A Serra, S Ruiz",COST IC1004 Cooperative radio communications for green smart environments …,,0,2012
Adaptive transmission and multiple-access for sparse-traffic sources,"K Zhou, T Villa, N Nikaein, R Knopp, R Merz",2012 Proceedings of the 20th European Signal Processing Conference (EUSIPCO …,,0,2012
Log-likelihood ratio (LLR) estimations for Turbo decoders with Quantize-Map-Forward (QMF) Relaying,"E Atsan, R Knopp, S Diggavi, C Fragouli",,,0,2012
LTE and Multiuser MIMO,"R Ghaffar, R Knopp",,,0,2010
Performance analysis of low complexity soft detection for BICM MIMO system,"R Ghaffar, R Knopp","2010 7th International Symposium on Wireless Communication Systems, 849-853",,0,2010
Low dimensional mimo systems with finite sized constellation inputs,"R Ghaffar, R Knopp","Radio Communications, 185",,0,2010
Impact of Imperfections on Detectors for Interference Suppression,"R Ghaffar, R Knopp","2010 IEEE Wireless Communication and Networking Conference, 1-6",,0,2010
Radio resource allocation in LTE-advanced cellular networks with m2m communications.,"NKM Madi, ZBM Hanapi, M Othman, S Subramaniam, IF Akyildiz, ...","Journal of Applied Sciences 14 (20), 217-244",,0,2010
IPv6 mobility in cluster based heterogeneous wireless mesh networks,"HN Nguyen, C Bonnet",ACM SIGMETRICS Performance Evaluation Review 36 (2),,0,2008
Bounds on the Distortion for Distributed Sensing of Slowly-Varying Random Fields,"FA Abdallah, R Knopp","IEEE GLOBECOM 2007-IEEE Global Telecommunications Conference, 854-858",,0,2007
Optimal PHY and MAC Protocols for Power-Limited Ad-hoc Networks,"B Radunovic, JY Le Boudec, R Knopp",,,0,2007
"IDROMel liverable 1.3. 1, version 1.0 Baseband functional specification Premilinary architecture","R Hdiji, A Jafri, K Khalfallah, R Knopp, J Martin, N Muhammad, R Pacalet, ...",,,0,2007
Estimation of Ultra Wide Band Channel Degrees of Freedom,"R Saadane, D Aboutajdine, AM Hayar, R Knopp","International Journal on Wireless & Optical Communications 4 (02), 129-141",,0,2007
Two-way Communication via a Relay Node,R KNOPP,,,0,2007
Performance of Ultra-Wideband Impulse Radio in Presence of Impulsive Interference,"B Radunovic, JYL Boudec, R Knopp",arXiv preprint cs/0702084,,0,2007
Ultra wide bandwidth channel and degrees of freedom evaluations,"R SAADANE, D ABOUTAJDINE, A MENOUNI, R KNOPP",International Journal on Wireless and Optical Communications,,0,2007
On the optimality of multi-antenna broadcast scheduling using zero-forcing beamforming.,"R Yuan, T Zhang, J Huang, A Bayesteh, A Khandani, DW Bliss, ...","Information Technology Journal 10 (4), 1086-1107",,0,2007
Cognitive Radio Platform: from achievable performance to architecture design,"C Bonnet, H Callewaert, M Debbah, M Haddad, AM Hayar, K Khalfallah, ...","ETSI Software Defined Radio (SDR)/Cognitive Radio (CR) Workshop, Sophia …",,0,2007
Schemes and architectures for wireless ad hoc networks and cooperative communication,T Tabet,EPFL,,0,2007
A UMTS‐TDD Software Radio Platform,"C Bonnet, H Callewaert, L Gauthier, R Knopp, P Mayani, AM Hayar, ...",Reconfigurable Mobile Radio Systems: A Snapshot of Key Aspects Related to …,,0,2007
QoS management in WIDENS terminodes,"L Cerda, R Guimaraes, J Morillo, JM Barceló, J García, A Perez-Neira, ...","2nd EVEREST Workshop on Trends in Radio Resource Management, Barcelona …",,0,2005
FUNDAMENTAL PERFORMANCE LIMITS OF WIRELESS SENSOR NETWORKS-Guest Editorial,"SD Servetto, R Knopp, A Ephremides, S Verdu, SB Wicker","IEEE Journal on Selected Areas in Communications 22 (6), 961-965",,0,2004
UNE PLATEFORME RADIO LOGICIELLE OUVERTE POUR LES SYSTÈMES 3G+,"C Bonnet, G Caire, A Enout, P Humblet, G Montalbano, A Nordio, ...","Annales Des Télécommunications 56 (5), 332-343",,0,2001
A wideband Software Radio Testbed for Research and Teaching,"T Hoehne, R Knopp, B Rimoldi",,,0,1999
On Coding for Block Fading Channels12,"R Knopp, PA Humblet",,,0,1997
"Design, hardware implementation and testing of a soft decision information set decoder","M Kimpe, R Knopp, H Leib","IEEE Transactions on Education 38 (1), 75-82",,0,1995
M-ary phase coding for correlated Rayleigh fading channels,"R Knopp, H Leib","5th IEEE International Symposium on Personal, Indoor and Mobile Radio …",,0,1994
Experimental evaluation of reciprocity calibration for distributed massive MIMO systems,"F Kaltenberger, R Knopp, T Magaounaki",,,0,0
Single-User MIMO ML SIC Receiver with HARQ-IR Protocol,"E Lukashova, F Kaltenberger, R Knopp",,,0,0
Performance assessment and comparison of the most promising techniques in relay-aided networks,"A Cipriano, M Cardone, R Knopp, R Thomas",,,0,0
Intelligent Transceiver Design for Highly Mobile Heterogeneous Networks in Vehicular Environments,"RR Thomas, R Knopp, BT Maharaj",,,0,0
"QUINZIEME COI I OQUE GRETSI-JUAN-LES-PINS-DU 18 AU 21 SEPTEMBRE 1995 IMPROVINC, DOWNLINK PERFORMANCE IN CELLULAR RADIO COMMUNICATIONS","R KNOPP, PA HUMBLET",,,0,0
OpenAirInterface Massive MIMO Testbed: A 5G Innovation Platform OpenAirInterface Massive MIMO Testbed: A 5G Innovation Platform,"X Jiang, F Kaltenberger, R Knopp, H Maatallah",,,0,0
Andrea Goldsmith (Co-Chair) Muriel Medard (Co-Chair) Amin Shokrollahi (Co-Chair),"R Zamir, E Altman, V Anantharam, A Ashikhmin, J Barros, S Benedetto, ...",,,0,0
"Software-Defined 5G Networks: Challenges, and Technologies","N Nikaein, R Knopp",,,0,0
SAME 2014 Conference,"N Nikaein, R Knopp, F Kaltenberger, L Gauthier, C Bonnet, D Nussbaum, ...",,,0,0
Advanced coexistence technologies for radio optimisation in licensed and unlicensed spectrum (ACROPOLIS) Document Number D5. 2 Report on the Analysis of OpenAirInterface and …,"R Knopp, C Schmidt-Knorreck, D Nussbaum, N Nikaein, B Zayen",,,0,0
Multiband TOA Positioning Technique Using an UHF Bandwidth Availability Model for Cognitive Radio,"RR Thomas, BT Maharaj, B Zayen, R Knopp",,,0,0
Return Address,"R KNOPP, INR Ecublens, R Knopp, G Caire",,,0,0
An overview of the WIDENS MAC/PHY layer for rapidly deployable broadband public safety communication systems,"N Nikaein, R Knopp, J Haerri, C Bonnet, A Rastogi",,,0,0
Application-specific instruction-set processor for digital front-end processing in wireless communications,"C Schmidt-Knorreck, R Pacalet, A Minwegenz, U Deidersen, T Kempf, ...",,,0,0
On the Two-user Gaussian Causal Cognitive Interference Channel,"M Cardone, D Tuninetti, R Knopp, U Salim",,,0,0
Relaying Strategies for Multi-pair Two-Way Multiple Antenna Relay Channel,"E Yılmaz, R Zakhour, D Gesbert, R Knopp",,,0,0
Enhanced Integrated IP/MAC/PHY Services for Ad hoc Networks,"H Aïache, V Conan, G Guibé, J Leguay, C Le Martret, R Knopp, N Nikaein",,,0,0
Relaying with Wireless Infrastructure Links in Cellular Networks,"E Yılmaz, R Knopp, D Gesbert",,,0,0
ICT-217033 WHERE,"Á Álvarez, D Blanco, R Palacio, B Denis, M Pezzin, M Laugeois, ...",,,0,0
Optimal Linear Precoder for Multiuser MIMO for Discrete Alphabets,"R Ghaffar, R Knopp",,,0,0
216715 NEWCOM DC. 1 Report on the state for the art on hardware architectures for flexible radio and intensive signal processing,"DN CEA, A BAGHDADI, G MASERA, L ALAUS, F CLERMIDY, F VACCA, ...",,,0,0
Review of the State-of-the-Art,"JH Chen, Y Eldar, P Elia, T Erikson, L Jacobs, J Jalden, F Kaltenberger, ...",,,0,0
Throughput Analysis for Decentralized Slotted Regular Wireless Networks,R Knopp,,,0,0
Pairwise Error Probability Analysis of max log MAP and LMMSE for Interference Cancellation,"R Ghaffar, R Knopp",,,0,0
