Title,Authors,Platform,Cited_url,Cited_count,Year
Toward an estimation of three-dimensional motion in a 3DTV image sequence II: extension to curved surfaces,JL Dugelay,"Visual Communications and Image Processing'92 1818, 135-142",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=457861796853469390,2,1992
Estimation du mouvement 3D et application à la télévision en relief,"JL Dugelay, C Labit",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12750026047413672508,2,1992
FACIAL VIDEO BASED RESPONSE REGISTRATION SYSTEM,"U Saeed, JL Dugelay",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16566364042393083087,2,0
Data Hiding in Perceptually Masked OpenEXR Image,"KL Chia, KS Wong, JL Dugelay",2019 IEEE 21st International Workshop on Multimedia Signal Processing (MMSP …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8233307171227862346,1,2019
Cross-spectrum thermal to visible face recognition based on cascaded image synthesis,"K Mallat, N Damer, F Boutros, A Kuijper, J Dugelay",2019 International Conference on Biometrics (ICB),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10812840052747142769,1,2019
A Cancellable Face Template Scheme Based on Nonlinear Multi-Dimension Spectral Hashing,"X Dong, KS Wong, Z Jin, J Dugelay","2019 7th International Workshop on Biometrics and Forensics (IWBF), 1-6",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6985579898184321164,1,2019
SOCRatES: A database of realistic data for source camera recognition on smartphones,"C Galdi, F Hartung, JL Dugelay","Proc. Int. Conf. Pattern Recognit. Appl. Methods, 19-21",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16808866994573717238,1,2019
A new framework for optimal facial landmark localization on light-field images,"C Galdi, L Younes, C Guillemot, JL Dugelay","2018 IEEE Visual Communications and Image Processing (VCIP), 1-4",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16629388549663616767,1,2018
Kinect vs Lytro in RGB-D Face Recognition,"V Chiesa, JL Dugelay","2018 International Conference on Cyberworlds (CW), 345-350",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8379336407728700949,1,2018
On Multi-View Face Recognition Using Lytro Images,"V Chiesa, JL Dugelay","2018 26th European Signal Processing Conference (EUSIPCO), 2250-2254",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13288497740191077387,1,2018
Advanced face presentation attack detection on light field images,"V Chiesa, JL Dugelay",BIOSIG 2018,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4720692855638553605,1,2018
Image reversible visual transformation based on MSB replacement and histogram bin mapping,"HT Wu, S Tang, JL Dugelay",2018 Tenth International Conference on Advanced Computational Intelligence …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7840599247088835903,1,2018
Impact of multi-focused images on recognition of soft biometric traits,"V Chiesa, JL Dugelay","Applications of Digital Image Processing XXXIX 9971, 99710Q",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16964351066081696830,1,2016
Drone for Humanitarian Operations,"TJ Tanzi, L Apvrille, JL Dugelay, C Migliaccio, J Morel, F Guarnieri",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14884562840399035997,1,2014
Open-set semi-supervised audio-visual speaker recognition using co-training LDA and Sparse Representation Classifiers,"X Zhao, N Evans, JL Dugelay","2013 IEEE International Conference on Acoustics, Speech and Signal …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14524280302208380373,1,2013
Facial soft biometrics for person recognition,"A Dantcheva, C Yemdji, P Elia, JL Dugelay","Signal and Image Processing for Biometrics, 39-55",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5921853734775162534,1,2012
MediaEval 2012: Scrambling Faces for Flexible Privacy Preservation using Image Background Self-similarities.,"C Araimo, JL Dugelay",MediaEval,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1875239047205693345,1,2012
Temporal synchronization and normalization of speech videos for face recognition,"U Saeed, JL Dugelay","State of the art in Biometrics, 143-160",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14424509098860598128,1,2011
On the reliability of eye color classification as a soft biometrics trait,"A Dantcheva, N Erdogmus, JL Dugelay",Proceedings of WACV (to appear),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15372923467878038375,1,2011
Introduction to biometry,"C Velardo, JL Dugelay, L Daniel, A Dantcheva, N Erdogmus, N Kose, ...",CRC Press,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14600764765957182422,1,2011
Impostor detection using facial stereoscopic images,"A Benaiss, U Saeed, JL Dugelay, M Jedra","2009 17th European Signal Processing Conference, 740-743",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13396459513475766071,1,2009
"Information Hiding: 10th International Workshop, IH 2008, Sana Barbara, CA, USA, May 19-21, 2008, Revised Selected Papers","K Solanki, K Sullivan, U Madhow",Springer,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14238398659891104549,1,2008
Representation and Analysis of Video Content for Automatic Object Extraction,E Galmar,EURECOM Department of MultiMedia Communications 2229,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2914145024709866007,1,2008
3D Object Watermarking,"J Bennour, JL Dugelay, E Garcia, N Nikolaidis","3D Object Processing, 139-183",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10348785864124779237,1,2008
Signal coherent watermarking in video,"G Doërr, JL Dugelay",Proceedings of the 6th International Workshop on Image Analysis for …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11429335410815501762,1,2005
Principles of space-time coding,"G Caire, M Damen, H El Gamal, O Thonnard, J Viinikka, C Leita, M Dacier, ...",Cambridge University Press,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7620927304978312790,1,2005
Problématique de la Collusion en Tatouage Vidéo Attaques et Ripostes,"G Doërr, JL Dugelay",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8603367342341147286,1,2005
Robust score normalization for relational approaches to face authentication,"F Perronnin, JL Dugelay","2004 12th European Signal Processing Conference, 2287-2290",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11764067892348598918,1,2004
Applications and specificities of synthetic/synthetic projective registration,"E Garcia, JL Dugelay","Multimedia and Expo, 2004. ICME'04. 2004 IEEE International Conference on 3 …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6547068802580604602,1,2004
Progressive hiding of a 3D object into its texture image,"E Garcia, JL Dugelay, VL Eslava","IEEE 6th Workshop on Multimedia Signal Processing, 2004., 207-210",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4524031906143415245,1,2004
Making machines understand facial motion and expressions like humans do,"ACA del Valle, JL Dugelay",Proc. Int. Conf. Human—Computer Interaction,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12114197353069992007,1,2003
Dewatermarking Based on Self-Similarities,"JL Dugelay, C Rey, G Doërr, G Csurka",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4319439056738171110,1,2002
Technologies du tatouage pour l’authentification et la protection des images,"B Macq, JL Dugelay","Annals of Telecommunications 55 (3), 92-100",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8024321344603339244,1,2000
Watermarking technologies for authentication and protection of images,"B Macq, JL Dugelay","Annales des Télécommunications 55 (3), 92",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7861783788112761782,1,2000
Real time 3D navigation in a static virtualized scene from a limited set of 2D data,"K Fintzel, JL Dugelay","Multimedia and Expo, 2000. ICME 2000. 2000 IEEE International Conference on …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6853215203851679546,1,2000
Virtual 3D Interactions between 2D Real Multi-Views,"K Fintzel, JL Dugelay","icmcs, 9201",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12078826859284993878,1,1999
Enhanced fractal image coding by combining IFS and VQ,"JL Dugelay, A Gersho","Image Processing, 1997. Proceedings., International Conference on 3, 726-729 …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14578936091654055247,1,1997
Défocalisation en Spatialisation Vidéo à partir deTrois Vues de Référence (Expressions Analytiques),"K Fintzel, JL Dugelay","Technical report, EURECOM, Département Communications Multimédia, Sophia …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13042643538736957217,1,1996
Analyse de mouvements globaux dans les sequences d'images et application au codage de television,"JL DUGELAY, H SANSON","13° Colloque sur le traitement du signal et des images, FRA, 1991",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7216023471511983828,1,1991
"Drone"" humanitaire"": état de l'art et réflexions","L Apvrille, T Tanzi, Y Roudier, JL Dugelay, UNSE SPARKS, ...",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9317464248793549268,1,0
A Secure Visual-thermal Fused Face Recognition System Based on Non-Linear Hashing,"X Dong, KS Wong, Z Jin, JL Dugelay",2019 IEEE 21st International Workshop on Multimedia Signal Processing (MMSP …,,0,2019
DEFACTO: Image and Face Manipulation Dataset,"G Mahfoudi, B Tajini, F Retraint, F Morain-Nicolier, JL DUGELAY, ...","2019 27th European Signal Processing Conference (EUSIPCO), 1-5",,0,2019
On the Discriminative Power of Learned vs. Hand-Crafted Features for Crowd Density Analysis,"MA Marnissi, H Fradi, JL Dugelay",The international joint conference on neural networks (IJCNN 2019),,0,2019
Hybrid G-PRNU: Optimal parameter selection for scale-invariant asymmetric source smartphone identification,"R DEKA, C GALDI, JL DUGELAY","Electronic Imaging 2019 (5), 546-1-546-7",,0,2019
Light Fields for Face Analysis,"C Galdi, V Chiesa, C Busch, P Lobato Correia, JL Dugelay, C Guillemot","Sensors 19 (12), 2687",,0,2019
Autonomous Person Detection and Tracking Framework Using Unmanned Aerial Vehicles (UAVs),"H Fradi, L Bracco, F Canino, JL Dugelay","2018 26th European Signal Processing Conference (EUSIPCO), 1047-1051",,0,2018
Multi-variation visible and thermal face database for cross-spectrum face recognition,"K Mallat, JL Dugelay",BIOSIG 2018,,0,2018
JPEG-based scalable privacy protection and image data utility preservation,"N Ruchaud, JL Dugelay","IET Signal Processing 12 (7), 881-887",,0,2018
"ASePPI, an adaptive scrambling enabling privacy protection and intelligibility in H. 264/AVC","N Ruchaud, JL Dugelay","2017 25th European Signal Processing Conference (EUSIPCO), 946-950",,0,2017
From Kinect video to realistic and animatable MPEG-4 face model: A complete framework,"L Turban, D Girard, N Kose, JL Dugelay","2015 IEEE International Conference on Multimedia & Expo Workshops (ICMEW), 1-6",,0,2015
Vers l’anti-criminalistique en images numériques via la restauration d’images,W Fan,Grenoble Alpes,,0,2015
Video inpainting techniques: application to object removal and error concealment,M Ebdelli,Rennes 1,,0,2014
Recognizing Face Images with Disguise Variations,"N Kose, JL Dugelay, R Singh, M Vatsa","Face Recognition in Adverse Conditions, 227-251",,0,2014
"Institut EURECOM, Multimedia Communications Dept. 2229 route des crètes, BP 193, F-06904 Sophia Antipolis Cedex","JL Dugelay, JM Sadoul, M Barakat","Multimedia Communications and Video Coding, 341",,0,2012
Fusion d'Experts pour une Biométrie Faciale 3D Robuste aux Déformations,"BA Boulbaba, D Hassen, D Mohamed, A Mohsen, BS Wael, L Chen, ...",,,0,2012
Temporal Synchronization and Normalization of Speech Videos for Face Recognition,"JL Dugelay, U Saeed",State of the art in Biometrics,,0,2011
Classification of facial expressions by sparse coding,"N Erdogmus, JL Dugelay","Signal Processing and Communications Applications (SIU), 2011 IEEE 19th …",,0,2011
"THE INSTITUTE OF ELECTRICAL AND ELECTRONICS ENGINEERS, INC.","T CHEN, S BASU, WT CHANG, CW CHEN, TS CHUA, A DEL BIMBO, ...",,,0,2010
Lip analysis for person recognition,U Saeed,,,0,2010
Lossless data hiding algorithm for encrypted images with high capacity.,"A Shaik, V Thanikaiselvan, R Amitharajan, A Cheddad, J Condell, ...","Journal of Artificial Intelligence 10 (1), 727-752",,0,2010
Data hiding in image and video: Part II-designs and applications.,"AK Al-Frajat, HA Jalab, ZM Kasirun, AA Zaidan, BB Zaidan, MA Ahmed, ...","Journal of Applied Sciences 10 (15), 59-64",,0,2010
Estimating the Density of a Crowd using Computer Vision,"H Fradi, X Zhao, JL Dugelay","R-LETTER, 170-175",,0,2010
The Insecurity of Sharing MY Life on the Web: The Butterfly Effect of Images and Videos in Social Networks,"R Troncy, JL Dugelay",,,0,2010
Temporal normalization of videos using visual speech,"U Saeed, JL Dugelay","Proceedings of the First ACM workshop on Multimedia in forensics, 7-12",,0,2009
"3D Object Processing: Compression, Indexing and Watermarking","JL Dugelay, A Baskurt, M Daoudi, E Delp","Journal of Electronic Imaging 18 (1), 019901-019901-1",,0,2009
"emph TYPE="" 1""> 3D Object Processing: Compression, Indexing and Watermarking","JL Dugelay, A Baskurt, M Daoudi, E Delp","Journal of Electronic Imaging 18 (1), 19901",,0,2009
Library of Congress: 2008902132,"D Feng, T Sikora, WC Siu, J Zhang, L Guan, JL Dugelay, Q Wu",,,0,2008
"3D Object Processing: Compression, Indexing and Watermarking","EJ Delp, JLE Dugelay, AM Baskurt, M Daoudi","Journal of Electronic Imaging 18 (1), 019901",,0,2007
Watermark recovery from two-dimensional views of a three-dimensional object using texture or silhouette information,"J Bennour, E Garcia, JL Dugelay","Journal of Electronic Imaging 15, 041105",,0,2006
SP2: Segmentation et Authentification du visage,"F Matta, U Saeed, C Mallauran, JL Dugelay",,,0,2006
Efficient ocular expression analysis for synthetic reproduction,"ACA del Valle, JL Dugelay","IEEE transactions on multimedia 8 (1), 70-80",,0,2006
"Tatouage des données multimédia, enjeux et applications potentielles","F Denis, JL Dugelay",Encyclopédie des systèmes d'information: section I/4'systèmes multimedias …,,0,2006
Techniques for Face Motion & Expression Analysis on Monocular Images,"ACA del Valle, JL Dugelay",3D modeling and animation: synthesis and analysis techniques for the human …,,0,2005
Attacking Multimedia Protection Systems via Blind Pattern Matching,"D Kirovski, JL Dugelay","Multimedia Security Handbook, 549-575",,0,2004
Watermark Resynchronization Based on Elastic Graph Matching for Enhanced Robustness Against Local Geometric Distortions,"G Doërr, C Rey, JL Dugelay",,,0,2004
Applications and specificities of synthetic,"E GARCIA, JL DUGELAY",IEEE International Conference on multimedia,,0,2004
Watermarking of 3d video objects,"VL Eslava, JL Dugelay",,,0,2004
Special issue on multimedia communications,"S Basu, JL Dugelay",JOURNAL OF VLSI SIGNAL PROCESSING SYSTEMS FOR SIGNAL IMAGE AND VIDEO …,,0,2003
A novel arabic text steganography method using letter points and extensions.,"B Yang, X Sun, L Xiang, Z Ruan, R Wu, N Provos, P Honeyman, B Chen, ...","Information Technology Journal 10 (4), 32-44",,0,2003
Eyebrow Movement Analysis over Real-Time Video Sequences for Synthetic Representation,"AC Valle, JL Dugelay",Proceedings of the Second International Workshop on Articulated Motion and …,,0,2002
Caroline Mallauran Protection of 3D object usage through texture watermarking Proceedings of EUSIPCO 2002,"JL Dugelay, E Garcia",September,,0,2002
"Institut Eur/ecom 2229 route des cr2etes, BP 194 06904 Sophia Antipolis France Research Report N. 56-RR-01-056","JL Dugelay, E Garcia, C Mallauran",,,0,2001
A video conference system under MPEG-4; Overview of Face Animation in MPEG-4; and Study of the compliance level of Eurecom's Face Animation-Teleconferencing System,"ACA del Valle, JL Dugelay, D Pélé",,,0,2001
"2001 IEEE Fourth Workshop on Multimedia Signal Processing: October 3-5, 2001, Cannes, France","JL Dugelay, K Rose",Institute of Electrical & Electronics Engineers (IEEE),,0,2001
0-Le tatouage,"JL DUGELAY, FAP Petitcolas","GRETSI, Saint Martin d'Hères, France",,0,2001
Analysis and Reproduction of Facial Expressions for Realistic Communicating Clones,"ACA es del Valle, JL Dugelay",,,0,2000
A fractals-inspired approach to binary image database indexing and retrieval,"M Vissac, JL Dugelay, K Rose","Annals of Telecommunications 55 (3), 194-200",,0,2000
Introduction to image watermarking,"JL Dugelay, S Roche","ANNALES DES TELECOMMUNICATIONS-ANNALS OF TELECOMMUNICATIONS 54 (9-10), 427-437",,0,1999
Traitement du Signal-numéro spécial Réalité Virtuelle,"JL Dugelay, G Subsol",,,0,1999
0-Réalité virtuelle,"JL DUGELAY, G Subsol","GRETSI, Saint Martin d'Hères, France",,0,1999
Virtual 3D Interactions between 2D Real Multi-Views,KFJL Dugelay,"ICMCS'99 2, 201",,0,1999
Face cloning and video spatialization: Tools for virtual teleconference,"JL Dugelay, K Fintzel, S Valente, H Delingette","Traitement du Signal 16 (1), 61",,0,1999
A fractals-inspired approach to data embedding in digital images for authentication services,"JL Dugelay, C Rey, S Roche","Multimedia Signal Processing, 1999 IEEE 3rd Workshop on, 565-566",,0,1999
6èmes Journées de Travail du GT Rééalité Virtuelle,"JL Dugelay, G Eude, G Subsol",,,0,1998
Vers la Téléconférence Virtuelle,"K Fintzel, JL Dugelay, S Valente, P Dubois, H Delingette",,,0,1998
Mosaïcking and Video Spatialization for Virtualized Walks through Real Scenes,"K FINTZEL, JLUC DUGELAY","Multimedia Tools and Applications 1, 27",,0,1998
Réunion virtuelle: apects du traitement vidéo: Du traitement du signal aux applications grand public,JL Dugelay,"REE. Revue de l'électricité et de l'électronique, 18-23",,0,1997
using Fractal Transforms,"E Polidori, JL Dugelay",,,0,1996
A COMPARATIVE STUDY OF EXISTING APPROACHES FOR MOVING PICTURE FRACTAL CODING USING IFS,"JL Dugelay, JM Sadoul, M Barakat","Multimedia communications and video coding, 341",,0,1996
Cumulative contents Volume 7,"J Jeong, JM Jo, CH Hsieh, JS Shue, JS Lee, RC Kim, SU Lee, L Wang, ...","Signal Processing: Image Communication 7, 595-597",,0,1995
VIDEO WATERMARKING,"G Doërr, JL Dugelay",,,0,1995
Toward an estimation of three-dimensional motion in a 3DTV image sequence II: extension to curved surfaces [1818-16],J Dugelay,"PROCEEDINGS-SPIE THE INTERNATIONAL SOCIETY FOR OPTICAL ENGINEERING, 135-135",,0,1992
MOVING PICTURE FRACTAL COMPRESSION USING IFS,"JL Dugelay, E Majdandzic",IEEE Trans. on Image Processing 1 (1),,0,1992
IoT Based People Detection for Emergency Scenarios,"K Mallat, SK Datta, JL Dugelay",,,0,0
ASePPI: protéger la vie privée tout en préservant l’utilité de la vidéosurveillance,"N RUCHAUD, JL DUGELAY",,,0,0
U-Media 2014,"CS Wang, CW Ngo, CH Cho, C Shahabi, D Garmaa, D Tsedevsuren, ...",,,0,0
Les nouveautés de HAL v3. 0 de A à Z (14/10/2014),"C Galdi, V Chiesa, C Busch, P Correia, JL Dugelay",,,0,0
Estimation automatique des impressions véhiculées par une photographie de visage,"M ROMBAUT, JL DUGELAY, P Le CALLET, M NICOLAS, A CAPLIER, ...",,,0,0
2019 7th International Workshop on Biometrics and Forensics (IWBF),"S Khellat-Kihel, M Tistarelli, J Olivares-Mercado, K Toscano-Medina, ...",,,0,0
International Advisory Panel,"A Fadzil, BN Vo, H Krim, JL Dugelay, K Sugiyama, N Memon, P Moulin, ...",,,0,0
"A NOVEI, INDEXINC, APPROACH FOR","M Vissac, JL Dugelay, K Rose",,,0,0
The Insecurity of Sharing MY Life on the Web,"R Troncy, JL Dugelay",,,0,0
Fusion and fission,"M Barlaud, NO Bernsen, J Coutaz, JL Dugelay, B Macq, M Martín, L Nigay, ...",,,0,0
2014 22nd International Conference on Pattern Recognition (ICPR)(2014),"H Fradi, JL Dugelay",,,0,0
Face Tracking and Realistic Animations,"S Valente, JL Dugelay",,,0,0
COMPRESSION FRACTALE,JL Dugelay,,,0,0
2017 5th International Workshop on Biometrics and Forensics (IWBF2017),"CR Gomez-Barrero, U Scherhag, C Busch, A Uhl, CC Chang, CT Li, ...",,,0,0
Biometrics Signal Processing,"F Perronnin, JL Dugelay",,,0,0
"Brian Evans, The University of Texas at Austin Ronan Fablet, Ifremer Gamal Fahmy, German University in Cairo Guoliang Fan, Oklahoma State University Lixin Fan, Nokia Research …","I Cox, J Crespo, A Cuhadar, R Dahyot, MS Dao, GTM Daoudi, T Lille, ...",,,0,0
Organizing and Scientific Program Committees,"K Djemal, MD KSA, H Frigui, W Puech, K Madani, K Saeed, V Amarger, ...",,,0,0
Technical Program Co-chairs,"FC Zheng, G Li, Z Niu, M Patzold, A Zajic, J Zhang, X Wang, X Luo, ...",,,0,0
Autonomous Drones for Humanitarians Operations,"L Apvrille, TJ Tanzi, JL Dugelay",Journées,,0,0
Part I: Main conference,"PM Jodoin, Y Benezeth, Y Wang, F Solera, S Calderara, R Cucchiara, ...",,,0,0
"Delopoulos, A. 434","Y Denda, L Deng, G De Pascale, F De Vltol, C Diou, P Dragotti, J DrapPol, ...",,,0,0
IMAGE SEQUENCE CODING USING 3-D IFS,"M Bamkatl, JL Dugelay",,,0,0
Real Time Extraction of Body Soft Biometric for Telemedicine,"C Velardo, JL Dugelay",,,0,0
CLONAGE DE VISAGES DANS UN CONTEXTE DE TELEREUNION,"S Valente, JL Dugelay",,,0,0
ACQUISITION ET ANIMATION DE CLONES REALISTES POUR LES TELECOMMUNICATIONS,"ACA del Valle, JL Dugelay, E Garcia, S Valente",,,0,0
SEYRELTİK KODLAMA İLE YÜZ İFADELERİNİN SINIFLANDIRILMASI CLASSIFICATION OF FACIAL EXPRESSIONS BY SPARSE CODING,"N Erdoğmuş, JL Dugelay",,,0,0
Synthetic and privacy-preserving visualization of video sensor network outputs,,,,0,0
2 Active Contour Models for Lipreading,"S Horbelt, JL Dugelay",,,0,0
Publicity Chair,"V Parameswaran, W Bein, R Chandramouli, T Chen, CY Lin, JL Dugelay, ...",,,0,0
Watermarking technologies for authentication and protection of images Technologies du tatouage pour l'authentification et la protection des images,"B Macq, JL Dugelay",,,0,0
"Contours actifs pour la lecture labiale en combinant\snakes"" et\templates","S Horbelty, JL Dugelay",,,0,0
Contract Number: IST-2002-507634 Project Acronym: BioSecure,"JL Alba, C Orrite, L Akarun, B Gorkberk, C Butakoff, A Frangi, I Pitas, ...",,,0,0
"Dick CA Bulterman, CWI, Netherlands","JC De Martin, F Dufaux, JL Dugelay, T Enokido, KC Fan, J Feng, J Ma, ...",,,0,0
ISM 2006,"K Arabshian, M Barton, AB Touimi, P Boustead, D Boyer, G Chan, ...",,,0,0
Problématique de la Collusion en Tatouage Vidéo Collusion Issue in Video Watermarking,"G Doërr, JL Dugelay",,,0,0
"Institut Eur ecom, Dept. of Multimedia Communication 06904 Sophia-Antipolis Cedex, France Tel:+ 33 0 4.93. 00.26.",AFIATO CONTENT,,,0,0
REAL TIME 3D 3D 3D NAVIGATION IN A STATIC VIRTUALIZED SCENE FROM A LIMITED SET OF 2D 2D 2D DATA,"K Fintzel, JL Dugelay",,,0,0
Area Chairs,"C Regazzoni, S Tubaro, JL Dugelay, A Cavallaro, J Garofolo, ...",,,0,0
REAL TIME,"K Fintzel, JL Dugelay",,,0,0
VERS LA TELECONFERENCE VIRTUELLE,"JL Dugelay, K Fintzel, S Valente, P Dubois, H Delingette",,,0,0
Un Modele Probabiliste de Transformation entre Images Appliquéa la Reconnaissance de Visages,"F Perronnin, JL Dugelay",,,0,0
Contract Number: IST-2002-507634 Project Acronym: BioSecure,"C Orrite, L Akarun, A Frangi, C Butakoff, A Tefas, F Deravi, R Ng, ...",,,0,0
Clonage de visage et spatialisation video outils pour la téléconférence virtuelle Face cloning and video spatialization: tools for virtual teleconference,"JL DUGELAY, K FINTZEL, S VALENTE, H DELINGETTE, ...",,,0,0
Reconnaissance de visage par vidéo,"U Saeed, JL Dugelay, C Mallauran",,,0,0
TPS Yöntemiyle MPEG-4 Uyumlu Canlandırılabilir 3B Yüz Modelleri Elde Etme Obtaining MPEG-4 Compliant Animatable 3D Face Models by Using TPS Method,"N Erdoğmuş, R Ethève, JL Dugelay",,,0,0
3D Face Recognition: Where we are.,"JL Dugelay, N Erdogmus, N Kose",E-LETTER,,0,0
