Title,Authors,Platform,Cited_url,Cited_count,Year
Discovery of pulsations from the pulsar J0205+ 6449 in SNR 3C 58 with the fermi gamma-ray space telescope,"AA Abdo, M Ackermann, M Ajello, WB Atwood, M Axelsson, L Baldini, ...","The Astrophysical Journal Letters 699 (2), L102",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9447996513953241622,45,2009
FERMI Large Area Telescope Detection of Pulsed γ-Rays from the Vela-Like Pulsars PSR J1048–5832 and PSR J2229+ 6114,"AA Abdo, M Ackermann, M Ajello, WB Atwood, M Axelsson, L Baldini, ...","The Astrophysical Journal 706 (2), 1331",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=131026235831237462,44,2009
Implications of the X-Ray Variability for the Mass of MCG–6-30-15,"MA Nowak, J Chiang","The Astrophysical Journal Letters 531 (1), L13",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5157731838866600400,44,2000
"EGRET observations of the VELA pulsar, PSR0833-45","G Kanbach, Z Arzoumanian, DL Bertsch, KTS Brazier, J Chiang, ...","Astronomy and Astrophysics 289, 855-867",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13252693283307360622,44,1994
Fermi/Large Area Telescope Discovery of Gamma-Ray Emission from the Flat-Spectrum Radio Quasar PKS 1454–354,"AA Abdo, M Ackermann, WB Atwood, M Axelsson, L Baldini, J Ballet, ...","The Astrophysical Journal 697 (1), 934",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6428515592646828414,42,2009
Gamma-Ray Flaring Activity from the Gravitationally Lensed Blazar PKS 1830–211 Observed by Fermi LAT,"AA Abdo, M Ackermann, M Ajello, A Allafort, MA Amin, L Baldini, ...","The Astrophysical Journal 799 (2), 143",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6855686643637624145,40,2015
Fermi Large Area Telescope observations of Local Group galaxies: detection of M 31 and search for M 33,"AA Abdo, M Ackermann, M Ajello, A Allafort, WB Atwood, L Baldini, ...","Astronomy & Astrophysics 523, L2",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14574579746466231566,40,2010
In-flight measurement of the absolute energy scale of the Fermi Large Area Telescope,"M Ackermann, M Ajello, A Allafort, WB Atwood, M Axelsson, L Baldini, ...","Astroparticle Physics 35 (6), 346-353",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15055157272842758391,39,2012
Using Multiwavelength Observations to Determine the Black Hole Mass and Accretion Rate in the Type 1 Seyfert Galaxy NGC 5548,"J Chiang, O Blaes","The Astrophysical Journal 586 (1), 97",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12884610309728971542,39,2003
Fermi observations of high-energy gamma-ray emission from GRB 090217A,"M Ackermann, M Ajello, L Baldini, J Ballet, G Barbiellini, MG Baring, ...","The Astrophysical Journal Letters 717 (2), L127",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10924027403657885622,38,2010
Searching the gamma-ray sky for counterparts to gravitational wave sources: Fermi GBM and LAT observations of LVT151012 and GW151226,"JL Racusin, E Burns, A Goldstein, V Connaughton, CA Wilson-Hodge, ...",arXiv preprint arXiv:1606.04901,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1474772441744481689,36,2016
An extremely bright gamma-ray pulsar in the Large Magellanic Cloud,Fermi LAT Collaboration,"Science 350 (6262), 801-805",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3571651944743558537,35,2015
Detection of the Small Magellanic Cloud in gamma-rays with Fermi/LAT,"AA Abdo, M Ackermann, M Ajello, L Baldini, J Ballet, G Barbiellini, ...","Astronomy & Astrophysics 523, A46",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14871802948417781815,35,2010
An x-ray reprocessing model of disk thermal emission in type 1 seyfert galaxies,J Chiang,"The Astrophysical Journal 572 (1), 79",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5848916414770015440,35,2002
"Fermi Large Area Telescope Observations Of Gamma-Ray Pulsars PSR J1057–5226, J1709–4429, And J1952+ 3252","AA Abdo, M Ajello, E Antolini, L Baldini, J Ballet, G Barbiellini, MG Baring, ...","The Astrophysical Journal 720 (1), 26",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7740761104886987406,34,2010
Multifrequency studies of the peculiar quasar 4C+ 21.35 during the 2010 flaring activity,"M Ackermann, M Ajello, A Allafort, E Antolini, G Barbiellini, D Bastieri, ...","The Astrophysical Journal 786 (2), 157",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13764198570878736141,32,2014
EGRET upper limits to the high-energy gamma-ray emission from the millisecond pulsars in nearby globular clusters,"PF Michelson, DL Bertsch, K Brazier, J Chiang, BL Dingus, CE Fichtel, ...","The Astrophysical Journal 435, 218-224",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18430933462576501708,30,1994
Monte Carlo simulation of the interaction of cosmic ray hadrons and muons with a resonant-mass gravitational radiation antenna,"J Chiang, P Michelson, J Price",Nuclear Instruments and Methods in Physics Research Section A: Accelerators …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3995703822580980467,29,1992
Search for early gamma-ray production in supernovae located in a dense circumstellar medium with the Fermi LAT,"M Ackermann, I Arcavi, L Baldini, J Ballet, G Barbiellini, D Bastieri, ...","The Astrophysical Journal 807 (2), 169",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11963660391405177427,28,2015
Inferred Cosmic-Ray Spectrum from Fermi Large Area Telescope ,"M Ackermann, M Ajello, A Albert, A Allafort, L Baldini, G Barbiellini, ...","Physical review letters 112 (15), 151103",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10018730240225282221,28,2014
Electrospun amplified fiber optics,"G Morello, A Camposeo, M Moffa, D Pisignano","ACS applied materials & interfaces 7 (9), 5213-5218","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8588071513561956580,9076312674728200537,18372634470683168498",27,2015
Detection of high-energy gamma-ray emission during the X-ray flaring activity in GRB 100728A,"AA Abdo, M Ackermann, M Ajello, L Baldini, J Ballet, G Barbiellini, ...","The Astrophysical journal letters 734 (2), L27",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9488508237929814382,27,2011
NuSTAR AND MULTIFREQUENCY STUDY OF THE TWO HIGH-REDSHIFT BLAZARS S5 0836+ 710 AND PKS 2149–306,"G Tagliaferri, G Ghisellini, M Perri, M Hayashida, M Balokovic, S Covino, ...","The Astrophysical Journal 807 (2), 167",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1659531981697586448,26,2015
Suzaku observations of luminous quasars: revealing the nature of high-energy blazar emission in low-level activity states,"AA Abdo, M Ackermann, M Ajello, E Antolini, L Baldini, J Ballet, ...","The Astrophysical Journal 716 (1), 835",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11662676190689077560,26,2010
Gamma-ray blazars within the first 2 billion years,"M Ackermann, M Ajello, L Baldini, J Ballet, G Barbiellini, D Bastieri, ...","The Astrophysical Journal Letters 837 (1), L5",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4727161480202086974,24,2017
Fermi observations of γ-ray emission from the moon,"AA Abdo, M Ackermann, M Ajello, WB Atwoo, L Baldini, J Ballet, ...","The Astrophysical Journal 758 (2), 140",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4557393563290116101,24,2012
Measurement of the high-energy gamma-ray emission from the Moon with the Fermi Large Area Telescope,"M Ackermann, M Ajello, A Albert, WB Atwood, L Baldini, G Barbiellini, ...","Physical Review D 93 (8), 082001",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16728561218087296122,23,2016
"OSSE observations of the ultraluminous infrared galaxies ARP 220, Markarian 273, and Markarian 231","CD Dermer, J Bland-Hawthorn, J Chiang, K McNaron-Brown","The Astrophysical Journal Letters 484 (2), L121",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11898589699708512936,23,1997
Source detection using a 3D sparse representation: application to the Fermi gamma-ray space telescope,"JL Starck, JM Fadili, S Digel, B Zhang, J Chiang","Astronomy & Astrophysics 504 (2), 641-652",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1703645009289527012,22,2009
The Fermi LAT Collaboration,"AA Abdo, M Ackermann, M Ajello, WB Atwood, M Axelsson, L Baldini, ...",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2892277901387488006,21,2009
First NuSTAR observations of the BL Lac-type blazar PKS 2155-304: constraints on the jet content and distribution of radiating particles,"GM Madejski, K Nalewajko, KK Madsen, J Chiang, M Baloković, ...","The Astrophysical Journal 831 (2), 142",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18376507846977553563,20,2016
"ERRATUM:“FERMI LARGE AREA TELESCOPE STUDY OF COSMIC-RAYS AND THE INTERSTELLAR MEDIUM IN NEARBY MOLECULAR CLOUDS”(2012, ApJ, 755, 22)","M Ackermann, M Ajello, A Allafort, L Baldini, J Ballet, G Barbiellini, ...","The Astrophysical Journal 778 (1), 82","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1187236451160331399,9433385347320343719,1227943927739265583",18,2013
Deep view of the Large Magellanic Cloud with six years of Fermi-LAT observations,"M Ackermann, A Albert, WB Atwood, L Baldini, J Ballet, G Barbiellini, ...","Astronomy & Astrophysics 586, A71",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11336808344952983014,17,2016
Energy-dependent Gamma-Ray Burst-Peak Durations and Blast-Wave Deceleration,J Chiang,"The Astrophysical Journal 508 (2), 752",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1645497025421780185,17,1998
GLAST-LAT detection of extraordinary gamma-ray activity in 3C 454.3,"G Tosti, J Chiang, B Lott, E Do Couto E Silva, JE Grove, JG Thayer",The Astronomer's Telegram 1628,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9416644470731696245,15,2008
Eclipsing broad emission lines in hercules x-1: evidence for a disk wind?,J Chiang,"The Astrophysical Journal 549 (1), 537",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7746685936796687305,15,2001
Fermi-LAT Observations of LIGO/Virgo Event GW170817,"M Ajello, A Allafort, M Axelsson, L Baldini, G Barbiellini, MG Baring, ...","The Astrophysical Journal 861 (2), 85",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8358006943831461167,14,2018
Fermi LAT detection of GRB 090510.,"M Ohno, V Pelassa",GRB Coordinates Network 9334,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2213370352510115993,14,2009
"Studies of some superluminal blazars and strong flat-spectrum radio quasars, that are not seen in high energy gamma-rays by EGRET.","C Von Montigny, DL Bertsch, J Chiang, BL Dingus, JA Esposito, ...","Astronomy and Astrophysics 299, 680",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13647318779404985364,14,1995
Search for periodic gamma-ray emission from Cygnus X-3 by the EGRET telescope on the Compton Gamma-Ray Observatory,"PF Michelson, DL Bertsch, J Chiang, CE Fichtel, RC Hartman, SD Hunter, ...","The Astrophysical Journal 401, 724-727",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9631473642928913962,14,1992
Limits on large extra dimensions based on observations of neutron stars with the Fermi-LAT,"M Ajello, L Baldini, G Barbiellini, D Bastieri, K Bechtol, R Bellazzini, ...","Journal of Cosmology and Astroparticle Physics 2012 (02), 012",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12826445943639751581,13,2012
Fermi observations of the LIGO event GW170104,"A Goldstein, P Veres, E Burns, L Blackburn, MS Briggs, N Christensen, ...","The Astrophysical Journal Letters 846 (1), L5",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6026499288646575219,12,2017
Radio and γ-ray constraints on the emission geometry and birthplace of PSR j2043+ 2740,"A Noutsos, AA Abdo, M Ackermann, M Ajello, J Ballet, G Barbiellini, ...","The Astrophysical Journal 728 (2), 77",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5973313687195573211,12,2011
Gamma-ray blazar spectra with HESS II mono analysis: The case of PKS 2155− 304 and PG 1553+ 113,"H Abdalla, A Abramowski, F Aharonian, FA Benkhali, AG Akhperjanian, ...","Astronomy & Astrophysics 600, A89",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8235200644311272391,11,2017
First results from NuSTAR observations of Mkn 421,"M Baloković, M Ajello, RD Blandford, SE Boggs, F Borracci, J Chiang, ...","EPJ Web of Conferences 61, 04013",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18440450926506187754,11,2013
Simultaneous multi-wavelength campaign on PKS 2005-489 in a high state,"A Abramowski, F Acero, F Aharonian, AG Akhperjanian, G Anton, ...","Astronomy & Astrophysics 533, A110",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17206142305864022942,11,2011
Pulsar simulations for the Fermi Large Area Telescope,"M Razzano, AK Harding, L Baldini, R Bellazzini, J Bregeon, T Burnett, ...","Astroparticle Physics 32 (1), 1-9",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13353579783793142485,11,2009
GRB080825C: Fermi-LAT observations.,"A Bouvier, D Band, J Bregeon, J Chiang, S Cutini, B Dingus, N Gehrels, ...",GRB Coordinates Network 8183,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5626189184338445575,11,2008
Variability of EGRET‐detected active galaxies and acceleration mechanisms,"PF Michelson, J Chiang, JM Fierro, YC Lin, PL Nolan, T Willis, DL Bertsch, ...","AIP Conference Proceedings 304 (1), 602-610",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2817195723107019327,11,1994
Electro-optical testing of fully depleted CCD image sensors for the Large Synoptic Survey telescope camera,"PE Doherty, P Antilogus, P Astier, J Chiang, DK Gilmore, A Guyonnet, ...","High Energy, Optical, and Infrared Detectors for Astronomy VI 9154, 915418",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14661208268471979940,10,2014
GRB 080916C: Fermi LAT observation.,"H Tajima, J Bregeon, J Chiang, G Thayer",GRB Coordinates Network 8246,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16710953330016041272,10,2008
Thermal comptonization and disk thermal reprocessing in ngc 3516,"J Chiang, O Blaes","The Astrophysical Journal Letters 557 (1), L15",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14569190473966243668,10,2001
Characterization and acceptance testing of fully depleted thick CCDs for the large synoptic survey telescope,"IV Kotov, J Haupt, P O'Connor, T Smith, P Takacs, H Neal, J Chiang","High Energy, Optical, and Infrared Detectors for Astronomy VII 9915, 99150V",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16521211280798583310,9,2016
Joining and splitting the quantum states of photons,"E Passaro, C Vitelli, N Spagnolo, F Sciarrino, E Santamato, L Marrucci","Physical Review A 88 (6), 062321",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15648736572247095798,9,2013
Timing the Geminga pulsar with high‐energy gamma rays,"JR Mattox, DL Bertsch, BL Dingus, JA Esposito, CE Fichtel, RC Hartman, ...","AIP Conference Proceedings 304 (1), 77-81",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12143374703396251716,9,1994
Searching for high-energy gamma-ray counterparts to gravitational-wave sources with Fermi-LAT: A needle in a haystack,"G Vianello, N Omodei, J Chiang, S Digel","The Astrophysical Journal Letters 841 (1), L16",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8209243308137833226,8,2017
"Modeling, Systems Engineering, and Project Management for Astronomy VI","GZ Angeli, P Dierickx","Proc. of SPIE Vol 9911, 991101-1",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5931636808279430384,8,2016
Using likelihood for combined data set analysis,"B Anderson, J Chiang, J Cohen-Tanugi, J Conrad, A Drlica-Wagner, ...",arXiv preprint arXiv:1502.03081,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3804751838290811664,8,2015
Fermi large area telescope observations of blazar 3C 279 occultations by the sun,"G Barbiellini, D Bastieri, K Bechtol, R Bellazzini, RD Blandford, ...","The Astrophysical Journal 784 (2), 118",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12192851910270411693,8,2014
Four years of Fermi LAT flare advocate activity,"S Ciprini, Fermi-LAT Collaboration","AIP Conference Proceedings 1505 (1), 697-700",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11729719675869876590,8,2012
Anaesthesia for emergency caesarean section in a patient with large anterior mediastinal tumour presenting as intrathoracic airway compression and superior vena cava obstruction,"J Chiang, MG Irwin, A Hussain, YK Tang, YT Hiong",Case reports in medicine 2010,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15854408947383191737,8,2010
Variability and Unification of Blazars and Gamma Ray Bursts,"CD Dermer, J Chiang",Arxiv preprint astro-ph/9810222,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17430766797734139141,8,1998
Decelerating plasmoid model for gamma-ray burst afterglows,"J Chiang, CD Dermer",arXiv preprint astro-ph/9708035,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17248162247718885927,8,1997
EGRET observations of Mrk 421 in Phase 1 and Phase 2 of the Compton Observatory’s viewing program—A summary,"YC Lin, J Chiang, PF Michelson, PL Nolan, DL Bertsch, BL Dingus, ...","AIP Conference Proceedings 304 (1), 582-586",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16542894150835791474,8,1994
PSR J1906+ 0722: An elusive gamma-ray pulsar,"CJ Clark, HJ Pletsch, J Wu, L Guillemot, M Ackermann, B Allen, ...","The Astrophysical Journal Letters 809 (1), L2",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9130797847486175603,7,2015
"VizieR online data catalog: Fermi LAT third source catalog (3FGL)(Acero+, 2015)","F Acero, M Ackermann, M Ajello, A Albert, WB Atwood, M Axelsson, ...",VizieR Online Data Catalog 221,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13569499463912980737,7,2015
"VizieR Online Data Catalog: Fermi-LAT first source catalog (1FGL)(Abdo+, 2010)","AA Abdo, M Ackermann, M Ajello, A Allafort, E Antolini, WB Atwood, ...",VizieR Online Data Catalog 218,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12415141950031025574,7,2010
High energy radiation from gamma ray bursts,"CD Dermer, J Chiang","AIP Conference Proceedings 515 (1), 225-237",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17627632326937427351,7,2000
A Possible High-Energy Gamma-Ray Source at the Galactic Center,"JR Mattox, DL Bertsch, CE Fichtel, RC Hartman, SD Hunter, ...","Bulletin of the American Astronomical Society 24, 1296",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5708654255229342129,7,1992
Searching the gamma-ray sky for counterparts to gravitational wave sources: Fermi gamma-ray burst monitor and large area telescope observations of lvt151012 and gw151226,"JL Racusin, E Burns, A Goldstein, V Connaughton, CA Wilson-Hodge, ...","The Astrophysical Journal 835 (1), 82",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1175474362307990996,6,2017
The 1st fermi lat supernova remnant catalog,"F Acero, M Ackermann, M Ajello, L Baldini, J Ballet, G Barbiellini, ...",arXiv preprint arXiv:1511.06778,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9924021593537732709,6,2015
GRB 130427A: Fermi-LAT detection of a burst.,"S Zhu, J Racusin, D Kocevski, J McEnery, F Longo, J Chiang, G Vianello","GRB Coordinates Network, Circular Service, No. 14471,# 1 (2013) 14471","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1438391155317627254,16050085949264711697",6,2013
Automated Science Processing for the Fermi Large Area Telescope,J Chiang,"Advances in Machine Learning and Data Mining for Astronomy; Way, MJ, Scargle …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13524187288214048204,6,2012
LAT Automated Science Processing for Gamma‐Ray Bursts,J Chiang,"AIP Conference Proceedings 906 (1), 11-17",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13722722412681402986,5,2007
Loaded fireballs and the blast wave model of gamma-ray bursts,"CD Dermer, J Chiang, M Bottcher",Arxiv preprint astro-ph/9804174,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17136865705813779272,5,0
Fermi LAT Stacking Analysis of Swift Localized GRBs,"M Ackermann, M Ajello, B Anderson, WB Atwood, M Axelsson, L Baldini, ...","The Astrophysical Journal 822 (2), 68",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12202999404543324306,4,2016
A Study of the Long-Term Spectral Variations of 3C 66A Observed with the Fermi and Kanata Telescopes,"R Itoh, Y Fukazawa, J Chiang, Y Hanabata, M Hayashida, K Hayashi, ...",Publications of the Astronomical Society of Japan 65 (1),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1701871476166186266,4,2013
Вертикализация: обоснование ключевой роли в общей системе реабилитации,"СГ Щербак, АЕ Терешин, АС Голота, АБ Крассий","Вестник восстановительной медицины, 60-62","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10276913821339080680,17601190667567698082",4,2011
Time-integrated Gamma-Ray Burst Synchrotron Spectra from Blast-Wave/Cloud Interactions,J Chiang,"The Astrophysical Journal 514 (2), 856",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15017899753363535243,4,1999
Photoionized disk winds,"N Murray, J Chiang","Mass Ejection from Active Galactic Nuclei 128, 246",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10146815182925264350,4,1997
"Beaming, baryon-loading, and the synchrotron self-compton component in gamma-ray burst blast waves energized by external shocks","CD Dermer, J Chiang, KE Mitman",Arxiv preprint astro-ph/9910240,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=793170683025388476,4,0
An electronic traveler system for LSST camera assembly and testing,"JR Bogart, AW Borgland, J Chiang, R Dubois, WB Focke, T Glanzman, ...","Software and Cyberinfrastructure for Astronomy V 10707, 1070726",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13813012698325571629,3,2018
An automated system to measure the quantum efficiency of CCDs for astronomy,"R Coles, J Chiang, D Cinabro, J Haupt, H Neal, A Nomerotski, P Takacs","Journal of Instrumentation 12 (04), C04014",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11470228251915749175,3,2017
Integration and verification testing of the Large Synoptic Survey Telescope camera,"T Lange, T Bond, J Chiang, K Gilmore, S Digel, R Dubois, T Glanzman, ...","Modeling, Systems Engineering, and Project Management for Astronomy VI 9911 …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17840384875945993146,3,2016
GRB 110625A: Fermi GBM and LAT observations.,"D Gruber, N Omodei, V Chaplin, J Chiang, J McEnery, JL Racusin","GRB Coordinates Network, Circular Service, No. 12100,# 1 (2011) 12100",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2274226138548141242,3,2011
FERMI view of the TeV blazar Markarian 421,"D Paneque, S Rainó",Submitted to Astrophysical Journal,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13786499042025048033,3,2010
GRB 090328: Fermi-LAT refined analysis.,"S Cutini, V Vasileiou, J Chiang",GRB Coordinates Network 9077,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3130903355912143974,3,2009
Automated Science Processing for GLAST LAT Data,"J Chiang, J Carson, W Focke","AIP Conference Proceedings 921 (1), 544-545",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15519940041311167886,3,2007
VLBI observations of 21 extragalactic radio sources-Search for superluminal sources in the mid-southern hemisphere,"XY Hong, T Venturi, TS Wan, DR Jiang, ZQ Shen, X Liu, G Nicolson, ...","Astronomy and Astrophysics Supplement Series 134 (2), 201-210",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12640206921191887529,3,1999
Gamma radiation from rotation powered pulsars and results from the Energetic Gamma-Ray Experiment Telescope,J Chiang,,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5851799972900846043,3,1994
Gamma-Ray Emission from the'Geminga'Pulsar Observed by EGRET,"HA Mayer-Hasselwander, DL Bertsch, KTS Brazier, J Chiang, CE Fichtel, ...","International Cosmic Ray Conference 1, 180",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8833499007830597809,3,1993
Integration and verification testing of the LSST camera,"A Roodman, JR Bogart, T Bond, AW Borgland, J Chiang, SW Digel, ...","Modeling, Systems Engineering, and Project Management for Astronomy VIII …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6654271167324956459,2,2018
The bayesian block algorithm,"JD Scargle, JP Norris, B Jackson, J Chiang",arXiv preprint arXiv:1304.2818,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12003061305229041642,2,2013
"VizieR Online Data Catalog: Fermi LAT second source catalog (2FGL)(Nolan+, 2012)","PL Nolan, AA Abdo, M Ackermann, M Ajello, A Allafort, E Antolini, ...",VizieR Online Data Catalog 219,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15545620043344811815,2,2012
"Observations of Milky Way Dwarf Spheroidal galaxies with the Fermi-LAT detector and constraints on Dark Matter models, Astrophys. J. 712","AA Abdo, M Ackermann, M Ajello, WB Atwood, L Baldini, J Ballet, ...",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7425378046589649287,2,2010
"VizieR Online Data Catalog: Fermi/LAT bright gamma-ray source list (0FGL)(Abdo+, 2009)","AA Abdo, M Ackermann, M Ajello, WB Atwood, M Axelsson, L Baldini, ...",VizieR Online Data Catalog 218,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1256525640805819468,2,2009
Magnetohydrodynamic simulations of black hole accretion,"CS Reynolds, PJ Armitage, J Chiang","AIP Conference Proceedings 586 (1), 668-673",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3913386341501284381,2,2001
Correlated spectral and temporal variability in the high-energy emission from blazars,"CD Dermer, H Li, J Chiang",arXiv preprint astro-ph/9901386,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13022487916719305400,2,1999
"Dynamics, Shielding and Line Formation in Accretion Disk Winds from Active Galactic Nuclei","N Murray, J Chiang, SA Grossman, GM Voit","Bulletin of the American Astronomical Society 26, 1369",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11236918423270841260,2,1994
Ultralow temperature resonant-mass gravitational radiation detectors: current status and future prospects,"PF Michelson, T Aldcroft, J Chiang, D Debra, J Henderson, L Mann, ...","Gravitational Astronomy: Instrument Design and Astrophysical Prospects, 14",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13299244802005774517,2,1991
"VizieR Online Data Catalog: The first Fermi LAT SNR catalog (1SC)(Acero+, 2016)","F Acero, M Ackermann, M Ajello, L Baldini, J Ballet, G Barbiellini, ...",VizieR Online Data Catalog 222,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12140715210829882906,1,2016
"VizieR Online Data Catalog: Third catalog of LAT-detected AGNs (3LAC)(Ackermann+, 2015)","M Ackermann, M Ajello, WB Atwood, L Baldini, J Ballet, G Barbiellini, ...",VizieR Online Data Catalog 181,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3677882158445731276,1,2015
Short timescale photometric and polarimetric behavior of two BL Lacertae type objects,"S Covino, MC Baglio, L Foschini, A Sandrinelli, F Tavecchio, A Treves, ...","Astronomy & Astrophysics 578, A68",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7422124814919763884,1,2015
Inferred cosmic-ray spectrum from ,"M Ackermann, M Ajello, A Albert, A Allafort, L Baldini, G Barbiellini, ...",arXiv preprint arXiv:1403.5372,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4589193154955604381,1,2014
Gamma-ray Activity in the Crab Nebula: The Exceptional Flare of April 2011,"R Buehler, JD Scargle, RD Blandford, L Baldini, MG Baring, A Belfiore, ...","Astrophys. J. 749: 26, 2012",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11661230560939329676,1,2013
