Title,Authors,Platform,Cited_url,Cited_count,Year
Using “fair forfeit” to prevent truncation attacks on mobile agents,"M Yao, K Peng, E Dawson","Australasian Conference on Information Security and Privacy, 158-169",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12701751410438285101,6,2005
Audio-linguistic Embeddings for Spoken Sentences,"A Haque, M Guo, P Verma, L Fei-Fei","ICASSP 2019-2019 IEEE International Conference on Acoustics, Speech and …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13403331651532525679,5,2019
Scene Memory Transformer for Embodied Agents in Long-Horizon Tasks,"K Fang, A Toshev, L Fei-Fei, S Savarese",Proceedings of the IEEE Conference on Computer Vision and Pattern …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12897247048378887585,5,2019
Unsupervised camera localization in crowded spaces,"A Alahi, J Wilson, L Fei-Fei, S Savarese","2017 IEEE International Conference on Robotics and Automation (ICRA), 2666-2673",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16816750517510666195,5,2017
Lecture notes in convolutional neural networks for visual recognition,"FF Li, A Karpathy, J Johnson",July,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1084765097551878735,5,2016
Stanford University CS231n: Convolutional neural networks for visual recognition,"FF Li, A Karpathy, J Johnson",Neural networks 1,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5672618940612236800,5,2016
Integrating randomization and discrimination for classifying human-object interaction activities,"A Khosla, B Yao, L Fei-Fei","Human-Centered Social Media Analytics, 95-114",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9771837170719863073,5,2014
ILSVRC-2013,"O Russakovsky, J Deng, J Krause, A Berg, F Li",URL: http://imagenet. org/challenges/LSVRC/2016/results (last access: 18.08 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=205836266754498726,5,2013
The ImageNet Large Scale Visual Recognition Challenge 2012 (ILSVRC2012),"J Deng, A Berg, S Satheesh, H Su, A Khosla, F LI",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3452767747242715266,5,2012
Mining discriminative adjectives and prepositions for natural scene recognition,"B Yao, JC Niebles, L Fei-Fei",2009 IEEE Computer Society Conference on Computer Vision and Pattern …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3944479179858120050,5,2009
Can we see the shape of a mirror?,"S Savarese, FF Li, P Perona","Journal of Vision 3 (9), 74-74",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13169754108943002993,5,2003
Tracking millions of humans in crowded spaces,"A Alahi, V Ramanathan, L Fei-Fei","Group and Crowd Behavior for Computer Vision, 115-135",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7639108746634092678,4,2017
A glimpse far into the future: Understanding long-term crowd worker accuracy,"K Hata, R Krishna, L Fei-Fei, MS Bernstein",CSCW: Computer-Supported Cooperative Work and Social Computing,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9470717961651616498,4,2017
Epitomic Variational Autoencoders,"S Yeung, A Kannan, Y Dauphin, L Fei-Fei",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=289914084536331543,4,2016
Visual noise from natural scene statistics reveals human scene category representations,"MR Greene, AP Botros, DM Beck, L Fei-Fei",arXiv preprint arXiv:1411.5331,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=123106974820040630,4,2014
Object-centric spatial pooling for image classification,"O Russakovsky, Y Lin, K Yu, FF Li","US Patent 8,761,510",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7430086837319272940,4,2014
Method for Implementing a High-Level Image Representation for Image Analysis,"L Fei-Fei, LJ Li, H Su","US Patent App. 12/960,467",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9708504358734370172,4,2012
Natural scene categorization in the near absence of attention: further explorations,"FF Li, R VanRullen, C Koch, P Perona","Journal of Vision 3 (9), 331-331",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11852149329102017843,4,2003
Visualizing and understanding recurrent networks. arXiv 2015,"A Karpathy, J Johnson, L Fei-Fei",arXiv preprint arXiv:1506.02078,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2613654019800523804,4,0
A computer vision system for deep learning-based detection of patient mobilization activities in the ICU,"S Yeung, F Rinaldo, J Jopling, B Liu, R Mehra, NL Downing, M Guo, ...","NPJ digital medicine 2 (1), 1-5",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2866345230932538218,3,2019
Information Maximizing Visual Question Generation,"R Krishna, M Bernstein, L Fei-Fei",Proceedings of the IEEE Conference on Computer Vision and Pattern …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14897162759657692556,3,2019
Privacy-Preserving Action Recognition for Smart Hospitals using Low-Resolution Depth Images,"E Chou, M Tan, C Zou, M Guo, A Haque, A Milstein, L Fei-Fei",arXiv preprint arXiv:1811.09950,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3560966208538107110,3,2018
Categorization influences detection: A perceptual advantage for representative exemplars of natural scene categories,"E Caddigan, H Choo, L Fei-Fei, DM Beck","Journal of vision 17 (1), 21-21",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16909700963821170602,3,2017
Locally-Optimized Inter-Subject Alignment of Functional Cortical Regions,"MC Iordan, A Joulin, DM Beck, L Fei-Fei",arXiv preprint arXiv:1606.02349,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5740060867450984838,3,2016
Lecture 7: Convolutional Neural Networks,"FF Li, A Karpathy, J Johnson",URL: http://cs231n. stanford. edu/slide s/2016/winter1516_lecture7. pdf …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13367147155385064284,3,2016
Two distinct scene processing networks connecting vision and memory,"C Baldassano, A Esteva, D Beck, L Fei-Fei","Journal of vision 15 (12), 571-571",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12510742609491654512,3,2015
Social role recognition for human event understanding,"V Ramanathan, B Yao, L Fei-Fei","Human-Centered Social Media Analytics, 75-93",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13963378206273259248,3,2014
Trecvid 2013 genie: Multimedia event detection and recounting,"S Oh, AGA Perera, I Kim, M Pandey, K Cannons, H Hajimirsadeghi, ...","Parade 1 (26.0), 51.7",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4940433062271125627,3,2013
Mid-level features improve recognition of interactive activities,"K Saenko, B Packer, C Chen, S Bandla, Y Lee, Y Jia, J Niebles, D Koller, ...",CALIFORNIA UNIV BERKELEY DEPT OF ELECTRICAL ENGINEERING AND COMPUTER SCIENCE,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13305143250051415123,3,2012
Bag of words models,"S Lazebnik, A Torralba, L Fei-Fei, D Lowe, C Szurka",Dostopno na: http://cs. nyu. edu/~ fergus/teaching/vision_2012/9_BoW. pdf 3,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11758056338561928641,3,2011
Natural Scene Categorization: from Humans to Computers,L Fei-Fei,Scene Understanding Symposium 2007,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11359332253456905255,3,2007
Continuous Relaxation of Symbolic Planner for One-Shot Imitation Learning,"DA Huang, D Xu, Y Zhu, A Garg, S Savarese, L Fei-Fei, JC Niebles",arXiv preprint arXiv:1908.06769,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8485296356028373958,2,2019
Visual Relationships as Functions: Enabling Few-Shot Scene Graph Prediction,"A Dornadula, A Narcomey, R Krishna, M Bernstein, L Fei-Fei",arXiv preprint arXiv:1906.04876,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8202469235094400787,2,2019
Scene Graph Prediction with Limited Labels,"VS Chen, P Varma, R Krishna, M Bernstein, C Re, L Fei-Fei",arXiv preprint arXiv:1904.11622,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3295663181207332190,2,2019
Method for Implementing a High-Level Image Representation for Image Analysis,"FF Li, J Li, H Su","US Patent App. 15/289,037",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11202404900036454691,2,2017
Adversarially robust policy learning through active construction of physically-plausible perturbations,"A Mandlekar, Y Zhu, A Garg, L Fei-Fei, S Savarese",IEEE Int’l Conf. on Intelligent Robots and Systems (IROS) 16,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6769453329218935496,2,2017
BURNED: Towards Efficient and Accurate Burn Prognosis Using Deep Learning,"O Despo, S Yeung, J Jopling, B Pridgen, C Sheckter, S Silberstein, ...",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12094028534492949653,2,2017
Egocentric Multi-Modal Dataset with Visual and Physiological Signals,"K Nakamura, A Alahi, S Yeung, L Fei-Fei",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8479092843638047217,2,2016
Affordances Provide a Fundamental Categorization Principle for Visual Scenes,"MR Greene, C Baldassano, A Esteva, DM Beck, L Fei-Fei",arXiv preprint arXiv:1411.5340,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12500844274671673849,2,2014
Recognizing and learning object categories: Year 2009,L Fei-Fei,ICCV2009 tutorial,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5533877997597603439,2,2009
Variational shift invariant probabilistic PCA for face recognition,"J Tu, A Ivanovic, X Xu, L Fei-Fei, T Huang","18th International Conference on Pattern Recognition (ICPR'06) 3, 548-551",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3759226365994820231,2,2006
Generative Models for Visual Objects and Object Recognition via Bayesian Interference,L Fei-Fei,Machine Learning over Text\& Images–Autumn School,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12999435324168266991,2,0
Bias-resilient neural network,"E Adeli, Q Zhao, A Pfefferbaum, EV Sullivan, L Fei-Fei, JC Niebles, ...",arXiv preprint arXiv:1910.03676,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8584383647259685755,1,2019
Causal Induction from Visual Observations for Goal Directed Tasks,"S Nair, Y Zhu, S Savarese, L Fei-Fei",arXiv preprint arXiv:1910.01751,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9060897567661119684,1,2019
Making Sense of Vision and Touch: Learning Multimodal Representations for Contact-Rich Tasks,"MA Lee, Y Zhu, P Zachares, M Tan, K Srinivasan, S Savarese, L Fei-Fei, ...",arXiv preprint arXiv:1907.13098,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16970519742384692027,1,2019
Procedure Planning in Instructional Videos,"CY Chang, DA Huang, D Xu, E Adeli, L Fei-Fei, JC Niebles",arXiv preprint arXiv:1907.01172,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7591690172287217983,1,2019
Situational Fusion of Visual Representation for Visual Navigation,"WB Shen, D Xu, Y Zhu, LJ Guibas, L Fei-Fei, S Savarese","Proceedings of the IEEE International Conference on Computer Vision, 2881-2890",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13715410946803545642,1,2019
Vision-Based Gait Analysis for Senior Care,"D Xue, A Sayana, E Darke, K Shen, JT Hsieh, Z Luo, LJ Li, NL Downing, ...",arXiv preprint arXiv:1812.00169,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=867632132097994712,1,2018
3D Point Cloud-Based Visual Prediction of ICU Mobility Care Activities,"B Liu, M Guo, E Chou, R Mehra, S Yeung, NL Downing, F Salipur, ...","Machine Learning for Healthcare Conference, 17-29",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15488245395963641946,1,2018
A Fully Private Pipeline for Deep Learning on Electronic Health Records,"E Chou, T Nguyen, J Beal, A Haque, L Fei-Fei",arXiv preprint arXiv:1811.09951,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16852399891878426407,1,2018
Modeling the scientist in the crib,"N Haber, D Mrowca, L Fei-Fei, D Yamins","Journal of Vision 18 (10), 10-10",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8647962131605102936,1,2018
Antibody pull-down experiments in Fission Yeast,"Q Dong, F Li","Schizosaccharomyces pombe, 117-123",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1166413391961168538,1,2018
Tracking millions of humans in crowded space in crowded spaces,"A Alahi, V Ramanathan, L Fei-Fei",Group and Crowd Behavior,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5346684546340364226,1,2017
Vision-Based Hand Hygiene Monitoring in Hospitals.,"S Yeung, A Alahi, A Haque, B Peng, Z Luo, A Singh, T Platchek, A Milstein, ...",AMIA,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15265362793487588295,1,2016
Learning semantic relationships for better action retrieval in images (Supplementary),"V Ramanathan, C Li, J Deng, W Han, Z Li, K Gu, Y Song, S Bengio, ...",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17343164604274590935,1,2015
Visual census: Using cars to study people and society,"T Gebru, J Krause, Y Wang, D Chen, J Deng, L Fei-Fei",Bigvision,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8998475724036159411,1,2015
Supervoxel parcellation of visual cortex connectivity,"C Baldassano, DM Beck, L Fei-Fei","Journal of Vision 14 (10), 1080-1080",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9364853592877145104,1,2014
Large-scale Video Classiﬁcation with Convolutional Neural Networks,"A Karpathy, G Toderici, S Shetty, T Leung, R Sukthankar, L Fei-Fei",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12880452525942432064,1,2014
Oddness at a glance: Unraveling the time course of typical and atypical scene perception,"A Botros, M Greene, L Fei-Fei","Journal of Vision 13 (9), 1048",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4829460345083648958,1,2013
Real-world objects acquire basic-level advantage in occipito-temporal cortex,"MC Iordan, MR Greene, DM Beck, L Fei-Fei",Bay Area Vision Research Day (BAVRD),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5815634888159616538,1,2013
Neural Representations of Object Categories at Multiple Taxonomic Levels,"MC Iordan, MR Greene, DM Beck, L Fei-Fei","Journal of Vision 12 (9), 1105-1105",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17719801558239662601,1,2012
Calculation of Flicker Parameters Using Voltage Interharmonics,"F Li, M Ye","2012 Asia-Pacific Power and Energy Engineering Conference, 1-4",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2204737267398630013,1,2012
A simple method of voltage flicker estimation based on interharmonics,"FF Li, HG Yang, J Hui, MQ Ye","Power System Protection and Control 39 (22), 83-89",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3367455710589496145,1,2011
Translation Invariance of Natural Scene Categories,"MC Iordan, C Baldassano, DB Walther, DM Beck, L Fei-Fei","Journal of Vision 11 (11), 816-816",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2750182774486974342,1,2011
Decoding objects undergoing contextual violations,"C Baldassano, MC Iordan, DM Beck, L Fei-Fei","Journal of Vision 11 (11), 1125-1125",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9013066809694864645,1,2011
Finding “good” features for natural scene classification,"E Caddigan, DB Walther, B Chai, DM Beck, L Fei-Fei","Journal of Vision 9 (8), 966",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5154421173778159522,1,2009
Searchlight analysis reveals brain areas involved in scene categorization,"D Walther, E Caddigan, D Beck, L Fei-Fei","Journal of Vision 9 (8), 947-947",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13498031571387064404,1,2009
Construction and Analysis of a Large Scale Image Ontology,"L Fei-Fei, H Su, M Do, K Li, J Deng",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11175592432796883209,1,2009
5 Integration or erasure? Modernizing medicine at Lhasa's Mentsikhang,"V Adams, FF Li",Tibetan Medicine in the Contemporary World: Global Politics of Medical …,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4726180478123102146,2859294757351381356",1,2008
Variational transform invariant mixture of probabilistic pca,"J Tu, Y Fu, A Ivanovic, TS Huang, L Fei-Fei","2008 IEEE Workshop on Applications of Computer Vision, 1-6",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4060024957998701044,1,2008
One Step Beyond Histogram: Image Representation by Markov Stationary Features,L Fei-Fei,"Proc. of IEEE Computer Vision and Pattern Recognition, 2008",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9863384274010262709,1,2008
OPTIMOL: a framework for online picture collection via incremental model learning,"LJ Li, JC Niebles, L Fei-Fei","PROCEEDINGS OF THE NATIONAL CONFERENCE ON ARTIFICIAL INTELLIGENCE 22 (2), 1987",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4904097895542470402,1,2007
Detection of objects in natural scenes with minimal or no attention,"FF Li, R VanRullen, C Koch, P Perona","Journal of Vision 2 (7), 250-250",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12270806022942114000,1,2002
CVPR. 2013,"D Jia, J Krause, FF Li","Fine-Grained Crowdsourcing for Fine-Grained Recognition, 580-587",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5789500004421877842,1,0
Automated abnormality detection in lower extremity radiographs using deep learning,"M Varma, M Lu, R Gardner, J Dunnmon, N Khandwala, P Rajpurkar, ...","Nature Machine Intelligence, 1-6",,0,2019
Deep Bayesian Active Learning for Multiple Correct Outputs,"K Jedoui, R Krishna, M Bernstein, L Fei-Fei",arXiv preprint arXiv:1912.01119,,0,2019
ICRA 2019 Best Paper Award Recipients Announced,"KS Zhu, P Shah, S Savarese, L Fei-Fei, A Garg, J Bohg, K Wang, ...",IEEE Robotics & Automation Magazine,,0,2019
Motion Reasoning for Goal-Based Imitation Learning,"DA Huang, YW Chao, C Paxton, X Deng, L Fei-Fei, JC Niebles, A Garg, ...",arXiv preprint arXiv:1911.05864,,0,2019
IRIS: Implicit Reinforcement without Interaction at Scale for Learning Control from Offline Robot Manipulation Data,"A Mandlekar, F Ramos, B Boots, L Fei-Fei, A Garg, D Fox",arXiv preprint arXiv:1911.05321,,0,2019
Scaling Robot Supervision to Hundreds of Hours with RoboTurk: Robotic Manipulation Dataset through Human Reasoning and Dexterity,"A Mandlekar, J Booher, M Spero, A Tung, A Gupta, Y Zhu, A Garg, ...",arXiv preprint arXiv:1911.04052,,0,2019
Dynamics Learning with Cascaded Variational Inference for Multi-Step Manipulation,"K Fang, Y Zhu, A Garg, S Savarese, L Fei-Fei",arXiv preprint arXiv:1910.13395,,0,2019
AI-Based Request Augmentation to Increase Crowdsourcing Participation,"J Park, R Krishna, P Khadpe, L Fei-Fei, M Bernstein",Proceedings of the AAAI Conference on Human Computation and Crowdsourcing 7 …,,0,2019
Beyond Accuracy: The Role of Mental Models in Human-AI Team Performance,"G Bansal, B Nushi, E Kamar, WS Lasecki, DS Weld, E Horvitz",Proceedings of the AAAI Conference on Human Computation and Crowdsourcing 7 …,,0,2019
KETO: Learning Keypoint Representations for Tool Manipulation,"Z Qin, K Fang, Y Zhu, L Fei-Fei, S Savarese",arXiv preprint arXiv:1910.11977,,0,2019
6-PACK: Category-level 6D Pose Tracker with Anchor-Based Keypoints,"C Wang, R Martín-Martín, D Xu, J Lv, C Lu, L Fei-Fei, S Savarese, Y Zhu",arXiv preprint arXiv:1910.10750,,0,2019
Dual Sequential Monte Carlo: Tunneling Filtering and Planning in Continuous POMDPs,"Y Wang, B Liu, J Wu, Y Zhu, SS Du, L Fei-Fei, JB Tenenbaum",arXiv preprint arXiv:1909.13003,,0,2019
SURREAL-System: Fully-Integrated Stack for Distributed Deep Reinforcement Learning,"L Fan, Y Zhu, J Zhu, Z Liu, O Zeng, A Gupta, J Creus-Costa, S Savarese, ...",arXiv preprint arXiv:1909.12989,,0,2019
33 Automated Burn Assessment using Deep Learning and Computer Vision,"BC Pridgen, JK Jopling, CC Sheckter, O Despo, S Yeung, Y Karanas, F Li, ...","Journal of Burn Care & Research 40 (Supplement_1), S25-S26",,0,2019
A Computer Vision System to Detect Bedside Patient Mobilization,"F Rinaldo, J Jopling, B Liu, R Mehra, L Downing, M Guo, G Bianconi, ...",Nature Digital Medicine,,0,2019
Cell Cycle-Regulated Transcription of CENP-A by the MBF Complex Ensures Optimal Level of CENP-A for Centromere Formation,"D Aristizabal-Corrales, J Yang, F Li","Genetics 211 (3), 861-875",,0,2019
HYPE: A Benchmark for Human eYe Perceptual Evaluation of Generative Models,"S Zhou, M Gordon, R Krishna, A Narcomey, LF Fei-Fei, M Bernstein","Advances in Neural Information Processing Systems, 3444-3456",,0,2019
Regression Planning Networks,"D Xu, R Martín-Martín, DA Huang, Y Zhu, S Savarese, LF Fei-Fei","Advances in Neural Information Processing Systems, 1317-1327",,0,2019
Splicing factor Rbm10 facilitates heterochromatin assembly in fission yeast,"MM Weigt, Q Gao, H Ban, G Mastrobuoni, S Kempa, W Chen, F Li","BioRxiv, 518936",,0,2019
Engagement Learning: Expanding Visual Knowledge by Engaging Online Participants,"R Krishna, D Lee, FF Li, M Bernstein",The 31st Annual ACM Symposium on User Interface Software and Technology …,,0,2018
Viewpoint Invariant Convolutional Networks for Identifying Risky Hand Hygiene Scenarios,"M Guo, A Haque, S Yeung, J Jopling, L Downing, A Alahi, B Campbell, ...",Workshop at NIPS on Machine Learning for Health,,0,2017
"Convolutional neural networks best predict representational dissimilarity in scene-selective cortex: comparing computational, object and functional models","I Groen, M Greene, C Baldassano, L Fei-Fei, D Beck, C Baker","Journal of Vision 17 (10), 1088-1088",,0,2017
Computer Vision-based Approach to Maintain Independent Living for Seniors.,"Z Luo, A Rege, G Pusiol, A Milstein, FF Li, NL Downing",AMIA,,0,2017
Connectionist Temporal Modeling for Weakly Supervised Action Labeling 153,"O Sener, A Zamir, S Savarese, A Saxena, Y Song, LP Morency, R Davis, ...","Computer Vision–ECCV 2016: 14th European Conference, Amsterdam, The …",,0,2016
Visual and Semantic Neural Representations For Animate and Inanimate Object,"M Kumar, K Federmeier, L Fei-Fei, D Beck","Journal of Vision 16 (12), 503-503",,0,2016
Method for Implementing a High-Level Image Representation for Image Analysis,"FF Li, J Li, H Su","US Patent App. 15/004,831",,0,2016
Pushing the Boundaries of Fine-Grained Object Classification with fMRI Decoding in Human Occipito-Temporal Cortex,"C Fannjiang, MC Iordan, D Beck, L Fei-Fei","Journal of vision 15 (12), 1167-1167",,0,2015
Category Boundaries and Typicality Warp the Neural Representation Space of Real-World Object Categories,"MC Iordan, M Greene, D Beck, L Fei-Fei","Journal of vision 15 (12), 8-8",,0,2015
Functions Provide a Fundamental Categorization Principle for Scenes,"M Greene, C Baldassano, A Esteva, D Beck, L Fei-Fei","Journal of vision 15 (12), 572-572",,0,2015
SentenceRacer: A Game with a Purpose for Image Sentence Annotation,"K Hata, S Leung, R Krishna, MS Bernstein, L Fei-Fei",arXiv preprint arXiv:1508.07053,,0,2015
"Abstracts Fourth Biennial Conference on Resting State Brain Connectivity September 11–13, 2014 Boston/Cambridge, Massachusetts, USA","SA Anteraper, C Triantafyllou, MR Geddes, AT Mattfeld, J Gabrieli, ...","Brain Connectivity 4 (9), A1-A158",,0,2014
Visual And Semantic Representations Of Scenes,"MK Kumar, KD Federmeier, L Fei-Fei, DM Beck","Journal of Vision 14 (10), 1126-1126",,0,2014
Visual categorization is automatic and obligatory: Evidence from Stroop-like,"MR Greene, L Fei-Fei",,,0,2014
Social Role Discovery in Human Events (Open Access),"V Ramanathan, B Yao, L Fei-Fei",Stanford University Stanford United States,,0,2013
Discovering mental representations of complex natural scenes,"M Greene, A Botros, D Beck, L Fei-Fei","Journal of Vision 13 (9), 1093-1093",,0,2013
Typicality Sharpens Object Representations in Object-Selective Cortex,"MC Iordan, MR Greene, DM Beck, L Fei-Fei","Journal of Vision 13 (9), 127-127",,0,2013
Computer Vision: From 3d Reconstruction to Visual Recognition,"L Fei-Fei, S Savarese",Morgan and Claypool Publishers,,0,2013
Simple line drawings,"DB Walthera, B Chaib, E Caddigan, DM Beck, L Fei-Fei, M Eitz, M Eitz, ...","Proceedings of the 2, 215-230",,0,2013
INTERNAL REPRESENTATIONS OF REAL-WORLD SCENE CATEGORIES,"M Greene, A Botros, D Beck, L Fei-Fei","JOURNAL OF COGNITIVE NEUROSCIENCE, 205-205",,0,2013
NATURAL STIMULI ACQUIRE BASIC-LEVEL ADVANTAGE IN OBJECT-SELECTIVE CORTEX,"MC Iordan, MR Greene, DM Beck, L Fei-Fei","JOURNAL OF COGNITIVE NEUROSCIENCE, 205-206",,0,2013
Shifting Weights: Adapting Object Detectors from Image to Video (Author's Manuscript),"K Tang, V Ramanathan, L Fei-Fei, D Koller",Stanford University Stanford United States,,0,2012
Automatic basic-level object and scene categorization,"MR Greene, L Fei-Fei","Visual Cognition 20 (9), 1028-1031",,0,2012
Neural Representation of Human-Object Interactions,"C Baldassano, DM Beck, L Fei-Fei","Journal of Vision 12 (9), 1111-1111",,0,2012
A large-scale taxonomy of real-world scenes,"M Greene, L Fei-Fei","Journal of Vision 12 (9), 798-798",,0,2012
The role of attention in the perception of good and bad exemplars of natural scene categories,"E Caddigan, L Fei-Fei, D Beck","Journal of Vision 12 (9), 797-797",,0,2012
Special Editors' Introduction to the Special Issue on Award-Winning Papers from the IEEE Conference on Computer Vision and Pattern Recognition 2010 (CVPR 2010),"T Darrell, D Hogg, D Jacobs","IEEE Transactions on Pattern Analysis and Machine Intelligence 34 (9), 1665-1666",,0,2012
The effect of load shedding on the constant of dynamic security region critical hyper plane,"L Huai-dong, L Fei-fei, L Wen-shuang, W Jian, W An-ying","IEEE PES Innovative Smart Grid Technologies, 1-4",,0,2012
Natural scenes are robust to bubbling,"E Caddigan, L Fei-Fei, D Beck","Journal of Vision 11 (11), 1115-1115",,0,2011
IEEE Computer Vision and Pattern Recognition (CVPR),C Dono,"Workshop/Tutorials: Mon/Fri/Sat June 20, 24-25",,0,2011
Research of calculation of flicker values based on inter-harmonics measurement,"FF Li, HG Yang, J Hui, MQ Ye, Z Chen",Advanced Technology of Electrical Engineering and Energy 30 (4),,0,2011
A method of voltage flicker estimation based on interharmonic pairs,"F Li, M Ye, H Yang, J Hui","CICED 2010 Proceedings, 1-6",,0,2010
INTERNET VISION,"N Snavely, I Simon, M Goesele, R Szeliski, SM Seitz, B Kaneva, J Sivic, ...",Proceedings of the IEEE 98 (8),,0,2010
fMRI Decoding of Natural Scene Categories from Line Drawings,"D Walther, B Chai, E Caddigan, D Beck, L Fei-Fei","Journal of Vision 10 (7), 1221-1221",,0,2010
"The Good, the Bad, and the Scrambled: A Perceptual Advantage for Good Examples of Natural Scene Categories","E Caddigan, DB Walther, L Fei-Fei, DM Beck","Journal of Vision 10 (7), 1223-1223",,0,2010
Human search strategies are informed by complex target distribution statistics,"DB Walther, E Caddigan, L Fei-Fei, DM Beck","Object Perception, Attention, and Memory (OPAM) 2010 Conference Report 18th …",,0,2010
Decoding of natural scene categories from transformed images using distributed patterns of fMRI activity,"E Caddigan, DB Walther, L Fei-Fei, D Beck","Journal of Vision 8 (6), 330-330a",,0,2008
Decoding scene categories using distributed patterns of fMRI activity,"E Caddigan, DB Walther, L Fei-Fei, D Beck","Perception ECVP abstract 37, 74-74",,0,2008
Decoding distributed patterns of activity associated with natural scene categorization,"E Caddigan, D Walther, J Birgiolas, J Weissman, D Beck, L Fei-Fei","Journal of Vision 7 (9), 765-765",,0,2007
Task-set switching with natural scenes: Measuring the cost of deploying top,"DB Walther, L Fei-Fei",,,0,2007
Measuring the cost of deploying top-down visual attention,"D Walther, L Fei-Fei, C Koch","Journal of Vision 6 (6), 310-310",,0,2006
3D Object Representations for Fine-Grained Categorization: Supplementary Material,"J Krause, M Stark, J Deng, L Fei-Fei","IJCV, 1",,0,2004
Rapid natural scene categorization requires little or no attention,"FF Li, R Van Rullen, C Koch, P Perona","JOURNAL OF COGNITIVE NEUROSCIENCE, 71-71",,0,2002
Lecture 13: k-means and mean-shift clustering,"JC Niebles, FF Li","Psychologische Forschung 4, 301-350",,0,1923
