Title,Authors,Platform,Cited_url,Cited_count,Year
"„Generalized B pictures,“","M Flierl, B Girod",Proc. of the Workshop on MPEG 4,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9253345300183045852,16,2002
Interactive semi-transparent volumetric textures,"H Lensch, K Daubert, HP Seidel, G Greiner, H Niemann, T Ertl, B Girod","VMV 2002, 505-512",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1626809400230554160,16,2002
3-D simulation of craniofacial surgical procedures.,"M Teschner, S Girod, B Girod","Studies in health technology and informatics 81, 502-508",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4408338884547636770,16,2001
Method and apparatus for performing fast discrete cosine transforms and fast inverse discrete cosine transforms using look-up tables,"B Girod, S Ericsson","US Patent 6,112,219",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16862462612247924656,16,2000
On the robustness and imperceptibility of digital fingerprints,"JK Ku, B Girod",Proceedings IEEE International Conference On Multimedia Computing and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16920328745982676991,16,1999
Fast search for long-term memory motion-compensated prediction,"T Wiegand, B Lincoln, B Girod",Proceedings 1998 International Conference on Image Processing. ICIP98 (Cat …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16465574006042588017,16,1998
Multi-channel superresolution for images sequences with applications to airborne video data,"H Shekarforoush, R Chellappa, H Niemann, H Seidel, B Girod","Proc. of IEEE Image and Multidimensional Digital Signal Processing, 207-210",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2411297815346666829,16,1998
Recent advances in video compression,"B Girod, KB Younes, R Bernstein, P Eisert, N Farber, F Hartung, U Horn, ...",1996 IEEE International Symposium on Circuits and Systems. Circuits and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1117262281367472799,16,1996
"What’s wrong with mean-squared error?, Digital images and human vision, AB Watson, Ed",B Girod,"Cambridge, MA: MIT Press",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=113849812295854737,16,1993
A compatible high-definition television system using the noise-margin method of hiding enhancement information,"WF Schreiber, EH Adelson, AB Lippman, G Rongshu, P Monta, A Popat, ...","SMPTE journal 98 (12), 873-879",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13436751342004474294,16,1989
The hidden sides of names—face modeling with first name attributes,"H Chen, AC Gallagher, B Girod","IEEE transactions on pattern analysis and machine intelligence 36 (9), 1860-1873",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16311028026510342332,15,2014
Low-cost asset tracking using location-aware camera phones,"D Chen, S Tsai, KH Kim, CH Hsu, JP Singh, B Girod","Applications of Digital Image Processing XXXIII 7798, 77980R",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11024179231328272686,15,2010
Methods and systems for peer-to-peer systems,"J Noh, P Baccichet, B Girod","US Patent App. 12/334,947",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9786062966565287614,15,2009
Audio authentication based on distributed source coding,"D Varodayan, YC Lin, B Girod","2008 IEEE International Conference on Acoustics, Speech and Signal …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9400201063816996598,15,2008
Spatial models for localization of image tampering using distributed source codes,"YC Lin, D Varodayan, B Girod","Picture Coding Symposium (PCS), Lisbon, Portugal",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5189185197160267045,15,2007
Generalization of the rate-distortion function for Wyner-Ziv coding of noisy sources in the quadratic-gaussian case,"D Rebollo-Monedero, B Girod","Data Compression Conference, 23-32",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10951404557990537754,15,2005
Receiver-based rate-distortion optimized interactive streaming for scalable bitstreams of light fields,"CL Chang, B Girod",2004 IEEE International Conference on Multimedia and Expo (ICME)(IEEE Cat …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16878436876160226722,15,2004
Asymtotic Analysis of Three-Point Approximations of Vertex Normals and Curvatures.,"EV Anoshkina, AG Belyaev, HP Seidel","VMV, 211-216",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=690459771644538737,15,2002
Geometry refinement for light field compression,"P Ramanathan, E Steinbach, P Eisert, B Girod","Proceedings. International Conference on Image Processing 2, II-II",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14890680045700874659,15,2002
Multi-hypothesis prediction for disparity compensated light field compression,"P Ramanathan, M Flierl, B Girod",Proceedings 2001 International Conference on Image Processing (Cat. No …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13500209856020585138,15,2001
Multihypothesis motion-compensated prediction with forward-adaptive hypothesis switching,"M Flierl, B Girod","Proceedings of the Picture Coding Symposium, 195-198",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8025217156581360747,15,2001
Compressed video over networks,"B Girod, N Fiarber","Telecommunications Laboratory, University of Erlangen, Nuremberg,[http …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=143233318316079669,15,1999
Wireless video,V Bahl,,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13404331659968327813,15,1997
Distributed stereo image coding with improved disparity and noise estimation,"D Chen, D Varodayan, M Flierl, B Girod","2008 IEEE International Conference on Acoustics, Speech and Signal …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10369955216658930961,14,2008
Distributed channel time allocation and rate adaptation for multi-user video streaming over wireless home networks,"X Zhu, B Girod, P Van Beek","2007 IEEE International Conference on Image Processing 5, V-69-V-72",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14407901522808392555,14,2007
Digital watermarking,"YQ Shi, HJ Kim","6th International Workshop, IWDW, 3-5",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8520167806665365532,14,2007
Rate-distortion optimized interactive streaming for scalable bitstreams of light fields,"CL Chang, B Girod","Visual Communications and Image Processing 2004 5308, 222-233",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13285149800839918149,14,2004
Data communication arrangement having variable length coding and method therefor,B Girod,"US Patent 6,211,801",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15746529465961077274,14,2001
Bit allocation methods for closed-loop coding of oversampled pyramid decompositions,"U Horn, T Wiegand, B Girod","Proceedings of International Conference on Image Processing 2, 17-20",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1361648057321621038,14,1997
Rate-constrained contour-representation for region-based motion compensation,"KW Stuhlmueller, A Salai, B Girod","Visual Communications and Image Processing'96 2727, 344-355",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11994102627578069993,14,1996
Interactive craniofacial surgery simulation,"E Keeve, S Girod, A Augustin, A Binner, B Girod","Proc ACM Siggraph 96, 4-9",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9444896956039778788,14,1996
Method and apparatus for representing and identifying feature descriptors utilizing a compressed histogram of gradients,"R Grzeszczuk, V Chandrasekhar, G Takacs, B Girod","US Patent 9,710,492",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17906669601625879675,13,2017
Multi-modal language models for lecture video retrieval,"H Chen, M Cooper, D Joshi, B Girod","Proceedings of the 22nd ACM international conference on Multimedia, 1081-1084",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15248065080290046910,13,2014
Video quality assessment and comparative evaluation of peer-to-peer video streaming systems,"A Mavlankar, P Baccichet, B Girod, S Agarwal, JP Singh","2008 IEEE International Conference on Multimedia and Expo, 645-648",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11574036686324373416,13,2008
Improved appearance-based 3-D object recognition using wavelet features,"M Reinhold, D Paulus, H Niemann",Proceedings of the Vision Modeling and Visualization Conference 2001 (VMV-01,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6523538318737090332,13,2001
Error-resilient coding for H. 263,"B Girod, N Färber, E Steinbach","Insights into mobile multimedia communications, 445-459",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6265495881518281546,13,1999
Rate-distortion optimized streaming for 3-D wavelet video,"CL Chang, S Han, B Girod","2004 International Conference on Image Processing, 2004. ICIP'04. 5, 3141-3144",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=213054503770052309,12,2004
Video coding with lifted wavelet transforms and complementary motion-compensated signals,"MH Flierl, P Vandergheynst, B Girod","Visual Communications and Image Processing 2004 5308, 497-508",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16058828696160421354,12,2004
Congestion-Distortion Optimized Scheduling Of Video Over...,"E Setton, B Girod","Multimedia Signal Processing Workshop (MMSP), Sienna, Italy",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8964082996200243175,12,2004
Generalized B Pictures and the Draft H. 26L Video Compression Standard,"M Flierl, B Girod","IEEE Transactions on Circuits and Systems for Video Technology,[Online], 1-11",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11252520280614695282,12,2002
Adaptive optimal intra-update for lossy video transmission,"KW Stuhlmueller, N Faerber, B Girod","Visual Communications and Image Processing 2000 4067, 286-295",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2861437727117984705,12,2000
Rate-distortion-efficient video compression using a 3-D head model,"P Eisert, T Wiegand, B Girod",Proceedings 1999 International Conference on Image Processing (Cat …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10401317785711987294,12,1999
Robustness of public key watermarking schemes,"JJ Eggers, B Girod","V3d2 Watermarking Workshop, Erlangen, Germany",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5534276157431891398,12,1999
Parallel processing of digital signals in a single arithmetic/logic unit,"S Ericsson, J Bruder, B Girod","US Patent 5,689,592",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4062118689303365652,12,1997
A scalable codec for Internet video streaming,"B Girod, U Horn",Proceedings of 13th International Conference on Digital Signal Processing 1 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12119566741292650873,12,1997
Systems and Methods for Performing Multi-Modal Video Search,"DM Chen, H Chen, M Daneshi, AF De Araujo, B Girod, S Tsai, P Vajda, ...","US Patent App. 14/325,191",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15909708996293286920,11,2015
Interframe coding of global image signatures for mobile augmented reality,"DM Chen, M Makar, AF Araujo, B Girod","2014 Data Compression Conference, 33-42",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14474407163447016827,11,2014
Optimal server bandwidth allocation for streaming multiple streams via P2P multicast,"A Mavlankar, J Noh, P Baccichet, B Girod","2008 IEEE 10th Workshop on Multimedia Signal Processing, 468-473",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4926034324903789504,11,2008
Authenticating contrast and brightness adjusted images using distributed source coding and expectation maximization,"YC Lin, D Varodayan, T Fink, E Bellers, B Girod","2008 IEEE International Conference on Multimedia and Expo, 613-616",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12919115072945732936,11,2008
A new bidirectionally motion-compensated orthogonal transform for video coding,"M Flierl, B Girod","2007 IEEE International Conference on Acoustics, Speech and Signal …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4332628228036319608,11,2007
Rate-distortion analysis of SP and SI frames,"E Setton, B Girod","Visual Communications and Image Processing 2006 6077, 60770H",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13824873170535737393,11,2006
Network-adaptive video communication using packet path diversity and rate-distortion optimized reference picture selection,"YJ Liang, E Setton, B Girod","Journal of VLSI signal processing systems for signal, image and video …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5785256960451388329,11,2005
Receiver-driven rate-distortion optimized streaming of light fields,"P Ramanathan, B Girod","IEEE International Conference on Image Processing 2005 3, III-25",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5868002644199814118,11,2005
Systematic lossy error protection versus layered coding with unequal error protection,"SD Rane, B Girod","Image and Video Communications and Processing 2005 5685, 663-671",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8418389349124522569,11,2005
Rate-distortion analysis of random access for compressed light fields,"P Ramanathan, B Girod","2004 International Conference on Image Processing, 2004. ICIP'04. 4, 2463-2466",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14854966119588411896,11,2004
Congestion based multipath routing of multimedia data over ad hoc networks,"E Setton, X Zhu, B Girod","IEEE International Conference on Multimedia and Expo, ICME",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9220757819823754735,11,2004
Prescient RD optimized packet dependency management for low-latency video streaming,"YJ Liang, B Girod",Proceedings 2003 International Conference on Image Processing (Cat. No …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1559805686416682227,11,2003
Sinais e sistemas,"B Girod, R Rabenstein, A Stenger",Rio de Janeiro: LTC,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6601996599426415587,11,2003
A simulation study of packet path diversity for tcp file transfer and media transport on the internet,"E Steinbach, YJ Liang, B Girod","Tyrrhenian International Workshop on Digital Communication (IWDC), 67-70",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7490373727259667203,11,2002
Two approaches to incorporate approximate geometry into multi-view image coding,"B Girod, M Magnor",Proceedings 2000 International Conference on Image Processing (Cat. No …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=533732513652363557,11,2000
Optimum attack on digital watermarks and its defense,"JK Su, JJ Eggers, B Girod",Conference Record of the Thirty-Fourth Asilomar Conference on Signals …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5930943307779336912,11,2000
Error-resilient standard-compliant video coding,"B Girod, N Färber",Signal Recovery Techniques for Image and Video Compression and Transmission …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3601348729584534003,11,1998
Robust estimation of multi-component motion in image sequences using the epipolar constraint,"E Steinbach, S Chaudhuri, B Girod","1997 IEEE International Conference on Acoustics, Speech, and Signal …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12643590050383395387,11,1997
3D motion and scene structure estimation with motion dependent distortion of measurement windows,"E Steinbach, A Hanjalic, B Girod","Proceedings of 3rd IEEE International Conference on Image Processing 1, 61-64",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12590027768427926122,11,1996
Depth augmented stereo panorama for cinematic virtual reality with focus cues,"J Thatte, JB Boin, H Lakshman, G Wetzstein, B Girod","2016 IEEE International Conference on Image Processing (ICIP), 1569-1573",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11100361260730362750,10,2016
Method and system for distributed audio transcoding in peer-to-peer systems,"J Noh, B Girod, P Pogrzeba, SK Agarwal, JP Singh, KH Kim","US Patent 8,392,201",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14001349265293825029,10,2013
Design of a text detection system via hypothesis generation and verification,"S Tsai, V Parameswaran, J Berclaz, R Vedantham, R Grzeszczuk, B Girod","Proc. Asian Conf. Comp. Vis 12, 13-37",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6002614777761162280,10,2012
Mobile visual search using image and text features,"SS Tsai, H Chen, D Chen, R Vedantham, R Grzeszczuk, B Girod",2011 Conference Record of the Forty Fifth Asilomar Conference on Signals …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9502562833172644109,10,2011
IPTV multicast with peer-assisted lossy error control,"Z Li, X Zhu, AC Begen, B Girod","IEEE Transactions on Circuits and Systems for Video Technology 22 (3), 434-449",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4518712562438406077,10,2011
Subjective evaluation of multi-user rate allocation for streaming heterogeneous video contents over wireless networks,"X Zhu, B Girod","2008 15th IEEE International Conference on Image Processing, 3092-3095",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14825025926553581108,10,2008
Reducing end-to-end transmission delay in p2p streaming systems using multiple trees with moderate outdegree,"J Noh, A Mavlankar, P Baccichet, B Girod","2008 IEEE International Conference on Multimedia and Expo, 473-476",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=209916067600669829,10,2008
Analysis of multi-user congestion control for video streaming over wireless networks,"X Zhu, B Girod","2006 IEEE International Conference on Multimedia and Expo, 869-872",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13070309296712908463,10,2006
Rate-distortion optimized media streaming with rich requests,"J Chakareski, B Girod",Proc. Packet Video Workshop,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6202981900974875996,10,2004
Rate-distortion optimized video streaming using conditional packet delay distributions,"M Kalman, B Girod","IEEE 6th Workshop on Multimedia Signal Processing, 2004., 514-517",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4747187197920602121,10,2004
Video coding with superimposed motion compensated signals,MH Flierl,,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16616723538616379965,10,2003
Digital watermarking of chemical structure sets,"JJ Eggers, WD Ihlenfeldt, B Girod","International Workshop on Information Hiding, 200-214",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3420023610328067289,10,2001
3-d shape reconstruction from light fields using voxel back-projection,"P Eisert, E Steinbach, B Girod","Proc. Vision, Modeling, and Visualization Workshop (VMV’99), 67-74",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4028383031478340842,10,1999
Guest editorial adaptive media streaming,"C Timmerer, C Griwodz, AC Begen, T Stockhammer, B Girod","IEEE Journal on Selected Areas in Communications 32 (4), 681-683",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17816256963707880035,9,2014
Gradient preserving quantization,"M Makar, H Lakshman, V Chandrasekhar, B Girod","2012 19th IEEE International Conference on Image Processing, 2505-2508",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14493934230400884809,9,2012
On media data structures for interactive streaming in immersive applications,"G Cheung, A Ortega, NM Cheung, B Girod","Visual Communications and Image Processing 2010 7744, 77440O",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12784644906338295802,9,2010
Compression-aware digital pan/tilt/zoom,"M Makar, A Mavlankar, B Girod",2009 Conference Record of the Forty-Third Asilomar Conference on Signals …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6074258681228126556,9,2009
Experiences with a large-scale deployment of Stanford Peer-to-Peer Multicast,"J Noh, P Baccichet, B Girod","2009 17th International Packet Video Workshop, 1-9",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13966930622624692718,9,2009
Distributed source coding,"Z Xiong, AD Liveris, Y Yang","Handbook on array processing and sensor networks, 609-643",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12436742347659398839,9,2009
Motion and disparity compensated coding for video camera arrays,"M Flierl, A Mavlankar, B Girod",Proceedings of the Picture Coding Symposium,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17514324622625701101,9,2006
Rate-distortion optimized video streaming over internet packet traces,"J Chakareski, B Girod","IEEE International Conference on Image Processing 2005 2, II-161",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5214164171026933443,9,2005
Systematic lossy error protection for video transmission over wireless ad hoc networks,"X Zhu, S Rane, B Girod","Visual Communications and Image Processing 2005 5960, 59605F",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10709364311399178873,9,2005
Design of optimal quantizers for distributed coding of noisy sources,"D Rebollo-Monedero, B Girod","Proceedings.(ICASSP'05). IEEE International Conference on Acoustics, Speech …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18259755826117141645,9,2005
Rate-distortion optimized streaming of compressed light fields with multiple representations,"P Ramanathan, B Girod",Proc. Packet Video (PV),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=909344462056238535,9,2004
Cross-Layer Design of Adhoc Wireless Networks for Real-Time Media,"A Goldsmith, B Girod, R Agarwal, S Adlakha, T Yoo, X Zhu","online],[retrieved on Sep. 5, 2009], http://www. stanford. edu/˜ zhuxq/adhoc …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6580345334217818986,9,2004
Theoretical analysis of geometry inaccuracy for light field compression,"P Ramanathan, B Girod","Proceedings. International Conference on Image Processing 2, II-II",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14093157971629085460,9,2002
Inverse mapping of scs-watermarked data,"JJ Eggers, R Bäuml, R Tzschoppe, B Girod","2002 11th European Signal Processing Conference, 1-4",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17821732890407675793,9,2002
Wireless video,"N Färber, B Girod, A Reibman, MT Sun","Compressed Video over Networks, M. Dekker",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15411525867157615667,9,2000
Internet Video-Streaming,"B Girod, N Färber, K Stuhlmüller","Multimedia Communications, 547-556",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12322998525613705223,9,1999
Illumination compensated motion estimation for analysis synthesis coding,"P Eisert, B Girod","B. Girod, H. Niemann, H.-P. Seidel:"" 3D image analysis and synthesis 96, 61-66",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=372767107031726713,9,1996
Standards based video communications at very low bit-rates,"B Girod, N Faerber, E Steinbach","1996 8th European Signal Processing Conference (EUSIPCO 1996), 1-4",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1639709043417031330,9,1996
Reconstruction noise shaping in the context of predictive TV signal coding,B Girod,"1984 IEEE International Conference on Communications (ICC, 711-717",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=398075557007832602,9,1984
Method for image processing and an apparatus,"G Takacs, R Grzeszczuk, D Chen, SH Tsai, V Chandrasekhar, B Girod","US Patent 9,514,380",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8387424873746343256,8,2016
Real-time query-by-image video search system,"A Araujo, D Chen, P Vajda, B Girod","Proceedings of the 22nd ACM international conference on Multimedia, 723-724",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=364201721433880774,8,2014
Eigennews: Generating and delivering personalized news video,"M Daneshi, P Vajda, DM Chen, SS Tsai, MC Yu, AF Araujo, H Chen, ...","2013 IEEE International Conference on Multimedia and Expo Workshops (ICMEW), 1-6",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16184412046681795052,8,2013
Restoration of out-of-focus lecture video by automatic slide matching,"NM Cheung, D Chen, V Chandrasekhar, SS Tsai, G Takacs, SA Halawa, ...","Proceedings of the 18th ACM international conference on Multimedia, 899-902",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3308633955683261876,8,2010
Low-rate image retrieval with tree histogram coding,"V Chandrasekhar, DM Chen, Z Li, G Takacs, SS Tsai, R Grzeszczuk, ...",Proceedings of the 5th International ICST Mobile Multimedia Communications …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1939456215865037820,8,2009
Video quality monitoring for mobile multicast peers using distributed source coding,"YC Lin, D Varodayan, B Girod",Proceedings of the 5th International ICST Mobile Multimedia Communications …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7184521572682864997,8,2009
Forward and retransmitted Systematic Lossy Error Protection for IPTV video multicast,"Z Li, X Zhu, AC Begen, B Girod","2009 17th International Packet Video Workshop, 1-9",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10347706036000925737,8,2009
Didstributed source coding authentication of images with affine warping,"YC Lin, D Varodayan, B Girod","2009 IEEE International Conference on Acoustics, Speech and Signal …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12939353815458169524,8,2009
A double motion-compensated orthogonal transform with energy concentration constraint,"M Flierl, B Girod","Visual Communications and Image Processing 2007 6508, 65082O",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3349492217652580270,8,2007
Systematic lossy error protection based on H. 264/AVC redundant slices,"P Baccichet, S Rane, B Girod",in SPIE Visual Communications and Image Processing,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8797457215779578092,8,2006
Content-adaptive coding and delay-aware rate control for a multi-camera wireless surveillance network,"X Zhu, E Setton, B Girod","2005 IEEE 7th Workshop on Multimedia Signal Processing, 1-4",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5628353663664927103,8,2005
Theoretical analysis of the rate-distortion performance of a light field streaming system,"P Ramanathan, B Girod",Proc. Int. Picture Coding Symp.(PCS),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1983663685463870256,8,2004
Multi-view Geometry Estimation for Light Field Compression.,"IO Sebe, P Ramanathan, B Girod","VMV, 265-272",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13161548696420709984,8,2002
Trade-off between source and channel coding for video transmission,"K Stuhlmuller, N Farber, B Girod",Proceedings 2000 International Conference on Image Processing (Cat. No …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11285294820010169741,8,2000
Image and video compression,B Girod,"Rate-Distortion Theory, EE368b-No. 5",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6610609076902304868,8,2000
Low bitrate image retrieval with compressed histogram of gradients descriptors,VR Chandrasekhar,Stanford University,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2382175593833330276,7,2013
Rotation invariant fast features for large-scale recognition,"G Takacs, V Chandrasekhar, S Tsai, D Chen, R Grzeszczuk, B Girod","Applications of Digital Image Processing XXXV 8499, 84991D",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11526356522840384737,7,2012
Time-shifted streaming in a tree-based peer-to-peer system,"J Noh, B Girod","J Commun 7 (3), 202-212",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4751976808886203459,7,2012
Time-shifted streaming in a peer-to-peer video multicast system,"J Noh, A Mavlankar, P Baccichet, B Girod","GLOBECOM 2009-2009 IEEE Global Telecommunications Conference, 1-6",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6475486144584145774,7,2010
Localization of tampering in contrast and brightness adjusted images using distributed source coding and expectation maximization,"YC Lin, D Varodayan, T Fink, E Bellers, B Girod","2008 15th IEEE International Conference on Image Processing, 2204-2207",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2571091038982745842,7,2008
High-rate analysis of systematic lossy error protection of a predictively encoded source,"S Rane, D Rebollo-Monedero, B Girod","2007 Data Compression Conference (DCC'07), 263-272",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2827196813596456428,7,2007
Scalable direction representation for image compression with direction-adaptive discrete wavelet transform,"T Xu, CL Chang, B Girod","Visual Communications and Image Processing 2007 6508, 65080V",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15566362489322148311,7,2007
Rate-adaptive distributed source coding using low-density parity-check codes,"A Aaron, D Varodayan, B Girod","Proc. Asilomar Conference on Signals, Systems and Computing",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8098080156301515570,7,2005
Cross-layer design of ad hoc networks for real-time video streaming,"A Goldsmith, E Setton, T Yoo, X Zhu, B Girod","Wireless Communications Magazine, to appear",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11424368590505648983,7,2005
"A new method for simultaneous estimation of displacement, depth, and rigid body motion parameters","B Girod, E Steinbach","IEEE IMDSP, 122-123",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13944111157698850276,7,1996
Vertical sampling rate decimation and line-offset decimation of colour difference signals,"B Girod, W Geuen","Signal Processing 16 (2), 109-127",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17060265403865335784,7,1989
Large-scale query-by-image video retrieval using bloom filters,"A Araujo, J Chaves, H Lakshman, R Angst, B Girod",arXiv preprint arXiv:1604.07939,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14021252734126035241,6,2016
Methods and apparatuses for mobile visual search,"R Vedantham, R Grzeszczuk, DM Chen, SH Tsai, B Griod","US Patent App. 13/290,658",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5626731309925382869,6,2013
Visual text features for image matching,"SS Tsai, H Chen, D Chen, V Parameswaran, R Grzeszczuk, B Girod","2012 IEEE International Symposium on Multimedia, 408-412",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2572675611594277111,6,2012
Permutable descriptors for orientation-invariant image matching,"G Takacs, V Chandrasekhar, H Chen, D Chen, S Tsai, R Grzeszczuk, ...","Applications of Digital Image Processing XXXIII 7798, 77980M",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4251444711996559363,6,2010
Authenticated media communication system and approach,"B Girod, YC Lin, DP Varodayan","US Patent App. 12/196,643",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11249619121321194747,6,2009
