Title,Authors,Platform,Cited_url,Cited_count,Year
Measurements of compression and emittance growth after the first LCLS bunch compressor chicane,"K Bane, Y Ding, P Emma, J Frisch, Z Huang, H Loos, F Sannibale, ...","2007 IEEE Particle Accelerator Conference (PAC), 807-809",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12237045496235877,5,2007
Optimization and modeling of the accelerator for the FERMI@ ELETTRA FEL,"S Di Mitri, P Craievich, P Emma, J Wu, M Cornacchia, D Wang, Z Huang, ...","eConf 508213 (SLAC-PUB-11458), MOPP040",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13858055072686651122,5,2005
"Generation of GW-level, sub-Angstrom Radiation in the LCLS using a Second-Harmonic Radiator",Z Huang,"Stanford Linear Accelerator Center, Menlo Park, CA (US)",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7966323168129244565,5,2004
Femtosecond X-ray pulses from a frequency-chirped SASE FEL,"Z Huang, S Krinsky",Nuclear Instruments and Methods in Physics Research Section A: Accelerators …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=73940148819454411,5,2004
Microbunching and beam break-up in DUV-FEL accelerator,"T Shaftan, H Loos, B Sheehy, L Carr, Z Huang, C Limborg, WS Graves","Proceedings of the 2003 Particle Accelerator Conference 1, 329-331",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10398719638226808076,5,2003
Intrabeam Scattering in an X-ray FEL Driver,Z Huang,,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17209740147701878,5,2002
Present status of X-ray FELs,"KJ Kim, Z Huang","AIP Conference Proceedings 581 (1), 185-202",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8882877926566878437,5,2001
Microbunch rotation and coherent undulator radiation from a kicked electron beam,"JP MacArthur, AA Lutman, J Krzywinski, Z Huang","Physical Review X 8 (4), 041036",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13177862351374886334,4,2018
Laguerre-Gaussian and beamlet array as second generation laser heater profiles,"N Liebster, J Tang, D Ratner, W Liu, S Vetter, Z Huang, S Carbajo","Physical Review Accelerators and Beams 21 (9), 090701",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2910760093981493913,4,2018
Reversible beam heater for suppression of microbunching instability by transverse gradient undulators,"T Liu, W Qin, D Wang, Z Huang","Physical Review Accelerators and Beams 20 (8), 082801",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15991659899011107140,4,2017
Operation and applications of a plasma wakefield accelerator based on the density down-ramp injection technique,"P Baxevanis, MJ Hogan, Z Huang, M Litos, B O'Shea, TO Raubenheimer, ...","AIP Conference Proceedings 1812 (1), 100013",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11752392708952263448,4,2017
Beam focusing limitation from synchrotron radiation in two dimensions,"OR Blanco, R Tomás, P Bambade","Physical Review Accelerators and Beams 19 (2), 021002","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18284821473601814918,15308786785960164175",4,2016
RadiaBeam/SLAC dechirper as a passive deflector,"A Novokhatski, T Maxwell, A Fisher, M Guetg, Z Huang, A Brachmann, ...",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10906047433214850517,4,2016
Flexible pulse delay control up to picosecond for high-intensity twin electron bunches,"Z Zhang, Y Ding, P Emma, Z Huang, A Marinelli, C Tang","Physical Review Special Topics-Accelerators and Beams 18 (9), 090701",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6801216478524748563,4,2015
茂兰退化喀斯特森林植被自然恢复中生态系统碳吸存特征,黄宗胜， 喻理飞， 符裕红， 杨瑞,"植物生态学报 39 (6), 554-564",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17705313569643960928,4,2015
Start-to-end simulation of the LCLS-II beam delivery system with real number of electrons,"J Qiang, Z Huang, G Marcus, Y Ding, T Raubenheimer, L Wang, ...",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2632624102019098475,4,2015
LCLS injector laser modulation to improve FEL operation efficiency and performance,"S Li, E Montgomery, H Zhang, D Bohler, A Fisher, Z Huang, J Corbett, ...",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15902022300778364045,4,2015
Harmonic lasing options for LCLS-II,"G Marcus, Y Ding, Z Huang, T Raubenheimer, G Penn","SLAC National Accelerator Lab., Menlo Park, CA (United States)",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3045708379997668828,4,2014
Design study of LCLS chirp-control with a corrugated structure,"Z Zhang, K Bane, Y Ding, Z Huang, R Iverson, T Maxwell, G Stupakov, ...",Proc. 36th Int. Free-Electron Laser Conf.(FEL’14),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9772044902193415665,4,2014
Passive energy jitter reduction in the cascaded third harmonic generation process,"L Yan, Z Huang, Y Du, Y You, X Sun, D Wang, J Hua, J Shi, W Lu, ...","Laser Physics Letters 11 (7), 075403",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4031947768613962520,4,2014
A Baseline Design for PEP-X: An Ultra-Low Emittance Storage Ring,"Y Cai, K Bane, K Bertsche, A Chao, R Hettel, X Huang, Z Huang, C Ng, ...","Conf. Proc. C100523: wepea074, 2010",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6920426230696731686,4,2013
Two-color self-seeding and scanning the energy of seeded beams at LCLS,"FJ Decker, Y Ding, Y Feng, M Gibbs, J Hastings, Z Huang, H Lemke, ...","Proc. 35th Int. Free-Electron Laser Conf., New York, 514-517",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8810709798190863931,4,2013
Optimization for single-spike X-ray FELS at LCLS with a low charge beam,L Wang,"Conf. Proc. C110904: 3133-3135, 2011",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15207869434257167775,4,2012
Sub-femtosecond hard x-ray pulse from very low charge beam at LCLS,"V Wacker, Y Ding, J Frisch, Z Huang, C Pellegrini, F Zhou","THPD31, Proceedings of FEL",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16572623020713008370,4,2012
Interregional capital flows and regional development gap: Analysis of the inter-bank credit flows,"C Dong, F Jie","Acta Geogaphica Sinica 66 (6), 723-731",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5733713706387068093,4,2011
Surface Characterization of the LCLS RF Gun Cathode,"A Brachmann, D Nordlund, W White, J Welch, H Loos, P Hering, D Xiang, ...","Conf. Proc. 100523 (IPAC-2010-TUPE065), TUPE065","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12270442043637989206,1832491696918866978",4,2010
Commissioning of the LCLS LINAC,"H Loos, J Turner, Z Huang, R Akre, HD Nuhn, FJ Decker, P Hering, ...",Invited talk at,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10296641599321139710,4,2010
Analysis of slice transverse emittance evolution in a photocathode RF gun,"Z Huang, Y Ding, J Qiang",Nuclear Instruments and Methods in Physics Research Section A: Accelerators …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6975776080246031015,4,2008
Waveguide Structures for RF Undulators with Applications to FELs and Storage Rings,"M Yeddulla, SG Tantawi, HG Geng, Z Ma, Z Huang","Conf. Proc. 806233 (SLAC-PUB-14670), WEPC136",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=745102907179603304,4,2008
An analysis of shot noise propagation and amplification in harmonic cascade FELs,Z Huang,"Prepared for, 130-133",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18293778520021410277,4,2006
Calculation of the beam field in the LCLS bunch length monitor,"G Stupakov, Y Ding, Z Huang",Stanford Linear Accelerator Center (SLAC),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7439493213535882486,4,2006
Temporal profile of the LCLS photocathode ultraviolet drive laser tolerated by the microbunching instability,J Wu,"Stanford Linear Accelerator Center, Menlo Park, CA (US)",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9474742267948463702,4,2004
Computation of the Longitudinal Space Charge Effect in Photoinjectors,"C Limborg-Deprey, P Emma, Z Huang, J Wu",Proceedings of EPAC 2004 (9th European Particle Accelerator Conference …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3756257732928320150,4,2004
Linac Coherent Light Source (LCLS) Accelerator System Overview,"P Krejcik, J Wu, Z Huang",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7431418826835253769,4,2004
High-gain free-electron lasers and harmonic generation,"SG Biedron, G Dattoli, HP Freund, Z Huang, SV Milton, HD Nuhn, ...","AIP Conference Proceedings 581 (1), 203-210",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5284845546231577972,4,2001
Generation of intense X-rays and low-emittance electron beams in a laser-electron storage ring,Z Huang,"The Physics Of High Brightness Beams, 349-357",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15537466170385714739,4,2000
Impedance and the single bunch limit in the APS storage ring,"KC Harkay, M Borland, YC Chae, L Emery, Z Huang, ES Lessner, ...",Proceedings of the 1999 Particle Accelerator Conference (Cat. No. 99CH36366 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12763899503808824876,4,1999
Radiation damping and quantum excitation in a focusing dominated storage ring,"Z Huang, RD Ruth","Talk given at, 34-48",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14480274710021208138,4,1998
Laser electron storage ring as a compact source of high intensity x-rays,"Z Huang, RD Ruth",Talk given at,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17783504227013997178,4,1997
Channeling acceleration: A path to ultrahigh energy colliders,"P Chen, Z Huang, RD Ruth","AIP Conference Proceedings 356 (1), 331-343",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17405822756292378909,4,1996
Radiation damping in focusing-dominated systems,"Z Huang, P Chen, RD Ruth","Proceedings Particle Accelerator Conference 5, 3326-3328",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1648165306402284109,4,1995
Sex Control of Silkworm Bombyx mori by UsingSensitive Character to IncubatingTemperature and Humidity,潘庆中， 陈业林， 陈劲伟， 林健荣， 黄自然,"中国科学通报: 英文版, 67-71",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17670268246193817995,4,1994
π,"XH Liu, ZE TUN, CH HUANG, YG LI","Scientia Sinica 24 (6), 789-799",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3248855300761392257,4,1981
Double chirp-taper x-ray free-electron laser for attosecond pump-probe experiments,"Z Zhang, J Duris, JP MacArthur, Z Huang, A Marinelli","Physical Review Accelerators and Beams 22 (5), 050701",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9918536709440500440,3,2019
Scientific opportunities with an X-ray free-electron laser oscillator,"B Adams, G Aeppli, T Allison, AQR Baron, P Bucksbaum, AI Chumakov, ...",arXiv preprint arXiv:1903.09317,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7279256359616017175,3,2019
The research on the adsorption effect on metal ions by immobilized marine algae,"W Xian, QIU Haiyuan, CAI Zhenzhen, C Lidan, Z Shenghua, H Zhiwei","海洋学报 (中文版), 153-158",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5277557036754295207,3,2018
Time-domain analysis of attosecond pulse generation in an x-ray free-electron laser,"P Baxevanis, J Duris, Z Huang, A Marinelli","Physical Review Accelerators and Beams 21 (11), 110702",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2487475792227522223,3,2018
Harmonic cavities and the transverse mode-coupling instability driven by a resistive wall,M Venturini,"Physical Review Accelerators and Beams 21 (2), 024402",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12531622085620101429,3,2018
Optical circular deflector with attosecond resolution for ultrashort electron beam,"Z Zhang, Y Du, C Tang, Y Ding, Z Huang","Physical Review Accelerators and Beams 20 (5), 050702",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15219602152699259649,3,2017
Tuning of the LCLS Linac for user operation,"J Rzepiela, H Loos, R Akre, A Brachmann, FJ Decker, Y Ding, P Emma, ...","Conf. Proc. C110328: 2462-2464, 2011","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8707766774709371338,5580579137472288621",3,2016
An oscillator configuration for full realization of hard x-ray free electron laser,"KJ Kim, T Maxwell, R Lindberg, S Terentiev, W Qin, Z Huang, J Krzywinski, ...",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2768763629785932992,3,2016
Beam transport line of the LPA-FEL facility based on transverse gradient undulator,"T Liu, Z Huang, B Liu, T Zhang, J Liu, D Wang",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4853751917790126778,3,2016
Femtosecond-scale x-ray FEL diagnostics with the LCLS X-band transverse deflector,"TJ Maxwell, C Behrens, Y Ding, Z Huang, P Krejcik, A Marinelli, L Piccoli, ...","X-Ray Free-Electron Lasers: Beam Diagnostics, Beamline Instrumentation, and …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7574451521572894497,3,2014
FEL simulation and performance studies for LCLS-II,"G Marcus, Y Ding, P Emma, Z Huang, T Raubenheimer, L Wang, J Wu","SLAC National Accelerator Lab., Menlo Park, CA (United States)",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13468569067115080814,3,2014
Mechanical design for a corrugated plate dechirper system for LCLS,"M Harrison, P Frigola, DW Martin, A Murokh, M Ruelas, Z Huang, ...","Proceedings of the 2014 Free-Electron Laser Conference, 25-29",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15179620073901287828,3,2014
Cryogenic systems for proof of the principle experiment of coherent electron cooling at RHIC,"Y Huang, S Belomestnykh, JC Brutus, D Lederle, P Orfin, J Skaritka, ...","AIP Conference Proceedings 1573 (1), 1325-1332",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7090400760319398289,3,2014
Soft X-ray Self-seeding Setup and Results at LCLS,"D Ratner, JW Amann, DK Bohler, M Boyes, D Cocco, FJ Decker, Y Ding, ...","Talk at International FEL Conference, Basel, Switzerland",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16171033347247326712,3,2014
Experimental characterization of fel polarization control with cross polarized undulators,"E Ferrari, E Allaria, J Buck, G De Ninno, B Diviacco, D Gauthier, ...",FEL 2013: Proceedings of the 36th International Free-Electron Laser Conference,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18287336917217154729,3,2014
Improving and maintaining FEL beam stability of the LCLS,"FJ Decker, T Maxwell, Z Huang, J Turner, W Colocho, A Benwell, ...",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6592759060542043391,3,2014
A possible dechirper device for the LCLS and LCLS-II,"K Bane, P Emma, Z Huang, R Iverson, T Raubenheimer, G Stupakov, ...","SLAC National Accelerator Lab., Menlo Park, CA (United States)",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14254974674764829202,3,2013
SRF and RF systems for CeC PoP experiment,"S Belomestnykh, I Ben-Zvi, CH Boulware, JC Brutus, TL Grimm, H Huang, ...",Brookhaven National Laboratory (BNL),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=561157409775118742,3,2013
Harmonic Lasing at the LCLS,"D Ratner, Z Huang, P Montanez, W Fawley, N Rodes, E Schneidmiller, ...","Proc. 35th Int. Free-Electron Laser Conf., New York",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9103938923588890983,3,2013
High Average Power UV Free Electron Laser Experiments At JLab,"D Douglas, P Evtushenko, J Gubeli, C Hernandez-Garcia, R Legg, G Neil, ...","Thomas Jefferson National Accelerator Facility, Newport News, VA (United States)","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12484518337798489933,6371770768352553275",3,2012
Optimisation of an HHG-seeded harmonic cascade FEL design for the NLS project,"D Dunning, N Thompson, R Bartolini, U Oxford, H Geng, Z Huang, ...","Conf. Proc. C100523: TUPE049, 2010",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8012639690460808913,3,2012
On upper estimates for the Hausdorff dimension of negatively invariant sets of local cocycles,"F Reitmann, AS Slepukhin","Vestnik St. Petersburg University: Mathematics 44 (4), 292-300",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17215309303945073394,3,2011
FEL spectral measurements at LCLS,"J Welch, FJ Decker, Y Ding, P Emma, A Fisher, J Frisch, Z Huang, ...","Proc. FEL 2011, 461-464",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14960792130396435675,3,2011
Cryogenic sub-system for the 56 MHz SRF storage cavity for RHIC,"Y Huang, R Than, P Orfin, D Lederle, T Tallerico, L Masi, P Talty, Y Zhang",Brookhaven National Laboratory (BNL) Relativistic Heavy Ion Collider,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5625409889500078265,3,2011
Noise amplification in echo-enabled harmonic generation (EEHG),"G Stupakov, Z Huang, D Ratner","SLAC National Accelerator Lab., Menlo Park, CA (United States)",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1896242464011829749,3,2010
Improving Beam Stability in the LCLS Linac,"FJ Decker, P Hering, Z Huang, J Turner, W Colocho, HD Nuhn, ...",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15412106607425961413,3,2010
Start-to-End Simulations of the LCLS Accelerator and FEL Performance at Very Low Charge,"Y Ding, J Turner, Z Huang, H Loos, C Pellegrini, FJ Decker, P Hering, ...",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17342594354713824261,3,2009
Lattice and Collective Effects for PEP-X,"K Bane, Y Cai, A Chao, R Hettel, Z Huang, Y Nosochkov, G Stupakov, ...",Stanford Linear Accelerator Center (SLAC),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14942859949260514537,3,2008
Integration of the optical replica utrashort electron bunch diagnostics with the current-enhanced SASE in the LCLS,"Y Ding, Z Huang, P Emma","2007 IEEE Particle Accelerator Conference (PAC), 1293-1295",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12147875620728016293,3,2007
LCLS X-Ray FEL Output Performance in the Presence of HighlyTime-Dependent Undulator Wakefields,"KLF Bane, P Emma, HDN Huang, G Stupakov, WM Fawley, S Reiche","Ernest Orlando Lawrence Berkeley NationalLaboratory, Berkeley, CA (US)",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13630509520813320744,3,2005
Facility Updates: Fermi@ Elettra: A Free Electron Laser for EUV and Soft X-ray Radiation,"CJ Bocchetta, D Bulfone, P Craievich, MB Danailov, G D’Auria, ...","Synchrotron Radiation News 18 (6), 30-35",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6752379608877470007,3,2005
Inverse Free Electron Laser Heater for the LCLS,"R Carr, L Bentson, P Bolton, D Dowell, P Emma, S Gilevich, Z Huang, ...","EPAC ‘04, Luzern, July",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17522374950672994271,3,2004
Effects of Linac wakefield on CSR microbunching in the Linac coherent light source,"Z Huang, M Borland, P Emma, KJ Kim","Proceedings of the 2003 Particle Accelerator Conference 5, 3138-3140",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13735627405991388386,3,2003
TIANSHENGQIAO-1 CFRD-MONITORING & PERFORMANCE-LESSONS & NEW TRENDS FOR FUTURE CFRDs (CHINA),MS Freitas Jr,Proceedings of International Symposium on Concrete Faced Rockfill Dams,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16698768432529485874,3,2000
Reduction of Np (VI) with 2-hydroxyethylhydrazine. Pt. 1: Studies on reaction kinetics,"X Zhang, Z Huang, S Xiao, J Hu","Atomic Energy Science and Technology 32 (5), 433-437",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2294655257166914491,3,1998
Suppression of radiation excitation in focusing environment,"Z Huang, RD Ruth","AIP Conference Proceedings 398 (1), 254-262",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15316196124130734065,3,1997
~(13) C NMR SUBSTITUENT EFFECTS IN A SERIES OF 2-PHENYL BENZOTHIAZOLES,"SU BANGYING, C BANGQIN, W LIBEN, ZHU JINCHANG, Z SHUIZHEN, ...","Science in China Series B-Chemistry, Biological, Agricultural, Medical …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16446739558909436013,3,1983
"Experimental observations of seed growth and accompanying pedestal contamination in a self-seeded, soft x-ray free-electron laser","G Marcus, WM Fawley, D Bohler, Y Ding, Y Feng, E Hemsing, Z Huang, ...","Physical Review Accelerators and Beams 22 (8), 080702",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12796382354838053136,2,2019
Temporal X-ray reconstruction using temporal and spectral measurements,"F Christie, Y Ding, Z Huang, VA Jhalani, J Krzywinski, AA Lutman, ...","Journal of Physics: Conference Series 1067 (3), 032011",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2028495461780787026,2,2018
Self-modulation of a relativistic electron beam in a wiggler,"J MacArthur, J Duris, Z Huang, A Marinelli, Z Zhang","9th Int. Particle Accelerator Conf.(IPAC'18), Vancouver, BC, Canada, April …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14729875798045154653,2,2018
Simulation of a dielectric deflecting structure for short-wavelength radiation,"A Ody, RJ England, Z Huang","Proceedings of the IEEE. Breckenridge, CO: IEEE, 4",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15621816910519516066,2,2018
Start-to-end simulations for an X-ray FEL Oscillator at the LCLS-II and LCLS-II-HE,"W Qin, K Bane, R Lindberg, T Maxwell, K Liu, Z Huang, G Marcus, Y Ding, ...",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12856429701719799881,2,2018
Ultraviolet laser transverse profile shaping for improving x-ray free electron laser performance,"S Li, S Alverson, D Bohler, A Egger, A Fry, S Gilevich, Z Huang, ...","Physical Review Accelerators and Beams 20 (8), 080704",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11595239085980560854,2,2017
Compact laser-plasma-accelerator-driven free-electron laser using a transverse gradient undulator,"Z Huang, P Baxevanis, C Benedetti, Y Ding, R Ruth, C Schroeder, ...","AIP Conference Proceedings 1777 (1), 040006",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5659393642152377533,2,2016
Beam Optimization Study for an X-ray FEL Oscillator at the LCLS-II,"W Qin, S Huang, KX Liu, Z Huang, Y Ding, TJ Maxwell, KJ Kim","Argonne National Lab.(ANL), Argonne, IL (United States)",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2424956794679637169,2,2016
Symmetry-protected local minima in infinite DMRG,RNC Pfeifer,"Physical Review B 92 (20), 205127",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14182510165824414889,2,2015
Microbunching phenomena in LCLS-II,"M Venturini, J Qiang, C Papadopoulos, Y Ding, P Emma, Z Huang, ...","SLAC National Accelerator Lab., Menlo Park, CA (United States)",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1245527569669092508,2,2015
Tapering studies for Terawatt level X-ray FELs with a superconducting undulator,"C Emma, J Wu, P Emma, Z Huang, C Pellegrini",arXiv preprint arXiv:1501.05988,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6157488729443110760,2,2015
Laser Heater Transverse Shaping to Improve Microbunching Suppresion for X-ray FELs,"S Li, A Marinelli, Z Huang, A Fry, J Robinson, S Gilevich, D Ratner",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8171300899314243375,2,2015
Results from the LCLS X-Band Transverse Deflector with Femtosecond Temporal Resolution,"Y Ding, T Maxwell, H Loos, A Marinelli, Z Huang, J Turner, J Welch, ...",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11990587692228685145,2,2014
Homology decompositions of the loops on 1–stunted Borel constructions of C2–actions,"M Gao, J Wu","Algebraic & Geometric Topology 13 (6), 3175-3201","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1723122240730810962,14062171562281827035",2,2013
Comparison of Hard X-Ray Self-Seeding with SASE after a Monochromator at LCLS,"J Welch, FJ Decker, J Hastings, Z Huang, A Lutman, M Messerschmidt, ...",Proc. of FEL 12,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17158220872749054617,2,2012
Fault location of single-phase earth for power cable in distribution network based on improved cable line paramter model,"J JIANG, P WANG, Z HUANG, S LIU, H CHENG","Power System Technology, 34",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8950145408237749230,2,2012
Commissioning of the X-band RF Transverse Deflector at the Linac Coherent Light Source,"Y Ding, C Behrens, J Frisch, Z Huang, P Krejcik, J Lewandowski, H Loos, ...",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=55727797291161919,2,2012
Experimental Studies with Spatial Gaussian-Cut Laser for the LCLS Photocathode Gun,"F Zhou, A Brachmann, P Emma, S Gilevich, Z Huang",SLAC-PUB-14571,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8398679427897920288,2,2011
A compact X-band linac for an X-ray FEL,"C Adolphsen, Z Huang, KLF Bane, Z Li, F Zhou, F Wang, CD Nantista","SLAC National Accelerator Lab., Menlo Park, CA (United States)",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18081431795117585590,2,2011
Analysis on achieving a minimum bunch length in LCLS Bunch Compressor One,"Y Sun, Z Huang, Y Ding, J Wu","SLAC National Accelerator Lab., Menlo Park, CA (United States)",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12797909921206734632,2,2011
Three-dimensional analysis of frequency-chirped FELs,"Z Huang, Y Ding, J Wu","SLAC National Accelerator Lab., Menlo Park, CA (United States)",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8509629912819504178,2,2010
Transverse-coherence properties of the fel at the lcls,"Y Ding, Z Huang, SA Ocko","SLAC National Accelerator Lab., Menlo Park, CA (United States)",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5467863790652242418,2,2010
Enhancing FEL power with phase shifters,"D Ratner, A Chao, Z Huang","SLAC National Accelerator Lab., Menlo Park, CA (United States)",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17385645463355396277,2,2010
Relationship between nutrients content of different families of Pinus massoniana and its resistance against Hemiberlesia pitysophila.,"SL Chen, H Wu, ZD Deng, CJ Wei, ZY Huang, Z Hong","Scientia Silvae Sinicae 46 (2), 87-94",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12719847262960658926,2,2010
Feasibility study for a seeded hard x-ray source based on a two-stage echo-enabled harmonic generation FEL,"D Xiang, D Ratner, Z Huang, G Stupakov",Presented at,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16984001880869316043,2,2009
Optics Design for a Soft X-ray FEL at the SLAC A-Line,"H Geng, Z Huang, P Emma, Y Ding, Y Nosochkov, M Woodley",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15736294068437610489,2,2009
Effect of cerium addition on microstructure and hydrogen storage property of Ti26. 5Cr20 (V45Fe8. 5) 0.98 Si2 alloy [J],"M Jing, X LIU, Z LI, L JIANG, Z HUANG, S WANG","Journal of the Chinese Rare Earth Society 27 (2), 241-245",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8014425550687762078,2,2009
SASE FEL Polarization Control Using Crossed Undulator,"Y Ding, Z Huang",Presented at,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1495658236419030181,2,2008
Precision measurement of the undulator K parameter using spontaneous radiation,"JJ Welch, J Arthur, P Emma, JB Hastings, Z Huang, HD Nuhn, P Stefan, ...",Stanford Linear Accelerator Center (SLAC),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6945827817933831012,2,2007
Simulations for the LCLS Injector,"C Limborg-Deprey, DH Dowell, P Emma, R Iverson, J Frisch, H Loos, ...",These Proceedings,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10264603460563166160,2,2007
Inverse Free Electron Laser Heater for the LCLS,"LD Bentson, P Bolton, R Carr, JJ Welch, S Gilevich, P Emma, Z Huang, ...",Presented at,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2022858140323365233,2,2004
Spectral measurements of the second harmonic of the SASE FEL radiation at APS,"V Sajaev, Z Huang",Nuclear Instruments and Methods in Physics Research Section A: Accelerators …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12530553502468118110,2,2003
