Title,Authors,Platform,Cited_url,Cited_count,Year
Structural Phase Transformations in Photoexcited Transition Metal Chalcogenide Monolayers Studied Using Combined Pump-Probe Experiments and Non-Adiabatic Molecular Dynamics …,"A Krishnamoorthy, MF Lin, C Weninger, R Kalia, A Nakano, F Shimojo, ...",APS Meeting Abstracts,,0,2018
Photo-induced Subpicosecond Temperature Jump in MoSe,"MF Lin, C Weninger, V Kochat, A Apte, X Zhang, P Ajayan, O Prezhdo, ...",Bulletin of the American Physical Society 62,,0,2017
Time-resolved structural biology benefits from complementary methods,"AM Orville, F Fuller, S Gul, J Kern, A Brewster, N Sauter, U Bergmann, ...","ACTA CRYSTALLOGRAPHICA A-FOUNDATION AND ADVANCES 73, C1128-C1128",,0,2017
Taking Snapshots of Photosynthetic Water Oxidation with an X-ray Laser,"V Yachandra, J Kern, A Zouni, J Messinger, U Bergmann, R Alonso-Mori, ...","ACTA CRYSTALLOGRAPHICA A-FOUNDATION AND ADVANCES 73, C14-C14",,0,2017
Photo-induced Subpicosecond Temperature Jump in MoSe2 bilayer,"MF Lin, C Weninger, V Kochat, A Apte, X Zhang, P Ajayan, O Prezhdo, ...",APS Meeting Abstracts,,0,2017
Observing Real-Time Electron-Hole Plasma Recombination to Lattice Heat,"MF Lin, M Verkamp, K Benke, K Zhang, E Ryland, C Weninger, X Shen, ...",APS March Meeting Abstracts,,0,2017
Deciphering ancient materials heterogeneity at the sub-microscale with synchrotron deep UV imaging,"M Thoury, T Severin-Fabiani, M Refregiers, U Bergmann, L Bertrand",ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 251,,0,2016
X-ray crystallography and spectroscopy for studying metalloenzymes using XFELs,"J Kern, R Alonso-Mori, R Chatterjee, F Fuller, S Gul, N Sauter, ...",ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 251,,0,2016
LCLS--The Upgrade Path,U Bergmann,Bulletin of the American Physical Society 59,,0,2014
"Linear Coherent Light Source, LCLS: The upgrade path",U Bergmann,APS Meeting Abstracts,,0,2014
Time-resolved structural biology benefits from complementary methods,"AM Orville, F Fuller, S Gul, J Kern, A Brewster, N Sauter, U Bergmann, ...","ACTA CRYSTALLOGRAPHICA A-FOUNDATION AND ADVANCES 70, C1128-C1128",,0,2014
Taking Snapshots of Photosynthetic Water Oxidation with an X-ray Laser,"V Yachandra, J Kern, A Zouni, J Messinger, U Bergmann, R Alonso-Mori, ...","ACTA CRYSTALLOGRAPHICA A-FOUNDATION AND ADVANCES 70, C14-C14",,0,2014
Synchrotron imaging reveals bone healing and remodelling,"VME Ignatyev, PL Manning, AV Sellers, U Bergmann, D Sokaras, ...",,,0,2014
Methods development for diffraction and spectroscopy,"NK Sauter, V Yachandra, J Yano, RG Sierra, J Rehanek, A Erko, ...",,,0,2014
Ca photosynthetic water-oxidation catalyst studied by 4 The Mn,"NK Sauter, U Bergmann, J Messinger, A Zouni, J Yano, VKR Tran, J Kern, ...",,,0,2014
MS46. O06,"J Kern, R Tran, R Chatterjee, G Han, R Alonso-Mori, U Bergmann, ...","Foundations of Crystallography 70, C723",,0,2014
LCLS Ultrafast Science Instruments II (LUSI-II) Proposal,"J Arthur, B Barnett, U Bergmann, C Bostedt, S Boutet, J Bozek, A Brunger, ...","SLAC National Accelerator Lab., Menlo Park, CA (United States)",,0,2013
X-Ray Absorption Investigation of the Valence State And Electronic Structure of La (1-X) Ca (X) CoO3-delta and La1-xSrxFeO3-delta,"O Haas, C Ludwig, U Bergmann, RN Singh, A Braun, T Graule","J. Solid State Chem. 184: 3163-3171, 2011",,0,2013
Probing Valence Orbital Composition with Iron K_ X-ray Emission Spectroscopy,"N Lee, T Petrenko, U Bergmann, F Neese, S DeBeer","J. Amer. Chem. Soc. 132: 9715-9727, 2010",,0,2013
Electron transfer excited state relaxation in coordination complexes,"W Zhang, R Alonso-Mori, M Chollet, D Fritz, R Hartsock, M Ji, K Kjaer, ...",ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 245,,0,2013
Ultrafast X-ray spectroscopy measurements of photoinduced electron transfer dynamics.,"W Zhang, K Gaffney, R Alonso-Mori, U Bergmann, M Chollet, D Fritz, ...",245th National Meeting of the American-Chemical-Society (ACS),,0,2013
Direct Detection of Oxygen Ligands to the Mn,"J Kern, H Schroeder, M Shelby, Y Pushkar, B Lasalle, P Glatzel, ...","Photosynthesis Research for Food, Fuel and the Future, 231-233",,0,2013
Breakthrough: X-ray Laser Captures Atoms and Molecules in Action,U Bergmann,"SLAC (SLAC National Accelerator Laboratory (SLAC), Menlo Park, CA (United …",,0,2012
Advances in X-ray Raman spectroscopy at Stanford Synchrotron Radiation Lightsource,"D Sokaras, D Nordlund, TC Weng, R Alonso Mori, U Bergmann",APS Meeting Abstracts,,0,2012
Taking Snapshots of Photosynthetic Water Oxidation: Towards Time-Resolved X-ray Spectroscopy and Crystallography,"J Yano, J Kern, R Tran, R Alonso-Mori, U Bergmann, V Yachandra","ACTA CRYSTALLOGRAPHICA A-FOUNDATION AND ADVANCES 68, S13-S13",,0,2012
X-ray absorption investigation of the valence state and electronic structure of La {sub 1-x} Ca {sub x} CoO {sub 3-{delta}} in comparison with La {sub 1-x} Sr {sub x} CoO {sub …,"O Haas, C Ludwig, U Bergmann, RN Singh, A Braun, T Graule",Journal of Solid State Chemistry 184 (12),,0,2011
Archaeopteryx: Bringing the Dino-Bird to Life,U Bergmann,,,0,2011
LCLS-The X-ray Laser Has Turned On,U Bergmann,"ANL (Argonne National Laboratory (ANL), Argonne, IL (United States))",,0,2010
Study of electron-transfer in transition metal complexes with valence resonant inelastic X-ray scattering,"DA Meyer, KJ Gaffney, U Bergmann",ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 240,,0,2010
In situ x-ray absorption spectroscopic study of the Li[Ni,"A Deb, U Bergmann, SP Cramer, EJ Cairns",J. Appl. Phys. 97 (11); 2005),,0,2010
Two-party information splitting,"P Coles, L Yu, V Gheorghiu, R Griffiths",APS Meeting Abstracts,,0,2010
On the nature of Pt-O species observed with XANES and implications for the oxygen reduction reaction,"D Friebel, D Miller, H Ogasawara, T Anniyev, C O'Grady, U Bergmann, ...","Meeting Abstracts, 485-485",,0,2010
In Situ GIXAFS and HERFD-XAS Studies of a Pt-modified Rh (111) Electrode,"D Friebel, D Miller, H Ogasawara, T Anniyev, U Bergmann, J Bargar, ...","ECS Transactions 25 (1), 1065-1072",,0,2009
X-ray absorption spectroscopy of alkali fluoride and chloride solutions,"I Waluyo, D Nordlund, U Bergmann, LGM Pettersson, A Nilsson",ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 238,,0,2009
R&D for a Soft X-Ray Free Electron Laser Facility,"J Corlett, D Attwood, J Byrd, P Denes, R Falcone, P Heimann, W Leemans, ...","Lawrence Berkeley National Lab.(LBNL), Berkeley, CA (United States); SLAC …",,0,2009
Archimedes' Oldest Writings Under X-ray vision (BNL Women in Science Lecture Series),U Bergmann,"BNL (Brookhaven National Laboratory (BNL), Upton, NY (United States))",,0,2009
Secrets in the Ancient Goatskins: X-Rays Reveal Archimedes' Oldest Writings,U Bergmann,ANL-APS (Argonne National Laboratory-Advanced Photon Source (United States)),,0,2008
Structure of the Photosynthetic Mn,"J Yano, J Kern, K Sauer, Y Pushkar, U Bergmann, P Glatzel, J Messinger, ...","Photosynthesis. Energy from the Sun, 533-538",,0,2008
Electronic structure and oxidation state changes in the Mn4Ca cluster of photosystem II,"V Yachandra, J Yano, Y Pushkar, K Sauer, J Messinger, P Glatzel, ...","Photosynth. Res. 91: 175, 2007 91 (SLAC-REPRINT-2007-207)",,0,2007
High-Resolution Structure of the Photosynthetic Mn4Ca Catalyst from X-ray Spectroscopy,"V Yachandra, J Yano, J Kern, Y Pushkar, K Sauer, P Glatzel, U Bergmann, ...",PHILOSOPHICAL TRANSACTIONS OF THE ROYAL SOCIETY B-BIOLOGICAL SCIENCES 363 …,,0,2007
F-59 New Advances in Elemental X-ray Imaging: the Chemical Fossil,"RW Morton, KG Huntley, JF Geibel, PL Larson, U Bergmann, GJ Havrilla, ...","Powder Diffraction 22 (2), 188-188",,0,2007
Polarized Range‐Extended X‐Ray Absorption Spectroscopy of Oriented Photosystem II Membranes in the S,"Y Pushkar, J Yano, P Glatzel, J Messinger, A Lewis, K Sauer, ...","AIP Conference Proceedings 882 (1), 346-348",,0,2007
Structural changes in the oxygen evolving complex of photosystem II upon S-2 to S-3 transition,"Y Pushkar, U Bergmann, A Boussac, V Yachandra, K Sauer, J Yano","Photosynth. Res. 91, 177",,0,2007
In situ determination of arsenic speciation in natural fluid inclusion from Au-rich quartz veins,"J Cauzid, J Brugger, JL Hazemann, J James-Smith, W Liu, P Philippot, ...","Geochimica et Cosmochimica Acta 71 (15), A152-A152",,0,2007
Secrets in the Ancient Goatskin-Archimedes Manuscript under X-ray Vision,U Bergmann,FERMI,,0,2006
Archimedes Manuscript under X-ray Vision,U Bergmann,,,0,2006
The Stanford Environmental Molecular Science Institute: A Focus onChemical and Microbial Processes at Environmental Interfaces,"GE Brown Jr, A Nilsson, AM Spormann, WP Addiego, K Benzerara, ...",Geochemical News-Newsletter of the GeochemicalSociety 5 (LBNL-61451),,0,2006
Characterization of La {sub 0.8} Sr {sub 0.2} FeO {sub 3-{delta}} and La {sub 0.7} Sr {sub 0.2} FeO {sub 3-{delta}} as a function of temperature by x-ray absorption spectroscopy,"A Deb, JM Ralph, EJ Cairns, U Bergmann","Physical Review. B, Condensed Matter and Materials Physics 73 (11)",,0,2006
In situ Structural Investigations of LiNi1/2Mn1/2O2 During Cycling by X-ray Absorption Spectroscopy,"E Cairns, A Deb, U Bergmann, S Cramer","Meeting Abstracts, 7-7",,0,2006
Characterization of LiCoO2 Coating and In-situ XAS on Li1. 05Ni0. 35Co0. 25Mn0. 4O2 Cathode Material,"E Cairns, A Deb, U Bergmann","Meeting Abstracts, 138-138",,0,2006
A Focus on Chemical and Microbial Processes at Environmental Interfaces.,"JGE Brown, A Nilsson, AM Spormann, WP Addiego, K Benzerara, ...","The Stanford Environmental Molecular Science Institute, 7-30",,0,2006
"Electronic structure: Wide-band, narrow-band, and strongly correlated systems-Characterization of La0. 8Sr0. 2FeO3-d and La0. 7Sr0. 2FeO3-d as a function of temperature by x …","A Deb, JM Ralph, EJ Cairns, U Bergmann","Physical Review-Section B-Condensed Matter 73 (11), 115114-115114",,0,2006
Spectroscopic characterization of microscopic hydrogen bonding disparities in supercritical water.,U Bergmann,"ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 229, U712-U712",,0,2005
"Structure, structural phase transitions, mechanical properties, defects-Range-extended EXAFS at the L edge of rare earths using high-energy-resolution fluorescence detection: A …","P Glatzel, FMF Groot, O Manoilova, D Grandjean, BM Weckhuysen, ...","Physical Review-Section B-Condensed Matter 72 (1), 14117-14117",,0,2005
The Electronic Structure of the Mn4Ca Cluster,"P Glatzel, J Yano, H Visser, JH Robblee, K Sauer, SP Cramer, ...",Photosynthesis: Fundamental Aspects to Global Perspectives,,0,2005
Testing of High-Resolution SI and GE Analyzers for X-Ray Raman Scattering and X-Ray Emission Spectroscopy,"KW Reynolds, U Bergmann",Journal of Undergraduate Research 5,,0,2005
Testing of High-Resolution Si and Ge Analyzers for X-ray Emission Spectroscopy and X-ray Raman Scattering,K Reynolds,"Stanford Linear Accelerator Center, Menlo Park, CA (US)",,0,2004
SCIENCE EXPRESS www. sciencexpressorg,"P Wernet, D Nordlund, U Bergmann, M Cavalleri, M Odelius, ...",,,0,2004
XANES Investigation of LaCoO {sub 3} at Ambient and Low Temperatures,"R Struis, O Haas, U Bergmann",,,0,2004
Archimedes: Accelerator Reveals Ancient Text,U Bergmann,,,0,2004
Mn oxidation states in tri-and tetra-nuclear Mn compounds structurally relevant to photosystem II: Mn K-edge X-ray absorption and K? X-ray emission spectroscopy studies,"P Glatzel, G Christou, U Bergmann, VK Yachandra","Physical Chemistry Chemical Physics (Incorporating Faraday Transactions) 6, 4864",,0,2004
Recording the two-dimensional RIXS plane,"P Glatzel, FMF de Groot, U Bergmann, SP Cramer, S Stepanov",,,0,2003
XANES investigation of LaCoO {sub 3} perovskite and Co {sub 3} O {sub 4},"R Struis, O Haas, U Bergmann",,,0,2003
XANES Investigation of LaCoO3 Perovskite and Co3O4,"RPWJ Struis, O Haas, U Bergmann",Paul Scherrer Institut,,0,2003
New developments in high-resolution hard x-ray spectroscopy.,"P Glatzel, U Bergmann, F deGroot, SP Cramer","ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 224, U644-U644",,0,2002
The Use of X-ray Absorption Spectroscopy in the Study of Synthetic Polymers,U Bergmann,Stanford Linear Accelerator Center,,0,2002
"Structure, structural phase transitions, mechanical properties, defects, etc.-X-ray Raman spectroscopy at the oxygen K edge of water and ice: Implications on local structure models","U Bergmann, P Wernet, P Glatzel, M Cavalleri, LGM Pettersson, A Nilsson, ...","Physical Review-Section B-Condensed Matter 66 (9), 92107-92200",,0,2002
High-resolution x-ray imaging using Rowland-circle Bragg optics,"U Bergmann, M Ivanovic, P Glatzel, SP Cramer",2001 IEEE Nuclear Science Symposium Conference Record (Cat. No. 01CH37310) 3 …,,0,2001
X-ray resonance raman spectroscopy of metals in enzymes,"SP Cramer, U Bergmann, S Friedrich, T Funk, P Glatzel, WW Gu, PC Liu, ...","JOURNAL OF INORGANIC BIOCHEMISTRY 86 (1), 191-191",,0,2001
Composition-structure-property-performance relationship in Mn-substituted LiMn2O4,"CR Horne, TJ Richardson, B Gee, M Tucker, MM Grush, U Bergmann, ...",,,0,2001
X-ray absorption spectroscopy,"U Bergmann, R Frahm",Methods and instrumentation for the XFEL,,0,2001
TESLA: The superconducting electron positron linear collider with an integrated X-ray laser laboratory. Technical design report. Pt. 5: The X-ray free electron laser,"M Abd-Elmeguid, J Pfluger, M Ruter, M van Heel, U Becker, T Bruckel, ...",,,0,2001
"X-ray resonance raman spectroscopy of metals in enzymes Stephen P. Cramer a'b, Uwe Bergmann a'b, Stephan Friedrich b, Tobias Funk b, Pieter Glatzel, Weiwei Gu~, Ping-chang Liu …","PA Crawford, DN Sobieski, KA Ashton, MW Crowder","Journal of lnorganic Biochemistry 86, 191",,0,2001
High Resolution X-Ray Fluorescence Spectroscopy at X-25,"U Bergmann, P Glatzel, SP Cramer",NSLS Newsletter,,0,2001
"Electronic structure: Wide-band, narrow-band, and strongly correlated systems-Influence of the core hole on Kb emission following photoionization or orbital electron capture: A","P Glatzel, U Bergmann, FMF Groot, SP Cramer","Physical Review-Section B-Condensed Matter 64 (4), 45109-45109",,0,2001
Letter of intent: High resolution x-ray fluorescence after electron capture in Ni-56,"P Glatzel, UC Bergmann",,,0,2000
Investigation of three redox states of a manganese dinuclear complex modeling the oxidation states of the OEC during its catalytic cycle.,"H Visser, E Anxolabenere-Mallart, KL McFarlane, C Fernandez, ...","ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 219, U782-U783",,0,2000
New results in K beta spectroscopy: Angular dependence of single-crystal MN fluorescence.,"U Bergmann, P Glatzel, J Bendix, HB Gray, SP Cramer","ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 219, U783-U783",,0,2000
Observation of KL-hypersatellites in Mn oxides using high-resolution X-ray spectroscopy.,"P Glatzel, U Bergmann, F deGroot, SP Cramer","ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 219, U885-U885",,0,2000
High-resolution x-ray fluorescence spectroscopy of metalloproteins and model compounds.,"SP Cramer, U Bergmann, P Glatzel","ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 219, U870-U870",,0,2000
Structural investigations of Li {sub 1.5+ x} Na {sub 0.5} MnO {sub 2.85} I {sub 0.12} electrodes by Mn X-ray absorption near edge spectroscopy,"CR Horne, U Bergmann, J Kim, KA Striebel, A Manthiram, SP Cramer, ...",Journal of the Electrochemical Society 147 (2),,0,2000
PHYSICAL CHEMISTRY OF MATERIALS: FROM NANOPARTICLES TO MACROMOLECULES-Electronic Structure of Chemically-Prepared LixMn2O4 Determined by Mn X-ray Absorption and Emission …,"CR Horne, U Bergmann, MM Grush, RCC Perera, DL Ederer, TA Callcott, ...","Journal of Physical Chemistry B-Condensed Phase 104 (41), 9587-9596",,0,2000
Structural studies of lithium insertion in lithium manganese oxides,"CR Horne, U Bergmann, MM Grush, J Kim, A Manthiram, SP Cramer, ...",,,0,2000
HIGH FREQUENCY COLLECTIVE EXCITATIONS IN LIQUID AND SOLID WATER BY INELASTIC X-RAY SCATTERING.,"G Ruocco, U Bergmann, M Krisch, C Masciovecchio, V Mazzacurati, ...","ACTA CRYSTALLOGRAPHICA A-FOUNDATION AND ADVANCES 52, C366-C366",,0,1996
X-ray Raman Spectroscopy at the Oxygen K Edge of Water and Ice,"U Bergmann, P Wernet, P Glatzel, A Nilsson, SP Cramer","Phys. Rev. B 46, 3283",,0,1992
EVALUATION OF POROSITY AND WET BULK DENSITY OF ARCTIC SEDIMENTS BY HIGH-RESOLUTION MEASUREMENTS OF ELECTRICAL RESISTIVITY,"U Bergmann, H Kassens",,,0,1992
Suppression of charge scattering in Moessbauer experiments using synchrotron radiation,"U Bergmann, DP Siddons, JB Hastings",Brookhaven National Lab.,,0,1992
Carbon K-edge Raman Spectroscopy of Carbonaceous Materials,"U Bergmann, H Groenzin, OC Mullins, P Glatzel, J Fetzer, SP Cramer",,,0,0
Origin and anatomy of reservoir cements within a world-class Jurassic source rock,"D Harazim, B van de Schootbrugge, KC Denommee, N Edwards, ...",2019 AAPG Annual Convention and Exhibition,,0,0
Spectroscopic and Scattering Studies of Photosynthetic Systems Utilizing fs X-ray Pulses,"J Kern, M Ibrahim, F Fuller, M Kubin, L Lassalle, C Pham, K Sutherlin, ...",,,0,0
Capturing Reaction Intermediates in Metalloenzymes and Catalysts at X-ray Free Electron Lasers,"J Kern, P Wernet, U Bergmann, VK Yachandra, J Yano",,,0,0
Full wwPDB X-ray Structure Validation Report i○,"BS Der, M Machius, MJ Miley, B Kuhlman",,,0,0
Synchrotron radiation and neutrons in art and archaeology Conference,"A Adriaens, L Bertrand, J Dik, K Janssens, A Metha, J Mass, M Radtke, ...",,,0,0
Tracing Earth’s early oxygenation by synchrotron element mapping of microbialites,U Bergmann,,,0,0
X-Ray Fluorescence Imaging of the Archimedes Palimpsest,U Bergmann,,,0,0
In Living Colour: Pigment Evolution over Geological Time,"C Partner, U Bergmann",,,0,0
"Baglio, V., Di Blasi, A., Aricò, AS, Antonucci, V., Antonucci, PL, Nannetti, F. and Tricoli, V. Investigation of the electrochemical behaviour in DMFCs of chabazite and …","AI Danilov, EB Molodkina, AV Rudnev, YM Polukarov, JM Feliu, A Deb, ...",,,0,0
Damage by X-rays: A Case Study for Metallo-Protein Crystallography,"J Yano, J Kern, KD Irrgang, MJ Latimer, U Bergmann, P Glatzel, ...",,,0,0
Wavelength Dispersive Optics for Ultrafast X-ray Spectroscopy at LCLS,U Bergmann,,,0,0
OBSERVING MOLECULAR REACTIONS VIA SIMULTANEOUS ULTRAFAST X-RAY SPECTROSCOPY AND SCATTERING,"A Galler, W Gawelda, K Haldrup, K Kjaer, T van Driel, AM March, ...",,,0,0
Resonant Inelastic X-ray Scattering (RIXS) by Using a Crystal Analyzer at the K Pre-edge of Transition Metal Complexes,"P Glatzel, U Bergmann, FMF de Groot, BM Weckhuysen, J Yano, ...",,,0,0
In Situ Structural Investigations of LiNi1/3Co1/3Mn1/3O2 During Cycling by X-ray Absorption Spectroscopy,"A Deb, U Bergmann, EJ Cairns, SP Cramer","Energy (eV) 8340 (8350), 8360",,0,0
Oxidation state changes of Mn in lithium battery electrodes during electrode preparation,"A Braun, U Bergmann, H Wangb, P Glatzel, T Funkb, MC Tucker, ...",,,0,0
"Melvin Calvin Laboratory, Physical Biosciences Division, Lawrence Berkeley National Laboratory, and 2 Department of Chemistry, University of California, Berkeley, CA, USA 3 Max …","J Yano, J Kern, KD Irrgang, MJ Latimer, U Bergmann, P Glatzel, ...",,,0,0
Electronic Structure of Ni Coordination Complexes and [NiFe] Hydrogenase by Resonant Inelastic X-ray Scattering,"P Glatzel, U Bergmann, S Stepanov, SP Cramer",,,0,0
