Title,Authors,Platform,Cited_url,Cited_count,Year
Association of prior convictions for driving under the influence with risk of subsequent arrest for violent crimes among handgun purchasers,"RMC Kagawa, S Stewart, MA Wright, AB Shev, VA Pear, CD McCort, ...",JAMA internal medicine,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16608555535505144138,1,2019
"Eyes and Ears on Patient Safety: Sources of Notifications About the Health, Performance, and Conduct of Health Practitioners.","M Bismark, H Tibble, JS Moore, JM Morris, R Paterson, M Fletcher, ...",Journal of patient safety,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14719429283117676329,1,2018
Development of prediction models of stress and long-term disability among claimants to injury compensation systems: a cohort study,"MJ Spittal, G Grant, M O’Donnell, AC McFarlane, DM Studdert","BMJ open 8 (4), e020803",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2760730335209419132,1,2018
In from the Cold: Law's Evolving Role in Patient Safety,"DM Studdert, MM Mello","DePaul L. Rev. 68, 421",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6790087926647731281,1,2018
Overcoming negative perceptions among Australian medical students about a career in general practice,"D Townsend, N Campbell, C Chandler","The Medical journal of Australia 206 (4), 149-150","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7739318564264040164,582759649831141821",1,2017
In response to ‘Correspondence: Identification of doctors at risk of recurrent complaints: a national study of healthcare complaints in Australia’,"MM Bismark, MJ Spittal, DM Studdert","BMJ Qual Saf 22 (10), 879-880",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12227958703451246824,1,2013
Survival of the fittest: retrospective cohort study of the longevity of Olympic medallists,"PM Clarke, SJ Walter, A Hayen, WJ Mallon, DM Studdert","BMJ: British Medical Journal, 22-25",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12805896152101807492,1,2012
Quality of care and negligence litigation in nursing homes,D Harris,"The New England journal of medicine 365 (1), p92",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6340959057414763254,1,2011
Does access to compensation have an impact on recovery outcomes after injury?,"DM Studdert, H Luntz, G Grant","The Medical journal of Australia 193 (3), 188-190",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7118546068819615467,1,2010
Amoebiasis: current status in Australia,CC Hung,"The Medical Journal of Australia 187 (6), 372-374","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13530762554175366231,10592688533558960318",1,2007
Financial conflicts of interest in physicians’ relationships with the pharmaceutical industry-self regulation in the shadow of federal prosecution,"DM Studdert, MM Mello, TA Brennan","American Journal of Ophthalmology 139 (3), 583-584",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15047434074962751133,1,2005
Coverage disputes and the prudent layperson standard,LA Johnson,"Annals of emergency medicine 44 (4), 426",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17688458994682690532,1,2004
On Selling “No-Fault.”,DM Studdert,"Accountability: Patient Safety and Policy Reform, 203",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12746770958347738472,1,2004
Inside the black box of managed care decisions: understanding patient disputes over coverage denials,"CR Gresenz, DM Studdert, NF Campbell, DR Hensler, K Kapur",RAND Corporation,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11046329892277511491,1,2004
Quality improvement efforts,"S Delbanco, V Kerr, RS Galvin, M Mello, D Studdert, T Brennan","Health Affairs 22 (3), 247-248",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1857193845176170728,1,2003
The new medical malpractice crisis,TA Brennan,"New England Journal of Medicine 9 (2), 348",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6128421942813465222,1,2003
No-fault compensation for medical injuries: The prospect for error prevention,"DM Studdert, TA Brennan","Obstetrical & gynecological survey 57 (1), 19-21",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11110921126930704477,1,2002
"Toward a workable model of'No-fault'compensation for medical injury in the United States (vol 27, pg 225, 2001)","TA Brennan, DM Studdert",American Journal of Law & Medicine 27 (4),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5163043990018676427,1,2001
A Comment on the Collaborative Planning Model,DM Studdert,"Advances in mind-body medicine 15 (2), 101-103",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12532474318686883448,1,1999
"An investigation of the existing relationships between socio-economic status of parents and the physical fitness scores of their fifth grade pupils, Sacramento City Unified …",G Davis,"California State University, Sacramento",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18398487165726718065,1,1969
18. LESSONS FROM INCIDENCE AND PREVALENCE STUDIES OF MEDICAL INJURY: A VIEW FROM THE UNITED STATES,DM Studdert,De las complicaciones y efectos adversos a la gestión de los riesgos de la …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3348462761699798581,1,0
Identification of practitioners at high risk of complaints to health profession regulators,"MJ Spittal, MM Bismark, DM Studdert","BMC health services research 19 (1), 380",,0,2019
Assembly of the LongSHOT cohort: public record linkage on a grand scale,"Y Zhang, EE Holsinger, L Prince, JA Rodden, SA Swanson, MM Miller, ...","Injury Prevention, injuryprev-2019-043385",,0,2019
Valuations of Surgical Procedures in the Medicare Fee Schedule. Reply.,"DC Chan, J Huynh, DM Studdert","The New England journal of medicine 381 (4), 391",,0,2019
Does Asking about ,"N Carvalho, J Salomon, D Studdert",2019 World Congress on Health Economics,,0,2019
Patient Safety: How Might the Law Help?,"MM Mello, RL Rabin, DM Studdert, AJ Picard","DePaul University, DePaul Law Review",,0,2019
In From the Cold? Law's Evolving Role in Patient Safety,"DM Studdert, MM Mello","DePaul Law Review 68 (2), 14",,0,2019
"Getting the “Informed” into “Informed Consent,” and Proving It",DM Studdert,"The Journal of Law, Medicine & Ethics 46 (4), 975-977",,0,2018
Correction to: Outcomes of notifications to health practitioner boards: a retrospective cohort study,"MJ Spittal, DM Studdert, R Paterson, MM Bismark","BMC medicine 16 (1), 38",,0,2018
Changes in Clinical Practice Among Physicians Who Accumulate Malpractice Claims,D Studdert,,,0,2018
Feasibility of a Health‐Utility Approach to Quantifying Noneconomic Losses from Personal Injury,"N Carvalho, D Fish, GM Grant, JA Salomon, DM Studdert","Journal of Empirical Legal Studies 15 (2), 278-319",,0,2018
"Outcomes of notifications to health practitioner boards: a retrospective cohort study (vol 14, 198, 2016)","MJ Spittal, DM Studdert, R Paterson, MM Bismark",BIOMED CENTRAL LTD,,0,2018
Development of prediction models of stress and long-term disability among claimants to injury compensation systems: a cohort study,"A McFarlane, M Spittal, M O'Donnell, D Studdert",BMJ Journals,,0,2018
Morti da arma da fuoco: il primo studio internazionale retrospettivo getta nuova luce sulla gravità del problema,"FP Rivara, DM Studdert, GJ Wintemute","JAMA 320, 751-752",,0,2018
Association of Unsolicited Patient Observations With the Quality of a Surgeon’s Care,"A Kachalia, MM Mello, DM Studdert","JAMA surgery 152 (6), 530-530",,0,2017
Source Details,"O Dixon, G Boas, P Chifflet, A Blackham, H Douglas, J Quilter, ...",Melbourne University Law Review,,0,2016
Tertiary Education: Issues and Perspectives from Asian Contexts,"Z Lu, Y Lu, GM Davis",Hong Kong Polytechnic University,,0,2016
Smartphone app a lifesaver for patients after myocardial infarction,"MK Karunanithi, M Varnfield, DL Walters","The Medical journal of Australia 202 (8), 404",,0,2015
Medical liability and reporting malpractice payments—reply,"MM Mello, DM Studdert, A Kachalia","Jama 313 (10), 1058-1059",,0,2015
"Lawrence O. Gostin, Global Health Law (2014)",DM Studdert,"The Milbank Quarterly 93 (1), 211",,0,2015
The association between tobacco plain packaging and Quitline calls,RS Magnusson,"The Medical journal of Australia 200 (6), 314-315",,0,2014
Stent insertion for palliation of advanced oesophageal carcinoma symptoms by level of socioeconomic disadvantage in urban New South Wales,"JP Bentley, DE Goldsbury, GD Eslick, MR Cox, DL O’Connell","The Medical journal of Australia 198 (10), 531-532",,0,2013
Risks of complaints and adverse disciplinary findings against international medical graduates in Victoria and Western Australia.,"DM Studdert, MJ Spittal, K Elkin","The Medical journal of Australia 198 (5), 258",,0,2013
Subscribe to the MJA,"S Maddocks, DFM Looke, T Gottlieb, CA Jones, DL Paterson, AP Koehler, ...","Med J Aust 198 (5), 243-244",,0,2013
50 shades of blue and pink: the 10 cardinal sins of the clinician... according to his anatomical pathologist,"A Matsika, B Srinivasan","The Medical journal of Australia 197 (11), 668-669",,0,2012
Systems and methods relating to an opportunity distribution engine and distribution simulation,"CM Rose, PD Mathews, JE Sward, GR Dunkle, JL Dohoney, GS Davis","US Patent 8,321,256",,0,2012
Contrasting coroners Respond,"SJ Walter, DM Studdert","CANADIAN MEDICAL ASSOCIATION JOURNAL 184 (14), 1604-1604",,0,2012
Correction: Disciplinary notations on the Medical Register of Australia,IR Freckelton,"The Medical Journal of Australia 197 (7), 384",,0,2012
Disciplinary notations on the Medical Register of Australia,IR Freckelton,"Medical journal of Australia 196 (10), 612-613",,0,2012
Prevalence and characteristics of complaint-prone doctors in private practice in Victoria,"JA Buntine, MM Bismark, MJ Spittal, DM Studdert","Medical Journal of Australia 195 (6), 325",,0,2011
Quality of Care and Negligence Litigation in Nursing Homes,"D Studdert, D Stevenson, M Spittal",The New England Journal of Medicine 365 (1),,0,2011
Issues in International Health Policy,"MM Mello, A Kachalia, DM Studdert",Administrative Compensation for Medical Injuries: Lessons from Three Foreign …,,0,2011
THE DISCLOSURE GAP: PATIENT AND PROVIDER PERSPECTIVE ON THE QUALITY OF ACTUAL DISCLOSURES,"TH Gallagher, D Brock, M Eichler, A Lembitz, DM Studdert, J Varnell, ...","JOURNAL OF GENERAL INTERNAL MEDICINE 26, S150-S150",,0,2011
"PREVALENCE AND CHARACTERISTICS OF COMPLAINT-PRONE DOCTORS IN VICTORIA, AUSTRALIA","M Bismark, M Spittal, D Studdert","Internal Medicine Journal 41 (2), 33-34",,0,2011
Strategies and Practices in Off-Label Marketing of Pharmaceuticals: A Retrospective Analysis of,"AS Kesselheim, MM Mello, DM Studdert",,,0,2011
WHEN INFORMED CONSENT GOES POORLY: AN ANALYSIS OF HEALTH CARE COMPLAINTS AND MEDICAL NEGLIGENCE CLAIMS,"A Gogos, R Gruen, D Studdert",Anz Journal of Surgery 80,,0,2010
The Stanford 25,MB Van Der Weyden,"The Medical Journal of Australia 192 (5), 241",,0,2010
BOOK REVIEW-The politics of suffering. Indigenous Australia and the end of liberal consensus,J Boulton,"Medical Journal of Australia 192 (10), 584",,0,2010
Preemption and Malpractice Liability,"A Kesselheim, D Studdert",The New England Journal of Medicine 360 (21),,0,2009
Acid suppression not the only culprit of community-acquired pneumonia,"D Kerman, JS Barkin","Archives of internal medicine 168 (10), 1118-1119",,0,2008
Resident Supervision and the Electronic Medical Record—Reply,"H Singh, EJ Thomas, LA Petersen, DM Studdert","Archives of Internal Medicine 168 (10), 1118-1118",,0,2008
Regulating Physician Expert Witness Testimony—Reply,"AS Kesselheim, DM Studdert","JAMA 299 (14), 1667-1668",,0,2008
"Medical"" Iron Curtains""",MB Van Der Weyden,"The Medical Journal of Australia 188 (7), 377",,0,2008
Symposium: National Security Reform,"AJ Levitin, MM Mello, DM Studdert, P Moran, EA Dauer, IM Ellman, ...",,,0,2008
Medical Malpractice and the Chest Physician. Commentary,"DM STUDDERT, JM LUCE",Chest 134 (5),,0,2008
The Basics of Medical Malpractice: A Primer on Navigating the System. Commentary,"DM STUDDERT, ME NEPPS",Chest 134 (5),,0,2008
16Health Policy Review,"DM Studdert, MM Mello, TA Brennan","Medical Malpractice, 227",,0,2007
Current Concepts,"TH Gallagher, D Studdert, W Levinson","The New England Journal of Medicine 356 (26), 2713-2719",,0,2007
Open disclosure: Details matter-Response,"D Studdert, M Mello, A Gawande, T Brennan","HEALTH AFFAIRS 26 (3), 904-905",,0,2007
Errors contributing to missed and delayed diagnoses of breast and colorectal cancers: A systems analysis of closed malpractice claims,"EG Poon, T Gandhi, A Puopolo, AB Kachalia, D Studdert","JOURNAL OF GENERAL INTERNAL MEDICINE 22, 125-125",,0,2007
Medical errors involving housestaff: A study of closed malpractice claims from 5 insurers,"H Singh, EJ Thomas, LA Petersen, D Studdert","JOURNAL OF GENERAL INTERNAL MEDICINE 22, 131-131",,0,2007
NOTSS could have surgical training all tied up,"AA Gawande, MJ Zinner, DM Studdert","Clinical Teacher 4 (1), 55-56",,0,2007
"Leslea Brickner, MD Michael Clement, MD","M Patton, H Singh, EJ Thomas, LA Petersen, DM Studdert","J Am Med Inform Assoc 14 (4), 459-466",,0,2007
Calculating plant-available nitrogen and residual nitrogen fertilizer value in manure,"JA Lory, G Davis, D Steen, B Li, C Fulhage",University of Missouri Extension,,0,2007
Do Medical Trainee Errors Differ from Those Involving More Experienced Physicians?,"H Singh, LA Peterson, EJ Thomas, DM Studdert",Health Policy Research newsletter 2 (4),,0,2007
When Tort Resolutions Are-ÏWrong-: Predictors of Discordant Outcomes in Medical Malpractice Litigation,"DM Studdert, MM Mello","Journal of Legal Studies 36 (3), 7",,0,2007
"of Cutaneous Melanoma in a Large Prospective Cohort of French Women Marina Kvaskoff, MPH; Sylvie Mesrine, MD; Agnès Fournier, MPH","MC Boutron-Ruault, RA Phillips, JD Andrieni, LC Walter, CL Lewis, ...",,,0,2007
Medical errors involving trainees: A study of closed malpractice claims from 5 insurers. Commentaries,"RA PHILLIPS, JD ANDRIENI, H SINGH, EJ THOMAS, LA PETERSEN, ...",Archives of internal medicine 167 (19),,0,2007
Clinical Performance Measures and Medical Malpractice—Reply,"AS Kesselheim, DM Studdert","JAMA 296 (13), 1589-1590",,0,2006
Wrong-Site Surgery,"M Kwaan, D Studdert, M Zinner, A Gawande",Archives of Surgery 141 (10),,0,2006
Wrong-Site Surgery—Reply,"MR Kwaan, D Studdert, MJ Zinner, AA Gawande","Archives of Surgery 141 (10), 1050-1050",,0,2006
Medical Malpractice and Patient Safety,"DM Studdert, MM Mello",The New England Journal of Medicine 355 (7),,0,2006
"SENATE COMMITTEE ON HEALTH, EDUCATION, LABOR, AND PENSIONS",DM Studdert,,,0,2006
Economic Incentives for Patient Safety Improvement: An Analysis of Hospital Adverse Event Costs and Where They Fall,"MM Mello, DM Studdert, EJ Thomas, C Yoon, TA Brennan",Available at SSRN 913410,,0,2006
"Changes in physician supply and scope of practice during a malpractice crisis: Evidence from pennsylvania: Physicians left medical practice during this time period, but not …","MM MELLO, DM STUDDERT, J SCHUMI, TA BRENNAN, WM SAGE",Health affairs,,0,2006
"Monitoring During Parathyroidectomy for Primary Hyperparathyroidism After 2 Preoperative Localization Studies Atul A. Gawande, MD, MPH; Jack M. Monchik, MD","TA Abbruzzese, JD Iannuccilli, AB Cosimi, ZM Bamboat, DL Berger, ...",,,0,2006
11th European Forum on Quality Improvement in Health Care,"CTOT On, N Handbook","Occup Environ Med 63 (1), 44",,0,2006
La médecine au risque du médico-légal,JP Vallée,"Médecine 1 (1), 9-9",,0,2005
"AN ANALYSIS OF CLAIMS OF MISSED OR DELAYED DIAGNOSES IN THE AMBULATORY SETTING: DIAGNOSES, PROCESS OF CARE BREAKDOWNS, AND CONTRIBUTING FACTORS","A Kachalia, T Gandhi, E Thomas, C Yoon, A Puopolo, T Brennan, ...",Journal of General Internal Medicine 20,,0,2005
External review of coverage denials in managed care,"CR Gresenz, D STUDDERT",,,0,2005
Health Policy Review,"DM Studdert, MM Mello, TA Brennan","Medical Malpractice, 227-246",,0,2005
American Indians,K Sale,"COMMENTARY 118 (5), 18-19",,0,2004
HEALTH POLICY AND CLINICAL PRACTICE-Disputes Over Coverage of Emergency Department Services: A Study of Two Health Maintenance Organizations,"CR Gresenz, DM Studdert","Annals of Emergency Medicine 43 (2), 155-162",,0,2004
Five years investigation of complaints made against anesthesiologist at the center of legal medicine and medical council.,"F Kalantari, S Saeidimehr, F Rahim, M Akhlaghei, HT Zavareh, F Samadi, ...","Journal of Medical Sciences 12 (8), 70-74",,0,2004
LEGAL ISSUES IN MEDICINE-Physicians and the Pharmaceutical Industry,DM Studdert,"New England Journal of Medicine 351 (18), 1891-1900",,0,2004
CORRESPONDENCE-Coverage Disputes and the Prudent Layperson Standard,"LA Johnson, CR Gresenz, D Studdert, JS Stapczynski","Annals of Emergency Medicine 44 (4), 422",,0,2004
Bad nursing homes' human toll-Respond,"D Stevenson, D Studdert","HEALTH AFFAIRS 22 (4), 262-262",,0,2003
Bad Nursing Homes’ Human Toll,"JD Daily, D Stevenson, D Studdert","Health Affairs 22 (4), 262-262",,0,2003
Managing care: utilization review in action at two capitated medical groups,"CR Gresenz, K Kapur, DM Studdert",Open Access publications from University College Dublin,,0,2003
Managing Care,"K Kapur, CR Gresenz, DM Studdert, JJ Escarce",Project HOPE,,0,2003
Massachusetts Medical Society,"DM Studdert, MM Mellow, WM Sage","System 17, 2",,0,2003
Updating Medical Malpractice Tort Reform,"JL McCarthy, DM Studdert, TA Brennan, BM Manuel, K O’Rourke",,,0,2003
"Direct Contracts, Data Sharing and Employee Risk Selection",DM Studdert,RAND Corporation,,0,2003
"Nursing home litigation: Epidemiology, predictors, and potential reforms","D Stevenson, D Studdert, C Johnson, J Salmon, M Kapp","GERONTOLOGIST 42, 391-391",,0,2002
Charges of Human Immunodeficiency Virus Discrimination in the Workplace,DM Studdert,"American Journal of Epidemiology 156 (3), 219-229",,0,2002
Marketwatch: Patients in conflict with managed care: A profile of appeals in two HMOs,"CR Gresenz, DM Studdert, N Campbell, DR Hensler","Health affairs 21 (4), 189-196",,0,2002
Medicolegal Issues,"DM STUDDERT, TA BRENNAN","JAMA 286, 217-223",,0,2001
The problems with punitive damages in lawsuits against managed-care organizations-Reply,"DM Studdert, TA Brennan","NEW ENGLAND JOURNAL OF MEDICINE 342 (23), 1758-1758",,0,2000
Expanded Managed Care Liability,"DM Studdert, WM Sage, CR Gresenz, DR Hensler",RAND Corporation,,0,2000
Comparacion de estudios sobre lesiones,"EJ THOMAS, DM STUDDERT, WB RUNCIMAN","International Journal for Quality in Health Care 12 (5), 445-448",,0,2000
A STUDY OF COVERAGE DECISION-MAKING,DM Studdert,,,0,1999
"Medical Injury Compensation: Epidemiology, Challenges and Reform",DM Studdert,Harvard School of Public Health,,0,1998
INTELLECTUAL IMPAIRMENT IN UREMIC PATIENTS-REPLY,"GREENBER. RP, G DAVIS, R MASSEY","AMERICAN JOURNAL OF PSYCHIATRY 130 (10), 1160-1161",,0,1973
The Role of Transparency in Patient Safety Improvement,"MM Mello, DM Studdert, BK Nallamothu, A Kachalia",JAMA,,0,1901
The Reliability of Medical Record Review for Estimating the Frequency of Medical Mistakes,"EJ Thomas, DM Studdert, TA Brennan",,,0,0
"For Reprints, Links &","DG Stevenson, DM Studdert",,,0,0
Legal Studies Research Paper No. 473,"DM Studdert, SM Cordner",,,0,0
Legal Studies Research Paper No. 466,"K Cripps, CM Bennett, LC Gurrin, DM Studdert",,,0,0
"For Reprints, Links &","DM Berwick, TA Brennan, RM Lamb, DM Studdert, RMJ Bohmer",,,0,0
Medical Errors That Lead to Missed Diagnoses in Primary Care,"A Kachalia, EJT AL, CY Puopolo, TA Brennan, DM Studdert","Annals of Internal Medicine 145, 488-496",,0,0
Critique and Comment,"M Bell, A Constitution, WG Buss, V Comino, C Forster, G Grant, ...",,,0,0
JOURNAL OF EMPIRICAL LEGAL STUDIES,"DA Hyman, B Black, K Zeiler, C Silver, WM Sage, DM Studdert, MM Mello, ...",,,0,0
JOURNAL OF EMPIRICAL LEGAL STUDIES,"JR Lott Jr, CR Gresenz, DM Studdert, Y Listokin, A Yoon",,,0,0
CRITIQUE AND COMMENT,"A Forsyth, A Stewart, G Grant, DM Studdert, G Mason, A Dyer, ...",,,0,0
UQMS Forums,"KJ Elkin, DM Studdert",,,0,0
Caring for Patients in a Malpractice Crisis: Physician Satisfaction and Quality of Care Posted 07/19/2004,"MM Mello, DM Studdert, CM DesRoches, J Peugh, K Zapert, TA Brennan, ...",,,0,0
"If you are registered with the eMJA, your username is the email address you have provided. AMA members can login using their AMA username and password. More info here.",RM Armstrong,,,0,0
Judging injury: Findings from the Evaluating Serious Injury study,"G Grant, DM Studdert",,,0,0
Add Your Voice,DM Studdert,,,0,0
MJA 2008; 188 (7): 380-381 The main objectives of medical negligence law relate to substandard care—the direction the law will take when new treatment approaches come along is …,DM Studdert,,,0,0
Medicine and the Law,MM Bismark,,,0,0
