Title,Authors,Platform,Cited_url,Cited_count,Year
MALDI-TOF MS combined with magnetic beads for detecting serum protein biomarkers and establishment of boosting decision tree model for diagnosis of systemic lupus erythematosus.,"DS Cunninghame-Graham, DL Morris, TR Bhangale, LA Criswell, ...",Journal of biomedicine & biotechnology,,0,2010
"Our thanks to all those who have helped with this issue. Listed below are authors, referees and others who have kindly given their time, effort and expertise; their generosity …","D Aarsland, S Allsup, R Antonelli-Incalzi, S Battaglia, MI Behrens, V Bellia, ...",Aging Health 6 (3),,0,2010
CCC,"L Ellman, E Susser, M Rosas-Ballina, K Tracey, S Sorrells, J Caso, ...",Neuron 64,,0,2009
Cerebral Accumulation of Highly Sulfated Domains of Heparan Sulfate in Mouse Models of Alzheimer's Disease,"T Hosono, MM Hossain, M Britschgi, M Michikawa, GJ Jenniskens, ...","GLYCOBIOLOGY 18 (11), 965-965",,0,2008
TGF beta signaling in immune mediated CNS disease,"T Wyss-Coray, Z Ding, J Luo","JOURNAL OF NEUROIMMUNOLOGY 203 (2), 205-205",,0,2008
The role of TGF-beta signaling cells in the pathogenesis of experimental autoimmune encephalomyelitis,"D Zhaoqing, L Jian, T Wyss-Coray","JOURNAL OF NEUROIMMUNOLOGY 203 (2), 242-242",,0,2008
‘S1-03-04: The autophagy protein Beclin 1 is reduced in early Alzheimer's disease and regulates Abeta accumulation in vivo,T Wyss-Coray,"Alzheimer's & Dementia: The Journal of the Alzheimer's Association 4 (4), T104",,0,2008
P1-413: Collagen VI protects neurons against amyloid-beta toxicity,"JS Cheng, IH Cheng, DH Kim, T Wu, I Tesseur, T Wyss-Coray, P Bonaldo, ...","Alzheimer's & Dementia: The Journal of the Alzheimer's Association 4 (4), T340",,0,2008
P2-294: Microarray profiling reveals autoantibody reactivities against abnormal amyloid peptide conformations decline with age and in Alzheimer's disease,"M Britschgi, CE Olin, H Johns, Y Takeda-Uchimura, K Rufibach, ...",Alzheimer's & Dementia: The Journal of the Alzheimer's Association 4 (4 …,,0,2008
Real-time Imaging of molecular signaling after stroke-Novel reporter mice for dissection of in vivo responses to TGF-beta,"MS Buckwalter, J Luo, B Debsi, T Wyss-Coray","STROKE 39 (2), 659-659",,0,2008
Bioluminescent Imaging of Excitotoxic and Endotoxic Brain Injury in Living Mice,"J Luo, AH Lin, T Wyss-Coray","Advances in Alzheimer’s and Parkinson’s Disease, 175-182",,0,2008
Immune Regulation of Regenerative Responses to Stroke: TGF-b1 and Neurogencsis,"MS Buckwalter, M Yamane, T Wyss-Coray","ANNALS OF NEUROLOGY 62 (5), 532-532",,0,2007
S2-02-04: Plasma protein biomarkers to predict early Alzheimer’s disease,"S Ray, T Wyss-Coray, M Britschgi","Alzheimer's & Dementia: The Journal of the Alzheimer's Association 3 (3), S181",,0,2007
Increased T cell recruitment to the central nervous system after Aβ1–42 immunization in Alzheimer’s mice overproducing TGF-β1,"MS Buckwalter, BS Coleman, M Buttini, R Barbour, D Schenk, D Games, ...",The Journal of neuroscience: the official journal of the Society for …,,0,2006
Why do we get Alzheimer's disease?,T Wyss-Coray,"SLAC (SLAC National Accelerator Laboratory (SLAC), Menlo Park, CA (United …",,0,2006
81: Continuous Live Imaging of TGF-Beta Activity Using a Novel Transgenic Mouse Wound-Healing Model,"T Satterwhite, AK Chong, J Luo, H Pham, M Costa, MT Longaker, ...","Plastic and Reconstructive Surgery 118 (4), 66-67",,0,2006
O4-05-02: Deficiency of the Beclin 1 autophagy protein promotes Alzheimer’s disease pathology,"F Pickford, E Masliah, S Small, E Rockenstein, B Levine, T Wyss-Coray","Alzheimer's & Dementia: The Journal of the Alzheimer's Association 2 (3), S85",,0,2006
Noninvasive bioluminescence imaging of neural injury and inflammation in mouse models,"T Wyss-Coray, J Luo",Journal of Neurochemistry 96,,0,2006
"Cell Injury, Repair, Aging and Apoptosis-Chronically Increased Transforming Growth Factor-b1 Strongly Inhibits Hippocampal Neurogenesis in Aged Mice","MS Buckwalter, M Yamane, BS Coleman, BK Ormerod, JT Chin, T Palmer, ...","American Journal of Pathology 169 (1), 154-164",,0,2006
Chronic Increases in the Injury-Reponsive Cytokine Transforming Growth Factor β Result in Microgliosis and Inhibit Hippocampal Neurogenesis,"M Buckwalter, M Yamane, B Coleman, T Wyss-Coray",Stroke 36 (2),,0,2005
TGF-beta 1 decreases adult hippocampal neurogenesis by inhibiting neural progenitor cell proliferation,"MS Buckwalter, M Yamane, BS Coleman, T Wyss-Coray","ANNALS OF NEUROLOGY 58, S65-S65",,0,2005
P1-253 Chronically increased brain TGF beta-1 leads to hippocampal microgliosis and decreased hippocampal neurogenesis in adult mice,"MS Buckwalter, M Yamane, S Lee, TD Palmer, T Wyss-Coray","Neurobiology of Aging, S168",,0,2004
P2-292 Neuron-specific apoE4 proteolysis is associated with increased tau phosphorylation in the brains of transgenic mice,"WJ Brecht, FM Harris, S Chang, I Tesseur, GQ Yu, JD Fish, T Wyss-Coray, ...","Neurobiology of Aging, S316",,0,2004
P1-203 Inhibition of the TGF-beta signaling pathway results in increased neurodegeneration and amyloid deposition in human APP transgenic mice,"IC Tesseur, K Zou, E Masliah, J Corn, T Brionne, F Bard, T Wyss-Coray","Neurobiology of Aging, S154",,0,2004
A role for complement in mouse models of neurodegeneration,T Wyss-Coray,Journal of Neurochemistry 85,,0,2003
Excitotoxicity causes activation of a TGF-β reporter gene in brains of transgenic mice,"A Lin, L Mondshein, S Burns, C Contag, T Wyss-Coray",Journal of Neurochemistry 85,,0,2003
Excitotoxicity causes activation of a TGF-B reporter gene in brains of transgenic mice,"A Lin, L Mondshein, S Burns, C Contag, T Wyss-Coray",Journal of Neurochemistry 85,,0,2003
Preferential association of the cytokine transforming growth factor beta 1 with apolipoprotein E3-containing lipoproteins-Implications for differential effects of ApoE isoforms …,"I Tesseur, YD Huang, K Weisgraber, T Wyss-Coray","NEUROBIOLOGY OF AGING 23 (1), S406-S406",,0,2002
Overproduction of complement inhibitor Crry increases Alzheimer's-type pathology in transgenic mice,"T Wyss-Coray, AHT Lin, FR Yan, J Lambris, JJ Alexander, RJ Quigg, ...","NEUROBIOLOGY OF AGING 23 (1), S221-S221",,0,2002
ApoE proteolysis and hyperphosphorylation of tau in transgenic mice expressing ApoE4 in neurons,"YD Huang, WJ Brecht, FM Harris, I Tesseur, T Wyss-Coray, GQ Yu, ...","NEUROBIOLOGY OF AGING 23 (1), S400-S401",,0,2002
Inducible transgene expression in adult murine vascular endothelium for the analysis of TGF-beta signal transduction in vivo,"PI Teng, LG Komuves, S Liu, JE Tomlinson, KY Abe, T Wyss-Coray, ...","ARTERIOSCLEROSIS THROMBOSIS AND VASCULAR BIOLOGY 22 (5), A57-A57",,0,2002
Adult mouse astrocytes degrade amyloid-β ,"S Rai, PK Kamat, C Nath, R Shukla, L Acarin, B Gonzalez, B Castellano, ...","Pharmacologia 5 (8), 2499-2505",,0,2002
"Brain'01 Session 37 Dementia Aging-(Wednesday 11: 30, Poster)-Focal cerebral blood flow-metabolism uncoupling in a transgenic model of Alzheimer's disease overexpressing TGF-b1","R Gaertner, T Wyss-Coray, DV Euw, L Mucke, P Lacombe","Journal of Cerebral Blood Flow and Metabolism 21 (1), S421",,0,2001
Focal cerebral blood flow-metabolism uncoupling in a transgenic model of Alzheimer's disease overexpressing TGF-beta1,"R Gaertner, T Wyss-Coray, D Von Euw, L Mucke, P Lacombe","JOURNAL OF CEREBRAL BLOOD FLOW AND METABOLISM 21, S421-S421",,0,2001
Part VII. Transgenic Animal and In Vitro Models: Vascular Effects-Alzheimer's Disease-like Cerebrovascular Pathology in Transforming Growth Factor-b1 Transgenic Mice and …,"T Wyss-Coray, C Lin, DV Euw, E Masliah, L Mucke, P Lacombe","Annals of the New York Academy of Sciences-Paper Edition 903, 317-323",,0,2000
Expression of human apolipoprotein E3 or E4 in the brains of Apoe (-/-) mice: Isoform-specific effects on neurodegeneration,"M Orth, S Bellosta, T Wyss-Coray, L Mucke","The Journal of Neuroscience 19 (12), 4867-4880",,0,1999
Astroglial Overproduction of TGF-  1 Causes Cerebrovascular Degeneration Preceding Amyloid Deposition and Learning Deficits in Transgenic Mice,"T Wyss-Coray, C Lin, D Sanan, L Mucke, E Masliah","ALZHEIMERS REPORTS 2, 41-41",,0,1999
"Peptide-induced T cell clones: specificity, MHC restriction, proliferation and cytokine pattern as a function of different stimulations.","WJ Pichler, C Brander, D Mauri, K Frutig, T Wyss-Coray",Arbeiten aus dem Paul-Ehrlich-Institut (Bundesamt fur Sera und Impfstoffe …,,0,1994
Nonclassical Antigen-Presenting Cells Stimulate the Proliferation of Th0 but not Th1/Th2 Clones and Modulate the Cytokine Pattern of T-Helper Clones,"T Wyss-Coray, WJ Pichler","International archives of allergy and immunology 99 (2-4), 370-372",,0,1992
Marie-Thérèse Heemels Senior Editor,"T Wyss-Coray, JP Taylor, RH Brown Jr, DW Cleveland, A Abeliovich, ...",,,0,0
Neural Progenitor Cells Regulate Microglia Functions and Activity States,"KI Mosher, RH Andres, T Fukuhara, G Bieri, M Hasegawa-Moriyama, ...",,,0,0
Loss of TGF-1 Leads to Increased Neuronal Cell Death and Microgliosis in Mouse Brain,"TC Brionne, I Tesseur, E Masliah, T Wyss-Coray",,,0,0
Supplemental Information for,"ZZ Sun, E Yeung, CA Hayes, V Noireaux, RM Murray",,,0,0
"P1-265 CEREBROSPINAL FLUID TAU, BUT NOT AMYLOID, TRACKS ATROPHY IN ALZHEIMER’S-VULNERABLE HIPPOCAMPAL SUBFIELDS","GA Kerchner, E Czirr, JD Bernstein, T Wyss-Coray, BK Rutt",,,0,0
Administrative Panel on Human Subjects in Medical Research,"DMD SPIEGEL, HA OBERHELMAN, GV DAHL, LE RASMUSSEN, ...",,,0,0
Chronically increased TGF-β1 strongly inhibits hippocampal neurogenesis in aged mice,"MS Buckwalter, M Yamane, BS Coleman, BK Ormerod, JT Chin, T Palmer, ...",,,0,0
