Title,Authors,Platform,Cited_url,Cited_count,Year
"ORGANIZATIONAL JUSTICE-THE SEARCH FOR FAIRNESS IN THE WORKPLACE-SHEPPARD, BH, LEWICKI, RJ, MINTON, JW",RM KRAMER,"NEGOTIATION JOURNAL-ON THE PROCESS OF DISPUTE SETTLEMENT 10 (4), 347-357",,0,1994
"NEGOTIATION IN SOCIAL-CONFLICT-PRUITT, DG, CARNEVALE, PJ",RM KRAMER,"NEGOTIATION JOURNAL-ON THE PROCESS OF DISPUTE SETTLEMENT 10 (4), 347-357",,0,1994
"THE ART OF GETTING THINGS DONE-A PRACTICAL GUIDE TO THE USE OF POWER-BRISLIN, RW",R KRAMER,"JOURNAL OF MANAGEMENT 18 (1), 172-172",,0,1992
Book Review: The Art of Getting Things Done: A Practical Guide to the Use of Power,R Kramer,"Journal of Management 18 (1), 172-172",,0,1992
The Social Context of Negotiation: Effects of Social Identity and Accountability on Negotiator Decision Making,"RM Kramer, P Pommerenke, E Newton","Graduate School of Business, Stanford University",,0,1992
"KRAMER, ROBERT+ AN INTERVIEW-A-DIRECTORS-ROLE-ENTAILS-TRYING-TO-PROVIDE-ANSWERS-TO-TRULY-VITAL-QUESTIONS","R BASSAN, R KRAMER","REVUE DU CINEMA, 43-&",,0,1991
"AN INTERVIEW WITH KRAMER, ROBERT","Z CREMONINI, R KRAMER","CINEFORUM 29 (7-8), 10-13",,0,1989
"How Much is Enough?: Psychological Aspects of"" guns Versus Butter"" Decisions in a Simulated Security Dilemma","RM Kramer, D Meyerson, G Davis","Graduate School of Business, Stanford University",,0,1989
"A&n, I. 217 Arellano, J. 365","T Azumi, BJ Bachman, V Barboiu, TJ Bent, BC Bogdanov, CJ Brine, ...",Thermochimica Acta 134,,0,1988
"DESIGNING EFFECTIVE WORK GROUPS-GOODMAN, PS",RM KRAMER,"ADMINISTRATIVE SCIENCE QUARTERLY 32 (4), 599-602",,0,1987
"Nuclear Weapons, Peace and the Security Dilemma: The Role of Cognitive Processes in Deterrence",RM Kramer,"Graduate School of Business, Stanford University",,0,1987
"INTERVIEW WITH KRAMER, ROBERT","A CRESPI, R KRAMER","CINEFORUM 26 (11), 12-&",,0,1986
"HOW MUCH IS ENOUGH? THE EFFECTS OF DECISION FRAME, LEVEL OF SOCIAL CATEGORIZATION, AND AMBIGUOUS FEEDBACK ON RESOURCE ALLOCATION DECISIONS IN A SIMULATED SECURITY DILEMMA …",RM Kramer,,,0,1986
REPRESENTATlVE RESEARCH lN SOClAL PSYCHOLOGY Published twice annually by the graduate students in social psychology at the University of North Carolina VOLUME 16 NUMBER 1 1986,"RHHR Slim, KHB Holton, R Pinkley, CA Butler, P Ruffin, G Dardis, ...",Representative Research in Social Psychology,,0,1985
Deterrence and Security in a Dangerous World: How Much is Enough?,RM Kramer,"Graduate School of Business, Stanford University",,0,1985
"AN INTERVIEW WITH KRAMER, ROBERT","A GAREL, R KRAMER","REVUE DU CINEMA, 38-40",,0,1980
continuities and Discontinuities in moral Deueiopment,"L Kohlberg, R Kramer","The Adolescent as Individual: Issues and Insights, 118",,0,1975
Differential effects of token reinforcement on instruction-following behavior in retarded students instructed as a group,"U Bronfenbrenner, A Adler, H Adler, TW Adorno, EI Afanasenko, IA Kairov, ...","Successful Group Care: Explorations in the Powerful Environment 4 (1-2), 42-62",,0,1974
"Surveillance and Communication Issues in the Transition to a Discrete Address System, Task A.","WI Wells, R Kramer",MASSACHUSETTS INST OF TECH LEXINGTON LINCOLN LAB,,0,1973
Final Report on Task A Surveillance and Communication Issues in the Transition to a Discrete Address Beacon System,"WI Wells, R Kramer",,,0,1973
"Surveillance and communication issues in the transition to a Discrete Address Beacon System, task A[Final Report]","WI WELLS, R KRAMER",,,0,1973
"Contents, Vol. 12, 1969","SE Clautour, TW Moore, JW Croake, GH Seward, RC Williamson, U Lehr, ...","Human Development 12 (4), I-IV",,0,1969
WEEKLY CLINICOPATHOLOGICAL EXERCISES-CASE 45-1968,"B CASTLEMAN, BU MCNEELY, SI SANDLER, ML JANOWER, KI SHINE, ...","NEW ENGLAND JOURNAL OF MEDICINE 279 (19), 1046-+",,0,1968
Moral development in late adolescence and middle age,RB Kramer,"University of Chicago, Committee on Human Development",,0,1965
as Adaptive Cognition,RM Kramer,"The Psychology of Leadership: New Perspectives and Research, 241",,0,1944
Das Kurpfuschertum: Von [R.] Kramer,R Kramer,Carl Heymann,,0,1928
What Drives Creative Thinking in Product Design? A Neuroscientific and Psychometric Assessment,"M Reimann, O Schilke, I Balderjahn, RM Kramer, L Leifer",,,0,0
SELF-DEFEATING LEADER BEHAVIOR,RM Kramer,,,0,0
Time Integration Methods for the Enriched Conformal Decomposition Finite Element Method,"DR Noble¹, RMJ Kramer",,,0,0
1385 Parametric uncertainty analysis of pulse wave propagation in a model of a human arterial network,"D Xiu, SJ Sherwin, MK Banda, A Klar, M Seaıd, C Min, F Gibou, Y Shi, ...",,,0,0
"Freud, Patricide, and the Birth of the Hero","S Freud, O Rank, EJ Lieberman, R Kramer",,,0,0
Rezensionen und Anzeigen,"EJ Lieberman, R Kramer",,,0,0
"CHOWDHURY, ABDURR,“ACausal Analysis ofDefense Spendingand Economic Growth,"" 80.","H AGID-BEN YEHUDA, Y AUERBACH, Y ALPER, Y AUERBACH, ...",,,0,0
Special Issue of Organization Studies,"R Bachmann, N Gillespie, R Kramer",,,0,0
An Annual Series of Analytical Essays and Critical Reviews,BM STAW,,,0,0
Ingroup-Outgroup Trust,RM Kramer,The Oxford Handbook of Social and Political Trust,,0,0
"Assistant Professor of Organizational Behavior Graduate School of Business Stanford University Stanford, CA 94305",RM Kramer,,,0,0
Journal of Health and Social,"I Stepanikova, S Mollborn, KS Cook, DH Thom, RM Kramer",,,0,0
Patients’ Intuitive Judgments about surveillance endoscopy in Barrett’s,"M Hinojosa-Lindsey, R Kramer, ME Excellence, H Center, AD Naik, ...",,,0,0
Part I Conceptions of Leadership,"DM Messick, J Lipman-Blumen, MH Bazerman, DK Simonton, CL Hoyt, ...",,,0,0
Acknowledgements vii List of Contributors ix Introduction Organizational Trust: Progress and Promise in Theory and Research,RM Kramer,,,0,0
Social Uncertainty and the Fragility of Trust: Origins and Dynamics of Organizational Paranoia,RM Kramer,,,0,0
"Stephen Benard Department of Sociology, Cornell University, USA","ER Braziel, J Clay-Warner, SJ Correll, A Darwin, AM Fasula, SJ Hysom, ...",,,0,0
"Dear Organization Science Winter Conference Participants, The following paper, which appeared recently in Annual Review of Psychology provides a good introduction to the …",RM Kramer,,,0,0
From Action to Power: The (Strategic) Use of Action-Orientation in Inferences of Power Joe C. Magee Stanford University,"DH Gruenfeld, R Kramer, LZ Tiedens",,,0,0
