Title,Authors,Platform,Cited_url,Cited_count,Year
Higher Criticism of Neural Signals,"HR Noori, E Mitricheva, R Kimura, NK Logothetis, F Fathi Zadeh","FENS Regional Meeting 2019, 645",,0,2019
"An implantable microelectrode array for simultaneous in vivo recordings of glutamate, Gaba and neural activity","E Mitricheva, R Kimura, LP Mansilla, E Krampe, A Oeltermann, ...","ISN-ASN 2019 Meeting, 100",,0,2019
Signal detection in extracellular neural ensemble recordings using higher criticism,"F Fathizadeh, E Mitricheva, R Kimura, N Logothetis, HR Noori",arXiv preprint arXiv:1905.06225,,0,2019
40 Diagnostic Interviews for Assessment of Mental Disorders in Clinical Practice,"NK Logothetis, J Pauls, M Augath, T Trinath, A Oeltermann, L Minati, ...","Cambridge Handbook of Psychology, Health and Medicine 74, 179",,0,2019
Signatures of criticality in efficient coding networks,"S Safavi, M Chalk, NK Logothetis, A Levina",DPG-Frühjahrstagung 2019,,0,2019
Generalized phase locking analysis of electrophysiology data,"M Besserve, S Safavi, V Kapoor, TI Panagiotaropoulos, NK Logothetis","Computational and Systems Neuroscience Meeting (COSYNE 2019), 184-185",,0,2019
Monitoring of calcium changes with bioresponsive MRI probes during ischemic stroke,"T Savić, G Gambino, VS Bokharaie, HR Noori, NK Logothetis, ...",,,0,2019
Low frequency oscillatory bursts in the macaque prefrontal cortex predict spontaneous transitions in the content of consciousness,"A Dwarakanath, V Kapoor, L Fedorov, S Safavi, J Werner, N Hatsopoulos, ...","13th Göttingen Meeting of the German Neuroscience Society, 37th Göttingen …",,0,2019
Scene regularity interacts with individual biases to modulate perceptual stability,"Q Li, AI Meso, NK Logothetis, GA Keliris",Frontiers in neuroscience 13,,0,2019
Responses of neurons in lateral intraparietal area depend on stimulus-associated reward during binocular flash suppression,"H Bahmani, Q Li, NK Logothetis, GA Keliris","Frontiers in systems neuroscience 13, 9",,0,2019
Mapping Optogenetically Driven Single-Vessel fMRI with Concurrent Neuronal Calcium Recordings in the Rat Hippocampus,"X Chen, F Sobcazk, Y Chen, C Qian, Z Lu, C Ayata, NK Logothetis, X Yu",Available at SSRN 3318946,,0,2019
Monitoring of ischemic stroke with calcium-responsive MR contrast agents,"T Savić, G Gambino, VS Bokharaie, HR Noori, NK Logothetis, ...","11th Annual World Molecular Imaging Congress (WMIC 2018), 659",,0,2018
Investigation of Brain function: Where do we come from and where do we go?,NK Logothetis,"20th Biennial IPEG Meeting, 41",,0,2018
Modulation of neural discharges and local field potentials in the macaque prefrontal cortex during binocular rivalry,"F Panagiotaropoulos, V Kapoor, A Dwarakanath, S Safavi, J Werner, ...",48th Annual Meeting of the Society for Neuroscience (Neuroscience 2018),,0,2018
Multimodal characterization of the functional and anatomical connectivity of the anterior insular cortex in the macaque monkey,"J Smuda, C Klein, Y Murayama, NK Logothetis, HC Evrard",48th Annual Meeting of the Society for Neuroscience (Neuroscience 2018),,0,2018
Task-related oscillatory interactions within the midline thalamic-hippocampal-prefrontal network,"H Mei, NK Logothetis, O Eschenko",48th Annual Meeting of the Society for Neuroscience (Neuroscience 2018),,0,2018
Distinct activity patterns in neuromodulatory centers are associated with differential modulation of cortical low and high gamma oscillations,"NK Totah, S van Keulen, NK Logothetis, O Eschenko",48th Annual Meeting of the Society for Neuroscience (Neuroscience 2018),,0,2018
From optimal efficient coding to criticality,"S Safavi, M Chalk, NK Logothetis, A Levina",Conference on Complex Systems (CCS 2018) Satellite: Complexity from Cells to …,,0,2018
Localizing Interoceptive Responses via fMRI and Electrophysiology in the Anesthetized Macaque,"R Hartig, A Vedoveli, A Oeltermann, E Krampe, C Battal, J Werner, ...",11th FENS Forum of Neuroscience,,0,2018
Microstimulation and NET-fMRI examination of the relation between the anterior insular cortex and the whole-brain activity in the macaque monkey,"J Smuda, C Klein, Y Murayama, A Oeltermann, J Werner, T Steudel, ...",11th FENS Forum of Neuroscience,,0,2018
Estimating average single neuron receptive field sizes in human primary visual cortex,"G Keliris, Q Li, A Papanikolaou, NK Logothetis, SM Smirnakis","AREADNE 2018: Research in Encoding And Decoding of Neural Ensembles, 71",,0,2018
Neural activity suppression in the mediodorsal thalamus precedes the occurrence of hippocampal ripples,"M Yang, NK Logothetis, O Eschenko","AREADNE 2018: Research in Encoding And Decoding of Neural Ensembles, 112",,0,2018
Perisynaptic activity in the prefrontal cortex reflects spontaneous transitions in conscious visual perception,"A Dwarakanath, V Kapoor, S Safavi, NK Logothetis, O Eschenko","AREADNE 2018: Research in Encoding And Decoding of Neural Ensembles, 58",,0,2018
Concurrent multisite recordings and brain imaging: a study of events related system and synaptic memory consolidation,"NK Logothetis, O Eschenko, M Besserve, Y Murayama, HC Evrard, ...","AREADNE 2018: Research in Encoding And Decoding of Neural Ensembles, 32",,0,2018
Generalized phase locking analysis of electrophysiology data,"S Safavi, TI Panagiotaropoulos, V Kapoor, NK Logothetis, M Besserve","AREADNE 2018: Research in Encoding And Decoding of Neural Ensembles, 89",,0,2018
Concurrent Physiological Multisite-Recordings & Brain Imaging: Study of Dynamic Connectivity Related to System and Synaptic Memory Consolidation,NK Logothetis,Dialogues in Clinical Neuroscience & Mental Health 1 (s2),,0,2018
The Insula And Bodily Processing: An Examination Of Gustation And Rectal Distention In The Anesthetized Macaque,"RE Hartig, T Steudel, NK Logothetis, HC Evrard",40th Annual Meeting of the Association for Chemoreception Sciences: AChemS …,,0,2018
Measuring single neuron visual receptive field sizes by fMRI,"GA Keliris, Q Li, A Papanikolaou, NK Logothetis, SM Smirnakis","bioRxiv, 301648",,0,2018
The hemodynamic initial-dip consists of both volumetric and oxymetric changes correlated to localized spiking activity,"AD Zaidi, N Birbaumer, E Fetz, N Logothetis, R SItaram","bioRxiv, 259895",,0,2018
The timing of hemodynamic changes reliably reflects spiking activity,"AD Zaidi, N Birbaumer, E Fetz, N Logothetis, R SItaram","bioRxiv, 269696",,0,2018
Dissecting the frequency-dependent network mechanisms of in vivo hippocampal sharp wave-ripples,"JF Ramirez-Villegas, K Willeke, NK Logothetis, M Besserve",,,0,2017
Mouse primary visual cortex in not part of the reverberant neural circuitry critical for visual perception,"M Watanabe, S Nagaoka, L Kirchberger, E Poyraz, S Lowe, B Uysal, ...",Nature Neuroscience,,0,2017
Development of visual cortical function in infant macaques: A BOLD fMRI study.,"NK Logothetis, TJ Van Grootel, L Kiorpes, Z Kourtzi, JA Movshon, ...",PLoS ONE 12 (11),,0,2017
Microstimulation of the anterior insular cortex in the macaque monkey,"J Smuda, C Klein, Y Murayama, T Steudel, E Krampe, A Oeltermann, ...",47th Annual Meeting of the Society for Neuroscience (Neuroscience 2017),,0,2017
NET-fMRI examination of the relation between the anterior insula and whole-brain activity in the macaque monkey,"C Klein, J Smuda, Y Murayama, T Steudel, E Krampe, A Oeltermann, ...",47th Annual Meeting of the Society for Neuroscience (Neuroscience 2017),,0,2017
Measurement of Transcutaneous Vague Nerve Stimulation in the Anesthetized Macaque by Ultra-High Field fMRI,"R Hartig, A Vedoveli, T Steudel, A Oeltermann, NK Logothetis, HC Evrard","18th Conference of Junior Neuroscientists of Tübingen (NeNa 2017), 39-39",,0,2017
Neural Activity in the Mediodorsal Thalamus around Hippocampal ripples,"M Yang, NK Logothetis, O Eschenko","47th European Brain Behaviour Society Meeting (EBBS 2017), 341-341",,0,2017
Effects of Cholinergic Neuromodulation on fMRI-and neural responses in Macaque Visual Cortex,"D Zaldivar, A Rauch, NK Logothetis, J Goense",Neuromodulation of Neural Microcircuits: Blue Brain Conference (NM2),,0,2017
Moderne Bildgebung in der Neuroonkologie,"C Straube, S Bette, T Pyka, H Einhellig, C Zimmer, M Schwaiger, ...","Aktuelle Neurologie 44 (07), 489-500",,0,2017
Comparative neuroanatomy of occipital white matter tracts in human and macaque,"H Takemura, F Pestilli, KS Weiner, G Keliris, S Landi, J Sliwa, F Ye, ...",,,0,2017
Topographic mapping of the primate primary interoceptive cortex,"R Hartig, C Battal, G Chávez, A Vedoveli, T Steudel, E Krampe, ...",12th National Congress of the Belgian Society for Neuroscience (BSN 2017),,0,2017
Local field potential activity in the macaque anterior insular cortex,"J Smuda, CA Klein, Y Murayama, T Steudel, E Krampe, A Oeltermann, ...",Front. Neurosci. Conference Abstract: 12th National Congress of the Belgian …,,0,2017
Using diffusion MRI and tractography to identify macaque vertical occipital fasciculus,"H Takemura, F Pestilli, K Weiner, G Keliris, S Landi, J Sliwa, F Ye, ...",,,0,2017
Local differences in neuronal activation level decorrelate spatially coherent global fluctuations in gamma rhythms,"KJ Lakshminarasimhan, NK Logothetis, GA Keliris","bioRxiv, 150532",,0,2017
PGO wave-triggered functional MRI: mapping the networks underlying synaptic consolidation,"NK Logothetis, Y Murayama, J Ramirez-Villegas, M Besserve, H Evrard",,,0,2016
Hippocampal neural events predict ongoing brain-wide BOLD activity,"M Besserve, NK Logothetis",46th Annual Meeting of the Society for Neuroscience (Neuroscience 2016),,0,2016
Dopamine elicits lamina-and frequency-specific increase of information in the local field potentials of macaque V1,"D Zaldivar, J Goense, S Lowe, N Logothetis, S Panzeri",46th Annual Meeting of the Society for Neuroscience (Neuroscience 2016),,0,2016
Simultaneous resting-state and visually-driven functional networks in the macaque brain,"FA de Azevedo, M Ortiz-Rios, LC Azevedo, DZ Balla, G Lohman, ...",46th Annual Meeting of the Society for Neuroscience (Neuroscience 2016),,0,2016
Statistical source separation of rhythmic LFP patterns during sharp wave ripples in the macaque hippocampus,"JF Ramirez-Villegas, NK Logothetis, M Besserve",46th Annual Meeting of the Society for Neuroscience (Neuroscience 2016),,0,2016
Monitoring large populations of locus coeruleus single units reveals the heterogeneous and non global nature of the norepinephrine neuromodulatory system,"NK Totah, RM Neves, S Panzeri, NK Logothetis, O Eschenko",46th Annual Meeting of the Society for Neuroscience (Neuroscience 2016),,0,2016
Fast fMRI in nonhuman primates at 4.7 T with multiband EPI and a 4 Tx/Rx+ 1 Rx phased-array concept,"DZ Balla, H Merkle, F Hennel, T Steudel, Y Murayama, R Pohmann, ...",33rd Annual Scientific Meeting of the European Society for Magnetic …,,0,2016
Deciphering the roles of attention and arousal in learning,"NK Totah, M Watanabe, NK Logothetis, O Eschenko",The Brain Conferences: New Insights into Psychiatric Disorders through …,,0,2016
Relating rapid mental simulation to past experience,"R Kaplan, J King, R Koster, MH Adhikari, R Hindriks, Y Murayama, ...",,,0,2016
The midline thalamic nucleus reuniens is essential for spatial memory retrieval,"H Mei, NK Logothetis, O Eschenko","10th FENS Forum of Neuroscience, 3229-3229",,0,2016
Teasing apart contributions of low-frequency LFPs and spiking activity from hemodynamic responses,"A Zaidi, M Munk, E Fetz, NK Logothetis, N Birbaumer, R Sitaram",22nd Annual Meeting of the Organization for Human Brain Mapping (OHBM 2016),,0,2016
Whole-brain mapping of state-dependent cortical responses to electrical stimulation,"A Marreiros, O Eschenko, NK Logothetis",22nd Annual Meeting of the Organization for Human Brain Mapping (OHBM 2016),,0,2016
Sequential Neuronal Activity in the lateral Prefronta Cortex during the Task of Binocular Flash Suppression,"V Kapoor, M Besserve, NK Logothetis, TI Panagiotaropoulos","AREADNE 2016: Research in Encoding And Decoding of Neural Ensembles, 78-78",,0,2016
A Non-Monotonic Correlation Structure in the Macaque Ventrolateral Prefrontal Cortex,"S Safavi, A Dwarakanath, M Besserve, V Kapoor, NK Logothetis, ...",,,0,2016
A Ratiometric Bioresponsive MRI Contrast Agent for Rapid Monitoring of Biological Processes,"T Savić, S Gündüz, R Pohmann, NK Logothetis, K Scheffler, G Angelovski",24th Annual Meeting and Exhibition of the International Society for Magnetic …,,0,2016
Temporal Regimes of State-Dependent Correlated Variability in the Macaque Ventrolateral Prefrontal Cortex,"A Dwarakanath, S Safavi, V Kapoor, NK Logothetis, TI Panagiotaropoulos",,,0,2015
Occipital vertical fiber system in human and macaque,"H Takemura, F Pestilli, KS Weiner, GA Keliris, S Landi, J Sliwa, FQ Ye, ...",45th Annual Meeting of the Society for Neuroscience (Neuroscience 2015),,0,2015
Population receptive field changes in hV5/MT+ of healthy subjects with simulated visual field scotomas,"A Papanikolaou, GA Keliris, S Lee, NK Logothetis, SM Smirnakis",45th Annual Meeting of the Society for Neuroscience (Neuroscience 2015),,0,2015
Neural signals of motion integration are modulated by perception,"Q Li, NK Logothetis, GA Keliris",45th Annual Meeting of the Society for Neuroscience (Neuroscience 2015),,0,2015
Behavioral and neural effects of visual masking and optogenetic V1 suppression in mice,"M Watanabe, S Loewe, A Vaiceliunaite, NK Logothetis, S Katzner, ...",45th Annual Meeting of the Society for Neuroscience (Neuroscience 2015),,0,2015
Functional identification of primate lateral geniculate nucleus projections to visual cortex using optogenetics and electrical stimulation,"C Klein, HC Evrard, K Shapcott, S Haverkamp, NK Logothetis, MC Schmid",45th Annual Meeting of the Society for Neuroscience (Neuroscience 2015),,0,2015
Temporal predictability of visual target onset by audition leads to decrease in evoked neural activity in mouse V1,"S Loewe, M Watanabe, NK Logothetis, L Busse, S Katzner",45th Annual Meeting of the Society for Neuroscience (Neuroscience 2015),,0,2015
Diversity of sharp wave-ripples in the CA1 of the macaque hippocampus and their brain wide signatures,"JF Ramirez-Villegas, NK Logothetis, M Besserve",45th Annual Meeting of the Society for Neuroscience (Neuroscience 2015),,0,2015
Hippocampal formation and amygdalar projections to the locus coeruleus in the macaque monkey,"M Ubero Martinez, D Hernandez Mombiela, DG Amaral, R Insausti, ...",45th Annual Meeting of the Society for Neuroscience (Neuroscience 2015),,0,2015
Anterograde examination of the projections of the hippocampal formation and basal amygdala to the ventral tegmental area in the macaque monkey,"D Hernandez-Mombiela, M Ubero, R Insausti, NK Logothetis, D Amaral, ...",45th Annual Meeting of the Society for Neuroscience (Neuroscience 2015),,0,2015
Perceptual modulation of pupillary reflex in macaque monkeys,"R Antoniou, S Safavi, V Kapoor, NK Logothetis, T Panagiotaropoulos",Federation of European Neuroscience Society Featured Regional Meeting (FFRM …,,0,2015
Single unit responses in the lateral prefrontal cortex reflect trial phase dependent modulation,"V Kapoor, M Besserve, NK Logothetis, TI Panagiotaropoulos",4th Champalimaud Neuroscience Symposium: Perspectives on Social Behavior …,,0,2015
A Gating Role of Mediodorsal Thalamus for Ripple-Associated Hippocampal-Cortical Information Transfer,"M Yang, NK Logothetis, O Eschenko",European Brain Behaviour Society (EBBS) European Behavioural Pharmacology …,,0,2015
NET-fMRI of large-scale brain networks: mapping dynamic connectivity in epochs of synaptic and system consolidation,NK Logothetis,International Conference on System Level Approaches to Neural Engineering …,,0,2015
Eingenvector Centrality Mapping during Natural Viewing in the Macaque Brain,"F Azevedo, M Ortiz-Rios, LC Azevedo, D Balla, G Lohmann, ...",9th IBRO World Congress on Neuroscience (IBRO 2015),,0,2015
Dynamic Functional Connectivity Reflects Complex Audiovisual Scenes Changes during Cognitive Processing,"M Ortiz, FAC Azevedo, LC Azevedo, DZ Balla, G Lohmann, NK Logothetis, ...",9th IBRO World Congress on Neuroscience (IBRO 2015),,0,2015
Activity Patterns in the Lateral Prefrontal Cortex Reflect Trial Phase Dependent Response Modulations,"V Kapoor, M Besserve, NK Logothetis, TI Panagiotaropoulos",9th IBRO World Congress on Neuroscience (IBRO 2015),,0,2015
Spike-Field Coherence Reflects Perceptual State in Monkey Primary Visual Cortex,"H Bahmani, KJ Lakshminarasimhan, NK Logothetis, GA Keliris",9th IBRO World Congress on Neuroscience (IBRO 2015),,0,2015
State-dependent Processing in the Brain,"A Marreiros, O Eschenko, NK Logothetis",21st Annual Meeting of the Organization for Human Brain Mapping (OHBM 2015),,0,2015
500 ms temporal and 750 μm spatial inplane resolution for whole-brain fMRI applications in the macaque at 7T,"DZ Balla, R Pohmann, G Shajan, P Ehses, A Nauerth, T Steudel, ...",23rd Annual Meeting and Exhibition of the International Society for Magnetic …,,0,2015
The neural orchestration of memory consolidation,NK Logothetis,"23rd Colloque Médecine et Recherche of the Fondation IPSEN: Micro-, meso …",,0,2015
Cortical dynamics across V1 laminae generate independent frequency channels encoding visual information,"S Lowe, D Zaldivar, Y Murayama, M van Rossum, NK Logothetis, ...","BNA 2015 Festival of Neuroscience, 363-363",,0,2015
Improved liposomes-based Ca (II) responsive MRI contrast agents,"F Garello, S Vibhute, S Gündüz, ME Maier, NK Logothetis, G Angelovski",10th Annual Meeting of the European Society for Molecular Imaging (EMIM 2015),,0,2015
Erratum: Different forms of effective connectivity in primate frontotemporal pathways,"CI Petkov, Y Kikuchi, AE Milne, M Mishkin, JP Rauschecker, ...",Nature communications 6,,0,2015
NET-fMRI of Large-Scale Brain Networks: Mapping Dynamic Connectivity during Epochs of Synaptic and System Consolidation,NK Logothetis,Alpine Brain Imaging Meeting (ABIM 2015),,0,2015
Optogenetic investigation of the LGN koniocellular influence on V1 activity,"C Klein, HC Evrard, K Shapcott, NK Logothetis, MC Schmid",44th Annual Meeting of the Society for Neuroscience (Neuroscience 2014),,0,2014
Organization of human area V5/MT+ and sensitivity to motion coherence after lesions of the primary visual cortex,"A Papanikolaou, GA Keliris, S Lee, TD Papageorgiou, U Schiefer, ...",,,0,2014
Different cortical layers in V1 encode different visual information in different frequency bands,"SC Lowe, D Zaldivar, Y Murayama, MCW van Rossum, NK Logothetis, ...",44th Annual Meeting of the Society for Neuroscience (Neuroscience 2014),,0,2014
Insular projections to the midbrain periaqueductal gray in the macaque monkey,"TO Saleh, JL Price, NK Logothetis, HC Evrard",44th Annual Meeting of the Society for Neuroscience (Neuroscience 2014),,0,2014
Anterograde and retrograde examination of prefronto-insular connections in the macaque monkey,"HC Evrard, JL Price, NK Logothetis",44th Annual Meeting of the Society for Neuroscience (Neuroscience 2014),,0,2014
Projections of the orbital and medial prefrontal cortex to the ventral tegmental area in the macaque monkey,"D Hernandez-Mombiela, M Ubero, JL Price, NK Logothetis, HC Evrard",44th Annual Meeting of the Society for Neuroscience (Neuroscience 2014),,0,2014
Visual backward masking in rats: A behavioral task for studying the neural mechanisms of visual awareness,"M Watanabe, NK Totah, K Kaiser, S Löwe, NK Logothetis",44th Annual Meeting of the Society for Neuroscience (Neuroscience 2014),,0,2014
Anterograde and retrograde analysis of the connections between the orbital and medial prefrontal cortex and the locus coeruleus in the macaque monkey,"M Ubero, D Hernandez, JL Price, R Insausti, NK Logothetis, HC Evrard",44th Annual Meeting of the Society for Neuroscience (Neuroscience 2014),,0,2014
Effects of tonic and phasic norepinephrine release on layer-specific activity in the prefrontal cortex in anesthetized and awake rat,"NK Totah, RM Neves, S Panzeri, NK Logothetis, O Eschenko",44th Annual Meeting of the Society for Neuroscience (Neuroscience 2014),,0,2014
Comparison of VTA and SN ascending projections to the Hippocampal Formation in the monkey (Macaca fascicularis). An anterograde tracer study,"R Insausti, D Hernandez, M Ubero, M Legidos, M Marcos, E Artacho, ...",44th Annual Meeting of the Society for Neuroscience (Neuroscience 2014),,0,2014
Unsupervised identification of neural events in local field potentials,"M Besserve, B Schölkopf, NK Logothetis",,,0,2014
The Hippocampal Cacophony: Multiple Layers of Communication,"JL Butler, O Paulsen","Neuron 84 (2), 251-253",,0,2014
Mechanisms of action of invasive neurostimulation,NK Logothetis,5th Belgian Brain Congress (BBC 2014),,0,2014
Dynamical source analysis of hippocampal sharp-wave ripple episodes,"JF Ramirez-Villegas, NK Logothetis, M Besserve","Bernstein Conference 2014, 106-107",,0,2014
The neurobiology of voice processing: What have we learned from neuronal recordings in voice-sensitive cortex?,"C Perrodin, C Kayser, NK Logothetis, CI Petkov",5th International Conference on Auditory Cortex: Towards a Synthesis of …,,0,2014
Quantification of the Laminar and Frequency Structure of Information in Primary Visual Cortex,"S Lowe, Y Murayama, D Zaldivar, NK Logothetis, S Panzeri",9th FENS Forum of Neuroscience,,0,2014
Alerting Effect of the Direct Electrical Stimulation of the Locus Coeruleus on the Acoustic Startle Response in the Rat,"S Van Keulen, NK Logothetis, O Eschenko",9th FENS Forum of Neuroscience,,0,2014
Effects of Long-Term Administration of Atomoxetine on Attentional Set-Shifting and Activity in the Rat Locus Coeruleus and Prefrontal Cortex,"NK Totah, RM Neves, G Katakalidis, NK Logothetis, O Eschenko",9th FENS Forum of Neuroscience,,0,2014
A dynamical systems model of the effect of Locus Coeruleus firing on single trial cortical state dynamics,"H Safaai, R Neves, O Eschenko, NK Logothetis, S Panzeri","BMC neuroscience 15 (S1), P73",,0,2014
Auditory and audiovisual specificity for processing communication signals in the superior temporal lobe,"C Perrodin, CI Petkov, NK Logothetis, C Kayser",,,0,2014
Characterization of the Effects of Tonic and Phasic Norepinephrine Release on Layer-Specific Prefrontal Cortex and Primary Somatosensory Cortex Activity,"NK Totah, RM Neves, S Panzeri, NK Logothetis, O Eschenko","AREADNE 2014: Research in Encoding and Decoding of Neural Ensembles, 117",,0,2014
High-resolution fMRI phase-mapping of azimuth space in rhesus monkey auditory cortex,"M Ortiz-Rios, T Steudel, NK Logothetis, JP Rauschecker",,,0,2014
Ripple-Triggered Stimulation of the Locus Coeruleus during Post-Learning Sleep Impairs Memory Consolidation,"O Eschenko, Y Novitskaya, S Sara, NK Logothetis","AREADNE 2014: Research in Encoding and Decoding of Neural Ensembles, 66",,0,2014
Dynamics Changes of Bold Functional Connectivity during Natural Viewing in the Awake Macaque Brain,"FAC Azevedo, E Florin, NK Logothetis, GA Keliris","AREADNE 2014: Research in Encoding and Decoding of Neural Ensembles, 51",,0,2014
Novel RF-coil assembly to simultaneously investigate fMRI and electrophysiology in non-human primates in a large bore vertical magnet,"JBM Goense, M Beyerlein, J Hoffmann, G Shajan, T Steudel, K Scheffler, ...",Joint Annual Meeting ISMRM-ESMRMB 2014,,0,2014
Synthesis of High Affinity Agents for Targeted MR Neuroimaging,"S Gündüz, AT Power, NK Logothetis, G Angelovski","COST Action CM1006: European f-Element Chemistry: EUFEN 3, 72-72",,0,2014
The functional and effective connectivity of memory-related networks: insights from the neural event triggered BOLD fMRI,NK Logothetis,34th European Winter Conference on Brain Research and European Brain and …,,0,2014
Cluster analysis of sharp-wave ripple field potential signatures in the macaque hippocampus,"JF Ramirez-Villegas, NK Logothetis, M Besserve","Computational and Systems Neuroscience Meeting (COSYNE 2014), 199-199",,0,2014
Stimulus-dependent gamma-frequency shifting in the macaque v1,"K Lakshminarasimhan, NK Logothetis, GA Keliris",43rd Annual Meeting of the Society for Neuroscience (Neuroscience 2013),,0,2013
Visual modulation of neurons in voice-sensitive auditory cortex and the superior-temporal sulcus,"C Perrodin, C Kayser, NK Logothetis, CI Petkov",Tucker-Davis Technologies Symposium on Advances and Perspectives in Auditory …,,0,2013
High-resolution fMRI phase-mapping of azimuth space in rhesus monkey auditory cortex,"M Ortiz, T Steudel, NK Logothetis, JP Rauschecker",43rd Annual Meeting of the Society for Neuroscience (Neuroscience 2013),,0,2013
Human area V5/MT+ organization changes following lesions of the primary visual cortex,"A Papanikolaou, GA Keliris, GT Papageorgiou, Y Shao, E Krapp, ...",,,0,2013
Estimation of average single-unit receptive field size by fMRI,"GA Keliris, Y Shao, A Papanikolaou, NK Logothetis, M Smirnakis",43rd Annual Meeting of the Society for Neuroscience (Neuroscience 2013),,0,2013
Coupling between spiking activity and beta band spatio-temporal patterns in the macaque PFC,"S Safavi, T Panagiotaropoulos, V Kapoor, NK Logothetis, M Besserve",43rd Annual Meeting of the Society for Neuroscience (Neuroscience 2013),,0,2013
Audio-visual interactions in neurons from voice-sensitive auditory cortex and the superior-temporal sulcus,"C Perrodin, C Kayser, NK Logothetis, CI Petkov",43rd Annual Meeting of the Society for Neuroscience (Neuroscience 2013),,0,2013
BOLD responses associated with hippocampal ripples in the rat brain,"O Eschenko, M Besserve, Y Murayama, HC Evrard, M Beyerlein, ...",43rd Annual Meeting of the Society for Neuroscience (Neuroscience 2013),,0,2013
Development of Ca2+ Responsive Contrast Agents for fMRI,"SM Vibhute, ME Maier, NK Logothetis, G Angelovski",,,0,2013
Analyzing locking of spikes to spatio-temporal patterns in the macaque prefrontal cortex,"S Safavi, T Panagiotaropoulos, V Kapoor, NK Logothetis, M Besserve","Bernstein Conference 2013, 43-44",,0,2013
Parallel processes may underly pattern motion perception,"Q Li, NK Logothetis, GA Keliris","Bernstein Conference 2013, 128-129",,0,2013
Effects of binocular flash suppression in awake and anesthetized macaque,"H Bahmani, NK Logothetis, GA Keliris","Bernstein Conference 2013, 127-128",,0,2013
Suppression of noradrenergic and dopaminergic neurotransmission differentially affects detection of behaviorally relevant auditory stimuli,"S van Keulen, NK Logothetis, O Eschenko",Motivational Cognitive Control (MCC 2013): Neural Circuits for Adaptive …,,0,2013
Synthesis of High Affinity Contrast Agents for Targeted MR Neuroimaging,"S Gündüz, AT Power, NK Logothetis, G Angelovski",COST TD1004 Action: Theranostics Imaging and Therapy: An Action to Develop …,,0,2013
Pattern motion signals from V1 receptive fields,"Q Li, NK Logothetis, GA Keliris","36th European Conference on Visual Perception (ECVP 2013), 145",,0,2013
Input dependence of local field potential spectra: experiment vs theory,"F Barbieri, A Mazzoni, NK Logothetis, S Panzeri, N Brunel","BMC neuroscience 14 (1), P41",,0,2013
Studying large-scale brain networks: electrical stimulation and neural-event-triggered fMRI,"NK Logothetis, O Eschenko, Y Murayama, M Augath, T Steudel, ...","BMC Neuroscience 14 (S1), A1",,0,2013
Experiments and Models,"A Mazzoni, NK Logothetis, S Panzeri","Principles of Neural Coding, 411",,0,2013
19F-lanthanide complexes: T1-and T2-dependent signal gain using gradient echoes,"G Hagberg, A Keliris, I Mamedov, M Placidi, H Merkle, NK Logothetis, ...",21st Annual Meeting and Exhibition of the International Society for Magnetic …,,0,2013
Decreased cerebral blood volume and flow in areas with negative BOLD indicates the mechanism for negative BOLD may be stimulus-and area-specific,"J Goense, Y Bohraus, NK Logothetis",21st Annual Meeting and Exhibition of the International Society for Magnetic …,,0,2013
BOLD responses evoked by electrical stimulation of Locus Coeruleus in rats under anesthesia,"O Eschenko, M Beyerlein, A Oeltermann, NK Logothetis",33rd European Winter Conference on Brain Research and European Brain and …,,0,2013
"Supplementary data for article: Vibhute, SM; Engelmann, J.; Verbić, T.; Maier, ME; Logothetis, NK; Angelovski, G. Synthesis and Characterization of PH-Sensitive, Biotinylated …","SM Vibhute, J Engelmann, T Verbić, ME Maier, NK Logothetis, ...",Organic and Biomolecular Chemistry,,0,2013
Development of multimodal imaging probes for neuroanatomical connectivity studies in vivo,"I Mamedov, J Engelmann, G Hagberg, NK Logothetis, G Gambino, L Tei, ...",,,0,2012
Effects of spatial attention on neural processing in rhesus’ V1: a simultaneous electrophysiology and fMRI study,"FAC Azevedo, LA Azevedo, NK Logothetis, GA Keliris",ERNI-HSF Science Meeting: Orienting of Attention: Neural Implementation …,,0,2012
A novel approach towards Ca2+-responsive MRI probes,"K Jankowska, ME Maier, NK Logothetis, G Angelovski","Fifth Annual World Molecular Imaging Congress (WMIC 2012), S1234",,0,2012
Diffusion of conventional and calcium sensitive MRI contrast agents in the rat cerebral cortex,"G Hagberg, I Mamedov, A Power, M Beyerlein, H Merkle, K Dhingra, ...","Fifth Annual World Molecular Imaging Congress (WMIC 2012), S1544",,0,2012
Dual 1H/19F MR imaging approach for detection of enzyme activity,"A Keliris, I Mamedov, G Hagberg, NK Logothetis, K Scheffler, ...","Fifth Annual World Molecular Imaging Congress (WMIC 2012), S1235",,0,2012
Characterization of a Calcium-responsive MR-Agent in Cellular Model Systems,"G Angelovski, S Gottschalk, M Milosevic, P Andjus, NK Logothetis","Fifth Annual World Molecular Imaging Congress (WMIC 2012), S1663",,0,2012
The role of adenosine in the neurovascular coupling of the BOLD signal in early visual cortex of non-human primates,"S Viswanath, D Zaldivar, V von Pföstl, A Rauch, NK Logothetis",13th Conference of the Junior Neuroscientists of Tübingen (NeNA 2012 …,,0,2012
