Title,Authors,Platform,Cited_url,Cited_count,Year
"Novel Integrated Hematopoietic Clone Tracking in Nonhuman Primates Suggests a Minimal Population of Multipotential, Long-Term Repopulating Stem Cells in CD34-Enriched Cell Pools","JE Adair, SN Porter, MH Porteus, HP Kiem","MOLECULAR THERAPY 22, S286-S287",,0,2014
On-Target Cleavage and Off-Target Activity of TALEN'Nickases',"TJ Cradick, CJ Antico, EJ Fine, CR Lindsay, E Kildebeck, DB Roth, ...","MOLECULAR THERAPY 21, S125-S125",,0,2013
Quantifying Rates of Gene Targeting and Off-Target Cleavage of Engineered Nucleases Using SMRT Sequencing,"EJ Fine, E Kildebeck, Y Lin, MH Porteus, TJ Cradick, G Bao","MOLECULAR THERAPY 21, S189-S189",,0,2013
Correction of Delta F508 CFTR in Patient-Derived iPS Cells Using Small Frgement Homologous Replacement (SFHR) and Transcription Activator-Like Effector Nucleases (TALENs),"S Suzuki, TJ Cradick, RG Sargent, L Albert, M Porteus, G Bao, ...","MOLECULAR THERAPY 21, S181-S181",,0,2013
Single Institution Experience With Allogeneic Hematopoietic Stem Cell Transplantation for Pediatric and AYA Patients With Acute Leukemia,"E Breese, R Agarwal, S Kharbanda, M Breese, M Amylon, KI Weinberg, ...","Biology of Blood and Marrow Transplantation 19 (2), S242-S243",,0,2013
High Risk Allogeneic Hematopoietic Cell Transplant (HCT) Patients with Any Level of Cytomegalovirus (CMV) Viremia Should Be Treated with Antiviral Therapy to Prevent Serious …,"L Winestone, R Agarwal, KI Weinberg, M Porteus, JR Willert, M Amylon, ...","Biology of Blood and Marrow Transplantation 19 (2), S312",,0,2013
Hematopoietic Cell Transplantation (HCT) for Treatment of Genetic Lymphohematopoietic Diseases for Patients Lacking a Fully Matched Sibling Donor Using a Novel Conditioning Regimen,"S Kharbanda, R Agarwal, DB Miklos, M Porteus, M Amylon, JR Willert, ...","Biology of Blood and Marrow Transplantation 19 (2), S250-S251",,0,2013
Bortezomib As a Treatment for Autoimmune Cytopenia After Bone Marrow Transplant,"NR Lalefar, R Agarwal, MH Porteus, S Kharbanda, KI Weinberg","Biology of Blood and Marrow Transplantation 19 (2), S177",,0,2013
Illuminating Clonal Dynamics of a Leukemia Cell Line Using Viral Barcoding and Illumina Deep Sequencing Technology,"S Porter, G Highnam, D Mittelman, M Porteus","Blood 120 (21), 1410-1410",,0,2012
Population Dynamics of Acute Myeloid Leukemia Clones by Barcode Tracking and High Throughput Sequencing,"CH Hsu, S Porter, G Highnam, D Mittelman, MH Porteus","Blood 120 (21), 1398-1398",,0,2012
HbF-Associated Genetic Variation Marks an Erythroid Regulatory Element Essential for BCL11A Transcription and Subsequent Stage-Specific Globin Expression,"DE Bauer, SC Kamran, J Xu, C Lin, Z Shao, Y Fujiwara, RA Voit, ...","Blood 120 (21), 828-828",,0,2012
TREC NEWBORN SCREENING IN CALIFORNIA REVEALS A WIDE SPECTRUM OF T CELL LYMPHOPENIC DISORDERS,"A Kwan, J Church, M Cowan, TB Moore, N Kapoor, ER Stiehm, M Porteus, ...","JOURNAL OF CLINICAL IMMUNOLOGY 32, 307-308",,0,2012
Homologous-Recombination Mediated Genome Editing at the Adesonine Deaminase Locus in Patient-Derived Fibroblasts Using TAL Effector Nucleases,"JA Checketts, M Randar, MH Porteus","MOLECULAR THERAPY 20, S121-S121",,0,2012
Using Homologous Recombination To Stack Genetic Resistance to HIV,"RA Voit, S Sawyer, MH Porteus","MOLECULAR THERAPY 20, S121-S121",,0,2012
Safe Harbor Locus Preservation with Zinc-Finger Nuclease Mediated Gene Addition in Mouse Primary Fibroblasts,"JC Barker, LJ Huang, MH Porteus","MOLECULAR THERAPY 20, S52-S53",,0,2012
DNA Vector Development & Gene Targeting III,"A Barzel, R Voit, M Porteus, MA Kay","Molecular Therapy 20, 1",,0,2012
Engineered Nuclease Mediated Gene Targeting of the Human IL2R gamma Gene,"EJ Kildebeck, MH Porteus","MOLECULAR THERAPY 20, S89-S89",,0,2012
Gene Targeting of the Human Globin Loci Using Engineered Nucleases,"RA Voit, M Mansh, MH Porteus","MOLECULAR THERAPY 20, S121-S122",,0,2012
Targeting 2A-Fusions to Endogenous Genes,"A Barzel, R Voit, M Porteus, MA Kay","MOLECULAR THERAPY 20, S234-S234",,0,2012
Edición de genes: una nueva herramienta para la biología molecular,"MA McMahon, M Rahdar, M Porteus","Investigación y ciencia, 9-12",,0,2012
A Biological Delivery Platform for Zinc Finger Nucleases Using Transferrin-Mediated Endocytosis,"SE Meiler, WS Dynan, M Porteus, DL Spector, G Bao, Z Chen, J Pandey, ...","Blood 118 (21), 1071-1071",,0,2011
Zinc Finger Nuclease-Mediated Gene Targeting of Human Rhodopsin Mutations in Mice,"IM Sandoval, BA Price, F Chan, J Zhang, S Zhang, WW Hauswirth, ...","Investigative Ophthalmology & Visual Science 52 (14), 4375-4375",,0,2011
APPENDIX D. STANDARIZED REAGENTS AND PROTOCOLS FOR ENGINEERING ZINC FINGER NUCLEASES BY MODULAR ASSEBMLY,"DA Wright, S Thibodeau-Beganny, JD Sander, RJ Winfrey, AS Hirsh, ...",Computational approaches to understand interactions between zinc finger …,,0,2010
Homologous Recombination and Targeted Gene Modification for Gene Therapy,M Porteus,"A Guide To Human Gene Therapy, 139-161",,0,2010
Enhancement of Small Fragment Homologous Replacement (SFHR) Genomic DNA Modifi cation with Zinc Finger Nucleases,"H Parsi, H Emamekhoo, J Nguyen, MH Porteus, DC Gruenert","MOLECULAR THERAPY 17, S388-S388",,0,2009
"246. Clearance of Adenovirus by Kupffer Cells Is Mediated by Natural Antibodies, Complement and Scavenger Receptors","KA Wilson, AE McEwen, SM Pruett, MH Porteus","Molecular Therapy 16, 1",,0,2008
Maximizing Translation of Cas9 mRNA Therapeutics by Sequence Engineering and Chemical Modification,"S Vaidyanathan, KT Azizian, J Henderson, D Shin, A Lebedev, RI Hogrefe, ...","Mol Ther 11, 1833-40",,0,2008
Using zinc-finger nuclease mediated homologous recombination to manipulate the mammalian genome.,MH Porteus,"IN VITRO CELLULAR & DEVELOPMENTAL BIOLOGY-ANIMAL 42, 3A-3A",,0,2006
709. Gene correction and gene knockouts in human somatic cells using zinc finger nucleases,MH Porteus,"Molecular Therapy 9 (S1), S270",,0,2004
Chimeric nucleases stimulate gene targeting in human cells,"M Porteus, D Baltimore","Blood 100 (11), 219A",,0,2002
Characteristics and outcome of children with Beckwith-Wiedemann syndrome and Wilms' tumor: A report from the National Wilms Tumor Study Group,"MH Porteus, P Narkool, D Neuberg, K Guthrie, N Breslow, DM Green, ...","JOURNAL OF UROLOGY 168 (1), 382-383",,0,2002
ORIGINAL REPORTS-Pediatric Oncology-Characteristics and Outcome of Children With Beckwith-Wiedemann Syndrome and Wilms' Tumor: A Report From the National Wilms Tumor Study Group,"MH Porteus, P Narkool, D Neuberg, K Guthrie, N Breslow, DM Green, ...","Journal of Clinical Oncology 18 (10), 2026-2031",,0,2000
Isolation and characterization ofTes-1/Dlx-2: A novel homeobox gene expressed during mammalian forebrain development.,MH Porteus,,,0,1995
"CHARACTERIZATION OF THE GENOMIC STRUCTURE OF DLX-1 AND DLX-2, 2 CLOSELY LINKED HOMEOBOX GENES EXPRESSED IN THE DEVELOPING MAMMALIAN FOREBRAIN","TL MCGUINNESS, A BULFONE, MH PORTEUS, JLR RUBENSTEIN","CLINICAL RESEARCH 42 (2), A259-A259",,0,1994
"Armstrong, JF, Pritchard-Jones, K., Bickmore, WA, Hastie, ND and Bard, JBL The expression of the Wilms' tumour gene, WT1, in the develop-ing mammalian embryo (40) 85","S Baumgartner, R Chiquet-Ehrismann, LC Bradley, A Snape, S Bhatt, ...","Mechanisms of Development 40 (195), 195",,0,1993
A Comprehensive TALEN-Based Knockout Library for Generating Human-Induced Pluripotent Stem Cell-Based Models f or Cardiovascular Diseases.,"I Karakikes, V Termglinchan, DA Cepeda, J Lee, S Diecke, A Hendel, ...",,,0,0
Supplemental Data Gene Targeting of a Disease-Related Gene in Human-Induced Pluripotent Stem and Embryonic Stem Cells,"J Zou, ML Maeder, P Mali, SM Pruett-Miller, S Thibodeau-Beganny, ...",,,0,0
62 Looking forward to genetically edited fruit crops,"ME Maffei, M Malnoy, B Geering, M Fussenegger, D Schmidt, YK Cho, ...",,,0,0
Genome Editing,"T Cathomen, M Hirsch, M Porteus",,,0,0
TECHNICAL COMMENT ABSTRACTS,"EC Kirk, M Cartmill, RF Kay, P Lemelin, MH Porteus, D Baltimore",,,0,0
Phosphorylation of Residues Inside the SNARE Complex Terminates Secretory Vesicle Fusion,"S Malmersjö, S Di Palma, J Diao, Y Lai, R Pfuetzner, A Wang, ...",,,0,0
