Title,Authors,Platform,Cited_url,Cited_count,Year
High resolution stable isotope and carbonate variability during the early Oligocene climate transition: Walvis Ridge (ODP Site 1263),"CR Riesselman, RB Dunbar, DA Mucciarone, SS Kitasei",US Geol. Surv. Open File Rep 1047 (7),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14404144758766584727,8,2007
East Antarctic Margin marine sediment record of deglaciation.,"A Leventer, E Domack, R Dunbar, J Pike, C Stickley, E Maddison, ...","GSA today. 16 (12), 4-10",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=428968435458193166,8,2006
Carbon isotopic composition of particulate organic carbon in Ross Sea surface waters during austral summer,"JC Rogers, RB Dunbar",Antarctic Journal of the United States;(United States) 28 (5),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15069996543739695855,8,1993
Cenozoic Geology of the Pisco Basin,"RB Dunbar, PA Baker",A Guidebook to accompany a Regional IGCP 156 Field Workshop:«Genesis of …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12006094900013089560,8,1988
"Upper ocean physical and ecological dynamics in the Ross Sea, Antarctica",MC Long,Stanford University,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9797406263389312186,7,2010
"Sediment trap experiments in the central and western Ross Sea, January and February 1990","RB Dunbar, DA Mucciarone, A Leventer","Antarct J United States 26 (5), 115-117",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15400829026803431514,7,1991
Early life history connectivity of Antarctic silverfish (,"CM Brooks, JA Caccavo, J Ashford, R Dunbar, K Goetz, M La Mesa, ...","Fisheries oceanography 27 (3), 274-287",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11037843510118781758,6,2018
Radiocarbon and stable isotopes in Palmyra corals during the past century,"KC Druffel-Rodriguez, D Vetter, S Griffin, ERM Druffel, RB Dunbar, ...","Geochimica et Cosmochimica Acta 82, 154-162",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12809776629738549058,6,2012
Correction to “Late 20th century warming and freshening in the central tropical Pacific”,"IS Nurhati, KM Cobb, CD Charles, RB Dunbar",Geophysical Research Letters 38 (24),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14512759139138135218,6,2011
Biogeochemistry of the Ross Sea,"GR DiTullio, RB Dunbar",American Geophysical Union,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6380758598887749368,6,2003
Multisite record of climate change from Indian Ocean corals,"NS Grumet, RB Dunbar, JE Cole",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16167688146116634908,6,2000
"Comment and Reply on"" Late Eocene diatomite from the Peruvian coastal desert, coastal upwelling in the eastern Pacific, and Pacific circulation before the terminal Eocene event""","B McGowran, R Marty, RB Dunbar, JB Martin, PA Baker","Geology 17 (10), 957-959",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6947928510429545688,6,1989
Role of sediment in the persistence and transport of enteric viruses in the estuarine environment,"RD Ellender, JB Anderson, RB Dunbar","Human Viruses in Sediments, Sludges, and Soils, 37-55",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7491170397376873157,6,1987
Dissolved organic carbon in the Ross Sea: Deep enrichment and export,"SK Bercovici, BA Huber, HB DeJong, RB Dunbar, DA Hansell","Limnology and Oceanography 62 (6), 2593-2603",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16723225875748639629,5,2017
"Examining the utility of coral Ba/Ca as a proxy for river discharge and hydroclimate variability at Coiba Island, Gulf of Chirquí, Panamá","LD Brenner, BK Linsley, RB Dunbar","Marine pollution bulletin 118 (1-2), 48-56",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2243250997273560779,5,2017
A revised sediment trap splitting procedure for samples collected in the Antarctic sea,"F Chiarini, L Capotondi, RB Dunbar, F Giglio, I Mammì, DA Mucciarone, ...","Methods in Oceanography 8, 13-22",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8359301196123158766,5,2013
Intrabasin comparison of surface radiocarbon levels in the Indian Ocean between coral records and three‐dimensional global ocean models,"NS Grumet, PB Duffy, ME Wickett, K Caldeira, RB Dunbar",Global biogeochemical cycles 19 (2),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5947108119938570182,5,2005
"Synthetic seismograms linking ODP sites to seismic profiles, continental rise and shelf of Prydz Bay, Antarctica","DA Handwerger, AK Cooper, PE O’Brien, T Williams, SR Barr, RB Dunbar, ...","Proc. Ocean Drill. Prog., Sci. Res 188",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=655322544443288058,5,2004
The tropical influence on global climate: Are surprises the rule?,"RB Dunbar, JE Cole","Eos, Transactions American Geophysical Union 76 (43), 431-431",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11449832622809526323,5,1995
"Recent history of persistent organic pollutants (PAHs, PCBs, PBDEs) in sediments from a large tropical lake","JF Ontiveros-Cuadras, AC Ruiz-Fernández, JA Sanchez-Cabeza, ...","Journal of hazardous materials 368, 264-273",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14084956234683862680,4,2019
Coral δ18O evidence for Pacific Ocean mediated decadal variability in Panamanian ITCZ rainfall back to the early 1700s,"LD Brenner, BK Linsley, RB Dunbar, G Wellington","Palaeogeography, palaeoclimatology, palaeoecology 449, 385-396",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6582859599684401795,4,2016
Identification of frequent La Niña events during the early 1800s in the east equatorial Pacific,"ERM Druffel, S Griffin, D Vetter, RB Dunbar, DM Mucciarone","Geophysical Research Letters 42 (5), 1512-1519",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4141459165094811194,4,2015
Monthly Sr/Ca oscillations in symbiotic coral aragonite: Biological effects limiting the precision of the paleotemperature proxy,"A Meibom, M Stage, JL Wooden, BR Constantz, RB Dunbar, A Owen, ...",EGS-AGU-EUG Joint Assembly,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11889330430060553960,4,2003
"16. Data Report: Stable Isotopic Measurements of Sedimentary Organic Matter and N. pachyderma (s.) from Site 1166, Prydz Bay Continental Shelf","KM Theissen, RB Dunbar, AK Cooper",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6814803880991797660,4,2003
"The biological, chemical, and physical limnology of Lake Titicaca, Bolivia/Peru","A Pawley, SC Fritz, PA Baker, GO Seltzer, R Dunbar","The Great Lakes of the World (GLOW): Food-web, Health and Integrity …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17555351117024723440,4,2001
 coral response to an oceanographic and human impact gradient in the Line Islands,"JE Carilli, AC Hartmann, SF Heron, JM Pandolfi, K Cobb, H Sayani, ...","Limnology and Oceanography 62 (6), 2850-2863",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18076849476461399654,3,2017
"Carbonate"" clumped"" isotope signatures in aragonitic scleractinian and calcitic gorgonian deep-sea corals.","J Kimball, RE Tripati, R Dunbar",Biogeosciences Discussions 12 (23),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1164225014441203363,3,2015
"Conservation management options and actions: Putative decline of coral cover at Palmyra Atoll, Northern Line Islands, as a case study","JPA Gardner, RJ Bartz, RE Brainard, JD Collen, RB Dunbar, DW Garton, ...","Marine pollution bulletin 84 (1-2), 182-190",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17171845352799128580,3,2014
Pushing back against paper-park pushers-Reply to Craigie et al.,"DJ McCauley, HS Young, EA Power, DW Bird, WH Durham, A McInturff, ...",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17890079327713294016,3,2014
Decadal-to-millennial oceanographic variability along the Antarctic Peninsula: ODP Site 1098 demonstrates strong solar forcing signals in the Southern Ocean,"RB Dunbar, AC Ravelo, E Domack, A Leventer",AGU Fall Meeting Abstracts,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15738041776812146907,3,2002
Meeting zeros in on past global change in western North America,"RY Anderson, RB Dunbar","Eos, Transactions American Geophysical Union 76 (22), 225-226",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14917841474604988471,3,1995
"Phosphatic sediments 01 the Pisco basin. lnCenozoic Geology olthe Pisco Basin (Dunbar, AB; Baker, PA; editors)",MR Allen,"IGCP Field Workshop No 156, 109-126",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18345860266125730797,3,1988
Distribution of biogenic components in surface sediments from the Antarctic continental shelf.,"RB Dunbar, M Dehn, A Leventer","Antarctic Journal of the United States 19 (5), 126-128",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11987149026567760400,3,1985
A Southwest Pacific Perspective on Long‐Term Global Trends in Pliocene‐Pleistocene Stable Isotope Records,"MO Patterson, R McKay, T Naish, HC Bostock, R Dunbar, C Ohneiser, ...","Paleoceanography and Paleoclimatology 33 (7), 825-839",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11076712706284888352,2,2018
Late Summer Frazil Ice‐Associated Algal Blooms around Antarctica,"HB DeJong, RB Dunbar, EA Lyons","Geophysical Research Letters 45 (2), 826-833",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11076775594470874654,2,2018
Air‐Sea CO,"HB DeJong, RB Dunbar","Journal of Geophysical Research: Oceans 122 (10), 8167-8181",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1304064740908217146,2,2017
Reproducibility of Ba/Ca variations recorded by northeast Pacific bamboo corals,"G Serrato Marks, M LaVigne, TM Hill, W Sauthoff, TP Guilderson, ...","Paleoceanography 32 (9), 966-979",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12954391268675630412,2,2017
Abrupt Northward Shift of SPCZ position in the late-1920s Indicates Coordinated Atlantic and Pacific ITCZ change,"BK Linsley, RB Dunbar, D Lee, N Tangri, E Dassié","Past Global Changes Magazine 25 (1), 52-56",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9071665581418702314,2,2017
A clumped isotope calibration for lacustrine carbonates,"BA Mitsunaga, JA Mering, VA Petryshyn, RB Dunbar, AS Cohen, X Liu, ...",AGU Fall Meeting Abstracts,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17240358872302764660,2,2014
Late Holocene ENSO variability in the central Pacific: Preliminary data from Palmyra Atoll,"D Wahl, A Viscaino, R Dunbar, L Anderson","Quaternary International 100 (310), 244-245",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=499382657344251276,2,2013
Lacustrine carbonate records of climate variability in SW Patagonia,"SA Larson, CM Moy, RB Dunbar, PI Moreno",AGU Fall Meeting Abstracts,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8077357028317107029,2,2008
"Southern Ocean and Antarctic nearshore record of an Early Pleistocene Warm Interglacial, MIS-31","RP Scherer, RB Dunbar, O Esper, JA Flores, R Gersonde","SCAR Open Science Conference, Hobart",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7184478172393958015,2,2006
Calving Bay Reentrants During the Late Pleistocene to Holocene Retreat of the Antarctic Ice Sheet: Sedimentologic and Geomorphologic Evidence,"E Domack, A Leventer, R Dunbar, S Brachfeld, P Manley, C McClennen",AGU Fall Meeting Abstracts,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10418637621802625774,2,2003
Biogeochemistry of the Ross Sea—an introduction,"GR Ditullio, RB Dunbar","Biogeochemistry of the Ross Sea 78, 1-3",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4051783852911336380,2,2003
The Antarctic Climate Evolution (ACE) Research Initiative,"R Florindo, F., Dunbar, R., Siegert, M., DeConto, R",Terra Antarctica,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=458058030410346869,2,2003
"Oceanographic versus seafloor-habitat control of ebnthic megafaunal communities in the SW Ross Sea, Antarctica","JP Barry, JM Grebmeier, J Smith, RB Dunbar","Antarctic Research Series 76, 335-347",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12765699855295541736,2,2003
"Preliminary Report on Cruise NBP01-01, East Antarctic Margin","A Leventer, S Brachfeld, E Domack, R Dunbar, P Manley, C McClennen, ...",AGU Fall Meeting Abstracts,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6205430030891638776,2,2001
"Benthic and pelagic foraminifera of the Macoma layer, Santa Barbara Basin","SK Burke, RB Dunbar, WH Berger","The Journal of Foraminiferal Research 25 (2), 117-133",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9909216299834199374,2,1995
Oxygen isotope analysis of corals from the Gulf of California and Gulf of Panama: application and implications for coral-based paleoclimate reconstruction,WA Jones Jr,Rice University,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14182852041383831636,2,1995
Modification of GC-based elemental analyzer for rapid extraction of C from geological materials for stable isotope analysis,"DA Mucciarone, RB Dunbar","J. Sed. Petrol 62, 731-733",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7321545383726336979,2,1992
"Circulation in eastern McMurdo Sound, Antarctica, January through November 1990","RB Dunbar, A Leventer","Antarctic Journal of the United States 27 (5), 117-120",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=194631734337341821,2,1991
Holocene sedimentation along the coast of southern Victoria Land,RB Dunbar,"Antarctic Journal of the United States 23, 110-112",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9274572819034455143,2,1988
Coral carbon isotope sensitivity to growth rate and water depth with paleo-sea level implications,"BK Linsley, RB Dunbar, EP Dassié, N Tangri, HC Wu, LD Brenner, ...","Nature communications 10 (1), 2056",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10913975830397123318,1,2019
Keeping an Eye on Antarctic Ice Sheet Stability,"C Escutia, RM DeConto, R Dunbar, LD Santis, A Shevenell, T Naish","Oceanography 32 (1), 32-46",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=872341112880773176,1,2019
ENSO's Shrinking Twentieth‐Century Footprint Revealed in a Half‐Millennium Coral Core From the South Pacific Convergence Zone,"N Tangri, RB Dunbar, BK Linsley, DM Mucciarone","Paleoceanography and Paleoclimatology 33 (11), 1136-1150",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11761408984890255671,1,2018
"Iceberg Alley, East Antarctic Margin: Continuously laminated diatomaceous sediments from the late Holocene","K Alley, K Patacca, J Pike, R Dunbar, A Leventer","Marine Micropaleontology 140, 56-68",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9954505114093336457,1,2018
13C-18O bonding (Delta47) in deep-sea corals: a calibration study,"JB Kimball, A Tripati, RB Dunbar, R Eagle",AGU Fall Meeting Abstracts,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15863731036407185855,1,2013
Integrated biomagnetostratigraphy of the Wilkes Land Margin for reconstruction of 53 Ma of Antarctic Margin paleoceanography: New results from IODP Expedition 318,"L Tauxe, CE Stickley, S Sugisaki, PK Bijl, S Bohaty, H Brinkhuis, C Escutia, ...",Paleoceanography,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=680336145628192065,1,2013
Commentary on Palmyra atoll,"J Gardner, J Collen, R Dunbar, D Garton","Marine pollution bulletin 12 (62), 2876-2877",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3362052409878448546,1,2011
Wilkes land glacial history Cenozoic East Antarctic ice sheet evolution from Wilkes Land margin sediments,"H Brinkhuis, CE Dotti, A Klaus, A Fehr, T Williams, J Bendle, PK Bijl, ...","Integrated Ocean Drilling Program Management International, Inc.",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2543575074747138058,1,2010
Last major retreat of Antarctic ice sheets forced by sea level rise and ocean warming.,"A Mackintosh, E Domack, N Golledge, R Dunbar, A Leventer, D White, ...",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16119962014556561583,1,2009
Elemental Imaging and Proxy development in Deep Sea Corals,"SJ Fallon, EB Roark, TP Guilderson, RB Dunbar, P Weber",AGU Fall Meeting Abstracts,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17274390684081471141,1,2007
The Modern Polar Antarctic Zone: Insight From the Stable Isotopes of Nitrate,"PJ DiFiore, DM Sigman, R Dunbar, F Wang",AGU Fall Meeting Abstracts,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11606170677437701753,1,2007
"Climate vs. Tectonics at the end of the World: the Lago Fagnano Sedimentary Record, Tierra del Fuego, Southernmost South America.","N Waldmann, D Ariztegui, F Anselmetti, J Austin, C Moy, R Dunbar, ...",AGU Fall Meeting Abstracts,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4338539469894373038,1,2006
"Hydrographic Properties of the Ross Sea Continental Shelf during December, 2005, and January 2006 NBP0601–CORSACS","RB Dunbar, DA Mucciarone, M Long, B Sohst",Stanford University Ocean Biogeochemistry Group report 6,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15474929320636161348,1,2006
Coherence of Southern Ocean floral response to Holocene climate change,"A Leventer, C Olson, E Domack, R Dunbar, F Taylor","EOS, Transactions, American Geophysical Union 87 (36)",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11992144941081114300,1,2006
Strategies to support exploration of Mars' surface,"L Kirkland, M Sykes, T Farr, J Adams, D Blaney","Eos, Transactions American Geophysical Union 84 (16), 148-153",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14999438686209093997,1,2003
300 years of East African climate variability from oxygen isotopes in a Kenya coral,R Dunbar,EGS-AGU-EUG Joint Assembly,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17364675409642165813,1,2003
Scallops skeletons as tools for accurate proxy calibration,"A Lorrain, YM Paulet, L Chauvaud, R Dunbar, D Mucciarone, ...",EGS-AGU-EUG Joint Assembly,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12167708261903788312,1,2003
"Coral Radiocarbon Record of Interannual Variability in Wind-induced Upwelling Along the Coast of Sumatra, Indonesia","NS Grumet, NJ Abram, JW Beck, RB Dunbar, MK Gagan",AGU Fall Meeting Abstracts,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1807308464376642412,1,2002
Three stage ice sheet recession as recorded by swath bathymetry in the Mertz Trough: East Antarctica,"K McMullen, E Domack, A Leventer, R Dunbar, S Brachfeld",AGU Fall Meeting Abstracts,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10214739793757473588,1,2002
"Highly Variable Holocene Antarctic Climate: A High-Resolution Marine Geochemical Record of Surface and Export Production, Terrigenous Provenance, and Terrigenous Accumulation …","KA Kryc, RW Murray, RB Dunbar",AGU Fall Meeting Abstracts,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1317770580217680734,1,2001
"LARGE HOLOCENE EXCURSIONS IN BIOLOGIC PRODUCTIVITY AND TERRIGENOUS PROVENANCE IN A HIGH-RESOLUTION SEDIMENT RECORD FROM THE PALMER DEEP, WEST ANTARCTICA","KA Kryc, RB Dunbar, RW Murray","GSA Annual Meeting, November 5-8, 2001",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14128290249718821179,1,2001
Late Quaternary diatom diversity in tropical Andean lakes: calibration and interpretation of core data,"PM Tapia, SC Fritz, PA Baker, GO Seltzer, R Dunbar, H Rowe, D Rodbell","Central Andean Paleoclimate Workshop. Tucson, Arizona",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9718014587063979869,1,2001
"Benthic and pelagic Foraminifera of the Macoma layer, Santa Barbara Basin","SK Burke, RB Dunbar, WH Berger","Oceanographic Literature Review 1 (43), 64-65",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1878334696849553822,1,1996
Oceanographic variability at Clipperton Atoll since the 1880s: stable isotopic evidence from massive corals,"BK Linsley, RB Dunbar",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17771680958960872670,1,1996
"Coral Records of Ocean-atmosphere Variability: Report from the Workshop on Coral Paleoclimate Reconstruction, November 5-8, 1992, La Parguera, Puerto Rico","JE Cole, RB Dunbar",University Corporation for Atmospheric Research,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12826668385384354546,1,1993
El Nino and little ice age effects on upwelling in the eastern tropical pacific,"CT Shen, RB Dunbar, MW Colgan, PW Glynn","Chemical Geology 70, 198",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4244038081430405246,1,1988
Trace element criteria for selecting unaltered Inoceramids for paleotemperature studies,"KJ Miskell-Gerhardt, RB Dunbar","Geol. Soc. Am., Abstr. Programs;(United States) 17 (CONF-8510489-)",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11958820367636275279,1,1985
"Ocean-driven glacial melt estimation time series using salinity and oxygen isotopes in Pine Island Bay, West Antarctica","AN Hennig, D Mucciarone, RB Dunbar",Ocean Sciences Meeting 2020,,0,2020
Drivers of biogeochemical variability in a California kelp forest and implications for local amelioration against ocean acidification,"H Hirsh, KJ Nickols, Y Takeshita, S Traiger, D Mucciarone, SG Monismith, ...",Ocean Sciences Meeting 2020,,0,2020
What can we learn about carbon export from optically determined mesopelagic particle abundance?,"A Bochdansky, RB Dunbar, DA Hansell, GJ Herndl",Ocean Sciences Meeting 2020,,0,2020
Biological Contributions to Biogeochemical Variability of Kelp Forest Habitats,"S Traiger, H Hirsh, B Cohn, D Panos, Y Takeshita, D Mucciarone, ...",Ocean Sciences Meeting 2020,,0,2020
Ultra-High Resolution Foraminiferal Biofacies and Stable Isotope (δ,"SF Pekar, RB Dunbar",AGU Fall Meeting 2019,,0,2019
"d18O time series evidence of ocean-driven basal melt in Pine Island Bay, Antarctica","AN Hennig, RB Dunbar",AGU Fall Meeting 2019,,0,2019
"A sub-decadal record of East Antarctic biological productivity, and ocean-ice interactions over the Holocene from an ultra-expanded continental shelf sediment drift.","RM Mckay, KM Johnson, K Newton, AB Anya, JA Bendle, FJ Jimenez, ...",AGU Fall Meeting 2019,,0,2019
Living coral tissue slows skeletal dissolution related to ocean acidification,"DI Kline, L Teneva, DK Okamoto, K Schneider, K Caldeira, T Miard, ...","Nature ecology & evolution 3 (10), 1438-1444",,0,2019
Author Correction: Coral carbon isotope sensitivity to growth rate and water depth with paleo-sea level implications,"BK Linsley, RB Dunbar, EP Dassié, N Tangri, HC Wu, LD Brenner, ...","Nature communications 10 (1), 1-1",,0,2019
Chemistry of the consumption and excretion of the bumphead parrotfish (,"EG Goldberg, TK Raab, P Desalles, AA Briggs, RB Dunbar, FJ Millero, ...","Coral Reefs 38 (2), 347-357",,0,2019
Flow and drag in a seagrass bed,"SG Monismith, H Hirsh, N Batista, H Francis, G Egan, RB Dunbar","Journal of Geophysical Research: Oceans 124 (3), 2153-2163",,0,2019
"Clumped isotope systematics in lacustrine and fluvial carbonates: A tool for paleoclimate, paleohydrology, and paleoaltimetry","AJ Arnold, JA Mering, LM Santi, VA Petryshyn, B Mitsunaga, J Wilson, ...",AGU Fall Meeting Abstracts,,0,2018
Reduced 20th Century Pacific Decadal Variability in a Five Century-long Coral Reconstruction,"N Tangri, RB Dunbar, BK Linsley, D Mucciarone",AGU Fall Meeting Abstracts,,0,2018
South Pacific Coral Skeletal Carbon Isotope Evidence for Rising Atmospheric CO2 Affects on Calcification,"BK Linsley, RB Dunbar, EP Dassie, N Tangri, LD Brenner, GM Wellington",AGU Fall Meeting Abstracts,,0,2018
"Pairing Coral Geochemical Analyses with an Ecosystem Services Model to Assess Drivers and Impacts of Sediment Delivery within Micronesia's Largest Estuary, Ngeremeduu Bay","S Lewis, RB Dunbar, D Mucciarone, M Barkdull",AGU Fall Meeting Abstracts,,0,2017
Neoglacial Antarctic sea-ice expansion driven by mid-Holocene retreat of the Ross Ice Shelf.,"JA Bendle, K Newton, RM Mckay, X Crosta, J Etourneau, AB Anya, O Seki, ...",AGU Fall Meeting Abstracts,,0,2017
Shifting patterns of ENSO variability from a 492-year South Pacific coral core,"N Tangri, BK Linsley, D Mucciarone, RB Dunbar",AGU Fall Meeting Abstracts,,0,2017
The last deglacial retreat history of the East Antarctic Ice Sheet recorded in sediments from off the Wilkes Land Coast,"Y Yokoyama, M Yamane, Y Miyairi, H Suga, RB Dunbar, N Ohkouchi",AGU Fall Meeting Abstracts,,0,2017
"Rapid, non-destructive coral paleothermometry by synchrotron XR","N Tangri, A Mehta, R Marks, RB Dunbar",AGU Fall Meeting Abstracts,,0,2016
Can corals reveal land-use change? Trace element and isotopic records suggest patterns of land-use change in the Republic of Palau.,"S Lewis, RB Dunbar, DA Mucciarone",AGU Fall Meeting Abstracts,,0,2016
"A coupled wave-hydrodynamic model of a highly frictional atoll reef system: mechanisms for flow, connectivity, and ecological implications","J Rogers, SG Monismith, OB Fringer, D Koweek, RB Dunbar",AGU Fall Meeting Abstracts,,0,2016
"Glacial discharge, upwelling and productivity off the Adélie coast, Antarctica: results from a 171 m Holocene sediment core from IODP Expedition 318","K Newton, J Bendle, R McKay, A Albot, H Moossen, O Seki, V Willmott, ...",EGU General Assembly Conference Abstracts 18,,0,2016
Examining the Utility of Coral Ba/Ca as a Paleo-Proxy for Interannual River Discharge Variability Along the Pacific Coast of Panamá,"LD Brenner, BK Linsley, RB Dunbar","American Geophysical Union, Ocean Sciences Meeting 2016, abstract# PC54A-2237",,0,2016
"Response of the marginal marine environment to post-glacial warming in the Ross Sea, Antarctica","CR Riesselman, RL Parker, GJ Gilmer, JI Lee, KC Yoo, MK Lee, C Subt, ...","American Geophysical Union, Ocean Sciences Meeting 2016, abstract# MG41A-08",,0,2016
Hydrodynamics of a Pacific Atoll System-Mechanisms for Flow and Ecological Implications,"J Rogers, SG Monismith, D Koweek, W Torres, RB Dunbar","American Geophysical Union, Ocean Sciences Meeting 2016, abstract# EC24C-1123",,0,2016
A Year in the Life of a Central California Kelp Forest: Physical and Biological Insights into Carbon Cycling,"KJ Nickols, D Koweek, P Leary, SY Litvin, T Luthin, S Lummis, ...","American Geophysical Union, Ocean Sciences Meeting 2016, abstract# EC53A-08",,0,2016
Ba/Ca Ratios in North Pacific Bamboo Corals Record Changes in Intermediate Water Biogeochemistry,"GS Marks, M LaVigne, TM Hill, W Sauthoff, TP Guilderson, EB Roark, ...",2015 AGU Fall Meeting,,0,2015
Ba/Ca Ratios in North Pacific Bamboo Corals Record Changes in Intermediate Water Biogeochemistry,"G Serrato Marks, M LaVigne, TM Hill, W Sauthoff, TP Guilderson, ...",AGU Fall Meeting Abstracts,,0,2015
Ba/Ca Reproducibility and Growth Banding in Gulf of Alaska Bamboo Corals,"GS Marks, M LaVigne, TM Hill, W Sauthoff, TP Guilderson, EB Roark, ...",2014 AGU Fall Meeting,,0,2014
Laboratory investigations on hydrate formation and dissociation in sediments-analogies and differences to natural systems,"G Serrato Marks, M LaVigne, TM Hill, W Sauthoff, TP Guilderson, ...",AGU Fall Meeting Abstracts,,0,2014
"A multi-proxy lacustrine record of Holocene climate change in SW Patagonia, Chile","SL LeRoy, DA Mucciarone, RB Dunbar",AGU Fall Meeting Abstracts,,0,2014
"Mid to late Holocene oceanographic changes offshore Adélie Land, Antarctica: Ultra-high resolution foraminiferal assemblage and isotopic records from IODP Expedition 318 Site U1357","E Hendricks, FI Salman, SF Pekar, RB Dunbar, M DeCesare",AGU Fall Meeting Abstracts,,0,2014
Ba/Ca Reproducibility and Growth Banding in Gulf of Alaska Bamboo Corals,"G Serrato Marks, M LaVigne, TM Hill, W Sauthoff, TP Guilderson, ...",AGU Fall Meeting Abstracts,,0,2014
A Clumped Isotope Calibration for Terrestrial Microbial Carbonates,"VA Petryshyn, JA Mering, BA Mitsunaga, R Eagle, RB Dunbar, ...",AGU Fall Meeting Abstracts,,0,2014
High-Resolution Synchrotron Radiation Imaging of Trace Metal Elemental Concentrations in Porites Coral,"M Cirino, RB Dunbar, N Tangri, A Mehta",AGU Fall Meeting Abstracts,,0,2014
A Sedimentological Multi-Proxy Study of Late Holocene Climate Change in Southern Patagonia,"EC Hutchinson, SL Leroy, RB Dunbar",AGU Fall Meeting Abstracts,,0,2014
