Title,Authors,Platform,Cited_url,Cited_count,Year
Smoothed state estimates under abrupt changes using sum-of-norms regularization,"H Ohlsson, F Gustafsson, L Ljung, S Boyd","Automatica 48 (4), 595-605",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16353103771182766524,30,2012
Nonlinear Q-design for convex stochastic control,"J Skaf, S Boyd","IEEE Transactions on Automatic Control 54 (10), 2426-2430",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16162673643581933800,30,2009
Multi-period portfolio optimization with constraints and transaction costs,"J Skaf, S Boyd",Working Manuscript,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17131820118016236536,30,2009
Optimizing adaptive modulation in wireless networks via utility maximization,"D O'Neill, A Goldsmith, S Boyd","2008 IEEE International Conference on Communications, 3372-3377",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1804414380017867950,30,2008
A heuristic for optimizing stochastic activity networks with applications to statistical digital circuit sizing,"SJ Kim, SP Boyd, S Yun, DD Patil, MA Horowitz","Optimization and Engineering 8 (4), 397-430",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12204415157773662662,30,2007
Gossip and mixing times of random walks on random graphs,"S Boyd, A Ghosh, B Prabhakar, D Shah",Preprint available at http://www. stanford. edu/boyd/gossip gnr. html,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11022265213305015700,30,2004
"Linear Matrix Inequalities in Systems and Control Theory, volume 15 of Studies in Appl","S Boyd, L El Ghaoui, E Feron, V Balakrishnan","Math. SIAM, Philadelphia",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5391735427659820159,30,1994
A robust control design for FIR plants with parameter set uncertainty,"MK Lau, S Boyd, RL Kosut, GF Franklin","1991 American Control Conference, 83-88",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11636016266549907425,30,1991
Stochastic mirror descent in variationally coherent optimization problems,"Z Zhou, P Mertikopoulos, N Bambos, S Boyd, PW Glynn","Advances in Neural Information Processing Systems, 7040-7049",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14931532468795980165,29,2017
Security constrained optimal power flow via proximal message passing,"S Chakrabarti, M Kraning, E Chu, R Baldick, S Boyd","2014 Clemson University Power Systems Conference, 1-8",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2915891025895821427,29,2014
Min-max approximate dynamic programming,"B O'Donoghue, Y Wang, S Boyd",2011 IEEE International Symposium on Computer-Aided Control System Design …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9631536724748674821,29,2011
Parameter selection and preconditioning for a graph form solver,"C Fougner, S Boyd","Emerging Applications of Control and Systems Theory, 41-61",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13161845412478134808,28,2018
Wind turbine pitch optimization,"B Biegel, M Juelsgaard, M Kraning, S Boyd, J Stoustrup","2011 IEEE International Conference on Control Applications (CCA), 1327-1334",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15215884422756782882,28,2011
ℓ1-norm Methods for Convex Cardinality Problems,S Boyd,"Lecture Notes for EE364b, Stanford University. Available at http://www …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12793561873728117620,28,2007
Control for advanced semiconductor device manufacturing: A case history,"T Kailath, WS Levine","Control System Applications, 67-83",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10433437381407911549,28,1999
Efficient distance computation using best ellipsoid fit,"E Rimon, SP Boyd","Proceedings of the 1992 IEEE Symposium on Intelligence Control, 360-365","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13309751684329606371,18004653438044180446",28,0
Power control in lognormal fading wireless channels with uptime probability specifications via robust geometric programming,"KL Hsiung, SJ Kim, S Boyd","Proceedings of the 2005, American Control Conference, 2005., 3955-3959",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11017035492183859072,27,2005
Geometric programming for circuit optimization,"SP Boyd, SJ Kim","Proceedings of the 2005 international symposium on Physical design, 44-46","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13999646326032996425,6311384535309815835",27,2005
Connections between semi-infinite and semidefinite programming,"L Vandenberghe, S Boyd","Semi-infinite programming, 277-294",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5796976602593087369,27,1998
Disciplined convex-concave programming,"X Shen, S Diamond, Y Gu, S Boyd","2016 IEEE 55th Conference on Decision and Control (CDC), 1009-1014",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8017058171365593108,26,2016
Preconditioning in fast dual gradient methods,"P Giselsson, S Boyd","53rd IEEE Conference on Decision and Control, 5040-5045",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11243115978745196749,26,2014
Adaptive management of network resources,"DC ONeill, D Julian, S Boyd",2003 IEEE 58th Vehicular Technology Conference. VTC 2003-Fall (IEEE Cat. No …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=150686975497880152,26,2003
"MPC for wind power gradients—utilizing forecasts, rotor inertia, and central energy storage","TG Hovgaard, LFS Larsen, JB Jørgensen, S Boyd","2013 European Control Conference (ECC), 4071-4076","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11499789775734824944,16839350760786381735",25,2013
Inverse design of a three-dimensional nanophotonic resonator,"J Lu, S Boyd, J Vučković","Optics express 19 (11), 10563-10570",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12406914146776358479,25,2011
Shrinking‐horizon dynamic programming,"J Skaf, S Boyd, A Zeevi","International Journal of Robust and Nonlinear Control 20 (17), 1993-2002",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8132747886444736461,25,2010
Method for fast computation of optimal contact forces,"SP Boyd, EL Wegbreit","US Patent 7,650,263",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2654798188682393287,25,2010
Fast evaluation of quadratic control-Lyapunov policy,"Y Wang, S Boyd","Control Systems Technology, IEEE Transactions on, 1-8",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16583021592048417740,25,2010
Robust beamforming in GPS arrays,"RG Lorenz, SP Boyd",Proceedings of the 2002 National Technical Meeting of The Institute of …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7225009295010310812,25,2001
End-to-end optimization of optics and image processing for achromatic extended depth of field and super-resolution imaging,"V Sitzmann, S Diamond, Y Peng, X Dun, S Boyd, W Heidrich, F Heide, ...","ACM Transactions on Graphics (TOG) 37 (4), 114",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5863383739646788097,24,2018
Online convex optimization-based algorithm for thermal management of MPSoCs,"F Zanini, D Atienza, G De Micheli, SP Boyd","Proceedings of the 20th symposium on Great lakes symposium on VLSI, 203-208",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9094982147723646997,24,2010
A Method for Large-Scale l~ 1-Regularized Logistic Regression,"K Koh, SJ Kim, S Boyd","AAAI, 565-571",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18335322681210952396,24,2007
"Control-relevant experiment design: a plant-friendly, LMI-based approach","BL Cooley, JH Lee, SP Boyd",Proceedings of the 1998 American Control Conference. ACC (IEEE Cat. No …,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12293843933022507195,4548903248700433131",24,1998
A polynomial-time algorithm for determining quadratic Lyapunov functions for nonlinear systems,"L Vandenberghe, S Boyd",STANFORD UNIV CA INFORMATION SYSTEMS LAB,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16147770079170722563,24,1993
Uniqueness of circuits and systems containing one nonlinearity,"S Boyd, L Chua","IEEE Transactions on Automatic Control 30 (7), 674-681",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8794822735989284475,24,1985
Model predictive control for wind power gradients,"TG Hovgaard, S Boyd, JB Jørgensen","Wind Energy 18 (6), 991-1006",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15970389415809458495,23,2015
Linear models based on noisy data and the Frisch scheme,"L Ning, TT Georgiou, A Tannenbaum, SP Boyd","SIAM Review 57 (2), 167-197",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2487680115237955855,23,2015
Trajectory generation using sum-of-norms regularization,"H Ohlsson, F Gustafsson, L Ljung, S Boyd","49th IEEE Conference on Decision and Control (CDC), 540-545",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4650330741558318142,23,2010
Optimization and design method for configurable analog circuits and devices,"Y Xu, L Pileggi, SP Boyd","US Patent 7,350,164",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5719480507926401221,23,2008
Design and implementation of a parser/solver for SDPs with matrix structure,"SP Wu, S Boyd",Proceedings of Joint Conference on Control Applications Intelligent Control …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6403938612806763353,23,1998
"Ghaoul; LE, Feron, E.; & Balakrishnan, V",S Boyd,Linear Matrix Inequality in Systems and Control Theory,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4020343744179218153,23,1994
Multivariable feedback control of semiconductor wafer temperature,"SA Norman, SP Boyd","1992 American Control Conference, 811-816",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11135785117408958770,23,1992
On the passivity criterion for lti ,"S Boyd, LO Chua","International Journal of Circuit Theory and Applications 10 (4), 323-333",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2022080111133873706,23,1982
Embedded code generation using the OSQP solver,"G Banjac, B Stellato, N Moehle, P Goulart, A Bemporad, S Boyd","2017 IEEE 56th Annual Conference on Decision and Control (CDC), 1906-1911",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16200619319477326171,22,2017
Matrix-free convex optimization modeling,"S Diamond, S Boyd","Optimization and its applications in control and data sciences, 221-264",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9951563636298415278,22,2016
Embedded estimation of fault parameters in an unmanned aerial vehicle,"S Samar, D Gorinevsky, SP Boyd","2006 IEEE Conference on Computer Aided Control System Design, 2006 IEEE …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17962602473399139809,22,2006
Linear dynamical systems,S Boyd,"Lecture Notes, Stanford University",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3265633832063923811,22,2006
Optimal doping profiles via geometric programming,"S Joshi, S Boyd, RW Dutton","IEEE Transactions on Electron devices 52 (12), 2660-2675",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8445821981941896370,22,2005
Optimization-based tuning of low-bandwidth control in spatially distributed systems,"D Gorinevsky, S Boyd, G Stein","Proceedings of the 2003 American Control Conference, 2003. 3, 2658-2663",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11901938736769921174,22,2003
Automated design of folded-cascode op-amps with sensitivity analysis,"M del Mar Hershenson, SP Boyd, TH Lee","1998 IEEE International Conference on Electronics, Circuits and Systems …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12396264460040390125,22,1998
"Linear Matrix Inequalities in System and Control Theory. Philadelphia, PA: SIAM, 1994","S Boyd, L El Ghaoui, E Feron, V Balakrishnan",SIAM Studies in Applied Mathematices,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5458132057913387030,22,0
Infeasibility detection in the alternating direction method of multipliers for convex optimization,"G Banjac, P Goulart, B Stellato, S Boyd","Journal of Optimization Theory and Applications 183 (2), 490-519",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10904772977420997057,21,2019
Performance bounds and suboptimal policies for linear stochastic control via LMIs,"Y Wang, S Boyd","International Journal of Robust and Nonlinear Control 21 (14), 1710-1728",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9878045908960125258,21,2011
Scalable statistical monitoring of fleet data,"E Chu, D Gorinevsky, S Boyd","IFAC Proceedings Volumes 44 (1), 13227-13232",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15512193196834044722,21,2011
An interior-point method for large scale network utility maximization,"A Zymnis, N Trichakis, S Boyd, D ONeill","Proceedings of the Allerton Conference on Communication, Control, and Computing",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10280405309801246254,21,2007
A decomposition approach to distributed analysis of networked systems,"C Langbort, L Xiao, R D'Andrea, S Boyd",2004 43rd IEEE Conference on Decision and Control (CDC)(IEEE Cat. No …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18187286381896485754,21,2004
Optimal design of an inductor and inductor circuit,"M del Mar Hershenson, SP Boyd, SS Mohan","US Patent 6,311,145",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1777268619345310243,21,2001
Linear matrix inequalities in systems and control theory SIAM Studies in Appl,"S Boyd, L El Ghaoui, E Feron, V Balakrishnan",Mathematics,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12788044309102183187,21,1994
Robust Control: The Methods of Linear Matrix Inequalities.,"XS Li, HJ Fang, S Boyd, L El Ghaoui, E Feron, V Balakrishnan, CM Breder, ...","Information Technology Journal 8 (2), Pages: 193-Pages: 193",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18373976227378531041,21,1994
Quadratic approximate dynamic programming for input‐affine systems,"A Keshavarz, S Boyd","International Journal of Robust and Nonlinear Control 24 (3), 432-449",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1961875362123346387,20,2014
Stochastic proximal iteration: a non-asymptotic improvement upon stochastic gradient descent,"EK Ryu, S Boyd","Author website, early draft",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6133737510229322230,20,2014
Optimizing adaptive modulation in wireless networks via multi-period network utility maximization,"D O'Neill, E Akuiyibo, S Boyd, AJ Goldsmith","2010 IEEE International Conference on Communications, 1-5",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1363085364994721380,19,2010
On achieving reduced error propagation sensitivity in DFE design via convex optimization,"RL Kosut, W Chung, CR Johnson, SP Boyd",Proceedings of the 39th IEEE Conference on Decision and Control (Cat. No …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13787185496319669353,19,2000
CMOS operational amplifier design and optimization via geometric programming,"M del Mar Hershenson, S Boyd, T Lee",Proc. First Intern. Workshop on Design of Mixed-Mode Integrated Circuits and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=893052908570423655,19,1997
Existence and uniqueness of optimal matrix scalings,"V Balakrishnan, S Boyd","SIAM Journal on Matrix Analysis and Applications 16 (1), 29-39",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12434418363588129090,19,1995
Disciplined multi-convex programming,"X Shen, S Diamond, M Udell, Y Gu, S Boyd","2017 29th Chinese Control And Decision Conference (CCDC), 895-900",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4489995888130453708,18,2017
Bounding duality gap for separable problems with linear constraints,"M Udell, S Boyd","Computational Optimization and Applications 64 (2), 355-378",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4165499882965454028,18,2016
A general system for heuristic solution of convex problems over nonconvex sets,"S Diamond, R Takapoui, S Boyd",arXiv preprint arXiv:1601.07277,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12729451946079573303,18,2016
Dose optimization with first‐order total‐variation minimization for dense angularly sampled and sparse intensity modulated radiation therapy (DASSIM‐RT),"H Kim, R Li, R Lee, T Goldstein, S Boyd, E Candes, L Xing","Medical physics 39 (7Part1), 4316-4327",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8092462070618157394,18,2012
Wireless network utility maximization,"D O'Neill, A Goldsmith, S Boyd","MILCOM 2008-2008 IEEE Military Communications Conference, 1-8",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1617906748680805284,18,2008
Control of uncertainty-affected discrete time linear systems via convex programming,"A Ben-Tal, S Boyd, A Nemirovski",Submitted to SIAM Journal on Control and Optimization,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15216989615438970034,18,2005
ORACLE: optimization with recourse of analog circuits including layout extraction,"Y Xu, LT Pileggi, LT Pileggi, LT Pileggi, SP Boyd","Proceedings of the 41st annual Design Automation Conference, 151-154",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16625819653656331945,18,2004
Worst-case capacity of Gaussian vector channels,"S Vishwanath, S Boyd, A Goldsmith",Proceedings of 2003 Canadian Workshop on Information Theory,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14955654085429039965,18,2003
Policies for simultaneous estimation and optimization,"MS Lobo, S Boyd",Proceedings of the 1999 American Control Conference (Cat. No. 99CH36251) 2 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5472251890751705200,18,1999
A note on parametric and nonparametric uncertainties in control systems,S Boyd,"1986 American Control Conference, 1847-1849",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7641345722590663938,18,1986
Adaptive importance sampling via stochastic convex programming,"EK Ryu, SP Boyd",arXiv preprint arXiv:1412.4845,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7358631813837801371,17,2014
Approximate dynamic programming via iterated Bellman inequalities,"Y Wang, S Boyd",Manuscript preprint,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1864725833436837982,17,2010
Method and apparatus for routing an integrated circuit,"A Hassibi, L Fong, S Boyd","US Patent 6,877,148",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13403840370513277026,17,2005
Geometric programming and its applications to EDA problems,"S Boyd, SJ Kim, S Mohan",date tutorial,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=543248886110176425,17,2005
Computing bounds for the structured singular value via an interior point algorithm,"V Balakrishnan, E Feron, S Boyd, L El Ghaoui","1992 American Control Conference, 2195-2196",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11452109875684708521,17,1992
Computing the minimum stability degree of parameter-dependent linear systems,"V Balakrishnan, S Boyd, S Balemi","Control of Uncertain Dynamic Systems, 359-378",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2190248175628618438,17,1991
Optimal current waveforms for brushless permanent magnet motors,"N Moehle, S Boyd","International Journal of Control 88 (7), 1389-1399",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4626427144922081224,16,2015
gpposy: A matlab solver for geometric programs in posynomial form,"K Koh, S Kim, A Mutapcic, S Boyd",Technical report,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6709076584454662268,16,2006
"El GHAOUI L, FERON E, et al",S Boyd,Linear matrix inequalities in systems and control theory,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17828631110131852807,16,1994
Analytic properties of singular values and vectors,"B De Moor, S Boyd","Katholic Univ. Leuven, Belgium Tech. Rep 28, 1989",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=950683108520566152,16,1989
State smoothing by sum-of-norms regularization,"H Ohlsson, F Gustafsson, L Ljung, S Boyd","49th IEEE Conference on Decision and Control (CDC), 2880-2885",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9458832075634283780,15,2010
Optimal estimation of deterioration from diagnostic image sequence,"D Gorinevsky, SJ Kim, S Beard, S Boyd, G Gordon","IEEE Transactions on Signal Processing 57 (3), 1030-1043",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8429943370295305510,15,2008
Optimal simultaneous design and floorplanning of integrated circuit,"M Hershenson, A Hassibi, A Hentz, S Boyd","US Patent 7,065,727",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8923812224474564199,15,2006
Parallel reduced-order controllers for stochastic linear singularly perturbed discrete systems,"Z Gajic, X Shen","IEEE transactions on automatic control 36 (1), 87-90",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2197643021333808483,15,1991
"Linear matrix inequalities in system and control theory, vol. 15, SIAM, Philadelphia, Pa, USA, 1994","S Boyd, L El Ghaoui, E Feron, V Balakrishnan",View at MathSciNet,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14786638489401614180,15,0
Greedy Gaussian segmentation of multivariate time series,"D Hallac, P Nystrup, S Boyd","Advances in Data Analysis and Classification 13 (3), 727-751",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6501297643147157784,14,2019
Line search for averaged operator iteration,"P Giselsson, M Fält, S Boyd","2016 IEEE 55th Conference on Decision and Control (CDC), 1015-1022",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17574843719104675904,14,2016
Bounding duality gap for problems with separable objective,"M Udell, S Boyd","arXiv preprint arXiv:1410.4158, 1-24",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16009551452054166243,14,2014
Mixed linear system estimation and identification,"A Zymnis, S Boyd, D Gorinevsky","Signal Processing 90 (3), 966-971",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4460696375882150557,14,2010
Mixed state estimation for a linear Gaussian Markov model,"A Zymnis, S Boyd, D Gorinevsky","2008 47th IEEE Conference on Decision and Control, 3219-3226",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1011877847653056646,14,2008
Dynamic spread trading,"SJ Kim, J Primbs, S Boyd",Unpublished Working Paper,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2627605803845098071,14,2008
Robust efficient frontier analysis with a separable uncertainty model,"SJ Kim, S Boyd","Technical report, Department of Electrical Engineering, Stanford University",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4433476094843657627,14,2007
A heuristic method for statistical digital circuit sizing,"S Boyd, SJ Kim, D Patil, M Horowitz","Design and Process Integration for Microelectronic Manufacturing IV 6156, 615608",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1241059550291136435,14,2006
Moving horizon filter for monotonic trends,"S Samar, D Gorinevsky, S Boyd",2004 43rd IEEE Conference on Decision and Control (CDC)(IEEE Cat. No …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7723961907578492118,14,2004
Efficient nonlinear optimizations of queuing systems,"M Chiang, A Sutivong, S Boyd","Global Telecommunications Conference, 2002. GLOBECOM'02. IEEE 3, 2425-2429",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14426608871858102300,14,2002
Robust optimal control of linear discrete-time systems using primal-dual interior-point methods,"A Hansson, S Boydt",Proceedings of the 1998 American Control Conference. ACC (IEEE Cat. No …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13256322240577473961,14,1998
Linear Matrix,"S Boyd, L El Ghaoui, E Feron, V Balakrishnan","Inequalities in Systems and Control Theory. Philadephia, PA: SIAM",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10793092583129075853,14,1994
A branch and bound methodology for matrix polytope stability problems arising in power systems,"CL DeMarco, V Balakrishnan, S Boyd","29th IEEE Conference on Decision and Control, 3022-3027",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7482892666757770328,14,1990
"Linear matrix inequalities in system and control theory, 1994 (SIAM, Philadelphia, Pennsylvania)","S Boyd, L El Ghaoui, E Feron, V Balakrishnan",Google Scholar| Crossref,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6729068716959637771,14,0
CVXR: An R package for disciplined convex optimization,"A Fu, B Narasimhan, S Boyd",arXiv preprint arXiv:1711.07582,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=407607998818969318,13,2017
SnapVX: A network-based convex optimization solver,"D Hallac, C Wong, S Diamond, A Sharang, R Sosic, S Boyd, J Leskovec","The Journal of Machine Learning Research 18 (1), 110-114",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9892157790668201765,13,2017
Convex optimization with abstract linear operators,"S Diamond, S Boyd","Proceedings of the IEEE International Conference on Computer Vision, 675-683","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14825983002578096112,10794181544413420283",13,2015
Metric selection in Douglas-Rachford splitting and ADMM,"P Giselsson, S Boyd",arXiv preprint arXiv:1410.8479,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9861439265189904619,13,2014
"N. l. Parikh, E. Chu, B. Peleato, and J. Eckstein. Distributed Optimization and Statistical Learning via the Alternating Direction Method of Multipliers",SP Boyd,"Found. Trends Mach. Learn 3 (1), 1-122",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2193637505450354139,13,2011
Linear matrix inequalities in system and control theory. SIAM; 1994,"S Boyd, L El Ghaoui, E Feron, V Balakrishnan",Studies in Applied Mathematics 15,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4413256494833725914,13,0
A primal-dual operator splitting method for conic optimization,"E Chu, B O’Donoghue, N Parikh, S Boyd",Stanford Internal Report,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11915435586345552279,12,2013
Controller coefficient truncation using Lyapunov performance certificate,"J Skaf, SP Boyd","International Journal of Robust and Nonlinear Control 21 (1), 55-78",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12249527670062196897,12,2011
Techniques for exploring the suboptimal set,"J Skaf, S Boyd","Optimization and Engineering 11 (2), 319-337",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6000332264802320505,12,2010
"Cross-layer design with adaptive modulation: Delay, rate, and energy tradeoffs","D O'Neill, AJ Goldsmith, S Boyd","IEEE GLOBECOM 2008-2008 IEEE Global Telecommunications Conference, 1-6",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8361070688803974597,12,2008
Learning the kernel via convex optimization,"SJ Kim, A Zymnis, A Magnani, K Koh, S Boyd","2008 IEEE International Conference on Acoustics, Speech and Signal …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=317612683925526572,12,2008
Parser for signomial and geometric programs,"S Boyd, X Shen, M Hershenson, L Vandenberghe, C Crusius, D Colleran, ...","US Patent 7,299,459","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10851199602316098147,10347222351755362142",12,2007
GGPLAB version 1.00: a Matlab toolbox for geometric programming,"A Mutapcic, K Koh, S Kim, S Boyd",January,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15088991517259621330,12,2006
Bounds on maximum throughput for digital communications with finite-precision and amplitude constraints,"ML Honig, K Steiglitz, B Gopinath, SP Boyd","IEEE transactions on information theory 36 (3), 472-484",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4431300613255668536,12,1990
Control system analysis and design via linear matrix inequalities,S Boyd,MOVIC Tutorial Workshop Notes,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8823679456556460608,11,1994
"1. El Ghaoui, E. Feron and V. Balakrishnan (1994)",S Boyd,Linear Matrix Inequalities in System and Control Theory 15,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=244649647652379544,11,0
Globally convergent type-I Anderson acceleration for non-smooth fixed-point iterations,"J Zhang, B O'Donoghue, S Boyd",arXiv preprint arXiv:1808.03971,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1895853446804155553,10,2018
Cost optimal operation of thermal energy storage system with real-time prices,"T Kashima, SP Boyd","2013 International Conference on Control, Automation and Information …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4942176046727224703,10,2013
Robust chebyshev FIR equalization,"A Mutapcic, SJ Kim, S Boyd","IEEE GLOBECOM 2007-IEEE Global Telecommunications Conference, 3074-3079",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2097113864195555355,10,2007
Optimal estimation of accumulating damage trend from a series of SHM images,"D Gorinevsky, SJ Kim, S Boyd, G Gordon, S Beard, FK Chang",Proceedings of the 6th International Workshop on Structural Health Monitoring,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16063960876746637243,10,2007
Portfolio optimization with linear and fixed transaction costs,"MS Lobo, M Fazel, S Boyd",Submitted to Operations Research,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3123749200002979228,10,2002
Robust control tools: Graphical user-interfaces and LMI algorithms,S Boyd,STANFORD UNIV CA DEPT OF ELECTRICAL ENGINEERING,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3587182925890537841,10,1994
"inear Matrix Inequalities in Systems and Control ¹heory, volume 15 of","S Boyd, L El Chaoui, E Feron, V Balakrishnan",Studies in Applied Mathematics,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8928458546909057295,10,1994
A Fully Interactive Identification Module for Xmath,"OP Van, MB De, H Aling, R Kosut, S Boyd","10-th IFAC Symposium on System Identification. Preprints, Copenhagen 4, 1","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13030451694674292086,11188842069979409992",10,1994
