Title,Authors,Platform,Cited_url,Cited_count,Year
Multi-Sourced Satellite Observations of Land Cover and Land Use Change in South and Southeast Asia with Challenging Environmental and Socioeconomic Impacts,"SV Nghiem, C Small, MZ Jacobson, GR Brakenridge, D Balk, A Sorichetta, ...",AGU Fall Meeting Abstracts,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7445440546678790489,1,2017
Reply to Bistline and Blanford: Letter reaffirms conclusions and highlights flaws in previous research,"MZ Jacobson, MA Delucchi, MA Cameron, BA Frew","Proceedings of the National Academy of Sciences 113 (28), E3989-E3990",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10697245222288028915,1,2016
Long-term Energy Planning In California: Insights and Future Modeling Needs,"G Morrison, S Yeh, AR Eggert, C Yang, J Nelson, J Greenblatt, R Isaac, ...","Institute of Transportation Studies, University of California, Davis",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10924379514335255510,1,2014
CVPS: An operator solving complex chemical and vertical processes simultaneously with sparse-matrix techniques,"J Liang, MZ Jacobson","Atmospheric environment 45 (37), 6820-6827",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16897933489194636431,1,2011
Large Eddy Simulations of Persistent Aircraft Contrails,"A Naiman, S Lele, M Jacobson",49th AIAA Aerospace Sciences Meeting including the New Horizons Forum and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11272596571144270086,1,2011
Accuracy of wind prediction methods in the california sea breeze,"BD Sumers, MJ Dvorak, JE Ten Hoeve, MZ Jacobson",AGU Fall Meeting Abstracts,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2640923044039897993,1,2010
"A Path to Sustainable Energy by 2030 (vol 301, pg 58, 2009)","MZ Jacobson, MA Delucchi","Scientific American 302 (3), 10-10",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11494836517668746384,1,2010
D20212 A comparative study of nucleation parameterizations: 1. Examination and evaluation of the formulations (doi 10.1029/2010JD014150),"Y Zhang, PH McMurry, F Yu, MZ Jacobson",Journal of geophysical research. Part D. Atmospheres 115 (20),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15541658734497528778,1,2010
2030 年 化石燃料全廃計画,"MZ Jacobson, MA DeLucchi","日経サイエンス 40 (1), 22-29",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17327122268064125212,1,2010
Evaluating the Feasibility of Meeting all Global Energy Needs with Wind Water and Solar Power,"MZ Jacobson, MA Delucchi","Energy, 1-87",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15274886857933841309,1,2010
Power flow simulations of a more renewable California grid utilizing wind and solar insolation forecasting,"EK Hart, MZ Jacobson, MJ Dvorak",AGU Fall Meeting Abstracts,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=732483756257713101,1,2008
Development Potential for California's Offshore Wind Energy Resource,"MJ Dvorak, MZ Jacobson, CL Archer",AGU Fall Meeting Abstracts,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13229493576070484787,1,2007
Evaluation of Global Wind Power and Interconnected Wind Farms,"CL Archer, MZ Jacobson",AGU Fall Meeting Abstracts,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9280267220525076528,1,2005
"Correction to “Reply to comment by J. Feichter et al. on'Control of fossil-fuel particulate black carbon and organic matter, possibly the most effective method of slowing …",MZ Jacobson,"J. Geophys. Res 108 (4806), 0148-0227",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2639441978114367352,1,2003
Short-Term cooling but long-term global warming due to biomass burning particles and gases,MZ Jacobson,AGU Fall Meeting Abstracts,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11993168583620667906,1,2002
"Microphysics of Clouds and Precipitation, with an Introduction to Cloud Chemistry and Cloud Electricity",MZ Jacobson,"Climatic Change 38 (4), 497",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3362648754663463770,1,1998
"Book Review: Composition, chemistry, and climate of the atmosphere. edited by Hanwant B. Singh. Van Nostrand Reinhold, New York, 1995, 527 pp",M Jacobson,"Atmospheric Environment 31, 511-512",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11929261959053434247,1,1997
"Developing, coupling, and applying a gas, aerosol, transport, and radiation model to study urban and regional air pollution(Ph. D. Thesis)",M JACOBSON,,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8782632321250001146,1,1994
2007: Supplying Baseload Power and Reducing Transmission Requirements by Interconnecting Wind Farms,"CL Archer, MZ Jacobson",J. Appl. Meteorol. Clim,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13464605977229959646,1,0
Development and Application of MADRID: A New Aerosol Module in Models-3/CMAQ,"Y Zhang, B Pun, K Vijayaraghavan, SY Wu, C Seigneur, S Pandis, ...","Models3 Users’ Workshop, Session 3",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10917847290592863050,1,0
Co-optimized trading of hybrid wind power plant with retired EV batteries in energy and reserve markets under uncertainties,"S Zhan, P Hou, P Enevoldsen, G Yang, J Zhu, J Eichman, MZ Jacobson","International Journal of Electrical Power & Energy Systems 117, 105631",,0,2020
Revealing the Real Onshore Potential: A Socio-Technical Wind Atlas for the US,"AK von Krauland, MZ Jacobson, P Enevoldsen, FH Permien",AGU Fall Meeting 2019,,0,2019
"10 Years Since ‘A Plan for a Sustainable Future:’How Public Education About it Paved the Way to 100% Clean, Renewable Energy Laws and Commitments by States, Cities, Businesses …",MZ Jacobson,AGU Fall Meeting 2019,,0,2019
"Heat, Cold, and Hydrogen Storage in a 100% WWS World",MZ Jacobson,,,0,2019
Changes in CO2 Through 2100 With and Without a Wind-Water-Solar (WWS) Transition,MZ Jacobson,,,0,2019
"Why Not Synthetic Direct Air Carbon Capture and Storage (SDACCS) as Part of a 100% Wind-Water-Solar (WWS) and Storage Solution to Global Warming, Air Pollution, and Energy Security",MZ Jacobson,,,0,2019
"Evaluation of Nuclear Power as a Proposed Solution to Global Warming, Air Pollution, and Energy Security",MZ Jacobson,,,0,2019
"Short-Term Impacts of the Aliso Canyon Natural Gas Blowout on Weather, Climate, Air Quality, and Health in California and Los Angeles",MZ Jacobson,Environmental science & technology,,0,2019
"Evaluation of Coal and Natural Gas With Carbon Capture as Proposed Solutions to Global Warming, Air Pollution, and Energy Security",MZ Jacobson,,,0,2019
The Maximum Extractable Wind Power On Earth is 58 Times That Needed to Power 37.1 Percent of the World For All Purposes With Wind in 2050 After All Sectors Have Been Electrified,MZ Jacobson,,,0,2019
Controlling Non-Energy Emissions in a 100 Percent Wind-Water-Solar (WWS) and Storage World,MZ Jacobson,,,0,2019
"Why Not Liquid Biofuels For Transportation as Part of a 100% Wind-Water-Solar (WWS) and Storage Solution to Global Warming, Air Pollution, and Energy Security",MZ Jacobson,,,0,2019
The health and climate impacts of carbon capture and direct air capture,MZ Jacobson,Energy & Environmental Science,,0,2019
Revealing the Real Onshore Potential: A Socio-Technical Wind Atlas for Europe,"P Enevoldsen, AK von Krauland, MZ Jacobson",AWEA Windpower 2019,,0,2019
"Transitioning Buildings, Cities, and Countries to 100% Clean, Renewable Energy for all Purposes",MZ Jacobson,AGU Fall Meeting Abstracts,,0,2018
MARK Z. JACOBSON,MZ Jacobson,Energy,,0,2017
1. List of Measures and Technologies,MZ Jacobson,,,0,2017
"How to Obtain a 100% Reliable Grid with Clean, Renewable Wind, Water, and Solar Providing 100% of all Raw Energy for All Purposes","MZ Jacobson, MA Delucchi, MA Cameron, BA Frew",AGU Fall Meeting Abstracts,,0,2016
"The Extent to Which Different 100% Clean, Renewable Energy Transition Scenarios can Reduce World Carbon Dioxide Levels to 350-400 ppmv by 2100","MZ Jacobson, JM Byrne",AGU Fall Meeting Abstracts,,0,2016
"Is This the Only Hope for Reversing Global Warming? Transitioning Each Country's All-Purpose Energy to 100% Electricity Powered by Wind, Water, and Solar",MZ Jacobson,AGU Fall Meeting Abstracts,,0,2016
Nukes Are Not Needed To Solve World’s Climate Crisis,M Jacobson,Educate,,0,2016
Interactive comment on “Sensitivity of particle loss to the Kelvin effect in LES of young contrails” by Aniket R. Inamdar et al.,"AR Inamdar, AD Naiman, SK Lele, MZ Jacobson",,,0,2016
"Response to Dr. Jim Hansen’s Comments Posted on December 29, 2015 at",MZ Jacobson,,,0,2015
The Effects of Resource Intermittency on Electricity System Emissions,"B Sechrist, MZ Jacobson",AGU Fall Meeting Abstracts,,0,2015
An Inter-comparative Study of the Effects of Aircraft on Surface Air Quality,"MA Cameron, MZ Jacobson, SRH Barrett, H Bian, CC Chen, SD Eastham, ...",AGU Fall Meeting Abstracts,,0,2015
Reduced Order ODE Model for Linear Contrails,"AR Inamdar, SK Lele, MZ Jacobson",AGU Fall Meeting Abstracts,,0,2015
"The Solutions Project: Educating the Public and Policy Makers About Solutions to Global Warming, Air Pollution, and Energy Security",MZ Jacobson,AGU Fall Meeting Abstracts,,0,2015
Climate. Meeting the challenge of global warming,"V Masson-Delmotte, M Mann, C Greene, D Salas y Melia, JL Dufresne, ...","Pour la Science, 4-107",,0,2015
Quantifying the Spatial and Temporal Distribution of Aircraft Emissions in the Upper-Troposphere/Lower Stratosphere,"MA Cameron, MZ Jacobson, SK Lele",AGU Fall Meeting Abstracts,,0,2014
"Addressing Global Warming, Air Pollution, Energy Security, and Jobs with Roadmaps for Changing the All-Purpose Energy Infrastructure of the 50 United States",MZ Jacobson,AGU Fall Meeting Abstracts,,0,2014
ABOUT AGU,"CM Bitz, PA Ginoux, MZ Jacobson, S Nizkorodov, P Yang",Eos 95 (29),,0,2014
"100% Wind, Water, Sunlight (WWS) All-Sector Energy Plans for the 50 United States July 17, 2014","MZ Jacobson, G Bazouin, ZAF Bauer, C Heavey, E Hutchinson, S Morris, ...",,,0,2014
Features of a fully renewable US electricity system,"S Becker, BA Frew, GB Andresen, T Zeyer, S Schramm, M Greiner, ...",Energy,,0,2014
"Roadmaps for powering the world, US, and individual states for all purposes with wind, water, and sunlight",MZ Jacobson,AGU Fall Meeting Abstracts,,0,2013
Effects of Aerosol Pollution on Clouds over Megacities,"B Sechrist, MZ Jacobson",AGU Fall Meeting Abstracts,,0,2013
Taming hurricanes with arrays of offshore wind turbines that simultaneously reduce global warming and air pollution and provide normal electric power,"MZ Jacobson, CL Archer, W Kempton",AGU Fall Meeting Abstracts,,0,2013
The Photochemical Effects of Treating Aircraft Emissions from Multiple Flights at the Subgrid Scale,"MA Cameron, MZ Jacobson, AD Naiman, SK Lele","Geophys. Res. Lett 40, 5815-5820",,0,2013
Optimizing the US Electric System with a High Penetration of Renewables,"BA Corcoran, MZ Jacobson",AGU Fall Meeting Abstracts,,0,2013
"Tropospheric Aerosol-Formation, Transformation and Impacts: General discussion","A Wahner, S Pandis, J Allan, G McFiggans, J Abbatt, M Freedman, ...","FARADAY DISCUSSIONS 165, 151-179",,0,2013
"World, Land, and High-Altitude Saturation Wind Power Potentials","CL Archer, MZ Jacobson",AGU Fall Meeting Abstracts,,0,2012
A Next-Generation Atmospheric Dynamics Model that Conserves Multiple Properties over Complex Topography on All Scales,"GS Ketefian, MZ Jacobson",AGU Fall Meeting Abstracts,,0,2012
Surface Tension and Critical Supersaturations for Mixed Aerosol Particles Composed of Inorganic and Organic Compounds of Atmospheric Relevance,"IR Zamora, MZ Jacobson",AGU Fall Meeting Abstracts,,0,2012
Ground-Based and Space-Based Remote Sensing Evidence of Increases in Cloud Fraction with Increasing Loading at Seven Rural Sites in the United States,"JE Ten Hoeve, MZ Jacobson",AGU Fall Meeting Abstracts,,0,2012
Modeling the Effects of Aircraft Emissions on Atmospheric Photochemistry Using Layered Plume Dynamics,"MA Cameron, MZ Jacobson, AD Naiman, SK Lele",AGU Fall Meeting Abstracts,,0,2012
Accelerated Global Warming by Black Carbon due to its Burnoff of Clouds,MZ Jacobson,AGU Fall Meeting Abstracts,,0,2012
A patient utility analysis of treatment modalities for a single non-vital tooth,SS Barbat,2007.,,0,2012
THE INTERMITTENCY CHALLENGE: MASSIVE ENERGY STORAGE IN A SUSTAINABLE FUTURE,"EK Hart, ED Stoutenburg, MZ Jacobson, SH Madaeni, R Sioshansi, ...",Proceedings of the IEEE 100 (2),,0,2012
Ranjit/Bahadur Importance of composition and hygroscopicity of BC particles to the effect of BC mitigation on cloud properties: Application to California conditions (doi 10 …,"LM Russell, MZ Jacobson, K Prather, A Nenes, P Adams, JH Seinfeld",Journal of Geophysical Research-Part D-Atmospheres 117 (9),,0,2012
"A Worldwide Plan to Eliminate Global Warming, Air Pollution, and Energy Instability With Wind, Water, and Sunlight (WWS)","MZ Jacobson, MA Delucchi",AGU Fall Meeting Abstracts,,0,2011
US East Coast offshore wind energy resources and their relationship to time-varying electricity demand,"MJ Dvorak, BA Corcoran, JE Ten Hoeve, MZ Jacobson, N McIntyre",AGU Fall Meeting Abstracts,,0,2011
"Untangling Indirect, Semi-Direct, and Cloud Absorption Effects of Aerosols on Clouds and Climate Using a Regional Model and Remote Sensing Observations","JE Ten Hoeve, MZ Jacobson, LA Remer",AGU Fall Meeting Abstracts,,0,2011
Comparing the Chemical Effects of Treating Aviation Gas Emissions in an Expanding Plume Versus at the Grid Scale,"MA Cameron, AD Naiman, MZ Jacobson, SK Lele","PAN 248, 37.2",,0,2011
Toward improved statistical treatments of wind power forecast errors,"E Hart, MZ Jacobson",AGU Fall Meeting Abstracts,,0,2011
Near-explicit Gas-phase Chemistry Coupled with Extensive Aqueous Mechanism: Looking at Ethanol (E85) Exhaust in a Fog,"DL Ginnebaugh, MZ Jacobson",AGU Fall Meeting Abstracts,,0,2011
A High-resolution Simulation of the Feedback of Wind Farms to the Atmosphere,"M Sta Maria, MZ Jacobson",AGU Fall Meeting Abstracts,,0,2011
Enhancement of local air pollution by urban carbon dioxide domes,MZ Jacobson,ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 242,,0,2011
Dark Aerosol Particle Contributions to Global Warming and Air Pollution Mortality,MZ Jacobson,ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 242,,0,2011
Simulation of Persistent Aircraft Contrails for Assessment of Climate Impact,"AD Naiman, SK Lele, MZ Jacobson",,,0,2011
SUPPLEMENTAL ONLINE MATERIAL: US East Coast offshore wind energy resources and their relationship to peak-time electricity demand,"MJ Dvorak, BA Corcoran, JE Ten Hoeve, NG McIntyre, MZ Jacobson",,,0,2011
Potential Environmental Impacts of Hydrogen-based Transportation and Power Systems,"TM Grieb, WB Mills, MZ Jacobson, KV Summers, AB Crossan","Tetra Tech, Inc.",,0,2010
Dissolved organic matter and biogeochemical hotspots in a northern peatland catchment,"SD Sebestyen, RK Kolka, M Jacobson, MT Tsui, JB Cotner, JC Finlay, ...",AGU Fall Meeting Abstracts,,0,2010
Implementation of the Blade Element Momentum Method into a High-Resolution 3-D Atmospheric Model: Evaluating a Parameterization for Wind Turbines,"M Sta Maria, GS Ketefian, MZ Jacobson",AGU Fall Meeting Abstracts,,0,2010
Disaggregating global commercial aviation emissions by background static-stability in the upper-troposphere and lower-stratosphere,"DB Whitt, JT Wilkerson, MZ Jacobson, AD Naiman, SK Lele",AGU Fall Meeting Abstracts,,0,2010
Seasonal and annual variability of the global onshore and offshore wind power resource at 100 m,"CL Archer, MZ Jacobson",AGU Fall Meeting Abstracts,,0,2010
"Development and Application to Oklahoma City of a New Mass, Energy, Vorticity, and Potential Enstrophy Conserving Scheme for 3D Nonhydrostatic Atmospheric Flows with Complex …","GS Ketefian, MZ Jacobson",AGU Fall Meeting Abstracts,,0,2010
Optimizing Aggregation Scenarios for Integrating Renewable Energy into the US Electric Grid,"BA Corcoran, MZ Jacobson",AGU Fall Meeting Abstracts,,0,2010
On the black carbon problem and its solutions,MZ Jacobson,AGU Fall Meeting Abstracts,,0,2010
Modeling Aerosol Microphysical and Radiative Effects on Clouds and Implications for the Effects of Black and Brown Carbon on Clouds,"JE Ten Hoeve, MZ Jacobson",AGU Fall Meeting Abstracts,,0,2010
The Role of Meteorological Forecasting in Quantifying the Carbon Emissions Associated with Highly Intermittent Renewable Portfolios,"E Hart, MZ Jacobson",AGU Fall Meeting Abstracts,,0,2010
"Evaluation of Mesoscale Modeled East Coast Offshore Winds Using Tall Towers, QuikSCAT, and Buoy Data","MJ Dvorak, MZ Jacobson",AGU Fall Meeting Abstracts,,0,2010
Urban Air Pollution from Ethanol (E85) in the Presence of Aqueous Aerosols and Fog,"DL Ginnebaugh, MZ Jacobson",AGU Fall Meeting Abstracts,,0,2010
Vertical Mixing of Commercial Aviation Emissions in the Upper Troposphere and Lower Stratosphere,"DB Whitt, MZ Jacobson, JT Wilkerson, AD Naiman, SK Lele",Atmosphere,,0,2010
Sensitivity Study of Contrail Development: Large Eddy Simulation and Parameterized Model,"A Naiman, S Lele, M Jacobson",APS Division of Fluid Dynamics Meeting Abstracts,,0,2010
2030 年 化石燃料全廃計画 (エネルギー・水・食糧危機)--(再生可能エネルギーへの転換),"MZ Jacobson, MA DeLucchi","別冊日経サイエンス, 8-15",,0,2010
Effect of aerosol-cloud interactions on the hydrological cycle during the Amazonian biomass burning season,"E John, LA Remer, MZ Jacobson",2nd Symposium on Aerosol-Cloud-Climate Interactions,,0,2010
Method to Improve Offshore Wind Energy Resource Assessments Using Cokriging,"MJ Dvorak, A Boucher, MZ Jacobson",20th Conference on Probability and Statistics in the Atmospheric Sciences,,0,2010
"Stratifying Tropical Fires by Land Cover: Insights into Amazonian Fires, Aerosol Loading, and Regional Deforestation","JE TenHoeve, LA Remer, MZ Jacobson",,,0,2010
Analyzing the Effect of Intraseasonal Meteorological Variability and Land Cover on Aerosol-Cloud Interactions During the Amazonian Biomass Burning Season,"JE TenHoeve, LA Remer, MZ Jacobson",,,0,2010
Renewable energies: how to meet the world demand by 2030; Energies renouvelables: comment couvrir les besoins mondiaux en 2030,"M Jacobson, M Delucchi",,,0,2009
Plans for an emission-free world until 2030; Plan fuer eine emissionsfreie Welt bis 2030,"MZ Jacobson, MA DeLucchi",,,0,2009
Quantifying the Effects of Aircraft on Climate With a Model That Treats the Subgrid Evolution of Contrails From All Commercial Flights Worldwide,"MZ Jacobson, JT Wilkerson, AD Naiman, SK Lele",AGU Fall Meeting Abstracts,,0,2009
The Effect of Aerosol-Cloud-Vegetation Interactions and Intraseasonal Meteorological Variability on Warm Cloud Development during the Amazonian Biomass Burning Season,"JE Ten Hoeve, LA Remer, MZ Jacobson",AGU Fall Meeting Abstracts,,0,2009
Method to Reduce the Computational Intensity of Offshore Wind Energy Resource Assessments Using Cokriging,"MJ Dvorak, A Boucher, MZ Jacobson",AGU Fall Meeting Abstracts,,0,2009
Planning a Target Renewable Portfolio using Atmospheric Modeling and Stochastic Optimization,"E Hart, MZ Jacobson",AGU Fall Meeting Abstracts,,0,2009
"Relative effects of Fossil-Fuel Soot, Biofuel Soot and Gases, and Methane on Climate, Arctic Ice, and Air Pollution Health",MZ Jacobson,AGU Fall Meeting Abstracts,,0,2009
"A New Mass, Energy, Vorticity, and Potential Enstrophy Conserving Scheme for Complex Boundaries in 3D Nonhydrostatic Stretched or Nested Grid Models","GS Ketefian, MZ Jacobson",AGU Fall Meeting Abstracts,,0,2009
Enhanced Ozone Production at Low Temperatures due to Ethanol (E85),"DL Ginnebaugh, J Liang, MZ Jacobson",AGU Fall Meeting Abstracts,,0,2009
Modeling Persistent Contrails in a Large Eddy Simulation and a Global Climate Model,"AD Naiman, SK Lele, JT Wilkerson, MZ Jacobson",AGU Fall Meeting Abstracts,,0,2009
The Effect of Temperature on Hygroscopic Growth of Organic Aerosols Over The 273-303K Range as Derived From Bulk Solution Experiments,"LI Rodriguez, A Tabazadeh, DM Golden, MZ Jacobson",AGU Fall Meeting Abstracts,,0,2009
Parameterization of subgrid aircraft emission plumes for use in large-scale atmospheric simulations,"AD Naiman, SK Lele, JT Wilkerson, MZ Jacobson","Atmospheric Chemistry and Physics Discussions 9 (6), 24755-24781",,0,2009
Large Eddy Simulation of Persistent Contrails in Wind Shear and Atmospheric Turbulence,"A Naiman, F Ham, S Lele, J Wilkerson, M Jacobson",APS Division of Fluid Dynamics Meeting Abstracts,,0,2009
"The effect of locally-emitted CO2 on gases, aerosols, clouds, and health",MZ Jacobson,,,0,2009
Renewable energies: how to meet the world demand by 2030,"M Jacobson, M Delucchi","Pour la Science, 68-73",,0,2009
Investigating Interactions Between Wind Turbines and the Atmosphere,"S Maria, MZ Jacobson",AGU Fall Meeting Abstracts,,0,2008
Offshore Wind Resource Assessment Based on Mesoscale Modeling,"MJ Dvorak, MZ Jacobson",AGU Fall Meeting Abstracts,,0,2008
A Method for Determining Hygroscopic Growth Factor for Organic Aerosols From Vapor Pressure Experiments,"LI Rodriguez, A Tabazadeh, DM Golden, MZ Jacobson",AGU Fall Meeting Abstracts,,0,2008
Analysis of Biomass Burning Aerosol Impacts on Clouds and Precipitation over Amazonia,"JE Ten Hoeve, MZ Jacobson",AGU Fall Meeting Abstracts,,0,2008
Examining the Temperature Dependence of E85 Versus Gasoline Emissions on Air Pollution with a Near-Explicit Chemical Mechanism,"DL Ginnebaugh, MZ Jacobson, P Livingstone",AGU Fall Meeting Abstracts,,0,2008
On the link between carbon dioxide and particulate matter mortality,MZ Jacobson,"Geochimica et Cosmochimica Acta Supplement 72, A420",,0,2008
"1 2 3 4 5 6 Review of Solutions to Global Warming, Air Pollution, and Energy Security",MZ Jacobson,,,0,2008
"Responses to Comments by John M. Simpson (FTCR), Ethanol Coalition, Roland Huang (NRDC), Gary Whitten (Consultant), an unauthored NRDC document, and the Renewable Energy Action …",MZ Jacobson,"Environment 42, 4498-4516",,0,2008
"Comparative Effects of Ethanol (E85), Gasoline, and Wind-Powered Electric Vehicles on Cancer, Mortality, Climate-Relevant Emissions, and Land requirements in the United States",MZ Jacobson,AGU Fall Meeting Abstracts,,0,2007
Supplying Reliable Electricity and Reducing Transmission Requirements by Interconnecting Wind Farms,"CL Archer, MZ Jacobson",AGU Fall Meeting Abstracts,,0,2007
Investigating the Feedbacks of Large Wind Farms on the Local Weather and Climate,"MR Sta Maria, MZ Jacobson",AGU Fall Meeting Abstracts,,0,2007
"Comparison of a 13,500-Reaction Near-Explicit Chemical Mechanism With Smog Chamber Data and its Implementation Into a Fast Solver to Study the Ambient Sensitivity of E85 Versus …","D Ginnebaugh, J Liang, MZ Jacobson",AGU Fall Meeting Abstracts,,0,2007
Testimony for the Hearing on Black Carbon and Arctic House Committee on Oversight and Government Reform United States House of Representatives The Honorable Henry A. Waxman …,MZ Jacobson,"Carbon 48 (14), 4.6",,0,2007
Testimony for the Hearing on Black Carbon and Arctic House Committee on Oversight and Government Reform United States House of Representatives,MZ Jacobson,,,0,2007
Energy Solutions to Air Pollution and Climate Change in California,"MZ Jacobson, M Dvorak, CL Archer, G Hoste",,,0,2007
Examining the Effects of Wind Farms on Array Efficiency and Regional Meteorology,"MRVS Maria, MZ Jacobson",,,0,2007
Mineral News,M Jacobson,,,0,2007
Extreme Global Warming and Local Cooling Due to Aerosol Particles,MZ Jacobson,AGU Spring Meeting Abstracts,,0,2007
"Wind vs. Biofuels: Addressing Climate, Health and Energy",M Jacobson,Science Videos from the SLAC Colloquium Series,,0,2007
Wind and water supply reduction by aerosol particles,"MZ Jacobson, YJ Kaufman",,,0,2007
Global Commercial Aviation Emissions Inventory for 2004,"JT Wilkerson, MZ Jacobson, S Balasubramanian, A Malwitz, R Wayson, ...","Transportation Research Part D: Transport and Environment 12 (5), 325-346",,0,2007
"Attribution of Regional and Global Climate Change: Relative Effects of Fossil-Fuel Soot, Methane, Other Greenhouse Gases and Particles, and Urbanization",MZ Jacobson,AGU Fall Meeting Abstracts,,0,2006
Tough questions about wind energy,"C Archer, MZ Jacobson","Physics Today 59 (8), 12",,0,2006
Tough questions about wind energy,F de Wette,"Physics Today 59 (8), 12-12",,0,2006
"Climate and Dynamics-Commentaries-D10103-Comment on"" Evaluation of a wind power parameterization using tower observations"" by Steven M. Lazarus and Jennifer Bewley (DOI 10.1029 …","C Archer, MZ Jacobson",Journal of Geophysical Research-Part D-Atmospheres 111 (10),,0,2006
Tough Questions About Wind Energy,"K Perry, F de Wette, T Goldman, C Archer, MZ Jacobson","Physics Today 59 (8), 11",,0,2006
Atmospheric Science-L24814-Wind reduction by aerosol particles (DOI 10.1029/2006GL027838),MZ Jacobson,Geophysical Research Letters 33 (24),,0,2006
"Comment on “fully coupled ‘online’chemistry within the WRF model,” by Grell et al., 2005. Atmospheric Environment 39, 6957–6975",MZ Jacobson,"Atmospheric Environment 24 (40), 4646-4648",,0,2006
Comments on “The Semidirect Aerosol Effect: Comparison of a Single-Column Model with Large Eddy Simulation for Marine Stratocumulus’’,MZ Jacobson,"Journal of Climate 19 (1), 150-151",,0,2006
"Comparative Climate Responses of Anthropogenic Greenhouse Gases, All Major Aerosol Components, Black Carbon, and Methane, Accounting for the Evolution of the Aerosol Mixing …",MZ Jacobson,AGU Fall Meeting Abstracts,,0,2005
Effects of anthropogenic aerosol particles on California and South Coast climate,MZ Jacobson,,,0,2005
Possible effects on air pollution of historic and future ocean acidification caused by atmospheric carbon dioxide buildup,MZ Jacobson,,,0,2005
"Composition and Chemistry-D07302-Studying ocean acidification with conservative, stable numerical schemes for nonequilibrium air-ocean exchange and ocean equilibrium chemistry (DOI",MZ Jacobson,Journal of Geophysical Research-Part D-Atmospheres 110 (7),,0,2005
"Climate and Dynamics-D14105-Correction to"" Control of fossil-fuel particulate black carbon and organic matter, possibly the most effective method of slowing global warming""(DOI",MZ Jacobson,Journal of Geophysical Research-Part D-Atmospheres 110 (14),,0,2005
Intercontinental Transport and Climatic Effects of Air Pollutants (ICAP),"A Hanna, A Xiu, J Vukovich, Z Adelman, K Alapaty, D Jacob, M Jacobson, ...",,,0,2004
Effects on Air Pollution and Regional Climate of Producing and Using Hydrogen in Fuel Cells in all US OnroadVehicles,"MZ Jacobson, WG Colella, DM Golden",AGU Fall Meeting Abstracts,,0,2004
The Effect of Converting to a US Hydrogen Fuel Cell Vehicle Fleet on Emissions and Energy Use,"WG Colella, MZ Jacobson, DM Golden",AGU Fall Meeting Abstracts,,0,2004
Volatile Chemical Retention During Wet-growth Riming,"AL Stuart, MZ Jacobson",AGU Fall Meeting Abstracts,,0,2004
CLIMATE EFFECTS OF BIOMASS BURNING,MZ Jacobson,"Bulletin of the American Meteorological Society 85 (8), 1054",,0,2004
Potential air pollution and climate effects of black carbon and modern diesel versus gasoline vehicles,MZ Jacobson,,,0,2004
Composition and Chemistry-D07305. Chemical retention during dry growth riming (DOI 10.1029/2003JD004197),"AL Stuart, MZ Jacobson",Journal of Geophysical Research-Part D-Atmospheres 109 (7),,0,2004
Evolution of Organic-Carbon/Black-Carbon Nanoparticle Size and Mixing State Near the Point of Emission,"MZ Jacobson, JH Seinfeld",AGU Fall Meeting Abstracts,,0,2003
A theoretical and modeling study of volatile chemical partitioning during cloud hydrometeor freezing,"AL Stuart, MZ Jacobson",AGU Fall Meeting Abstracts,,0,2003
THE SANTA CRUZ EDDY: OBSERVATIONS AND STATISTICS,"CL Archer, MZ Jacobson, FL Ludwig",,,0,2003
"Books-Atmospheric Pollution: History, Science, and Regulation","MZ Jacobson, M Oppenheimer","Physics Today 56 (10), 65",,0,2003
Comment on''A modified semi-implicit method to obtain the evolution of an aerosol by coagulation'',MZ Jacobson,"Atmospheric Environment 17 (37), 2413-2415",,0,2003
"Composition and Chemistry (ACH)-ACH 13. Reply to comment by DP Chock et al. on"" Control of fossil-fuel particulate black carbon and organic matter, possibly the most effective …",MZ Jacobson,Journal of Geophysical Research-Part D-Atmospheres 108 (24),,0,2003
