Title,Authors,Platform,Cited_url,Cited_count,Year
Immersed AC electrospray (iACE) for monodispersed aqueous droplet generation,"Z Pan, Y Men, S Senapati, HC Chang","Biomicrofluidics 12 (4), 044113",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11127448603198332721,3,2018
A Pulse Shrinking-Based Test Solution for Prebond Through Silicon via in 3-D ICs,"M Yi, J Bian, T Ni, C Jiang, H Chang, H Liang",IEEE Transactions on Computer-Aided Design of Integrated Circuits and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=427157153066126987,3,2018
ChIRP-MS: RNA-Directed Proteomic Discovery,"C Chu, HY Chang","X-Chromosome Inactivation, 37-45",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10152441519912435029,3,2018
Conflict-free connection of trees,"H Chang, M Ji, X Li, J Zhang",arXiv preprint arXiv:1712.10010,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7384240010004465527,3,2017
Erratum: Associations between Ambient Fine Particulate Oxidative Potential and Cardiorespiratory Emergency Department Visits,"JY Abrams, RJ Weber, M Klein, SE Sarnat, HH Chang, MJ Strickland, ...","Environmental health perspectives 125 (12), 129001",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10504704225318212178,3,2017
Detecting element specific electrons from a single cobalt nanocluster with synchrotron x-ray scanning tunneling microscopy,"H Kersell, N Shirato, M Cummings, H Chang, D Miller, D Rosenmann, ...","Applied Physics Letters 111 (10), 103102",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5357568009556750465,3,2017
lncRNA structure: message to the heart,"FM Fazal, HY Chang","Molecular cell 64 (1), 1-2",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6944720972077534505,3,2016
Corrigendum: DDX5 and its associated lncRNA Rmrp modulate TH17 cell effector functions.,"W Huang, B Thomas, RA Flynn, SJ Gavzy, L Wu, SV Kim, JA Hall, ...","Nature 533 (7601), 130",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8266671984162251294,3,2016
Genome-wide probing of RNA structures in vitro using nucleases and deep sequencing,"Y Wan, K Qu, Z Ouyang, HY Chang","Yeast Functional Genomics, 141-160",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8615602033944222631,3,2016
Electronic device and control method thereof,"HT Chang, BF Li","US Patent App. 14/515,533",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14367350007783435531,3,2015
Optimal load distribution based on maximization of comprehensive economic benefit in power plant,"W Wang, X Wu, L Wang, H Chang, C Zhao","The 27th Chinese Control and Decision Conference (2015 CCDC), 3999-4004",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14107971238206657043,3,2015
RNA switch at enhancers,"JJ Quinn, HY Chang","Nature genetics 46 (9), 929",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17524774311817499489,3,2014
Enhancing mucosal immunity in mice by recombinant adenovirus expressing major epitopes of porcine circovirus-2 capsid protein delivered with cytosine-phosphate-guanosine …,"H Chang, X He, YF Liu, L Chen, Q Guo, Q Yu, J Zhao, X Wang, X Yang, ...","Journal of veterinary science 15 (3), 399-407",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14547835227459498702,3,2014
"Touching device, laser source module, and laser source structure thereof","HY Chang, SP Su","US Patent 8,791,923",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11437101584973998479,3,2014
Spatially-explicit simulation modeling of ecological response to climate change: methodological considerations in predicting shifting population dynamics of infectious disease …,"R Dhingra, V Jimenez, H Chang, M Gambhir, J Fu, Y Liu, J Remais","ISPRS international journal of geo-information 2 (3), 645-664",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9947458212420460214,3,2013
Hypofractionated radiotherapy for pediatric diffuse intrinsic pontine glioma (DIPG): a prospective controlled randomized trial,"M Zaghloul, S Ahmed, E Eldebaway, A Mousa, A Amin, N Elkhateeb, ...","NEURO-ONCOLOGY 14, 26-26",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10482395204469599657,3,2012
The development and application of a SYBR Green I real-time PCR assay for detection of infectious bursal disease virus,"X Zhou, X Yang, J Zhao, HT Chang, XW Wang, L Chen, CQ Wang","Bing du xue bao= Chinese journal of virology 28 (4), 424-430",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10035770384444883428,3,2012
"Highly ordered thin films of 5, 5′′-bis (3′-fluoro-biphenyl-4-yl)-2, 2′: 5′, 2′′-terthiophene with two meso-phases","X Qiao, H Chang, L Huang, J Zhang, H Tian, Y Geng, D Yan","Physical Chemistry Chemical Physics 14 (29), 10279-10284",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13998222708598323868,3,2012
Noncoding RNA landmarks of pluripotency and reprogramming,"Z Ouyang, GXY Zheng, HY Chang","Cell stem cell 7 (6), 649-650",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4944263304171939438,3,2010
Probing RNA structure genome-wide using high throughput sequencing,"M Kertesz, Y Wan, E Mazor, J Rinn, R Nutter, H Chang, E Segal",Protoc Exch. doi 10,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9172495068829193687,3,2010
Biosensor structure and fabricating method thereof,"YC Lu, TR Yew, HY Chang, YS Chuang","US Patent App. 12/231,071",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3036960911925101431,3,2009
"Gene dates, parties and galas","HY Chang, O Cuvier, J Dekker","EMBO reports 10 (7), 689-693",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9656329674905781194,3,2009
Evaluating arc spray process parameters to synthesize highly spherical TiO2 nanoparticles,"LC Chen, CH Lo, H Chang, CC Ho","Journal of alloys and compounds 434, 663-667",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13099278085506136774,3,2007
"Immersion defect reduction, part II: the formation mechanism and reduction of patterned defects","LH Shiu, FJ Liang, H Chang, CK Chen, LJ Chen, TS Gau, BJ Lin","Optical Microlithography XX 6520, 652012",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7607945647471150241,3,2007
"Changes of potassium channels Kv4. 2, Kv4. 3 and Kv channel interacting protein 1 in amygdala kindling epilepsy: experiment with rats","HH Chang, T Su, WW Sun, QH Zhao, B Qin, WP Liao","Zhonghua yi xue za zhi 86 (47), 3315-3318",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2629636126389909127,3,2006
"The effect of composition on the Curie temperature of κ-phase (Fe, Mn) 3AlCx","H Chang, D Gan, PW Kao","Materials chemistry and physics 99 (1), 30-33",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8612117188626972848,3,2006
Genome-wide alternative splicing events detection through analysis of large scale ESTs,"FR Hsu, HY Chang, YL Lin, YT Tsai, HL Peng, YT Chen, CF Chen, ...","Proceedings. Fourth IEEE Symposium on Bioinformatics and Bioengineering, 310-316",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1418530344194546250,3,2004
The definiteness and information status of the NPs in Mandarin you-existentials,HH Chang,16th North American Conference of Chinese Linguistics. University of Iowa,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4120054160180203988,3,2004
Reproducibility of several gene expression signatures in predicting outcome in breast cancer,"DSA Nuyten, HY Chang, JB Sneddon, GAM Hart, LJ van't Veer, ...","BREAST CANCER RESEARCH AND TREATMENT 88, S19-S19",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=286171383644405738,3,2004
Pulmonary function evaluation in patients with consumption of Sauropus androgynus vegetable as a weight-reducing diet.,"TR Hsiue, YL Guo, KW Chen, CW Chen, CH Lee, HY Chang, IJ Su","Chest, 71-76",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11470595511433410458,3,1998
Experiment on Particle Deposition in a Horizontal Sampling Line,"HC Chang, TM SMITH","American Industrial Hygiene Association Journal 33 (11), 722-728",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6180946811551881495,3,1972
Targeted disruption of hotair leads to homeotic transformation and gene derepression. Cell Rep. 2013; 5: 3–12,"L Li, B Liu, OL Wapinski, MC Tsai, K Qu, J Zhang, JC Carlson, M Lin, ...",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12089054358983902803,3,0
The role of Xist‐mediated Polycomb recruitment in the initiation of X‐chromosome inactivation,"A Bousard, AC Raposo, JJ Żylicz, C Picard, VB Pires, Y Qi, C Gil, L Syx, ...",EMBO reports 20 (10),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15898659287291707024,2,2019
Associations between ambient air pollutant concentrations and birth weight: a quantile regression analysis,"MJ Strickland, Y Lin, LA Darrow, JL Warren, JA Mulholland, HH Chang","Epidemiology 30 (5), 624-632",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12748809997594012213,2,2019
Enhancer Connectome Nominates Target Genes of Inherited Risk Variants from Inflammatory Skin Disorders,"MY Jeng, MR Mumbach, JM Granja, AT Satpathy, HY Chang, ALS Chang","Journal of Investigative Dermatology 139 (3), 605-614",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17817728205108434971,2,2019
A single cell framework for multi-omic analysis of disease identifies malignant regulatory signatures in mixed phenotype acute leukemia,"JM Granja, S Klemm, LM McGinnis, AS Kathiria, A Mezger, B Parks, ...","bioRxiv, 696328",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=355567013878899664,2,2019
Bhlhe40 differentially regulates the function and number of peroxisomes and mitochondria in myogenic cells,"HC Chang, CH Kao, SY Chung, WC Chen, LP Aninda, YH Chen, YA Juan, ...","Redox biology 20, 321-333",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8827203036994029319,2,2019
A 3D Wideband Geometry-Based Stochastic Model for UAV Air-to-Ground Channels,"H Chang, J Bian, CX Wang, Z Bail, J Sun, X Gao","2018 IEEE Global Communications Conference (GLOBECOM), 206-212",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6161949457761744124,2,2018
The RNA base-pairing problem and base-pairing solutions,"Z Lu, HY Chang","Cold Spring Harbor perspectives in biology 10 (12), a034926",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16158428658075832881,2,2018
X-ray magnetic circular dichroism and near-edge X-ray absorption fine structure of buried interfacial magnetism measured by using a scanning tunneling microscope tip,"H Chang, N Shirato, Y Zhang, J Hoffman, D Rosenmann, JW Freeland, ...","Applied Physics Letters 113 (6), 061602",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14021733303603026471,2,2018
ATAC Primer Tool for targeted analysis of accessible chromatin,"KE Yost, AC Carter, J Xu, U Litzenburger, HY Chang","Nature methods 15 (5), 304",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13921153610163008548,2,2018
Secondary neoplasms of the female lower genital tract after hematopoietic cell transplantation,"HA Chang, SH Armenian, TH Dellinger","Journal of the National Comprehensive Cancer Network 16 (2), 211-218",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7236353992214966333,2,2018
Exploring the role of Polycomb recruitment in Xist-mediated silencing of the X chromosome in ES cells,"A Bousard, AC Raposo, JJ Zylicz, C Picard, VB Pires, Y Qi, L Syx, ...","bioRxiv, 495739",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7196965035617712178,2,2018
To select relevant features for longitudinal gene expression data by extending a pathway analysis method,"S Tian, C Wang, HH Chang",F1000Research 7,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10986075935577353206,2,2018
"Method, system and electronic apparatus for searching nearby apparatus","PH Wang, YW Liu, HT Chang, WP Chang","US Patent 9,838,955",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8785299372641035298,2,2017
Transforming Growth Factor Beta 3 (TGFB3)-a Novel Systemic Sclerosis Susceptibility Locus Involved in Fibrosis and Th17 Cell Development Identified By Genome-Wide Association …,"P Gourh, EF Remmers, A Satpathy, S Boyden, ND Morgan, AA Shah, ...",ARTHRITIS & RHEUMATOLOGY 69,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9558027631264356713,2,2017
Achieving low-emissivity materials with high transmission for broadband radio-frequency signals,"L Liu, H Chang, T Xu, Y Song, C Zhang, ZH Hang, X Hu","Scientific reports 7 (1), 4840",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12189688065516584944,2,2017
Controlled modulation of hard and soft X-ray induced tunneling currents utilizing coaxial metal-insulator-metal probe tips,"M Cummings, N Shirato, H Kersell, H Chang, D Rosenmann, JW Freeland, ...","Journal of Applied Physics 121 (1), 015305",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6785537228180823161,2,2017
Single-cell epigenomics maps the continuous regulatory landscape of human hematopoietic differentiation,"JD Buenrostro, R Corces, B Wu, AN Schep, C Lareau, R Majeti, H Chang, ...","bioRxiv, 109843",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11962939585007097612,2,2017
Novel Gene Expression Profile of Women with Intrinsic Skin Youthfulness by Whole Transcriptome Sequencing,"J Xu, RC Spitale, L Guan, RA Flynn, EA Torre, R Li, I Raber, K Qu, D Kern, ...","PloS one 11 (11), e0165913",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=249561053193007858,2,2016
Electromigration induced spontaneous Ag whisker growth in fine Ag-alloy bonding interconnects: Novel polarity effect,"TY Hsu, JY Chang, HM Chang, FY Ouyang","Materials Letters 182, 55-58",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10756662226945002924,2,2016
Methods for constructing association maps of imaging data and biological data,"HYH Chang, E Segal, MD Kuo","US Patent App. 14/757,779",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13782995500932541327,2,2016
Chloride Distribution Feature in Surface Layer of Cement Paste under Cyclic Drying-Wetting Condition,"HL Chang, S Mu, JZ Liu","Key Engineering Materials 711, 367-374",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17495435180883377900,2,2016
Erratum: Invariant foreground occupation ratio for scale adaptive mean shift tracking,"Y Song, S Li, C Zhu, S Jiang, H Chang","IET Computer Vision 10 (2), 172",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8465806430306786218,2,2016
Electronic device and data copy method between electronic devices,"KP Chang, WC Hsu, CH Chang, HT Chang, WT Wang, WP Chang, ...","US Patent App. 14/689,059",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1872253382877696559,2,2015
Ag alloy wire bonding under electromigration test,"TY Hsu, JY Chang, FJ Leu, HM Chang, FY Ouyang",2015 International Conference on Electronics Packaging and iMAPS All Asia …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18214675994818465008,2,2015
Optimized Mid-bond Order for 3D-Stacked ICs Considering Failed Bonding,"H Liang, H Chang, Y Li, W Wang, T Chen, H Xu","Chinese Journal of Electronics 24 (2), 224-228",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6246306470715146530,2,2015
Immunity to laser power variation in a DFB diode laser based optical gas sensor using a division process,"H Chang, J Chang, Q Huang, Q Wang, C Tian, W Wei, Y Liu","Sensors 15 (4), 9582-9591",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6591401239136919856,2,2015
"Domain ChIRP reveals the modularity of long noncoding RNA architecture, chromatin interactions, and function","JJ Quinn, IA Ilik, K Qu, P Georgiev, C Chu, A Akhtar, HY Chang","Nature biotechnology 32 (9), 933",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11467885824276029900,2,2014
GGE biplot analysis of genetic variations of 26 potato genotypes in semi-arid regions of Northwest China,"J Bai, F Zhao, J He, C Wang, H Chang, J Zhang, D Wang","New Zealand journal of crop and horticultural science 42 (3), 161-169",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7413947218919048490,2,2014
Use of air quality modeling results in health effects research,"A Russell, H Holmes, M Friberg, C Ivey, Y Hu, S Balachandran, ...","Air Pollution Modeling and its Application XXIII, 1-5",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17769309256998624400,2,2014
A Dual-Band High Gain Antenna Based on Split Ring Resonators and Corrugated Plate,"Y Ding, M Li, HX Chang, K Qin","Progress In Electromagnetics Research 44, 87-92",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1652450004719522679,2,2014
Corner detector using invariant analysis,"C Zhu, S Li, Y Song, H Chang",Fifth International Conference on Digital Image Processing (ICDIP 2013) 8878 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2728441795267515980,2,2013
Label-free blood cells separation and enrichment from whole blood by high-throughput hydrodynamic and inertial force,"RG Wu, HC Tseng, HY Chang, FG Tseng",2013 Transducers & Eurosensors XXVII: The 17th International Conference on …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17694116922718595300,2,2013
Nanoparticles-based electrochemical biosensor for single bacterium detection by redox signal amplification,"CS Lu, PC Wen, HY Chang, FG Tseng",17th International Conference on Miniaturized Systems for Chemistry and Life …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8652762869321118484,2,2013
Noise investigation and signal processing in fiber optic gas sensor with wavelength modulation of the DFB laser diode,"J Chang, Q Huang, X Liu, K Chen, H Chang, G Lv, C Zhu, G Zhou, ...",Photonic Fiber and Crystal Devices: Advances in Materials and Innovations in …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13885827717412917595,2,2012
A Study of Using ZnB Nanoparticles and SWCNT to Enhance Flame Retardance of Fire-retardant Coating,"H Chang, HM Chang, TL Chen, KC Tsai, ZH Kuo","Advanced Science Letters 14 (1), 507-512",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11509797278549350487,2,2012
A model for selecting a new product development project portfolio,"RJ Lin, CC Wei, HW Chang, CS Wei","Journal of Information and Optimization Sciences 32 (4), 909-927",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3126553259238146552,2,2011
Systematic design of environmental monitoring interface by Bayesian classification,"YP Huang, HC Chang, CC Lin",Proceedings 2011 International Conference on System Science and Engineering …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4400048598844211740,2,2011
Acquisition of Structure and Interpretation: Cases from Mandarin Bare and Non-Bare Noun Phrases.,HH Chang,ProQuest LLC,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11969486650567443738,2,2011
Abstract MS1-2: Long Noncoding RNAs in Breast Cancer Progression,HY Chang,"Cancer Research 70 (24 Supplement), MS1-2-MS1-2",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7630430831104970658,2,2010
Evaluation method of application effects of steam sealing with different structure in steam turbine [J],"Y ZHAO, H CHANG",Huadian Technology 11,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=682482782228389858,2,2010
Experimental Study on Valve Sequence Control of One 600MW Supercritical Steam Turbine [J],"H CHANG, X CAO, Z WANG, C YAN",Refrigeration Air Conditioning & Electric Power Machinery 6,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4438744375629086948,2,2010
An Empirical Study of IT Development in the Banking Industry of Taiwan,"CP Lin, HY Chang, YT Lin, WH Yang",International Business and Economics Research Journal 8 (2),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10127698275515815673,2,2009
Study on Aerodynamic Characteristics of Hybrid Unmanned Aero Vehicle [J],"H CHANG, D MA, Y LI, S ZHANG",Aeronautical Computing Technique 4,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16365727858241949505,2,2009
The Technics Research of Copper Wire Bonding [J],"H CHANG, X WANG, Z FEI, W MU, X LI, X FENG, M LU",Electronics & Packaging 8,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11066400284868143121,2,2009
α-fetoprotein analysis in human serum through quartz crystal microbalance,"SL Huang, CS Lin, YS Lu, SB Jong, MH Yang, HY Chang, HY Hsun, ...","World Congress on Medical Physics and Biomedical Engineering, September 7-12 …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14782502662748318257,2,2009
Study on equilibrium of hydroxyl complex ions in Cu2+–H2O system [J],"H CHANG, L CHAI, Y WANG, Y SHU, Z Min","Min Metall Eng 27 (6), 37-40",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9484546256892778457,2,2007
Road Extraction Algorithm for Aerial Images Based on Total Variations and Mathematical Morphology,"S Li, H CHANG","CHINESE JOURNAL OF COMPUTERS-CHINESE EDITION- 30 (12), 2173",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8333662655108522704,2,2007
Dynamic Measurement of Extra Long Stroke Cylinder in the Pneumatic System,"H Chang, C Lan, LC Chen","Journal of Physics: Conference Series 48 (1), 605",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9623280426558045669,2,2006
Morphological and ecological studies of Philus antennatus,"MY Lin, SK Chen, HY Chang","PLANT PROTECTION BULLETIN-TAIPEI- 46, 177-180",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5634651805410355155,2,2004
The diagnoses and surgical treatment of transitional cell carcinoma in the urinary bladder in a dog,"S Kim, H Chang, Y Song, H Kim, S Kim, H Kim","JOURNAL OF VETERINARY CLINICS-SEOUL- 21 (1), 62-65",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11519152132893576819,2,2004
Child Acquisition of the aspect marker-le in Mandarin,HH Chang,"Michigan State University. Department of Linguistics and Germanic, Slavic …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18267616565281067471,2,2002
Optical phonon emission in GaAs/AlAs and GaAs/Al0. 7Ga0. 3As multiple quantum well structures,"KW Sun, CM Wang, HY Chang, SY Wang, CP Lee","Journal of luminescence 92 (1-2), 145-150",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11478941063773467292,2,2000
Photoresist supply system with air venting,"JS Liu, BJ Chang, JS Fang, HW Chang","US Patent 6,017,393",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17990601807626507718,2,2000
"ZUSCHRIFTEN-Interconversion between m-h2, h2-C60 and m3-h2, h2, h2-C60 on a Carbido Pentaosmium Cluster Framework","K Lee, CH Lee, H Song, JT Park, HY Chang, MG Choi","Angewandte Chemie-German Edition 112 (10), 1871-1873",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17567877955309728298,2,2000
Methane production of sediments from lake and river,"Y Shang-Shyng, H Chang, RS Chung, WP Chea","Journal of Chinese Agricultural Chemical Society, 111-122",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1807523143160580042,2,1998
Effect of genetic-environmental interaction on quality of wheat,"HG Chang, CS Kim, DM Hah, HS Shin","Korean Journal of Food Science and Technology 18 (1), 31-37",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18270373482244971761,2,1986
J Jacobs,"A Banks, A Bauer, A Bentley, A Capobianco, A Efstratiadis, A Egg, A Hart, ...",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17357915425932034963,2,1970
Spatial cluster detection of regression coefficients in a mixed‐effects model,"J Lee, Y Sun, HH Chang","Environmetrics, e2578",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=574960350514834730,2,0
In Vitro Hepatocyte-Activity Enhancement via a Lobule-Mimetic Engineered Liver Tissue Lab Chip,"CK Chin, RJ Chen, CY Fu, HY Chang, CH Liu","MICROTAS 2010 Conference, Groningen, the Netherlands, 3-7 October, 2010, 635-637",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7966699832989783537,2,0
Satb1 integrates DNA binding site geometry and torsional stress to differentially target nucleosome-dense regions,"RP Ghosh, Q Shi, L Yang, MP Reddick, T Nikitina, VB Zhurkin, P Fordyce, ...","Nature communications 10 (1), 1-16",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9765313023228555721,1,2019
HiChIRP reveals RNA-associated chromosome conformation,"MR Mumbach, JM Granja, RA Flynn, CM Roake, AT Satpathy, AJ Rubin, ...","Nature methods, 1",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3404928939520467728,1,2019
A Novel Built-In Self-Repair Scheme for 3D Memory,"T Ni, H Chang, Y Yao, X Li, Z Huang","IEEE Access 7, 65052-65059",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18385785065250727913,1,2019
Ultra-sensitive electrochemical detection of bacteremia enabled by redox-active gold nanoparticles (raGNPs) in a nano-sieving microfluidic system (NS-MFS),"CW Lee, HY Chang, JK Wu, FG Tseng","Biosensors and Bioelectronics 133, 215-222",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15361220477025050136,1,2019
Critical window variable selection: estimating the impact of air pollution on very preterm birth,"JL Warren, W Kong, TJ Luben, HH Chang",Biostatistics,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=709525878267495230,1,2019
Functional annotation of human long Non-Coding RNAs via molecular phenotyping,"J Ramilowski, CW Yip, S Agrawal, JC Chang, Y Ciani, IV Kulakovskiy, ...","bioRxiv, 700864",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13245466427325290698,1,2019
Super-resolution Imaging Reveals 3D Structure and Organizing Mechanism of Accessible Chromatin,"L Xie, P Dong, Y Qi, M De Marzio, X Chen, S Banala, WR Legant, ...","bioRxiv, 678649",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13664399830701868301,1,2019
Functional classification of noncoding RNAs associated with distinct histone modifications by PIRCh-seq,"J Fang, Q Ma, C Chu, B Huang, L Li, P Cai, PJ Batista, KEM Tolentino, ...","bioRxiv, 667881",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17590115978176875156,1,2019
The cardenolide ouabain suppresses coronaviral replication via augmenting a Na+/K+-ATPase-dependent PI3K_PDK1 axis signaling,"CW Yang, HY Chang, YZ Lee, HY Hsu, SJ Lee","Toxicology and applied pharmacology 356, 90-97",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15621819529989231284,1,2018
Use of High-Resolution Metabolomics to Identify Potential Metabolic Pathways Associated with Traffic-Related Air Pollutants,"D Liang, J Moutinho, R Golan, T Yu, CN Ladva, M Niedzwiecki, DI Walker, ...",ISEE Conference Abstracts 2018 (1),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7996881944533429917,1,2018
Drinking Water Salinity Categories and Lower Blood Pressure: Evidence from Coastal Bangladesh,"AM Naser, M Rahman, L Unicomb, S Doza, MN Uddin, RA Robin, ...",ISEE Conference Abstracts 2018 (1),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2697816141836694192,1,2018
Abstract LB-112: Engineering AP1 to combat CAR T cell exhaustion,"RC Lynn, EW Weber, D Gennert, E Sotillo, R Jones, P Xu, A Satpathy, ...","Cancer Research 78 (13 Supplement), LB-112-LB-112",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7355281275176632084,1,2018
Spatial regression with an informatively missing covariate: Application to mapping fine particulate matter,"NS Grantham, BJ Reich, Y Liu, HH Chang","Environmetrics 29 (4), e2499",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15267421482908751003,1,2018
Embryonic expression of Prrx1 identifies the fibroblast responsible for scarring in the mouse ventral dermis,"MS Hu, T Leavitt, JT Garcia, RC Ransom, UM Litzenburger, GG Walmsley, ...",Plastic and Reconstructive Surgery Global Open 6 (4 Suppl),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11420722721650844468,1,2018
Mechanoporation: Toward Single Cell Approaches,"A Kumar, L Mohan, P Shinde, HY Chang, M Nagai, TS Santra","Handbook of Single Cell Technologies, 1-29",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7157471764618886376,1,2018
Feedback Regulation between Initiation and Maturation Networks Orchestrates the Chromatin Dynamics of Epidermal Lineage Commitment,"L Li, Y Wang, JL Torkelson, G Shankar, JM Pattison, HH Zhen, Z Duren, ...","bioRxiv, 349308",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2130618709307711478,1,2018
LncRNA Seduction of GOT2 Goes Viral,"YG Chen, HY Chang","Immunity 47 (6), 1021-1023",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16144138264925677911,1,2017
