Title,Authors,Platform,Cited_url,Cited_count,Year
StressDB: A locally installable web-based relational microarray database designed for small user communities,"M Mitra, N Shah, L Mueller, S Pin, N Fedoroff","International Journal of Genomics 3 (2), 91-96",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3013722059661042290,1,2002
Learning Drug-Drug Interactions from the Unstructured Text of Electronic Health Records,"SV Iyer, P LePendu, R Harpaz, A Bauer-Mehren, NH Shah",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13631743828599756041,1,0
Ontology-based Web Services for Data Annotation and Integration,"PL Whetzel, NH Shah, NF Noy, C Jonquet, A Coulet, C Youn, M Dorf, ...",,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9325438985950318786,7776436100670858926",1,0
Missingness as Stability: Understanding the Structure of Missingness in Longitudinal EHR data and its Impact on Reinforcement Learning in Healthcare,"SL Fleming, K Jeyapragasan, T Duan, D Ding, S Gombar, N Shah, ...",arXiv preprint arXiv:1911.07084,,0,2019
Efficacy and Tolerability of an Investigational Nitric Oxide-releasing Topical Gel in Patients With Molluscum Contagiosum: A Randomized Clinical Trial,"AA Hebert, EC Siegfried, T Durham, EN de León, T Reams, ...",Journal of the American Academy of Dermatology,,0,2019
Using natural language processing to construct a metastatic breast cancer cohort from linked cancer registry and electronic medical records data,"AY Ling, AW Kurian, JL Caswell-Jin, GW Sledge, NH Shah, SR Tamang",JAMIA Open,,0,2019
Development and Performance of the Pulmonary Embolism Result Forecast Model (PERFORM) for Computed Tomography Clinical Decision Support,"I Banerjee, M Sofela, J Yang, JH Chen, NH Shah, R Ball, AI Mushlin, ...","JAMA network open 2 (8), e198719-e198719",,0,2019
Profiling off-label prescriptions in cancer treatment using social health networks,"A Nikfarjam, JD Ransohoff, A Callahan, V Polony, NH Shah","JAMIA open 2 (3), 301-305",,0,2019
Counterfactual Reasoning for Fair Clinical Risk Prediction,"S Pfohl, T Duan, DY Ding, NH Shah",arXiv preprint arXiv:1907.06260,,0,2019
The Emotional Toll of Inflammatory Bowel Disease: Using Machine Learning to Analyze Online Community Forum Discourse,"R Lerrigo, JTR Coffey, JL Kravitz, P Jadhav, A Nikfarjam, NH Shah, ...","Crohn's & Colitis 360 1 (2), otz011",,0,2019
The Prognostic Value of Monocyte Count in Idiopathic Pulmonary Fibrosis: A Multi-Omic Cohort Study,"M Scott, K Quinn, Q Li, R Carroll, S Chen, M Carns, K Aren, J Sun, ...","A101. TRANSLATIONAL STUDIES IN ILD, IPF, AND SARCOIDOSIS, A7342-A7342",,0,2019
Medical device surveillance with electronic health records,"A Callahan, JA Fries, C Ré, JI Huddleston III, NJ Giori, S Delp, NH Shah",arXiv preprint arXiv:1904.07640,,0,2019
Predicting need for advanced illness or palliative care in a primary care population using electronic health record data,"K Jung, SEK Sudat, N Kwon, WF Stewart, NH Shah","Journal of biomedical informatics 92, 103115",,0,2019
It is time to learn from patients like mine,"S Gombar, A Callahan, R Califf, R Harrington, NH Shah","NPJ digital medicine 2 (1), 1-3",,0,2019
Key considerations for incorporating conversational AI in psychotherapy,"AS Miner, N Shah, KD Bullock, BA Arnow, J Bailenson, J Hancock",Frontiers in psychiatry 10,,0,2019
A note of thanks to the reviewers,"J Aarts, A Arcia, U Backonja, A Baird, C Behrends, N Benda, E Berner, ...","Journal of the American Medical Informatics Association 26 (8-9), 900",,0,2019
Development and Validation of Phenotype Classifiers across Multiple Sites in the Observational Health Sciences and Informatics (OHDSI) Network,"M Kashyap, M Seneviratne, JM Banda, T Falconer, B Ryu, S Yoo, ...","bioRxiv, 673418",,0,2019
Early Detection of Adverse Drug Reactions in Social Health Networks: A Natural Language Processing Pipeline for Signal Detection,"A Nikfarjam, JD Ransohoff, A Callahan, E Jones, B Loew, BY Kwong, ...","JMIR public health and surveillance 5 (2), e11264",,0,2019
Incorporating Observed Physiological Data to Personalize Pediatric Vital Sign Alarm Thresholds,"S Poole, N Shah","Biomedical informatics insights 11, 1178222618818478",,0,2019
Poster 369: Inferring Functional Status in People with Knee Osteoarthritis Using Patterns Derived from Physical Activity Monitors,"M Smuck, V Agarwal, NH Shah","PM&R 10, S122-S122",,0,2018
Comparative safety and effectiveness of alendronate versus raloxifene in women with osteoporosis,"Y Tian, Y Kim, J Yang, V Huser, P Jin, C Lambert, H Park, RW Park, ...","PHARMACOEPIDEMIOLOGY AND DRUG SAFETY 27, 184-184",,0,2018
Phenotype Discovery in Cardiovascular Patients Using Unsupervised Learning,"E Ross, N Shah, N Leeper","Arteriosclerosis, Thrombosis, and Vascular Biology 38 (Suppl_1), A245-A245",,0,2018
Abstract 245,"E Ross, N Shah, N Leeper","Arteriosclerosis, Thrombosis, and Vascular Biology 38 (Suppl_1)",,0,2018
"Monocyte Count Predicts Survival Across Fibrotic Diseases: A Retrospective Multi-Omic, Multi-Cohort Analysis","M Scott, K Quinn, R Carroll, S Chen, J Denny, N Shah, P Khatri","B32. CLINICAL STUDIES IN AUTOIMMUNE LUNG DISEASE, A7723-A7723",,0,2018
Identifying Cases of Metastatic Prostate Cancer Using Machine Learning on Electronic Health Records,"MG Seneviratne, JM Banda, JD Brooks, NH Shah, ...","AMIA Annual Symposium Proceedings 2018, 1498",,0,2018
Accurate and interpretable intensive care risk adjustment for fused clinical data with generalized additive models,"BJ Marafino, RA Dudley, NH Shah, JH Chen","AMIA Summits on Translational Science Proceedings 2018, 166",,0,2018
Pharmacovigilance Using Textual Data: The Need to Go Deeper and Wider into the Con (text),"T Sethi, NH Shah","Drug safety 40 (11), 1047-1048",,0,2017
Androgen Deprivation Therapy and Subsequent Dementia—Reply,"KT Nead, S Swisher-McClure, NH Shah","JAMA oncology 3 (7), 1001-1002",,0,2017
Patient-reported quality of life (QOL) following CTL019 in pediatric and young adult patients (pts) with relapsed/refractory (r/r) b-cell acute lymphoblastic leukemia (B-ALL).,"AC Dietz, SA Grupp, TW Laetsch, H Stefanski, GD Myers, H Bittencourt, ...","Journal of Clinical Oncology 35 (15_suppl), 10523-10523",,0,2017
Predicting patient,"S Tamang, A Milstein, HT Sorensen, L Pedersen, L Mackey, JR Betterton, ...",BMJ Open 7 (1),,0,2017
Front & Back Matter,"GA Christou, KA Christou, EA Christou, DN Kiortsis, SX Zhao, C Kwong, ...",Cardiology 138 (3),,0,2017
D21 IMMUNE PATHWAYS IN ACUTE LUNG INJURY AND FIBROSIS: Higher Monocytes In Ipf Patients Is A Marker Of Worse Transplant-Free Survival,"M Scott, F Vallania, K Quinn, S Poole, N Shah, P Khatri",American Journal of Respiratory and Critical Care Medicine 195,,0,2017
Open data for discovery science,"PRO Payne, K Huang, NH Shah, J Tenenbaum","PACIFIC SYMPOSIUM ON BIOCOMPUTING 2017, 649-652",,0,2017
LEARNING ATTRIBUTES OF DISEASE PROGRESSION FROM TRAJECTORIES OF SPARSE LAB VALUES,"V Agarwal, NH Shah","PACIFIC SYMPOSIUM ON BIOCOMPUTING 2017, 184-194",,0,2017
Thematic issue of the Second combined Bio-ontologies and Phenotypes Workshop,"K Verspoor, A Oellrich, N Collier, T Groza, P Rocca-Serra, L Soldatova, ...","Journal of biomedical semantics 7 (1), 66",,0,2016
EMPLOYEE WELLNESS PROGRAMS: TRENDS ACROSS AGE AND ACTIVITY GROUPS,"S Tamang, S Modrek, N Shah, M Cullen","GERONTOLOGIST 56, 643-643",,0,2016
Androgen Deprivation Therapy and Risk of Dementia,"KT Nead, G Gaskin, C Chester, SD Swisher-McClure, NJ Leeper, ...","International Journal of Radiation Oncology• Biology• Physics 96 (2), S185",,0,2016
Androgen Deprivation Therapy and Risk of Alzheimer's Disease: Importance of Holistic Geriatric Oncology Assessment Reply,"KT Nead, G Gaskin, C Chester, S Swisher-McClure, JT Dudley, NJ Leeper, ...","JOURNAL OF CLINICAL ONCOLOGY 34 (23), 2804-+",,0,2016
"Reply to RL Bowen et al, M. Froehner et al, JL Leow et al, and C. Brady et al","KT Nead, G Gaskin, C Chester, S Swisher-McClure, JT Dudley, NJ Leeper, ...","Journal of Clinical Oncology 34 (23), 2804",,0,2016
Elucidating effects of nerve injury on gene expression using RegenBase,"A Callahan, M Danzi, G Zunino, D Cooper, N Shah, U Visser, J Bixby, ...",F1000Research 5,,0,2016
Use of Machine Learning to Accurately Predict Adverse Events in Patients With Peripheral Artery Disease Using Electronic Health Record Data,"EG Ross, N Leeper, N Shah","Arteriosclerosis, Thrombosis, and Vascular Biology 36 (suppl_1), A122-A122",,0,2016
Discovery of molecularly targeted therapies,"K Regan, Z Abrams, M Sharpnack, A Srivastava, K Huang, N Shah, ...","Pacific Symposium on Biocomputing. Pacific Symposium on Biocomputing 21, 1",,0,2016
Pattern mining of drug prescriptions suggests complications from chronic opioid use: 226.,"Y Low, T Podchiyska, N Shah, A Lembke",Pharmacoepidemiology and Drug Safety 24,,0,2015
Text-mining methods applied to clinical records support an association between androgen deprivation therapy and subsequent cardiometabolic disease,"KT Nead, GL Gaskin, C Chester, NH Shah, NJ Leeper","Cancer Research 75 (15 Supplement), 5577-5577",,0,2015
Dysregulation of Cardiovascular Homeostasis by Proton Pump Inhibitors: Safety Concerns,"YT Ghebremariam, J Cooke, F Khan, R Thakker, P Chang, N Shah, ...","Arteriosclerosis, Thrombosis, and Vascular Biology 35 (suppl_1), A437-A437",,0,2015
"What Matters Most, Statin Intensity or Achieved LDL?-Evaluating Concordance of AHA/ACC Guidelines for Statin Use with Practice Outcomes at Stanford Hospital & Clinics","E Gyang, N Shah, N Leeper","Arteriosclerosis, Thrombosis, and Vascular Biology 35 (suppl_1), A680-A680",,0,2015
Assessing the true nature of unplanned cancer care.,"S Tamang, MI Patel, S Finlayson, X Chen, JL Kuznetsov, DW Blayney, ...","Journal of Clinical Oncology 32 (30_suppl), 183-183",,0,2014
Medicine in the age of electronic health records,N Shah,Proceedings of the 20th ACM SIGKDD international conference on Knowledge …,,0,2014
Mining the internet for drug information.,N Shah,"Clinical advances in hematology & oncology: H&O 12 (6), 391",,0,2014
Measurement of urinary incontinence after prostate surgery from data-mining electronic health records (EHR).,"T Hernandez-Boussard, S Tamang, JD Brooks, DW Blayney, N Shah","Journal of Clinical Oncology 32 (15_suppl), 6612-6612",,0,2014
Proceedings of the IWCS 2013 Workshop on Computational Semantics in Clinical Text (CSCT 2013),"S Wu, N Shah, KB Cohen",Proceedings of the IWCS 2013 Workshop on Computational Semantics in Clinical …,,0,2013
A 3-month-old Boy With Concomitant Respiratory Syncytial Virus Bronchiolitis and Infant Botulism,"KK Quinn, JD Cherry, NR Shah, LJ Christie","The Pediatric infectious disease journal 32 (2), 195",,0,2013
Predictive Models in Mental Health: From Diagnosis to Treatment.,"S Huang, P LePendu, S Iyer, M Tai-Seale, D Carrell, N Shah",AMIA,,0,2013
Selected papers from the 14th Annual Bio-Ontologies Special Interest Group Meeting,"LN Soldatova, SA Sansone, M Dumontier, NH Shah","Journal of biomedical semantics 3 (1), I1",,0,2012
Analyzing Unstructured Clinical Notes for Phase IV Drug Safety Surveillance,"P LePendu, A Bauer-Mehren, S Iyer, NH Shah","Circulation 126 (suppl_21), A15727-A15727",,0,2012
Proton Pump Inhibitors (PPIs) Increase Risk of MACE: Role of DDAH,"YT Ghebremariam, JC Lee, P LePendu, DA Erlanson, NH Shah, ...","Circulation 126 (suppl_21), A11973-A11973",,0,2012
Exposing BioPortal Ontologies as Linked Data,"P LePendu, NF Noy, NH Shah, PL Whetzel, MA Musen",,,0,2012
TEXT AND KNOWLEDGE MINING FOR PHARMACOGENOMICS: GENOTYPE-PHENOTYPE-DRUG RELATIONSHIPS,"KB COHEN, Y GARTEN, N SHAH, UDO HAHN","Biocomputing 2012, 375-375",,0,2012
MINING THE PHARMACOGENOMICS LITERATURE,"KB COHEN, Y GARTEN, UDO HAHN, NH SHAH","Pacific Symposium on Biocomputing. Pacific Symposium on Biocomputing, 362-363",,0,2010
Ontology-based Tools to Enhance the Curation Workflow,T Whetzel,Nature Publishing Group,,0,2010
Ontologies and Integrated Data Resources at the Click of the Mouse,"PL Whetzel, NH Shah, NF Noy, B Dai, M Dorf, N Griffith, C Jonquet, ...","ICBO, 197",,0,2009
The 12th Annual Bio-Ontologies,"P Lord, N Shah, SA Sansone, S Stephens, L Soldatova",,,0,2009
Live Birth of a Healthy Baby Girl Following the Replacement of Vitrified Day Six Blastocyst After Microsort,"C Khoury, J Frederick, B Behr, D Potter","Fertility and Sterility 91 (3), S16-S17",,0,2009
A Statistical Method for Ranking Embryos by Likelihood of Containing Normal Cells,"DS Johnson, N Shah, D Potter, B Behr, M Rabinowitz","Fertility and Sterility 91 (3), S16",,0,2009
The 11th Annual Bio-Ontologies Meeting,"P Lord, N Shah, SA Sansone",,,0,2008
Searching biomedical ontologies based on content,"H Alani, N Noy, N Shah, N Shadbolt, M Musen",,,0,2007
Ontologies for Bioinformatics (Computational Molecular Biology). Kenneth Baclawski and Tianhua Niu The MIT Press; ISBN: 0-262-02591-4; Hardcover; 440pp; 2005;£ 29.95.,"N Shah, D Rubin","Briefings in Bioinformatics 7 (2), 207-207",,0,2006
Intestinal lymphatic drug transport: An update.,"DS Rajput, A Alexander, V Jain, TK Giri, DK Tripathi, AH Nour, RM Yunus, ...","Journal of Applied Sciences 12 (6), 2895-2900",,0,2006
A case study in knowledgebase verification,"S Racunas, N Shah, NV Fedoroff","The Eighth Annual Bio-Ontologies Meeting, 5",,0,2005
The Nutrient Utilization and Growth Performance of Barbari Kids Fed Tree Leaves Mixture with or without Supplementation of Concentrate Mixture,"N Shah, MM Mathur, N Arora, SK Mukherjee","Animal Nutrition and Feed Technology 3 (2), 117-123",,0,2003
Effect of supplementation of concentrates with tree leaves mixture and grasses on the performance of kids,"N Shah, MM Mathur, N Arora, SK Mukherjee","Indian veterinary journal 80 (10), 1067-1069",,0,2003
EFFECTIVENESS OF TRANSFER LEARNING IN EHR,"S Dubois, N Romano, K Jung, N Shah, DC Kale",,,0,0
FAIR Phenotyping with APHRODITE,"JM Banda, A Williams, M Kashyap, MG Seneviratne, A Potvien, J Duke, ...",,,0,0
Using ontology-based annotation to profile disease research,N Shah,,,0,0
Article Type Correspondence,"YT Ghebremariam, P LePendu, JC Lee, DA Erlanson, A Slaviero, ...",,,0,0
"Yolanda Gil (Information Sciences Institute/University of Southern California, USA)","LE Hunter, L Bradley, G Burns, I Chattopadhyay, T Clark, A de Waard, ...",,,0,0
BioPortal: Ontologies and Integrated Data Resources at the Click of a Mouse,"N Shah, M Dorf, C Jonquet, MA Musen",,,0,0
Improving the Foundation of Population-based Spending Arrangements by Predicting “Cost Blooms”,"S Tamang, A Milstein, HT Sørensen, L Pedersen, JR Kono, L Janson, ...",,,0,0
VDOSME Chairs,"O Bodenreider, R Boyce, L Cowell, D Li, AY Lin, B Peters, N Shah, ...",,,0,0
ADVANCES IN DRUG DEVELOPMENT,N Shah,,,0,0
Position Paper: Scaling-out the NCBO Resource Index Processing and Maintenance,"TW Wlodarczyk, P LePendu, N Shah, C Rong",,,0,0
Ontology-based Web Services for Semantic Applications,"PL Whetzel, NH Shah, NF Noy, C Jonquet, A Coulet, C Youn, M Dorf, ...",,,0,0
"Clench2. 0: Cluster enrichment analysis and visualization of ex-pression, annotation and transcription factor binding site data.","NH Shah, M Musen, NV Fedoroff",,,0,0
Beyond Single Gene Analysis [of microarray data],N Shah,,,0,0
