Title,Authors,Platform,Cited_url,Cited_count,Year
Phase-separated composite films and methods of preparing the same,"A Salleo, AC Arias, WS Wong","US Patent 7,964,440",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2186012395493325200,7,2011
Semiconductors I: Bulk-Transport in polycrystalline polymer thin-film transistors,"RA Street, JE Northrup, A Salleo","Physical Review-Section B-Condensed Matter 71 (16), 165202-165202",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3124841956770809512,7,2005
Pulse-shape and pulse-length scaling of ns pulse laser damage threshold due to rate limiting by thermal conduction,"MD Feit, AM Rubenchik, A Salleo, D Eimerl","Laser-Induced Damage in Optical Materials 3244 (5), 1998",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4638447570645970551,7,1997
Mechanisms for Enhanced State Retention and Stability in Redox‐Gated Organic Neuromorphic Devices,"ST Keene, A Melianas, Y van de Burgt, A Salleo","Advanced Electronic Materials 5 (2), 1800686",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4054461494807286790,6,2019
Effect of oxygen vacancies and strain on the phonon spectrum of HfO,"L Gao, E Yalon, AR Chew, S Deshmukh, A Salleo, E Pop, AA Demkov","Journal of Applied Physics 121 (22), 224101",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8655734213805521312,6,2017
Precipitation of silicon nanoclusters by laser direct-write,"W Mustafeez, D Lee, C Grigoropoulos, A Salleo","Optics express 19 (16), 15452-15458",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4321412133047520654,6,2011
Interfacial effects in thin films of polymeric semiconductors,"J Rivnay, LH Jimison, MF Toney, M Preiner, NA Melosh, A Salleo",Journal of Vacuum Science & Technology B: Microelectronics and Nanometer …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2433404241076572976,6,2008
Point defects in Cu,"LT Schelhas, KH Stone, SP Harvey, D Zakhidov, A Salleo, G Teeter, ...","physica status solidi (b) 254 (9), 1700156",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13102452953897683241,5,2017
Composition and method for upconversion of light and devices incorporating same,"JA Dionne, A Salleo","US Patent 9,472,694",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4242997752042802944,5,2016
"Correction to “A New Tetracyclic Lactam Building Block for Thick, Broad-Bandgap Photovoltaics”","R Kroon, A Diaz de Zerio Mendaza, S Himmelberger, J Bergqvist, ...","Journal of the American Chemical Society 137 (1), 550-550",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14053521459539846641,5,2015
Sub-bandgap laser annealing of room temperature deposited polycrystalline CdTe,"BJ Simonds, S Misra, N Paudel, K Vandewal, A Salleo, C Ferekides, ...","Laser Processing and Fabrication for Solar, Displays, and Optoelectronic …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4638644730730347036,5,2014
Electrothermal Properties of Nanowire Materials for Energy Conversion Systems,SA LeBlanc,Stanford University,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=336029631620555793,5,2012
Transport and structural characterization of solution-processable doped ZnO nanowires,"R Noriega, L Goris, J Rivnay, J Scholl, LM Thompson, AC Palke, ...","Nanoscale Photonic and Cell Technologies for Photovoltaics II 7411, 74110N",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2472247997985928409,5,2009
Large area electronic device with high and low resolution patterned film features,"RA Street, WS Wong, A Salleo, ML Chabinyc","US Patent 7,125,495",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9500488610444536077,5,2006
Printed Organic Electronics,"RB Apte, RA Street, AC Arias, A Salleo, M Chabinyc, WS Wong, BS Ong, ...","Flexible Flat Panel Displays 3, 219",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16758689295814928952,5,2005
White OLEDs: Color in the Corners: ITO‐Free White OLEDs with Angular Color Stability (Adv. Mater. 29/2013),"W Gaynor, S Hofmann, MG Christoforo, C Sachse, S Mehra, A Salleo, ...","Advanced Materials 25 (29), 4060-4060",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11140371632807376693,4,2013
Depositing Calcium Fluoride Template Layers for Solar Cells,"BM Clemens, JR Groves, GJ Hayes, BJ Li, A Salleo","US Patent App. 13/442,658",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17218736617444968368,4,2012
Micro-machined fuel cells,"RB Apte, DG Duff, CG Van de Walle, JP Lu, A Salleo, SD White","US Patent 7,459,225",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6165443674816462360,4,2008
Toolset for printed electronics,"SE Ready, WS Wong, A Arias, A Salleo, RB Apte, ML Chabinyc, RA Street","NIP & Digital Fabrication Conference 2006 (3), 17-20",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4538186342721298789,4,2006
54.1: Flexible Electrophoretic Displays with Jet‐Printed Active‐Matrix Backplanes,"JH Daniel, AC Arias, WS Wong, R Lujan, BS Krusor, RB Apte, ...","SID Symposium Digest of Technical Papers 36 (1), 1630-1633",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17156290691972127267,4,2005
Quantitative damage morphology analysis of laser-induced surface cracks in fused silica at 355 nm,"FY Genin, JH Campbell, JM Yoshiyama, A Salleo, T Sands","Laser-Induced Damage in Optical Materials: 1997 3244, 348-349",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7452308390774087221,4,1998
Diffraction imaging of nanocrystalline structures in organic semiconductor molecular thin films,"O Panova, C Ophus, CJ Takacs, KC Bustillo, L Balhorn, A Salleo, ...","Nature materials, 1",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8289985181912412597,3,2019
Rough versus planar interfaces: How to maximize the short circuit current of perovskite single and tandem solar cells,"W Qarony, MI Hossain, A Salleo, D Knipp, YH Tsang","Materials today energy 11, 106-113",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12371816640316313722,3,2019
Increased charge carrier mobility and molecular packing of a solution sheared diketopyrrolopyrrole-based donor–acceptor copolymer by alkyl side chain modification,"M Hambsch, T Erdmann, AR Chew, S Bernstorff, A Salleo, A Kiriy, B Voit, ...","Journal of Materials Chemistry C 7 (12), 3665-3674",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3088337221557015145,3,2019
Additive solution deposition of multi-layered semiconducting polymer films for design of sophisticated device architectures,"TL Murrey, K Guo, JT Mulvey, OA Lee, C Cendra, ZI Bedolla-Valdez, ...","Journal of Materials Chemistry C 7 (4), 953-960",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5552882666553829351,3,2019
Approaching Perfect Light Incoupling in Perovskite and Silicon Thin Film Solar Cells by Moth Eye Surface Textures,"W Qarony, MI Hossain, R Dewan, S Fischer, VB Meyer‐Rochow, A Salleo, ...","Advanced Theory and Simulations 1 (8), 1800030",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8339801984974756020,3,2018
Near infrared laser annealing of CdTe and in-situ measurement of the evolution of structural and optical properties,"BJ Simonds, S Misra, N Paudel, K Vandewal, A Salleo, C Ferekides, ...","Journal of Applied Physics 119 (16), 165305",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7345357521352362875,3,2016
Pressure-transferred components,"MG Christoforo, MD McGehee, A Salleo, CD Bailie","US Patent App. 14/739,878",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7528724673729787954,3,2015
Multi-phase microstructures drive exciton dissociation in neat semicrystalline polymeric semiconductors,"F Paquin, J Rivnay, A Salleo, N Stingelin, C Silva-Acuña","Journal of Materials Chemistry C 3 (41), 10715-10722",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13056478936141924889,3,2015
Plasmonic optical antennas for enhanced light detection and emission,ES Barnard,Stanford University,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4907142356974742672,3,2011
Study of Ink Jet Printing Parameters to Fabricate LCD Color Filter,"SJ Kim, BH Kim, SW Kim, SJ Shin, R Street, A Salleo, S Ready","Journal of Imaging Science and Technology 54 (5), 50307-1-50307-6",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11055693215932293863,3,2010
Effects of semiconductor-dielectric interfaces on polymeric thin-film transistors,"ML Chabinyc, A Salleo, F Endicott, BS Ong, Y Wu, P Liu, MJ Heeney, ...","Organic Field-Effect Transistors IV 5940, 594012",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8830478959923216902,3,2005
Continuous-wave InGaN laser diodes on copper and diamond substrates,"WS Wong, M Kneissl, DW Treat, M Teepe, N Miyashita, A Salleo, ...","Journal of materials research 17 (4), 890-894",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18066323400413229952,3,2002
Optics of perovskite solar cell front contacts,"MI Hossain, A Hongsingthong, W Qarony, P Sichanugrist, M Konagai, ...","ACS applied materials & interfaces 11 (16), 14693-14701",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13202721540577422968,2,2019
Long‐Term Structural Evolution of an Intercalated Layered Semiconductor,"AR Chew, JJ Fonseca, OD Dubon, A Salleo","Advanced Functional Materials 27 (14), 1605038",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12041827753179427170,2,2017
High-resolution x-ray analysis of graphene grown on 4H–SiC (000,"MA Capano, BM Capano, DT Morisette, A Salleo, S Lee, MF Toney","Journal of Materials Research 29 (3), 439-446",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14614186809337141392,2,2014
Biaxial Texturing of Inorganic Photovoltaic Thin Films Using Low Energy Ion Beam Irradiation During Growth,"J Groves, GJ Hayes, JB Li, RF DePaula, R Hammond, A Salleo, ...",MRS Online Proceedings Library Archive 1245,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15975031630879545341,2,2010
Microstructural effects on the performance of poly (thiophene) field-effect transistors,"A Salleo, LH Jimison, MM Donovan, ML Chabinyc, MF Toney","Organic Field-Effect Transistors V 6336, 63360C",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13693269946751394038,2,2006
Polymer transistor display backplanes: High performance inkjet printed devices.,"AC Arias, S Ready, R Lujan, WS Wong, KE Paul, ML Chabinyc, A Salleo, ...","ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 229, U1128-U1128",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18313080722058086826,2,2005
Characterization of fluence limiting defects in hafnia/silica multilayer coatings manufactured for the National Ignition Facility,ZL Wu,"Lawrence Livermore National Lab., CA (United States)",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16371768765664945622,2,1998
Anisotropic polaron delocalization in conjugated homopolymers and donor–acceptor copolymers,"R Ghosh, CK Luscombe, M Hambsch, SCB Mannsfeld, A Salleo, ...","Chemistry of Materials 31 (17), 7033-7045",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12472661154580509134,1,2019
High-throughput open-air plasma activation of metal-oxide thin films with low thermal budget,"YJ Tak, F Hilt, S Keene, WG Kim, RH Dauskardt, A Salleo, HJ Kim","ACS applied materials & interfaces 10 (43), 37223-37232",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7912068035899753878,1,2018
Spatio-temporal analyses of pesticide use on walnuts and potential risks to surface water in California,"H Chen, Y Zhan, ML Grieneisen, M Zhang","Managing and Analyzing Pesticide Use Data for Pest Management, Environmental …","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14205634904723360472,1569858209820426481",1,2018
Point defects in Cu,"LT Schelhas, KH Stone, SP Harvey, D Zakhidov, A Salleo, G Teeter, ...","physica status solidi (b) 254 (9), 1770247",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8629643060464786502,1,2017
Improving the electrical performance of solution processed oligothiophene thin-film transistors via structural similarity blending,"T Leydecker, L Favaretto, DT Duong, G Zappalà, K Börjesson, ...","Journal of Materials Chemistry C 5 (21), 5048-5054",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1281452085278597131,1,2017
"Erratum: Optical measurement of doping efficiency in poly (3-hexylthiophene) solutions and thin films [Phys. Rev. B 91, 085205 (2015)]","C Wang, DT Duong, K Vandewal, J Rivnay, A Salleo","Physical Review B 92 (11), 119901",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17902555155021430516,1,2015
Confocal and concave 1D photonic crystal resonant cavities with ultra-low mode volume,"W Mustafeez, A Salleo","US Patent 9,046,648",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12825586312698305170,1,2015
"MRS Communications, Polymers and Soft Matter special issue, Part A The functionality of polymers: fundamentals to technology","PF Green, RA Vaia, HE Katz, T Russell, A Salleo, G Malliaras","MRS Communications 5 (2), 95-95",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18313105400768222622,1,2015
Direct correlation of charge transfer absorption with molecular donor: acceptor interfacial area via photothermal deflection spectroscopy,"E Domingo, K Vandewal, Z Fei, SE Watkins, FH Scholes, JH Bannock, ...",American Chemical Society (ACS),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1222993198676458928,1,2015
Efficiency enhancement of gallium arsenide photovoltaics using solution-processed zinc oxide nanoparticle light scattering layers,"Y Kang, D Liang, S Mehra, Y Huo, Y Chen, MG Christoforo, A Salleo, ...","Journal of Nanomaterials 16 (1), 413",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6076355776258620609,1,2015
Solar Cells: Re‐evaluating the Role of Sterics and Electronic Coupling in Determining the Open‐Circuit Voltage of Organic Solar Cells (Adv. Mater. 42/2013),"KR Graham, P Erwin, D Nordlund, K Vandewal, R Li, ...","Advanced Materials 25 (42), 5990-5990",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6592041591738793108,1,2013
Exciton Recombination in the Fullerene Phase of Bulk Heterojunction Organic Solar Cells,GF Burkhard,Stanford University,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11422401400462708458,1,2011
Micro-machined fuel cells,"RB Apte, DG Duff, CG Van de Walle, JP Lu, A Salleo, SD White","US Patent 7,811,692",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6947521470111023294,1,2010
Polymer Charge Transport: Charge‐Transport Anisotropy Due to Grain Boundaries in Directionally Crystallized Thin Films of Regioregular Poly (3‐hexylthiophene)(Adv. Mater. 16/2009),"LH Jimison, MF Toney, I McCulloch, M Heeney, A Salleo",Advanced Materials 21 (16),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7629202567224118577,1,2009
Printed polymer and a‐Si TFT backplanes for flexible displays,"RA Street, WS Wong, SE Ready, ML Chabinyc, AC Arias, JH Daniel, ...","Journal of Information Display 6 (3), 12-17",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=859451486898186480,1,2005
Phototuning Selectively Hole and Electron Transport in Optically Switchable Ambipolar Transistors,"W Rekab, T Leydecker, L Hou, H Chen, M Kirkus, C Cendra, M Herder, ...",Advanced Functional Materials,,0,2019
The Role of Morphology in Optically Switchable Transistors Based on a Photochromic Molecule/p‐Type Polymer Semiconductor Blend,"M Carroli, DT Duong, E Buchaca‐Domingo, A Liscio, K Börjesson, ...",Advanced Functional Materials,,0,2019
Impact of Liquid-Crystalline Chain Alignment on Charge Transport in Conducting Polymers,"PE Rudnicki, Q MacPherson, L Balhorn, B Feng, J Qin, A Salleo, ...",Macromolecules,,0,2019
Wearable Organic Electrochemical Transistor Patch for Multiplexed Sensing of Calcium and Ammonium Ions from Human Perspiration,"ST Keene, D Fogarty, R Cooke, CD Casadevall, A Salleo, O Parlak",Advanced healthcare materials,,0,2019
Organic Transistors Incorporating Lipid Monolayers for Drug Interaction Studies,"P Cavassin, AM Pappa, C Pitsalidis, HFP Barbosa, R Colucci, J Saez, ...",Advanced Materials Technologies,,0,2019
The Effect of Ring Expansion in Thienobenzo[,"H Chen, A Wadsworth, C Ma, A Nanni, W Zhang, M Nikolka, AMT Luci, ...","Journal of the American Chemical Society 141 (47), 18806-18813",,0,2019
Redox transistors for neuromorphic computing,"EJ Fuller, Y Li, C Bennet, ST Keene, A Melianas, S Agarwal, MJ Marinella, ...","IBM Journal of Research and Development 63 (6), 9: 1-9: 9",,0,2019
The mechanism of dedoping PEDOT: PSS by aliphatic polyamines,"TPA van der Pol, ST Keene, BWH Saes, SCJ Meskers, A Salleo, ...","The Journal of Physical Chemistry C 123 (39), 24328-24337",,0,2019
MP1-GeSn Mid-infrared Nanophotonic Resonant Absorbers,"S Peng, M Braun, A Meng, Z Shang, A Salleo, P McIntyre","2019 IEEE Photonics Society Summer Topical Meeting Series (SUM), 1-2",,0,2019
Color sensing by optical antennas: Approaching the quantum efficiency limit,"A Tamang, R Parsons, U Palanchoke, H Stiebig, V Wagner, A Salleo, ...","ACS Photonics 6 (8), 2041-2048",,0,2019
Reversible Electrochemical Phase Change in Monolayer to Bulk MoTe2 by Ionic Liquid Gating,"D Zakhidov, DA Rehn, EJ Reed, A Salleo",arXiv preprint arXiv:1905.12746,,0,2019
"High-mobility, trap-free space charge limited currents in low-disorder conjugated polymers enabled by molecular additives","M Nikolka, K Broch, J Armitage, D Hanifi, P Nowack, D Venkateshvaran, ...",Nature Publishing Group,,0,2019
Executive Advisory Board,"M Lock, A Miller, CN da Silva, G Tomasello, H Wang, S Hildebrandt, ...","Europe 2321 (3315), 4310",,0,2019
Tuning the bandgap of Cs 2 AgBiBr 6 through dilute tin alloying,"KP Lindquist, SA Mack, AH Slavney, L Leppert, A Gold-Parker, ...","Chemical Science 10 (45), 10620-10628",,0,2019
Enhancing the energy conversion efficiency of low mobility solar cells by a 3D device architecture,"W Qarony, MI Hossain, A Tamang, V Jovanov, A Salleo, D Knipp, ...","Journal of Materials Chemistry C 7 (33), 10289-10296",,0,2019
Realizing high aspect ratio silver micro and nanostructures by microcontact printing of alkyl thiol self-assembled monolayers,"A Benor, A Tamang, V Wagner, A Salleo, D Knipp","MRS Advances 4 (44-45), 2441-2451",,0,2019
Excitation Wavelength Dependent Reversible Photoluminescence Peak in Iodide Perovskites,"W Qarony, MK Hossain, MI Hossain, S Ma, L Zeng, KM Yu, D Knipp, ...",arXiv preprint arXiv:1812.10335,,0,2018
Copper interstitial recombination centers in ,"YS Yee, H Inoue, A Hultqvist, D Hanifi, A Salleo, B Magyari-Köpe, Y Nishi, ...","Physical Review B 97 (24), 245201",,0,2018
Ionic floating-gate memory for neuromorphic computing.,"EJ Fuller, ST Keene, Z Wang, S Agarwal, RB Jacobs-Gedrim, J Niroula, ...","Sandia National Lab.(SNL-NM), Albuquerque, NM (United States)",,0,2018
Depositing calcium fluoride template layers for solar cells,"BM Clemens, JR Groves, GJ Hayes, BJ Li, A Salleo","US Patent 9,873,938",,0,2018
A universal platform for fabricating organic electrochemical devices,"P Cavassin, R Colucci, Y Tuchman, DT Duong, A Salleo, GC Faria",Program,,0,2018
Floating gate memory based on ion-insertion electrodes for low-voltage analog computing,"E Fuller, S Keene, Z Wang, S Agarwal, F Leonard, Y Joshua, M Marinella, ...",APS Meeting Abstracts,,0,2018
Deposition and post-processing techniques for transparent conductive films,"MG Christoforo, S Mehra, A Salleo, P Peumans","US Patent 9,694,422",,0,2017
Traps in conjugated polymers: Morphological and disorder effects,A Salleo,ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 253,,0,2017
A universal platform for fabricating organic electrochemical devices and their applications in neuromorphic computing,"D Duong, GC Faria, P Chakthranont, Y Tuchman, TF Jaramillo, A Salleo",Abstracts,,0,2017
"On the growth, structure and dynamics of P3EHT crystals","D Duong, GP Cunha, GC Faria, L Strassø, E Davidson, R Segalman, ...",Abstracts,,0,2017
An organic artificial synapse for low-energy neuromorphic computing,"Y Burgt, E Lubberman, E Fuller, S Keene, GC Faria, M Marinella, ...",Abstracts,,0,2017
A non-volatile organic electrochemical device as a low-voltage artificial synapse for neuromorphic computing,"S Agarwal, MJ Marinella, AA Talin, A Salleo",,,0,2017
Organic Electronics: The Roles of Structural Order and Intermolecular Interactions in Determining Ionization Energies and Charge‐Transfer State Energies in Organic …,"KR Graham, GON Ndjawa, SM Conron, R Munir, K Vandewal, JJ Chen, ...",Advanced Energy Materials 6 (22),,0,2016
Emission enhancement via local symmetry distortion in lanthanide-based upconverting nanoparticles,"MD Wisser, S Fischer, AP Alivisatos, A Salleo, JA Dionne","CLEO: Science and Innovations, STh4Q. 8",,0,2016
Structure-property relationships of a record-breaking n-type semiconducting polymer: N2200,A Salleo,ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 251,,0,2016
"On the growth, structure and dynamics of P3EHT crystals","GP Cunha, ER Azevêdo, GC Faria, DT Duong, A Salleo",Program Book,,0,2016
"Crescimento, estrutura e dinâmica molecular dos cristais do polímero poly (3-(ethylhexyl) thiophene)(P3EHT)","GP Cunha, ER Azevêdo, GC Faria, DT Duong, A Salleo",Livro de Resumos,,0,2016
Impact of Organic Semiconductor Microstructure on Transport: Basic Concepts,A Salleo,THE WSPC REFERENCE ON ORGANIC ELECTRONICS: ORGANIC SEMICONDUCTORS: Basic …,,0,2016
"Percolation, tie-molecules, and microstructural origins of charge transport in semicrystalline conjugated polymers (Presentation Recording)","SA Mollinger, B Krajina, RJ Noriega-Manez, A Salleo, AJ Spakowitz",Organic Field-Effect Transistors XIV; and Organic Sensors and Bioelectronics …,,0,2015
Organic photovoltaics: Materials microstructure and its effects on device parameters,A Salleo,ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 249,,0,2015
Molecular N-dopants and N-dopable conjugated polymers,"B Naab, S Zhang, X Gu, E Evans, T Kurosawa, K Vandewal, A Salleo, ...",ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 249,,0,2015
Deposition and post-processing techniques for transparent conductive films,"MG Christoforo, S Mehra, A Salleo, P Peumans","US Patent 8,932,898",,0,2015
Evolution of microstructure and molecular dynamics of poly (3-ethylhexylthiophene) probed by nuclear magnetic resonance,"GP Cunha, ER Azevêdo, DT Duong, A Salleo, GC Faria",Program and Abstracts Book,,0,2015
On the crystal structure of poly (3-ethylhexylthiophene),"DT Duong, ER Azevêdo, MG Vergniory, S Himmelberger, GC Faria, ...",Abstracts,,0,2015
Modeling transient drain current response in biofunctionalized organic electrochemical transistors,"GC Faria, DT Duong, J Rivnay, GG Malliaras, R Owens, A Salleo",Abstracts,,0,2015
Structural Change of Cellulose Nanofibers in Supercapacitor Electrodes during Galvanostatic Cycling,"C Dahlström, B Andres, GC Faria, AC Engström, D Duong, A Salleo",2015 MRS Fall Meeting & Exhibit,,0,2015
Theory and Experiment Defects in topological insulators,MRS TV,"Energy 2014 (2013), 2012",,0,2015
Effective n-doping of conjugated polymers by dimers of benzimidazoline radicals,"BD Naab, S Zhang, K Vandewaal, EGB Evans, GL Millhauser, A Salleo, ...",ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 248,,0,2014
Organic Solar Cells: On the Efficiency of Charge Transfer State Splitting in Polymer: Fullerene Solar Cells (Adv. Mater. 16/2014),"S Albrecht, K Vandewal, JR Tumbleston, FSU Fischer, JD Douglas, ...","Advanced Materials 26 (16), 2607-2607",,0,2014
Correlated molecular orientation in all-polymer solar cells and its role in free charge generation,"BA Collins, M Schubert, S Roland, R Di Pietro, R Steyrleuthner, ...",APS Meeting Abstracts,,0,2014
Effect of Conformation in Charge Transport for Semiflexible Polymers,"R Noriega, A Salleo, A Spakowitz",APS March Meeting Abstracts,,0,2014
The Consequence of Donor-acceptor Miscibility on Charge Transport and Photovoltaic Device Performance,"K Vakhshouri, D Kozub, C Wang, A Salleo, E Gomez",APS Meeting Abstracts,,0,2013
Charge-transfer state energy determines open-circuit voltage in organic photovoltaics,"K Graham, A Amassian, P Erwin, M Thompson, D Nordlund, K Vandewal, ...","SPIE Newsroom 10 (2.1201309), 005006",,0,2013
"A general relationship between disorder, aggregation and charge transport in conjugated polymers","P Smith, MF Toney, A Salleo",,,0,2013
Colin Bailie,"CD Bailie, MD McGehee, JP Mailoa, EC Johlin, ET Hoke, AJ Akey, ...","Molecular Engineering 3 (12), 1657-1663",,0,2013
NEW JOURNAL,"PF Green, L Dal Negro, H Espinosa, S Guha, D Hancu, K Kiick, N Marzari, ...",,,0,2012
Nanostructured Materials for High Efficiency Low Cost Solution-Processed Photovoltaics,A Salleo,"Stanford Univ., CA (United States)",,0,2012
High-mobility ambipolar polymer transistors: properties and function,"AJ Kronemeijer, E Gili, M Shahid, J Rivnay, A Salleo, M Heeney, ...","Organic Field-Effect Transistors XI 8478, 847809",,0,2012
-Metalorganic Vapor Deposition and Characterization of ZnO-Based Nanostructures and Thin Films,"DS Wuu, CC Wu, RH Horng","Handbook of Zinc Oxide and Related Materials, 20-75",,0,2012
"Solution-Grown n-Type ZnO Nanostructures Synthesis, Microstructure, and Doping","R Noriega, S Mehra, A Salleo","Handbook of Zinc Oxide and Related Materials: Volume Two, Devices and Nano …",,0,2012
Laser-based synthesis of Nanomaterials in the Solid State,A Salleo,"CLEO: Science and Innovations, JTu1M. 1",,0,2012
Organic Semiconductor Materials for Transistors,"D IanJames, J Smith, M Heeney, TD Anthopoulos, A Salleo, I McCulloch","Organic Electronics II: More Materials and Applications 2, 3",,0,2012
Cristallinity and order: A quantitative assessment of the effect of microstructure on transport in organic semiconductors,A Salleo,ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 243,,0,2012
Neither crystalline nor amorphous: measuring disorder in polymers and assessing its effect on charge transport,"A Salleo, J Rivnay, R Noriega, M Toney",APS Meeting Abstracts,,0,2012
Real-time observation of optoelectronic properties during poly (3-alkylthiophene) crystallization,"V Ho, B Boudouris, L Jimison, M Toney, A Salleo, RA Segalman",APS Meeting Abstracts,,0,2012
Quantitative assessments of the effect of microstructure on transport in organic semiconductors,A Salleo,APS Meeting Abstracts,,0,2012
Charge Transport in Amorphous Polythiophene-Fullerene Blends,"K Vakhshouri, D Kozub, C Wang, A Salleo, E Gomez",APS Meeting Abstracts,,0,2012
Semicrystalline high performance poly (thienothiophene) thin films: crystallites and defects,"C Wang, J Dacuña, B Bräuer, D Daranciang, A Salleo",APS Meeting Abstracts,,0,2011
"Quantitative Analysis of Lattice Disorder and Crystallite Size in Organic Semiconductor Thin Films, and Implications for Charge Transport","J Rivnay, R Noriega, M Toney, J Northrup, R Kline, A Salleo","Minerals, Metals and Materials Society/AIME, 420 Commonwealth Dr., P. O. Box …",,0,2011
Charge Trapping and Localization Due to Paracrystalline Disorder in High Performance Polymeric Semiconductors,"R Noriega, J Rivnay, J Northrup, RJ Kline, M Toney, A Salleo","Minerals, Metals and Materials Society/AIME, 420 Commonwealth Dr., P. O. Box …",,0,2011
Light trapping of zinc oxide nano particle films,"M Marinkovic, S Arabi, A Raykov, S Phadke, R Noriega, A Salleo, D Knipp","Meeting Abstracts, 1618-1618",,0,2010
Microstructural Effects on Charge Transport in Organic Semiconductors,A Salleo,APS Meeting Abstracts,,0,2010
Enhancing Electrical Performance of Solution Processed Doped Zno Film by Nanowire Alignment,"S Phadke, JY Lee, J West, A Salleo","Minerals, Metals and Materials Society/AIME, 420 Commonwealth Dr., P. O. Box …",,0,2010
Relating microstructure to transport in organic semiconductor transistors,"A Salleo, LH Jimison, J Rivnay, LJ Goris, MF Toney, A Facchetti, TJ Marks, ...","2009 International Semiconductor Device Research Symposium, 1-1",,0,2009
Transport at grain boundaries in polymeric and small molecule organic semiconductors,"A Salleo, LH Jimison, J Rivnay, LJ Goris, MF Toney, A Facchetti, TJ Marks, ...","Meeting Abstracts, 2251-2251",,0,2009
Microstructure and Charge Transport in pBTTT Thin Film Transistors,"C Wang, A Salleo, L Goris, I McCulloch, M Heeney, A Ziegler",APS Meeting Abstracts,,0,2009
Electronic device and methods for fabricating an electronic device,"ML Chabinyc, A Salleo, WS Wong","US Patent 7,405,424",,0,2008
Charge transport and contact effects in organic semiconductors,"A Salleo, L Jimison, J Rivnay, L Goris, M Toney",,,0,2008
