Title,Authors,Platform,Cited_url,Cited_count,Year
Orthorhombic and tetragonal structures in the La (Ba2− yLay) Cu3O7− x system,"JM Newsam, AJ Jacobson, DP Goshorn, JT Lewandowski, DB Mitzi, ...","Solid State Ionics 32, 1064-1079",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=794745107727755213,12,1989
Notes on constraints for the observation of Polar Kerr Effect in complex materials,A Kapitulnik,"Physica B: Condensed Matter 460, 151-158",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7183064376488923897,11,2015
Testing gravity at short distances,"SJ Smullin, AA Geraci, DM Weld, A Kapitulnik, J Chiaverini","SLAC Summer Institute on Particle Physics (SSI04), 2-13",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12121033330101130328,11,2004
Superconducting transition temperature in a Nb/Nb x Si 1− x bilayer system,"JWP Hsu, SI Park, G Deutscher, A Kapitulnik","Physical Review B 43 (4), 2648",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9808127912500155432,11,1991
"Photoemission study of absorption mechanisms in Bi 2.0 Sr 1.8 Ca 0.8 La 0.3 Cu 2.1 O 8+ δ, BaBiO 3, and Nd 1.85 Ce 0.15 CuO 4","PAP Lindberg, ZX Shen, BO Wells, DS Dessau, WP Ellis, A Borg, JS Kang, ...","Physical Review B 40 (13), 8840",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10899712528133926064,11,1989
Energy dispersions of single-crystalline Bi 2.0 Sr 1.8 Ca 0.8 La 0.3 Cu 2.1 O 8+ δ superconductors determined using angle-resolved photoelectron spectroscopy,"PAP Lindberg, ZX Shen, DS Dessau, BO Wells, DB Mitzi, I Lindau, ...","Physical Review B 40 (7), 5169",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6323062962403987550,11,1989
Resonance effects in Raman scattering in YBa,"D Kirillov, I Bozovic, K Char, A Kapitulnik","Journal of applied physics 66 (2), 977-979",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12798000561835045281,11,1989
Photoelectron energy-loss study of the Bi 2 CaSr 2 Cu 2 O 8 superconductor,"ZX Shen, PAP Lindberg, DS Dessau, I Lindau, WE Spicer, DB Mitzi, ...","Physical Review B 39 (7), 4295",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1470471635247693374,11,1989
Pulsed laser deposition of high-quality thin films of the insulating ferromagnet EuS,"QI Yang, J Zhao, L Zhang, M Dolev, AD Fried, AF Marshall, SH Risbud, ...","Applied Physics Letters 104 (8), 082402",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15959551575520457022,10,2014
Inferring effective interactions from the local density of states: Application to STM data from Bi 2 Sr 2 Ca Cu 2 O 8+ δ,"R Jamei, J Robertson, EA Kim, A Fang, A Kapitulnik, SA Kivelson","Physical Review B 74 (17), 174521","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17243532454308510563,10338800897599946476",10,2006
Negative deviations from Matthiessen's rule for SrRuO3 and CaRuO3,"L Klein, Y Kats, N Wiser, M Konczykowski, JW Reiner, TH Geballe, ...","EPL (Europhysics Letters) 55 (4), 532",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6666884909233077783,10,2001
Proposed thermodynamic method to determine the vortex mass in layered superconductors,"KA Moler, AL Fetter, A Kapitulnik","Journal of low temperature physics 100 (3-4), 185-193",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9536740367127448142,10,1995
Interaction of overlayers of Al and Rb with single‐crystalline surfaces of Bi,"PAP Lindberg, BO Wells, ZX Shen, DS Dessau, I Lindau, WE Spicer, ...","Journal of applied physics 67 (5), 2667-2670",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15404931564664642907,10,1990
Orientation dependent resistive transition broadening in magnetic field of YBa2Cu3O7− x thin films,"CB Eom, JZ Sun, S Ryu, SS Laderman, K Yamamoto, A Kapitulnik, ...","Physica C: Superconductivity and its Applications 162, 605-606",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8798621946650570413,10,1989
Electronic structure of clean and Ag-covered single-crystalline Bi 2 Sr 2 CuO 6,"PAP Lindberg, ZX Shen, BO Wells, DB Mitzi, I Lindau, WE Spicer, ...","Physical Review B 40 (13), 8769",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1329053014078600944,10,1989
On the fractal dimension and correlations in percolation theory,"A Kapitulnik, Y Gefen, A Aharony","Journal of Statistical Physics 36 (5-6), 807-814",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9163293786449497363,10,1984
Thermal diffusivity of Bi2Sr2CaCu2O8 single crystals,"XD Wu, JG Fanton, GS Kino, S Ryu, DB Mitzi, A Kapitulnik","Physica C: Superconductivity 218 (3-4), 417-423",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3865159165784782878,9,1993
Search for a proximity effect induced gap in gold/high ,"DS Dessau, BO Wells, ZX Shen, WE Spicer, AJ Arko, RS List, CG Olson, ...","Applied physics letters 58 (12), 1332-1334",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18185586138018839507,9,1991
Orthorhombic distortion and cation ordering in Y 2 Ba 4 Cu 8 O 16 and Er 2 Ba 4 Cu 8 O 16 high-T c thin films,"SS Laderman, K Char, M Lee, MR Hahn, RH Hammond, MR Beasley, ...","Physical Review B 39 (16), 11648",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16993676019967714157,9,1989
Aluminum and gold deposition on cleaved single crystals of Bi,"BO Wells, PAP Lindberg, ZX Shen, DS Dessau, I Lindau, WE Spicer, ...","AIP Conference Proceedings 182 (1), 391-398",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5635460208742402590,9,1989
PROPERTIES OF Y 2 Ba 4 Cu 8 O 20− x THIN FILMS,"A Kapitulnik, K Char","International Journal of Modern Physics B 2 (05), 1267-1272",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13110014286235468352,9,1988
Partial dimensional sequences and percolation,"Y Gefen, BB Mandelbrot, A Aharony, A Kapitulnik","Journal of Statistical Physics 36 (5-6), 827-830",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13644176462013954000,9,1984
Superconductor to weak-insulator transitions in disordered tantalum nitride films,"NP Breznay, M Tendulkar, L Zhang, SC Lee, A Kapitulnik","Physical Review B 96 (13), 134522",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1929993464777985648,8,2017
Preparation and properties of amorphous ,"W Siemons, MA Steiner, G Koster, DHA Blank, MR Beasley, A Kapitulnik","Physical Review B 77 (17), 174506",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7546800053324170073,8,2008
Klein et al. Reply,"L Klein, JS Dodge, TH Geballe, MR Beasley, A Kapitulnik","Physical Review Letters 84 (10), 2280",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2512264097182122656,8,2000
Studies of two-dimensional MoGe superconductors in a magnetic field,"A Kapitulnik, A Yazdani, JS Urbach, WR White, MR Beasley","Physica B: Condensed Matter 197 (1-4), 530-539",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15320357307761811075,8,1994
Superconducting interlayer decoupling and softening of the flux line structure in BSCCO single crystals,"C Duran, J Yazyi, A Arribere, F de la Cruz, DJ Bishop, DB Mitzi, ...","Superconductor Science and Technology 5 (1S), S272",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12350758017953208334,8,1992
H c 2 spectroscopy of geometrical effects in La-S films,"AD Kent, A Kapitulnik, TH Geballe","Physical Review B 36 (16), 8827",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4379257614381197891,8,1987
Superconducting Properties of Thin Films of the High-Tc Perovskite Superconductors,"A Kapitulnik, B Oh, M Naito, K Char, AD Kent, N Missert, E Hellman, ...","International Journal of Modern Physics B 1, 779-797",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4661160943926989083,8,1987
Polar Kerr Effect from Time-Reversal Symmetry Breaking in the Heavy-Fermion Superconductor ,"EM Levenson-Falk, ER Schemm, Y Aoki, MB Maple, A Kapitulnik","Physical review letters 120 (18), 187004",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13321480916866164668,7,2018
Large magnetoresistance of single-crystal films of ferromagnetic SrRuO3,"L Klein, AF Marshall, JW Reiner, CH Ahn, TH Geballe, MR Beasley, ...","Journal of magnetism and magnetic materials 188 (3), 319-325",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4006842242958869112,7,1998
Angular dependence of the critical currents in Mo 77 Ge 23/Ge multilayers,"S De Brion, WR White, A Kapitulnik, MR Beasley","Physical Review B 49 (17), 12030",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11723955104241273993,7,1994
Thermally assisted vortex motion in coupled two-dimensional superconductors,"WR White, A Kapitulnik, MR Beasley","Physical Review B 49 (10), 7084",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13299969418270676497,7,1994
The vortex state,"N Bontemps, Y Bruynseraede, G Deutscher, A Kapitulnik",Springer Netherlands,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12950034050718914177,7,1994
 ,"MR Hahn, TL Hylton, K Char, MR Beasley, A Kapitulnik","Journal of Vacuum Science & Technology A: Vacuum, Surfaces, and Films 10 (1 …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11890475086459147028,7,1992
Low-Temperature Photothermal Measurements of High-T,"JT Fanton, A Kapitulnik, BT Khuri-Yakub, GS Kino","Review of Progress in Quantitative Nondestructive Evaluation, 1143-1149",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3948365016882665617,7,1991
The electronic structure of Bi2. 0Sr1. 8La0. 3Ca0. 8Cu2. 1O8+ δ superconductors studied using ultraviolet and X-ray photoelectron spectroscopy,"PAP Lindberg, ZX Shen, DS Dessau, BO Wells, A Borg, W Ellis, DB Mitzi, ...","Physica C: Superconductivity 159 (5), 649-653",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15630972031426857183,7,1989
Electronic structure of the La1+ xBa2− xCu3O7+ δ system studied by photoelectron spectroscopy,"PAP Lindberg, ZX Shen, J Hwang, CK Shih, I Lindau, WE Spicer, DB Mitzi, ...","Solid state communications 69 (1), 27-31",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11505432367559338203,7,1989
Thermal diffusivity above Mott-Ioffe-Regel limit,"J Zhang, ED Kountz, EM Levenson-Falk, D Song, RL Greene, A Kapitulnik",arXiv preprint arXiv:1808.07564,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4327582573484656834,6,2018
Bursting at the seams: Rippled monolayer bismuth on NbSe2,"A Fang, C Adamo, S Jia, RJ Cava, SC Wu, C Felser, A Kapitulnik","Science advances 4 (4), eaaq0330",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17631695344445364562,6,2018
Polar Kerr effect studies of time reversal symmetry breaking states in heavy fermion superconductors,"ER Schemm, EM Levenson-Falk, A Kapitulnik","Physica C: Superconductivity and its Applications 535, 13-19",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11837070687263884666,6,2017
"A scanning, all-fiber Sagnac interferometer for high resolution magneto-optic measurements at 820 nm","A Fried, M Fejer, A Kapitulnik","Review of Scientific Instruments 85 (10), 103707",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17398448603577917852,6,2014
Tunneling and the energy gap in the high-temperature superconductors,"M Lee, A Kapitulnik, MM Beasley","Mechanisms of High Temperature Superconductivity, 220-228",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6963671406637281702,6,1989
Elasticity of poly (diacetylene) gels: measurements by electric field coupling,"A Kapitulnik, KC Lim, SA Casalnuovo, AJ Heeger","Macromolecules 19 (3), 676-681",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17723285427158739593,6,1986
Antiferromagnetic phases of the Kondo lattice,"R Eder, K Grube, P Wróbel","Physical Review B 93 (16), 165111",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9884582904365085806,5,2016
Evolution of the electronic structure with doping in Bi2Sr2CaCu2O8+ δ-Angle resolved photoemission results,"DS Dessau, DS Marshall, AG Loeser, CH Park, AY Matsuura, ZX Shen, ...","Journal of electron spectroscopy and related phenomena 78, 167-170",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15879044802982160624,5,1996
Magnetic field dependence of the density of states of YBa,"KA Moler, DJ Baar, R Liang, WN Hardy, A Kapitulnik","Journal of superconductivity 8 (5), 571-574",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11353876274590884848,5,1995
Interferometric technique for measurement of nonreciprocal optical effects in a sample,"MM Fejer, A Kapitulnik, KA Fesler","US Patent 5,235,404",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6477052584085411237,5,1993
Flux motion in a two‐dimensional single‐crystal Nb film,"JWP Hsu, A Kapitulnik","Applied Physics Letters 57 (10), 1061-1063",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15777402414048367884,5,1990
Photoemission study of the electronic structure (Pr0. 2La0. 8)(Ba1. 875La0. 125) Cu3O7− gd,"PAP Lindberg, ZX Shen, I Lindau, WE Spicer, DB Mitzi, A Kapitulnik","Solid state communications 72 (6), 575-578",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=298100057278105873,5,1989
"Polydiacetylene macromolecules in solution: Rods, coils and gels","KC Lim, A Kapitulnik, R Zacher, S Casalnuovo, F Wudl, AJ Heeger","Polydiacetylenes, 257-290",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7495209915765240643,5,1985
Microcantilever studies of angular field dependence of vortex dynamics in Bi 2 Sr 2 CaCu 2 O 8− x,"J Chiaverini, K Yasumura, A Kapitulnik","Physical Review B 64 (1), 014516",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7203133818308102940,4,2001
Thermal conductivity of Cu1− xMgxGeO3,"J Takeya, Y Ando, T Masuda, I Tsukada, K Uchinokura, A Kapitulnik","Physica B: Condensed Matter 284, 1645-1646",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14357884523524450276,4,2000
Microwave absorption in the mixed state of Bi2Sr2CaCu2Oδ+ gd single crystals,"PY Bertin, N Bontemps, D Davidov, L Lombardo, A Kapitulnik","Physica C: Superconductivity 235, 3149-3150",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6890776797247333812,4,1994
"Vortex lattice melting, pinning and kinetics","S Doniach, S Ryu, A Kapitulnik","Journal of Low Temperature Physics 95 (1-2), 353-363",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11937491076828443788,4,1994
Magneto-optic measurements with a sagnac interferometer,"JS Dodge, A Kapitulnik, MM Fejer","Ferroelectrics 162 (1), 387-395",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14805626621835941202,4,1994
Alteration in the superconducting properties of Bi/sub 2/Sr/sub 2/CaCu/sub 2/O/sub 8/crystals due to proton irradiation,"L Lombardo, A Kapitulnik, A Leone","IEEE transactions on nuclear science 38 (6), 1089-1093",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17570200029505927640,4,1991
Properties of high-T/sub c/oxide fibers from laser heated pedestal growth,"JZ Sun, RS Feigelson, D Gazit, D Fork, TH Geballe, A Kapitulnik","IEEE Transactions on Magnetics 25 (2), 2014-2016",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17628058920496625239,4,1989
Fluctuations of the mass of the infinite cluster at percolation,"A Kapitulnik, N Frid, G Deutscher","Journal de Physique Lettres 45 (9), 401-407",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5106607439742756675,4,1984
Comments on computer investigations of micrographs of metal films near their continuity threshold,"A Kapitulnik, G Deutscher","Thin solid films 113 (1), 79-84",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11038314495998961454,4,1984
"Irreversible properties of micrometer-thick, superconducting MoGe/Ge multilayers as a function of anisotropy","L Klein, WR White, MR Beasley, A Kapitulnik","Physical Review B 51 (10), 6796",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6474114339089502411,3,1995
Resistive and thermodynamic transitions of a two-dimensional superconductor in a magnetic field,"JS Urbach, LW Lombardo, WR White, MR Beasley, A Kapitulnik","Physica C: Superconductivity 219 (1-2), 93-98",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17194703872924900704,3,1994
"Electronic structure of single crystalline Bi2 (Sr, Ca, La) 3Cu2O8","PAP Lindberg, ZX Shen, DS Dessau, BO Wells, A Borg, DB Mitzi, I Lindau, ...","Physica C: Superconductivity and its Applications 162, 1313-1314",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2007420774645010749,3,1989
Anomalous structures in thin In–Ge films,"A Kapitulnik, Y Lereah, G Deutscher, RF Voss","Journal of Vacuum Science & Technology A: Vacuum, Surfaces, and Films 4 (5 …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15024269693132745986,3,1986
Localization in a one-dimensional disordered model,"Y Kantor, A Kapitulnik","Solid State Communications 42 (3), 161-163",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=943833223141604803,3,1982
Low Tc in non-granular Al-Ge thin films,"A Kapitulnik, ML Rappaport","Physica B+ C 108 (1-3), 1257-1258",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6264906796533517220,3,1981
How to detect fluctuating order in the high-temperature superconductors,"SA Kivelson, E Fradkin, V Oganesyan, IP Bindloss, JM Tranquada, ...",arXiv preprint cond-mat/0210683,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15589816116083156224,3,0
A lower bound to the thermal diffusivity of insulators,"K Behnia, A Kapitulnik",arXiv preprint arXiv:1905.03551,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12515784241059532349,2,2019
Temperature-induced inversion of the spin-photogalvanic effect in ,"S Lim, CR Rajamathi, V Süß, C Felser, A Kapitulnik","Physical Review B 98 (12), 121301",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11453373907326476218,2,2018
Two-stage proximity-induced gap opening in topological-insulator–insulating-ferromagnet ,"QI Yang, A Kapitulnik","Physical Review B 98 (8), 081403",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15986990062663856915,2,2018
Magneto-optical Signatures of a Cascade of Transitions in La 1.875 Ba 0.125 CuO 4,"H Karapetyan, M Hucker, GD Gu, JM Tranquada, MM Fejer, J Xia, ...","Phys. Rev. Lett. 109: 147001, 2012 109 (SLAC-PUB-15238)","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17003912012663677269,4082341757734443339",2,2012
Violation of Onsager Reciprocity in Underdoped Cuprates?,"CM Varma, VM Yakovenko, A Kapitulnik",arXiv preprint arXiv:1007.1215,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17290867822160149670,2,2010
Search for time-reversal symmetry breaking in unconventional superconductors,"A Kapitulnik, J Xia, E Schemm","Physica B: Condensed Matter 404 (3-4), 507-509",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13104670320155367452,2,2009
Vortex Phase Transition and Vortex State in (La,"T Sasagawa, Y Togawa, J Shimoyama, A Kapitulnik, K Kitazawa, K Kishio","Journal of Low Temperature Physics 117 (5-6), 1399-1403",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3327872101322631897,2,1999
Magnetic field dependence of the electronic specific heat in YBa2Cu3O6. 95 single crystals,"KA Moler, DJ Baar, JS Urbach, R Liang, WN Hardy, A Kapitulnik","Physica C: Superconductivity 235, 1775-1776",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14166275160052825980,2,1994
Deoxygenation and oxygen annealing of Bi2Sr2CaCu2O8+ δ single observed in situ by 17O NMR,"I Farnan, LW Lombardo, JF Stebbins, A Kapitulnik","Physica C: Superconductivity 232 (1-2), 27-36",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6093482157283248132,2,1994
Search for characteristic lengthscales of the magnetic field distribution at the surface of superconducting Bi2Sr2CaCu2O8+ δ single crystals,"PY Bertin, N Bontemps, L Lombardo, A Kapitulnik, R Even","Journal of alloys and compounds 195, 491-497",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12056560122134323546,2,1993
Inter-and intraplane softening of the vortex structure in Bi2. 1Sr1. 9Ca0. 9Cu2O8+ δ: a two-step transition,"J Yazyi, A Arribére, C Durán, F de la Cruz, DB Mitzi, A Kapitulnik","Physica C: Superconductivity 184 (4-6), 254-258",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12858501987623231327,2,1991
Enhancement of optical reflectivity of high ,"JH Kim, K Char, I Bozovic, WY Lee, A Kapitulnik, JS Harris Jr","Applied physics letters 58 (22), 2558-2560",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5343031865769670170,2,1991
Surface impedance of high T/sub c/superconductors,"L Drabeck, J Carini, G Gruner, TL Hylton, A Kapitulnik, MR Beasley","IEEE MTT-S International Microwave Symposium Digest, 551-554",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13706889688779043266,2,1989
Mechanisms of High Temperature Superconductivity,"S Uchida, S Tajima, H Takagi, Y Tokura, S Sugai, M Lee, A Kapitulnik, ...","Springer Series in Materials Science 11, 197",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6609640113621843834,2,1989
Mechanisms of High Temperature Superconductivity,T Fujita,"Springer Series in Material Science 11, 284",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2636668023197225819,2,1989
Tc dependence of normal-state resistivity in granular superconductors,"O Entin-Wohlman, A Kapitulnik, Y Shapira","Physica B+ C 107 (1-3), 125-126",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4419170449340270621,2,1981
Unconventional electronic structure evolution with hole doping in Bi2Sr2CaCu2O8d: Angle-resolved photoemission results,DS Marshall,Phys. Rev,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13691571911692498907,2,0
A Cantilever Torque Magnetometry Method for the Measurement of Hall Conductivity of Highly Resistive Samples,"S Mumford, T Paul, SH Lee, A Yacoby, A Kapitulnik",arXiv preprint arXiv:1908.10857,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18205355768548807303,1,2019
Disorder Induced Suppression of CDW Long Range Order: STM Study of Pd-intercalated ErTe3,"A Fang, JAW Straquadine, IR Fisher, SA Kivelson, A Kapitulnik",arXiv preprint arXiv:1901.03471,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4850207779241537643,1,2019
A method for controlling the magnetic field near a superconducting boundary in the ARIADNE axion experiment,"H Fosbinder-Elkins, J Dargert, M Harkness, AA Geraci, E Levenson-Falk, ...",arXiv preprint arXiv:1710.08102,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18215733933022383436,1,2017
Reply to “Comment on ‘Critical point scaling of Ising spin glasses in a magnetic field’”,"J Yeo, MA Moore","Physical Review B 94 (17), 176402",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9348737685878994431,1,2016
About This Issue,"JT Stone, EM Rogers, WC McKain Jr, CF Mees, TC Blalock, BH Nelson, ...","The Modern Language Journal 99, 2","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=955461637681807355,2120357687696814606",1,2015
Kerr effect as evidence of gyrotropic order in the cuprates-revisited,"P Hosur, A Kapitulnik, SA Kivelson, J Orenstein, S Raghu, W Cho, A Fried",arXiv preprint arXiv:1405.0752,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17181152278478307748,1,2014
Weak Localization Effects as Evidence for Bulk Quantization in Thin Films Bi2Se3,"L Zhang, M Dolev, QI Yang, RH Hammond, B Zhou, A Palevski, Y Chen, ...",arXiv preprint arXiv:1307.5358,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5547950857182188508,1,2013
Kerr effect studies of the heavy fermion superconductor URu2Si2,"E Schemm, H Karapetyan, E Bauer, A Kapitulnik",APS Meeting Abstracts,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11071404064625208777,1,2013
Evidence for symmetry breaking in the pseudogap phase of the single-layer Cuprate Pb-Bi2201,"JD Koralek, J Hinton, J Orenstein, RH He, M Hashimoto, ZX Shen, ...",APS Meeting Abstracts,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16553482285024192189,1,2011
Polar Kerr Effect Measurements of YBa2Cu3O6+ x: Evidence for Broken Symmetry Near the Pseudogap Temperature,"J Xia, E Schemm, G Deutscher, SA Kivelson, DA Bonn, WN Hardy, ...",arXiv preprint arXiv:0711.2494,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9341263342712467633,1,2007
Inhomogeneity Induces Resonance Coherence Peaks in Superconducting BSCCO,"AC Fang, L Capriotti, DJ Scalapino, SA Kivelson, N Kaneko, M Greven, ...",arXiv preprint cond-mat/0508253,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4547230025680580634,1,2005
Negative deviations from Matthiessen’s rule,"Y Kats, N Wiser, M Konczykowski, JW Reiner, TH Geballe, MR Beasley, ...","EUROPHYSICS LETTERS 55 (4), 532-538",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12400335396714688481,1,2001
Domain-wall resistivity in SrRuO3: the influence of domain walls spacing,"L Klein, Y Kats, AF Marshall, JW Reiner, TH Geballe, MR Beasley, ...","Journal of magnetism and magnetic materials 226, 780-781",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8733860977255067363,1,2001
"Nonlinear IV, High Flux-Flow Velocity Instability and Evidence for Quantum Fluctuations in BSCCO Superconducting Films","J Chiaverini, JN Eckstein, I Bozovic, S Doniach, A Kapitulnik",arXiv preprint cond-mat/0007479,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14128121967828379197,1,2000
Lock-in transition in Bi,"H Enriquez, N Bontemps, P Fournier, A Kapitulnik, A Maignan, A Ruyter","Czechoslovak Journal of Physics 46 (3), 1593-1594",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4235920504020331451,1,1996
Normal modes and specific heat of an undamped three-dimensional lattice of pancake vortices in thin superconducting multilayers,"AL Fetter, A Kapitulnik, KA Moler","Physica C: Superconductivity 235, 1777-1778",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5977038858900116560,1,1994
Nature of long-range order in the vortex lattice of high-Tc superconductors,"S Ryu, S Doniach, A Kapitulnik","Superconducting Superlattices and Multilayers 2157, 12-15",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6439648679403113185,1,1994
Hc2 of Y1Ba2Cu3O7-δ thin films from conductivity fluctuations,"D Racah, A Kapitulnik, G Deutscher","Physica B: Condensed Matter 194, 1799-1800",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17168187718772346767,1,1994
High-temperature superconductors,"RW Barton, AF Marshall, K Char, A Kapitulnik, SS Laderman, M Lee, ...","US Patent 5,217,947",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15812818861572436328,1,1993
Two-step transition towards the reversibility region in ,"H Pastoriza, F De la Cruz, DB Mitzi, A Kapitulnik","Physical Review B 46 (14), 9278",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8857759881527369202,1,1992
Optical tests for broken time-reversal symmetry in high-temperature superconductors,A Kapitulnik,"Physica Scripta 1992 (T42), 57",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16808444243229659077,1,1992
The gold/high temperature superconductor interface; metallicity of the near surface region and a search for the proximity effect,"DS Dessau, ZX Shen, BO Wells, WE Spicer, RS List, AJ Arko, RJ Bartlett, ...","Journal of Vacuum Science & Technology A: Vacuum, Surfaces, and Films 9 (3 …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4132567935389140183,1,1991
Ferrari et al. reply,"MJ Ferrari, M Johnson, FC Wellstood, J Clarke, D Mitzi, PA Rosenthal, ...","Physical review letters 65 (2), 279",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8677861633334778969,1,1990
