Title,Authors,Platform,Cited_url,Cited_count,Year
Custom-tailored development tools for knowledge-based systems,"H Eriksson, AR Puerta, JH Gennari, TE Rothenfluh, SW Tu, MA Musen","Knowledge Systems Laboratory, Medical Computer Science 141",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1506481978700885518,23,1994
Knowledge-based temporal abstraction for diabetic monitoring.,"Y Shahar, AK Das, SW Tu, FB Kraemer, MA Musen","Proceedings of the Annual Symposium on Computer Application in Medical Care, 697",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3024607957577327317,23,1994
PROTEGE-II: a suite of tools for development of intelligent systems from reusable components,"MA Musen, H Eriksson, JH Gennari, SW Tu, AR Puerta",Proceedings of the Annual Symposium on Computer Application in Medical Care …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15938873661507584615,23,1994
The strained quality of medical data,MA Musen,"Methods of information in medicine 28 (03), 123-125",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6123113520970060101,23,1989
Understanding how users edit ontologies: Comparing hypotheses about four real-world projects,"S Walk, P Singer, LE Noboa, T Tudorache, MA Musen, M Strohmaier","International Semantic Web Conference, 551-568",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4128401372060137824,22,2015
Analyses using disease ontologies,"NH Shah, T Cole, MA Musen","PLoS computational biology 8 (12), e1002827",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4879716975973313769,22,2012
Lost in translation? empirical analysis of mapping compositions for large ontologies,"A Tordai, A Ghazvinian, J Van Ossenbruggen, MA Musen, NF Noy","Ontology Matching, 13",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5993103710243953897,22,2010
Empowering industrial research with shared biomedical vocabularies,"L Harland, C Larminie, SA Sansone, S Popa, MS Marshall, ...","Drug discovery today 16 (21-22), 940-947",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14905936135565702441,21,2011
"Optimize first, buy later: Analyzing metrics to ramp-up very large knowledge bases","P LePendu, NF Noy, C Jonquet, PR Alexander, NH Shah, MA Musen","International Semantic Web Conference, 486-501",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8750187868225459145,21,2010
M2: A Language for Mapping Spreadsheets to OWL.,"MJ O'Connor, C Halaschek-Wiener, MA Musen",OWLED 614,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10428280634328098710,21,2010
Use of description logic classification to reason about consequences of penetrating injuries,"DL Rubin, O Dameron, MA Musen","AMIA Annual Symposium Proceedings 2005, 649",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15748561767720004994,21,2005
A foundational model of time for heterogeneous clinical databases.,"AK Das, MA Musen","Proceedings of the AMIA Annual Fall Symposium, 106",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7897527622993896214,21,1997
"A unified software framework for deriving, visualizing, and exploring abstraction networks for ontologies","C Ochs, J Geller, Y Perl, MA Musen","Journal of biomedical informatics 62, 90-105",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12661408560790258108,20,2016
The Semantic Web-ISWC 2005,"Y Gil, E Motta, VR Benjamins, MA Musen","4th International Semantic Web Conference, ISWC, 6-10",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9144652457252784641,20,2005
Using ontologies to model human navigation behavior in information networks: A study based on wikipedia,"D Lamprecht, M Strohmaier, D Helic, C Nyulas, T Tudorache, NF Noy, ...","Semantic web 6 (4), 403-422",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16610276321282434866,19,2015
Deriving an abstraction network to support quality assurance in OCRe,"C Ochs, A Agrawal, Y Perl, M Halper, SW Tu, S Carini, I Sim, N Noy, ...","AMIA Annual Symposium Proceedings 2012, 681",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2190418822129881510,19,2012
A content model for the ICD-11 revision,"SW Tu, O Bodenreider, C Çelik, CG Chute, S Heard, R Jakob, G Jiang, ...","Technical Report BMIR, 2010-1405",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12979302975705885774,19,2010
An ontology-neutral framework for enrichment analysis,"R Tirrell, U Evani, AE Berman, SD Mooney, MA Musen, NH Shah","AMIA Annual Symposium Proceedings 2010, 797",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1598411160555699119,19,2010
Comparing concept recognizers for ontology-based indexing: MGREP vs. MetaMap,"N Bhatia, NH Shah, DL Rubin, AP Chiang, MA Musen","Paper accepted to the AMIA Summit on Translational Bioinformatics, San Francisco",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2692565848251487273,19,2009
Bioportal: A web repository for biomedical ontologies and data resources,"NF Noy, M Dorf, MJ Montegut, NH Shah, N Griffith, DL Rubin, MA Musen, ...",Proceedings of the 2007 International Conference on Posters and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6123831680889386676,19,2008
Evaluating provider adherence in a trial of a guideline-based decision support system for hypertension,M Fieschi,"Medinfo 2004: Proceedings of the 11th World Congress on Medical Informatics, 125",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12226269127331081851,19,2004
Developing quality indicators and auditing protocols from formal guideline models: knowledge representation and transformations,"A Advani, M Goldstein, Y Shahar, MA Musen","AMIA annual symposium proceedings 2003, 11",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15675938099083138613,19,2003
A rational reconstruction of INTERNIST-I using PROTEGE-II.,"MA Musen, JH Gennari, WW Wong","Proceedings of the Annual Symposium on Computer Application in Medical Care, 289",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5921382346114433598,19,1995
The knowledge acquisition workshops: a remarkable convergence of ideas,MA Musen,"International Journal of Human-Computer Studies 71 (2), 195-199",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16425253970883261343,18,2013
Pragmatix: An interactive tool for visualizing the creation process behind collaboratively engineered ontologies,"S Walk, J Pöschko, M Strohmaier, K Andrews, T Tudorache, NF Noy, ...",International Journal on Semantic Web and Information Systems (IJSWIS) 9 (1 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8654474755342219002,18,2013
Developing biomedical ontologies collaboratively,"NF Noy, T Tudorache, S De Coronado, MA Musen","AMIA annual symposium proceedings 2008, 520",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9538580037192033254,18,2008
An analytic framework for space–time aberrancy detection in public health surveillance data,"DL Buckeridge, MA Musen, P Switzer, M Crubézy","AMIA Annual Symposium Proceedings 2003, 120",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14346652366174545450,18,2003
Use of Protégé-2000 to Encode Clinical Guidelines.,"RD Shankar, SW Tu, MA Musen",AMIA,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16788718465977808156,18,2002
Building an explanation function for a hypertension decision-support system,"RD Shankar, SB Martins, SW Tu, MK Goldstein, MA Musen","Studies in health technology and informatics, 538-542",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7924039636520261387,18,2001
Modeling for decision support,MA Musen,"Handbook of medical informatics, 431-448",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10811822497544918041,18,1997
Architectures for architects,MA Musen,"Methods of information in medicine 32 (01), 12-13",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1438105609015466433,18,1993
Interpretation of biological experiments changes with evolution of the Gene Ontology and its annotations,"A Tomczak, JM Mortensen, R Winnenburg, C Liu, DT Alessi, V Swamy, ...","Scientific reports 8 (1), 5115",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12147421079963575920,17,2018
PhLeGrA: Graph analytics in pharmacology over the web of life sciences linked open data,"MR Kamdar, MA Musen","Proceedings of the 26th International Conference on World Wide Web, 321-329",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1773065212718265214,17,2017
ARGOS policy brief on semantic interoperability,"D Kalra, M Musen, B Smith, W Ceusters","Studies in health technology and informatics 170, 1",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1836815587860550729,17,2011
The Protégé ontology editor and knowledge acquisition system,"M Musen, M Crubézy, R Fergerson, NF Noy, S Tu, J Vendetti",Stanford Center for Biomedical Informatics Research,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3506520739985369806,17,2009
Using semantic dependencies for consistency management of an ontology of brain–cortex anatomy,"O Dameron, MA Musen, B Gibaud","Artificial Intelligence in Medicine 39 (3), 217-225",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12902865221071519936,17,2007
Using Prompt Ontology-Comparison Tools in the EON Ontology Alignment Contest.,"NF Noy, MA Musen",EON,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11095558747134324889,17,2004
Conceptual and formal specifications of problem-solving methods,"D Fensel, H Eriksson, MA Musen, R Studer","International Journal of Expert Systems Research and Applications 9 (4), 507-532",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13058200323956614197,17,1996
Hierarchical neural networks for survival analysis,"L Ohno-Machado, MG Walker, MA Musen","Medinfo 8, 828-832",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=393160691014833206,17,1995
Graph-grammar assistance for automated generation of influence diagrams,"JW Egar, MA Musen","IEEE transactions on systems, man, and cybernetics 24 (11), 1625-1642",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=670475916583785613,17,1994
An empirical analysis of ontology reuse in BioPortal,"C Ochs, Y Perl, J Geller, S Arabandi, T Tudorache, MA Musen","Journal of biomedical informatics 71, 165-177",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10830630080679842164,16,2017
Applied Ontology: The next decade begins,"N Guarino, M Musen",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11602794604834806388,16,2015
EZPAL: Environment for composing constraint axioms by instantiating templates,"CSJ Hou, MA Musen, NF Noy","International journal of human-computer studies 62 (5), 578-596",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14618452553442262922,16,2005
Addressing cognitive issues in knowledge engineering with Jambalaya,"NA Ernst, MA Storey, P Allen, M Musen","Workshop on Visualization in Knowledge Engineering at KCAP 3, 26-30",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17099647868600726064,16,2003
Representation of structural relationships in the foundational model of anatomy,"JLV Mejino, NF Noy, MA Musen, JF Brinkley, C Rosse",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8408542812801450159,16,2001
How Should We Organize to ,"CP Friedman, ME Frisse, MA Musen, WV Slack, WW Stead","Journal of the American Medical Informatics Association 5 (3), 293-304",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11052154370774195374,16,1998
Pragmatic analysis of crowd-based knowledge production systems with iCAT Analytics: Visualizing changes to the ICD-11 ontology,"J Pöschko, M Strohmaier, T Tudorache, NF Noy, MA Musen",2012 AAAI Spring Symposium Series,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2864588549031196286,15,2012
Ontology Design Pattern Language Expressivity Requirements.,"M Horridge, ME Aranguren, J Mortensen, MA Musen, NF Noy",WOP,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11276595515972316131,15,2012
Biomedical informatics–a confluence of disciplines?,"A Hasman, E Ammenwerth, H Dickhaus, P Knaup, C Lovis, J Mantas, ...","Methods of information in medicine 50 (06), 508-524",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12502324198448309734,15,2011
A typology for modeling processes in clinical guidelines and protocols,"SW Tu, MA Musen",International Conference on Security-Enriched Urban Computing and Smart Grid …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17633168438690518408,15,2010
Computational neuroanatomy: ontology-based representation of neural components and connectivity,"DL Rubin, IF Talos, M Halle, MA Musen, R Kikinis","BMC bioinformatics 10 (2), S3","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13158904234692243354,16043062695667335316",15,2009
Collaborative Protege: Enabling Community-based Authoring of Ontologies.,"T Tudorache, NF Noy, MA Musen",International semantic web conference (Posters & Demos),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10065479028310182109,15,2008
Efficiently querying relational databases using OWL and SWRL,"M O’Connor, R Shankar, S Tu, C Nyulas, A Das, M Musen","International Conference on Web Reasoning and Rule Systems, 361-363",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7530179838102638116,15,2007
BioSTORM: a system for automated surveillance of diverse data sources.,"MJ O'Connor, DL Buckeridge, M Choy, M Crubezy, Z Pincus, MA Musen","AMIA... Annual Symposium proceedings. AMIA Symposium 2003, 1071-1071",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9232641959349164379,15,2003
Creating and using Ontologies: What informatics is all about,MA Musen,"STUDIES IN HEALTH TECHNOLOGY AND INFORMATICS, 1514-1514",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11944120634218307926,15,2001
Representation of temporal indeterminacy in clinical databases.,"MJ O'Connor, SW Tu, MA Musen","Proceedings of the AMIA Symposium, 615",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7311353191822083611,15,2000
Justification of automated decision-making: medical explanations as medical arguments.,"RD Shankar, MA Musen","Proceedings of the AMIA Symposium, 395",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9159474483936814318,15,1999
A computer-based approach to quality improvement for telephone triage in a community AIDS clinic.,"SB Henry, D Borchelt, JG Schreiner, MA Musen","Nursing administration quarterly 18 (2), 65-73",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1208269275036529261,15,1994
A temporal-abstraction system for patient monitoring.,"Y Shahar, MA Musen","Proceedings of the Annual Symposium on Computer Application in Medical Care, 121",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8529265369211079741,15,1992
Episodic monitoring of time-oriented data for heuristic skeletal-plan refinement,"SW Tu, MG Kahn, MA Musen, JC Ferguson, EH Shortliffe, LM Fagan","Communications of the ACM 32, 1439-1438",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11135746757716795969,15,1989
How to apply markov chains for modeling sequential edit patterns in collaborative ontology-engineering projects,"S Walk, P Singer, M Strohmaier, D Helic, NF Noy, MA Musen","International Journal of Human-Computer Studies 84, 51-66","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11837398374007679668,13730019025267598901",14,2015
Roadmap for a multilingual BioPortal,"C Jonquet, V Emonet, MA Musen",MSW4'15: 4th Workshop on the Multilingual Semantic Web 1532,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14534788749301445609,14,2015
Harnessing the Power of the Community in a Library of Biomedical Ontologies,"NF Noy, M Dorf, N Griffith, C Nyulas, MA Musen",Workshop on Semantic Web Applications in Scientific Discourse at ISWC,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13772274285899446533,14,2009
UMLS-Query: a perl module for querying the UMLS,"NH Shah, MA Musen","AMIA Annual Symposium Proceedings 2008, 652",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11381413890594518802,14,2008
Electronic patient records in medical practice: a multidisciplinary endeavor,"J Van der Lei, PW Moorman, MA Musen","Methods of information in medicine 38 (04/05), 287-288",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15542929516010056848,14,1999
VM-in-Protege: a study of software reuse,"JY Park, MA Musen","Studies in health technology and informatics, 644-648",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3840930243792652089,14,1998
A problem-solving model for protocol-based care: from e-ONCOCIN to EON,"MA Musen, SW Tu, Y Shahar","Proceedings of MEDINFO 92, 519-525",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2353648221634582064,14,1992
Temporal-abstraction mechanisms in management of clinical protocols.,"Y Shahar, SW Tu, MA Musen","Proceedings of the Annual Symposium on Computer Application in Medical Care, 629",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10142418559150556626,14,1991
An editor for the conceptual models of interactive knowledge-acquisition tools,MA Musen,"The foundations of knowledge acquisition, 135-159",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17415653381606275963,14,1990
Facilitating knowledge entry for an oncology therapy advisor using a model of the application area,"MA Musen, LM Fagan, DM Combs, EH Shortliffe","Proceedings of the Fifth Conference on Medical Informatics 5, 46-50",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17793709787192996723,14,1986
Snap-SPARQL: A java framework for working with SPARQL and OWL,"M Horridge, M Musen","International Experiences and Directions Workshop on OWL, 154-165",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6355365512552957409,13,2015
Simplified OWL Ontology Editing for the Web: Is WebProtégé Enough?,"M Horridge, T Tudorache, J Vendetti, CI Nyulas, MA Musen, NF Noy","International Semantic Web Conference, 200-215",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7365475316577419987,13,2013
Use of declarative statements in creating and maintaining computer-interpretable knowledge bases for guideline-based care,"SW Tu, KM Hrabak, JR Campbell, J Glasgow, MA Nyman, R McClure, ...","AMIA Annual Symposium Proceedings 2006, 784",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17429850237533995616,13,2006
Standards-based Sharable Active Guideline Environment (SAGE): A Project to Develop a Universal Framework for Encoding and Disseminating Electronic Clinical Practice Guidelines.,"N Beard, JR Campbell, SM Huff, M Leon, JG Mansfield, E Mays, ...",AMIA,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14795999956492496057,13,2002
Introduction: The Semantic Web,"D Fensel, MA Musen","IEEE INTELLIGENT SYSTEMS 16, 24-29",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13642091365022243694,13,2001
Integration of textual guideline documents with formal guideline knowledge bases.,"RD Shankar, SW Tu, SB Martins, LM Fagan, MK Goldstein, MA Musen","Proceedings of the AMIA Symposium, 617",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12561078807548712196,13,2001
Support for information management in critical care: a new approach to identify needs.,"TW Rosenal, DE Forsythe, MA Musen, A Seiver","Proceedings of the Annual Symposium on Computer Application in Medical Care, 2",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5637760415200477617,13,1995
Reusing the NCBO BioPortal technology for agronomy to build AgroPortal,"C Jonquet, A Toulet, E Arnaud, S Aubin, E Dzalé-Yeumo, V Emonet, ...",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17570374838728141640,12,2016
A knowledge base driven user interface for collaborative ontology development,"T Tudorache, NF Noy, SM Falconer, MA Musen",Proceedings of the 16th international conference on Intelligent user …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7943414349023200896,12,2011
Ontologies for formal representation of biological systems,"N Shah, M Musen","Handbook on ontologies, 445-461",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12689498297016401398,12,2009
Applying temporal joins to clinical databases.,"MJ O'Connor, SW Tu, MA Musen","Proceedings of the AMIA Symposium, 335",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15107916509668048820,12,1999
InterMed: an Internet-based medical collaboratory,"DE Oliver, MR Barnes, GO Barnett, HC Chueh, JJ Cimino, PD Clayton, ...",Proceedings of the Annual Symposium on Computer Application in Medical Care …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12415466815025211542,12,1995
A more decentralized vision for linked data,"A Polleres, MR Kamdar, JD Fernandez Garcia, T Tudorache, MA Musen","Department für Informationsverarbeitung und Prozessmanagement, WU Vienna …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1645536667469096522,11,2018
The CEDAR Workbench: an ontology-assisted environment for authoring metadata that describe scientific experiments,"RS Gonçalves, MJ O’Connor, M Martínez-Romero, AL Egyedi, D Willrett, ...","International Semantic Web Conference, 103-110",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6454432258802300002,11,2017
Fast and accurate metadata authoring using ontology-based recommendations,"M Martínez-Romero, MJ O’Connor, RD Shankar, M Panahiazar, D Willrett, ...","AMIA Annual Symposium Proceedings 2017, 1272",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16455335616703152136,11,2017
Getting lucky in ontology search: a data-driven evaluation framework for ontology ranking,"NF Noy, PR Alexander, R Harpaz, PL Whetzel, RW Fergerson, MA Musen","International semantic web conference, 444-459",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=948600419829213986,11,2013
Modest Use of Ontology Design Patterns in a Repository of Biomedical Ontologies.,"J Mortensen, M Horridge, MA Musen, NF Noy",WOP,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11887833496625920319,11,2012
Technology for building intelligent systems: from psychology to engineering,MA Musen,"Nebraska Symposium on Motivation 52, 145",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2645108504200011588,11,2007
Preface: Protégé: community is everything,MA Musen,"International Journal of Human-Computer Studies 62 (5), 545-552",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5410562076890929378,11,2005
Contextualizing heterogeneous data for integration and inference,"Z Pincus, MA Musen","AMIA Annual Symposium Proceedings 2003, 514",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14849336488446165670,11,2003
Conceptual heterogeneity complicates automated syndromic surveillance for bioterrorism,"J Graham, D Buckeridge, M Choy, M Musen","Proceedings of the AMIA Symposium, 1030",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9476182995023534064,11,2002
SYNCHRONUS: a reusable software module for temporal integration.,"AK Das, MA Musen","Proceedings of the AMIA Symposium, 195",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12874757917094749725,11,2002
Hierarchical neural networks for partial diagnosis in medicine,"L Ohno-Machado, MA Musen","Proceedings of the World Congress on Neural Networks, San Diego 1, 291-6",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13600476102593188037,11,1994
A problem-solving architecture for managing temporal data and their abstractions,"Y Shahar, SW Tu, AK Das, MA Musen","Workshop on Implementing Temporal Reasoning, AAAI 92, 141-52",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15140664822180818152,11,1992
Knowledge acquisition at the metalevel: creation of custom-tailored knowledge-acquisition tools,MA Musen,"ACM SIGART Bulletin, 45-55",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5637684867776507565,11,1989
Rationale for knowledge base redesign in a medical advice system,"M Musen, C Langlotz, LM Fagan, EH Shortliffe","Medical Computer Science Group, Knowledge Systems Laboratory, Stanford …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11744765662707867814,11,1985
iCAT: A collaborative authoring tool for ICD-11,"T Tudorache, C Nyulas, NF Noy, T Redmond, MA Musen",Workshop “Ontologies come of Age in the Semantic Web”(OCAS2011) 10 th …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8755975115532298447,10,2011
The lexicon builder Web service: building custom lexicons from two hundred biomedical ontologies,"GK Parai, C Jonquet, R Xu, MA Musen, NH Shah","AMIA Annual Symposium Proceedings 2010, 587",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12871247017346437302,10,2010
Ontology design patterns and problems: practical ontology engineering using Protégé-OWL,"A Rector, N Noy, N Drummond, M Musen",Proceedings of the 4th International Semantic Web Conference (ISWC’05 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7353187042190663932,10,2005
Semantic clinical guideline documents,"H Eriksson, SW Tu, M Musen","AMIA Annual Symposium Proceedings 2005, 236",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8825583982595032526,10,2005
Episodic refinement of episodic skeletal-plan refinement,"SW Tu, MA Musen","International journal of human-computer studies 48 (4), 475-497",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=101714483731214095,10,1998
Domain modeling with integrated ontologies: Principles for reconciliation and reuse,"A Advani, SW Tu, MA Musen","AMIA ANNUAL FALL SYMPOSIUM, 837-837",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10830114585196862848,10,1997
Toward ontology-based frameworks for knowledge-acquisition tools,"AR Puerta, R Neches, H Eriksson, P Szekely, P Luo, MA Musen, A Way",Proceedings of the Eigth Knowledge-Acquisition Workshop for Knowledge-Based …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17601792359943519746,10,1994
Graph-grammar assistance for modeling of decisions,"JW Egar, AR Puerta, MA Musen","Knowledge Systems Laboratory, Section on Medical Informatics, Stanford …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17030353913052091467,10,1992
Generation of knowledge-acquisition tools from reusable domain ontologies,"AR Puerta, H Eriksson, JW Egar, MA Musen","Technical Report KSL-92-81, Computer Science Department, Stanford University",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9620464425351673094,10,1992
An ontology-driven tool for structured data acquisition using Web forms,"RS Gonçalves, SW Tu, CI Nyulas, MJ Tierney, MA Musen","Journal of biomedical semantics 8 (1), 26",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17325627965434772563,9,2017
Precision annotation of digital samples in NCBI’s gene expression omnibus,"D Hadley, J Pan, O El-Sayed, J Aljabban, I Aljabban, TD Azad, ...","Scientific data 4, 170125",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14378063288697879724,9,2017
Use of ontology structure and Bayesian models to aid the crowdsourcing of ICD-11 sanctioning rules,"Y Lou, SW Tu, C Nyulas, T Tudorache, RJG Chalmers, MA Musen","Journal of biomedical informatics 68, 20-34",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5524954934629165239,9,2017
Method and System for Ontology Based Analytics,"N Shah, MA Musen, P LePendu","US Patent App. 13/420,402",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12021651798736442964,9,2013
Help will be provided for this task: Ontology-Based Annotator Web Service,"C Jonquet, MA Musen, NH Shah",Stanford Center for Biomedical Informatics Research. Technical Report,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14069893592192624855,9,2008
A prototype symbolic model of canonical functional neuroanatomy of the motor system,"IF Talos, DL Rubin, M Halle, M Musen, R Kikinis","Journal of biomedical informatics 41 (2), 251-263",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3060755468626817017,9,2008
Customizable workflow support for collaborative ontology development,"A Sebastian, T Tudorache, NF Noy, MA Musen",4th International Workshop on Semantic Web Enabled Software Engineering …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12796733430646863970,9,2008
Medical Arguments in an Automated Health Care System.,"RD Shankar, SW Tu, MA Musen","AAAI Spring Symposium: Argumentation for Consumers of Healthcare, 96-104",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=498872165514944525,9,2006
Using an ontology of human anatomy to inform reasoning with geometric models,"DL Rubin, Y Bashir, D Grossman, P Dev, MA Musen","Studies in health technology and informatics 111, 429-435",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14859386969436067442,9,2005
Protege-owl: Creating ontology-driven reasoning applications with the web ontology language,"DL Rubin, H Knublauch, RW Fergerson, O Dameron, MA Musen","AMIA Annual Symposium Proceedings 2005, 1179",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12663184516045919263,9,2005
Linking ontologies with three-dimensional models of anatomy to predict the effects of penetrating injuries,"DL Rubin, Y Bashir, D Grossman, P Dev, MA Musen",The 26th Annual International Conference of the IEEE Engineering in Medicine …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18167834200834671089,9,2004
医学信息学,"JH Bemmel, MA Musen, 包含飞, 郑学佩",上海: 上海科学技术出版社,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5672073944598323438,9,2002
A framework for evidence-adaptive quality assessment that unifies guideline-based and performance-indicator approaches.,"A Advani, M Goldstein, MA Musen","Proceedings of the AMIA Symposium, 2",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8038707323080699399,9,2002
"Protege-2000: A plug-in architecture to support knowledge acquisition, knowledge visualization, and the semantic Web","MA Musen, RW Fergerson, NF Noy, M Crubézy","Proceedings of the AMIA Symposium, 1079",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14939316497514046930,9,2001
Graph-grammar productions for the modeling of medical dilemmas.,"JW Egar, MA Musen","Proceedings of the Annual Symposium on Computer Application in Medical Care, 349",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13045918867396941553,9,1992
