Title,Authors,Platform,Cited_url,Cited_count,Year
STRENGTH OF SUNS POLAR FIELDS,"L Svalgaard, TL DUVALL, PH Scherrer","TRANSACTIONS-AMERICAN GEOPHYSICAL UNION 58 (12), 1222-1222",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15352718277175353409,1,1977
Measurements of Large-Scale Solar Velocity Fields,"PH Dittmer, PH Scherrer, JM Wilcox, TL Duvall Jr, EK Gustafson","Bulletin of the American Astronomical Society 8, 311",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2172815911702620320,1,1976
The Mean Solar Magnetic Field Observed at the Mt. Wilson Solar Observatory,"PH Scherrer, JM Wilcox, RF Howard","Bulletin of the American Astronomical Society 5, 279",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6867339229853782178,1,1973
TL DUVALL JR.,"AG KOSOVICHEV, PH SCHERRER, RS BOGART, RI BUSH, ...",H. SCHERRER,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3438923420533525447,1,0
A Makeover for HMI Magnetic Field Data,"JT Hoeksema, Y Liu, PH Scherrer",American Astronomical Society Meeting Abstracts 234,,0,2019
What do we reliably know about how fast the Sun's core spins?,"PH Scherrer, D Gough",American Astronomical Society Meeting Abstracts 234,,0,2019
Observations about Observations of the Sun,PH Scherrer,American Astronomical Society Meeting Abstracts 234,,0,2019
Soothing Massage of HMI Magnetic Field Data,"JT Hoeksema, Y Liu, X Sun, P Scherrer",Catalyzing Solar Connections,,0,2018
HMI Data Corrected for Scattered Light Compared to Hinode SOT-SP Data,"AA Norton, TL Duvall Jr, J Schou, MCM Cheung, PH Scherrer, KC Chu, ...",Catalyzing Solar Connections,,0,2018
Classifying Signatures of Sudden Ionospheric Disturbances,"S Hegde, MG Bobra, PH Scherrer",arXiv preprint arXiv:1809.02742,,0,2018
Statistical analysis of acoustic wave power and flows around solar active regions,"MC Rabello-Soares, RS Bogart, PH Scherrer","The Astrophysical Journal 859 (1), 7",,0,2018
Measuring the Large-scale Solar Magnetic Field,"JT Hoeksema, PH Scherrer, E Peterson, L Svalgaard",AGU Fall Meeting Abstracts,,0,2017
Variation of acoustic mode parameters with distance from a nearby active region,"MC Rabello-Soares, RS Bogart, PH Scherrer",AAS/Solar Physics Division Abstracts# 48 48,,0,2017
Status update of the effort to correct the SDO/HMI systemmatic errors in Doppler velocity and derived data products,PH Scherrer,AAS/Solar Physics Division Abstracts# 48 48,,0,2017
"The Olsen Rotating Dipole, Revisited","L Svalgaard, DO Gough, PH Scherrer",AGU Fall Meeting Abstracts,,0,2016
HMI Measured Doppler Velocity Contamination from the SDO Orbit Velocity,"P Scherrer, HMI Team",SDO 2016: Unraveling the Sun's Complexity,,0,2016
SDO/HMI Overview of Recent Findings,P Scherrer,SDO 2016: Unraveling the Sun's Complexity,,0,2016
HMI Data Corrected for Stray Light Now Available,"AA Norton, TL Duvall, J Schou, MCM Cheung, PH Scherrer",SDO 2016: Unraveling the Sun's Complexity,,0,2016
MHD Waves at Umbral-Penumbral Boundary Observed with Hinode/SOT-SP and SDO/HMI,"AA Norton, TD Tarbell, PH Scherrer, CS Baldner",SDO 2016: Unraveling the Sun's Complexity,,0,2016
Statistical analysis of acoustic wave parameters near active regions,"M Soares, RS Bogart, PH Scherrer",arXiv preprint arXiv:1606.08068,,0,2016
The Processing of Observables Made by the HMI Instrument on SDO,"JT Hoeksema, J Schou, S Couvidat, RS Bogart, RI Bush, TL Duvall Jr, ...",AAS/Solar Physics Division Abstracts# 47 47,,0,2016
Amplitudes of MHD Waves in Sunspots,"AA Norton, P Cally, C Baldner, L Kleint, TD Tarbell, B De Pontieu, ...",AAS/Solar Physics Division Abstracts# 47 47,,0,2016
The Sun From the Perspective of an Observer,PH Scherrer,2015 AGU Fall Meeting,,0,2015
Multisatellite Observations of Long-lasting Poloidal Pc 4 Pulsations in the Dayside Magnetosphere.,"DG Sibeck, GI Korotova, MJ Engebretson, JR Wygant, SA Thaller",AGU Fall Meeting Abstracts,,0,2015
SDO/HMI Highlights After Five Years,PH Scherrer,AAS/AGU Triennial Earth-Sun Summit 1,,0,2015
The Availability of Higher Level SDO/HMI Data Products,PH Scherrer,American Astronomical Society Meeting Abstracts# 224 224,,0,2014
The height of flare emissions in white light and in hard X-rays,"HS Hudson, J Martinez Oliveros, L Glesener, S Krucker, RS Bogart, ...",AGU Fall Meeting Abstracts,,0,2013
Chromospheric and Coronal Observations of Flares with HMI,"JCM Oliveros, P Saint-Hilaire, H Bain, S Krucker, R Bogart, C Lindsey, ...",,,0,2013
SDO/HMI Status and Recent Findings,PH Scherrer,AAS/Solar Physics Division Abstracts# 44 44,,0,2013
Using Solar Dynamics Observatory Data in the Classroom to Do Real Science--A Community College Astronomy Laboratory Investigation,"DK Scherrer, S Hildreth, S Lee, T Dave, PH Scherrer",AAS/Solar Physics Division Abstracts# 44 44,,0,2013
Comparison Between Line-Of-Sight Observables And Milne-Eddington Inversion Results From HMI: 24-And 12-hour Period Oscillations,"S Couvidat, Y Liu, PH Scherrer, J Schou, HMI Team",SDO-3: Exploring the Network of SDO Science,,0,2013
Using Solar Dynamics Observatory Data in the Classroom to Do Real Science-A Community College Astronomy Laboratory Class Investigation,"S Hildreth, S Lee, T Dave, D Scherrer, P Scherrer",SDO-3: Exploring the Network of SDO Science,,0,2013
HMI Status and Highlights,PH Scherrer,SDO-3: Exploring the Network of SDO Science,,0,2013
Approach to Integrate Global-Sun Models of Magnetic Flux Emergence and Transport for Space Weather Studies,"NN Mansour, A Wray, P Mehrotra, C Henney, C Manchester, H Godinez, ...",SDO-3: Exploring the Network of SDO Science,,0,2013
"W. DAPPEN and EJ RHODES, JR.","AG KOSOVICHEV, J SCHOU, PH SCHERRER, RS BOGART, RI BUSH, ...","The First Results from SOHO 170, 43-61",,0,2012
"JLR SABA, TD TARBELL, AM TITLE and CJ WOLFSON","AG KOSOVICHEV, PH SCHERRER, RS BOGART, RI BUSH, ...","The First Results from SOHO 170, 63-73",,0,2012
"J. Todd Hoeksema"" and","PH Scherrer, R Bogart","Seismology of the Sun and the Distant Stars 169, 93",,0,2012
Far-side seismic maps with HMI,"I Gonzalez Hernandez, CA Lindsey, RS Bogart, PH Scherrer, F Hill",AGU Fall Meeting Abstracts,,0,2011
SDO/HMI-The First Year,PH Scherrer,Bulletin of the American Astronomical Society 43,,0,2011
Helioseismic and Magnetic Imager Investigation on SDO-Current Status,"PH Scherrer, HMI Team","Bulletin of the American Astronomical Society 41, 873",,0,2010
The Hale Solar Sector Boundary-Revisited,"L Svalgaard, PH Scherrer",,,0,2010
Improving the Prediction Capability of Seismic Far-Side Maps,"I González Hernández, P Scherrer, F Hill, C Lindsey, D Braun",Solar-Stellar Dynamos as Revealed by Helio-and Asteroseismology: GONG 2008 …,,0,2009
The HMI Magnetic Field Pipeline,"JT Hoeksema, Y Liu, J Schou, P Scherrer","AAS/Solar Physics Division Meeting# 40 40, 841",,0,2009
Cycle 24-An Inside Perspective,PH Scherrer,"AAS/Solar Physics Division Meeting# 40 40, 867",,0,2009
Statistical Analysis of the Success Rate of the Far-Side Seismic Mapping of Active Regions.,"I Gonzalez-Hernandez, P Scherrer, C Lindsey, F Hill, D Braun","AAS/Solar Physics Division Meeting# 40 40, 813",,0,2009
NetDRMS: A Shared Data Management System for SDO and VSO,"RS Bogart, JJ Aloise, AB Amezcua, JA Hourclé, PH Scherrer, JL Spencer, ...","AAS/Solar Physics Division Meeting# 40 40, 842",,0,2009
Development of Time-Distance Helioseismology Data Analysis Pipeline for SDO/HMI,"TL Duvall, J Zhao, S Couvidat, KV Parchevsky, J Beck, AG Kosovichev, ...",AGU Spring Meeting Abstracts,,0,2008
Combining far-side maps from MDI and GONG to improve the prediction capability,"I Gonzalez Hernandez, P Scherrer, C Lindsey, D Braun, F Hill",AGU Spring Meeting Abstracts,,0,2008
A Changing Solar Shape,"JR Kuhn, M Emilio, R Bush, P Scherrer","Bulletin of the American Astronomical Society 39, 245",,0,2007
Spectral line selection for HMI,"AA Norton, JD Pietarila Graham, RK Ulrich, J Schou, S Tomczyk, Y Liu, ...","Solar Polarization 4 358, 193",,0,2006
Data Management Techniques and Global Acess for the Space Weather Monitor Project of the IHY,"DK Scherrer, PH Scherrer",AGU Fall Meeting Abstracts,,0,2006
Farside helioseismic holography: recent advances,"I González Hernández, F Hill, C Lindsey, D Braun, P Scherrer, ...","Proceedings of SOHO 18/GONG 2006/HELAS I, Beyond the spherical Sun 624",,0,2006
The Helioseismic and Magnetic Imager for the Solar Dynamics Observatory,"MC Rabello-Soares, PH Scherrer, H Team",IAU Joint Discussion 17,,0,2006
Solar and Heliospheric Physics-A10108 Success rate of predicting the heliospheric magnetic field polarity with Michelson Doppler Imager (MDI) synoptic charts (DOI 10. 1029 …,"XP Zhao, JT Hoeksema, Y Liu, PH Scherrer",Journal of Geophysical Research-Part A-Space Physics 111 (10),,0,2006
Space Weather Monitors--A Global Education and Small Instruments Program for the IHY 2007,"DK Scherrer, R Mitchell, M Cohen, W Clark, R Styner, A Roche, ...",AGU Fall Meeting Abstracts,,0,2005
"VLF Remote Sensing of the Lower Ionosphere: Solar Flares, Electron Precipitation, Sudden Ionospheric Disturbances, Sprites, Gravity Waves and Gamma-ray Flares","JH Tan, M Cohen, US Inan, PH Scherrer, D Scherrer",AGU Fall Meeting Abstracts,,0,2005
Characteristics of the Sun's polar magnetic flux from 1996-2005 using SOHO/MDI observations,"EE Benevolenskaya, JT Hoeksema, Y Liu, X Zhao, PH Scherrer",AGU Fall Meeting Abstracts,,0,2005
The Sun-Earth Connection: How Ionospheric Monitoring can Engage and Inspire Students in Science and Engineering.,"D Scherrer, R Mitchell, B Clark, R Styner, S Fotrell, T Dave, S Lee, ...",AGU Fall Meeting Abstracts,,0,2005
Magnetic topologies and two-class coronal mass ejections: a numerical magnetohydrodynamic study,"W Liu, XP Zhao, ST Wu, PH Scherrer",arXiv preprint astro-ph/0511023,,0,2005
Designing Sudden Ionospheric Disturbance Monitors--a Unique Collaboration Between Scientists and Educators,"D Scherrer, R Mitchell, W Clark, R Styner, P Scherrer, U Inan, M Cohen, ...",AGU Spring Meeting Abstracts,,0,2005
The GONG Farside Project,"JW Leibacher, D Braun, I González Hernández, J Goodrich, S Kholikov, ...",AGU Spring Meeting Abstracts,,0,2005
Designing Data Services for the SDO AIA/HMI Joint Science Operations Center,"RM Larsen, RS Bogart, PH Scherrer, J Schou, KQ Tian",AGU Spring Meeting Abstracts,,0,2005
Coronal Temperature Diagnostics Derived from Multilayer Observations with the Multi-spectral Solar Telescope Array,"P Boerner, P Scherrer, S Church, V Petrosian",Stanford University,,0,2004
On the Constancy of the Solar Diameter,"JR Kuhn, R Bush, M Emilio, P Scherrer","Bulletin of the American Astronomical Society 36, 819",,0,2004
On the constancy of the solar radius,"J Kuhn, R Bush, M Emilio, P Scherrer","35th COSPAR Scientific Assembly 35, 1918",,0,2004
The Stanford Solar Observatory Group E/PO Program,PH Scherrer,AGU Fall Meeting Abstracts,,0,2003
Optimal g-Mode Masks,"R Wachter, J Schou, AG Kosovichev, PH Scherrer","The Astrophysical Journal 588, 1199-1203",,0,2003
Vector Magnetic Field Measurement Capabiliity of the Helioseismic and Magnetic Imager on SDO,"R Bush, P Scherrer, J Schou, Y Liu, S Tomczyk, J Graham, A Norton",AGU Fall Meeting Abstracts,,0,2002
Solar cycle in the photosphere and corona,"EE Benevolenskaya, AG Kosovichev, PH Scherrer","Solar Variability: From Core to Outer Frontiers 506, 831-834",,0,2002
AND SOHO/EIT DATA,"EE Benevolenskaya, AG Kosovichev, PH Scherrer, JR Lemen, GL Slater",Multi-Wavelength Observations of Coronal Structure and Dynamics 13,,0,2002
Large-scale coronal structures in EUV and soft X-rays in solar cycle 23,"EE Benevolenskaya, AG Kosovichev, PH Scherrer, JR Lemen, GL Slater","From Solar Min to Max: Half a Solar Cycle with SOHO 508, 367-370",,0,2002
Effects of Topology on CME Kinematic Properties,"W Liu, XP Zhao, ST Wu, PH Scherrer","Bulletin of the American Astronomical Society 34, 693",,0,2002
Solar coronal activity and evolution of the magnetic field,"EE Benevolenskaya, AG Kosovichev, PH Scherrer","COSPAR Colloquia Series 14, 27-31",,0,2002
Coronal patterns of activity from Yohkoh and SOHO/EIT data,"EE Benevolenskaya, AG Kosovichev, PH Scherrer, JR Lemen, GL Slater","COSPAR Colloquia Series 13, 329-332",,0,2002
Solar Coronal Structures in Extreme Ultraviolet and Soft X-rays and Their Relation to Magnetic Flux,"EE Benevolenskaya, AG Kosovichev, JR Lemen, PH Scherrer, GL Slater",AGU Fall Meeting Abstracts,,0,2001
The Largest Active Region of the Solar Cycle,"AG Kosovichev, RI Bush, TL Duvall, PH Scherrer",AGU Fall Meeting Abstracts,,0,2001
""" All About the Sun"" A Webcast With Audience Participation","PJ Mortfield, JG Beck, PH Scherrer",AGU Fall Meeting Abstracts,,0,2001
p-Mode Eigenfunction Component Ratios,"EJ Rhodes Jr, J Reiter, J Schou, AG Kosovichev, PH Scherrer","The Astrophysical Journal 561, 1127-1143",,0,2001
Polar Activity Wave in the Solar Corona,"EE Benevolenskaya, AG Kosovichev, PH Scherrer",AGU Spring Meeting Abstracts,,0,2001
The Long-Term Variation of the Sun's Magnetic Field,"X Zhao, PH Scherrer, JT Hoeksema, J Sommers",AGU Spring Meeting Abstracts,,0,2001
Helioseismology-What is Next?,"PH Scherrer, B Fleck, RK Ulrich",AGU Spring Meeting Abstracts,,0,2001
Photospheric flows in sunspot umbrae,"T Bai, P Scherrer",SOHO 10/GONG 2000 Workshop: Helio-and Asteroseismology at the Dawn of the …,,0,2001
Solar Active Longitudes and Their Rotations Using SOHO-MDI Data (CD-ROM Directory: contribs/benevo2),"EE Benevolenskaya, JT Hoeksema, AG Kosovichev, PH Scherrer","11th Cambridge Workshop on Cool Stars, Stellar Systems and the Sun 223, 583",,0,2001
Local-area helioseismology by SOT on-board Solar-B,"T Sekii, H Shibahashi, AG Kosovichev, TL Duvall Jr, TE Berger, R Bush, ...",SOHO 10/GONG 2000 Workshop: Helio-and Asteroseismology at the Dawn of the …,,0,2001
Active Longitudinal Structures of the Sun from MDI and EIT Observations,"EE Benevolenskaya, AG Kosovichev, PH Scherrer","Symposium-International Astronomical Union 203, 251-253",,0,2001
MDI-SOHO Measures of Solar Radius Variation,"M Emilio, JR Kuhn, RI Bush, P Scherrer","Symposium-International Astronomical Union 203, 101-104",,0,2001
Probing Magnetic Structures in the Solar Interior by Helioseismic Tomography,"AG Kosovichev, TL Duvall Jr, PH Scherrer","Magnetic Fields Across the Hertzsprung-Russell Diagram 248, 169",,0,2001
"Time-distance inversion methods and results (vol 192, pg 159, 2000)","AG Kosovichev, TL Duvall, PH Scherrer","SOLAR PHYSICS 197 (1), 215-217",,0,2000
Plasma Flows within and around Sunspots,"TA Bai, PH Scherrer","Bulletin of the American Astronomical Society 32, 804",,0,2000
US Mission of Opportunity on MONS,"J Schou, PH Scherrer, RS Bogart, J Christensen-Dalsgaard, H Kjeldsen, ...","The Third MONS Workshop: Science Preparation and Target Selection, 123",,0,2000
Variação do raio solar obtido com o satélite SOHO,"M Emilio, J Kuhn, NV Leister, BI Bush, P Scherrer","Boletim da Sociedade Astronômica Brasileira 20 (1), 126",,0,2000
New and Old Magnetic Fluxes at the Beginning of Solar Cycle 23,"EE Benevolenskaya, JT Hoeksema, AG Kosovichev, PH Scherrer","Magnetic Fields and Solar Processes 448, 69",,0,1999
Stellar and Planetary Explorer (SPEX),"J Schou, RS Bogart, RI Bush, JT Hoeksema, PH Scherrer, TM Brown, ...","Bulletin of the American Astronomical Society 31, 1506",,0,1999
Frequencies and splittings of low-degree acoustic modes: a comparison between MDI and GOLF observations.,"L Bertello, CJ Henney, RK Ulrich, F Varadi, AG Kosovichev, ...","Bulletin of the American Astronomical Society 31, 1242",,0,1999
New Views of Active Regions,"TL Duvall Jr, AG Kosovichev, PH Scherrer","Bulletin of the American Astronomical Society 31, 882",,0,1999
SONAR-Solar Near-surface Active Region Rendering,"PH Scherrer, JT Hoeksema, AG Kosovichev, TL Duvall, KJ Schrijver","Bulletin of the American Astronomical Society 31, 957",,0,1999
Imaging of Emerging Magnetic Flux by Time-Distance Helioseismology,"AG Kosovichev, TL Duvall Jr, PH Scherrer","Bulletin of the American Astronomical Society 31, 917",,0,1999
Subsurface Observations of Sunspots and Solar Supergranulation,"TL Duvall Jr, AG Kosovichev, PH Scherrer","Bulletin of the American Astronomical Society 31, 912",,0,1999
Measuring Local Short-Term Changes in the Global Solar Magnetic Field,"JT Hoeksema, XP Zhao, KC Chu, PH Scherrer","Bulletin of the American Astronomical Society 31, 991",,0,1999
The SOI-MDI Dynamics Program: Observing the Solar Cycle,"RI Bush, JG Beck, RS Bogart, JT Hoeksema, AG Kosovichev, PH Scherrer, ...","Bulletin of the American Astronomical Society 31, 987",,0,1999
Solar Internal Rotation as Measured by the SOHO SOI/MDI Full-Disk Program,"EJ Rhodes Jr, J Reiter, AG Kosovichev, J Schou, PH Scherrer","Bulletin of the American Astronomical Society 31, 911",,0,1999
The Magnetic Structure of the Sun at the Beginning of Solar Cycle 23,"EE Benevolenskaya, JT Hoeksema, AG Kosovichev, PH Scherrer","Bulletin of the American Astronomical Society 31, 986",,0,1999
Needs for Future of Visible Light Observation,PH Scherrer,"Bulletin of the American Astronomical Society 31, 927",,0,1999
Large-Scale Solar Flows From Time-Distance Helioseismology,"PM Giles, TL Duvall Jr, PH Scherrer","Bulletin of the American Astronomical Society 31, 858",,0,1999
Papers on Solar and Heliospheric Physics-Special Section: Results of the First Whole Sun Month Campaign-Changes of the boot-shaped coronal hole boundary during Whole Sun Month …,"XP Zhao, JT Hoeksema, PH Scherrer",Journal of Geophysical Research-Part A-Space Physics-Printed Edition 104 (5 …,,0,1999
Power spectra comparison between GOLF and MDI velocity observations.,"CJ Henney, RK Ulrich, L Bertello, RS Bogart, RI Bush, PH Scherrer, ...","Bulletin of the American Astronomical Society 31, 1237",,0,1999
Plasma Flows in Growing Active Regions,"T Bai, PH Scherrer",SOHO-9 Workshop on Helioseismic Diagnostics of Solar Convection and Activity 9,,0,1999
Prospects for Future Helioseismology Missions,PH Scherrer,SOHO-9 Workshop on Helioseismic Diagnostics of Solar Convection and Activity 9,,0,1999
Time-distance Measurements of Meridional Circulation Deep in the Convection Zone,"PM Giles, TL Duvall Jr, PH Scherrer",SOHO-9 Workshop on Helioseismic Diagnostics of Solar Convection and Activity 9,,0,1999
New Observations of the Sun: Helioseismology and the Photospheric Magnetic Field,P Scherrer,APS Meeting Abstracts,,0,1998
Initial High-Degree p-Mode Frequencies and Rotational Frequency Splittings from the SOHO SOI/MDI Experiment,"EJ Rhodes Jr, J Reiter, AG Kosovichev, J Schou, PH Scherrer","Bulletin of the American Astronomical Society 30, 845",,0,1998
SOI/MDI: Status and Future Prospects,PH Scherrer,"Structure and Dynamics of the Interior of the Sun and Sun-like Stars 418, 15",,0,1998
"EJ RHODES, JR.","AG KOSOVICHEV, R NIGAM, PH SCHERRER, J SCHOU, ...",,,0,1998
VIRGO on SOHO: Status and Future Prospects,"C Fröhlich, P Scherrer, V Team, A Gabriel, MDI Team, GOLF Team","Structure and Dynamics of the Interior of the Sun and Sun-like Stars 418, 7",,0,1998
The Stellar and Planetary Explorer (SPEX) Mission,"J Schou, PH Scherrer, TM Brown, S Frandsen, SD Horner, SG Korzennik, ...","Structure and Dynamics of the Interior of the Sun and Sun-like Stars 418, 401",,0,1998
Helio-Atmospheric Links Explorer (HALE): A MIDEX Experiment for Exploring the Emergence of Magnetic Flux from Below the Solar Photosphere through the Corona,"PH Scherrer, RI Bush, TL Duvall Jr, JB Gurman, JT Kosovichev, ...",Crossroads for European Solar and Heliospheric Physics. Recent Achievements …,,0,1998
Rotation and Zonal Flows in the Solar Envelope from the SOHO/MDI Observations,"PH Scherrer, J Schou, RS Bogart, RI Bush, JT Hoeksema, AG Kosovichev, ...","Bulletin of the American Astronomical Society 29, 1322",,0,1997
Analysis of Velocity and Intensity Helioseismic Spectra from SOHO/MDI,"R Nigam, AG Kosovichev, PH Scherrer, J Schou","Bulletin of the American Astronomical Society 29, 913",,0,1997
Surface Flows in Active Regions,"T Bai, RS Bogart, PH Scherrer, TD Tarbell","Bulletin of the American Astronomical Society 29, 921",,0,1997
Continuous Observations of Solar Magnetic Fields from SOI/MDI on SOHO,"JT Hoeksema, RI Bush, PH Scherrer, C Heck, N Hurlburt, R Shine, ...","Bulletin of the American Astronomical Society 29, 884",,0,1997
The Effects of Systematic Errors in the Estimation of p-Mode Frequencies on the Inversion of Solar Internal Structure,"EJ Rhodes Jr, T Appourchaux, K Bachmann, AG Kosovichev, PH Scherrer, ...","Bulletin of the American Astronomical Society 29, 913",,0,1997
Performance of the Michelson Doppler Imager Instrument on SOHO,"P Scherrer, R Bogart, R Bush, T Duvall, JT Hoeksema, A Kosovichev, ...","Bulletin of the American Astronomical Society 29, 894",,0,1997
Photospheric Differential Rotation from Full-Disk SOI/MDI Dopplergrams,"RS Bogart, T Bai, PH Scherrer, LH Strous, GW Simon, TD Tarbell","Bulletin of the American Astronomical Society 29, 903",,0,1997
Frequencies of solar oscillations and the seismic structure of the Sun from SOHO/MDI.,"EJ Rhodes Jr, AG Kosovichev, PH Scherrer, J Schou, J Reiter","Astronomische Gesellschaft Abstract Series 13, 163",,0,1997
Observation of solar convection with the MDI instrument on SOHO.,"AG Kosovichev, PH Scherrer, TL Duvall Jr","Bulletin of the American Astronomical Society 28, 1298",,0,1996
Solar Chromospheric and Coronal Explorer,"ABC Walker II, PH Scherrer, RB Hoover, E Tandberg-Hanssen, ...","Missions to the Sun 2804, 286-297",,0,1996
Prediction of coronal and heliospheric magnetic fields: The promise of SOI-MDI on SOHO,"J Todd Hoeksema, X Zhao, PH Scherrer","AIP Conference Proceedings 382 (1), 76-79",,0,1996
Coordinated SOHO Observations of Polar Plumes,"CE Deforest, PH Scherrer, T Tarbell, RA Harrison, A Fludra, ...","Bulletin of the American Astronomical Society 28, 898",,0,1996
Initial Results from SOI/MDI High Resolution Magnetograms,"T Tarbell, Z Frank, C Schrijver, R Shine, J Wolfson, I Zayer, P Scherrer, ...","Bulletin of the American Astronomical Society 28, 938",,0,1996
Calibration and Performance of the Michelson Doppler Imager on SOHO.,"I Zayer, M Morrison, TD Tarbell, CJ Wolfson, RS Bogart, RI Bush, ...","Bulletin of the American Astronomical Society 28, 879",,0,1996
The MDI Structure Program: Continuous Monitoring of the Solar Interior,"RI Bush, RS Bogart, JT Hoeksema, AG Kosovichev, PH Scherrer, ...","Bulletin of the American Astronomical Society 28, 878",,0,1996
Hot spots and active longitudes: Organization of solar activity as a probe of the interior,"T Bai, JT Hoeksema, PH Scherrer",,,0,1995
SOI/MDI studies of active region seismology and evolution,"TD Tarbell, JT Hoeksema, P Scherrer, E Zweibel",,,0,1995
P-Mode Frequencies of Degree l= 3 to 5,"A Pantel, T Hoeksema, E Fossat, P Scherrer, B Gelly, G Grec, S Loudagh, ...","Helioseismology 376, 381",,0,1995
Soi Data and Information Services on the World-Wide Web,"RS Bogart, PH Scherrer, MB Stehle, JK Suryanarayanan, K Tian","Helioseismology 376, 153",,0,1995
STATUS OF THE SOLAR OSCILLATIONS INVESTIGATION,"MD IMAGER, PH SCHERRER, RS BOGART, RI BUSH, JT HOEKSEMA, ...",GONG'94: helio-and astero-seismology from the earth and space: University of …,,0,1995
The SOHO Solar Oscillations Investigation on the Web,"K Tian, PH Scherrer, RS Bogart","Vistas in Astronomy 39 (1), 73-76",,0,1995
East-West Inclination of Large-Scale Photospheric Magnetic Fields,"JA Shrauner, PH Scherrer","Bulletin of the American Astronomical Society 25, 1182",,0,1993
The Solar Oscillation Investigation-Michelson Doppler Imager (SOI-MDI),"JT Hoeksema, RS Bogart, RI Bush, PN Milford, T Pope, W Rosenberg, ...","Bulletin of the American Astronomical Society 25, 1192",,0,1993
AstroMail: Electronic mail for the astrophysics community,"PH Scherrer, RS Bogart",,,0,1993
AstroMail: Electronic mail for the astrophysics community(Final Report),"P SCHERRER, R BOGART",,,0,1993
Observations of High Frequency and High Wavenumber Solar Oscillations,"D Fernandes, P Scherrer, T Tarbell","GONG 1992. Seismic Investigation of the Sun and Stars 42, 101",,0,1993
The solar oscillations investigation: Michelson Doppler imager,"JT Hoeksema, PH Scherrer, RI Bush, T Tarbell","Coronal Streamers, Coronal Loops, and Coronal and Solar Wind Composition 348",,0,1992
SOI-MDI Onboard Real Time Data Reduction-Requirements and Design.,"P Milford, R Lindgren, T Tarbell, L Bacon, P Scherrer","Bulletin of the American Astronomical Society 24, 737",,0,1992
Optical Components of the Solar Oscillations Imager-Michelson Doppler Imager,"T Tarbell, W Rosenberg, T Pope, L Huff, D Torgerson, J Wolfson, ...","Bulletin of the American Astronomical Society 24, 737",,0,1992
Helioseismology from SOHO,PH Scherrer,"Bulletin of the American Astronomical Society 24, 781",,0,1992
Report of the solar physics panel,"GL Withbroe, RR Fisher, S Antiochos, G Brueckner, JT Hoeksema, ...",Space Physics Strategy-Implementation Study. Volume 1 1,,0,1991
Solar g-mode oscillations: Comparison of SMM-ACRIM and ground-based observations,PH Scherrer,,,0,1989
"Geomagnetic disturbances. Final report, 1 October 1985-30 September 1988",PH Scherrer,"Stanford Univ., CA (USA). Center for Space Science and Astrophysics",,0,1989
"Solar g-mode oscillations: Comparison of SMM-ACRIM and ground-based observations. Final report, 1 July 1987-30 June 1988",PH Scherrer,Stanford Univ.,,0,1989
The solar oscillations imager for SOHO,"PH Scherrer, JT Hoeksema, RS Bogart",Seismology of the Sun and Sun-Like Stars 286,,0,1988
The Michelson Doppler imager for the solar oscillations imager program on SOHO,"JT Hoeksema, PH Scherrer, TD Tarbell",Seismology of the Sun and Sun-Like Stars 286,,0,1988
On the Feasibility of Correlation Tracking at Moderate Resolution,"RS Bogart, PH Scherrer, SH Ferguson, TD Tarbell","Bulletin of the American Astronomical Society 19, 941",,0,1987
Center for Space Science and Astrophysics,PH Scherrer,"Seismology of the Sun and the Distant Stars 169, 117",,0,1986
Topology of the Heliospheric Current Sheet at the Time of the Halley's Comet-Giotto Encounter,"ST Suess, JM O'Farrell, JT Hoeksema, PH Scherrer","Bulletin of the American Astronomical Society 18, 678",,0,1986
"Geomagnetic disturbances(Final Report, 1 Sep. 1975- 30 Sep. 1985)",PH SCHERRER,,,0,1986
"Geomagnetic disturbances. Final report, 1 September 1975-30 September 1985",PH Scherrer,"Stanford Univ., CA (USA). Center for Space Science and Astrophysics",,0,1986
Geomagnetic Disturbances.,PH Scherrer,STANFORD UNIV CA CENTER FOR SPACE SCIENCE AND ASTROPHYSICS,,0,1986
Solar rotation measured at the Wilcox Solar Observatory.,"RS Bogart, PH Scherrer","Bulletin of the American Astronomical Society 18, 848",,0,1986
Observations of low-degree p-mode oscillations in 1984. Comments on techniques for spectral deconvolution,"HM Henning, PH Scherrer",STANFORD UNIV CA CENTER FOR SPACE SCIENCE AND ASTROPHYSICS,,0,1985
Deconvolution Methods for Analysis of Solar Oscillation Observations,PH Scherrer,"Bulletin of the American Astronomical Society 17, 643",,0,1985
Observations of low-degree P-mode oscillations in 1984,"HM Henning, PH Scherrer",,,0,1985
John M. Wilcox died 1983 October 14.,PH Scherrer,"Physics Today 37, 103-104",,0,1984
LOW DEGREE,"PH SCHERRER, M WILCOX, JC STENSEN-DALSGAARD, DO GOUGH",,,0,1983
Review of Sun-as-a-Star Observations of Low Degree Oscillations,PH Scherrer,"EOS Transactions 64, 303",,0,1983
Solar Velocity Oscillations with Periods Greater than 60 Minutes,PH Scherrer,"Bulletin of the American Astronomical Society 14, 922",,0,1982
