Title,Authors,Platform,Cited_url,Cited_count,Year
One-Dimensional Pattern Formation of Adsorbed Molecules on the Ge (100)-2× 1 Surface Driven by Nearest-Neighbor Effects,"B Shong, SF Bent","The Journal of Physical Chemistry C 117 (2), 949-955",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3812629384265251553,7,2013
Dissociative Adsorption of Dimethyl Sulfoxide at the Ge (100)-2× 1 Surface,"KT Wong, SN Chopra, SF Bent","The Journal of Physical Chemistry C 116 (50), 26422-26430",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17578640545812014096,7,2012
Surface patterning: Silicon falls into line,SF Bent,"Nature nanotechnology 3 (4), 185",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6106361042327419528,7,2008
Molecular Layer Deposition of a Highly Stable Silicon Oxycarbide Thin Film Using an Organic Chlorosilane and Water,"RG Closser, DS Bergsman, SF Bent","ACS applied materials & interfaces 10 (28), 24266-24274",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7616192518632840828,6,2018
Thermal adsorption-enhanced atomic layer etching of             Si,"WH Kim, D Sung, S Oh, J Woo, S Lim, H Lee, SF Bent","Journal of Vacuum Science & Technology A: Vacuum, Surfaces, and Films 36 (1 …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1751332340188099102,6,2018
Novel photoresist thin films with in-situ photoacid generator by molecular layer deposition,"H Zhou, SF Bent","Advances in Resist Materials and Processing Technology XXX 8682, 86820U",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11773998216368925706,6,2013
A retinal interface based on neurite micropatterning for single cell stimulation,"NZ Mehenti, MC Peterman, T Leng, MF Marmor, MS Blumenkranz, ...","Investigative Ophthalmology & Visual Science 44 (13), 5069-5069",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9982851151097053146,6,2003
Formation and Ripening of Self-Assembled Multilayers from the Vapor-Phase Deposition of Dodecanethiol on Copper Oxide,"DS Bergsman, TL Liu, RG Closser, KL Nardi, N Draeger, DM Hausmann, ...","Chemistry of Materials 30 (16), 5694-5703",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=169943322663423041,5,2018
Understanding the Active Sites of CO Hydrogenation on Pt–Co Catalysts Prepared Using Atomic Layer Deposition,"JA Singh, N Yang, X Liu, C Tsai, KH Stone, B Johnson, AL Koh, SF Bent","The Journal of Physical Chemistry C 122 (4), 2184-2194",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=681530294016649957,5,2018
Photoactivated Molecular Layer Deposition through Iodo− Ene Coupling Chemistry,"M Lillethorup, DS Bergsman, TE Sandoval, SF Bent","Chemistry of Materials 29 (23), 9897-9906",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2066184807687166381,5,2017
Buffer layer point contacts for CIGS solar cells using nanosphere lithography and atomic layer deposition,"A Hultqvist, T Sone, SF Bent","IEEE Journal of Photovoltaics 7 (1), 322-328",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9914093145623086403,5,2016
Molecular Layer Deposition of Nanoscale Organic Films for Nanoelectronics Applications,"D Bergsman, H Zhou, SF Bent","ECS Transactions 64 (9), 87-96",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4682709014849523912,5,2014
A chemical bath process for depositing Cu,"A Wangperawong, JS King, SM Herron, BP Tran, K Pangan-Okimoto, ...","2010 35th IEEE Photovoltaic Specialists Conference, 001986-001989",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3424546716374967297,5,2010
Formation of CdxZn1-xS Films for Photovoltaic Buffer Layers by Atomic Layer Deposition,"JR Bakke, SF Bent","ECS Transactions 25 (4), 9-14",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14014735897037679708,5,2009
The artificial synapse chip: a novel interface for a retinal prosthesis based on neurotransmitter stimulation and nerve regeneration,"HA Fishman, MC Peterman, T Leng, P Huie, CJ Lee, DM Bloom, ...","Investigative Ophthalmology & Visual Science 43 (13), 2846-2846",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15587387129516970878,5,2002
In situ observation of phase changes of a silica-supported cobalt catalyst for the Fischer–Tropsch process by the development of a synchrotron-compatible in situ/operando …,"AS Hoffman, JA Singh, SF Bent, SR Bare",Journal of synchrotron radiation 25 (6),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10013364686926179100,4,2018
Optical modeling of wide-bandgap perovskite and perovskite/silicon tandem solar cells using complex refractive indices for arbitrary-bandgap perovskite absorbers,"S Manzoor, J Häusele, KA Bush, AF Palmstrom, J Carpenter, ...","Optics express 26 (21), 27441-27460",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6951669235421622167,4,2018
Atomic layer deposition applications 6,"A Londergan, O van der Straten, F Roozeboom, S De Gendt, SF Bent, ...",Electrochemical Society,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16526633466088580619,4,2010
Effects of surface functionalization on titanium dioxide atomic layer deposition on Ge surfaces,"P Ardalan, CB Musgrave, SF Bent","ECS Transactions 25 (4), 131-139",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9519804724081852212,4,2009
Oxidative removal of self-assembled monolayers for selective atomic layer deposition,"W Lee, CC Chao, X Jiang, J Hwang, S Bent, F Prinz","ECS Transactions 16 (4), 173-179",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7678340997063053342,4,2008
The Study of Modified Layers in SiCOH Dielectrics using Spectroscopic Ellipsometry,"MA Worsley, SF Bent, SM Gates, K Kumar, T Dalton, JC Hedrick",MRS Online Proceedings Library Archive 766,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16940729377291081790,4,2003
Opportunities for Atomic Layer Deposition in Emerging Energy Technologies,"AS Asundi, JA Raiford, SF Bent","ACS Energy Letters 4 (4), 908-925",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4539818623865622187,3,2019
Atomic layer deposition of vanadium oxide to reduce parasitic absorption and improve stability in n–i–p perovskite solar cells for tandems,"JA Raiford, RA Belisle, KA Bush, R Prasanna, AF Palmstrom, ...",Sustainable Energy & Fuels,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8585872555412027759,3,2019
Adsorption of Multifunctional Organic Molecules at a Surface: First Step in Molecular Layer Deposition,"TE Sandoval, SF Bent",Elsevier,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11318648576886211229,3,2018
"Adsorption of Homotrifunctional 1, 2, 3-Benzenetriol on a Ge (100)-2× 1 Surface","TE Sandoval, SF Bent","Langmuir 33 (35), 8716-8723",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14601564446640770737,3,2017
Thermally Activated Reactions of Nitrobenzene at the Ge (100)-2× 1 Surface,"B Shong, SF Bent","The Journal of Physical Chemistry C 118 (50), 29224-29233",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8781275966533018978,3,2014
Formation of Stable Nitrene Surface Species by the Reaction of Adsorbed Phenyl Isocyanate at the Ge (100)-2× 1 Surface,"KT Wong, JT Tanskanen, SF Bent","Langmuir 29 (51), 15842-15850",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1098393125734655766,3,2013
Atomic Layer Deposition Applications 5,"S De Gendt, SF Bent, A Delabie, JW Elam, SB Kang, O van der Straten, ...",ECS Transactions 25 (4),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6440639366272799254,3,2009
Pt-Ru alloys deposited by sputtering as catalysts for methanol oxidation,"X Jiang, F Prinz, S Bent","ECS Transactions 16 (2), 605-612",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18120901910031109464,3,2008
Analysis of Plasma-Induced Modification of ULK and eULK Materials: Dual Damascene Processing Challenges for 45nm (K⩽ 2.4) and Beyond BEOL Technologies,"NCM Fuller, MA Worsley, S Nitta, T Dalton, TL Tai, S Bent, T Magbitang, ...","2006 International Interconnect Technology Conference, 24-26",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5322956057346398543,3,2006
Pushing the limits of artificial vision,"NZ Mehenti, HA Fishman, SF Bent","IEEE Potentials 23 (1), 21-23",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10511187059240822904,3,2004
Directed ganglion cell growth and stimulation with microcontact printing as a prototype visual prosthesis interface,"T Leng, P Huie, NZ Mehenti, MC Peterman, CJ Lee, MF Marmor, ...","Investigative Ophthalmology & Visual Science 43 (13), 4454-4454",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1501924787870787567,3,2002
The Role of Aluminum in Promoting Ni–Fe–OOH Electrocatalysts for the Oxygen Evolution Reaction,"JG Baker, JR Schneider, JA Garrido Torres, JA Singh, AJM Mackus, ...","ACS Applied Energy Materials 2 (5), 3488-3499",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13736962401278162808,2,2019
Theoretical and Experimental Studies of CoGa Catalysts for the Hydrogenation of CO,"JA Singh, A Cao, J Schumann, T Wang, JK Nørskov, F Abild-Pedersen, ...","Catalysis Letters 148 (12), 3583-3591",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14668659552027566296,2,2018
Mechanistic Studies of Chain Termination and Monomer Absorption in Molecular Layer Deposition,"DS Bergsman, RG Closser, SF Bent","Chemistry of Materials 30 (15), 5087-5097",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12873754955190530385,2,2018
Photoelectrochemical Water Oxidation by GaAs Nanowire Arrays Protected with Atomic Layer Deposited NiO,"J Zeng, X Xu, V Parameshwaran, J Baker, S Bent, HSP Wong, B Clemens","Journal of Electronic Materials 47 (2), 932-937",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2147696779323299569,2,2018
The Role of Sodium in Tuning Product Distribution in Syngas Conversion by Rh Catalysts,"N Yang, X Liu, AS Asundi, JK Nørskov, SF Bent","Catalysis Letters 148 (1), 289-297",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1332555174390988472,2,2018
Pericyclic reactions of organic molecules at semiconductor surfaces,"KT Wong, SF Bent","Functionalization of Semiconductor Surfaces, 51",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8484571709926822187,2,2012
Mesoporous Platinum Electrodes for Solid Oxide Fuel Cells,AYC Lin,Stanford University,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14855035156959017832,2,2011
Hot Wire Chemical Vapor Deposition as a Novel Synthetic Method for Electroactive Organic Thin Films,"GA Zaharias, HH Shi, SF Bent",MRS Online Proceedings Library Archive 814,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18341814535021272478,2,2004
Tissue engineered lens capsule as a substrate for IPE and RPE transplantation,"AE Fung, CJ Lee, T Leng, LV Bilbao, MC Peterman, MS Blumenkranz, ...","Investigative Ophthalmology & Visual Science 43 (13), 3452-3452",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10340999800690984668,2,2002
In Situ Diagnostics of Methane/Hydrogen Plasma Interactions with Si (100),"HL Duan, SF Bent",MRS Online Proceedings Library Archive 569,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7570020605123186044,2,1999
A Versatile Method for Ammonia Detection in a Range of Relevant Electrolytes via Direct Nuclear Magnetic Resonance Techniques,"AC Nielander, JM McEnaney, JA Schwalbe, JG Baker, SJ Blair, L Wang, ...","ACS Catalysis 9, 5797-5802",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10989736125015071444,1,2019
Role of Co,"JA Singh, AS Hoffman, J Schumann, A Boubnov, AS Asundi, SS Nathan, ...","ChemCatChem 11 (2), 799-809",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8851323779955703193,1,2019
Nanostructuring Strategies To Increase the Photoelectrochemical Water Splitting Activity of Silicon Photocathodes,"TR Hellstern, AC Nielander, P Chakthranont, LA King, JJ Willis, S Xu, ...","ACS Applied Nano Materials 2 (1), 6-11",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14012112073799150239,1,2019
Chemisorption of Organic Triols on Ge (100)-2× 1 Surface: Effect of Backbone Structure on Adsorption of Trifunctional Molecules,"TE Sandoval, SF Bent","The Journal of Physical Chemistry C 121 (46), 25978-25985",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11263037207321474794,1,2017
Formation of Germa-ketenimine on the Ge(100) Surface by Adsorption of ,"B Shong, JS Yoo, TE Sandoval, SF Bent","Journal of the American Chemical Society 139 (25), 8758-8765",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7431955022460146210,1,2017
Optical response of 3D nano-architecture solar cells and integration with 3D device physics,"A Wangperawong, C Hägglund, SF Bent",Next Generation (Nano) Photonic and Cell Technologies for Solar Energy …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9653249486306863383,1,2011
Modeling performance of three-dimensional nanojunction photovoltaic devices,"A Wangperawong, SF Bent","2011 37th IEEE Photovoltaic Specialists Conference, 002679-002682",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3681616716807752117,1,2011
Nanostructuring for efficient energy conversion,"SF BENT, C FRONTIER, C FRONTIER","Plenary talk, AAAS Annual Meeting, Washington, DC",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8306945809886150654,1,2011
Phosphonate self-assembled monolayers as organic linkers in solid-state quantum dot sensetized solar cells,"P Ardalan, TP Brennan, JR Bakke, SF Bent","2010 35th IEEE Photovoltaic Specialists Conference, 000951-000954",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9203281082300474321,1,2010
Metal alloy catalysts with Pt surface coating by atomic layer deposition for intermediate temperature ceramic fuel cells,"JH Shim, X Jiang, SF Bent, FB Prinz","ECS Transactions 25 (4), 323-332",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14314947693644588704,1,2009
Growth Process of Polyaniline Thin Films Formed by Hot Wire CVD,"GA Zaharias, SF Bent","Chemical Vapor Deposition 15 (4‐6), 133-141",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12544040536819802822,1,2009
Area Selective Atomic Layer Deposition by Soft Lithography,"R Chen, DW Porter, H Kim, PC McIntyre, SF Bent",MRS Online Proceedings Library Archive 917,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15056576087978032848,1,2006
Carbonyl chemistry at the Ge (100)-2X1 surface: Spectroscopic identification of complex reaction products.,"MA Filler, JA Van Deventer, DW Porter, SF Bent","ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 227, U805-U805",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18017089992491774783,1,2004
RPE cell adhesion on spatially patterned lens capsule,"CJ Lee, SF Bent, MS Blumenkranz, HA Fishman","Investigative Ophthalmology & Visual Science 44 (13), 501-501",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10838911369464308466,1,2003
Temperature-Dependent Studies of a-SiC: H Growth by Remote Plasma CVD Using Methylsilanes,"MS Lee, P Lal, SF Bent",MRS Online Proceedings Library Archive 495,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1495827071897110651,1,1997
Hydrogen recombinative desorption dynamics,"SF Bent, HA Michelsen, RN Zare","Laser Spectroscopy and Photochemistry on Metal Surfaces, 977-1043",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2292689253715868897,1,1995
Dynamics of hydrogen recombination on silicon surfaces.,SF Shane,,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11677036447342249126,1,1993
The Influence of Ozone: Superstoichiometric Oxygen in Atomic Layer Deposition of Fe2O3 Using tert-Butylferrocene and O3,"J Schneider, J Baker, S Bent",ChemRxiv,,0,2019
Understanding Structure-Property Relationships of MoO3-Promoted Rh Catalysts for Syngas Conversion to Alcohols,"AS Asundi, AS Hoffman, P Bothra, A Boubnov, F Vila, N Yang, JA Singh, ...",Journal of the American Chemical Society,,0,2019
Enhanced Nucleation of Atomic Layer Deposited Contacts Improves Operational Stability of Perovskite Solar Cells in Air,"JA Raiford, CC Boyd, AF Palmstrom, EJ Wolf, BA Fearon, JJ Berry, ...",Advanced Energy Materials,,0,2019
"Design of low bandgap tin–lead halide perovskite solar cells to achieve thermal, atmospheric and operational stability","R Prasanna, T Leijtens, SP Dunfield, JA Raiford, EJ Wolf, SA Swifter, ...","Nature Energy 4 (11), 939-947",,0,2019
Author Correction: A rigorous electrochemical ammonia synthesis protocol with quantitative isotope measurements.,"SZ Andersen, V Čolić, S Yang, JA Schwalbe, AC Nielander, ...","Nature 574 (7777), E5",,0,2019
Mechanistic Study of Nucleation Enhancement in Atomic Layer Deposition by Pre-Treatment with Small Organometallic Molecules,"C de Paula, NE Richey, L Zeng, SF Bent",Chemistry of Materials,,0,2019
Structurally Stable Manganese Alkoxide Films Grown by Hybrid Molecular Layer Deposition for Electrochemical Applications,"DS Bergsman, JG Baker, RG Closser, C MacIsaac, M Lillethorup, ...",Advanced Functional Materials,,0,2019
Solar cell comprising a metal-oxide buffer layer and method of fabrication,"KA Bush, AF Palmstrom, MD MC GEHEE, FB Stacey","US Patent App. 16/334,540",,0,2019
"Growth of a Surface-Tethered, All-Carbon Backboned Fluoropolymer by Photoactivated Molecular Layer Deposition","RG Closser, M Lillethorup, DS Bergsman, SF Bent",ACS applied materials & interfaces,,0,2019
Area-selective atomic layer deposition of dielectric-on-dielectric for Cu/low-k dielectric patterns,"TL Liu, SF Bent","Advances in Patterning Materials and Processes XXXVI 10960, 109600O",,0,2019
Area Selective Atomic Layer Deposition As an Emerging Process for Advanced Nanofabrication,"D Bobb-Semple, TL Liu, SF Bent","Meeting Abstracts, 1186-1186",,0,2019
Quantitative protocol for the electroreduction of N2 to NH3 under ambient conditions,"I Stephens, A Singh, B Rohr, S Blair, S Mezzavilla, J Kibsgaard, ...",American Chemical Society. Abstracts of Papers (at the National Meeting) 257 …,,0,2019
Optical and Compositional Engineering of Wide Band Gap Perovskites with Improved Stability to Photoinduced Phase Segregation for Efficient Monolithic Perovskite/Silicon Tandem …,"KA Bush, AF Palmstrom, JY Zhengshan, K Frohna, S Manzoor, A Ali, W Ali, ...",2018 IEEE 7th World Conference on Photovoltaic Energy Conversion (WCPEC)(A …,,0,2018
Copper interstitial recombination centers in ,"YS Yee, H Inoue, A Hultqvist, D Hanifi, A Salleo, B Magyari-Köpe, Y Nishi, ...","Physical Review B 97 (24), 245201",,0,2018
Award Address (ACS Award in Surface Chemistry sponsored by the ACS Division of Colloid and Surface Chemistry). Molecular functionalization of surfaces: An evolution from …,S Bent,ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 255,,0,2018
Nanoparticles via vapor phase condensation for energy applications,"B Clemens, B Gibbons, M Wetter, D Higgins, T Jaramillo, J Baker, S Bent, ...",ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 255,,0,2018
Topographically selective atomic layer deposition on 3D nanostructures for novel nanopatterning processes,"WH Kim, S Bent",ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 255,,0,2018
The Best Job in the World,SF Bent,"Mom the Chemistry Professor, 37-55",,0,2018
Autocatalytic Dissociative Adsorption of Imidazole on the Ge (100)-2× 1 Surface,"B Shong, J Kachian, SF Bent","The Journal of Physical Chemistry C 121 (38), 20905-20910",,0,2017
Discovery of a New Catalyst for CO and CO,"MS Duyar, C Tsai, J Snider, J Singh, J Kibsgaard, S Bent, JK Nørskov, ...",25th North American Catalysis Society Meeting,,0,2017
Nanostructured tandem Si-Ta3N5 photoanodes for solar water splitting,"I Narkeviciute, P Chakthranont, A Mackus, C Hahn, B Pinaud, S Bent, ...",ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 253,,0,2017
New strategies for selective deposition of nanoscale materials,"FM Hashemi, D Bobb-Semple, S Bent",ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 253,,0,2017
Molecular layer deposition of ultrathin manganese oxide hybrid materials for catalysis applications,"D Bergsman, J Baker, N Yang, C MacIsaac, A Strickler, M Lillethorup, ...",ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 253,,0,2017
Modifying catalysts using atomic layer deposition,"N Yang, A Asundi, S Bent",ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 253,,0,2017
Development of photo-activated iodo-ene reaction for molecular layer deposition,"M Lillethorup, D Bergsman, S Bent",ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 253,,0,2017
Nanoscale Materials for Energy Conversion Applications,SF Bent,"日本物理学会講演概要集 72.1, 2517-2517",,0,2017
Core-Shell Si-Ta3N5 Heterostructures As Photoanodes for Photoelectrochemical Water Splitting,"I Narkeviciute, P Chakthranont, C Hahn, A Mackus, SF Bent, TF Jaramillo","Meeting Abstracts, 3375-3375",,0,2016
Adsorption of heterobifunctional 4-nitrophenol on the Ge (100)-2× 1 surface,"B Shong, TR Hellstern, SF Bent","Surface Science 650, 279-284",,0,2016
Atomic layer deposited transition metal oxides as active electrocatalysts for the oxygen evolution reaction,"K Nardi, J Baker, A Mackus, S Bent",ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 251,,0,2016
DOE-EFRC Center on Nanostructuring for Efficient Energy Conversion (CNEEC),"FB Prinz, SF Bent","Stanford Univ., CA (United States)",,0,2015
Investigating the function of metal oxide promoters on supported Rh catalysts for syngas conversion to oxygenates through surface and interface modification,"N Yang, S Fleischman, P Wang, S Bent",ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 249,,0,2015
Process for making layer-structured catalysts at the electrode/electrolyte interface of a fuel cell,"X Jiang, X Tian, FB Prinz, SF Bent, JH Shim, M Sugawara, H Huang","US Patent 8,821,968",,0,2014
Role of sulfur-based nanocrystal ligands in metal chalcogenide nanocrystal inks,"SM Herron, SF Bent",ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 248,,0,2014
Strong carbon dative bond formed by isocyanides on the Ge (100)-2 x 1 surface,"B Shong, KT Wong, SF Bent",ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 248,,0,2014
Role of molecular structure in surface chemical reactivity,"B Shong, TE Sandoval, KT Wong, JS Kachian, SF Bent",ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 248,,0,2014
Understanding metal oxide effects in syngas conversion catalysts through interface modification by atomic layer deposition,"N Yang, S Fleischman, SF Bent",ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 248,,0,2014
Band engineering of ternary lead chalcogenide quantum dots for colloidal quantum dot solar cells,"AF Palmstrom, PK Santra, SF Bent",ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 248,,0,2014
Atomic layer deposition of ternary oxide electrocatalysts for water splitting,"KL Pickrahn, A Garg, SF Bent",ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 248,,0,2014
Manganese oxide oxygen evolution catalysts deposited by ALD,"KL Pickrahn, SF Bent",ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 247,,0,2014
Tuning band alignment by surface dipole moments to improve performance of colloidal quantum dot solar cells,"PK Santra, AF Palmstrom, SF Bent",ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 247,,0,2014
Strategies for selective deposition of organic and inorganic materials on patterned substrates,"FSM Hashemi, C Prasittichai, SF Bent",ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 247,,0,2014
Thin-film coating for solar cell applications,SF Bent,"Advanced Coatings & Surface Technology 26 (9), 9-11",,0,2013
Effects of QD surface coverage in solid-state PbS quantum dot-sensitized solar cells,"KE Roelofs, TP Brennan, O Trejo, J Xu, FB Prinz, SF Bent","2013 IEEE 39th Photovoltaic Specialists Conference (PVSC), 1080-1083",,0,2013
Colin Bailie,"CD Bailie, MD McGehee, JP Mailoa, EC Johlin, ET Hoke, AJ Akey, ...","Molecular Engineering 3 (12), 1657-1663",,0,2013
Atomic layer deposition of thin film laminates and solid solutions–the case of zinc tin oxide,"C Hägglund, T Grehl, JT Tanskanen, YS Yee, MN Mullings, BM Clemens, ...",ALD 2013-13th international conference on atomic layer deposition,,0,2013
Ultrathin light absorbers based on plasmonic nanocomposites,"C Hägglund, SF Bent",SPIE Newsroom,,0,2013
 Simulation of 1D Pattern Formation of Adsorbates on the Ge(100)-2 × 1 Surface,"B Shong, SF Bent","MRS Online Proceedings Library Archive 1551, 81-86",,0,2013
Functionalizing solid surfaces by monolayer and multilayer chemistry: From fundamentals to applications,"B Shong, K Wong, H Zhou, S Bent",ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 244,,0,2012
Recombination barrier layers in solid-state quantum dot-sensitized solar cells,"KE Roelofs, TP Brennan, JC Dominguez, SF Bent","2012 38th IEEE Photovoltaic Specialists Conference, 003040-003043",,0,2012
Coverage dependent configurational transformation of phenol on the Ge (100)-2x1 surface,"B Shong, SF Bent",ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 243,,0,2012
Cheap and Thin: Two Processing Approaches to Manufacturable Solar Cells,"A Wangperawong, SM Herron, C Hägglund, SF Bent",2012 MRS Spring Meeting and Exhibition,,0,2012
Bandgap engineering of ternary ZnOxS1-x CdxZn1-xO thin films via atomic layer deposition,"JT Tanskanen, JR Bakke, C Hägglund, TA Pakkanen, SF Bent",2012 MRS Spring Meeting and Exhibition,,0,2012
Quantum‐Dot‐Sensitized Solar Cells: Atomic Layer Deposition of CdS Quantum Dots for Solid‐State Quantum Dot Sensitized Solar Cells (Adv. Energy Mater. 6/2011),"TP Brennan, P Ardalan, HBR Lee, JR Bakke, IK Ding, MD McGehee, ...","Advanced Energy Materials 1 (6), 973-973",,0,2011
Modifying interfaces for efficient solar energy conversion,S Bent,ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 242,,0,2011
Atomic Layer Deposition of MnOx Electrocatalysts,"K Pickrahn, SW Park, Y Gorlin, TF Jaramillo, S Bent","Meeting Abstracts, 1559-1559",,0,2011
Chemical bath deposition and microstructuring of tin (II) sulfide films for photovoltaics,"SM Herron, A Wangperawong, SF Bent","2011 37th IEEE Photovoltaic Specialists Conference, 000368-000371",,0,2011
Graded and alloyed II-VI semiconductors for photovoltaic buffer layers grown by atomic layer deposition (ALD),"JR Bakke, C Hägglund, HJ Jung, R Sinclair, SF Bent","2011 37th IEEE Photovoltaic Specialists Conference, 002691-002695",,0,2011
Organic coating technology for quantum dot solar cells,SF Bent,"Advanced Coatings & Surface Technology 24 (4), 5-6",,0,2011
Engineering Interfaces for Photovoltaic Energy Conversion,S Bent,APS March Meeting Abstracts,,0,2011
Atomic Layer Deposition of Nanoscale Materials for Energy Conversion,"MN Mullings, JR Bakke, C Hägglund, SF Bent",AICHE Annual Meeting,,0,2011
Atomic Layer Deposition Applications 7: Preface,"JW Elam, S De Gendt, O Straten, A Delabie, A Londergan, SF Bent, ...",ECS,,0,2011
Preface: Atomic Layer Deposition Applications 6,"JW Elam, F Roozeboom, A Delabie, O Van Der Straten, SF Bent, ...","ECS Transactions 33 (2), iii",,0,2010
Earth Abundant Chalcogenide Materials for Thin Film PV,"A Wangperawong, J King, S Herron, B Tran, K Pangan-Okimoto, SF Bent","Meeting Abstracts, 1634-1634",,0,2010
Deposition of ZnS and CdS for graded CIGS buffer layers using in situ production of H2S,"JR Bakke, SF Bent",ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 239,,0,2010
ECS Transactions: preface,"JW Elam, F Roozeboom, A Delabie, O Van Der Straten, SF Bent, ...",ECS Transactions 33 (2),,0,2010
Buffer Layers May Reduce Recombination in Solid State Dye-Sensitized Solar Cells,"J Proctor, T Brennan, J Bakke, S Bent",AGU Fall Meeting Abstracts,,0,2009
Formation of Photovoltaic Buffer Layers by Atomic Layer Deposition,"JR Bakke, SF Bent","Meeting Abstracts, 2011-2011",,0,2009
