Title,Authors,Platform,Cited_url,Cited_count,Year
Double helix nodal line superconductor,"XQ Sun, B Lian, SC Zhang","Physical review letters 119 (14), 147001",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18243403406606871289,21,2017
Helical spin order from topological Dirac and Weyl semimetals,"XQ Sun, SC Zhang, Z Wang","Physical review letters 115 (7), 076802",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10203253241612653238,20,2015
Dynamical axion field in a magnetic topological insulator superlattice,"J Wang, B Lian, SC Zhang","Physical Review B 93 (4), 045115",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8578158943647685932,19,2016
"Nature Mater. 9, 541 (2010)","S Chadov, X Qi, J Kübler, GH Fecher, C Felser, SC Zhang","Ouardi, C. Shekhar, GH Fecher, X. Kozina, G. Stryganyuk, C. Felser, S. Ueda …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8609357298659723105,19,2011
Holonomic quantum computing based on the Stark effect,"BA Bernevig, SC Zhang","Physical Review B 71 (3), 035303",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9178584701934793262,19,2005
Theory of static and dynamic antiferromagnetic vortices in LSCO superconductors,"JP Hu, SC Zhang","Journal of Physics and Chemistry of Solids 63 (12), 2277-2282",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6403987887355466118,19,2002
Tuning thermoelectricity in a Bi2Se3 topological insulator via varied film thickness,"M Guo, Z Wang, Y Xu, H Huang, Y Zang, C Liu, W Duan, Z Gan, ...","New Journal of Physics 18 (1), 015008",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2218615907597365390,18,2016
Critical theory of the topological quantum phase transition in an S= 2 spin chain,"HC Jiang, S Rachel, ZY Weng, SC Zhang, Z Wang","Physical Review B 82 (22), 220403",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2473135308056793750,18,2010
Non-Abelian Berry phase and Chern numbers in higher spin-pairing condensates,"CH Chern, HD Chen, C Wu, JP Hu, SC Zhang","Physical Review B 69 (21), 214512",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9119588262033797167,18,2004
"Ke H, Yayu Wan, Li Lu, Xu-Cun Ma, Qi-Kun Xue","CZ Chang, J Zhang, X Feng, J Shen, Z Zhang, M Guo, K Li, Y Ou, P Wei, ...","Science 340, 6129",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14233639326136650776,17,2013
Magnetic order induces symmetry breaking in the single-crystalline orthorhombic CuMnAs semimetal,"E Emmanouilidou, H Cao, P Tang, X Gui, C Hu, B Shen, J Wu, SC Zhang, ...","Physical Review B 96 (22), 224405",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17707185142492634485,16,2017
Broadband linear-dichroic photodetector in a black phosphorus vertical pn Junction,"H Yuan, X Liu, F Afshinmanesh, W Li, G Xu, J Sun, B Lian, G Ye, Y Hikita, ...",arXiv preprint arXiv:1409.4729,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13976986002101617240,16,2014
Duality and universality for the Chern-Simons bosons,"LP Pryadko, SC Zhang","Physical Review B 54 (7), 4953",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9065632117167732405,16,1996
Hole motion in an S= 1 chain,"S Zhang, DP Arovas","Physical Review B 40 (4), 2708",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9978647325049663526,16,1989
Charge versus fermion fractionalization in the quarter-filled Hubbard-Peierls model,"SC Zhang, S Kivelson, AS Goldhaber","Physical review letters 58 (20), 2134",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14945062620490318813,16,1987
"Nature Mater. 9, 225 (2010)","H Peng, K Lai, D Kong, S Meister, Y Chen, XL Qi, SC Zhang, ZX Shen, ...",Google Scholar CAS,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2971507450874135700,16,0
-conjugate neck structures in the collisions of 35 MeV/nucleon ,"K Schmidt, X Cao, EJ Kim, K Hagel, M Barbui, J Gauthier, S Wuenschel, ...","Physical Review C 95 (5), 054618",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=211005823707856703,15,2017
Roles of deformation and orientation in heavy-ion collisions induced by light deformed nuclei at intermediate energy,"XG Cao, GQ Zhang, XZ Cai, YG Ma, W Guo, JG Chen, WD Tian, DQ Fang, ...","Physical Review C 81 (6), 061603",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17432196338630640868,15,2010
Recent developments in the so (5) theory of high tc superconductivity,SC Zhang,"Journal of Physics and Chemistry of Solids 59 (10-12), 1774-1779",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2283968222906644388,15,1998
Realizing an epitaxial decorated stanene with an insulating bandgap,"Y Zang, T Jiang, Y Gong, Z Guan, C Liu, M Liao, K Zhu, Z Li, L Wang, W Li, ...","Advanced Functional Materials 28 (35), 1802723",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12037055055376396258,14,2018
Erratum: Topological field theory of time-reversal invariant insulators [Phys. Rev. B ,"XL Qi, TL Hughes, SC Zhang","Physical Review B 81 (15), 159901",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4409973759529982951,14,2010
Spin-Orbit Coupling-Induced Magnetic Phase in the d-Density-Wave Phase of La 2− x Ba x CuO 4 Superconductors,"C Wu, J Zaanen, SC Zhang","Physical review letters 95 (24), 247007",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9843902981309926572,14,2005
Conversion rules for Weyl points and nodal lines in topological media,"XQ Sun, SC Zhang, T Bzdušek","Physical review letters 121 (10), 106402",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3845829381488539571,13,2018
Experimental survey of the production of ,"S Wuenschel, K Hagel, M Barbui, J Gauthier, XG Cao, R Wada, EJ Kim, ...","Physical Review C 97 (6), 064602","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16400700823458547026,7470525239488905569",12,2018
Topological semimetal in honeycomb lattice LnSI,"S Nie, G Xu, FB Prinz, S Zhang","Proceedings of the National Academy of Sciences 114 (40), 10596-10600",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7925486508978140656,12,2017
Thermoelectric effects and topological insulators,Y Xu,"Chinese Physics B 25 (11), 117309",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2160889918224348639,12,2016
Growth dynamics and thickness-dependent electronic structure of topological insulator Bi2Te3 thin films on Si,"YY Li, G Wang, XG Zhu, MH Liu, C Ye, X Chen, YY Wang, K He, LL Wang, ...",arXiv preprint arXiv:0912.5054,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1227534036681143206,12,2009
"Synthesis, structure and properties of neutral energetic materials based on N-functionalization of 3, 6-dinitropyrazolo [4, 3-c] pyrazole","Y Li, Y Shu, B Wang, S Zhang, L Zhai","RSC Advances 6 (88), 84760-84768",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17448691887591004937,11,2016
Dispersion of the π resonance in the superconducting state of the cuprates,"JP Hu, SC Zhang","Physical Review B 64 (10), 100502",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2208585718510011784,11,2001
Comment on``Is the π Particle Responsible for the 41 meV Peak in YBa 2 Cu 3 O 7?'',"E Demler, SC Zhang, S Meixner, W Hanke","Physical review letters 79 (24), 4937",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13248349684408954473,11,1997
Reversible and selective ion intercalation through the top surface of few-layer MoS 2,"J Zhang, A Yang, X Wu, J van de Groep, P Tang, S Li, B Liu, F Shi, J Wan, ...","Nature communications 9 (1), 5289",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14520958227396785685,10,2018
Models and materials for topological insulators,"C Liu, S Zhang","Contemporary Concepts of Condensed Matter Science 6, 59-89","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7011137699308139499,16888324380437323544",10,2013
Ferromagnetic resonance of micrometer-sized samples,"S Zhang, SA Oliver, NE Israeloff, A Widom, C Vittoria","Journal of applied physics 81 (8), 4307-4309",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4345340121106087024,10,1997
SO (5) quantum nonlinear sigma model theory of the high Tc superconductivity,SC Zhang,arXiv preprint cond-mat/9610140,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15237703984590946391,10,1996
Global well-posedness of the 1D compressible Navier-Stokes equations with constant heat conductivity and nonnegative density,J Li,arXiv preprint arXiv:1801.09395,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7522006786535953135,15765350006001048421",9,2018
Gated tuned superconductivity and phonon softening in monolayer and bilayer MoS 2,"Y Fu, E Liu, H Yuan, P Tang, B Lian, G Xu, J Zeng, Z Chen, Y Wang, ...","npj Quantum Materials 2 (1), 52",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11649967246641799444,9,2017
Weyl semimetal and topological phase transition in five dimensions,"B Lian, SC Zhang","Physical Review B 95 (23), 235106",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12429607399026572422,9,2017
Unified Topological Response Theory For Gapped and Gapless Free Fermions,"D Bulmash, P Hosur, SC Zhang, XL Qi","Physical Review X 5 (2), 021018",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=952318026896969531,9,2015
Quantum anomalous Hall effect in magnetic topological insulator GdBiTe3,"HJ Zhang, X Zhang, SC Zhang",arXiv preprint arXiv:1108.4857,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9350485505710415096,9,2011
Visualizing topological edge states of single and double bilayer Bi supported on multibilayer Bi (111) films,"L Peng, JJ Xian, P Tang, A Rubio, SC Zhang, W Zhang, YS Fu","Physical Review B 98 (24), 245108",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13723663409786591871,8,2018
A three-dimensional photonic topological insulator using a two-dimensional ring resonator lattice with a synthetic frequency dimension,"Q Lin, XQ Sun, M Xiao, SC Zhang, S Fan","Science Advances 4 (10), eaat2774",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4433383123918473417,8,2018
"Synthesis and properties of potassium 5, 5′-azobis (1-nitraminotetrazolate): a green primary explosive with superior initiation power","YN Li, BZ Wang, YJ Shu, LJ Zhai, SY Zhang, FQ Bi, YC Li","Chinese Chemical Letters 28 (1), 117-120",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14513455640754365645,8,2017
A fine point on topological insulators,"M Cardona, SC Zhang, XL Qi","Physics Today 63 (8), 10",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6478353976653072019,8,2010
"Nature Phys. 5, 438 (2009); Y. Xia, et. al., Nature Phys. 5, 398 (2009); YL Chen, et. al","H Zhang, CX Liu, XL Qi, X Dai, Z Fang, SC Zhang","Science 325, 178",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16933162373943005298,8,2009
The quantum Hall effect in graphene from a lattice perspective,"BA Bernevig, TL Hughes, SC Zhang","Solid state communications 143 (1-2), 20-26",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17078147005816553851,8,2007
Quantitative Test of SO (5) Symmetry in the Vortex State of Nd 1.85 Ce 0.15 CuO 4,"HD Chen, C Wu, SC Zhang","Physical review letters 92 (10), 107002",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11706396002995198,8,2004
Scaling properties of the projected ,"M Jöstingmeier, A Dorneich, E Arrigoni, W Hanke, SC Zhang","Physical Review B 68 (24), 245111",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2073757096562397479,8,2003
How to experimentally measure the number 5 of the SO (5) theory?,"JP Hu, SC Zhang","Physica C: Superconductivity 341, 93-96",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10322893127223162905,8,2000
Stable Dirac semimetal in the allotropes of group-IV elements,"W Cao, P Tang, SC Zhang, W Duan, A Rubio","Physical Review B 93 (24), 241117",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13079345205666562449,7,2016
The quantum anomalous Hall effect,"CX Liu, SC Zhang, XL Qi",arXiv preprint arXiv:1508.07106,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8597416219494413100,7,2015
Universal fluctuation of the Hall conductance in a random magnetic field,"K Chaltikian, L Pryadko, SC Zhang","Physical Review B 52 (12), R8688",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5065100248515556559,7,1995
"Lee, Kivelson, and Zhang reply","DH Lee, SA Kivelson, SC Zhang","Physical review letters 71 (16), 2679",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10962948901855265510,7,1993
"I"". Hansson and S. Kivelson","SC Zhang, T II","Phys. Rev. Lett 62, 82",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14135331533435878836,7,1989
Examination of evidence for resonances at high excitation energy in the ,"XG Cao, EJ Kim, K Schmidt, K Hagel, M Barbui, J Gauthier, S Wuenschel, ...","Physical Review C 99 (1), 014606",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7589300608485890476,6,2019
Effect of temperature on incubation period and hatching success of fat greenling (,"F Hu, L Pan, F Gao, Y Jian, X Wang, L Li, S Zhang, W Guo","Aquaculture Research 48 (1), 361-365",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15325547424788640701,6,2017
Topological insulators at room temperature,"H Zhang, CX Liu, XL Qi, X Dai, Z Fang, SC Zhang",arXiv preprint arXiv:0812.1622,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3804282938796071687,6,2008
Pairing strengths for a two orbital model of the Fe-pnictides,"XL Qi, S Raghu, CX Liu, DJ Scalapino, SC Zhang",arXiv preprint arXiv:0804.4332,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12588103010783644294,6,2008
Spin accumulation from the non-Abelian Aharonov-Bohm effect,"Q Liu, T Ma, SC Zhang","Physical Review B 76 (23), 233409",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3324365947053835782,6,2007
SO (5) superconductors in a Zeeman magnetic field,"JP Hu, SC Zhang","Physical Review B 62 (2), R791",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15062065583478974342,6,2000
Measurements and simulations of micron size coplanar waveguides,"S Zhang, JB Sokoloff, C Vittoria","Journal of applied physics 81 (8), 5076-5078",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6557945024094164896,6,1997
Three-Dimensional Chiral Lattice Fermion in Floquet Systems,"XQ Sun, M Xiao, T Bzdušek, SC Zhang, S Fan","Physical review letters 121 (19), 196401",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13563454022674336664,5,2018
Constructing three-dimensional photonic topological insulator using two-dimensional ring resonator lattice with a synthetic frequency dimension,"Q Lin, XQ Sun, M Xiao, SC Zhang, S Fan",arXiv preprint arXiv:1802.02597,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2907662085248555972,5,2018
"Resonant magneto-optic Kerr effect in the magnetic topological insulator Cr:(Sb x, Bi 1− x) 2 Te 3","S Patankar, JP Hinton, J Griesmar, J Orenstein, JS Dodge, X Kou, L Pan, ...","Physical Review B 92 (21), 214440",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16125371913119954177,5,2015
Topological field theory and the discovery of topological materials,S Zhang,"Physica Scripta 2012 (T146), 014022",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1033189256343638430,5,2012
Effects of dietary probiotic on intestinal bacteria and immunity of juvenile Scophthalmus musmaximus [J],"L PAN, W GUO, F GAO, F HU, Y JIAN, S ZHANG, X WANG",Marine Sciences 2,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8352858273447504127,5,2012
General theory of interacting topological insulators,"Z Wang, XL Qi, SC Zhang",arXiv preprint arXiv:1004.4229,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4052991633875081499,5,2010
Large Gap Topological Insulator Bi2Te3 with a Single Dirac Cone on the Surface,"YL Chen, JG Analytis, JH Chu, ZK Liu, SK Mo, XL Qi, HJ Zhang, DH Lu, ...",arXiv preprint arXiv:0904.1829,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9276271201045324364,5,2009
Intrinsic spin-Hall effect in n-doped bulk GaAs,"BA Bernevig, SC Zhang",arXiv preprint cond-mat/0412550,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3274759365040785879,5,2004
The SO (5) theory of high T_c superconductivity,SC Zhang,arXiv preprint cond-mat/9704135,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1947590168075103509,5,1997
Progress towards the supersymmetrization of Chern-Simons terms in five-dimensional simple supergravity,"M Roek, P van Nieuwenhuizen, SC Zhang","Physical Review D 33 (2), 370",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13833083681800786822,5,1986
An effective field theory model for the fractional quantum Hall effect 1988 Phys,"SC Zhang, TH Hansson, S Kivelson","Rev. Lett 62, 82",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17486580824729370169,5,0
Wave Function and Emergent SU(2) Symmetry in the ,"B Lian, SC Zhang","Physical review letters 120 (7), 077601",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12954515708439974752,4,2018
Autobahn interconnect in ic with multiple conduction lanes,"S Zhang, J Wang","US Patent App. 14/447,499",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=763865418767440611,4,2016
Study of artificial breeding and seedling culture technique for greenling Hexagrammos otakii,"L Pan, F Hu, F Gao, Y Jian, S Zhang, X Wang, W Guo",Marine Sciences 12 (07),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12294349381102925221,4,2012
Electric field induced spin-polarized current,"S Murakami, N Nagaosa, S Zhang","US Patent 7,037,807",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1293404148472771301,4,2006
Realizing an epitaxial stanene with an insulating bandgap,"Y Zang, T Jiang, Y Gong, Z Guan, M Liao, Z Li, L Wang, W Li, C Song, ...",arXiv preprint arXiv:1711.07035,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9424922993465862417,3,2017
Magnetic quantum phase transition in Cr-doped Bi,"Z Zhang, X Feng, J Wang, B Lian, J Zhang, C Chang, M Guo, Y Ou, ...","Nature nanotechnology 12 (10), 953",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12900135501996490520,3,2017
Chiral Majorana edge state in a quantum anomalous Hall insulator-superconductor structure,"QL He, L Pan, AL Stern, E Burks, X Che, G Yin, J Wang, B Lian, Q Zhou, ...",arXiv preprint arXiv:1606.05712,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14114400827615968346,3,2016
Mapping the global phase diagram of quantum anomalous Hall effect,"X Kou, L Pan, J Wang, Y Fan, ES Choi, WL Lee, T Nie, K Murata, Q Shao, ...",arXiv 1503,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12802647290903727692,3,2015
Topological ,"J Wang, X Chen, BF Zhu, SC Zhang","AIP Conference Proceedings 1566 (1), 187-188",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3805096236662255240,3,2013
Topological Insulators–From Materials Design to Reality,"C Felser, S Zhang, B Yan",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2952252563620571170,3,2013
Observation of single Dirac cone topological surface state in compounds TlBiTe2 and TlBiSe2 from a new topological insulator family,"Y Chen, Z Liu, JG Analytis, JH Chu, H Zhang, SK Mo, RG Moore, D Lu, ...",arXiv preprint arXiv:1006.3843,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1905930219880718638,3,2010
基于宏定义动态链接的模块化星载软件升级方法研究,李磊霞， 王宇， 林宝军， 张善从,"空间科学学报 30 (2), 180-184",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9854966401829164324,3,2010
The spin Hall effect,"S Zhang, S Murakami, N Nagaosa, X Qi, Y Wu","Science 301, 1348",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6128355004188646076,3,2003
"Lee, Kivelson, Wang, and Zhang reply","DH Lee, SA Kivelson, Z Wang, SC Zhang","Physical review letters 72 (24), 3918",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5109368600226864396,3,1994
Experimental wide-stopband filters utilizing asymmetric ferrite junctions,"H How, Y Liu, S Zhang, C Vittoria, C Carosella, V Folen","IEEE transactions on microwave theory and techniques 40 (1), 161-164",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5627842068705110174,3,1992
"Phys. aev. Lett. 62, 82 (1989); 62, 980 (1989)(E); DH Lee and SC Zhang","SC Zhang, H Hanson, S Kivelson","Phys. Rev. Lett 66, 1220",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8091389059654526408,3,1991
Atom2Vec: learning atoms for materials discovery,"Q Zhou, P Tang, S Liu, J Pan, Q Yan, SC Zhang",arXiv preprint arXiv:1807.05617,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11400355751138046652,2,2018
Interplay of chiral and helical states in a quantum spin hall insulator lateral junction,"MR Calvo, F de Juan, R Ilan, EJ Fox, AJ Bestwick, M Mühlbauer, J Wang, ...","Physical review letters 119 (22), 226401",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13464129663557176985,2,2017
"Synthesis and Property of 1, 4-Diamino-3, 6-dinitropyrazolo [4, 3-c] pyrazole and Its Derivatives","YN Li, BZ Wang, YJ Shu, SY Zhang, P Lian",Central European Journal of Energetic Materials 13,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1847115058627386687,2,2016
"M. Mu ̈hlbauer, C. Bru ̈ne, Y","EY Ma, MR Calvo, J Wang, B Lian","T. Cui, K. Lai, W. Kundhikanjana, Y. Yang, M. Baenninger, M. K ̈onig, C …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15565636573547309683,2,2015
Singlet Mott state simulating the bosonic Laughlin wave function,"B Lian, S Zhang","Physical Review B 89 (4), 041110",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3544502119478039311,2,2014
Topological Insulators–From Materials Design to Reality,"B Yan, C Felser, SC Zhang","physica status solidi (RRL)–Rapid Research Letters 7 (1‐2), 13-14",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5731407262614472768,2,2013
Stepping Lazy Programs,"S Chang, J Clements, E Barzilay, M Felleisen",arXiv preprint arXiv:1108.4706,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5943724092345647643,2,2011
Effects of diet-ary probiotics on growth and digestive enzyme activities of ju-venile Scophthal musmaximus,"F GAO, W GUO, L PAN, F HU, Y JIAN, S ZHANG, X WANG",Marine Sciences 1,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17112200938062858014,2,2011
Fermi surface topological invariants for time reversal invariant superconductors,"XL Qi, TL Hughes, SC Zhang",arXiv preprint arXiv:0908.3550,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7847187005205897480,2,2009
"DS 17: Transport: Topological Insulators 3 (joint session with DS, HL, MA, O)","LW Molenkamp, XL Qi, SC Zhang","Science 318, 766",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10731795847079982597,2,2007
Spin-orbit gap of graphene,"Y Yao, SC Zhang, XL Qi, F Ye, Z Fang",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5215142004470190761,2,2006
Projected SO (5)-theory and the interrelation of superconducting and antiferromagnetic gaps in high-Tc compounds,"W Hanke, M Zacher, E Arrigoni, SC Zhang","Physica B: Condensed Matter 280 (1-4), 184-188",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16021495690192858090,2,2000
The chiral anomaly in conformal and ordinary simple supergravity in Fujikawa's approach,"PH Frampton, DRT Jones, P Van Nieuwenhuizen, SC Zhang","Quantum Gravity, 393",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6483564075762282889,2,1985
Nuclear Structure,YS Tsai,"Stanford University Press, Stanford, Calif.",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9703740629525077535,2,1964
"WannierTools: An open-source software package for novel topological materials, 2017","QS Wu, SN Zhang, HF Song, M Troyer, AA Soluyanov",arXiv preprint ArXiv:1703.07789,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11005480023703306931,2,0
Strongly resonating bosons in hot nuclei,"S Zhang, A Bonasera, M Huang, H Zheng, DX Wang, JC Wang, L Lu, ...","Physical Review C 99 (4), 044605",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5970272051530233058,1,2019
Evidence for high excitation energy resonances in the 7 alpha disassembly of ,"XG Cao, EJ Kim, K Schmidt, K Hagel, M Barbui, J Gauthier, S Wuenschel, ...",arXiv preprint arXiv:1801.07366,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5540339173231736739,1,2018
Topological Phononics and Phonon Diode,"Y Liu, Y Xu, SC Zhang, W Duan",APS March Meeting Abstracts,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8002880569400613746,1,2017
Thermoelectric Structures and Devices Based on Topological Insulators,"Y Xu, Z Gan, SC Zhang","US Patent App. 14/207,478",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9513099245113426725,1,2015
New measurement of the excited states in ,"YD Liu, HW Wang, YG Ma, XG Cao, GQ Zhang, DQ Fang, M Lyu, WB He, ...","Physical Review C 91 (4), 044302",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8566804537065381396,1,2015
"A design scheme for topological insulators based bonds, bands, symmetry and spin orbit coupling","C Felser, L Müchler, S Chadov, GH Fecher, B Yan, J Kübler, H Zhang, ...","ECS Transactions 50 (9), 663-666",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5555154144096168371,1,2013
Fluctuation-induced Topological Quantum Phase Transitions in Quantum Spin Hall and Quantum Anomalous Hall Insulators,"JC Budich, R Thomale, G Li, M Laubach, SC Zhang",arXiv preprint arXiv:1203.2928,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11893031475967327504,1,2012
Morphological observation on larval and juvenile development of Oncorhynchus mykiss [J],"W GUO, F GAO, L PAN, F HU, Y JIAN, X WANG, S ZHANG",Marine Fisheries 3,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5210713147204418079,1,2012
Topological superconductivity and Majorana fermions in half-metal/superconductor heterostructure,"SB Chung, HJ Zhang, XL Qi, SC Zhang",arXiv preprint arXiv:1011.6422,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12250024309670132960,1,2010
Theory of interacting topological superfluids and superconductors,"Z Wang, XL Qi, SC Zhang",arXiv preprint arXiv:1011.0586,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16337041465998588526,1,2010
Overwintering cultivation of Ruditapes philippinarum (Adams et Reeve) and intermediate pond preparation,"W GUO, H FANG, L PAN, Y JIAN, S ZHANG, S WANG, J FANG","Marine Sciences, 2",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3519451505267381057,1,2005
Object-Oriented C++ Class Library for Many Body Physics on Finite Lattices and a First Application to High-Temperature Superconductivity,"A Dorneich, M Jöstingmeier, E Arrigoni, C Dahnken, T Eckl, W Hanke, ...","High Performance Computing in Science and Engineering, Munich 2002, 307-326",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1282469628357139374,1,2003
Dynamical properties and the phase diagram of the projected SO (5)-symmetric model of high-Tc superconductors,"A Dorneich, W Hanke, E Arrigoni, M Troyer, SC Zhang","Journal of Physics and Chemistry of Solids 63 (6-8), 1365-1370",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6340196300343634406,1,2002
HIGH T,SC Zhang,"International Journal of Modern Physics B 13 (32), 3855-3859",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16471894865567219393,1,1999
Interrelation of Superconducting and Antiferromagnetic Gaps in High-Tc Compounds: a Test Case for a Microscopic Theory,"W Hanke, MG Zacher, E Arrigoni, SC Zhang",arXiv preprint cond-mat/9908175,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9148241843565608919,1,1999
Experimental tests of the SO (5) theory of high temperature superconductivity,"AJ Berlinsky, GB Arnold, DP Arovas, MR Beasley, E Demler, C Kallin, ...","Journal of Physics and Chemistry of Solids 59 (10-12), 1794-1797",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3187750824807197687,1,1998
