Title,Authors,Platform,Cited_url,Cited_count,Year
A spatial channel model for multiple-antenna systems,"ASY Poon, RW Brodersen, DNC Tse","IEEE Antennas and Propagation Society Symposium, 2004. 4, 3665-3668",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1283933883390369406,5,2004
Opportunistic communications: Smart scheduling and dumb antennas,D Tse,Seminar presented at Intel Corp,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17018915063732548155,5,2002
Asymptotically optimal waterfilling in multiple antenna multiple access channels,"P Viswanath, DNC Tse, V Anantharam",2000 IEEE International Symposium on Information Theory (Cat. No. 00CH37060 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11095514184277141897,5,2000
"Optimal sequences, power control and capacity of synchronous CDMA systems with linear multiuser receivers","P Viswanath, V Anantharam, D Tse","1998 Information Theory Workshop (Cat. No. 98EX131), 134-135",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10295283286828317388,5,1998
Measurement-based call admission control: a heavy-traffic framework,"M Grossglauser, DN Tse","Proceedings of the 36th IEEE Conference on Decision and Control 2, 1792-1797",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11547863752433776243,5,1997
Optimal and robust identification under bounded disturbances,DNC Tse,Massachusetts Institute of Technology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4913044612727969719,5,1991
Two-way interference channel capacity: How to have the cake and eat it too,"C Suh, J Cho, D Tse","IEEE Transactions on Information Theory 64 (6), 4259-4281",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5755383588799205668,4,2018
Fundamental limits of genome assembly under an adversarial erasure model,"I Shomorony, TA Courtade, D Tse","IEEE Transactions on Molecular, Biological and Multi-Scale Communications 2 …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7064284075699851282,4,2016
Partial DNA assembly: a rate-distortion perspective,"I Shomorony, GM Kamath, F Xia, TA Courtade, NT David","2016 IEEE International Symposium on Information Theory (ISIT), 1799-1803",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15851699770185809935,4,2016
Minimum HGR correlation principle: From marginals to joint distribution,"F Farnia, M Razaviyayn, S Kannan, D Tse","2015 IEEE International Symposium on Information Theory (ISIT), 1377-1381",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9576730228427947130,4,2015
Reference-based DNA shotgun sequencing: Information theoretic limits,"S Mohajer, A Motahari, D Tse","2013 IEEE International Symposium on Information Theory, 1635-1639",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4493042054011026830,4,2013
Hierarchical cooperation achieves linear capacity scaling in ad hoc networks,"A Özgür, O Lévêque, D Tse",IEEE INFOCOM 2007,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6664848430793915949,4,2007
An upper bound on the convergence rate of uplink power control in DS-CDMA systems,"M Chen, DNC Tse","IEEE communications letters 10 (4), 231-233",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13285638295246907309,4,2006
Scaling laws for regular ad hoc wireless networks,"O Leveque, E Telatar, D Tse",Submitted IEEE Transactions on Information Theory,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=135282749902501875,4,2004
Electrochemistry of some novel hole transport materials,"D Russell, R Meyer, N Jubran, Z Tokarski, R Moudry, K Law","Journal of Electroanalytical Chemistry 567 (1), 19-27",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2815178321568375010,4,2004
The signal dimensions in multiple-antenna channels,"SY Poon, RW Brodersen, NC Tse",GLOBECOM'03. IEEE Global Telecommunications Conference (IEEE Cat. No …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7183357396548764990,4,2003
Opportunistic communication in wireless networks,D Tse,"Networking, Communications and DSP Seminar",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6086073452965830144,4,2001
An overview of the multimedia communications exchange (mmcx) and its performance characterization,"AI Elwalid, GG Freundlich, PM Gerhardt, H Hagirahim, KG Ramakrishnan, ...","Bell Labs technical journal 2 (2), 15-35",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10977675494179184977,4,1997
Towards a Post-Clustering Test for Differential Expression.,"JM Zhang, GM Kamath, NT David","RECOMB, 328-329",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12960210472577294517,3,2019
Porcupine neural networks: approximating neural network landscapes,"S Feizi, H Javadi, J Zhang, D Tse","Advances in Neural Information Processing Systems, 4831-4841",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15256638883416906014,3,2018
To feedback or not to feedback,"C Suh, D Tse, J Cho","2016 IEEE International Symposium on Information Theory (ISIT), 290-294",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16009793969614168497,3,2016
Fundamental limits of search,"S Kannan, D Tse","Cell systems 1 (2), 102-103",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3242752178355537183,3,2015
Some functional equations related to the characterizations of information measures and their stability,"E Gselmann, G Maksa","Handbook of Functional Equations, 199-241",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5134976666751557384,3,2014
Relay scheduling and interference cancellation for quantize-map-and-forward cooperative relaying,"M Jorgovanovic, M Weiner, D Tse, B Nikolić, IH Wang, V Nagpal","2013 IEEE International Symposium on Information Theory, 1959-1963",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5140793633270632876,3,2013
Interference: An information theoretic view,D Tse,IEEE ISIT 2009,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10070870021505596828,3,2009
Approximate characterization of capacity in Gaussian relay networks,"S Avestimehr, SN Diggavi, NC David",2008 International Wireless Communications and Mobile Computing Conference …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3194903199068801996,3,2008
Information flow over compound wireless relay networks,"S Avestimehr, SN Diggavi, NCT David","2008 IEEE International Zurich Seminar on Communications, 92-92",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12019247009131089101,3,2008
Job scheduling and multiple access,"E Telatar, ES Raj, D Tse",DIMACS Workshop on Network Information Theory,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15513044298037344654,3,2003
Robust and optimal identification in the l1 norm,"DNC Tse, MA Dahleh, JN Tsitsiklis","American Control Conference, 1786-1787",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14000991382418994844,3,1991
Lizhong Zheng,"L Zheng, D Tse",IEEE International Symposium on Information Theory (ISIT),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9831112844145998480,2,2019
Adaptive Monte Carlo Multiple Testing via Multi-Armed Bandits,"MJ Zhang, J Zou, D Tse",arXiv preprint arXiv:1902.00197,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17419761528871683302,2,2019
One read per cell per gene is optimal for single-cell RNA-Seq,"MJ Zhang, V Ntranos, D Tse",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15769254773894978638,2,2018
Hidden Hamiltonian Cycle Recovery via Linear Programming,"V Bagaria, J Ding, D Tse, Y Wu, J Xu",arXiv preprint arXiv:1804.05436,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13692437866143624868,2,2018
Wireless communication throughput enhancement based on delayed channel gain information,"DNC Tse, MA Maddah-Ali","US Patent 8,743,995",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11933436121839484876,2,2014
Electric embosser and embossing folder for use therewith,D Tse,"US Patent App. 13/673,553",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1850343960295518415,2,2013
A communication architecture for large heterogeneous wireless networks,"U Niesen, P Gupta, D Tse","2010 48th Annual Allerton Conference on Communication, Control, and …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15150140396124438668,2,2010
The feedback capacity region of El Gamal-Costa deterministic interference channel,"C Suh, D Tse","Proceedings of Allerton Conference on Communication, Control, and computing",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=435296043862221884,2,2009
Exact capacity scaling of extended wireless networks,"A Ozgur, O Lévêque, D Tse","2007 IEEE International Symposium on Information Theory, 1441-1445",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4804862581859816039,2,2007
Outage-optimal cooperative relaying,"AS Avestimehr, DNC Tse","MSRI workshop, UC Berkeley",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15702613638599570028,2,2006
The number of degrees of freedom in noncoherent block fading multiple antenna channel,"L Zheng, DNC Tse",Proceedings. 2001 IEEE International Symposium on Information Theory (IEEE …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14776210742769760909,2,2001
Capacity of Multi-Antenna Array Systems,"CN Chuah, J Kahn, D Tse","MSc. Thesis, University of California, Berkley CA",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14609494314339562442,2,2000
Multiuser Diversity in Wireless Networks: From Information Theory to Architecture,D Tse,MIT Center for Advanced Education Services,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16052364458155397241,2,2000
The Framework of User-Centric Optimization in Web-Based Applications,"Y Xia, HSWSR Hyong, JLV Anantharam, SMCDTJ Walrand, P Varaiya",Technical Report Memorandum No. UCB/ERL,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1839284265483473607,2,2000
Optimum multiuser asymptotic efficiency of CDMA with random spreading,D Tse,,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14994482589676600673,2,1999
Short-Range Ultra Wideband Systems,"RA Scholtz, K Chugg, W Namgoong, R Brodersen, D Tse, D Pozar, ...",http//ultra use edu/New_Site/MURI/Scholtz0502pptpdf pdf,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4553070641336105440,2,0
Prism: Deconstructing the Blockchain to Approach Physical Limits,"V Bagaria, S Kannan, D Tse, G Fanti, P Viswanath",Proceedings of the 2019 ACM SIGSAC Conference on Computer and Communications …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10364443027212453123,1,2019
Large dataset enables prediction of repair after CRISPR–Cas9 editing in primary T cells,"RT Leenay, A Aghazadeh, J Hiatt, D Tse, TL Roth, R Apathy, E Shifrut, ...","Nature biotechnology 37 (9), 1034-1037",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17014616052910193590,1,2019
Ultra Fast Medoid Identification via Correlated Sequential Halving,"TZ Baharav, DN Tse",arXiv preprint arXiv:1906.04356,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10199104019594406934,1,2019
Valid post-clustering differential analysis for single-cell RNA-Seq,"JM Zhang, GM Kamath, D Tse",Available at SSRN 3378005,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9737163843920290004,1,2019
AbSNP: RNA-Seq SNP calling in repetitive regions via abundance estimation,"S Mao, S Mohajer, K Ramachandran, D Tse, S Kannan",17th International Workshop on Algorithms in Bioinformatics (WABI 2017),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1570721452370207835,1,2017
Method and system for scheduling data transmission in communication systems,"N Bhushan, EF Chaponniere, PJ Black, DNC Tse","US Patent 8,050,198",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10820090065236343501,1,2011
On minimum-rate synchronization based on bursty deletion side-information,"N Ma, K Ramchandran, D Tse",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5926817667280665614,1,2011
Interference nulling in distributed lossy source coding,"MA Maddah-Ali, D Tse",Tech. Rep. UCB/EECS-2010-12,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17095233224791334242,1,2010
On source-channel separation in networks,"S Avestimehr, G Caire, DNC Tse",arXiv preprint arXiv:0901.2082,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9314578552114663625,1,2009
Exact Capacity Scaling of Extended Wireless Networks,"A Özgür, O Lévêque, D Tse",Proceedings of the 2007 IEEE International Symposium on Information Theory,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1641852033553032804,1,2007
Diversity-multiplexing tradeoff in MIMO channels,D Tse,Intel Smart Antenna Workshop,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6983483931748293019,1,2004
Capacity of the Multiantenna Gaussian Broadcast Channel,"P Viswanath, DNC Tse",Proc. DIMACS workshop on Signal Processing for Wireless Transmission …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8731140537210815897,1,2002
Smart Scheduling and Dumb Antennas,D Tse,"Department of EECS, UC Berkley",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15026924128621804637,1,2002
Adaptive Filter Theory.,"Z Liu, P Xu, L Mu, JG Proakis, JN Laneman, DNC Tse, GW Wornell, ...","Information Technology Journal 13 (4), pp: 709-800-pp: 709-800",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=492249446648635142,1,2001
Asymptotic performance analysis of linear multiuser receivers in multipath fading channels,"JS Evans, DNC Tse",Seamless Interconnection for Universal Services. Global Telecommunications …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3889981094143129381,1,1999
Resource pooling and effective bandwidths for CDMA antenna arrays,"SV Hanly, DN Tse",PROCEEDINGS OF THE ANNUAL ALLERTON CONFERENCE ON COMMUNICATION CONTROL AND …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12789536853655678921,1,1999
Capacity for a power controlled CDMA system with linear receivers,"P Viswanath, V Anantharam, D Tse",Proceedings. 1998 IEEE International Symposium on Information Theory (Cat …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17208993178266748620,1,1998
Asymptotic optimality of a measurement-based call admission control scheme,D Tse,PROCEEDINGS OF THE ANNUAL ALLERTON CONFERENCE ON COMMUNICATION CONTROL AND …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4029312789206617055,1,1996
Information theoretical results for the discrete memoryless multiple access channel.,"B Duo, Z Wang, X Gu, TM Cover, AE Gamal, G Kramer, M Gastpar, ...","Information Technology Journal 13 (2), 572-584",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1433077134298619967,1,1979
"Channel coding method, channel coding apparatus, chip system, and storage medium","B Li, D Tse, H Shen","US Patent App. 16/450,125",,0,2019
Proof-of-Stake Longest Chain Protocols Revisited,"X Wang, G Kamath, V Bagaria, S Kannan, S Oh, D Tse, P Viswanath",arXiv preprint arXiv:1910.02218,,0,2019
Boomerang: Redundancy Improves Latency and Throughput in Payment Networks,"V Bagaria, J Neu, D Tse",arXiv preprint arXiv:1910.01834,,0,2019
"Prism: Scaling Bitcoin by 10,000 x","L Yang, V Bagaria, G Wang, M Alizadeh, D Tse, G Fanti, P Viswanath",arXiv preprint arXiv:1909.11261,,0,2019
Polar Coding for Parallel Gaussian Channels,"D Tse, B Li, K Chen, L Liu, J Gu","2019 IEEE International Symposium on Information Theory (ISIT), 1407-1411",,0,2019
Somatic mutations render human exome and pathogen DNA more similar,"E Ebrahimzadeh, M Engler, D Tse, R Cristescu, A Tchamkerten","PloS one 14 (5), e0197949",,0,2019
Spectral Jaccard Similarity: A new approach to estimating pairwise sequence alignments,"T Baharav, GM Kamath, NT David, I Shomorony","bioRxiv, 800581",,0,2019
A case study of mobile robot’s energy consumption and conservation techniques,"ES Hassan, ES Hassan, ES Hassan, ES Hassan, ES Hassan, ES Hassan, ...","Security and Data Reliability in Cooperative Wireless Networks 47 (10), 1-10",,0,2018
Publisher Correction: Optimal compressed representation of high throughput sequence data via light assembly,"AA Ginart, J Hui, K Zhu, I Numanagić, TA Courtade, SC Sahinalp, ...","Nature communications 9 (1), 1755",,0,2018
A Spectral Approach to Generalization and Optimization in Neural Networks,"F Farnia, J Zhang, D Tse",,,0,2018
Minimax Optimality of Sign Test for Paired Heterogeneous Data,"MJ Zhang, M Razaviyayn, D Tse",arXiv preprint arXiv:1801.04005,,0,2018
"Access control: policies, models, and mechanisms","W Osterhage, BG Lee, S Choi, P Popovski, H Yomo, R Prasad, ...","Wireless Network Security 2171, 1-2",,0,2018
Systematic characterization of genome editing in primary T cells reveals proximal genomic insertions and enables machine learning prediction of CRISPR-Cas9 DNA repair outcomes,"RT Leenay, A Aghazadeh, J Hiatt, D Tse, J Hulquist, N Krogan, Z Wu, ...","bioRxiv, 404947",,0,2018
Interleave Division Multiple Access,"Y Hu, L Ping","Multiple Access Techniques for 5G Wireless Networks and Beyond, 417",,0,2018
Somatic Mutations Render Human Exome and Pathogen DNA more Similar,"A Tchamkerten, R Cristescu, E Ebrahimzadeh, D Tse, M Engler","BioRxiv, 322016",,0,2018
NeuralFDR: learning decision threshold from hypothesis features.,"F Xia, M Zhang, J Zou, D Tse",Neural Information Processing,,0,2017
2015 IEEE Communications Society and Information Theory Society Joint Paper Award,D Tse,IEEE Transactions on Information Theory 62 (1),,0,2016
Optimizing Link Sleeping Reconfigurations in ISP Networks with Off-Peak Time Failure Protection,"SY Hui, KH Yeung, E Gustafsson, A Jonsson, IF Akyildiz, S Mohanty, J Xie, ...","Wireless Multimedia Communication Systems: Design, Analysis, and …",,0,2014
DNA assembly from paired reads as 2-D jigsaw puzzles,"E Şaşoğlu, D Tse","2014 IEEE International Symposium on Information Theory, 1286-1290",,0,2014
Thermodynamics of Large-Scale Heterogeneous Wireless Networks,"D Tse, P Gupta, D Shah",CALIFORNIA UNIV BERKELEY,,0,2014
Beyond Multi-hop: Optimal Cooperation in Large Wireless Networks,"A Ozgur, O Lévêque, D Tse",2010 Proceedings of 19th International Conference on Computer Communications …,,0,2010
ations and Talk,"A Ashok, A Baid, G Bhanage, M Gruteser, M Varga, M Schapira, T Vu, ...",Proceedings o,,0,2010
Cooperative network coding with MIMO transmission in wireless decode-and-forward relay networks.,"H Yang, B Li, W Meng, KH Wang, CQ Zhang, JL Xu, GA Hussain, ...","Information Technology Journal 12 (6), 1294-1305",,0,2010
Empirical mode decomposition for BER improvement in cellular network.,"Y Feng, J Chuan Guo, J Li, X Xie, W Lei, Y Zhou, N Zein, J Gazda, ...","Information Technology Journal 12 (5), 13-19",,0,2009
Cooperative Spatial Multiplexing in Wireless Networks: A proposed scheme using limited feedback.,"V Nagpal, B Nikolic, D Tse",,,0,2008
Information theory of wireless networks,D Tse,"2008 42nd Annual Conference on Information Sciences and Systems, vii-vii",,0,2008
Approximate Capacity of Gaussian Relay Networks,"A Salman Avestimehr, SN Diggavi, DNC Tse",arXiv preprint arXiv:0802.3535,,0,2008
On the achievable throughput of a multi-antenna gaussian broadcast channel.,"N Adlband, M Biguesh, N Adlband, M Biguesh, S Gazor, BC Arnold, ...","Trends in Applied Sciences Research 6 (10), pp: 344-347",,0,2008
Matrix Analysis and Application.,"KH Wang, CQ Zhang, JL Xu, KS Gomadam, HC Papadopoulos, ...","Information Technology Journal 9 (2), pp: 3360-3366",,0,2008
Interference alignment in MIMO cellular networks.,"H Wu, Q Zhang, Y Wang, S Wu, VR Cadambe, SA Jafar, VR Cadambe, ...","Information Technology Journal 13 (14), pp: 1263-1267",,0,2008
A Deterministic Model for Wireless Channels and its Aplications,NCT David,"2007 IEEE Information Theory Workshop, 607-607",,0,2007
Channel coding with strictly casual colored side-information at transmitter,"V Prabhakaran, D Tse, K Ramchandran","2007 IEEE International Symposium on Information Theory, 371-375",,0,2007
Short-Range Ultra-Wideband Systems,"R Brodersen, D Tse, D Pozar, D Schaubert, D Goeckel, RA Scholtz, ...",UNIVERSITY OF SOUTHERN CALIFORNIA LOS ANGELES,,0,2006
Optimal Cooperative Communication in the Low SNR Regime,D Tse,"University of California, Berkeley",,0,2006
Book Reviews,P Kulakowski,"IEEE Communications Magazine 44 (3), 32-32",,0,2006
Balls into bins-A simple and tight analysis.,"L Chen, V Bhandari, N Vaidya, L Chen, S Wei, L Chen, ST Wei, WA Tan, ...","Information Technology Journal 12 (15), 299-303",,0,2006
Resource allocation for wireless fading relay channels: Max-min solution.,"P Zhang, F Wang, Z Xu, S Diouba, L Tu, A Bletsas, A Khisti, DP Reed, ...","Research Journal of Information Technology 1 (1), 659-672",,0,2006
Two incremental relaying protocols for cooperative networks.,"T Jun, W Liejun, A Bletsas, A Khisti, DP Reed, A Lippman, C Ramesh, ...","Information Technology Journal 12 (1), 659-672",,0,2006
Final Report for Smart Networks Project Space and Naval Warfare Systems Center Contract Number: N66001-C-8062,"J Walrand, V Ananthraram, D Tse, P Varaiya, E Chi, A Dimakis, R Gupta, ...",,,0,2005
Capacity scaling in MIMO wirelesssystems under correlated fading.,"WLW Shengwu, N Jindal, W Rhee, S Vishwanath, SA Jafar, A Goldsmith, ...","Information Technology Journal 10 (3), 1570-1580",,0,2005
Energy-efficient cooperative communication based on power control and selective single-relay in wireless sensor networks.,"J Wang, X Sha, L Sun, Z Zhang, NC Beaulieu, C Cheng, A Bletsas, ...","Information Technology Journal 8 (7), 413-424",,0,2005
Opportunistic coding for wireless channels,"SN Diggavi, D Tse","University of California, Berkeley",,0,2004
Reduced Feedback Channel Coding,"SC Draper, K Ramchandran, NC David",,,0,2004
The multicast capacity of large multihop wireless networks.,"Y Hong, X Bai, J Liu, A Agarwal, P Kumar, V Bhandari, NH Vaidya, ...","Information Technology Journal 12 (10), 251-261",,0,2004
Performance of alamouti-based HARQ for slow fading MIMO channel.,"KH Wang, CQ Zhang, JL Xu, M Airy, RW Heath, S Shakkottai, F Boccardi, ...","Information Technology Journal 9 (4), pp: 886-890",,0,2004
On the capacity region of the vector Gaussian broadcast channel,"NC David, P Viswanath",IEEE International Symposium on Information Theory-Proceedings,,0,2003
Diversity and freedom: a fundamental tradeoff in wireless systems,D Tse,2003 4th IEEE Workshop on Signal Processing Advances in Wireless …,,0,2003
Diversity and Multiplexing: A Fundamental Tradeoff in Wireless Systems,D Tse,,,0,2003
Mobilize!,D Tse,,,0,2003
A cooperation strategy based on nash bargaining solution in cooperative relay networks.,"X Liu, G Wang, C Zhang, A Sendonaris, E Erkip, B Aazhang, TE Hunter, ...","Information Technology Journal 13 (10), 1927-1938",,0,2003
Order Statistics.,"Y Yu, A Sendonaris, E Erkip, B Aazhang, JN Laneman, DNC Tse, ...","Information Technology Journal 13 (2), 1927-1938",,0,2003
Downlink-uplink duality and effective bandwidths,"NC David, P Viswanath",IEEE International Symposium on Information Theory-Proceedings,,0,2002
A survey on connected dominating set construction algorithm for wireless sensor networks.,"A Shanoon-Aiyal, TC Wan, S Ramadass, IF Akyildiz, W Su, ...","Journal of Applied Sciences 11 (17), 393-422",,0,2002
Distributions of the output MAI of linear MMSE multiuser receivers in DS-CDMA systems,"J Zhang, EKP Chong, DNC Tse",2000 IEEE International Symposium on Information Theory (Cat. No. 00CH37060 …,,0,2000
A resource pooling result for a CDMA antenna array,"SV Hanly, DN Tse",2000 IEEE International Symposium on Information Theory (Cat. No. 00CH37060 …,,0,2000
On the uniform convergence of relative frequencies of events to their probabilities.,"Y Hong, X Bai, B Wang, P Gupta, PR Kumar, M Grossglauser, D Tse, ...","Information Technology Journal 12 (12), 388-404",,0,2000
Inference of Link Delay through Measurement Redundancy in Communication Networks,"Y Xia, NC David","Electronics Research Laboratory, College of Engineering, University of …",,0,2000
Performance of Linear Multiuser Receivers in Random Environments,"NT David, O Zeitouni","Electronics Research Laboratory, College of Engineering, University of …",,0,1999
STABILITY OF MULTILANE INPUT-BUFFERED SWITCHES WITH MARKOV-MODULATED ARRIVAL PROCESSES,"P Ho, D Tse, J Walrand",PROCEEDINGS OF THE ANNUAL ALLERTON CONFERENCE ON COMMUNICATION CONTROL AND …,,0,1999
"INTERFERENCE, EFFECTIVE BANDWIDTH AND","D Tse, S Hanly",,,0,1998
A simple transmit diversity technique for wireless communications.,"S Appana, MN Patwary, AH Soliman, M Abdel-Maguid, GJ Foschini, ...","Journal of Applied Sciences 14 (21), 311-335",,0,1998
Capacity and error probability analysis for orthogonal space-time block codes over fading channels.,"K Chanthirasekaran, MA Bhagyaveni, S Alamouti, K Chanthirasekaran, ...","Information Technology Journal 10 (7), 1451-1458",,0,1998
Performance analysis of maximum likelihood detection in a MIMO antenna system.,"MK Naeem, M Patwary, AH Soliman, M Abdel-Maguid, S Alamouti, ...","Journal of Applied Sciences 14 (1), 1451-1458",,0,1998
"Linear Multiuser Receivers: Effective Interference, Effective Bandwidth and Capacity","NT David, SV Hanly","Electronics Research Laboratory, College of Engineering, University of …",,0,1998
RCBR: A Simple and E cient Service for Multiple Time-Scale Tra c Extended Version,"M Grossglauser, S Keshav, D Tse",,,0,1996
Multi-access Fading Channels,"NT David, SV Hanly","Electronics Research Laboratory, College of Engineering, University of …",,0,1996
Variable-rate Lossy Compression and Its Effects on Communication Networks,NC David,"Massachusetts Institute of Technology, Department of Electrical Engineering …",,0,1995
Variable-rate lossy compression under buffer constraints,"DNC Tse, RG Gallager, JN Tsitsiklis","Proceedings of 1994 IEEE International Symposium on Information Theory, 267",,0,1994
Worst-Case Identification For Robust Control,"NC David, JN Tsitsiklis","Control of Uncertain Dynamic Systems, 311",,0,1991
Evapotranspiration and yield of beans as affected by mulch and irrigation.,"AC Bobbert, JJ Riethoven, B Jilge, B Jilge, B Kuhnt, W Landerer, S Rest, ...","Trends in Applied Sciences Research 2 (4), 263-278",,0,1991
"Correction to"" Adaptive stochastic control for a class of linear systems""",E Tse,"IEEE Transactions on Automatic Control 17 (3), 417-417",,0,1972
Opportunistic decode-and-forward cooperation in mixed Rayleigh and Rician fading channels.,"W Cheng, M Abramowitz, IA Stegun, S Atapattu, C Tellambura, H Jiang, ...","Information Technology Journal 12 (17), pp: 1-5",,0,1965
Adaptive Monte Carlo Optimization: Ultra Fast Medoid Identification via Correlated Sequential Halving,"TZ Baharav, NT David",,,0,0
Operating Regimes of Large Wireless Networks,"OL AyferOzgür, D Tse",,,0,0
Fundamental Limits of Genome Assembly under an Adversarial Error Model,"I Shomorony, T Courtade, D Tse",,,0,0
Stability and throughput of FAST TCP traffic in bidirectional connections,"CT Liansheng, TS Rappaport",Resource Allocation and Performance Optimization in Communication Networks …,,0,0
NCCR MICS–IP2,"D Tse, A Lapidoth",,,0,0
Supplementary Information: Novel probabilistic models of spatial genetic ancestry with applications to stratification correction in genome-wide association studies,"A Bhaskar, A Javanmard, TA Courtade, D Tse",,,0,0
Report: NSF Workshop on Future Wireless Communication Research,"I Akyildiz, M Andrews, V Bahl, H Balakrishnan, S Banerjee, E Belding, ...",,,0,0
Supplementary Material: A Minimax Approach to Supervised Learning,"F Farnia, D Tse",,,0,0
Optimal Sequence Assembly via Sparse Read-Overlap Graphs,"I Shomorony, S Kim, T Courtade, D Tse, UC Berkeley",,,0,0
Mo-AM-1-1: Lossless Source Coding,"J Silva, P Piantanida, W Hu, H Yamamoto, J Honda, H Yokoo, JC Kieffer, ...",,,0,0
Community Recovery in Graphs with Locality—Supplemental Materials—,"Y Chen, G Kamath, C Suh, D Tse",,,0,0
"Network Copooity, Power Control","NC David, SV Hanly",,,0,0
UNDER BOUNDED DISTURBANCES,"NC David, MA Dahleh, JN Tsitsiklis",,,0,0
EECS 290S: Network Information Flow,"A Sahai, D Tse",,,0,0
Journal Papers,D Tse,,,0,0
Network Coding and Edge-Cut Bounds for Line Networks,"R Schober, YH Kim, D Gunduz, T Javidi, S Beigi, D Tse, B Aazhang, ...",,,0,0
Current Associate Editors,"A Ashikhmin, P Bartlett, H Boche, A Canteaut, M Effros, MPC Fossorier, ...",,,0,0
Current Associate Editors,"K Abdel-Ghaffar, A Ashikhmin, P Bartlett, C Carlet, M Effros, ...",,,0,0
GENERAL CO-CHAIRS,"B Hajek, L Tassiulas, V Anantharam, I Kontoyiannis, J Barros, R Berry, ...",,,0,0
"Network Capacity, Power Control, and Effective Bandwidth","NC David, SV Hanly",,,0,0
"Linear Multiuser Receivers: E ective Interference, E ective Bandwidth and User Capacity","NC David, SV Hanlyy",,,0,0
SHANNON THEORY,"A Zaidi, P Piantanida, S Shamai, R Venkataramanan, SS Pradhan, ...",,,0,0
SHANNON THEORY,"V Chandar, A Tchamkerten, D Tse, GW Wornell, Y Polyanskiy, ...",,,0,0
SHANNON THEORY,"A Nazari, SS Pradhan, A Anastasopoulos, H Kim, YK Chia, A El Gamal, ...",,,0,0
