Title,Authors,Platform,Cited_url,Cited_count,Year
Activity-based Ubicomp: a new research basis for the future of human-computer interaction,J Landay,International Conference on Multimodal Interfaces and the Workshop on …,,0,2010
Cross-Reality Environments INTRODUCTION,"JA Paradiso, JA Landay","IEEE PERVASIVE COMPUTING 8 (3), 14-15",,0,2009
Smarter Phones INTRODUCTION,"JA Landay, AD Joseph, F Reynolds","IEEE PERVASIVE COMPUTING 8 (2), 12-13",,0,2009
Hall of Shame!,JA Landay,,,0,2009
"Adam Rea, and Danny Wyatt. The Mobile Sensing Platform: An Embedded System for Capturing and Recognizing Activities. To appear in IEEE Pervasive","T Choudhury, G Borriello, S Consolvo, D Haehnel, B Harrison, ...","Technology 3, 1-2",,0,2008
Tools for Rapidly Prototyping Mobile Interactions,"Y Li, S Klemmer, JA Landay",Handbook of Research on User Interface Design and Evaluation for Mobile …,,0,2008
The Design of Sites: Patterns for Creating Winning Web Sites.,TN Wofford,"Technical Communication 54 (4), 522-523",,0,2007
Activity-based pen computing,JA Landay,Proceedings of the 4th Eurographics workshop on Sketch-based interfaces and …,,0,2007
Sketching informal animations with K-Sketch,"RC DAVIS, JA Landay",,,0,2007
Sensing and recognition,J Landay,Symposium on User Interface Software and Technology: Proceedings of the 20 …,,0,2007
"UW, CSE Box 352350 Seattle, WA 98195","RC Davis, TS Saponas, M Shilman, JA Landay","Annual Symposium on User Interface Software and Technology, 119",,0,2007
Heuristic Evaluation,JA Landay,,,0,2006
Reports on the 2004 AAAI fall symposia,"N Cassimatis, S Luke, SD Levy, R Gayler, P Kanerva, C Eliasmith, ...","AI Magazine 26 (1), 98-98",,0,2005
The Vocal Joystick Demo at UIST05: A Voice-Based Human-Computer Interface,"JA Bilmes, X Li, J Malkin, K Kilanski, R Wright, K Kirchhoff, A Subramanya, ...",In Proceedings of the 18th Annual ACM Symposium on User Interface Software and,,0,2005
An Architecture for Privacy-Sensitive Ubiquitous Computing By Jason I-An Hong BS (Georgia Institute of Technology) 1997,"JA Landay, JC Canny, PK Wright, T Winograd","University of California, Berkeley",,0,2005
a software framework for interactive information visualization,JA Landay,"Department of Electrical Engineering and Computer Sciences, University of …",,0,2004
Interaction-based Rendering Optimization in Sketch-based User Interfaces,"Y Li, JA Landay","Computer Science Division, University of California",,0,2003
Where Do Web Sites Come From? Capturing and Interacting With Design,"SR Klemmer, M Thomsen, E Phelps-Goodman, JA Landay",University of California at Berkeley,,0,2002
The 2002 AAAI Spring Symposium Series,"J Karlgren, P Kanerva, B Gamback, KD Forbus, K Tumer, P Stone, ...","AI Magazine 23 (4), 101-101",,0,2002
Sharing and Accessing Information--Public and Private-Approximate Information Flows: Socially-Based Modeling of Privacy in Ubiquitous Computing,"X Jiang, JI Hong, JA Landay","Lecture Notes in Computer Science 2498, 176-193",,0,2002
"Book Preview-The Design of Sites: Patterns, Principles, and Processes for Crafting a Custom-Centered Web Experience","DV Dyune, J Landay, J Hong","Interactions-New York 9 (6), 47-50",,0,2002
The Desmgners A Tangmble Interface for Collab eb Site Design,"SR Klemmer, MW Newman, R Farrell, M Bilezikjian, JA Landay",Proceedings of UIST'01,,0,2001
A Study of Blind Drawing Practice: Creating Graphical,"HM Kamel, JA Landay",Assets 2000: The Fourth International ACM Conference on Assistive …,,0,2000
DENIM: Finding a Tighter Fit Between Tools and Practice for Web Site,"J Lin, M Newman, JI Hong, JA Landay",University of California at Berkeley,,0,1999
Improving the Early Phases of Web Site Design via Informal Design Tools and Automated Usability Assessment,"M Hearst, J Landay",,,0,1999
NotePals: Sharing and Synchronizing Handwritten Notes with Multimedia Documents,"RC Davis, JA Landay",Handheld CSCW Workshop at the ACM Conference,,0,1999
Towards a privacy policy enforcement middleware with location intelligence.,"T Ma, S Yang, W Tian, W Liu, M Weiser, S Gritzalis, A Zugenmaier, ...","Information Technology Journal 8 (6), 41-42",,0,1998
"A Framework for Sharing Handwritten Notes.(1998)., 119-120. Research Collection School of Information Systems","RC DAVIS, J Lin, JA Brotherton, JA Landay, MN Price, BN Schilit",,,0,1998
Session details: Demonstrations: visual techniques for image retrieval,J Landay,CHI'97 Extended Abstracts on Human Factors in Computing Systems,,0,1997
Demonstrations: visual techniques for image retrieval,J Landay,Conference on Human Factors in Computing Systems: CHI'97 extended abstracts …,,0,1997
Interactive Sketching for the Early Stages of User Interface Design(Ph. D. Thesis),J LANDAY,,,0,1996
"NotePals: Lightweight note sharing by the group, for the group.(1999)., 338-345. Research Collection School Of Information Systems","RC Davis, JA Landay, V Chen, J Huang, RB Lee, F Li, J Lin, ...","Conference on Human Factors in Computing Systems. p 487, 494",,0,1995
Building blocks of computational thinking: Young children’s developing capacities for problem decomposition,"G Dietz, JA Landay, H Gweon",,,0,0
GroupEnergyTable,"KM Everitt, PF Oven, SN Patel, JA Landay",,,0,0
"A Visual Language for Animating Sketches.(2004)., 273-274. Research Collection School of Information Systems","RC DAVIS, JA Landay",,,0,0
The Mindful Commute,"P Paredes, W Ju, J Landay",,,0,0
"Dude, Where's My Car?","JI Hong, JA Landay",,,0,0
Shared Knowledge Questions for Access Control,"M Toomim, X Zhang, JA Fogarty, JA Landay",,,0,0
Sketching for the Conceptual Stages of Web Page Design,JA Landay,,,0,0
A New View on HCI and Crowdsourcing,JA Landay,,,0,0
"Computer Science Division University of California at Berkeley Berkeley, CA 94720-1776","J Landay, M Newman, J Hong",,,0,0
"Bhattacharya, Amiya, see Ackerman, Mark S.","G Bishop-Hurley, M Bonner, R Bose, A Cadenas, A Card, ...",,,0,0
"Mark Adler, Nokia Jalal Al-Muhtadi, King Saud Univ.","G Anders, M Baker, M Balazinska, S Banerjee, S Banerjee, J Bardram, ...",,,0,0
8 Smartphones,"N Davies, J Paradiso, A Dey, J Hong, A Joseph, J Landay, K o’Hara",,,0,0
"Gregory Abowd, Georgia Tech Mustaque Ahamad, Georgia Tech","L Arnstein, J Bacon, M Baker, R Balon, J Barton, M Beigl, G Borriello, ...",,,0,0
THE FIDELITY OF PROTOTYPES,"M Walker, L Takayama, JA Landay",,,0,0
matthewt@ seattleu. edu,"S Waterson, JI Hong, T Sohn, J Heer, T Matthews, JA Landay",,,0,0
"Informal PUIs: No Recognition Required James A. Landay, Jason Hong, Scott Klemmer, James Lin, Mark Newman Department of Electrical Engineering and Computer Sciences University …",JA Landay,,,0,0
"MUTHUKRISHNAN, S. CMU-CS-95-131","G ABOWD, R ALLEN, EM ALTMANN, JR ANDERSON, JNC ARABE, ...",,,0,0
Examining Obstacles to the Non-Expert Application of Machine Learning,"K Patel, J Fogarty, JA Landay, B Harrison",,,0,0
Interactive Constraint Acquisition for Gesture Design by Selection,"JI Hong, X Jiang, JA Landay",,,0,0
Four Technological Challenges in Ubiquitous Computing and their Influence on Interaction Design,"JI Hong, JA Landay",,,0,0
Investigating Early-Stage Design of User Interfaces for Cross-Device Web Applications,"J Lin, JA Landay, L Bergman, G Banavar, D Soroker, RJ Cardone",,,0,0
Towards Automatic Speech Input Grammar Generation,"AK Sinha, JA Landay",,,0,0
EXPERIENCES AND TECHNIQUES FOR MOBILE COMPUTING,"D Goldberg, M Tso, B Schilit, N Adams, R Gold, TSO Michael, R Want, ...",,,0,0
Personal Privacy through Understanding and Action: Five Pitfalls for Designers,JA Landay,,,0,0
"Statement of Research, Teaching, and Service",JA Landay,,,0,0
"Scott Lederer, Jason I. Hong","AK Dey, JA Landay",,,0,0
HANDS-FREE VOICE-DRIVEN DRAWING AND DIAGRAM CREATION METHOD FOR PEOPLE WITH MOTOR IMPAIRMENTS,"S Harada, JO Wobbrock, JA Landay",,,0,0
