Title,Authors,Platform,Cited_url,Cited_count,Year
"Measurement of WW/WZ-> lvqq'production with the hadronically decaying boson reconstructed as one or two jets in pp collisions at root s= 8 TeV with ATLAS, and constraints on …","M Aaboud, EK Bergeås, P Bokan, R Brenner, T Ekelöf, M Ellert, A Ferrari, ...",European Physical Journal C 77 (8),"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15179323244206958811,15693346182739952321,3036429957895024705,17122846720630056549",8,2017
Measurement of the ratio of branching fractions ,"R Aaij, B Adeva, M Adinolfi, Z Ajaltouni, S Akar, J Albrecht, F Alessio, ...",arXiv preprint arXiv:1607.06823,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8766827668494402433,8,2016
Search for the decay ,"JP Lees, V Poireau, V Tisserand, E Grauges, A Palano, G Eigen, B Stugu, ...","Physical Review D 89 (7), 071102","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2951124303866924013,14750964713497902110",8,2014
Onset of the crystalline phase in small assemblies of colloidal particles,"RM Sehgal, JG Cogan, DM Ford, D Maroudas","Applied Physics Letters 102 (20), 201905",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16432709144690953402,8,2013
Search for ,"JP Lees, V Poireau, V Tisserand, JG Tico, E Grauges, M Martinelli, ...","Physical Review D 85 (1), 011102","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4388993926674928149,2387491067377217502",8,2012
Search for ,"P del Amo Sanchez, JP Lees, V Poireau, E Prencipe, V Tisserand, ...","Physical Review D 82 (9), 091101",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4616807068771848084,8,2010
The ATLAS Inner Detector commissioning and calibration,"G Aad, TA Muller, S Zenz, A Clark, D Cinca, L Micu, DM Rebuzzi, D Axen, ...",Eur. Phys. J. C,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14518913563411228407,8,2010
Measurement of the mass difference ,"B Aubert, M Bona, Y Karyotakis, JP Lees, V Poireau, E Prencipe, ...","Physical Review D 78 (1), 011103",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9483586009675924994,8,2008
Search for the rare charmless hadronic decay ,"B Aubert, M Bona, D Boutigny, Y Karyotakis, JP Lees, V Poireau, ...","Physical Review D 77 (1), 011101",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9223931458923468804,8,2008
Search for prompt production of ,"B Aubert, M Bona, D Boutigny, Y Karyotakis, JP Lees, V Poireau, ...","Physical Review D 76 (7), 071102",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5853856604802692320,8,2007
"Search for rare quark-annihilation decays, ","B Aubert, R Barate, D Boutigny, F Couderc, Y Karyotakis, JP Lees, ...","Physical Review D 73 (1), 011103",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16148549959471931813,8,2006
Measurement of the branching fraction and decay rate asymmetry of ,"B Aubert, R Barate, D Boutigny, F Couderc, Y Karyotakis, JP Lees, ...","Physical Review D 72 (7), 071102",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12685482616261857473,8,2005
Results from the BaBar Fully Inclusive Measurement of ,"B Aubert, R Barate, D Boutigny, F Couderc, Y Karyotakis, JP Lees, ...",XXIIst International Symposium on Lepton and Photon Interactions at High …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15662973713318355852,8,2005
Gauge & Higgs boson summary table,"S Eidelman, KG Hayes, KA Olive, M Aguilar-Benitez, C Amsler, D Asner, ...","Physics Letters B 1 (592), 31-88",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13119478656486051446,8,2004
Study of semiinclusive production of eta-prime mesons in B decays,"B Aubert, S Yellin, G Simi, S Trincaz-Duvoid, CM Brown, AM Boyarski, ...",Contributed to,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4805524244374677564,8,2001
Search for the neutral Higgs bosons of the Standard Model and the MSSM in ,R Barate,"The European Physical Journal. C, Particles and Fields. 17 (2), 223-240",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3501211244325131593,8,2000
Search for low-mass resonances decaying into two jets and produced in association with a photon using pp collisions at s= 13 TeV with the ATLAS detector,"M Aaboud, G Aad, B Abbott, DC Abbott, O Abdinov, AA Abud, ...",Physics Letters B,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5693029023137058675,7,2019
Search for heavy charged long-lived particles in the ATLAS detector in ,"M Aaboud, G Aad, B Abbott, DC Abbott, O Abdinov, B Abeloos, ...","Physical Review D 99 (9), 092007","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15923701908683085301,4250250062523939205",7,2019
Search for heavy particles decaying into a top-quark pair in the fully hadronic final state in ,"M Aaboud, G Aad, B Abbott, DC Abbott, O Abdinov, B Abeloos, ...","Physical Review D 99 (9), 092004","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7930628286590203176,11967037845044210367",7,2019
Performance of top-quark and $$\varvec {} $$-boson tagging with ATLAS in Run 2 of the LHC,"M Aaboud, G Aad, B Abbott, O Abdinov, B Abeloos, DK Abhayasinghe, ...","The European Physical Journal C 79 (5), 375",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8981277216773676502,7,2019
Search for the Production of a Long-Lived Neutral Particle Decaying within the ATLAS Hadronic Calorimeter in Association with a ,"M Aaboud, G Aad, B Abbott, O Abdinov, B Abeloos, DK Abhayasinghe, ...","Physical review letters 122 (15), 151801",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14281581981844090020,7,2019
Search for resonant ,"AM Sirunyan, A Tumasyan, W Adam, F Ambrogi, E Asilar, T Bergauer, ...","Journal of High Energy Physics 2019 (4), 31","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=164857022991831742,11620385116484091860,14485820100880953073",7,2019
Search for Higgs boson decays into a pair of light bosons in the bbμμ final state in pp collision at s= 13TeV with the ATLAS detector,"M Aaboud, G Aad, B Abbott, O Abdinov, B Abeloos, DK Abhayasinghe, ...","Physics Letters B 790, 1-21",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4576154156913404243,7,2019
Search for physics beyond the standard model in high-mass diphoton events from proton-proton collisions at s= 13 TeV,"AM Sirunyan, A Tumasyan, W Adam, F Ambrogi, E Asilar, T Bergauer, ...",Physical Review D 98 (1809.00327),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6738954893467240016,7,2018
Observation of the decay Λb0→ Λc+ pp‾ π−,"R Aaij, B Adeva, M Adinolfi, Z Ajaltouni, S Akar, P Albicocco, J Albrecht, ...","Physics Letters B 784, 101-111",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16404980922598934142,7,2018
Search for new physics in final states with an energetic jet or a hadronically decaying W or Z boson and transverse momentum imbalance at s= 13 TeV,"AM Sirunyan, A Tumasyan, W Adam, F Ambrogi, E Asilar, T Bergauer, ...",Physical Review D 97 (1712.02345),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14822523366421909609,7,2018
Measurements of integrated and differential cross sections for isolated photon pair production in ,"M Aaboud, G Aad, B Abbott, J Abdallah, O Abdinov, B Abeloos, SH Abidi, ...","Physical Review D 95 (11), 112005",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12207261736864763756,7,2017
Search for the B                 ,"R Aaij, B Adeva, M Adinolfi, Z Ajaltouni, S Akar, J Albrecht, F Alessio, ...","Journal of High Energy Physics 2017 (5), 158","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7697767778091783231,14274936393605093472",7,2017
Study of hadronic event-shape variables in multijet final states in pp collisions at ,"V Khachatryan, AM Sirunyan, A Tumasyan, W Adam, T Bergauer, ...","Journal of high energy physics 2014 (10), 87","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8110643348664558834,441784317169178025",7,2014
Evidence for the baryonic decay ,"JP Lees, V Poireau, V Tisserand, E Grauges, A Palano, G Eigen, B Stugu, ...","Physical Review D 89 (11), 112002","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7511717331793470958,9516648296681827694,375089586611750364",7,2014
Evidence for the decay ,"JP Lees, V Poireau, V Tisserand, E Grauges, A Palano, G Eigen, B Stugu, ...","Physical Review D 89 (5), 051101",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11760137049474612515,7,2014
"Publisher’s Note: Search for Dijet Resonances in 7 TeV pp Collisions at CMS [Phys. Rev. Lett. 105, 211801 (2010)]",CMS Collaboration,"Phys. Rev. Lett 106, 029902",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12598698598371511596,7,2011
Search for B+-> l (+) nu (l) recoiling against B--> D (0) l (-)(nu) over-barX,"B Aubert, Y Karyotakis, JP Lees, V Poireau, E Prencipe, X Prudent, ...",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13625650107572761130,7,2010
"Search for B0 meson decays to pi0 K0_S K0_S, eta K0_S K0_S, and eta'K0_S K0_S","B Aubert, R Barate, D Boutigny, F Couderc, Y Karyotakis, JP Lees, ...","American physical society 80 (1), 011101.1-011101.7",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11468719401051800938,7,2009
Search for Higgs bosons decaying to WW in e,"S Schael, R Barate, R Brunelière, I De Bonis, D Decamp, C Goy, ...","The European Physical Journal C 49 (2), 439",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8115182705243344655,7,2007
Optimisation of Grid Enabled Storage at Small Sites,"G Cowan, G Stewart, J Ferguson","Proceedings of 6th UK eScience All Hands Meeting, Paper",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5623861330847183328,7,2006
Boron: A better energy carrier than hydrogen?,G Cowan,11th CHC Hydrogen Research Conference,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8913141304838190098,6607339072073092650",7,2002
Search for CP violation in ,"B Aubert, G Simi, S Trincaz-Duvoid, F Le Diberder, G Marchiori, ...",Phys. Rev. Lett.,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8494058239547802798,7,2002
Electroweak parameters of the Z,"D Decamp, B Deschizeaux, C Goy, JP Lees, MN Minard, R Alemany, ...","Physics Letters B 276, 247-253",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7801881683499515803,7,1992
"Asymptotic formlulae for likelihood-based test of new physics, submitted to Eur","G Cowan, K Cranmer, E Gross, O Vitelles",Phys. J,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7821901049453144244,7,0
Search for the production of ,"AM Sirunyan, A Tumasyan, W Adam, F Ambrogi, T Bergauer, ...","Physical Review D 100 (1), 012004","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14172818564570057844,5839032087286760236,15527351907768194904",6,2019
Measurement of the energy density as a function of pseudorapidity in proton–proton collisions at ,"AM Sirunyan, A Tumasyan, W Adam, F Ambrogi, E Asilar, T Bergauer, ...","The European Physical Journal C 79 (5), 391",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6960448784475104456,6,2019
Measurement of the ,"M Aaboud, G Aad, B Abbott, DC Abbott, O Abdinov, B Abeloos, ...","Physical Review D 99 (7), 072009",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17818998372995198204,6,2019
Search for top quark partners with charge 5/3 in the same-sign dilepton and single-lepton final states in proton-proton collisions at ,"AM Sirunyan, A Tumasyan, W Adam, F Ambrogi, E Asilar, T Bergauer, ...","Journal of High Energy Physics 2019 (3), 82",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15818608624144984971,6,2019
Measurement of photon–jet transverse momentum correlations in 5.02 TeV Pb+ Pb and pp collisions with ATLAS,"M Aaboud, G Aad, B Abbott, O Abdinov, B Abeloos, DK Abhayasinghe, ...","Physics Letters B 789, 167-190",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1760340011150045273,6,2019
Angular analysis of the decay ,"AM Sirunyan, A Tumasyan, W Adam, F Ambrogi, E Asilar, T Bergauer, ...","Physical Review D 98 (11), 112011","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15931928124193340271,14838795985945530684",6,2018
Search for Higgs boson pair production in the $$\upgamma\upgamma b\overline {b} $$ final state with 13 TeV pp collision data collected by the ATLAS experiment,"M Aaboud, G Aad, B Abbott, O Abdinov, B Abeloos, DK Abhayasinghe, ...","Journal of High Energy Physics 2018 (11), 40",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6610887187068878769,6,2018
"Search for top-squark pair production in final states with one lepton, jets, and missing transverse momentum using 36 fb−1 of s=13 ","M Aaboud, G Aad, B Abbott, O Abdinov, S Abidi, O AbouZeid, N Abraham, ...","Journal of High Energy Physics 2018 (6), 1-96",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11349297089272303293,6,2018
Measurement of ,"M Aaboud, G Aad, B Abbott, O Abdinov, B Abeloos, SH Abidi, ...","The European Physical Journal C 78 (2), 163",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7669498489352551758,6,2018
Search for the standard model Higgs boson produced in association with top quarks and decaying into a bb pair in pp collisions at√ s= 13 TeV with the ATLAS detector,"M Rimoldi, G Mullier, A Miucci, C Merlassino, S Haug, M Weber, F Meloni, ...","Physical review. D-particles, fields, gravitation, and cosmology 97 (7)","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8087408055078335430,11732435096344785345",6,2018
Measurement of the mass difference between top quark and antiquark in pp collisions at s= 8 TeV,"S Chatrchyan, V Khachatryan, AM Sirunyan, A Tumasyan, W Adam, ...","Physics Letters B 770, 50-71",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17341352848975603485,6,2017
Measurement of initial-state–final-state radiation interference in the processes ,"JP Lees, V Poireau, V Tisserand, E Grauges, A Palano, G Eigen, B Stugu, ...","Physical Review D 92 (7), 072015",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9929179316601199195,6,2015
"Erratum: Branching fraction measurements of the color-suppressed decays B¯ 0 to D (*) 0 π 0, D (*) 0 η, D (*) 0 ω, and D (*) 0 η′ and measurement of the polarization in the …","JP Lees, V Poireau, V Tisserand, JG Tico, E Grauges, M Martinelli, ...","Physical Review D 87 (3), 039901",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8017958698551593236,6,2013
Observation of a new boson with mass near 125 GeV in pp collisions at ,S Chatrchyan,Journal of High Energy Physics,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15871698384057578057,6,2013
Measurement of jet shapes in top pair events at ,"G Aad, T Abajyan, B Abbott, J Abdallah, O Abdinov, R Aben, B Abi, ...",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7312357589704083771,6,2013
"SigCalc, a program for calculating discovery significance using profile likelihood",G Cowan,,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16591904678970403726,6,2011
Determination of βs in B0 s→ J/ψKK decays in the presence of a KK S-wave contribution,"P Clarke, G Cowan, F Muheim, Y Xie",JHEP09 74,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14459752236968083434,11584359824872659095",6,2009
Turtle Nest Monitoring with Wireless Sensor Networks,"K Szlavecz, A Terzis, R Musaloiu, C Liang, J Cogan, J Klofas, L Xia, ...",AGU Fall Meeting Abstracts,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=662002501489840898,6,2007
Measurement of the cross section for open b-quark production in two-photon interactions at LEP,"S Schael, B Vallage, CN Booth, R Cavanaugh, P Teixeira-Dias, R White, ...","JHEP 9 (arXiv: 0706.3150), 102",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10057867159943384007,6,2007
Search for the decay ,"B Aubert, R Barate, M Bona, D Boutigny, F Couderc, Y Karyotakis, ...","Physical Review D 74 (3), 032005",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18440149782416017453,6,2006
Erratum: Determination of ,"B Aubert, R Barate, D Boutigny, F Couderc, Y Karyotakis, JP Lees, ...","Physical review letters 97 (1), 019903",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2833758173274985434,6,2006
Search for the decay ,"B Aubert, R Barate, M Bona, D Boutigny, F Couderc, Y Karyotakis, ...","Physical Review D 73 (11), 112003",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9343514373619596894,6,2006
Search for the rare decay ,"B Aubert, R Barate, D Boutigny, F Couderc, Y Karyotakis, JP Lees, ...","Physical Review D 72 (5), 051106",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18144535246355771523,6,2005
Measurements of neutral ,"B Aubert, R Barate, D Boutigny, F Couderc, JM Gaillard, A Hicheur, ...","Physical Review D 70 (9), 091103",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16816946117197462564,6,2004
A measurement of the gluon splitting rate into cc pairs in hadronic Z decays,"A Heister, S Schael, R Barate, R Bruneliere, I De Bonis, D Decamp, C Goy, ...","Physics Letters B 561 (3-4), 213-224",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7502849317259850267,6,2003
Development of physical and mathematical modelling methods for scale-up of batch stirred tank and packed-bed column adsorption and chromatographic units,GH Cowan,"Adsorption: Science and Technology, 517-537",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5227293754105402542,6,1989
Extraction of form Factors from a Four-Dimensional Angular Analysis of ,"JP Lees, V Poireau, V Tisserand, E Grauges, A Palano, G Eigen, ...","Physical review letters 123 (9), 091801",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16381329723169912740,5,2019
Measurement of inclusive very forward jet cross sections in proton-lead collisions at ,"AM Sirunyan, A Tumasyan, W Adam, F Ambrogi, E Asilar, T Bergauer, ...","Journal of High Energy Physics 2019 (5), 43",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17938748655655348984,5,2019
Search for contact interactions and large extra dimensions in the dilepton mass spectra from proton-proton collisions at ,"AM Sirunyan, A Tumasyan, W Adam, F Ambrogi, E Asilar, T Bergauer, ...","Journal of High Energy Physics 2019 (4), 114","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17705822211158197723,15929626572637152358",5,2019
Search for a heavy resonance decaying to a top quark and a vector-like top quark in the lepton + jets final state in pp collisions at ,"AM Sirunyan, A Tumasyan, W Adam, F Ambrogi, E Asilar, T Bergauer, ...","The European Physical Journal C 79 (3), 208",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5052003983528900447,5,2019
Search for dark matter produced in association with a single top quark or a top quark pair in proton-proton collisions at ,"AM Sirunyan, A Tumasyan, W Adam, F Ambrogi, E Asilar, T Bergauer, ...","Journal of High Energy Physics 2019 (3), 141",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12206971703790828568,5,2019
Measurement and interpretation of differential cross sections for Higgs boson production at ,AM Sirunyan,Phys. Lett.,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9975952632845233351,5,2018
Measurement of ϒ production in pp collisions at ,"R Aaij, B Adeva, M Adinolfi, Z Ajaltouni, S Akar, J Albrecht, F Alessio, ...","Journal of High Energy Physics 2018 (7), 134","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15241087330186050577,15602148758469998585,11981303033206830986,16250939922968911218",5,2018
Measurement of the inelastic ,"R Aaij, B Adeva, M Adinolfi, Z Ajaltouni, S Akar, J Albrecht, F Alessio, ...","Journal of High Energy Physics 2018 (6), 100",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=364780820085794603,5,2018
Measurement of the [Formula: see text] and [Formula: see text] production cross sections in multilepton final states using 3.2 fb [Formula: see text] of [Formula: see text …,"M Aaboud, G Aad, B Abbott, J Abdallah, O Abdinov, B Abeloos, R Aben, ...","The European physical journal. C, Particles and fields 77 (1), 40-40",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8039210544384487061,5,2017
Angular analysis and differential branching fraction of the decay B {/s 0}--> varphimu+ mu,"R Aaij, B Adeva, M Adinolfi, A Affolder, Z Ajaltouni, S Akar, J Albrecht, ...",Journal of High Energy Physics 9,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2233033267513190875,5,2015
Erratum to: Search for new phyic in event with ame-ign dilepton and jet in pp colliion at $$\qrt {} $$= 8 TeV,"S Chatrchyan, V Khachatryan, AM Sirunyan, A Tumasyan, W Adam, ...","Journal of High Energy Physics 2015 (1), 14",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12026663187510063327,5,2015
Search for new ,"JP Lees, V Poireau, V Tisserand, E Grauges, A Palano, G Eigen, B Stugu, ...","Physical Review D 90 (11), 112011",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13770959587077331247,5,2014
Erratum: Measurement of the ,"S Chatrchyan, V Khachatryan, AM Sirunyan, A Tumasyan, W Adam, ...","Journal of High Energy Physics 2014 (2), 102",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6019615079865893379,5,2014
A system for monitoring and tracking the LHC beam spot within the ATLAS High Level Trigger,"F Winklmeier, R Bartoldus, J Cogan, A Salnikov, E Strauss","2012 18th IEEE-NPSS Real Time Conference, 1-7",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16677873236851404763,5,2012
Study of jet shapes in inclusive jet production in pp collisions at root s= 7 TeV using the ATLAS detector,SA Çetin,American Physical Society,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14886232390807593857,5,2011
Search for B+→ ℓ+ νℓrecoiling against B-→ ℓ-ν̄X,"B Aubert, Y Karyotakis, JP Lees, V Poireau, E Prencipe, X Prudent, ...","Physical Review D-Particles, Fields, Gravitation and Cosmology 81 (5), 051101",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6037461880021325838,5,2010
Absorbing systematic effects to obtain a better background model in a search for new physics,"S Caron, G Cowan, E Gross, S Horner, JE Sundermann","Journal of Instrumentation 4 (10), P10009",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5403009572617936493,5,2009
Statistical combination of several important Standard Model Higgs boson search channels,"G Cowan, E Gross","Technical Report ATL-COM-PHYS-2008-203, CERN, Geneva",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12581917307767341004,5,2008
Data analysis tools for sensor-based science,"S Ozer, J Gray, A Szalay, A Terzis, R Musaloiu-E, K Szlavecz, R Burns, ...",Proceedings of the 4th international conference on Embedded networked sensor …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10828631113740877942,5,2006
Evidence for ,"B Aubert, G Simi, F Le Diberder, G Marchiori, CM Brown, AM Boyarski, ...","Phys. Rev. Lett. 90 (hep-ex/0303036), 231801",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16656814334635861602,5,2003
Search for charged Higgs bosons in e+ e− collisions at s= 181–184 GeV,"R Barate, D Decamp, P Ghez, C Goy, S Jezequel, JP Lees, F Martin, ...","Physics Letters B 450 (4), 467-478","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14388267041841005015,15355652045581028550",5,1999
Qcd,"P Nason, BR Webber, D Ward, D Lanske, LA del Pozo, F Fabbri, B Poli, ...",arXiv preprint hep-ph/9602288,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3423147326774062411,5,1996
Measurement of alpha S from clustered variables in hadronic Z decays,GD Cowan,"Journal of Physics G: Nuclear and Particle Physics 17 (10), 1537",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11752703429620794918,5,1991
Hepatic clearance of sufentanil in humans,"HK Schedewie, LA Lee, GS Cowan, RE Gold, MB Bottorff, TG Peters, ...",Anesthesiology: The Journal of the American Society of Anesthesiologists 67 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6138262162643971885,5,1987
newald; A,"KA Olive, K Agashe, C Amsler, M Antonelli, JF Arguin, DM Asner, H Baer, ...",Gurtu,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5437252055153427354,5,0
Measurement of the production cross section for a Higgs boson in association with a vector boson in the H→ WW⁎→ ℓνℓν channel in pp collisions at s= 13 TeV with the ATLAS detector,"G Aad, B Abbott, DC Abbott, O Abdinov, AA Abud, K Abeling, ...","Physics Letters B 798, 134949",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=334586038259198760,4,2019
Charged-particle angular correlations in XeXe collisions at ,"AM Sirunyan, A Tumasyan, W Adam, F Ambrogi, E Asilar, T Bergauer, ...","Physical Review C 100 (4), 044902",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=793581099269880154,4,2019
Identification of boosted Higgs bosons decaying into ,"G Aad, A Kupco, S Webb, T Dreyer, Y Wang, K Jakobs, M Spousta, ...",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8863606723084593782,4,2019
Search for associated production of a Higgs boson and a single top quark in proton-proton collisions at ,"AM Sirunyan, A Tumasyan, W Adam, F Ambrogi, E Asilar, T Bergauer, ...","Physical Review D 99 (9), 092005",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4916123411823428503,4,2019
Measurements of inclusive and differential fiducial cross-sections of ,"M Aaboud, G Aad, B Abbott, DC Abbott, O Abdinov, B Abeloos, ...","The European Physical Journal C 79 (5), 382",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9454201827326064401,4,2019
Search for a W′ boson decaying to a vector-like quark and a top or bottom quark in the all-jets final state,"AM Sirunyan, A Tumasyan, W Adam, F Ambrogi, E Asilar, T Bergauer, ...","Journal of High Energy Physics 2019 (3), 127",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16257914024930639874,4,2019
Modelling radiation damage to pixel sensors in the ATLAS detector,"M Aaboud, EM Asimakopoulou, E Bergeås Kuutmann, P Bokan, ...",Journal of Instrumentation 14,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6168703898508828989,4,2019
Search for lepton-flavour-violating decays of Higgs-like bosons,"R Aaij, CA Beteta, B Adeva, M Adinolfi, CA Aidala, Z Ajaltouni, S Akar, ...","The European Physical Journal C 78 (12), 1008",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14195409953446499432,4,2018
Measurement of jet substructure observables in ,"AM Sirunyan, A Tumasyan, W Adam, F Ambrogi, E Asilar, T Bergauer, ...","Physical Review D 98 (9), 092014","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16615814264901083064,13220469449580841091",4,2018
arXiv: Search for new phenomena using the invariant mass distribution of same-flavour opposite-sign dilepton pairs in events with missing transverse momentum in $\sqrt {s}= 13 …,"M Aaboud, A Kupco, S Webb, T Dreyer, Y Wang, K Jakobs, M Spousta, ...","Eur. Phys. J. C 78 (arXiv: 1805.11381), 625","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3011386228117553260,17334408362108026597",4,2018
Combination of inclusive and differential ,"ATLAS collaboration atlas. publications@ cern. ch, M Aaboud, G Aad, ...","Journal of High Energy Physics 2018, 1-68","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=119140642042328959,7181228126952110234",4,2018
Measurement of the ratio of branching fractions and difference in CP asymmetries of the decays ,"R Aaij, B Adeva, M Adinolfi, Z Ajaltouni, S Akar, J Albrecht, F Alessio, ...","Journal of High Energy Physics 2017 (3), 36",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3508654747340810392,4,2017
Observation of the decay B+→ ψ (2S) ϕ (1020) K+ in pp collisions at s= 8TeV,"V Khachatryan, AM Sirunyan, A Tumasyan, W Adam, E Asilar, T Bergauer, ...","Physics Letters B 764, 66-86",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13366502954302436124,4,2017
"Search for an additional, heavy Higgs boson in the H→ ZZH→ ZZ decay channel at s√= 8 TeV s= 8 TeV in pppp collision data with the ATLAS detector","G Aad, B Abbott, J Abdallah, O Abdinov, R Aben, M Abolins, O Abouzeid, ...",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4120883751720684162,4,2016
Measurement of the ,"R Aaij, B Adeva, M Adinolfi, A Affolder, Z Ajaltouni, S Akar, J Albrecht, ...","Journal of High Energy Physics 2015 (10), 53",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14507437373652762110,4,2015
