Title,Authors,Platform,Cited_url,Cited_count,Year
You may!,"A Vadolas, A Adler, B Glueck, JE Lind, TW Adorno, TW Adorno, H Albert, ...","Perversions of Fascism 29 (2), ix-xxxvi",,0,2009
STOPWATCH-ASSESSED DURATION OF ERECTION FOLLOWING ADMINISTRATION OF VARDENAFIL 10 MG TO MEN WITH ERECTILE DYSFUNCTION: THE ENDURANCE STUDY POSTER# 88,"M Rosenberg, J Shaw, D Pharm, P Adams, T McBride, J Roberts, ...",The Journal of Sexual Medicine 6,,0,2009
Ad hoc referees in 2007,"M Alam, M Annisette, P Arnold, C Bagnoli, A Ball, P Best, N Buhr, N Bukh, ...",,,0,2008
A Portable Remote Chemical Analyzer for Identification of Deposits at Palo Verde Nuclear Generating Station,"TA Wilfong, J Roberts",The 2008 Annual Meeting,,0,2008
Large Economies,J Roberts,"The New Palgrave Dictionary of Economics: Volume 1–8, 3596-3598",,0,2008
The Cliff Head Development-Flow Assurance and Production Chemistry Challenges in a Marginal Field Context,"SB Daniel, JL Roberts",SPE Annual Technical Conference and Exhibition,,0,2008
"The Boundaries of the Firm Revisited', Journal of Economic Perspectives, 12 (4), Fall, 73-94","B Holmstrom, J Roberts","INTERNATIONAL LIBRARY OF CRITICAL WRITINGS IN ECONOMICS 214 (1), 569",,0,2008
John Roberts on Hugo F. Sonnenschein,J Roberts,"Foundations in Microeconomic Theory, 33-53",,0,2008
"Annual report of the Australian National Poliovirus Reference Laboratory, 2006","A Ibrahim, KA Brussen, J Roberts, BR Thorley","Communicable Diseases Intelligence Quarterly Report 31 (3), 263",,0,2007
"Review of"" Critique Today"". Edited by Robert Sinnerbrink, Jean-Philippe Deranty, Nicholas H. Smith and Peter Schmiedgen. Leiden, The Netherlands and Boston: Brill, 2006",JM Roberts,,,0,2007
Safer rail interiors by innovative design,"R Palacin, J Roberts",International Rail Interiors Expo,,0,2007
"Finish protector, and method","J Roberts, K Slota","US Patent App. 11/318,170",,0,2006
Creating the modern firm: management and leadership challenges,J Roberts,"Management Today 21 (8), 10-11",,0,2005
Finish protector,J Roberts,"US Patent App. 10/715,196",,0,2005
Gardens of an Historic Cowper Street Residence,JN Roberts,"PLACES-A FORUM OF ENVIRONMENTAL DESIGN 17 (1), 72-80",,0,2005
Gardens of an Historic Cowper Street Residence [Speaking of Places],JN Roberts,Places 17 (1),,0,2005
Uncomplicated pregnancy and spontaneous miscarriage: the role of PECAM-1 in the placenta and placental bed,"L Marks, D McCaig, F Cousins, J Roberts, F Lyall","Placenta 26 (8-9), A34",,0,2005
"Smith, Adam 202","E Helpman, A Heston, M Hinich, B Holmstrom, G Huberman, MC Hudson, ...","The Economics of Corruption, 333",,0,2005
Recent high- ,"J Adams, MM Aggarwal, Z Ahammed, J Amonett, BD Anderson, ...","European Physical Journal C: Particles and Fields 43, 263-270",,0,2004
SOFT SPOKEN: CONCRETE PAVEMENT INDUSTRY TELLS IT LIKE IT IS: NOISE IS KEPT TO A MINIMUM,"J Roberts, GE Voigt, M Ayers",Roads & Bridges 42 (3),,0,2004
Soft spoken [noise control for concrete pavements],"J Roberts, GF Voigt, M Ayers",Roads & Bridges 42 (3),,0,2004
Founding Editors,"E Schoffeniels, T Swain, R Adams, P Baverstock, EA Bernays, DM Bowers, ...",,,0,2004
CUSTOM SERVERS RETAIN LEAD,"EF Moltzen, J Roberts","CRN, 16-16",,0,2004
Getting religion on corporate ethics: A scourge of scandals leaves its mark,"J Lefkowitz, R Abrams, PL Ackerman, JG Adair, TW Dushenko, ...","Ethics and Values in Industrial-Organizational Psychology 45 (5), xiv-xiv",,0,2003
Visual bracketing for web search result visualization.,"E Suvanaphen, JC Roberts",IEEE Computer Society Press,,0,2003
Narrowing of the Balance Function with Centrality in [Formula presented] Collisions at [Formula presented],"J Adams, C Adler, Z Ahammed, C Allgower, J Amonett, BD Anderson, ...",Physical review letters 90 (17),,0,2003
Solution providers rein in raises,"J Roberts, C Zarley","CRN, 56-56",,0,2003
Beyond performance pay Good motivation requires a good sense of balance,"J Day, P Mang, A Richter, J Roberts","BRW-MELBOURNE- 25 (4), 66-69",,0,2003
论功行赏是否已经过时,"J Day, P Mang, A Richter, J Roberts","IT 经理世界, 24",,0,2003
Alumni Weekend,J Roberts,"Stanford University, Graduate School of Business",,0,2003
Edward P. Lazear,"K Judd, D Kreps, P Oyer, K Ray, J Roberts, S Tadelis, R Wilson",,,0,2002
Edward P. Lazear,"KR Oyer, J Roberts, S Tadelis, R Wilson, J Wolfers",,,0,2002
Edward P. Lazear,"PO Kreps, J Roberts, S Tadelis, R Wilson, J Wolfers, J Zwiebel",,,0,2002
"Reporting military conflict and human rights abuse: the Australian press and Bougainville, 1996",J Roberts,,,0,2002
Do birds of a feather flock together? A test of the similarities within and the differences between five occupations,"JA Brierley, DR Gwilliam, JA Brierley, DR Gwilliam, A Abbott, HL Addams, ...",Human Resource Management Issues in Accounting and Audit Firms: A research …,,0,2001
A Second American Century,"AM Kamarck, A Abbott, J Abramson, E Lachica, J Ackerman, J Ackerman, ...",Economics for the Twenty-first Century: The economics of the economist-fox …,,0,2001
DOWEL BAR RETROFIT IN PORTLAND CEMENT CONCRETE PAVEMENT,"JH Roberts, JW Mack",National Pavement Preservation Forum II: Investing in the FutureFederal …,,0,2001
Reparation and Retribution: Are they Reconcilable?,"RJ Henham, RJ Henham, RJ Henham, RJ Henham, A Alschuler, ...","Sentence Discounts and the Criminal Process 126 (1), 1-74",,0,2001
Organizational design: decision rights and incentive contacts Susan Athey [and] John Roberts.,"S Athey, JH Roberts","Cambridge, MA: Massachusetts Institute of Technology, Dept. of Economics",,0,2001
Waiting to reap rewards from Windows 2000,J Roberts,"CRN, 19-19",,0,2000
Companies of all sizes to go on spending spree in first half,J Roberts,"CRN, 36-36",,0,2000
Cracking open the safe,J Roberts,"CRN, 36-36",,0,2000
"It's the solution, not the box",J Roberts,"CRN, 18-18",,0,2000
Exploding some technology myths,J Roberts,"CRN, 24-24",,0,2000
So just where is the e-business beef?,J Roberts,"CRN, 19-19",,0,2000
"IT spending tightens as rates climb, stock market wavers",J Roberts,"CRN, 28-28",,0,2000
Certification makes big difference in pay,J Roberts,"CRN, 56-56",,0,2000
"Despite market volatility, solid spending growth seen for 3Q",J Roberts,"CRN, 40-40",,0,2000
The numbers sheet,J Roberts,"CRN, 18-18",,0,2000
Enterprise IT spending to rise with Windows 2000 transition,J Roberts,"CRN, 34-34",,0,2000
Many roads lead to E-business,"J Rosa, J Roberts","CRN, 2-2",,0,2000
Research insights,J Roberts,"CRN, 19-19",,0,2000
CRN reseller poll: E-commerce,"J Roberts, WS Hersch","CRN, 1-1",,0,2000
E-commerce software is industry sweet spot,"J Roberts, WS Hersch","CRN, 110-110",,0,2000
The worst 10 executives,"EF Moltzen, J Roberts","CRN, 14-14",,0,2000
Resellers head off winds of change,"J Roberts, J Longwell","CRN, 7A-7A",,0,2000
White boxes on upswing again in 2000,J Roberts,"CRN, 18-18",,0,2000
Consulting the wizard on SMB opportunities,"J Roberts, M Pepe","CRN, 48-48",,0,2000
Thurow nomics 101,J Roberts,"CRN, 14-14",,0,2000
Internet security revenue on the rise,"J Roberts, WS Hersch","CRN, 106-106",,0,2000
The men who took down Microsoft,"DK Taft, P Rooney, J Roberts","CRN, 188-188",,0,2000
Sizing them up: The 10 most overvalued/undervalued companies,"J Roberts, EF Moltzen","CRN, 14-14",,0,2000
"Beyond the Screen: Capturing Corporate and Social Memory, Australian Society of Archivists Conference held at the Dallas Brooks Convention Centre, Melbourne, 18-19 August 2000",J Roberts,"ARCHIVES AND MANUSCRIPTS 28 (2), 141-143",,0,2000
What do professional persons think about computers?,"T Becher, A Abbott, A Abbott, D Abemethy, HWK Acheson, W Addis, ...",Professional Practices: Commitment & Capability in a Changing Environment 86 …,,0,1999
Temporal and cell-specific gene expression by human endometrium after coculture with trophoblast-Discussion,"M Phillippe, JR Woods, JM Roberts, WE Gibbons, BD Cowan","AMERICAN JOURNAL OF OBSTETRICS AND GYNECOLOGY 180 (4), 812-814",,0,1999
Changes and challenges for women in academic obstetrics and gynecology-Discussion,"ML Stone, G Sarto, VL Seltzer, E Chalas, B Anderson, RC Cefalo, J Bickel, ...","AMERICAN JOURNAL OF OBSTETRICS AND GYNECOLOGY 180 (4), 845-848",,0,1999
Distinta distribuição subcelular da thimet oligopeptidase (EC 3.4. 24.15) e neurolisina (EC 3.4. 24.16) no cérebro de ratos,"EE Massarelli, CA Casatti, A Kato, JA Bauer, MJ Glucksman, JL Roberts, ...",Resumos,,0,1999
"MAKING SPACE, MAKING TIME FOR THE NEW HIGH TECHNOLOGYFIRM': ENROLLING ACCOUNTING TO SECURE THE FUTURE","J Roberts, S Morgan",RESEARCH PAPERS IN MANAGEMENT STUDIES-UNIVERSITY OF CAMBRIDGE JUDGE …,,0,1999
General References,"S Athey, P Milgrom, J Roberts",Contract 1,,0,1999
"Экономика, организация и менеджмент. В 2 т. Т. 1.","ИИ Елисеева, ВЛ Тамбовцев",Экономическая школа,,0,1999
No business like small business.,J Roberts,"VARBusiness 14 (3), 16-16",,0,1998
"Small business, big spending.","J Roberts, A Senia","VARBusiness 14 (7), 20-20",,0,1998
Small firms fuel Q4 spending growth.,J Roberts,"VARBusiness 14 (18), 18-18",,0,1998
SPENDING ON IT SLOWS.,J Roberts,"InformationWeek, 134",,0,1998
SMB VARs prefer to build their own.,"J Roberts, JF Kovar","VARBusiness 14 (17), 22-22",,0,1998
Spending forecast is down.,J Roberts,"VARBusiness 14 (9), 20-20",,0,1998
"'Limit Pricing and Entry under Incomplete Information: An Equilibrium Analysis', Econometrica, 50 (2), March, 443-59","P Milgrom, J Roberts","INTERNATIONAL LIBRARY OF CRITICAL WRITINGS IN ECONOMICS 102, 608-624",,0,1998
City cultures and “new cultural intermediaries”,"M Geddes, P Abbott, P Abrams, P Abrams, EA Wrigley, P Abrams, ...",Transforming Cities: Contested governance and new spatial divisions 22 (5123 …,,0,1997
"Firms, contracts, and financial structure",J Roberts,"Journal of Economic Literature 35 (2), 793",,0,1997
Managing the Supply Chain,J Roberts,"Australian Journal of Management 22 (1), 109-110",,0,1997
Midsize companies invest in storage.,J Roberts,"VARBusiness 13 (21), 20-20",,0,1997
"Book Review: Elizabeth McLeay, The Cabinet and Political Power in New Zealand (Auckland: Oxford University Press, 1995), pp. x, 256, $39.95",J Roberts,"Political Science 48 (2), 243-244",,0,1997
Time's up for metals: A new strategy for metals control promises to increase the performance of hydrogen peroxide and thus increase its attractiveness to kraft pulp mills,J Roberts,"PULP AND PAPER EUROPE 2, 20-23",,0,1997
Total Healthcare Management (THM)[TM]: 12 Steps to Increase Corporate Profits Through a Healthy Employee Strategy,"W Dodge, J Roberts","MANAGING EMPLOYEE HEALTH BENEFITS 5 (3), 13-15",,0,1997
An Exploratory Approach to Study the Effect of Disconfirmation on Customer Satisfaction,"S Burton, S Sheather, J Roberts",WORKING PAPER-AUSTRALIAN GRADUATE SCHOOL OF MANAGEMENT,,0,1997
Putative regulatory mechanisms for the cathalitic activity of endopeptidase EC 3.4. 24.15 (EP 24.15),"E Ferro, J Tullai, P Crack, JL Roberts, MJ Glucksman, C Shrimpton, ...",,,0,1996
 Enmeshed on the Web,J Roberts,"Australian Journal of Management 21 (1), e0-e1",,0,1996
The Australian Pig and Pigmeat Industries: Structural Changes and the Impact of Frozen Pigmeat Imports,"H Plunkett, J Roberts, R Wilson","AUSTRALASIAN AGRIBUSINESS REVIEW 4, 46-68",,0,1996
US teaching hospitals pay row,J Roberts,British Medical Journal 312 (7025),,0,1996
The european secondary safety rating system for cars,"R Vroman, JV Roberts, P Gloyns, S Rattenbury",Proceedings: International Technical Conference on the Enhanced Safety of …,,0,1996
"Secretion of the endo-oligopeptidase 24.15 (3.4. 24.15), a non signal-peptide containing protein","ES Ferro, MJ Glucksman, DV Tambourgi, MD Gomes, L Juliano, ...","Brazilian Journal of Morphological Sciences 13 (1), 134",,0,1996
Economics and the Pharmaceutical Industry,J Roberts,"Business Economist 27, 17-31",,0,1996
Less is more: The best technologies are those which achieve the same or more for less investment,J Roberts,"PULP AND PAPER EUROPE 1, 9-15",,0,1996
Qatar-large capital investment planned,J Roberts,"Petroleum Review 50 (592), 208-210",,0,1996
"AUMANN, ROBERT J., 138","KEN BINMORE, O CADOT, PANN CECH, D CONN, JC COX, LO CURTAT, ...","Games and Economic Behavior 17, 254",,0,1996
Electronic Home Shopping: Role of Consumer Perceptions and Congruence in Consideration Set Formation,"JH Roberts, PD Morrison",WORKING PAPER-AUSTRALIAN GRADUATE SCHOOL OF MANAGEMENT,,0,1996
Increasing the Reach of the ,J Roberts,"Australian Journal of Management 20 (2), e0-e4",,0,1995
"Does Equality (of Opportunity), Make Sense in Education","R Aldrich, TL Anderson, DR Leal, KJ Arrow, KJ Arrow, R Axelrod, SJ Ball, ...",Disestablishing the School: Debunking Justifications for State Intervention …,,0,1995
The Economics of Modern Manufacturing: Reply,"J Roberts, P Milgrom",The American Economic Review 85 (4),,0,1995
Bringing Wall Street to Bethesda,J Roberts,"British Medical Journal 310 (6982), 762-763",,0,1995
Pepsi Max Big One'rollercoaster: Biggest in the world,J Roberts,"NEW STEEL CONSTRUCTION 3, 28-28",,0,1995
«Pepsi max big one» at Blackpool: Construction challenges-steel solutions,J Roberts,"New steel construction 3 (3), 28-31",,0,1995
New ideas and old directions at theAustralian Journal of Management'.,J Roberts,"Australian Journal of Management 20 (1), I-I",,0,1995
USING CHOICE MODELLING TO DIAGNOSE MARKETS AND IDENTIFY MANAGERIAL LEVERAGE POINTS,J Roberts,"Australasian Journal of Market Research 2 (1), 37",,0,1994
Paul Milgrom John Roberts,J Roberts,"Estudios económicos, 3",,0,1994
Complementariedades y sistemas: comprensión de la organización económica japonesa,"P Milgrom, J Roberts",,,0,1993
"Economics, Organization and Management",F Fitzroy,"Small Business Economics 5 (4), 334-335",,0,1993
USE OF I-123 METAIODOBENZYLQUANIDINE (METAIODOBENZYLGUANIDINE) TO NONINVASIVELY ASSESS THE AGING PROCESS IN THE CARDIAC SYMPATHETIC NERVOUS-SYSTEM,"D SNYDER, J MACK, MD JOHNSON, J ROBERTS","FASEB JOURNAL 7 (4), A622-A622",,0,1993
Emphasis on Omani gas resources.[Developments in petroleum industry in Oman],J Roberts,,,0,1992
US Congress bypasses peer review system,J Roberts,"British Medical Journal 305 (6863), 1179-1180",,0,1992
US Science Goes Corporate,J Roberts,"BRITISH MEDICAL JOURNAL 305 (6853), 541",,0,1992
"Organizational Prospects, Influence Costs, and Ownership Changes","DJ Roberts, MA Meyer, P Milgrom",,,0,1992
"DP665 Organizational Prospects, Influence Costs, and Ownership Changes","MA Meyer, P Milgrom, DJ Roberts",,,0,1992
Vaste planten,"AHV Bloom, JG Roberts",Floraprint,,0,1992
"Meyer-~ ahmer, F., The German R&D system in transition: Empirical results and prospects of future development Kim, L. and Dahlman, CJ, Technology policy for industrialization …","D Midgley, PD Morrison, JH Roberts, M Callon, P Laredo, V Rabeharisoa, ...","Research Policy 21, 561-566",,0,1992
PAUL MILGROM,J ROBERTS,,,0,1992
MARGARET MEYER,J ROBERTS,Journal of Economics & Management Strategy 1 (1),,0,1992
Nuclear versus fossil: one company’s view,"PR Mounfield, E Abel, CA Adams, CN Stone, E Addinall, H Ellington, ...","World Nuclear Power 13 (1), 383-388",,0,1991
"ABDOU, JOSEPH, 267","GB ASHEIM, KEN BINMORE, M BROWN, SH CHIANG, VP CRAWFORD, ...","Games and Economic Behavior 3, 506",,0,1991
So You Would Like to Become a Consultant? Consider the Costs,JD Roberts,"Professional Safety 35 (12), 35",,0,1990
"Evolving cultural policies in Europe: an exploration of the tensions in the financing of television in Europe an the lessons to be learned from the Canadian experience, with …",JPL Roberts,"Institute for cultural management, University of Vienna",,0,1990
The historic moment: art & organized labour at the Wellington City Art Gallery,J ROBERTS,"Pacific Graphics, Auckland",,0,1990
"The 2nd International Congress of Neuroendocrinology, to be held in Bordeaux, France, June 24-30","JE Fr, YK Jap, FL Can, AL It, ZN Isr, LR Can, J Roberts, ATV Fr, JDV Fr, ...","Behavioural Brain Research 37, 195-196",,0,1990
The Implications of Risk Aversion and Information Uncertainty on Optional New Product Launch Strategies,JH Roberts,"Australian Graduate School of Management, University of New South Wales",,0,1990
2 Involuntary Unemployment and Imperfect Competition: A Game-theoretic,J Roberts,"Economics of Imperfect Competition and Employment: Joan Robinson and Beyond, 146",,0,1989
Program Organizing Committee,"GMB UK, YK JAP, FL CAN, JMP UK, LR CAN, J Roberts, D Poulain",Cellular and Molecular Neurobiology 9 (3),,0,1989
"FROM THE CRADLE TO THE GRAVE-A BIOGRAPHY OF SAVAGE, MICHAEL, JOSEPH-GUSTAFSON, B",J ROBERTS,"POLITICAL SCIENCE 39 (2), 193-194",,0,1987
"Barry Gustafson, From the Cradle to the Grave: A biography of Michael Joseph Savage.(Auckland: Reed Methuen, 1986).",J Roberts,"Political Science 39 (2), 193-194",,0,1987
"CRAY, ROBERT THE BLUES... AND A LITTLE BIT MORE",J ROBERTS,"DOWN BEAT 54 (3), 23-25",,0,1987
"'ROYAL GARDEN BLUES'+ MARSALIS, B.-COLUMBIA-40363",J ROBERTS,"DOWN BEAT 54 (2), 33-35",,0,1987
CHOOSING DEATH,"J ROBERTS, C KJELLSTRAND","KIDNEY INTERNATIONAL 31 (1), 243-243",,0,1987
A Model for Determining New Product Development Decisions Allowing for Managerial Risk Aversion and Information Uncertainty,"JH Roberts, P Morrison","Australian Graduate School of Management, University of New South Wales",,0,1987
The Succession Crisis in Mid 1984 The first and most obvious explanation is the unexpected circumstances in which Labour assumed office. The dissolution precluded the long …,J Roberts,"The Fourth Labour Government: Radical Politics in New Zealand, 89",,0,1987
Calibrating the Go/No Go Line in New Product Development,"GR Dowling, JH Roberts","Australian Graduate School of Management, University of New South Wales",,0,1987
E conómico s,"S Levy, AG Carstens, AR Pagan, H Sabau, WA Brock, ...","Estudios Económicos 1 (2), 281-303",,0,1986
Information as a corporate resource.,J Roberts,"INFO. AGE. 8 (2), 111-114",,0,1986
Testing Unconstrained Linear Forecasting Models of Residential Telephone Service Demand,JH Roberts,"Australian Graduate School of Management, University of New South Wales",,0,1986
Contributions to The New Palgrave,"DM Kreps, J Roberts, RB Wilson","Graduate School of Business, Stanford University",,0,1986
"'BLADES'+ KHAN, STEVE-PASSPORT-JAZZ-88001",J ROBERTS,"DOWN BEAT 52 (10), 33-34",,0,1985
Reliability of Reporting Residential Telephone Toll Call Usage,JH Roberts,"Australian Graduate School of Management, University of New South Wales",,0,1985
New Approaches of Forecasting and Positioning Consumer Durable Innovations Prior to Their Launch,JH Roberts,"Australian Graduate School of Management, University of New South Wales",,0,1985
COWLES FOUNDATION DISCUSSION PAPER N0. 709,"P Milgrom, J Roberts",,,0,1984
'NEVILLE-IZATION'+ NEVILLE-BROTHERS-BLACK-TOP-1031,J ROBERTS,"DOWN BEAT 51 (12), 35-36",,0,1984
"ORGANIZATION AND CHANGE IN HEALTH-CARE QUALITY ASSURANCE-LUKE, RD, KRUEGER, JC, MODROW, RE",JDT ROBERTS,"HOSPITAL & HEALTH SERVICES ADMINISTRATION 29 (6), 125-126",,0,1984
"LIVE ON BROADWAY+ MORGANELLI, MARK-JAZZ-FORUM-TR-001",J ROBERTS,"DOWN BEAT 50 (9), 34-36",,0,1983
"FREEMAN, CHICO+ JAZZ TENOR SAXOPHONE-TRADITION IN TRANSITION",J ROBERTS,"DOWN BEAT 50 (12), 24-26",,0,1983
"'RENEWAL'+ LAWRENCE, A-PALO-ALTO-PA-8033",J ROBERTS,"DOWN BEAT 50 (6), 37-39",,0,1983
"'HELLO HEAVEN'+ CROOK, H-OMNISOUND-JAZZ-N-1039",J ROBERTS,"DOWN BEAT 49 (11), 37-38",,0,1982
"'JAZZ-CAPER'+ BARRON, BILL-MUSE-5235",J ROBERTS,"DOWN BEAT 49 (9), 28-28",,0,1982
'BROTHERLY LOVE'+ HEATH-BROTHERS-ANTILLES-3000,J ROBERTS,"DOWN BEAT 49 (9), 28-28",,0,1982
'BLUES AND OTHER HAPPY MOMENTS'+ BARONE-BROTHERS-PALO-ALTO-JAZZ-8004,J ROBERTS,"DOWN BEAT 49 (9), 28-28",,0,1982
The nature of residential telephone usage and reliability of reporting,JH Roberts,"Cambridge, Mass.: Alfred P. Sloan School of Management, Massachusetts …",,0,1982
ADVISORY EDITORS,LEW MMR,,,0,1981
A Comparative Study of Short Term Forecasting Techniques Used to Plan a Telephone Network,JH Roberts,University of Melbourne,,0,1980
Arbitration of Exchange Situations with Public Goods,"E Kalai, A Postlewaite, J Roberts","Applied Game Theory, 198-203",,0,1979
Discussion Paper# 329 A Group Incentive Compatible Mechanism Yielding Core Allocation,"E Kalai, A Postlewaite, J Roberts",,,0,1978
DISCUSSION PAPER N0. 261,J Roberts,,,0,1977
"3RD LABOR GOVERNMENT-BASSETT, M",JL ROBERTS,"POLITICAL SCIENCE 29 (1), 77-78",,0,1977
A note on the core with increasing numbers of consumers and commodities,J Roberts,"International Economic Review, 503-505",,0,1976
"bility Theorem for Deterministic Organizations,"" January 1975.","JM Blin, MA Satterthwaite, E Kalai, J Roberts",,,0,1976
"ML Bush, The Government Policy of Protector Somerset",J Roberts,Histoire sociale/Social History 9 (17),,0,1976
"GOVERNMENT POLICY OF PROTECTOR SOMERSET-BUSH, ML",J ROBERTS,"HISTOIRE SOCIALE-SOCIAL HISTORY 9 (17), 224-226",,0,1976
GOING TO THE DOCKS+ TRANSPORT INVESTMENT,J ROBERTS,"ARCHITECTURAL DESIGN 45 (2), 94-94",,0,1975
On the Existence of Equilibrium in Pure Strategies in Symmetric Games on the Cube,"J Roberts, H Sonnenschein",Center for Operations Research & Econometrics,,0,1975
"February 22, I973",DJ Roberts,,,0,1973
DISCUSSION PAPER# 32 CONTINUITY RESULTS IN THE GAINS FROM TRADE WITH SIMILAR CONSUMERS,DJ Roberts,,,0,1973
Continuity Results in the Gains from Trade With Similar Consumers,DJ Roberts,"Northwestern University, Center for Mathematical Studies in Economics and …",,0,1973
"Morton I. Kamien, Nancy L. Schwartz",DJ Roberts,,,0,1972
Lindahl Equilibrium and the Allocation of Public Goods with a Measure Space of Consumers,DJ Roberts,University of Minnesota,,0,1972
COMBINATORIAL IDENTITIES,JM Hammersley,"Bulletin of the London Mathematical Society 3 (1), 113-116",,0,1971
The Virgin and the Hag,JL Roberts,"Political Science 18 (1), 71-80",,0,1966
WHITHER?,CA ROBERTS,"The Canadian nurse 60, 116-121",,0,1964
Mathematics.(Book Reviews: Foundations of Linear Algebra),"AI Mal'cev, JB Roberts","Science 143, 560-561",,0,1964
Tapping the Hidden Resources of the Organization,JD Roberts,Drilling and Production Practice,,0,1964
Paper 4: Steelworks Maintenance Organization,JD Roberts,"Proceedings of the Institution of Mechanical Engineers, Conference …",,0,1963
The solution of equations in integers,W Prager,"Quarterly of Applied Mathematics 19 (4), 366-366",,0,1962
"Book Review: The University Teaching of Social Sciences: Public Administration, by Andre Molitor. Unesco, 1959.",JL Roberts,"Political Science 13 (2), 110a-112",,0,1961
"Book Review: Heritage Destroyed—The Crisis in Scenery Preservation in New Zealand, by JT Salmon. Wellington: AH and AW Reed, 1960. 100 pages. NZ price 8s 6d.",JL Roberts,"Political Science 13 (1), 101-104",,0,1961
"Book Review: Visit to New Zealand in 1898; beatrice Webb's Diary With Entries by Sidney Webb. Wellington: Price and Milburn, 1959. 70 pages. NZ price 5s.(paperback), 10s. 6d …",JL Roberts,"Political Science 12 (1), 108-109",,0,1960
Blood groups & susceptibility to disease.,JA ROBERTS,"Recenti progressi in medicina 25 (1), 1-39",,0,1958
Delegation and Decentralisation in Government Administration: Some Aspects of Principles and Practice: a Study,"KM Hay, J Roberts, CH Turner",School of Public Administration. Victoria University College,,0,1956
MOVING BED-EXCER COST COMPARISON,"FE Harrington, JE Moore, JT Roberts","Oak Ridge National Lab., TN (US)",,0,1954
Yakima Federal Savings and Loan Annual Shareholder Meeting and Director's Meeting of 1944,"WA Bell, PG McIntosh, RR Glenn, JV Roberts, CH Van Amburg",Yakima Federal Savings and Loan,,0,1944
John roberts,,"US Patent 435,668",,0,1890
EX-PRESIDENT ROBERTS UPON ALLEGED SLAVERY IN LIBERIA.,JJ Roberts,"The Anti-slavery reporter and aborigines' friend 16 (11), 252-253",,0,1869
CERTIFICATES OF LUNACY.,H Meymott,"The Lancet 88 (2249), 396",,0,1866
HENRY MEYMOTT.,"H Meymott, J ROBERTS",,,0,1866
SENTIMENTS OF EMINENT MEN ON PEACE,"JQ Adams, JJ Roberts","The Advocate of Peace (1837-1845) 6 (6/7), 74-75",,0,1845
"Bozzuto, Annibale","A Agustín, A Agustín, A Agustín, L Alberti, F Albertini, A Alciati, É André, ...","Dialogos de medallas, inscriciones y otras antiguedades 7 (2), 189-196",,0,1772
A Portable Remote Chemical Analyzer for Identification of Deposits at Palo Verde Nuclear Generating Station.,"J Roberts, T Wilfong, E Fernandex, A Kerns, M Melton, A Morrow, E Wu, ...",,,0,0
The LeChatelier Principle,"J Roberts, P Milgrom",The American Economic Review 86 (1),,0,0
"HOLCENBEHG, JS, 306","E ANTON‘INI, NV BEXUDETTE, RK BHATTACHARYA, J BIERBAUM, ...",,,0,0
478 MISCELLANEOUS INTELLIGENCE.,"JT Roberts, JT Wylde, NC Heaton, A Mercer, TE Healy, WH Mudd, ...",,,0,0
Improving Rideability at a Newly Constructed Pavement-Bridge Interface A Case Study,"BL Schleppi, JH Roberts",,,0,0
List of Referees Volume 5,"L Ackers, P Alcock, J Aldridge, S Arber, P Beresford, M Buechs, D Bouget, ...","Social Policy & Society 5 (4), 569",,0,0
"Our thanks to all those who have helped with this issue of Neurodegenerative Disease Management. Listed below are authors, referees and others who have kindly given their time …","E Albanese, N Aziz, S Bharath, U Bonuccelli, R Borgohain, G Bu, J Burns, ...",,,0,0
"Herbert Barry III, James S. Boster, Keith Brown, Robert M. Hayden, Terrence S.","HGN Kaufman, JM Roberts, J Singleton, W Smole, AJ Strathern, ...",,,0,0
"Annual report of the Australian National Poliovirus Reference Laboratory, 2007 The National Poliovirus Reference Laboratory (NPRL), based within the Victorian Infectious …","JA Roberts, KA Grant, A Ibrahim, BR Thorley",,,0,0
"Importation of wild poliovirus into Australia, July 2007 This a report of a confirmed case of wild poliovirus serotype 1 Page last updated: 05 October 2007","B Thorley, H Kelly, J Roberts",,,0,0
Annual report of the Australian National Enterovirus Reference Laboratory 2012 This report summarises the polio surveillance program in Australia for 2012 encompassing clinical …,"J Roberts, L Hobday, A Ibrahim, T Aitken, B Thorley",,,0,0
ENTEROVIRUS REFERENCE LABORATORY 2012,"J Roberts, L Hobday, A Ibrahim, T Aitken, B Thorley",,,0,0
Complementarities and systems,"P Milgrom, J Roberts","El Colegio de México, Centro de Estudios Económicos",,0,0
Dr SK. CHAKRABARTI,"DV EVANS, A NAESS, M OHKUSU, AK Basu, RH Bennett, MM Bernitsas, ...",,,0,0
EHUD KALAI,"KJ ARROW, C D’ASPREMONT, RJ AUMANN, D AUSTEN-SMITH, ...",,,0,0
Economic,"Y Balasko, JS Banks, J Benhabib, WA Brock, VP Crawford, G Debreu, ...",,,0,0
STEAM 6OILER EXPLOSIONS.,"TH BABCOCK, JCE ROBERTS, CC GARDINER, LB PERKINS, ...",,,0,0
"BritisiAfedical Association, Tavistock Sqiuarc. i ondon WC (/111 Y./R","CW PHILLIPS, SE SMITH, E TEN KROODEN, JH DARRELL, ...",,,0,0
The June 1974 Issue,"PS FREEDMAN, JRT GABRIEL, MDM DI, JTR PROSSER, ...","biol. Med 109, 779-787",,0,0
Theory and Practice of Computer Graphics—TPCG 2004,"M Milne, E Suvanaphen, J Roberts",,,0,0
