Title,Authors,Platform,Cited_url,Cited_count,Year
Contributors to osteoporosis development,"CJ Hernandez, GS Beaupre, DR Carter","Osteoporosis International 14 (10), 843-847",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13044670257830354537,2,2003
"In vivo, ex vivo and in vitro regenerated cartilage","R Smith, D Carter, D Schurman","US Patent App. 10/328,387",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4463279931851108902,2,2003
Mechanical influences on skeletal regeneration,"DR Carter, EGL Polefka, GS Beaupré","Human Biomechanics and Injury Prevention, 129-136",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2584194745831852219,2,2000
Joint loading regulates the development of articular cartilage thickness,"SS Stevens, GS Beaupre, DR Carter","TRANSACTIONS OF THE ANNUAL MEETING-ORTHOPAEDIC RESEARCH SOCIETY, 900-900",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16677225592862475565,2,1998
Stress and strain distributions predict tissue differentiation patterns in distraction osteogenesis,"DR Carter, JA Helms, BK Tay, JC Lotz, GS Beaupre","TRANSACTIONS OF THE ANNUAL MEETING-ORTHOPAEDIC RESEARCH SOCIETY, 234-234",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13104111140231951809,2,1998
Adaptive metaplasia protects tendons from mechanical damage,"TAL Wren, GS Beaupré, DR Carter","TRANSACTIONS OF THE ANNUAL MEETING-ORTHOPAEDIC RESEARCH SOCIETY, 632-632",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1637756732519544200,2,1998
Whalen,"DR Carter, DP Fyhrie",RT,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12659420729595243253,2,1987
"The incorporation of friction interfaces in a non-linear, finite element model of a plated long bone","GS Beaupre, DR Carter, TE Orr, J Csongradi","Biomechanics: Basic and Applied Research, 411-416",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9210728190661691436,2,1987
The role of mechanical stress and geometry in the pattern of ossification of the sternum,"M Wong, DR Carter","Journal of Biomechanics 20 (9), 887",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9840744472559289495,2,1987
Hydrogel arthroplasty device,"D Myung, L Kourtis, L Hartmann, CW Frank, SB Goodman, DR Carter","US Patent App. 15/206,060",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10490812640329697156,1,2016
Physeal cartilage exhibits rapid consolidation and recovery in intact knees that are physiologically loaded,"Y Song, D Lee, CS Shin, DR Carter, NJ Giori","Journal of biomechanics 46 (9), 1516-1523",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2368492914799385164,1,2013
Liver Tissue Engineering Based on Poly (ethylen Glycol) Hydrogels,WJ Lee,Stanford University,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18066560593051494489,1,2010
Fluid flow and octahedral shear strain correlate to patterns of osteoarthritis in a sheep model,"JM Haemer, Y Song, DR Carter, NJ Giori","Transactions of the Orthopaedic Resaerch Society 33, 0213",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10987318695341588881,1,2008
"VABATTS: A software tool to calculate bending, axial, torsional & transverse shear stresses in long bones with inhomogeneous material properties","LC Kourtis, DR Carter, GS Beaupre","Transactions of the Orthopaedic Research Society 33, 918",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6418690912105971843,1,2008
Mechanosensitivity of MSCs to cyclic pressure or stretch in a collagen I scaffold,"A Agarwal, DP Lindsey, R Thomas, MT Longaker, RL Smith, DR Carter, ...",Proceedings of the 50th Annual Meeting of the Orthopaedic Research Society …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15576379811667912159,1,2004
Mechanobiology of skeletal tissue differentiation and regeneration,"TAL WREN, EG LOBOA, GS BEAUPRE, DR CARTER","Recent research developments in biomechanics, 1-10",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10068107971339670688,1,2003
Mechanobiology in the evolution and development of the human bicondylar angle.,"SJ Shefelbine, C Tardieu, DR Carter","AMERICAN JOURNAL OF PHYSICAL ANTHROPOLOGY, 136-136",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7813460569048151298,1,2001
Comparing and optimal efficiency assumption to a principal stress-based formulation for the simulation of anisotropic bone adaptation to mechanical loading,CR Jacobs,"Bone structure and remodeling, 225-237",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10736504731488379376,1,1995
Computer predictions of long-bone cross-section morphogenesis,"GS Beaupré, DR Carter","Journal of Biomechanics 23 (4), 368",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17075806700677893567,1,1990
Contribution of fixation pegs to the shear stability of joint replacements,"N Giori, GS Beaupre, DR Carter","J Orthop Res 8, 892-8",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14481169956340930812,1,1990
The Control of Skeletal Biology by Mechanical Energy,DR CARTER,"Progress and New Direction of Biomechanics, 13-22",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10466826136518168981,1,1989
Femoral bone architecture computed from 3-D models relating bone remodeling to stress histories,"TE Orr, GS Beaupré, DR Carter","Journal of Biomechanics 22 (10), 1066",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15207857121241395785,1,1989
A study of Haversian systems,"JJ Sun, J Geng","Biomechanics: Basic and Applied Research, 201-206",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18235049989717365095,1,1987
Induced fluid pressure in the femoral head as a risk factor for avascular osteonecrosis,"DP Fyhrie, DR Carter","Journal of Biomechanics 20 (9), 903",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2128238177844049350,1,1987
Time-dependent and cycle-dependent bone fracture,"WE Caler, DR Carter","Biological and Biomechanical Performance of Biomaterials, 459-464",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7914967745872564484,1,1986
STRESS ANALYSIS OF POROUS INGROWTH HIP SURFACE REPLACEMENTS.,"DP Fyhrie, DR Carter","Unknown Host Publication Title, 293-295",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5068951992973368134,1,1985
PREDICTION OF CANCELLOUS BONE APPARENT DENSITY AND ORIENTATION.,"DP Fyhrie, DR Carter","Advances in Bioengineering, 30-31",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15241733975843316297,1,1985
The influence of age on rat bone structural and material properties,"TS Keller, DM Spengler, DR Carter","Journal of Biomechanics 16 (4), 292",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6028418084123404397,1,1983
Altered stress fields created by the application of different fracture plates to the canine femur,"DR Carter, R Vasu, WH Harris","Journal of Biomechanics 14 (7), 490",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18021404040335402325,1,1981
"Uniaxial fatigue of human cortical bone—The influence of stress range, strain range, and physical characteristics","WE Caler, DR Carter, DM Spengler, VH Frankel","Journal of Biomechanics 14 (7), 487",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6637567718599652508,1,1981
Intracortical bone stress fields calculated from in vivo strain measurements,"R Vasu, DR Carter, DM Spengler, RT Dueland","Eighth Annual Northeast Bioengineering Conference, Massachusetts Institute …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13064569779959089641,1,1980
The compressive behavior of trabecular bone,"DR Carter, WC Hayes","Journal of Biomechanics 11 (4), 209",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6369693067990229845,1,1978
Hydrogel arthroplasty device,"D Myung, L Kourtis, L Hartmann, CW Frank, SB Goodman, DR Carter","US Patent App. 15/981,761",,0,2019
""" Harvard Medical School, Massachusetts Institute of Technology, Division of","ES Bessman, DR Carter, WH Harris","Bioengineering: Proceedings of the Ninth Northeast Conference, 19",,0,2016
"Method for in vivo, ex vivo and in vitro repair and regeneration of cartilage and collagen and bone remodeling","RL Smith, DR Carter, DJ Schurman","US Patent App. 14/553,869",,0,2015
"MIT, Cambridge, MA 02139* Orthopaedics Research Labs","RW Mann, DR Carter","Bioengineering: Proceedings of Eighth Northeast Conference, 4",,0,2013
Mechanical behavior of growth plate under physiologic compressive loading,"Y Song, D Lee, DR Carter, NJ Giori","대한기계학회 춘추학술대회, 6-6",,0,2013
THE INCORPORATION OF FRICTION INTERFACES IN A NON-LINEAR,"GS Beaupre, DR Carter, E Orrº, J Csongradi",Biomechanics: Basic and Applied Research: Selected Proceedings of the Fifth …,,0,2012
"Palo Alto, CA, USA","DJ Rapperport, R Carter, J Schurman",Biomechanics: Current Interdisciplinary Research: Selected proceedings of …,,0,2012
Douglas E. Lake—(2) 233 Douglas H. Smith—(11) 1546,"DW Kaczka, DM Elliott, D Bansal, DR Carter, D Ananthakrishnan, ...",Annals of Biomedical Engineering 32 (12),,0,2004
"Comparative biomechanics: life's physical world-Steven Vogel; Princeton University Press, Princeton, NJ, 2003, 580pp., ISBN 0-691-11297-5",JD Currey,"Journal of Biomechanics 10 (37), 1628-1629",,0,2004
"Vertebrate Biomechanics and Evolution-Edited by VL Bels, JP. Gasc and A Casinos; BIOS Scientific Publishers Limited, Oxford, UK",DR Carter,"Journal of Biomechanics 10 (37), 1627",,0,2004
"Weber, W., LJT White, A. Vedder, and L. Naughton-Treves (eds.). 2001. African Rain Forest Ecology and Conservation: An Interdisciplinary Perspective. Yale University Press, New …",NM Belfiore,"Journal of Mammalogy 84 (2), 771-772",,0,2003
"Quantifying the relative influence of peak BMD, age-related bone loss and menopause on the development of osteoporosis","CJ Hernandez, G Beaupre, R Marcus, DR Carter","JOURNAL OF BONE AND MINERAL RESEARCH 17, S364-S364",,0,2002
"SKELETAL FUNCTION AND FORM: MECHANOBIOLOGY OF SKELETAL DEVELOPMENT, AGING, AND REGENERATION.","DR Carter, GSB New","AMERICAN JOURNAL OF PHYSICAL ANTHROPOLOGY 119, 292-296",,0,2002
MECHANOBIOLOGY OF SOFT SKELETAL TISSUE REGENERATION,"EGL Polefka, TAL Wren, DR Carter","TRANSACTIONS OF THE ANNUAL MEETING-ORTHOPAEDIC RESEARCH SOCIETY, 138-138",,0,2002
ACHILLES TENDON FAILURE UNDER CREEP AND CYCLIC LOADING,"TA Wren, DP Lindsey, DR Carter","TRANSACTIONS OF THE ANNUAL MEETING-ORTHOPAEDIC RESEARCH SOCIETY, 600-600",,0,2002
The role of growth-generated strains and pressures in cranial development.,JHI Henderson,,,0,2002
MECHANOBIOLOGY OF CONGENITAL HIP DYSPLASIA,"SJ Shefelbine, DR Carter","TRANSACTIONS OF THE ANNUAL MEETING-ORTHOPAEDIC RESEARCH SOCIETY, 581-581",,0,2002
Effects of mechanical loads on morphological changes in the femur during development.,"SJ Shefelbine, DR Carter","AMERICAN ZOOLOGIST 41 (6), 1586-1586",,0,2001
Long term predictions of less than daily alendronate treatment.,"CJ Hernandez, GS Beaupre, R Marcus, DR Carter","JOURNAL OF BONE AND MINERAL RESEARCH 16, S408-S408",,0,2001
Changes in activation frequency are more influential than changes in focal bone balance in predictive models of BMD response to estrogen depletion and replacement.,"CJ Hernandez, GS Beaupre, R Marcus, DR Carter","JOURNAL OF BONE AND MINERAL RESEARCH 16, S281-S281",,0,2001
Bone remodeling: Effects of turnover rate and bone balance.,"CJ Hernandez, GS Beaupre, DR Carter","JOURNAL OF BONE AND MINERAL RESEARCH 15 (4), 811-811",,0,2000
Computer Model of Endochondral Growth and Ossification in Long Bones: Biological and Mechanobiological Influences,"S Stevens, G Beaupré, D Carter",The Journal of Bone and Joint Surgery-american Volume 82 (3),,0,2000
Biomechanical analysis of fracture cementing of central depressed tibial plateau fractures,"DN Yetkinler, T McClellan, ES Reindel, D Carter, RD Poser","Journal of Orthopaedic Trauma 13 (4), 296",,0,1999
Augmentation of unstable intertrochanteric fractures with a carbonated apatite cement,"DN Yetkinler, SB Goodman, ES Reindel, D Carter, RD Poser","Journal of Orthopaedic Trauma 13 (4), 290-291",,0,1999
Editor&n-Chief,"RA Brand, PD Stein, VL Roberts, FG Evans, TP Andriacchi, BM Nigg, ...",,,0,1999
Trauma-Biomechanical Evaluation of Fixation of Intra-articular Fractures of the Distal Part of the Radius in Cadavera: Kirschner Wires Compared with Calcium-Phosphate Bone …,"DN Yetkinler, AL Ladd, RD Poser, BR Constantz, D Carter","Advances in Orthopaedic Surgery 23 (2), 106-106",,0,1999
Biomechanical evaluation of a calcium prosphate cement in the fixation of unstable intertrochanteric fractures,"DN Yetkinler, SB Goodman, ES Reindel, D Carter, RD Poser","Journal of Biomechanics 1001 (31), 5",,0,1998
Biomechanical evaluation of calcium phosphate cement in extra-articular and intra-articular distal radius fractures,"DN Yetkinler, AL Ladd, D Carter, RD Poser","Journal of Biomechanics 1001 (31), 113",,0,1998
Biomechanical comparison of conventional ORIF versus calcium phosphate cement fixation of a central depressed tibial plateau fracture,"DY Yetkinler, T McClellan, ES Reindel, D Carter, RD Poser","Journal of Biomechanics 1001 (31), 123",,0,1998
Determinants of femoral neck structure during adolescence.,"MCH vanderMeulen, M Moro, BJ Kiratli, R Marcus, LK Bachrach, ...","JOURNAL OF BONE AND MINERAL RESEARCH 12, T603-T603",,0,1997
"The"" SS Sho-Boat"": Queen of Utah Lake",DR Carter,"Utah Historical Quarterly 65 (1), 64-87",,0,1997
"Letter to editor| Journal of Biomechanics-Volume 29, Issue 4","NJ Giori, GS Beaupré, DR Carter","Journal of Biomechanics 29 (4), 573",,0,1996
Stress governs tissue phenotype at the femoral insertion of the rabbit MCL,"NJ Giori, GS Beaupre, DR Carter","Journal of biomechanics 4 (29), 573-574",,0,1996
Untitled-Response,"DP Fyhrie, MB Schaffler","JOURNAL OF BIOMECHANICS 29 (1), 134-135",,0,1996
LOADING FROM BODY-MASS DETERMINES BONE MASS AND STRUCTURE DURING ADOLESCENCE,"MCH VANDERMEULEN, M MORO, BJ KIRATLI, LK BACHRACH, ...","JOURNAL OF BONE AND MINERAL RESEARCH 10, S235-S235",,0,1995
GROWTH PLATE DIFFERENCES BETWEEN MAMMALS AND DINOSAURS ARE RELATED TO BOTH GENOTYPIC AND MECHANICAL FACTORS,"DR Carter, B Mikic, JR Horner","JOURNAL OF VERTEBRATE PALEONTOLOGY 15, 22A-22A",,0,1995
An Examination of Canine Cast-Immobilization Studies Using Bone Adaptation Simulations,"ME Levenston, GS Beaupre, DR Carter","ASME-PUBLICATIONS-BED 29, 473-473",,0,1995
Maintenance and adaptation of bone tissue: The importance of mechanical stimuli,"CR Jacobs, GS Beaupre, DR Carter","Journal of Rehabilitation Research and Development 30, 36",,0,1994
Influence of collar geometry in femoral components,"JA Mandell, GS Beaupre, SB Goodman, DJ Schurman, DR Carter","Journal of Rehabilitation Research and Development 30, 242",,0,1994
Cartilage repair: Effects of mechanical loading,"RL Smith, DJ Schurman, DR Carter, B Donlon","Journal of Rehabilitation Research and Development 30, 224",,0,1994
Tissue differentiation and maintenance: The influence of mechanical stimuli,"NJ Giori, GS Beaupre, DR Carter","Journal of Rehabilitation Research and Development 30, 243",,0,1994
Mechanical regulation of skeletal tissue in normal and prosthetic joints,"D Carter, G Beaupre","Journal of Rehabilitation Research and Development 30, 223",,0,1994
"Influences on long bones: Development, growth, and aging","MCH van der Meulen, ER Morey-Holton, DR Carter, B Mikic, DM Kingsley","Journal of Rehabilitation Research and Development 30, 88",,0,1994
Development of articulating joints: The role of mechanical forces,"JH Heegaard, GS Beaupre, DR Carter","Journal of Rehabilitation Research and Development 30, 225",,0,1994
Prosthesis Collar Geometry Strongly Affects Initial Stress Shielding and Micromotion,"JA Mandell, GS Beaupre, SB Goodman, DR Carter",ANNUAL MEETING-SOCIETY FOR BIOMATERIALS IN CONJUNCTION WITH THE …,,0,1994
Applications of a Bone Remodeling Theory in the Design of Bony Ingrowth Prosthetic Components,"TE Orr, DR Carter, GS Beaupre, R Vasu, DP Fyhrie, DJ Schurman","Technical Principles, Design, and Safety of Joint Implants, 242",,0,1994
Load Determination From Bone Density Using a 2-Dimensional Finite Element Model of the Femur,"KJ Fischer, DR Carter","ASME-PUBLICATIONS-BED 24, 4-4",,0,1993
"COMPARISONS OF BONE-MINERAL MEASURES FROM DUAL-ENERGY X-RAY ABSORPTIOMETRY, COMPUTED-TOMOGRAPHY, AND ASH CONTENT","ML Bouxsein, LC Bassman, R Marcus, DR CARTER","JOURNAL OF BONE AND MINERAL RESEARCH 7, S138-S138",,0,1992
MODULUS DEGRADATION CURVES IN TENSILE AND COMPRESSIVE FATIGUE OF HUMAN CORTICAL BONE,"CA Pattin, DR Carter",1991 Biomechanics Symposium: presented at the ASME Applied Mechanics …,,0,1991
"Structure, function and adaptation of compact bone: RB Martin and DB Burr. Raven Press, New York, 1989, $111.50, 287 pp",S Carter,"Injury 21 (4), 261",,0,1990
6 APPLICATION OF A BONE MAINTENANCE THEORY IN AN EXERCISE INTERVENTION STUDY,"M Bouxsein, CS Harter, B Lewis, R Marcus, D Carter","Medicine & Science in Sports & Exercise 22 (2), S1",,0,1990
Calcified Tissue International,"D Alpers, P Delmas, T Hahn, T Orr, T Aoba, D Deutsch, W Hayes, ...","Calcif Tissue Int 47, 392",,0,1990
The orthopaedic research society as a group of individuals,DR Carter,"Journal of Orthopaedic Research 7 (5), 766-767",,0,1989
Mechanical Streseses in Skeletal Morphogenesis and Maintenance,DR CARTER,"Tissue Engineering 1989 14, 55-58",,0,1989
Effects of streptozocin-induced diabetes on rat bone.,DR Carter,Journal of orthopaedic research: official publication of the Orthopaedic …,,0,1989
EFFECTS OF RUNNING ON BONE-MINERAL CONTENT (BMC) IN RATS,"K NEWHALL, K RODNICK, M VANDERMEULEN, D CARTER, ...","CLINICAL RESEARCH 37 (1), A159-A159",,0,1989
Analysis of US and Soviet efforts to maintain muscle and bone mass with exercise during prolonged bedrest and spaceflight,"RT Whalen, DR Carter, CR Steele","Journal of Biomechanics 22 (10), 1097",,0,1989
"The International Symposium on Osteoporosis and Consensus Development Conference, October 14-20, 1990. Copen-hagen, Denmark. For additional information contact: The Secretariat …","A Alfrey, T Hahn, N Partridge, D Alpers, R Heaney, A Pentland, ...","Calcif Tissue Int 45, 381",,0,1989
MECHANICAL STRESSES IN SKELETAL MORPHOGENESIS AND MAINTENANCE,"M Wong, GS Beaupre","Tissue Engineering, 1989: Presented at the Winter Annual Meeting of the …",,0,1989
CHANGES IN BONE MINERAL DENSITY AFTER ALENDRONATE TREATMENT MAY BE CAUSED BY INCREASED DEGREE OF MINERALIZATION,"CJ Hernandez, GS Beaupré, DR Carter","J Biomech 21, 13-6",,0,1988
"Discussion:``Torsion of Cylinders With Shape Intrinsic Orthotropy''(Cowin, SC, 1987, ASME J. Appl. Mech., 54, pp. 778-782)","JG Kennedy, DR Carter","Journal of Applied Mechanics 55, 499",,0,1988
"Seventh International Workshop on Bone Densitometry, September 17-21, 1989, Rancho Mirage, California. Informa-tion can be obtained from Dr. Bruce Ettinger, Permanente Medical …","A Abou-Samra, T Hahn, A Affrey, E Hauschka, A Norman, D Alpers, ...","Calcif Tissue Int 43, 400",,0,1988
3-D finite element model of isotropic and anisotropic fixation plates.,WM Vannah,Journal of orthopaedic research: official publication of the Orthopaedic …,,0,1987
EPIPHYSEAL REPLACEMENT PROSTHESIS.,"RC Wood, DR Carter, DP Fyhrie, DJ Schurman","RESNA'87, Meet the Challenge, Proc of the 10th Annu Conf on Rehabil Technol …",,0,1987
"Design Division, Mechanical Engineering Department, Stanford University, Stanford, CA, 94305 and Rehabilitation Research and Development Center, Veterans Administration Medical …","WE CALER, DR CARTER",Biological and Biomechanical Performance of Biomaterials: Proceedings of the …,,0,1986
"Biomechanics IX-A and IX-B (International series on biomechanics): DA Winter, RW Norman, RP Wells, KC Hayes and AE Patla (Eds), Human Kinetics Publishers, Champaign, IL, 1985 …",DR Carter,"Journal of Biomechanics 19 (8), 680-681",,0,1986
"Long Bone Torsion: I. Effects of Heterogeneity, Anisotropy and Geometric Irregularity1",DR Carter,"Journal of Biomechanical Engineering 107, 183",,0,1985
Journal of Biomechanical,"LB Torsion, JG Kennedy, DR Carter, WE Caler","Journal of Biomechanical Engineering 107, 189",,0,1985
Stress analysis of porous ingrowth joint arthroplasty in the proximal humerus,"TE Orr, DR Carter","Journal of Biomechanics 18 (3), 237-238",,0,1985
Contact Finite Element Stress Analysis of the Hip Joint and the Acetabular Region,"DJ Rapperport, DR Carter, DJ Schurman","Biomechanics: Current Interdisciplinary Research, 427-432",,0,1985
Fatigue behavior of immature primate cortical bone,"TS Keller, JD Lovin, DM Spengler, DR Carter","Journal of Biomechanics 17 (11), 868",,0,1984
Macroscopic directionality in bone,"TM Wright, DR Carter","Functional Behavior of Orthopedic Biomaterials: Fundamentals, 37",,0,1984
Evaluation of Bone Cement Failure Criteria With Applications to the Acetabular Region1,"DR Carter, WH Harris","Journal of Biomechanical Engineering 105, 333",,0,1983
Fatigue of acrylic bone cement—The influence of strain range and mean strain,"EI Gates, DR Carter, WH Harris","Journal of Biomechanics 16 (4), 284",,0,1983
The Bioengineer's Bookshelf,"JD Currey, H Roesler, WC Hayes, B Synder, AE Churches, CR Howlett, ...",,,0,1982
Fluidic oscillator type low flowrate flowmeter using electronic amplification.,"S Honda, H Yamasaki",Unknown Host Publication Title,,0,1982
A MATHEMATICAL CONSISTENCY CHECK FOR IN VIVO STRAIN MEASUREMENTS,"ES Bessman, DR Carter, WH Harris","Bioengineering, 19-24",,0,1981
SYLLABUS FOR AMERICAN ACADEMY FOR ORTHOPAEDIC SURGEONS CONTINUING EDUCATION COURSE,"DR Carter, WC Hayes",,,0,1980
In vivo measurement and analysis of bone strain,"DJ Smith, DR Carter, DM Spengler, VH Frankel","Journal of Biomechanics 12 (8), 631",,0,1979
Mechanical behavior of the human annulus fibrosus H.-C. Wu and R.-F. Yao The tensile properties of developing fetal elastic tissue RJ Minns and FS Steven Effects of …,"GB Thurston, JHJ Allum, LR Young, DR Carter, WC Hayes, A Cappozzo, ...",Simulation 9 (5),,0,1976
Radiographic examination of the knee joint.,DR CARTER,"The X-ray technician 19 (2), 77",,0,1947
"Conaty, Pierce, 35 Corces, Arturo, 301 Cotella, L., 349 Covall, David J., 369","A Czitrom, JH Bailey, WH Bailey, RA Batderston, SI Barnes, C Lowry, ...",,,0,0
Bone Compressive Strength: The Inﬂuence of Density and Strain Rate,"DR Carter, WC Hayes",,,0,0
MECHANOBIOLOGY OF SOFT SKELETAL TISSUE REGENERATION,"EG Loboa Polefka, TAL Wren, DR Carter",,,0,0
"Supplementary Material Dimensional, Geometrical, and Physical Constraints in Skull Growth","J Weickenmeier, C Fischer, D Carter, E Kuhl, A Goriely",,,0,0
ESTIMATING FEMORAL NECK SECTION MODULUS USING QUANTITATIVE COMPUTED TOMOGRAPHY,"RD Carpenter, TF Lang, GS Beaupre, ES Orwoll, DR Carter",,,0,0
INTERMITTENT HYDROSTATIC PRESSURE UPREGULATES ENDOGENOUS TRANSFORMING GROWTH FACTOR 1 AND 3 GENE EXPRESSION IN HUMAN MESENCHYMAL STEM CELLS,"K Miyanishi, MCD Trindade, DP Lindsey, SB Goodman, DJ Schurman, ...",,,0,0
"Barbara A. Andrews, B. Sc., Ph. D. Centre for Biochemical Engineering and Biotechnology University of Chile Santiago, Chile","JA Asenjo, H Aslan, R Asrican, A Atala, NC Winston Salem, GS Beaupré, ...",,,0,0
XVIII Subject Index,"MA Adams, DR Admiraal, K Akazawa, J Albinger, W Ambrosius, ...","Strain 619, 891",,0,0
R. Sanjeevi 107 A viscoelastic model for the mechanical properties of biological materials,"T Niisson, T Nilsson, LE Lanyon, AE Goodship, R Vasu, DR Carter, ...",,,0,0
"A. Capelo, V. Comincioli, 1 Study and parameters identification of R. Minelli, C. Poggesi, C. Reggiani a rheological model for excised quies-and L. Ricciardi cent cardiac muscle","N Gtizelsu, S Saha, S Boccardi, A Pedotti, R Rodano, C Santambrogio, ...",,,0,0
CARTILAGE NOMINAL STRAIN CORRELATES WITH GAG CONTENT AND SHEAR MODULUS IN MENISCECTOMIZED JOINTS,"Y Song, J Greve, GE Gold, DR Carter, NJ Giori",,,0,0
Authors' Index-Volumes,"RK Aaron, P Abernethy, N Adachi, G Adams, WH Akeson, AH Alter, ...",,,0,0
FEMORAL NECK STRENGTH ESTIMATES ARE AFFECTED BY MEASUREMENT LOCATION AND BENDING DIRECTION,"RD Carpenter, GS Beaupré, TF Lang, ES Orwoll, DR Carter",,,0,0
