Title,Authors,Platform,Cited_url,Cited_count,Year
The psychophysiology of mixed emotional states,"SD Kreibig, AC Samson, JJ Gross","Psychophysiology 50 (8), 799-811",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16533467293993558083,60,2013
Relapse prevention in major depressive disorder: Mindfulness-based cognitive therapy versus an active control condition.,"AJ Shallcross, JJ Gross, PD Visvanathan, N Kumar, A Palfrey, BQ Ford, ...","Journal of Consulting and Clinical Psychology 83 (5), 964",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16752357376151062014,57,2015
Emotion regulation and the cultivation of political tolerance: Searching for a new track for intervention,"E Halperin, R Pliskin, T Saguy, V Liberman, JJ Gross","Journal of Conflict Resolution 58 (6), 1110-1138",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9230452993280943517,57,2014
"Emotion regulation in education: Conceptual foundations, current applications, and future directions","R Pekrun, L Linnenbrink-Garcia","International handbook of emotions in education, 193-212",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9261864726600552917,57,2014
"Eliciting positive, negative and mixed emotional states: A film library for affective scientists","AC Samson, SD Kreibig, B Soderstrom, AA Wade, JJ Gross","Cognition and Emotion 30 (5), 827-856",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7068293135865397006,56,2016
"Emotion beliefs in social anxiety disorder: Associations with stress, anxiety, and well‐being","K De Castella, P Goldin, H Jazaieri, M Ziv, RG Heimberg, JJ Gross","Australian Journal of Psychology 66 (2), 139-148",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15564836094997711419,56,2014
An inflammatory pathway links atherosclerotic cardiovascular disease risk to neural activity evoked by the cognitive regulation of emotion,"PJ Gianaros, AL Marsland, DCH Kuan, BL Schirda, JR Jennings, LK Sheu, ...","Biological psychiatry 75 (9), 738-745",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3044452614139537147,56,2014
Nonsuicidal self-injury: an emotion regulation perspective,"KC McKenzie, JJ Gross","Psychopathology 47 (4), 207-219",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11150929195823388784,56,2014
Emotion regulation in autism spectrum disorder: evidence from parent interviews and children's daily diaries,"AC Samson, WM Wells, JM Phillips, AY Hardan, JJ Gross","Journal of Child Psychology and Psychiatry 56 (8), 903-913",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10012881082776655395,55,2015
The effect of rumination and reappraisal on social anxiety symptoms during cognitive‐behavioral therapy for social anxiety disorder,"FA Brozovich, P Goldin, I Lee, H Jazaieri, RG Heimberg, JJ Gross","Journal of Clinical Psychology 71 (3), 208-218",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16480015473885881249,55,2015
Emotion regulation in close relationships.,"T English, OP John, JJ Gross",Oxford University Press,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17026491364545642546,55,2013
Durable effects of cognitive restructuring on conditioned fear.,"AA Shurick, JR Hamilton, LT Harris, AK Roy, JJ Gross, EA Phelps","Emotion 12 (6), 1393",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8708158151542375474,54,2012
Impact of cognitive-behavioral therapy for social anxiety disorder on the neural bases of emotional reactivity to and regulation of social evaluation,"PR Goldin, M Ziv, H Jazaieri, J Weeks, RG Heimberg, JJ Gross","Behaviour research and therapy 62, 97-106",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2564674786334065098,53,2014
There’s more to anxiety than meets the eye: Isolating threat-related attentional engagement and disengagement biases.,"G Sheppes, R Luria, K Fukuda, JJ Gross","Emotion 13 (3), 520",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7045333787907366797,53,2013
Context-dependent emotion regulation: Suppression and reappraisal at the Burning Man festival,"K McRae, SM Heller, OP John, JJ Gross","Basic and Applied Social Psychology 33 (4), 346-350",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3276745708616520080,53,2011
A stitch in time: Strategic self-control in high school and college students.,"AL Duckworth, RE White, AJ Matteucci, A Shearer, JJ Gross","Journal of educational psychology 108 (3), 329",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8067034790141792762,51,2016
Emotional granularity and social functioning in individuals with schizophrenia: an experience sampling study,"D Kimhy, J Vakhrusheva, S Khan, RW Chang, MC Hansen, JS Ballon, ...","Journal of psychiatric research 53, 141-148",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16139559018146512172,51,2014
The ideal of the dispassionate judge: An emotion regulation perspective,"TA Maroney, JJ Gross","Emotion Review 6 (2), 142-151",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14092775972355958149,51,2014
Testing the effects of suppression and reappraisal on emotional concordance using a multivariate multilevel model,"EA Butler, JJ Gross, K Barnard","Biological Psychology 98, 6-18",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3410072120290533983,51,2014
Handbook of emotion regulation (pp. 3-24),JJ Gross,New York: Guilford,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2852843757857491431,51,2007
"Resisting the sirens of temptation while studying: Using reappraisal to increase focus, enthusiasm, and performance","V Leroy, J Grégoire, E Magen, JJ Gross, M Mikolajczak","Learning and individual differences 22 (2), 263-268",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8222711020105427467,49,2012
Emotion regulation choice: Theory and findings,G Sheppes,"Handbook of emotion regulation 2, 126-139",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4750686032738923313,48,2014
Social coping by masking? Parental support and peer victimization as mediators of the relationship between depressive symptoms and expressive suppression in adolescents,"JK Larsen, AA Vermulst, R Eisinga, T English, JJ Gross, E Hofman, ...","Journal of youth and adolescence 41 (12), 1628-1642",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=207528292478580648,48,2012
PTSD psychotherapy outcome predicted by brain activation during emotional reactivity and regulation,"GA Fonzo, MS Goodkind, DJ Oathes, YV Zaiko, M Harvey, KK Peng, ...","American Journal of Psychiatry 174 (12), 1163-1174",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4727432981864345623,47,2017
Fluid cognitive ability is a resource for successful emotion regulation in older and younger adults,"PC Opitz, IA Lee, JJ Gross, HL Urry","Frontiers in Psychology 5, 609",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16499188318817952155,47,2014
Cognitive and neural development of individuated self‐representation in children,"RD Ray, AL Shelton, NG Hollon, BD Michel, CB Frankel, JJ Gross, ...","Child development 80 (4), 1232-1242",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15562819197719825080,47,2009
"Emotional suppression in early marriage: Actor, partner, and similarity effects on marital quality","P Velotti, S Balzarotti, S Tagliabue, T English, GC Zavattini, JJ Gross","Journal of Social and Personal Relationships 33 (3), 277-302",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12889885007573679527,46,2016
Emotion reactivity and regulation in late-life generalized anxiety disorder: functional connectivity at baseline and post-treatment,"C Andreescu, LK Sheu, D Tudorascu, JJ Gross, S Walker, L Banihashemi, ...","The American Journal of Geriatric Psychiatry 23 (2), 200-214",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5477929883058119962,46,2015
Emotion regulation and successful aging,"G Suri, JJ Gross","Trends in cognitive sciences 16 (8), 409-410",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2494859550864075336,46,2012
Feeling bad about screwing up: emotion regulation and action monitoring in the anterior cingulate cortex,"N Ichikawa, GJ Siegle, NP Jones, K Kamishima, WK Thompson, JJ Gross, ...","Cognitive, Affective, & Behavioral Neuroscience 11 (3), 354",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11856065412901449997,46,2011
Swelling behavior of glucose sensitive membranes,"TA Horbett, J Kost, BD Ratner","ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 185 (MAR), 86-POLY",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10394982882768017182,46,1983
"You don’t like me, do you? Enhanced ERP responses to averted eye gaze in social anxiety","J Schmitz, CN Scheel, A Rigon, JJ Gross, J Blechert","Biological psychology 91 (2), 263-269",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6926707224161463674,45,2012
Multisystem resiliency moderates the major depression–Telomere length association: Findings from the Heart and Soul Study,"E Puterman, ES Epel, J Lin, EH Blackburn, JJ Gross, MA Whooley, ...","Brain, behavior, and immunity 33, 65-73",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2914422067629455218,44,2013
The reason in passion: A social cognitive neuroscience approach to emotion regulation.,"K McRae, KN Ochsner, JJ Gross",Guilford Press,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4337321441484548200,44,2011
Yes I can: Expected success promotes actual success in emotion regulation,"YE Bigman, IB Mauss, JJ Gross, M Tamir","Cognition and Emotion 30 (7), 1380-1387",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=242823647546656264,43,2016
Emotion regulation in social anxiety disorder: behavioral and neural responses to three socio-emotional tasks,"M Ziv, PR Goldin, H Jazaieri, KS Hahn, JJ Gross","Biology of mood & anxiety disorders 3 (1), 20",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16596540708684147101,43,2013
Looking inward: Shifting attention within working memory representations alters emotional responses,"R Thiruchselvam, G Hajcak, JJ Gross","Psychological Science 23 (12), 1461-1466",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13096238869003759484,43,2012
Choosing how to feel: Emotion regulation choice in bipolar disorder.,"AC Hay, G Sheppes, JJ Gross, J Gruber","Emotion 15 (2), 139",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6131745526014147906,42,2015
The neural correlates of social connection,"CA Hutcherson, EM Seppala, JJ Gross","Cognitive, Affective, & Behavioral Neuroscience 15 (1), 1-14",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3238302322443787711,41,2015
Beyond pleasure and pain? Emotion regulation and positive psychology,"M Tamir, JJ Gross","Designing positive psychology: Taking stock and moving forward, 89-100",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4040873465549477133,41,2011
Emotion beliefs and cognitive behavioural therapy for social anxiety disorder,"K De Castella, P Goldin, H Jazaieri, RG Heimberg, CS Dweck, JJ Gross","Cognitive behaviour therapy 44 (2), 128-141",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7602529998133656627,40,2015
Emotion regulation in intractable conflicts,"JJ Gross, E Halperin, R Porat","Current Directions in Psychological Science 22 (6), 423-429",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18272346161447952676,40,2013
Patient inertia and the status quo bias: when an inferior option is preferred,"G Suri, G Sheppes, C Schwartz, JJ Gross","Psychological science 24 (9), 1763-1769",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15354712283987905678,40,2013
Effect of mindfulness meditation training on the neural bases of emotion regulation in social anxiety disorder,"P Goldin, J Gross","Emotion 10 (1), 83-4",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9172169982115626617,40,2010
For better or worse? Stress inoculation effects for implicit but not explicit anxiety,"MD Edge, W Ramel, EM Drabant, JR Kuo, KJ Parker, JJ Gross","Depression and anxiety 26 (9), 831-837",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7307178385020685733,40,2009
Psychopathology in Patients with Schizophrenia Substance Abuse,"M Krausz, R Mass, C Haasen, J Gross","Psychopathology 29 (2), 95-103",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2892317734064262948,40,1996
Berkeley expressivity questionnaire,"JJ Gross, OP John, J Richards",Edwin Mellen Press,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6479055778122707801,40,1995
Sleep quality and neural circuit function supporting emotion regulation,"JD Minkel, K McNealy, PJ Gianaros, EM Drabant, JJ Gross, SB Manuck, ...","Biology of mood & anxiety disorders 2 (1), 22",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3020781421753681293,39,2012
A two‐dimensional approach to assessing affective states in good and poor sleepers,"JC Ong, NB Cardé, JJ Gross, R Manber","Journal of sleep research 20 (4), 606-610",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12524296206157604341,39,2011
"Cognitive Vulnerability, Depression, and the Moodstate Dependent Hypothesis: I out of Sight Out of Mind?","J Miranda, JJ Gross","Cognition & Emotion 11 (5-6), 585-605",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4403469682586701386,39,1997
The emerging field of affective science.,"JJ Gross, LF Barrett","Emotion 13 (6), 997",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14487560337673365618,38,2013
Emotion regulation in alcohol dependence,"G Petit, O Luminet, F Maurage, J Tecco, S Lechantre, M Ferauge, ...","Alcoholism: Clinical and Experimental Research 39 (12), 2471-2479",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6479326510389536935,37,2015
"The temporal dynamics of emotional acceptance: Experience, expression, and physiology","ES Dan-Glauser, JJ Gross","Biological Psychology 108, 1-12",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15003034591645230186,37,2015
Concrete behaviour and reappraisal deficits after a left frontal stroke: a case study,"CE Salas, JJ Gross, RD Rafal, N Viñas-Guasch, OH Turnbull","Neuropsychological rehabilitation 23 (4), 467-500",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6713258986309848779,37,2013
Attention and emotion influence the relationship between extraversion and neural response,"CA Hutcherson, PR Goldin, W Ramel, K McRae, JJ Gross","Social Cognitive and Affective Neuroscience 3 (1), 71-79",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4166812202476703821,37,2008
Emotion regulation: Why beliefs matter.,"BQ Ford, JJ Gross","Canadian Psychology/psychologie canadienne 59 (1), 1",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10984581120543550225,36,2018
Use of non-opioid analgesics as adjuvants to opioid analgesia for cancer pain management in an inpatient palliative unit: does this improve pain control and reduce opioid …,"S Shinde, P Gordon, P Sharma, J Gross, MP Davis","Supportive Care in Cancer 23 (3), 695-703",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=988122124115694084,36,2015
The effects of a telehealth coping skills intervention on outcomes in chronic obstructive pulmonary disease: primary results from the INSPIRE-II study,"JA Blumenthal, CF Emery, PJ Smith, FJ Keefe, K Welty-Wolf, S Mabe, ...","Psychosomatic medicine 76 (8), 581",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10718597732315540384,35,2014
The eyes have it: The role of attention in cognitive reappraisal of social stimuli.,"V Manera, AC Samson, C Pehrs, IA Lee, JJ Gross","Emotion 14 (5), 833",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10089072174493411358,35,2014
Childhood maltreatment and response to cognitive behavioral therapy among individuals with social anxiety disorder,"LC Bruce, RG Heimberg, PR Goldin, JJ Gross","Depression and Anxiety 30 (7), 662-669",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18263177575895960651,35,2013
Comparative effectiveness of intensity-modulated radiotherapy and conventional conformal radiotherapy in the treatment of prostate cancer after radical prostatectomy,"GH Goldin, NC Sheets, AM Meyer, TM Kuo, Y Wu, T Stürmer, PA Godley, ...","JAMA internal medicine 173 (12), 1136-1143",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13811895625641845779,35,2013
Association of solid fuel use with risk of cardiovascular and all-cause mortality in rural China,"K Yu, G Qiu, KH Chan, KBH Lam, OP Kurmi, DA Bennett, C Yu, A Pan, ...","Jama 319 (13), 1351-1361",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11310014023129054351,34,2018
Changes in positive self-views mediate the effect of cognitive-behavioral therapy for social anxiety disorder,"PR Goldin, H Jazaieri, M Ziv, H Kraemer, RG Heimberg, JJ Gross","Clinical Psychological Science 1 (3), 301-310",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17563299543855067249,34,2013
Electroencephalography during sleep of patients with panic disorder.,"RB Lydiard, J Zealberg, MT Laraia, M Fossey, V Prockow, J Gross, ...",The Journal of neuropsychiatry and clinical neurosciences,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8402538608217802744,34,1989
Reappraisal generation after acquired brain damage: The role of laterality and cognitive control,"CE Salas Riquelme, OH Turnbull, JJ Gross","Frontiers in Psychology 5, 242",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=328191334332968600,33,2014
Diminished rostral anterior cingulate cortex activation during trauma-unrelated emotional interference in PTSD,"R Offringa, KH Brohawn, LK Staples, SJ Dubois, KC Hughes, DL Pfaff, ...","Biology of mood & anxiety disorders 3 (1), 10",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8287003229470610086,33,2013
The interactive effects of emotional clarity and cognitive reappraisal on problematic cannabis use among medical cannabis users,"MT Boden, JJ Gross, KA Babson, MO Bonn-Miller","Addictive Behaviors 38 (3), 1663-1668",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17337908342700748280,33,2013
Taking one's lumps while doing the splits: A big tent perspective on emotion generation and emotion regulation,"JJ Gross, G Sheppes, HL Urry","Cognition & Emotion 25 (5), 789-793",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3832298314844673120,33,2011
Selective effects of psychotherapy on frontopolar cortical function in PTSD,"GA Fonzo, MS Goodkind, DJ Oathes, YV Zaiko, M Harvey, KK Peng, ...","American Journal of Psychiatry 174 (12), 1175-1184",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12465960840988795252,32,2017
Social-psychological interventions for intergroup reconciliation: An emotion regulation perspective,"S Čehajić-Clancy, A Goldenberg, JJ Gross, E Halperin","Psychological Inquiry 27 (2), 73-88",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6060321802700913969,32,2016
A prospective investigation of mindfulness skills and changes in emotion regulation among military veterans in posttraumatic stress disorder treatment,"CAS Reber, MT Boden, N Mitragotri, J Alvarez, JJ Gross, MO Bonn-Miller","Mindfulness 4 (4), 311-317",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12743720150069185388,31,2013
Maladaptive cognitive emotion regulation prospectively predicts subclinical paranoia,"S Westermann, MT Boden, JJ Gross, TM Lincoln","Cognitive therapy and research 37 (4), 881-885",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8948450569250340821,31,2013
Experiential versus analytical emotion regulation and sleep: Breaking the link between negative events and sleep disturbance.,"M Vandekerckhove, J Kestemont, R Weiss, C Schotte, V Exadaktylos, ...","Emotion 12 (6), 1415",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16429539240022495843,31,2012
Is there less to social anxiety than meets the eye? Behavioral and neural responses to three socio-emotional tasks,"M Ziv, PR Goldin, H Jazaieri, KS Hahn, JJ Gross","Biology of mood & anxiety disorders 3 (1), 5",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13751460945454070041,30,2013
Self-control and academic achievement,"AL Duckworth, JL Taxer, L Eskreis-Winkler, BM Galla, JJ Gross","Annual Review of Psychology 70, 373-399",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18261960592053242730,29,2019
Empathy for positive and negative emotions in social anxiety disorder,"AS Morrison, MA Mateen, FA Brozovich, J Zaki, PR Goldin, RG Heimberg, ...","Behaviour research and therapy 87, 232-242",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1575637484479860585,29,2016
Age differences in emotion regulation choice: Older adults use distraction less than younger adults in high-intensity positive contexts,"B Martins, G Sheppes, JJ Gross, M Mather","The Journals of Gerontology: Series B 73 (4), 603-611",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11814213302112348157,29,2016
Reappraisal facilitates extinction in healthy and socially anxious individuals,"J Blechert, FH Wilhelm, H Williams, BR Braams, J Jou, JJ Gross","Journal of behavior therapy and experimental psychiatry 46, 141-150",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8459411989196008673,29,2015
Behavioral and neural correlates of increased self-control in the absence of increased willpower,"E Magen, B Kim, CS Dweck, JJ Gross, SM McClure","Proceedings of the National Academy of Sciences 111 (27), 9786-9791",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13003578447266124870,29,2014
Predicting affective choice.,"G Suri, G Sheppes, JJ Gross","Journal of Experimental Psychology: General 142 (3), 627",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=423077482098377257,29,2013
Conceptualizing emotional labor: An emotion regulation perspective.,JJ Gross,Routledge/Taylor & Francis Group,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1645783920559051813,28,2013
Erfassung des hyperkinetischen Syndroms bei Erwachsenen,"J Groß, D Blocher, GE Trott, M Rösler","Der Nervenarzt 70 (1), 20-25",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14942900163702928462,28,1999
Does centrality in a cross-sectional network suggest intervention targets for social anxiety disorder?,"TL Rodebaugh, NA Tonge, ML Piccirillo, E Fried, A Horenstein, ...","Journal of consulting and clinical psychology 86 (10), 831",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2942918136966510574,27,2018
Reappraisal as a mediator in the link between 5-HTTLPR and social anxiety symptoms.,"AC Miu, R Vulturar, A Chiş, L Ungureanu, JJ Gross","Emotion 13 (6), 1012",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5170048892761842922,27,2013
Beliefs about emotion: implications for avoidance-based emotion regulation and psychological health,"K De Castella, MJ Platow, M Tamir, JJ Gross","Cognition and Emotion 32 (4), 773-795",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12864801631012398011,26,2018
Humorous coping and serious reappraisal: short-term and longer-term effects,"AC Samson, AL Glassco, IA Lee, JJ Gross","Europe's Journal of Psychology 10 (3), 571-581",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13126416037065280156,26,2014
Emotion regulation and cognition,"G Suri, G Sheppes, JJ Gross","Handbook of cognition and emotion, 195-209",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11543297304346058726,26,2013
Neural processing of emotional-intensity predicts emotion regulation choice,"R Shafir, R Thiruchselvam, G Suri, JJ Gross, G Sheppes","Social cognitive and affective neuroscience 11 (12), 1863-1871",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6388598878075074732,25,2016
Effects of antidepressant medication on emotion regulation in depressed patients: An iSPOT-D report,"K McRae, W Rekshan, LM Williams, N Cooper, JJ Gross","Journal of affective disorders 159, 127-132",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15476539259924812027,25,2014
Emotion regulation choice: the role of environmental affordances,"G Suri, G Sheppes, G Young, D Abraham, K McRae, JJ Gross","Cognition and Emotion 32 (5), 963-971",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4699138256300672929,24,2018
Altering the trajectory of affect and affect regulation: The impact of compassion training,"H Jazaieri, K McGonigal, IA Lee, T Jinpa, JR Doty, JJ Gross, PR Goldin","Mindfulness 9 (1), 283-293",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8905597812483035599,24,2018
The impact of emotion awareness and regulation on social functioning in individuals at clinical high risk for psychosis,"D Kimhy, KE Gill, G Brucato, J Vakhrusheva, L Arndt, JJ Gross, RR Girgis","Psychological medicine 46 (14), 2907-2918",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15922162785257174221,24,2016
Using distraction to regulate emotion: Insights from EEG theta dynamics,"A Uusberg, R Thiruchselvam, JJ Gross","International Journal of Psychophysiology 91 (3), 254-260",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7038753820191582171,24,2014
Erfassung von Symptomen aus dem Spektrum des hyperkinetischen Syndroms bei Häftlingen einer Justizvollzugsanstalt,"E Ziegler, D Blocher, J Groß, M Rösler","Recht & Psychiatrie 21 (1), 17-21",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6981638334391308806,24,2003
Friend or foe? Age moderates time-course specific responsiveness to trustworthiness cues,"R Petrican, T English, JJ Gross, C Grady, T Hai, M Moscovitch",Journals of Gerontology Series B: Psychological Sciences and Social Sciences …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2974043132842246653,23,2012
"Emotion elicitation using films In: Coan JA, Allen JJB, editors. The handbook of emotion elicitation and assessment","J Rottenberg, RD Ray, JJ Gross","New York: Oxford University Press, Inc",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7022422805906419122,23,2007
Who turns green with envy? Conceptual and empirical perspectives on dispositional envy,"K Rentzsch, JJ Gross","European Journal of Personality 29 (5), 530-547",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16638377735777195989,22,2015
Depressed mood enhances anxiety to unpredictable threat,"OJ Robinson, C Overstreet, A Letkiewicz, C Grillon","Psychological medicine 42 (7), 1397-1407",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6210305920874412864,22,2012
Testing the mindfulness-to-meaning theory: Evidence for mindful positive emotion regulation from a reanalysis of longitudinal data,"EL Garland, AW Hanley, PR Goldin, JJ Gross","PloS one 12 (12), e0187727",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15472551456885240660,21,2017
Hedonism and the choice of everyday activities,"M Taquet, J Quoidbach, YA De Montjoye, M Desseilles, JJ Gross","Proceedings of the National Academy of Sciences 113 (35), 9769-9773",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16247369665119399987,21,2016
The Cybernetic Process Model of Self‐Control: Situation‐and Person‐Specific Considerations,"E Magen, JJ Gross","Handbook of Personality and Self‐Regulation, 353-374","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15238333423866023186,8467901920080415593",21,2010
Use of laboratory markers in addition to symptoms for diagnosis of inflammatory bowel disease in children: a meta-analysis of individual patient data,"GA Holtman, Y Lisman-van Leeuwen, AS Day, UL Fagerberg, ...","JAMA pediatrics 171 (10), 984-991",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2621091599331634036,20,2017
Emotional suppression explains the link between early life stress and plasma oxytocin,"C Mohiyeddini, J Opacka-Juffry, JJ Gross","Anxiety, Stress, & Coping 27 (4), 466-475",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8957161823341812200,20,2014
Emotion regulation related neural predictors of cognitive behavioral therapy response in social anxiety disorder,"H Klumpp, J Roberts, AE Kennedy, SA Shankman, SA Langenecker, ...","Progress in Neuro-Psychopharmacology and Biological Psychiatry 75, 106-112",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3808884446010606867,19,2017
Duplicated ectopic ureter with vaginal insertion: 3D CT urography with iv and percutaneous contrast administration,"S Croitoru, M Gross, E Barmeir","American Journal of Roentgenology 189 (5), W272-W274",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9457146821336241983,19,2007
Psychodynamic therapists' reservations about cognitive-behavioral therapy: implications for training and practice,"JB Persons, JJ Gross, MS Etkin, SK Madan","The Journal of psychotherapy practice and research 5 (3), 202",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1122510072015862304,19,1996
Stairs or escalator? Using theories of persuasion and motivation to facilitate healthy decision making.,"G Suri, G Sheppes, S Leslie, JJ Gross","Journal of Experimental Psychology: Applied 20 (4), 295",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18301393451635236299,18,2014
Basissymptome bei schizophrenie und alkoholismus. Eine methodenkritische Vergleichsstudie,"R Maß, M Krausz, J Gross","Nervenarzt 66 (5), 331-331",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1677129600085595722,18,1995
"Trajectories of social anxiety, cognitive reappraisal, and mindfulness during an RCT of CBGT versus MBSR for social anxiety disorder","PR Goldin, AS Morrison, H Jazaieri, RG Heimberg, JJ Gross","Behaviour research and therapy 97, 1-13",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5505557554670711760,17,2017
Homesickness and adjustment across the first year of college: A longitudinal study.,"T English, J Davis, M Wei, JJ Gross","Emotion 17 (1), 1",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13132048810206828651,17,2017
A network approach for evaluating coherence in multivariate systems: An application to psychophysiological emotion data,"F Hsieh, E Ferrer, S Chen, IB Mauss, O John, JJ Gross","Psychometrika 76 (1), 124-152",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14498694545873865452,17,2011
