Title,Authors,Platform,Cited_url,Cited_count,Year
Assessing the Impact of Thoracolumbar Deformity on Cervical Disability and Pain: How the Back Affects the Neck,"A Clark, T Oh, R Saigal, C Li, D Ryan, E Klineberg, R Hart, HJ Kim, ...","Global Spine Journal 5 (1_suppl), s-0035-1554514-s-0035-1554514",,0,2015
Dekompensierte versus kompensierte Wirbelsäulendeformität: Ähnliche klinische Resultate nach chirurgischer Korrektur,"JS Smith, M Singh, E Klineberg","Neurochirurgie Scan 3 (02), 97-98",,0,2015
Incremental Cost-Effectiveness of Adult Spinal Deformity Surgery by Classification of Deformity,"C Robinson, R Hostin, I McCarthy, M O'Brien, M Gupta, C Ames, J Smith, ...","Global Spine Journal 5 (1_suppl), s-0035-1554557-s-0035-1554557",,0,2015
Efficiency in Adult Spinal Deformity Surgery: A Multicenter Comparison of Resource Use,"C Robinson, R Hostin, M O'Brien, I McCarthy, M Gupta, V Lafage, R Hart, ...","Global Spine Journal 5 (1_suppl), s-0035-1554555-s-0035-1554555",,0,2015
P6 The effect of soluble factors derived from the head and neck tumour microenvironment on the proliferation of isolated immune cell populations,"J Smith, N Stafford, J Greenman, V Green","Oral Oncology 51 (5), e44",,0,2015
Internalising and externalising medical belief systems: An Ethiopian example,"J Butler, TW Butt, V Burr, B Davies, R Harré, D Edwards, J Potter, ...","Social Constructionism 20 (1), iv-iv",,0,2015
Max Weber’s The City and the Islamic City,"G Abraham, E Abrahamian, J Acker, R Wallace, C Albrecht, JM Alexander, ...","Global Inequalities Beyond Occidentalism 53 (3), 1-22",,0,2015
Elias Hicks and the Second Great Awakening Matt McCook,"B Stone, J Smith, W Miller",Decentering Discussions on Religion and State: Emerging Narratives …,,0,2015
"LP16: Mutations in DCDC2, encoding doublecortin domain-containing protein 2, cause neonatal sclerosing cholangitis","T Grammatikopoulos, S Strautnieks, M Sambrotta, AS Knisely, ...","Journal of Hepatology 62, S271",,0,2015
Kicking off cost-efficient abstracts: factors influencing abstract development time,"DS Sutton, J McDonough, S Deaton, CW Hamilton, E Wager, K Woolley, ...","Current Medical Research and Opinion 31 (sup1), S5-S21",,0,2015
Persistent HPV Infection or Re-infection Following Treatment for Cervical Intraepithelial Neoplasia (CIN): A Systematic Review,"TT Le, J Smith, S Hoffman, A Sanusi, D McKinney","JOURNAL OF WOMENS HEALTH 24 (4), 25-25",,0,2015
New developments: Capacity development options for the Livestock and Fish program﻿,"I Dror, G Beyihayo, R Mwesigwa, DA Pezo, R Birungii, EA Ouma, ...",ILRI,,0,2015
Curacin biosynthesis: A model for unexpected dehydatase domain activity,"W Fiers, G Dodge, R Fecik, D Sherman, J Smith, C Aldrich",ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 249,,0,2015
Functional characterization of a polyketide synthase (PKS) dehydratase domain using chemical probes,"Y Li, G Dodge, R Fecik, J Smith, C Aldrich",ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 249,,0,2015
A simple technique to reduce surgeon radiation exposure during the use of the mini C-arm fluoroscope,"J Smith, R Frood, S Southern","The Annals of The Royal College of Surgeons of England 97 (2), 160-160",,0,2015
Attitude is a barometer for success: workplace culture has a lot to do with influencing attitudes,JL Smith,"Quality 54 (3), 13-14",,0,2015
Method and system for imparting strand effect to hair,"DJ Boyle, NJ Evans, BC Fields, SP Godfrey, MT Lund, EJ Ma, ...","US Patent 8,960,205",,0,2015
Tumorigenesis and Stage Progression in Rectal Cancer is Paralleled by Progressive Differential Expression in a Subset of Genes and miRNAs,"OS Chow, R Pelossof, J Smith, L Fairchild, C Chen, Z Chen, CS Leslie, ...","ANNALS OF SURGICAL ONCOLOGY 22, S86-S86",,0,2015
Pig management: Ensuring appropriate husbandry practices for profitability—Uganda smallholder pig value chain capacity development training manual,"L Mayega, MM Dione, B Kawuma, D Brandes-van Dorresteijn, J Smith",ILRI,,0,2015
A Checklist to Improve Reporting of Group-Based Behaviour-Change Interventions. Copyright: Creative Commons License.,"AJ Borek, C Abraham, JR Smith, CJ Greaves, M Tarrant",,,0,2015
Building hospital management capacity in Ethiopia and Rwanda,"S Trent, DT Bisrat, JG Smith, M Nzayirambaho, AE Mengistu, R Wong","Annals of Global Health 1 (81), 175-176",,0,2015
Measurement of the ratio of the production cross sections times branching fractions of Bc^\pm→ J/ψπ^\pm and B^\pm→ J/ψK^\pm and Br (Bc^\pm→ J/ψπ^\pm π^\pmπ^\pm)/Br (Bc^\pm …,"V Khachatryan, AM Sirunyan, A Tumasyan, W Adam, T Bergauer, ...",,,0,2015
A contemporary model of cardiac rehabilitation improves accessibility and uptake,"J Smith, T Briffa, A Bremner, J Garton-Smith, J Redfern, D Hendrie, ...","EUROPEAN HEART JOURNAL 36, 632-632",,0,2015
"Prevalence and pattern of soil-transmitted helminthic infection among primary school children in a rural community in Imo State, Nigeria.","O David A, O Ifeoluwa, H Adesola A, PA Collender, AE Kirby, DG Addiss, ...","Asian Journal of Epidemiology 12 (1), 625-639",,0,2015
Ensuring quality data in clinical registries-audit results of the ANZSCTS database program between 2011-2014,"L Tran, N Marrow, C Ayres, D Dahya, G Shardey, J Smith, C Reid","Heart, Lung and Circulation 24, S413",,0,2015
"A Unique syndrome with facial, cranial, dental and skeletal features: possible relationship to maternal chikungunya exposure or an unidentified genetic cause?","D de Silva, S Basnayake, R Gunasekara, JC Smith, D Donnai, B Newman",Sri Lanka College of Paediatricians,,0,2015
Management of Intra-abdominal Abscesses: Are Surgeons Necessary?: Emergency Surgery 0842,"J Smith, C Slawinski, M Pickford, D Orr, A Bhowmick",British Journal of Surgery 102,,0,2015
Digital modeling of string instrument bridge reflectance and body radiativity for sound synthesis by digital waveguides,"E Maestre Gómez, GP Scavone, JO Smith",2015 IEEE Workshop on Applications of Signal Processing to Audio and …,,0,2015
Structural basis for substrate activation and regulation by cystathionine beta-synthase (CBS) domains in cystathionine Î²-synthase,"M Koutmos, O Kabil, JL Smith, R Banerjee",,,0,2015
Discussion document for Advancing SEEA Experimental Ecosystem Accounting Project,"JL Nel, J Smith, F Daniels, CJ Poole, D Jewitt, BJ Escott",,,0,2015
We want to thank the following reviewers for their contributions to the Journal of Robotic Surgery during 2014. Each reviewer has spent their time and effort in critically …,"D Albala, V Mouraviev, A Albassam, M Annerstedt, W Artibani, MD Balbay, ...",,,0,2015
"Osteoporosis-Related knowledge, self-efficacy and health beliefs among Chinese women with breast cancer","E Hsieh, Q Wang, X Niu, L Fraenkel, E Bradley, K Insogna, W Xia, J Smith, ...","Annals of Global Health 1 (81), 204",,0,2015
Nonstationary and Noisy Function Optimisation,"AE Eiben, JE Smith","Introduction to Evolutionary Computing, 185-194",,0,2015
Problems to Be Solved,"AE Eiben, JE Smith","Introduction to Evolutionary Computing, 1-12",,0,2015
Popular Evolutionary Algorithm Variants,"AE Eiben, JE Smith","Introduction to Evolutionary Computing, 99-116",,0,2015
Coevolutionary Systems,"AE Eiben, JE Smith","Introduction to Evolutionary Computing, 223-229",,0,2015
Parameter Control,"AE Eiben, JE Smith","Introduction to Evolutionary Computing, 131-146",,0,2015
Business and quality planning should be integrated: companies who successfully do so can maximize profits,JL Smith,"Quality 54 (1), 17-18",,0,2015
Predictors of Follow-Up in Women with Cervical Intraepithelial Neoplasia 2-3.,"WZ Wysham, S Campbell, K Garcia, J Smith, L Rahangdale","The Journal of reproductive medicine 60 (11-12), 507-512",,0,2015
Episodic-like Memory in Pigeons.,"HP Abbott, TM Achenbach, CS Edelbrock, CD Adams, A Dickinson, ...",The Animal Mind: An Introduction to the Philosophy of Animal Cognition 33 (2 …,,0,2015
Bioethics Questions Raised by Transgenic Experimentation and Science Fiction Literature,"MP Murcin, J Smith",,,0,2015
Recital: Student Showcase,"T Smith, R Lee, M Stookey, G Sisco, CM Konstantinos, S Larson, J Ladd, ...",,,0,2015
Clarinet Studio Recital II,"C West, L Candler-White, S Monroe, J Smith, J Corcelius, M Saunders, ...",,,0,2015
Clarinet Studio,C West,,,0,2015
Cirugía extra temporal para resección del foco en epilepsia parcial intratable de causa no tumoral poco frecuente. Informe de 2 casos Extra temporal sugery for focal resection …,"AJL Gallardo, JRM Smith, CC Díaz, DA Pérez",MediCiego 20 (1),,0,2014
Chemical Genomics Reveals JAK STAT Activation As a Mechanism of Resistance to HDAC Inhibitors in B Cell Lymphomas,"MS McKinney, AW Beaven, A Moffitt, JL Smith, E Lock, D Jima, J Healy, ...","Blood 124 (21), 271-271",,0,2014
Development of a Chemical Ionization Time-of-flight Mass Spectrometer for Characterizing the Role of Organic Amines in New Particle Formation,"J Kimmel, LR Williams, JT Jayne, D Worsnop, JL Jimenez, J Smith","Aerodyne Research, Inc.",,0,2014
Comparison of Floc Growth and Stability in Four Estuarine Clay Simulations,"AH Reed, JP Smith, W Gurzynski, G Zhang",AGU Fall Meeting Abstracts,,0,2014
Nanoparticle composition at a rural US forest site: evidence for diverse sources,"MJ Lawler, JV Ortega, JN Smith",AGU Fall Meeting Abstracts,,0,2014
AMS+ ALS: Kinetic and Product Studies of the Heterogeneous Oxidation of Organic Aerosol at the Advanced Light Source,"JH Kroll, KR Wilson, SH Kessler, EC Browne, T Nah, J Smith, ...",AGU Fall Meeting Abstracts,,0,2014
Elasticity and Anelasticity of Materials from Time-Resolved X-ray Diffraction,"SV Sinogeikin, J Smith, C Lin, L Bai, E Rod, G Shen",AGU Fall Meeting Abstracts,,0,2014
A Longitudinal Study in Mothers and Firstborn Children of Genetic and Environmental Influences on Externalizing and Internalizing Disorders across Development,"MA Enoch, H Kitzman, J Smith, E Anson, C Hodgkinson, D Goldman, ...","NEUROPSYCHOPHARMACOLOGY 39, S401-S402",,0,2014
Vertical Profiles of Ammonia in the Colorado Front Range: Impacts of Source Region and Meteorology,"A Tevlin, A Kaushik, DC Noone, JV Ortega, JN Smith, P Brophy, J Kirkland, ...",AGU Fall Meeting Abstracts,,0,2014
A Dialogue with Beatrice Mtetwa and Panelists,"S Hager, C Hunter-Gault, B Mtetwa, D Richardson, J Smith, J Stremlau",,,0,2014
Radical emissions reduction: an opportunity for improving health,JN Smith,"Carbon Management 5 (5-6), 487-489",,0,2014
Wirbelsäulenosteotomie bei Patienten über 65 Jahren,"JK Scheer, V Lafage, JS Smith","Neurochirurgie Scan 2 (04), 249-250",,0,2014
275 Modulation of PIP2 levels through small molecule inhibition of PIP5K,"D Andrews, S Cosulich, N Divecha, D Fitzgerald, V Flemington, C Jones, ...","European Journal of Cancer 50, 91",,0,2014
Measuring baseline adherence to Choosing Wisely,"KL Kreizenbeck, EE Hughes, K Egan, CR Fedorenko, A Mohedano, ...","Journal of Clinical Oncology 32 (30_suppl), 133-133",,0,2014
Effect of N and water supply on xylem composition in'Semillon'and'Riesling',"MC Müller, JP Smith, AC Clark, BP Holzapfel","I International Symposium on Grapevine Roots 1136, 185-192",,0,2014
An Evaluation of Chromagram Weightings for Automatic Chord Estimation,"Z Shi, JO Smith III",Audio Engineering Society Convention 137,,0,2014
The Baldwin effect hinders self-adaptation,J Smith,"International Conference on Parallel Problem Solving from Nature, 120-129",,0,2014
Scientific Program of 32nd World Congress of Endourology & SWL Program Book,"CS Lin, SC Pan, YH Wei, AWH Chiu, C Callaghan, M Maddox, D Peralta, ...","Journal of Endourology 28 (S1), P1-A316",,0,2014
Restricted expression of karyopherin alpha mRNA in the sea urchin suggests a role in neurogenesis,"CA Byrum, J Smith, MR Easterling, MC Bridges","Gene Expression Patterns 16 (1), 51-60",,0,2014
"Time dependent transformations of ceria and silver nanoparticles during synthesis, storage, and in biological media","DR Baer, P Munusamy, JN Smith, AS Karakoti, SVNT Kuchibhatla, C Liu, ...",ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 248,,0,2014
Changes in nanoparticle properties detected inside organelles using high resolution fluorescence and X-ray microscopy in intact hydrated cells,"G Orr, C Mihai, C Szymanski, Y Xie, W Chrisler, D Hu, J Smith, ...",ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 248,,0,2014
Moral Use of Natural Family Planning,"J Smith, H Vitae",Why Humanae Vitae Was Right: A Reader,,0,2014
SERUM CREATININE PREDICTS ACUTE KIDNEY INJURY IMMEDIATELY FOLLOWING CARDIAC SURGERY: 110,"S HUTCHINSON, K POLKINGHORNE, J SMITH, A COCHRANE, ...","Nephrology 19, 46-47",,0,2014
Professional leadership in an organisation but what is the direction?,J Smith,"BRITISH JOURNAL OF OCCUPATIONAL THERAPY 77, 46-46",,0,2014
Putting service users at the centre of care: an occupational therapists response,"R Elston-Smith, J Smith","BRITISH JOURNAL OF OCCUPATIONAL THERAPY 77, 48-48",,0,2014
RETINAL ABNORMALITIES IN THE C3 NEPHROPATHIES AND THE RISK OF VISUAL IMPAIRMENT: 074,"L AMOS, P HUGHES, K NICHOLLS, H MACK, R SYMONS, J SMITH, ...",Nephrology 19,,0,2014
Recovery of Organs From Paediatric Donors With In Situ Mechanical Circulatory Support.: Abstract# A472,"O Mownah, J Newby, R Coates, F Afridi, C Wilson, D Talbot, J Smith","Transplantation 98, 234",,0,2014
Paediatric Organ Donation Issues Following Donor Treatment With Extracorporeal Devices.: Abstract# A473,"O Mownah, J Newby, R Coates, F Afridi, C Wilson, D Talbot, J Smith","Transplantation 98, 234",,0,2014
Structural Investigation into the Mechanism of the Synthase Subunit of PLPS,"AM Smith, JL Smith","PROTEIN SCIENCE 23, 110-111",,0,2014
"Soils, Ecosystem Services and Poverty Alleviation: a Case Study from Sub-Saharan Africa","H Black, A Fekadu, B Balana, J Smith, M Rivington, S Langan, T Tefera, ...","한국토양비료학회 학술발표회 초록집, 41-41",,0,2014
Safer surgery: an improvement project using the World Health Organization surgical checklist,"N Hogan, J Smith, C Targett, L Dubiel, A Davie, J Seeley","ANAESTHESIA 69, 36-36",,0,2014
Carbon Dioxide Emissions and Soil Properties in Intact and Disturbed Tropical Peatlands of Indonesia,"LP Comeau, K Hergoualc’h, J Smith, L Verchot, J Hartill","한국토양비료학회 학술발표회 초록집, 157-157",,0,2014
HOME-BASED SELF-COLLECTION FOR THE DETECTION OF SEXUALLY TRANSMITTED INFECTIONS IN HIGH-RISK WOMEN IN NORTH CAROLINA,"A Des Marais, V Senkomago, C Hill, L Barclay, J Smith","SEXUALLY TRANSMITTED DISEASES 41, S26-S26",,0,2014
Doing Gender,"D Ager, S Aliquot-Suengas, WB Aremo, N Armstrong, Ν Armstrong, ...",Variation and Change in French Morphosyntax: The Case of Collective Nouns 21 …,,0,2014
The Infernos of Lucretius and Keats’s La Belle Dame sans Merci,"R Schulkins, MB Forman, HB Forman, R Hyder Edward, R Hyder Edward, ...","Keats, Modesty and Masturbation 2 (1822), 1-16",,0,2014
IDENTIFICATION OF A MICRORNA SIGNATURE IN LOCALLY ADVANCED RECTAL CANCER USING HIGH-THROUGHPUT SEQUENCING AND VALIDATION WITH THE CANCER GENOME ATLAS,"O Chow, R Pelossof, J Smith, C Chen, Z Chen, C Leslie, J Garcia-Aguilar","DISEASES OF THE COLON & RECTUM 57 (5), E296-E296",,0,2014
Breast pain relief following lipomodelling in patients with previous breast surgery,"E Agabiti, J Smith","European Journal of Surgical Oncology 40 (5), 623",,0,2014
"Art as Mirror: Creativity and Communication in Aesthetics (vol 8, pg 110, 2014)",JK Smith,"PSYCHOLOGY OF AESTHETICS CREATIVITY AND THE ARTS 8 (2), 151-151",,0,2014
"Genome-Wide Association Study of Gene by Smoking Interactions in Coronary Artery Calcification (vol 8, e74642, 2013)","LM Polfus, JA Smith, LC Shimmin, LF Bielak, AC Morrison",PLOS ONE 9 (4),,0,2014
"History of preterm birth and subsequent cardiovascular disease: a systematic review Cheryl L. Robbins, Yalonda Hutchings, Patricia M. Dietz, Elena V. Kuklina, William M …","L Rahangdale, QK Lippmann, K Garcia, D Budwit, JS Smith, L van Le, ...","Am J Obstet Gynecol 210 (4), 285-297",,0,2014
"MP70-17 OPTIMAL TESTOSTERONE SUPPRESSION ON MEDICAL ANDROGEN DEPRIVATION THERAPY SHOULD STRIVE TO SUPPRESS FREE TESTOSTERONE LEVELS, TO LEVELS SIMILAR TO ORCHIECTOMY--WHAT IS …","E Yu, R Getzenberg, J Smith, M Hancock, M Smith, SB Malkowixz, ...","The Journal of Urology 191 (4S), e812-e812",,0,2014
PARTICIPATING IN CLINICAL BEDSIDE ROUNDS: THE PERSPECTIVE OF PARENTS AND STAFF MEMBERS: P407,"M Broom, D Davies, J Smith, M Abdel-Latif",Journal of Paediatrics and Child Health 50,,0,2014
Patellar fracture fixation: An unreported complication occurring directly attributable to tension band fixation of the patella.,"PA Gilmer Torrie, J Smith, M Kelly",British Journal of Medical Practitioners 7 (1),,0,2014
Mapping new territory: Emerging challenges in cervical cancer prevention,"JS Smith, RA Crosby","Gynecologic oncology 132, S1-S2",,0,2014
"Single Nucleotide Polymorphisms in XRCC1, XPD, and TGF beta Predict the Risk of Proctitis in Patients Receiving Radiation Therapy for Rectal Cancer","S Milgrom, C Chen, J Smith, KA Goodman, J Garcia-Aguilar","ANNALS OF SURGICAL ONCOLOGY 21, S12-S12",,0,2014
Optimal testosterone suppression on medical ADT should strive to suppress free testosterone levels to levels similar to orchiectomy: What is that value?,"EY Yu, RH Getzenberg, J Smith, ML Hancock, MR Smith, SB Malkowicz, ...","Journal of Clinical Oncology 32 (4_suppl), 144-144",,0,2014
High-Risk Asthma Multidisciplinary Care Clinic Adherence Linked To Asthma Control Test (ACT) Score Improvement,"BA Locke, P Simpson, T Bromberger, M Nugent, SA Lowe, J Ruiz, P Marik, ...","Journal of Allergy and Clinical Immunology 133 (2), AB155",,0,2014
Lost and Found Tagging and Communication System and Method,"SD Caplan, S Szpilka, JA Smith","US Patent App. 14/027,339",,0,2014
Healthy lands & healthy economies: nature's value in Santa Clara County,"D Batker, J Robins, J Smith, A Schwartz, A Mackenzie, R Schmidt","Earth Economics, Santa Clara Valley Open Space Authority",,0,2014
Poly Trauma,JS Smith,"WLA; War, Literature and the Arts 26, 1",,0,2014
Author Information for CASCON Papers,J Smith,,,0,2014
Major contributors to this publication include,"CB Wright, C Convis, J Smith, L Benson, DP VanSistine, H Warner, ...",,,0,2014
Extra temporal sugery for focal resection in intractable epilepsy of no tumor cause. Two cases report,"ÁJL Gallardo, JRM Smith, CC Díaz, D Abreu Pérez",Mediciego 20 (S1),,0,2014
The Swan-Canning Riverpark commercial recreational activities management project Stage 2: Point Walter and Melville Beach pilot study,"M Hughes, C Carlsen, J Smith","A report for the Swan River Trust, City of Melville and WA Department of …",,0,2014
The Swan-Canning Riverpark commercial recreational activities management project Stage: Review of carrying capacity indicators and issues,"M Hughes, C Carlsen, J Smith","A report for the Swan River Trust, City of Melville and WA Department of …",,0,2014
"Proceedings-40th International Computer Music Conference, ICMC 2014 and 11th Sound and Music Computing Conference, SMC 2014-Music Technology Meets Philosophy: From Digital …","E Maestre, C Spa, JO Smith",,,0,2014
Biomedicine and Beatitude: An Introduction to Catholic Bioethics by Nicanor Austriaco,J Smith,"The Thomist: A Speculative Quarterly Review 78 (1), 145-149",,0,2014
Manila May Lift Donation Ban,"Am Soc’y Int’l L, D Amann, Amnesty International, Aquinas, A Arend, ...",") 1 (2), 36",,0,2014
Inter-comparison of N2O chambers using laser absorption spectrometry: quantification of systematic errors,"M Pihlatie, M Mäki, M Korkiakoski, S Bosco, C Brümmer, S Cade, S Mette, ...","The Center of Excellence in Atmospheric Sciences, 520-523",,0,2014
Linked pair of GCSEs in mathematics (MLP) evaluation,"J Hamer, J Smith, A Grant",Department for Education,,0,2014
It's about time: implementing real world service change to reduce cardiometabolic risk in first episode psychosis,"P Ward, A Meneghelli, J Curtis, J Smith, E Lee, S Robertson","Early Intervention in Psychiatry 8, 30",,0,2014
Commentary on the Role of the Sales Force in Forecasting,J Smith,"Foresight: The International Journal of Applied Forecasting, 1-14",,0,2014
Impact of the'Blood in Pee'Pilot Campaign,"HC Morton, Z Tristram, J Smith, CK Harding",British Association of Urological Surgeons Annual Meeting,,0,2014
MS27. O06,"G Shen, S Sinogeikin, J Smith","Foundations of Crystallography 70, C397",,0,2014
Risk and prevalence of vertebral fractures among breast cancer survivors in China,"E Hsieh, Q Wang, R Zhang, J Li, CW Zhou, Y Qiao, L Fraenkel, E Bradley, ...","Annals of Global Health 3 (80), 204",,0,2014
HCL vine trimmers-when you want to be a cut above,J Smith,"Australian and New Zealand Grapegrower and Winemaker, 39",,0,2014
New and revised fire effects tools for fire management,"RE Keane, G Dillon, S Drury, R Innes, P Morgan, D Lutes, SJ Prichard, ...","Fire Management Today. 73 (3): 37-47., 37-47",,0,2014
Use of airway alert forms to inform decision-making in subsequent anaesthetics.,"J Smith, S Gibb, H Turner, M Weaver",Anaesthesia 69,,0,2014
PT334 Supporting smoking cessation in Australian primary care: Results of the Quit in General Practice study,"N Zwar, RL Richmond, E Halcomb, J Furler, J Smith, O Hermiz, ...","Global Heart 1 (9), e232",,0,2014
Supporting smoking cessation in primary care: results of the quit in general practice study,"NA Zwar, R Richmond, EJ Halcomb, J Furler, J Smith, O Hermiz, ...",,,0,2014
MP25-08 SINGLE NUCLEOTIDE POLYMORPHISMS IN THREE GENES CONTRIBUTE TO URINE PH VARIATION IN THE GENERAL POPULATION,"B Canales, J Smith, W Zhao, G Curhan, D Weiner, J Lieske",The Journal of Urology,,0,2014
Evaluating the use of video observations with behavioral clinical supervision,JB Smith,The University of Memphis,,0,2014
Tai Chi Inspired Exercise Early Following Total Knee Arthroplasty: A Case Report,"JW Smith, M Cipriani Jr, RL Marcus, P LaStayo","Journal of Yoga & Physical Therapy 4 (1), 1",,0,2014
Nanoparticle Composition at Two Rural US Sites,"MJ Lawler, JN Smith, JV Ortega",AGU Fall Meeting Abstracts,,0,2013
New Developments for Synchrotron High-PT XRD Studies using Laser-heated DAC at 16IDB HPCAT,"Y Meng, E Rod, G Shen, J Smith, A Karandikar, R Boehler",AGU Fall Meeting Abstracts,,0,2013
"Exploring interoperability: The advancements and challenges of improving data discovery, access, and visualization of scientific data through the NOAA Earth Information System …","J Stewart, J Lynge, E Hackathorn, C MacDermaid, R Pierce, J Smith",AGU Fall Meeting Abstracts,,0,2013
Characterizing ultrafine particle growth at a pine forest site influenced by anthropogenic pollution during BEACHON-RoMBAS-2011,"Y Cui, A Hodzic, JN Smith, JV Ortega, B de Foy",AGU Fall Meeting Abstracts,,0,2013
Board 387-Research Abstract Outcomes of Veterans with TBI: Standard of Care Versus Enhanced Care.(Submission# 1098),"J Nagelkerk, J Donders, T Bacon-Bauley, J Skillings, S Jensen, J Smith, ...","Simulation in Healthcare 8 (6), 568",,0,2013
Improving Photometry and Stellar Signal Preservation with Pixel-Level Systematic Error Correction,"JJ Kolodzijczak, JC Smith, JM Jenkins",,,0,2013
Abstract PR01: HPV genotype distribution and cervical intraepithelial neoplasia in African American and white women living in the Southeastern United States,"AC Vidal, JS Smith, E Iversen, F Valea, R Bentley, M Gradison, K Yarnall, ...","Cancer Prevention Research 6 (11 Supplement), PR01-PR01",,0,2013
Bowed string simulation combining digital waveguide and finite-difference time-domain frameworks,"E Maestre, C Spa, J Smith","The Journal of the Acoustical Society of America 134 (5), 4219-4219",,0,2013
Hot topics in musical acoustics applied to real-time sound synthesis.,JO Smith,"The Journal of the Acoustical Society of America 134 (5), 4125-4125",,0,2013
CENTRAL SURGICAL ASSOCIATION,"GM Larson, D Petel, P Li, M Zapf, A Yetasook, D Leung, R Salabat, ...",Surgery,,0,2013
"Radiographic assessment of ground-level falls in elderly patients: Is the"" PAN-SCAN"" overdoing it? DISCUSSION","J Claridge, C Dwyer, SR Smith, SJ Marshall, J Smith","SURGERY 154 (4), 820-822",,0,2013
"Carbon dioxide fluxes and soil organic matter characteristics associated with land-use change in tropical peatlands of Jambi, Indonesia","LP Comeau, K Hergoualc’h, LV Verchot, J Smith",11th International Conference of the East and Southeast Asia Federation of …,,0,2013
Socioeconomic disparities in the operative management of peptic ulcer disease DISCUSSION,"K Perry, J Smith, V Velanovich, G Vitale","SURGERY 154 (4), 678-679",,0,2013
Everything moves on: the need to reflect on change prior to transfer out of a high security hospital. A retrospective evaluation of a Leavers Group over an 8-year period.,"G Adshead, N Pyszora, C Wilson, R Gopie, D Thomas, J Smith, E Glorney, ...",Criminal Behaviour and Mental Health,,0,2013
Method and system for imparting strand effect to hair,"DJ Boyle, NJ Evans, BC Fields, SP Godfrey, MT Lund, EJ Ma, ...","US Patent 8,522,794",,0,2013
"Fertility knowledge is lower among women from socioculturally diverse, lower-income communities in the united states","JR Hoffman, MA Delaney, R Kudesia, CT Valdes, JF Smith, CN Herndon","Fertility and Sterility 100 (3), S408",,0,2013
"Student Satisfaction of Scratch-Cooked, Healthier Modified Meals and Assessment of the School-Provided Lunch and Dinner Program for Elementary School Children, Ages 6-11","M Stroebe, A Wagle, L McProud, J Smith","Journal of the Academy of Nutrition and Dietetics 113 (9), A55",,0,2013
George MacDonald and Victorian Society,JW Smith,University of Dundee,,0,2013
"Results of the AANS Membership Survey of Adult Spinal Deformity Knowledge: Impact of Training, Practice Experience and Assessment of Potential Areas for Improved Education","A Clark, CP Ames, M Keefe, TR Koski, MK Rosner, J Smith, JS Cheng, ...","The Spine Journal 13 (9), S25-S26",,0,2013
Anterior Vs. Posterior Surgical Approaches To Treat Cervical Spondylotic Myelopathy: Outcomes Of The Prospective Multicenter AOSpine North America CSM Study In 278 Patients,"S Barry, M Fehlings, B Kopjar, S Yoon, P Arnold, E Massicotte, A Vaccaro, ...","JOURNAL OF NEUROSURGERY 119 (2), A537-A537",,0,2013
FUNCTIONAL DIFFERENCES BETWEEN UNICONDYLAR AND TOTAL KNEE ARTHROPLASTY USING FLEXIBLE ELECTROGONIOMETRY,"JR Smith, M Blyth, B Jones, A MacLean, PJ Rowe","Orthopaedic Proceedings 95 (SUPP_28), 69-69",,0,2013
ABSTRACT NO.: 12 Monday 29 October ANZSBT Presidential Symposium O028,"Z McQuilten, N Andrianopoulos, E Wood, M Cole-Sinclair, J McNeil, ...","Transfusion Medicine 23 (4), 290-291",,0,2013
ABSTRACT NO.: 24 ANZSBT Free Communications 2 O086,"Z McQuilten, N Andrianopoulos, J Enticott, E Wood, M Cole-Sinclair, ...",Transfusion Medicine 23 (4),,0,2013
KINEMATIC WALKING ASSESSMENT TO COMPARE ROBOTIC-ASSISTED AND CONVENTIONAL UNICOMPARTMENTAL KNEE ARTHROPLASTY,"A Motesharei, P Rowe, J Smith, M Blyth, B Jones, A MacLean","Orthopaedic Proceedings 95 (SUPP_28), 91-91",,0,2013
"STATE COUNCIL OF HIGHER EDUCATION FOR VIRGINIA SPECIAL MEETING JULY 15, 2013 MINUTES","SH Haddad, G Lockhart, GG Minor, G Nakamoto, J Smith, DH Edwards, ...",,,0,2013
P5. 042 Quality Assurance in Visual Inspection of the Cervix-the South African Experience,"C Firnhaber, L Mao, DA Lewis, B Goeieman, A Swarts, M Faesen, S Levin, ...","Sex Transm Infect 89 (Suppl 1), A347-A347",,0,2013
P6. 075 Attend to the “Small P” Policy Issues: State Policy Issues Preventing Effective Cervical Cancer Efforts,"BE Meyerson, CA Lawrence, JS Smith","Sex Transm Infect 89 (Suppl 1), A392-A392",,0,2013
"P3. 116 Risk Factors For Mycoplasma Genitalium Among Female Sex Workers in Nairobi, Kenya","A Alakija, J Ting, N Mugo, J Kwatampora, FS Behets, C Hill, M Chitwa, ...","Sex Transm Infect 89 (Suppl 1), A183-A184",,0,2013
Faculty of Biology and Medicine Publication,"CA Rietveld, SE Medland, J Derringer, J Yang, T Esko, NW Martin, ...","Science 340 (6139), 1467-1471",,0,2013
