Title,Authors,Platform,Cited_url,Cited_count,Year
Hydrogen and oxygen isotope fractionation in hydrous minerals as indicators of fluid source in modern and fossil metasomatic environments,EC Pope,Stanford University,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9850156740844420728,4,2011
Monthly Sr/Ca oscillations in symbiotic coral aragonite: Biological effects limiting the precision of the paleotemperature proxy,"A Meibom, M Stage, JL Wooden, BR Constantz, RB Dunbar, A Owen, ...",EGS-AGU-EUG Joint Assembly,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11889330430060553960,4,2003
"Neodymium, strontium, and oxygen isotope investigation of the target stratigraphy and impact melt rock from the Manson impact structure","JD Blum, CP Chamberlain, MP Hingston, C Koeberl","Geological Society of America Special Papers 302, 317-324",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6933311934204344380,4,1996
Geochemical constraints on the composition of volatiles released during the formation of KT impact melts: Implications for extinction mechanisms,"JD Blum, CP Chamberlain",New Developments Regarding the KT Event and Other Catastrophes in Earth …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8050916124588155592,4,1994
"TI: Structural and Tectonic Geology of the Namche Barwa-Gyala Peri Antiform, Southeastern Tibet","WS Kidd, C Lim, PK Zeitler, E Enkelmann, AL Booth, CP Chamberlain, ...",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7743153488565921118,3,2006
Thermochronologic approaches to paleotopography,"PW Reiners, D McPhillips, MT Brandon, A Mulch, CP Chamberlain","Geochimica et Cosmochimica Acta Supplement 70, A525-A525",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13310060283320011004,3,2006
Isotopic lessons in a beer bottle,"LA Stern, CP Chamberlain, JD Blum, ML Fogel","Journal of Geoscience Education 45 (2), 157-161",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15018040592493065919,3,1997
Quaternary geology and geomorphology,DW Love,"Settlement and Subsidence along the Lower Chaco River, the CGP survey …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1713324127450807393,3,1977
"Implications of upper-mantle seismicity for deformation in the continental collision zone beneath the Alpine Fault, South Island, New Zealand","CM Boese, TA Stern, K Michailos, J Townend, CJ Chamberlain","New Zealand Journal of Geology and Geophysics 61 (3), 283-308",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17766718198384857186,2,2018
The Potential for Metamorphic Thermal Pulses to Develop During Compaction‐Driven Fluid Flow,"M Tian, JJ Ague, X Chu, EF Baxter, N Dragovic, CP Chamberlain, ...","Geochemistry, Geophysics, Geosystems 19 (1), 232-256",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16608183619592102808,2,2018
3-D ,"B Guo, CH Thurber, SW Roecker, J Townend, C Rawles, CJ Chamberlain, ...","Geophysical Journal International 209 (2), 935-947","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5689157707936565013,17805961515959316077",2,2017
Betwixt and between: Structure and evolution of central Mongolia,"A Meltzer, LD Ancuta, RW Carlson, JK Caves, CP Chamberlain, JC Gosse, ...",AGU Fall Meeting Abstracts,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16252008447497388293,2,2015
Recovering the timing of mylonitization from coupled 40Ar/39Ar and hydrogen isotope data,"MA Cosca, A Mulch, C Teyssier, M Wells, CP Chamberlain","Geochimica et Cosmochimica Acta 18 (70), A114",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12921676909172821743,2,2006
"Os isotopes, deep-rooted mantle plumes and the timing of inner core formation","A Meibom, R Frei, CP Chamberlain, RG Coleman, M Hren, NH Sleep, ...","Meteoritics and Planetary Science Supplement 37, A98",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2990276698628569298,2,2002
Carbonate versus silicate weathering fluxes of Sr from a High Himalayan watershed,JD Blum,"Mineralogical Magazine 62, 174-175",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15508587406870634786,2,1998
"Hydrothermal graphite veins and acadian granulite facies metamorphism, New Hampshire, USA","D Rumble, CP Chamberlain, PK Zeitler, B Barreiro",Fluid Movements—Element Transport and the Composition of the Deep Crust …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13980808458661323618,2,1989
Tectono-metamorphic history of southern New Hampshire and southeastern Vermont,"CP Chamberlain, JB Lyons, JB Thompson Jr, JL Rosenfeld, E Downie","Geol. Soc. Am., Abstr. Programs;(United States) 17 (CONF-8510489-)",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13359127514417694195,2,1985
Combustion of Coal in Oxygen,"CT Chamberlain, WA Gray","Nature 216 (5121), 1245",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14569122849865240447,2,1967
Summation of an infinite series arising in the theory of sub-surface electrical measurements,H Kaufman,"Geophysics 25 (5), 1147-1149",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12801763002786691885,2,1960
Paleogene topographic and climatic evolution of the Northern Rocky Mountains from integrated sedimentary and isotopic data,"TM Schwartz, K Methner, A Mulch, SA Graham, CP Chamberlain",Geological Society of America Bulletin,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4839473053211453613,1,2019
Crustal fault connectivity of the Mw 7.8 2016 Kaikōura earthquake constrained by aftershock relocations,"F Lanza, CJ Chamberlain, K Jacobs, E Warren‐Smith, HJ Godfrey, ...",Geophysical Research Letters,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6944834027621072200,1,2019
Detecting Real Earthquakes Using Artificial Earthquakes: On the Use of Synthetic Waveforms in Matched‐Filter Earthquake Detection,"CJ Chamberlain, J Townend","Geophysical Research Letters 45 (21), 11,641-11,649",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9619808149363433133,1,2018
Lake area constraints on past hydroclimate in the western United States: Application to Pleistocene Lake Bonneville,"DE Ibarra, JL Oster, MJ Winnick, JKC Rugenstein, MP Byrne, ...",EarthArXiv,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7049749385237808595,1,2018
"Real‐Time Earthquake Monitoring during the Second Phase of the Deep Fault Drilling Project, Alpine Fault, New Zealand","CJ Chamberlain, CM Boese, JD Eccles, MK Savage, LM Baratin, ...","Seismological Research Letters 88 (6), 1443-1454",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15266320779869767839,1,2017
"What Controls Slip Directions of Diffuse Microseismicity in a Zone of Continental Transpression, South Island, New Zealand?","E Warren-Smith, SH Lamb, TA Stern, CJ Chamberlain",AGU Fall Meeting Abstracts,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5843847751439781880,1,2015
Stable isotopic evidence of El Niño-like atmospheric circulation in the Pliocene Western United States.,"MJ Winnick, JM Welker, CP Chamberlain",Climate of the Past Discussions 8 (5),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13168050583829713964,1,2012
"Stable iso-topic evidence for climate and basin evolution of the Late Creta-ceous Songliao Basin, China","ML Kent-Corson, CP Chamberlain, X Wan, SA GRAHAM, BB SAGEMAN, ...",2010 GSA Denver Annual Meeting,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17397385976321684929,1,2010
A Late Miocene stable isotope paleosoil record of Andean foreland precipitation,"A Mulch, CE Uba, MR Strecker, R Schönberg, CP Chamberlain","Geochimica et Cosmochimica Acta 73 (Supplement 1), A914",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9633131799432728141,1,2009
Response to Comment on “Ammunition is the Principal Source of Lead Accumulated by California Condors Re-Introduced to the Wild”,"ME Church, R Gwiazda, DR Smith, RW Risebrough, K Sorenson, ...","Environmental Science & Technology 42 (5), 1809-1811",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2658288763616181265,1,2008
"Chemical weathering, erosion, and CO2 consumption in the southern Tibetan Plateau and Eastern Syntaxis of the Himalaya","MT Hren, CP Chamberlain, GE Hilley, PM Blisniuk, B Bookhagen","Geochimica et Cosmochimica Acta 71 (15), A419",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3675592441206813707,1,2007
Evidence of Phosphate d18O Retention in Apatite During Regional Metamorphism,"EL Donald, RE Blake, JJ Ague, C Kendall, DK Bird, CP Chamberlain",AGU Fall Meeting Abstracts,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1070391690637956711,1,2006
Coupled hydrogen isotope paleoaltimetry and (U/Th)/He thermochronology of river deposits,"A Mulch, SA Graham, PW Reiners, CP Chamberlain","Geochimica et Cosmochimica Acta 18 (70), A434",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9521548841583677827,1,2006
Chemical weathering of steady-state landscapes,"GE Hilley, MT Hren, CP Chamberlain",AGU Fall Meeting Abstracts,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13454820137339062455,1,2005
Diagenesis of nonmarine sediments in an evolving tectonically-induced rain shadow,"CP CHAMBERLAIN, M Poage, D CRAW",Water-rock Interaction: Proceedings of the 9th International Symposium on …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5897397008495359135,1,1998
"Fluid-rock interaction at mid-crustal depths, central New Hampshire","CP Chamberlain, D Rumble III","Styles of metamorphism with depth in the central Acadian high, New England …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5775614468441742965,1,1989
IN NEW-ENGLANDS APPALACHIANS-CLUES FROM REGIONAL METAMORPHISM,"CP Chamberlain, HW DAY","Geotimes 33 (3), 11-13",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12049688811233286480,1,1988
"INTERNATIONAL STUDY-GROUP FOR CRYO ELECTRON-MICROSCOPY, 2ND WORKSHOP, SCHLOSS-RINGBERG-AM-TEGERNSEE, 17-21 OCTOBER 1983-PREFACE",E Zeitler,"ULTRAMICROSCOPY 14 (3), 163-163",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15339538639251952838,1,1984
Near-real-time matched-filtering for the development of dense earthquake catalogs during sequences of seismicity,"CJ Chamberlain, J Townend, M Gerstenberger",AGU Fall Meeting 2019,,0,2019
"Cenozoic hydroclimate and ecosystem evolution in the John Day region, Oregon, USA","ST Mensah, T Kukla, A Olowoshile, CE Mullins, DY Moragne, M Balisi, ...",AGU Fall Meeting 2019,,0,2019
"Repeating Earthquakes around the Raukumara Peninsula, North Island, New Zealand","L Hughes, CJ Chamberlain, J Townend, A Thomas",AGU Fall Meeting 2019,,0,2019
ObsPy--A Python Library for Seismology,"T Megies, L Krischer, DJA Chambers, T Eulenfeld, CJ Chamberlain, ...",AGU Fall Meeting 2019,,0,2019
Middle Miocene continental temperature and precipitation change recorded in North American paleosols,"K Methner, CP Chamberlain, J Fiebig, A Mulch",AGU Fall Meeting 2019,,0,2019
Low-Frequency Earthquakes Accompany Deep Slow-Slip beneath the North Island of New-Zealand,"F Aden-Antoniow, WB Frank, CJ Chamberlain, J Townend, LM Wallace, ...",AGU Fall Meeting 2019,,0,2019
"Modern volcano-tectonic interactions at Taupō volcano, New Zealand, revealed by a decade of seismic activity","F Illsley-Kemp, K Michailos, CJ Chamberlain, MK Savage, CJN Wilson, ...",AGU Fall Meeting 2019,,0,2019
PALEOCLIMATE RECONSTRUCTIONS USING TRIPLE OXYGEN ISOTOPE ANALYSES OF LACUSTRINE CHERT: AN EXAMPLE FROM THE GREEN RIVER FORMATION,"DE Ibarra, M Lloyd, T Kukla, Z Sharp, CP Chamberlain","GSA Annual Meeting in Phoenix, Arizona, USA-2019",,0,2019
Atmospheric flow deflection in the late Cenozoic Sierra Nevada,"HT Mix, JKC Rugenstein, SP Reilly, AJ Ritch, MJ Winnick, T Kukla, ...","Earth and Planetary Science Letters 518, 76-85",,0,2019
"Variations in Seismogenic Thickness Along the Central Alpine Fault, New Zealand, Revealed by a Decade's Relocated Microseismicity","K Michailos, EGC Smith, CJ Chamberlain, MK Savage, J Townend","Geochemistry, Geophysics, Geosystems 20 (1), 470-486",,0,2019
"Cenozoic thermal and topographic evolution of the northern Great Basin, western US","JEL Snee, EL Miller, CP Chamberlain, A Mulch",AGU Fall Meeting 2018,,0,2018
EQcorrscan Documentation,CJ Chamberlain,,,0,2018
"Cenozoic thermal and topographic evolution of the northern Great Basin, western US","JE Lund Snee, EL Miller, CP Chamberlain, A Mulch",AGU Fall Meeting Abstracts,,0,2018
ObsPy-A Python Library for Seismology,"L Krischer, T Megies, DJ Chambers, T Eulenfeld, CJ Chamberlain, ...",AGU Fall Meeting Abstracts,,0,2018
Cenozoic Geologic Constraints on Hydroclimate Sensitivity from Paleosol Carbonate Stable Isotopes,"JK Caves Rugenstein, SH Kramer, DE Ibarra, A Licht, CP Chamberlain",AGU Fall Meeting Abstracts,,0,2018
"Velocity structure and relocated aftershocks in the Kaikoura to Palmerston region, New Zealand, from body-wave seismic tomography","F Lanza, DM Eberhart-Phillips, CH Thurber, CJ Chamberlain, K Jacobs, ...",AGU Fall Meeting Abstracts,,0,2018
"Variations in Seismogenic Thickness and Tectonic Stress Revealed by a Decade of Relocated Microseismicity from the Central Alpine Fault, New Zealand","K Michailos, CJ Chamberlain, MK Savage, J Townend",AGU Fall Meeting Abstracts,,0,2018
"Roles of Static and Dynamic Stresses in Triggering Foreshocks, Aftershocks and Reinvigoration of the Complex MW7. 1 2016 Te Araroa Earthquake Sequence, New Zealand","E Warren-Smith, B Fry, Y Kaneko, CJ Chamberlain",AGU Fall Meeting Abstracts,,0,2018
The isotopic composition of rainfall from an energy balance perspective,"T Kukla, MJ Winnick, CP Chamberlain","GSA Annual Meeting in Indianapolis, Indiana, USA-2018",,0,2018
"RECONSTRUCTING LINKS BETWEEN CENOZOIC HYDROCLIMATE, AND ECOSYSTEM PARAMETERS IN THE JOHN DAY REGION, CENTRAL OREGON","A Olowoshile, T Kukla, DE Ibarra, CE Mullins, JKC Rugenstein, ...","GSA Annual Meeting in Indianapolis, Indiana, USA-2018",,0,2018
"Testing for Rapid Thermal Pulses in the Crust by Modeling Garnet Growth–Diffusion–Resorption Profiles in a UHT Metamorphic ‘Hot Spot’, New Hampshire, USA","X Chu, JJ Ague, M Tian, EF Baxter, D Rumble III, CP Chamberlain","Journal of Petrology 59 (10), 1939-1964",,0,2018
The Evolution of Land Plants and the Silicate Weathering Feedback,"DE Ibarra, JK Caves Rugenstein, A Bachan, A Baresch, KV Lau, ...",AGU Fall Meeting Abstracts,,0,2017
Partitioning Concentration-Discharge Patterns of Weathering Products from Monolithologic Catchments to Global Rivers,"DE Ibarra, S Moon, M Winnick, A Wymore, JK Caves Rugenstein, ...",AGU Fall Meeting Abstracts,,0,2017
Neogene interaction of the westerlies and high topography north of the Plateau: Implications for Central Asia paleoclimate,"JK Caves Rugenstein, BU Bayshashov, A Zhamangara, AJ Ritch, ...",AGU Fall Meeting Abstracts,,0,2017
"An improved low-frequency earthquakes catalogue in the vicinity of the late-interseismic central Alpine Fault, Southern Alps, New Zealand","LM Baratin, CJ Chamberlain, J Townend, MK Savage","EGU General Assembly Conference Abstracts 19, 5627",,0,2017
"Continuous micro-earthquake catalogue of the central Southern Alps, New Zealand","K Michailos, J Townend, M Savage, C Chamberlain","EGU General Assembly Conference Abstracts 19, 5656",,0,2017
Spatial gradients in the isotopic composition of paleoprecipitation for terrestrial climate and altimetry studies,"CP Chamberlain, M Winnick, DE Ibarra, JK Caves, AJ Ritch",AGU Fall Meeting Abstracts,,0,2016
"Imaging the Hanging-Wall of the Alpine Fault Using Ambient Noise Techniques Applied to Active-Source Data: Whataroa Valley, Westland, New Zealand","AT McNab, J Townend, MK Savage, CJ Chamberlain, V Lay, S Buske, ...",AGU Fall Meeting Abstracts,,0,2016
Drivers of pluvial lake distributions in western North America,"DE Ibarra, JL Oster, M Winnick, JK Caves, AJ Ritch, CP Chamberlain, ...",AGU Fall Meeting Abstracts,,0,2016
"Seismic anisotropy in the vicinity of the Alpine fault, New Zealand, estimated by seismic interferometry","R Takagi, T Okada, K Yoshida, J Townend, CM Boese, LM Baratin, ...",AGU Fall Meeting Abstracts,,0,2016
"Low-Frequency Earthquakes Associated with the Late-Interseismic Central Alpine Fault, Southern Alps, New Zealand","LM Baratin, CJ Chamberlain, J Townend, MK Savage",AGU Fall Meeting Abstracts,,0,2016
Surface uplift and atmospheric flow deflection in the Late Cenozoic southern Sierra Nevada,"H Mix, JK Caves, M Winnick, AJ Ritch, S Reilly, CP Chamberlain",AGU Fall Meeting Abstracts,,0,2016
MECO Warming Changes Continental Rainfall Patterns in Eocene Western North America,"K Methner, A Mulch, J Fiebig, U Wacker, A Gerdes, SA Graham, ...",AGU Fall Meeting Abstracts,,0,2016
"Sensitivity to Regional Earthquake Triggering and Magnitude-Frequency Characteristics of Microseismicity Detected via Matched-Filter Analysis, Central Southern Alps, New Zealand","CM Boese, J Townend, CJ Chamberlain, E Warren-Smith",AGU Fall Meeting Abstracts,,0,2016
Mid-latitude terrestrial climate of East Asia linked to global climate in the Late Cretaceous,"Y Gao, DE Ibarra, JK Caves, C Wang, CP Chamberlain, SA Graham, ...","GEOLOGY 44 (2), E379-E379",,0,2016
Improved earthquake detection as a probe for active fault structures in New Zealand's central Southern Alps,C Chamberlain,Victoria University of Wellington,,0,2016
Stable Isotope Paleoaltimetry: Linking Tectonics to the Evolution of Landscapes and Life,"A Mulch, CP Chamberlain",AGU Fall Meeting Abstracts,,0,2015
Climatological Conditions Driving Lake Levels During Past Cold and Warm Periods in Western North America,"DE Ibarra, AJ Ritch, JL Oster, CP Chamberlain",AGU Fall Meeting Abstracts,,0,2015
Using Carbon Isotopes in Cenozoic Soil Carbonates to Quantify Primary Productivity from Mid-Latitude Regions,"JK Caves, SH Kramer, DE Ibarra, CP Chamberlain",AGU Fall Meeting Abstracts,,0,2015
Vapor Transport Modeling of Continental Water Isotope Gradients,"AJ Ritch, JK Caves, DE Ibarra, MJ Winnick, CP Chamberlain",AGU Fall Meeting Abstracts,,0,2015
"Application of Phase-Weighted Stacking to Low-Frequency Earthquakes near the Alpine Fault, Central Southern Alps, New Zealand","LM Baratin, J Townend, CJ Chamberlain, MK Savage",AGU Fall Meeting Abstracts,,0,2015
"Seismic Monitoring Prior to and During DFDP-2 Drilling, Alpine Fault, New Zealand: Matched-Filter Detection Testing and the Real-Time Monitoring System","CM Boese, CJ Chamberlain, J Townend",AGU Fall Meeting Abstracts,,0,2015
"Extreme Hydrothermal Conditions Near an Active Geological Fault, DFDP-2B Borehole, Alpine Fault, New Zealand","R Sutherland, J Townend, V Toy, M Allen, LM Baratin, NC Barth, ...",AGU Fall Meeting Abstracts,,0,2015
"A Spatially and Temporally Continuous LFE Catalogue for the Southern Alps, New Zealand","CJ Chamberlain, J Townend, LM Baratin",AGU Fall Meeting Abstracts,,0,2015
Scaling of Viscous Shear Zones with Depth Dependent Viscosity and Power Law Stress-strain Rate Dependence,"A Meltzer, LD Ancuta, RW Carlson, JK Caves, CP Chamberlain, JC Gosse, ...",AGU Fall Meeting Abstracts,,0,2014
"Seismological Characterization of the DFDP-2 Drill-Site and Surroundings, Whataroa Valley, Central Alpine Fault, New Zealand","J Townend, A Benson, CM Boese, S Bourguignon, CJ Chamberlain, ...",AGU Fall Meeting Abstracts,,0,2014
"Living on the Edge? Clumped Isotope and Oxygen Isotope Record of Early Cascade Topography (Eocene Chumstick Basin, WA, USA)","K Methner, A Mulch, J Fiebig, U Wacker, PJ Umhoefer, CP Chamberlain",AGU Fall Meeting Abstracts,,0,2014
Monsoonal circulation and Central Asian aridity set by a high Eocene Himalaya and the mid-latitude westerlies: Stable isotopic evidence,"JK Caves, MJ Winnick, SA Graham, DJ Sjostrom, A Mulch, ...",AGU Fall Meeting Abstracts,,0,2014
Reconstructing a Hot and High Eocene Sierra Nevada Using Oxygen and Hydrogen Isotopes in Kaolinite,"H Mix, DE Ibarra, A Mulch, SA Graham, CP Chamberlain",AGU Fall Meeting Abstracts,,0,2014
"Early Eocene latitudinal isotope gradients in precipitation and implications for global latent heat transport: new data from British Columbia, Canada and a global data-model …","MJ Winnick, JK Caves, DE Ibarra, A Wood, H Mix, CP Chamberlain",AGU Fall Meeting Abstracts,,0,2014
Quantifying the climatic and topographic controls of precipitation isotopes in continental interiors: applications to unraveling isotopic records of climate in Cenozoic Central …,"MJ Winnick, CP Chamberlain, JK Caves, JM Welker",AGU Fall Meeting Abstracts,,0,2014
Atmospheric CO,"CP Chamberlain, DM Rye","American Journal of Science 314, 1259-1283",,0,2014
REVISITING UNCERTAINTY IN KAOLINITE PALEOALTIMETRY AND PALEOTHERMOMETRY WITH OXYGEN ISOTOPE CONSTRAINTS FROM THE EOCENE SIERRA NEVADA,"HT MIX, DE IBARRA, A MULCH, SA GRAHAM, CP CHAMBERLAIN","2014 GSA Annual Meeting in Vancouver, British Columbia",,0,2014
"Placing stable isotope stratigraphy in context of detailed sedimentology: A case study of the Paleogene Sage Creek Basin, Montana","TM Schwartz, CP Chamberlain, SA Graham","2014 GSA Annual Meeting in Vancouver, British Columbia",,0,2014
Chemical weathering in steady-state orogens–examples from the Himalaya and Southern Alps,"CP Chamberlain, JR Waldbauer","Dams and Appurtenant Hydraulic Structures, 17",,0,2014
Paleogene Surface Uplift and Its Impact on Terrestrial Paleoenvironments and Mammalian Communities in Western North America,"CM Janis, JT Eronen, CP Chamberlain, A Mulch","The Paleontological Society Special Publications 13, 133-134",,0,2014
"Low-Frequency Earthquakes of the Southern Alps, South Island, New Zealand","CJ Chamberlain, DR Shelly, J Townend, TA Stern",AGU Fall Meeting Abstracts,,0,2013
It's getting hot here-The Middle Eocene Climatic Optimum (MECO) in a terrestrial sedimentary record,"K Methner, U Wacker, J Fiebig, C Chamberlain, A Mulch",AGU Fall Meeting Abstracts,,0,2013
Uplift History of the Altai and Hangay in Mongolia and Impact on Central Asian Aridification: Evidence from Paleosol Stable Isotopes,"JK Caves, D Sjostrom, H Mix, MJ Winnick, C Chamberlain",AGU Fall Meeting Abstracts,,0,2013
The Role of Vapor Recycling on Paleoclimate Records: An Example of the Neogene Expansion of Grasslands,"C Chamberlain, M Winnick, H Mix, SD Chamberlain, K Maher",AGU Fall Meeting Abstracts,,0,2013
The'; Continental Effect': A mechanistic framework for interpreting terrestrial isotopic gradients in precipitation,"MJ Winnick, C Chamberlain",AGU Fall Meeting Abstracts,,0,2013
Paleotopography in the Western US,"CP Chamberlain, DR Rye",Yale University,,0,2012
Final Technical Report: G10AP00056-Lithium Brine Resources: A Predictive Exploration Model,"LA Munk, CP Chamberlain",,,0,2011
"Paleoclimate and paleoelevation in the western US Cordillera,~ 80 Ma to Present","K Snell, P Koch, J Eiler, B Wernicke, D Peppe, S Wing, CP Chamberlain",AGU Fall Meeting Abstracts,,0,2011
"Oligocene Provenance, Drainage Morphology, and Topography of the Nevadaplano","EJ Cassel, CD Henry, SA Graham, CP Chamberlain, M Grove",AGU Fall Meeting Abstracts,,0,2011
The Isotopic Record of Elevation Thresholds in Continental Plateaus to Atmospheric Circulation,"A Mulch, CP Chamberlain, SA Graham, C Teyssier, MA Cosca",AGU Fall Meeting Abstracts,,0,2011
Characterizing Atmospheric Teleconnections in the Pliocene Epoch Using Stable Isotopes,"MJ Winnick, JM Welker, CP Chamberlain",AGU Fall Meeting Abstracts,,0,2011
Quantifying the chemical weathering efficiency of basaltic catchments,"DE Ibarra, JK Caves, DL Thomas, CP Chamberlain, K Maher","Applied Geochemistry 26, S346-S349",,0,2011
Hot summers in the Western United States during the Late Cretaceous and Early Cenozoic,"KE Snell, J Thompson, B Foreman, B Wernicke, CP Chamberlain, J Eiler, ...","Mineralogical Magazine 75 (3), 1901-1901",,0,2011
"Cenozoic climate, topography and ecologic change in the Sierra Nevada and Basin and Range: Coupled organic molecular and inorganic isotopic records of environmental change","MT Hren, CP Chamberlain, A Mulch, M Pagani",AGU Fall Meeting Abstracts,,0,2010
The role of soil weathering and hydrology in regulating chemical fluxes from catchments,"K Maher, CP Chamberlain",AGU Fall Meeting Abstracts,,0,2010
"Controls on Landscape Denudation Between Lhasa and Namche Barwa, Southeastern Tibet","NM Levine, P Blisniuk, B Bookhagen, MH Gudmundsdottir, Y Ebert, ...",AGU Fall Meeting Abstracts,,0,2010
Response of denudation in the transient landscape of the Washington Cascades,"S Moon, CP Chamberlain, K Blisniuk, NM Levine, DH Rood, GE Hilley",AGU Fall Meeting Abstracts,,0,2010
"CRETACEOUS LACUSTRINE ENVIRONMENTAL CHANGE OF THE SONGLIAO BASIN, NE CHINA: CASE STUDY OF SK-1 COREHOLE","X WAN Sr, SA GRAHAM, D XI, CP CHAMBERLAIN, C WANG",2010 GSA Denver Annual Meeting,,0,2010
Isotopic proxy records of orographic precipitation,"A Mulch, CP Chamberlain, H Mix",AGU Fall Meeting Abstracts,,0,2009
A continental record of climatic change and carbon cycle dynamics during the Middle Eocene Climatic Optimum,"MT Hren, A Mulch, CP Chamberlain",AGU Fall Meeting Abstracts,,0,2009
Tracing meteoric fluid flow in extensional detachment systems,"A Mulch, C Teyssier, A Gebelin, CP Chamberlain, MA Cosca",AGU Fall Meeting Abstracts,,0,2009
Why we need large spatial and temporal coverage of stable isotopic proxy records for reconstructing past precipitation patterns in orogens,"CP Chamberlain, A Mulch, H Mix, ML Kent-Corson, SJ Davis, SA Graham",AGU Fall Meeting Abstracts,,0,2009
Oxygen and Hydrogen Isotopes of the Buck Reef Chert: Implications for an Archean Paleoenvironment,"MT Hren, M Tice, CP Chamberlain",AGU Spring Meeting Abstracts,,0,2009
Chemical Weathering,"CP Chamberlain, DM Rye","Yale University, Kline Geology Laboratory",,0,2009
Stable isotope records of late Miocene precipitation and elevation patterns in the central Andean foreland of Bolivia,"A Mulch, C Uba, M Strecker, CP Chamberlain",AGU Fall Meeting Abstracts,,0,2008
The stable isotope record in extensional detachments as a proxy for relief development during the demise of orogenic plateaux,"A Gebelin, A Mulch, C Teyssier, CP Chamberlain",AGU Fall Meeting Abstracts,,0,2008
Spatial Variation of Chemical Weathering Rates in the Washington Cascades,"S Moon, GE Hilley, N Levine, K Maher, CP Chamberlain",AGU Fall Meeting Abstracts,,0,2008
"Cosmogenically-derived Erosion Rates From the Eastern Tibetan Plateau Between Lhasa, Tibet and the Namche Barwa Massif, Eastern Tibet","NM Levine, P Blisniuk, B Bookhagen, CP Chamberlain, GE Hilley",AGU Fall Meeting Abstracts,,0,2008
Drainage Reorganization and its Effect on Paleoaltimetry Studies,"SJ Davis, BA Wiegand, AR Carroll, CP Chamberlain",AGU Fall Meeting Abstracts,,0,2008
Strontium isotopic evidence of shifting inflows to Eocene Lake Uinta in the Laramide foreland of Utah,"SJ Davis, BA Wiegand, CP Chamberlain",AGU Fall Meeting Abstracts,,0,2007
Stable Isotope Paleoaltimetry of Evolving Orogenic Plateaus,"A Mulch, CP Chamberlain, C Teyssier, SA Graham, M Wells",AGU Fall Meeting Abstracts,,0,2007
Stable Isotopic Constraints on Climatic and Topographic Development Along the Northern Margin of the Tibetan Plateau,"ML Kent-Corson, BD Ritts, SA Graham, CP Chamberlain",AGU Fall Meeting Abstracts,,0,2007
Mercury biomagnification in polar bears (Ursus maritimus),"TW Horton, JD Blum, Z Xie, M Hren, CP Chamberlain",AGU Fall Meeting Abstracts,,0,2007
Steady state chemical weathering in an eroding landscape,"CP Chamberlain, GE Hilley, MT Hren, S Porder, AD Jacobson","Geochimica et Cosmochimica Acta 71 (15), A158-A158",,0,2007
Cenozoic topographic evolution of the Western North America Cordillera,"CP Chamberlain, A Mulch, ML Kent-Corson, SJ Davis, AR Carroll, ...","GEOCHIMICA ET COSMOCHIMICA ACTA 71 (15), A157-A157",,0,2007
Stable isotopic evidence of evolving Laramide landscape in the central North American Cordillera,"SJ Davis, A Mulch, CP Chamberlain","GEOCHIMICA ET COSMOCHIMICA ACTA 71 (15), A206-A206",,0,2007
