Title,Authors,Platform,Cited_url,Cited_count,Year
Computational study of aero-optical distortion by turbulent wake,"A Mani, M Wang, P Moin","36th AIAA Plasmadynamics and Lasers Conference, 4655",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10983005672327545490,21,2005
Numerical simulation of the breakup of a round liquid jet by a coaxial flow of gas with a subgrid Lagrangian breakup model,"D Kim, P Moin","Center for Turbulence Research, Annual Research Briefs, 15-30",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14603159598013452150,20,2011
Feedback algorithms for turbulence control-some recent developments,"P Koumoutsakos, T Bewley, E Hammond, P Moin, P Koumoutsakos, ...","28th Fluid Dynamics Conference, 2008",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9741744600227857058,20,1997
Noise prediction of pressure-mismatched jets using unstructured large eddy simulation,"Y Khalighi, F Ham, P Moin, SK Lele, RH Schlinker","ASME 2011 Turbo Expo: Turbine Technical Conference and Exposition, 381-387",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2035395345202971896,19,2011
Direct simulation of a supersonic round turbulent shear layer,"J Freund, S Lele, P Moin, J Freund, S Lele, P Moin","35th Aerospace Sciences Meeting and Exhibit, 760",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2014402532783506658,19,1997
Boundary Conditions for LES in Coupled Computations,"J Schlüter, H Pitsch, P Moin","41st Aerospace Sciences Meeting and Exhibit, 69",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10030086799849057542,18,2003
Computation of trailing-edge noise at low Mach number using LES and acoustic analogy,"M Wang, P Moin","Center for Turbulence Research, Annual Research Briefs, 91-106",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10645640152420758042,18,1998
Evaluation of noise radiation mechanisms in a turbulent jet,"T Colonius, K Mohseni, JB Freund, SK Lele, P Moin","Center for Turbulence Research, Proceedings of the Summer Program, 159-167",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13428684779702648754,18,1998
A new approach for large eddy simulation of turbulence and scalar transport,P Moin,"New Approaches and Concepts in Turbulence, 331-339",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=674449953445598063,18,1993
A Monte Carlo method for solving unsteady adjoint equations,"Q Wang, D Gleich, A Saberi, N Etemadi, P Moin","Journal of Computational Physics 227 (12), 6184-6205",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7062693922448451917,17,2008
Toward two-phase simulation of the primary breakup of a round liquid jet by a coaxial flow of gas,"D Kim, O Desjardins, M Herrmann, P Moin",Center for Turbulence Research Annual Research Briefs 185,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1616760810998186872,17,2006
Subgrid-scale backscatter in transitional and turbulent flows,"U Piomelli, WH Cabot, P Moin, S Lee",Studying Turbulence Using Numerical Simulation Databases. 3: Proceedings of …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14385785300608818850,17,1990
Conservative volume of fluid advection method on unstructured grids in three dimensions,"CB Ivey, P Moin","Center for Turbulence Research Annual Research Briefs, 179-192",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4701389311473927406,16,2012
Predicting natural transition using large eddy simulation,"T Sayadi, P Moin","Center for Turbulence Research Annual Research Briefs, 97-108",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15802237657151644699,16,2011
Developments and applications of dynamic models for large eddy simulation of complex flows,"P Moin, D Carati, T Lund, S Ghosal, K Akselvoll","In AGARD, Application of Direct and Large Eddy Simulation to Transition and …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9514591061670107657,16,1994
Space-time characteristics of wall-pressure and wall shear-stress fluctuations in wall-modeled large eddy simulation,"GI Park, P Moin","Physical Review Fluids 1 (2), 024404",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13646081759419295823,15,2016
Global mode decomposition of supersonic jet noise,"JW Nichols, S Lele, P Moin","Center for Turbulence Research Annual Research Briefs, Stanford, CA",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17221665498771105715,15,2009
Wall modeling in LES of trailing-edge flow,"M Wang, P Moin",TSFP DIGITAL LIBRARY ONLINE,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2578547700972763033,15,2001
The computation of turbulence,P Moin,APS Division of Fluid Dynamics Meeting Abstracts,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13953352386526875703,15,1996
Towards large eddy and direct simulation of complex turbulent flows,P Moin,"Computer methods in applied mechanics and engineering 87 (2-3), 329-334",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12042597290063966955,15,1991
Scattering of sound waves by a compressible vortex,"T Colonius, S LELE, P Moin","29th Aerospace Sciences Meeting, 494",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17757077223419391593,15,1991
On the active control of wall-bounded turbulent flows,"P Moin, J Kim, H Choi","2nd Shear Flow Conference, 960",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=178792235536398908,15,1989
Modeling boundary-layer transition in direct and large-eddy simulations using parabolized stability equations,"A Lozano-Durán, MJP Hack, P Moin","Physical Review Fluids 3 (2), 023901",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2968146608009635944,14,2018
Characteristic regimes of subgrid-scale coupling in LES of particle-laden turbulent flows,"J Urzay, M Bassenne, GI Park, P Moin","Proceedings of Summer Program, Center for Turbulence Research, Stanford …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5070410922600050715,14,2014
Direct numerical simulation of H-type and K-type transition to turbulence,"T Sayadi, CW Hamman, P Moin","Center for Turbulence Research Annual Research Briefs, 109-121",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17738863429562688069,14,2011
Unstructured large eddy simulation technology for prediction and control of jet noise,"Y Khalighi, F Ham, P Moin, SK Lele, T Colonius, RH Schlinker, RA Reba, ...","ASME Turbo Expo 2010: Power for Land, Sea, and Air, 57-70",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4864238126865690328,14,2010
Direct numerical study of air layer drag reduction phenomenon over a backward-facing step,"D Kim, P Moin","Center for Turbulence Research, Annual Research Briefs, 351-363",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9728467494997178089,14,2010
Grid-independent large-eddy simulation of compressible turbulent flows using explicit filtering,"D You, ST Bose, P Moin","Proceedings of the Summer Program, 203",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8726042499222268456,14,2010
Large-eddy simulation of atomizing spray with stochastic modeling of secondary breakup,"SV Apte, M Gorokhovski, P Moin","ASME Turbo Expo 2003, collocated with the 2003 International Joint Power …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5889543481840167020,14,2003
Large-eddy simulation of a rotor tip-clearance flow,"D You, R Mittal, M Wang, P Moin","40th AIAA Aerospace Sciences Meeting & Exhibit, 981",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12045962857637684251,14,2002
A new approach to turbulence modeling,"B Perot, P Moin",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6031716123779465690,14,1996
Shear-free turbulent boundary layers: physics and modeling,JB Perot,Stanford University Report No. TF-60,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5024864193804825728,14,1993
Dynamic slip wall model for large-eddy simulation,"HJ Bae, A Lozano-Durán, ST Bose, P Moin","Journal of Fluid Mechanics 859, 400-432",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2848519949041718321,13,2019
Large-eddy simulation of combustion systems with convective heat-loss,"L Shunn, P Moin",Dissertation Abstracts International 70 (03),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11084843999998661089,13,2009
"Mathematical modeling of an internal-reforming, carbonate fuel cell stack","Z Ma, S Blanchet, R Venkataraman, G Iaccarino, P Moin","ASME 2004 2nd International Conference on Fuel Cell Science, Engineering and …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8741175626433979596,13,2004
Self similarity of two point correlations in wall bounded turbulent flows,"JCR Hunt, P Moin, RD Moser, PR Spalart",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10888511419483501517,13,1987
Numerical simulation of wall-bounded turbulent shear flows,P Moin,"Eighth International Conference on Numerical Methods in Fluid Dynamics, 55-76",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17342108372564800338,13,1982
Aerodynamic heating in wall-modeled large-eddy simulation of high-speed flows,"XIA Yang, J Urzay, S Bose, P Moin","AIAA journal, 731-742",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7712183772098204497,12,2017
A dynamic subgrid-scale model based on differential filters for LES of particle-laden turbulent flows,"GI Park, J Urzay, M Bassenne, P Moin","Annual Research Briefs, Center for Turbulence Research, Stanford University …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14551554359671761230,12,2015
Explicitly filtered large eddy simulation on unstructured grids,"S Bose, P Moin, F Ham","Center of Turbulence Research Annual Research Briefs, 87-96",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11312903514608907935,12,2011
Reprint of: Sources of high-speed jet noise: analysis of LES data and modeling,"SK Lele, S Mendez, J Ryu, J Nichols, M Shoeybi, P Moin","Procedia IUTAM 1, 84-93",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10456793163755783677,12,2010
Complex effects in large eddy simulations,"S Kassinos, C Langer, G Iaccarino, P Moin",Springer Science & Business Media,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5802809548499051259,12,2007
Similarity of organized structures in turbulent shear flows,P Moin,"Near-wall turbulence, 2-6",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3006414140973727542,12,1990
Near-wall k-epsilon turbulence modeling,"NN Mansour, J Kim, P Moin",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12838760282035039681,12,1987
Conservative and bounded volume-of-fluid advection on unstructured grids,"CB Ivey, P Moin","Journal of Computational Physics 350, 387-419",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2866586966670516907,10,2017
Algebraic disturbance growth by interaction of Orr and lift-up mechanisms,"MJP Hack, P Moin","Journal of Fluid Mechanics 829, 112-126",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8755885244863872,10,2017
On the suitability of second-order accurate discretizations for turbulent flow simulations,"P Moin, R Verzicco","European Journal of Mechanics-B/Fluids 55, 242-245",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2336382053760995294,10,2016
Prediction of supersonic jet noise from complex nozzles,"JW Nichols, FE Ham, SK Lele, P Moin","Center for Turbulence Research, Stanford University, Annual Research Briefs …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12261443609064729876,10,2011
Wall Models for Large-Eddy Simulation based on Optimal Control Theory,"JA Templeton, P Moin, M Wang",Stanford University,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11284751036749286086,10,2006
Coupled high-fidelity URANS simulation for helicopter applications,"S Hahn, K Duraisamy, G Iaccarino, S Nagarajan, J Sitaraman, X Wu, ...","Ann. Research Briefs, Center for Turbulence Research, Stanford, CA 18, 3341",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10260916203582658389,10,2006
The sound generated by a two-dimensional shear layer: A comparison of direct computations and acoustic analogies,"T Colonius, SK Lel, P Moin","DGLR BERICHT, 245-245",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2131262708177780371,10,1995
Direct computation of the sound generated by two-dimensional shear layer,"T Colonius, S Lele, P Moin","15th Aeroacoustics Conference, 4328",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12700127339318809998,10,1993
A near wall model for the dissipation tensor,"JB Perot, P Moin","Eleventh Australasian Fluid Mechanics Conference, Hobart, Tasmania …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9634802919045161027,10,1992
Analysis of turbulence data generated by numerical simulations,P Moin,"25th AIAA Aerospace Sciences Meeting, 194",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10440829286450025318,10,1987
Three-dimensional transient channel flow at moderate Reynolds numbers: Analysis and wall modeling,"MG Giometto, A Lozano-Duran, GI Park, P Moin","Center for Turbulence Research Annual Research Briefs, 193-205",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3819123587071418888,9,2017
Numerical simulation of bubble formation by breaking waves in turbulent two-phase Couette flow,"D Kim, A Mani, P Moin","CTR Ann. Res. Brief, 37-46",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9788830653721023503,9,2013
Large-activation-energy theory for premixed combustion under the influence of enthalpy fluctuations,"X Wu, P Moin","Journal of fluid mechanics 655, 3-37",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1342007163615768015,9,2010
Prediction and analysis of rotor tip-clearance flows using large-eddy simulation,"D You, M Wang, P Moin, R Mittal","2004 Users Group Conference (DOD_UGC'04), 158-165",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6449785571855645112,9,2004
Optimal aeroacoustic shape design using approximation modeling,"AL Marsden, M Wang, P Koumoutsakos, P Moin","Cent. Turb. Res. Briefs 201, 213",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14985616053943721074,9,2002
A method for optimizing feedback control rules for wall-bounded turbulent flows based on control theory,"T Bewley, P Moin, R Temam","ASME-PUBLICATIONS-FED 237, 279-286",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2455203919158181663,9,1996
Coherent instability in wall-bounded shear,"MJP Hack, P Moin","Journal of Fluid Mechanics 844, 917-955",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3389935729005600848,8,2018
Wall-modeling in complex turbulent flows,"P Moin, J Bodart, S Bose, GI Park","Advances in Fluid-Structure Interaction, 207-219",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17873944899734922531,8,2016
A comparative study of subgrid scale models for the prediction of transition in turbulent boundary layers,"T Sayadi, P Moin","Center for Turbulence Research Annual Research Briefs, 237-247",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10420779390187917032,8,2010
The breakup of a round liquid jet by a coaxial flow of gas using the refined level set grid method,"D Kim, M Herrmann, P Moin",APS division of fluid dynamics meeting abstracts,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7788718409508060481,8,2006
Large-eddy simulation of multiphase flows in complex combustors,"SV Apte, K Mahesh, F Ham, G Constantinescu, P Moin","Advances in Fluid Mechanics 37, 53-62",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2630289173925844647,8,2004
Towards LES wall models using optimization techniques,"JA Templeton, M Wang, P Moin","Annual research briefs. Center for Turbulence Research, Stanford, 189-200",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9669124729871234662,8,2002
Shock turbulence interaction in the presence of mean shear-An application of rapid distortion theory,"K Mahesh, S LELE, P Moin","31st Aerospace Sciences Meeting, 663",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1113283001191384781,8,1993
The instability of two-dimensional laminar separation,"LL Pauley, P Moin, WC Reynolds","Low Reynolds Number Aerodynamics, 82-92",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16433936333093595455,8,1989
"Eddies, stream, and convergence zones in turbulent flows. Report No. CTR-S88","JCR Hunt, AA Wray, P Moin","Center for Turbulence Research, Stanford University, USA",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18257325010227353543,8,1988
Large-eddy simulation of thermally stratified atmospheric boundary-layer flow using a minimum dissipation model,"M Abkar, P Moin","Boundary-layer meteorology 165 (3), 405-419",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10738678431194630233,7,2017
Extraction of coherent clusters and grid adaptation in particle-laden turbulence using wavelet filters,"M Bassenne, J Urzay, K Schneider, P Moin","Physical Review Fluids 2 (5), 054301",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17835036556445664767,7,2017
Large-eddy simulation-based characterization of suction and oscillatory blowing fluidic actuator,"J Kim, P Moin, A Seifert","AIAA journal, 2566-2579",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17740525935207372262,7,2017
Dynamic mode decomposition of controlled h-and k-type transitions,"T Sayadi, P Schmid, JW Nichols, P Moin","Annual Research Briefs (Center for Turbulence Research, 2013) p 189",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6818693077868767305,7,2013
A dynamic global-coefficient subgrid-scale model for compressible turbulence in complex geometries,"D You, P Moin","Center for Turbulence Research Annual Research Briefs, 189-196",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5473053346137264764,7,2008
Computation of optical beam propagation through numerically simulated turbulence,"A Mani, M Wang, P Moin",APS Division of Fluid Dynamics Meeting Abstracts,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3737362608410926056,7,2003
Structure of turbulence in the presence of uniform shear,"P Moin, MM Rogers, RD Moser","5th Symposium on Turbulent Shear Flows, 17.21-17.26",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14923875318960878086,7,1985
Subgrid-scale modeling for microbubble generation amid colliding water surfaces,"WHR Chan, J Urzay, P Moin",arXiv preprint arXiv:1811.11898,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5510748906577403153,6,2018
Direct numerical simulation of two-phase flow with application to air layer drag reduction,"D Kim, P Moin",Stanford University,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=354017189187974620,6,2011
A class of dynamic mixed models for explicitly filtered LES,"ST Bose, P Moin","Ctr. Turb. Res. Ann. Res. Briefs, 223-236",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12930195371325112585,6,2010
Noise prediction from cold high-speed turbulent jets using large-eddy simulation,"F Ham, A Sharma, M Shoeybi, S Lele, P Moin, E van der Weide",47th AIAA Aerospace Sciences Meeting including The New Horizons Forum and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1062372810572559488,6,2009
Prediction of sound generated by complex flows at low Mach number regimes,"Y Khalighi, A Mani, F Ham, P Moin","Center for Turbulence Research, Stanford University, Annual Research Briefs …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4152380003149560144,6,2008
Numerical simulations of the bursting of a laminar separation bubble and its relation to airfoil stall,"O Marxen, D You, P Moin","Advances in Turbulence XI, 712-714",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14058168864593291038,6,2007
Computational issues and algorithm assessment for shock/turbulence interaction problems,"J Larsson, A Cook, SK Lele, P Moin, B Cabot, B Sjögreen, H Yee, ...","Journal of Physics: Conference Series 78 (1), 012014",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9714168707020602817,6,2007
Progress in large-eddy simulation of a rotor tip-clearance flow,"D You, R Mittal, M Wang, P Moin","12th Annual DoD HPCMP User Group Conference. Austin, TX",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8790006736919515568,6,2002
Optimal and robust control and estimation of transition and turbulence.,"T Bewley, P Moin, R Temam",APS Division of Fluid Dynamics Meeting Abstracts,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1286877198135798729,6,1997
Numerical study of axial turbulent flow over long cylinders,"JC Neves, P Moin, RD Moser",STANFORD UNIV CA THERMOSCIENCES DIV,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13775568661323465832,6,1992
Ejection mechanisms in the sublayer of a turbulent channel,"J Jimenez, P Moin, RD Moser, LR Keefe",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17300490963285177871,6,1987
Turbulent flow in a channel with a wall with progressive waves,"GD Kuhn, P Moin, J Kim, J Ferziger",IN: Laminar turbulent boundary layers; Proceedings of the Energy Sources …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7644063249522511460,6,1984
Heat-transfer rates in equilibrium-wall-modeled LES of supersonic turbulent flows,"XIA Yang, J Urzay, P Moin","Annual Research Briefs, Center for Turbulence Research, Stanford University …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12637829515703208973,5,2016
Towards modeling boundary layer transition in large-eddy simulations,"MJP Hack, P Moin","Annual Research Briefs, 137-144",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8664968866908615236,5,2015
Spray modeling and predictive simulations in realistic gas-turbine engines,"SV Apte, P Moin","Handbook of Atomization and Sprays, 811-835",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10509977463744383446,5,2011
Complex effects in large eddy simulations,"P Moin, G Iaccarino","Complex Effects in Large Eddy Simulations, 1-14",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12261352257383168924,5,2007
CTR Annual Research Briefs-2003,F Ham,"Center for Turbulence Research, 139-160",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11123675177881354141,5,2003
Brownian dynamics simulation in a turbulent channel flow,"VE Terrapon, Y Dubief, P Moin, ESG Shaqfeh","ASME/JSME 2003 4th Joint Fluids Summer Engineering Conference, 773-780",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11791778384027736721,5,2003
Annual review of fluid mechanics,"JL Lumley, SH Davis, P Moin",Annual Reviews Incorporated,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1634500161928584657,5,2000
Examination of the Assumed Beta PDF Subgrid-Scale Model for Nonpremixed Turbulent Combustion with Heat Release,"C Wall, BJ Boersma, P Moin",APS Division of Fluid Dynamics Meeting Abstracts,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10995552389785551477,5,1999
Large Eddy Simulation of Backward-Facing Stop Flow with Application to Coaxial Jet Combustors.,P Moin,STANFORD UNIV CA DEPT OF MECHANICAL ENGINEERING,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7093032955617740080,5,1995
Numerical study of axial turbulent flow over long cylinders,"JC Neves, P Moin, RD Moser","8th Symposium on Turbulent Shear Flows, Volume 1 1, 5-2",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5935840284938306871,5,1991
Dynamic wall models for the slip boundary condition,"A Lozano-Durán, HJ Bae, ST Bose, P Moin",Annual Research Briefs 2017,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15009034330583221033,4,2017
Investigation of the slip boundary condition in wall-modeled LES,"HJ Bae, A Lozano-Durán, P Moin","Annual Research Briefs 2016, 75-86",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6748297868794432003,4,2016
On the development of a subgrid-scale model for the generation of micro-bubbles from impacting liquid surfaces,"WHR Chan, J Urzay, A Mani, P Moin","Center for Turbulence Research Annual Research Briefs, Stanford University …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6732667279012150280,4,2016
Spatially-localized wavelet-based spectral analysis of preferential concentration in particle-laden turbulence,"M Bassenne, J Urzay, P Moin","Annual Research Briefs, Center for Turbulence Research. Stanford University …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11975691490371769091,4,2015
Space-time characteristics of wall-pressure fluctuations in wall-modeled large eddy simulation,"GI Park, P Moin",Bulletin of the American Physical Society 59,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16956263897668590859,4,2014
Bifurcation analysis of scramjet unstart,"I Jang, JW Nichols, P Moin",Annual Research Briefs,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3678645812994473749,4,2012
Fundamental and subharmonic transition to turbulence in zero-pressure-gradient flat-plate boundary layers,"T Sayadi, CW Hamman, P Moin",arXiv preprint arXiv:1110.3986,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7729196516187947406,4,2011
Progress on hybrid unsteady simulation of helicopter rotor flow,"S Hahn, J Alonso, J Baeder, K Duraisamy, G Iaccarino, S Lele, P Moin, ...","Annual Research Briefs, Center for Turbulence Research, 121-138",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11789999956039869886,4,2005
Shape optimization for trailing edge noise control,"A Marsden, M Wang, B Mohammadi, P Moin",APS Division of Fluid Dynamics Meeting Abstracts,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=263724042841474701,4,2001
"Large Eddy Simulation of turbulent, nonpremixed combustion","P Moin, C Pierce, H Pitsch","Advances in turbulence VIII, 385-392",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1268321929875744540,4,2000
Numerical issues in large eddy simulations of turbulent flows,"P Moin, AG Kravchenko","Numerical Methods for Fluid Dynamics VI, 123-136",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15704929273484546400,4,1998
Large eddy simulation of a boundary layer on a concave surface,"TS Lund, P Moin","Symposium on Turbulent Shear Flows, 10 th, Pennsylvania State Univ …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5565274501495414131,4,1995
Direct computation of aerodynamic noise,"SK Lele, P Moin, T Colonius, B Mitchell","Computational Aeroacoustics, 325-334",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4655263118767031758,4,1993
CFD goes to school,"JL Steger, MM Hafez, P Moin",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7475255375415290794,4,1992
Applications of chaos theory to shear turbulence,"L Keefe, P Moin, J Kim","The Ubiquity of Chaos (ed. S. Krasner), 56-63",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5575428891452115707,4,1990
Dynamic spectrally-enriched LES subgrid-scale modeling for preferential concentration of inertial particles in turbulence,"M Bassenne, M Esmaily, D Livescu, P Moin, J Urzay","Annual Research Briefs, Center for Turbulence Research. Stanford University …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9124823202425295976,3,2017
Development of a collision detection algorithm for turbulent two-phase flows,"WHR Chan, J Urzay, P Moin","Center for Turbulence Research Annual Research Briefs, Stanford University …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10091425773929689282,3,2017
Modeling boundary-layer transition in DNS and LES using parabolized stability equations,"A Lozano-Duran, MJP Hack, GI Park, P Moin",Bulletin of the American Physical Society 61,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4993550748082640853,3,2016
Prediction of wall shear-stress fluctuations in wall-modeled large-eddy simulation,"G Park, M Howland, A Lozano-Duran, P Moin",APS Meeting Abstracts,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17209621015695130713,3,2016
65th Annual Meeting of the APS Division of Fluid Dynamics,"G Park, M Howland, A Lozano-Duran, P Moin",APS,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12422229721189713243,3,2016
Extraction of coherent clusters in particle-laden turbulent flows using wavelet filters,"M Bassenne, J Urzay, P Moin","Annual Research Briefs, Center for Turbulence Research, Stanford University …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=846711735377298394,3,2016
Backscatter of turbulent kinetic energy in chemically-reacting compressible flows,"J Urzay, J O’Brien, M Ihme, P Moin, A Saghafian","Center for Turbulence Research, Annual Research Briefs 2013, 123-139",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9146009769954086395,3,2013
Evaluation of point-forcing models with application to vertical axis wind turbine farms,"B Pierce, P Moin, J Dabiri","Center for Turbulence Research, Stanford (CA): Stanford University",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9563183573651232847,3,2013
Numerical simulation of wave breaking in turbulent twophase couette flow,"D Kim, A Mani, P Moin","Annual Research Briefs 2012, 171-178",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16874253455703058816,3,2012
Active control of flow separation over an airfoil using synthetic jets,"D You, P Moin","IUTAM Symposium on Unsteady Separated Flows and their Control, 551-561",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3064899895764028206,3,2009
Wall modeling for large-eddy simulation of turbulent boundary layers,"P Moin, M Wang","IUTAM Symposium on One Hundred Years of Boundary Layer Research, 269-278",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3106068647695052939,3,2006
Large-eddy simulation of rotor tip-clearance flows: Computational challenges and accomplishments,"P Moin, M Wang, D You, R Mittal","2005 Users Group Conference (DOD-UGC'05), 134-141",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10139629933885098382,3,2005
Annual Research Briefs 2004,"F Ham, G Iaccarino, M Herrmann, S Kang, P Moin, S Chang, C Elkins, ...","Center for Turbulence Research, 3-14",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18144842858628935222,3,2004
