Title,Authors,Platform,Cited_url,Cited_count,Year
Measurement of the 4,"G Aad, A Kupco, P Davison, S Webb, S Sekula, J Huston, K Jakobs, ...","Phys. Rev. Lett. 112 (arXiv: 1403.5657), 231806",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6238490946986463621,3,2014
Erratum: Search for new phenomena in final states with large jet multiplicities and missing transverse momentum at ,"G Aad, T Abajyan, B Abbott, J Abdallah, SA Khalek, O Abdinov, R Aben, ...","Journal of High Energy Physics 2014 (1), 109",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7247414738570548617,3,2014
Transition,G Jackson,"International journal of clinical practice 67 (1), 1-1",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5665488211795182045,3,2013
A search for ,"G Aad, T Abajyan, B Abbott, J Abdallah, SA Khalek, AA Abdelalim, ...","Journal of High Energy Physics 2012 (9), 1-45","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5850871022512315397,10129610677434455845",3,2012
Measurement of ,"G Aad, B Abbott, J Abdallah, AA Abdelalim, A Abdesselam, O Abdinov, ...","Physical Review D 85 (5), 052005",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=195308422585604028,3,2012
Abstract IA24: Drugging the undruggable: Small-molecule inhibition of Ras oncoprotein,"T Maurer, LS Garrenton, A Oh, K Pitts, NJ Skelton, BP Fauber, B Pan, ...","Cancer Research 71 (18 Supplement), IA24-IA24","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12611449477393155728,4705947399948177358",3,2011
Measurement of the W charge asymmetry in the W→ μν decay mode in pp collisions at s= 7TeV with the ATLAS detector,"G Aad, B Abbott, J Abdallah, AA Abdelalim, A Abdesselam, O Abdinov, ...","Physics Letters B 701 (1), 31-49",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5060275304471454600,3,2011
Navigating the Deubiquitinating Proteome with a CompPASS,PK Jackson,"Cell 138 (2), 222-224",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11185358506547904449,3,2009
Triggering on Long-Lived Neutral Particles in the ATLAS Detector,"G Aad, JM Butterworth, U Bratzler, K Hara, I Grabowska-Bold, ...",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4993744421599225538,3,2009
The philosophical influences that have shaped coaching,"P Jackson, E Cox","International Journal of Coaching in Organizations 7 (1), 81-103",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16119298705234315885,3,2009
Loss of Emi1-dependent APC/C inhibition deregulates E2F target expression and elicits DNA damage-induced senescence,"EW Verschuren, KH Ban, MA Masek, NL Lehman, PK Jackson",Molecular and Cellular Biology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1509743535309736988,3,2007
Putting transcription repression and protein destruction in pRb's pocket,"EW Verschuren, PK Jackson","Developmental cell 12 (2), 169-170",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13177303436372132109,3,2007
Peptide analysis using a planar electrochromatography/Thin-layer chromatography separations platform coupled to orthogonal MALDI-TOF mass spectrometry,"T Knubovets, L Song, E Golenko, Y Wang, A Mikulskis, V Panchagnulu, ...","MOLECULAR & CELLULAR PROTEOMICS 5 (10), S91-S91",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8548311629428976413,3,2006
Polyacrylamide gel electrophoresis of fluorophore-labelled reducing saccharides: a review,P Jackson,"A Laboratory Guide to Glycoconjugate Analysis, 113-139",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15162909942347319395,3,1997
Molecular requirements for rapid plasmacytoma and Pre‐B lymphoma induction by abelson murine leukemia virus in myc‐transgenic mice,"H Sugiyama, Y Wang, P Jackson, CL Sawyers, G Klein","International journal of cancer 58 (1), 135-141",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7124161261991110028,3,1994
THE EFFECT OF A 0.1 PERCENT CETYLPYRIDINIUM CHLORIDE MOUTHWASH ON THE ACCUMULATION AND BIOCHEMICAL-COMPOSITION OF DENTAL PLAQUE IN YOUNG-ADULTS,"FP Ashley, A Skinner, PY Jackson, RF Wilson","JOURNAL OF DENTAL RESEARCH 62 (4), 431-431",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13856136211932031175,3,1983
On the Tibetan plateau,P Jackson,"Nature 287 (5782), 486",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14875664229467384625,3,1980
La vida y su estructura: historia de los grandes descubrimientos biológicos,"R Moore, PM Jackson, R Margalef",Labor,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16041408238717382965,3,1963
Harvesting of Brown Sub-littoral Seaweeds: Assessment of the Problem and Review of Preliminary Experiments. No. 1,P Jackson,,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16840219945083673222,3,1952
"Integrated Photogrammetric and Geophysical Monitoring of Shoreline Instability in Littoral Cells in the Pacific Northwest, USA","CL Rosenfeld, CD Peterson, DJ Pettit, PL Jackson, AJ Kimerling","Coastal Sediments, 2214-2222",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8298227348426730504,3,0
Meaurement of the incluive iolated-photon cro ection in pp colliion at $$\qrt {} $$= 13 TeV uing 36 fb− 1 of ATLAS data,"G Aad, B Abbott, DC Abbott, O Abdinov, AA Abud, K Abeling, ...","Journal of High Energy Physics 2019 (10), 203",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16152646900194661662,2,2019
Search for electroweak production of charginos and sleptons decaying into final states with two leptons and missing transverse momentum in $\sqrt {s}= 13$ TeV $ pp $ collisions …,"G Aad, A Kupco, S Webb, T Dreyer, Y Wang, K Jakobs, M Spousta, ...",ATLAS-SUSY-2018-32-003,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17896863600354800106,2,2019
Comparison of Fragmentation Functions for Jets Dominated by Light Quarks and Gluons from ,"M Aaboud, G Aad, B Abbott, O Abdinov, DK Abhayasinghe, SH Abidi, ...","Physical review letters 123 (4), 042001","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18315955660565332519,9499401729798488100",2,2019
Search for heavy neutral Higgs bosons produced in association with ,"G Aad, A Kupco, S Webb, T Dreyer, Y Wang, K Jakobs, M Spousta, ...",ATLAS-HIGG-2016-32-003,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1348627633405793902,2,2019
Properties of ,"M Aaboud, G Aad, B Abbott, DC Abbott, O Abdinov, B Abeloos, ...","Physical Review D 99 (5), 052004",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6146939636259444502,2,2019
Measurement of prompt photon production in ,"M Aaboud, A Kupco, S Webb, T Dreyer, Y Wang, K Jakobs, M Spousta, ...",ATLAS-HION-2018-05-003,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4107642887045773058,2,2019
Search for scalar resonances decaying into ,"M Aaboud, A Kupco, S Webb, T Dreyer, Y Wang, K Jakobs, M Spousta, ...",ATLAS-HIGG-2017-10-003,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9560609838976077789,2,2019
Search for pairs of highly collimated photon-jets in ,"M Aaboud, G Aad, B Abbott, O Abdinov, B Abeloos, DK Abhayasinghe, ...","Physical Review D 99 (1), 012008","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12829542431509837228,12306867997848966167",2,2019
Search for long-lived particles in final states with displaced dimuon vertices in pp collisions at s= 13 TeV with the ATLAS detector,"M Aaboud, G Aad, B Abbott, O Abdinov, DK Abhayasinghe, SH Abidi, ...",Physical Review D 99 (1808.03057),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10063679112440616663,2,2019
Measurement of the ,"M Aaboud, G Aad, B Abbott, O Abdinov, B Abeloos, DK Abhayasinghe, ...","Journal of High Energy Physics 2018 (12), 10","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17689893122111903861,5499475372788068917",2,2018
EZH2 inactivates primary cilia to activate wnt and drive melanoma,PK Jackson,"Cancer cell 34 (1), 3-5",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7302573187432219978,2,2018
Study of ordered hadron chains with the ATLAS detector,"M Aaboud, G Aad, B Abbott, O Abdinov, B Abeloos, SH Abidi, ...","Physical Review D 96 (9), 092008",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6465425996181471196,2,2017
Measurement of inclusive and differential cross sections in the ,"M Aaboud, G Aad, B Abbott, O Abdinov, B Abeloos, SH Abidi, ...",Springer 2017 (10),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1463383647952766495,2,2017
Measurement of the ZZ production cross section in proton-proton collisions at ,"M Aaboud, G Aad, B Abbott, J Abdallah, O Abdinov, B Abeloos, R Aben, ...","Journal of High Energy Physics 2017 (1), 99",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6212931730304342699,2,2017
Reconceptualising coach education from the perspectives of pragmatism and constructivism,"T Bachkirova, P Jackson, J Gannon, I Iordanou, A Myers","Philosophy of Coaching: An International Journal 2 (2), 29-50",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16397558499781348677,2,2017
Addendum to ‘Measurement of the ,"G Aad, B Abbott, J Abdallah, SA Khalek, O Abdinov, R Aben, B Abi, ...","The European Physical Journal C 76 (11), 642","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17453168082729120945,5148989390098225600",2,2016
Measurement of the [... formula...] dijet cross section in pp collisions at [... formula...] TeV with the ATLAS detector,"M Aaboud, G Aad, B Abbott, J Abdallah, O Abdinov, B Abeloos, R Aben, ...","The European physical journal. C, Particles and fields 76 (12)",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14066345624649225357,2,2016
Muon reconstruction performance of the ATLAS detector in proton–proton collision data at s= 13 TeV,"M Aaboud, G Aad, B Abbott, J Abdallah, O Abdinov, B Abeloos, R Aben, ...",Springer 76 (5),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=355968907851893984,2,2016
Search for resonant diboson production in the ,"G Aad, B Abbott, J Abdallah, SA Khalek, O Abdinov, R Aben, B Abi, ...","The European Physical Journal C 75 (2), 69",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2759636802221706698,2,2015
"Search for production of [... formula...] resonances decaying to a lepton, neutrino and jets in [... formula...] collisions at [... formula...] TeV with the ATLAS detector","G Aad, B Abbott, J Abdallah, SA Khalek, O Abdinov, R Aben, B Abi, ...","The European physical journal. C, Particles and fields 75 (5)",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18183876346275865767,2,2015
Search for the Standard Model Higgs boson produced in association with top quarks and decaying into\documentclass [12pt]{minimal}\usepackage {amsmath}\usepackage {wasysym …,"G Aad, B Abbott, J Abdallah, O Abdinov, R Aben, M Abolins, OS AbouZeid, ...",Springer Berlin Heidelberg,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12163228592310514883,2,2015
Developing and piloting the questionnaires (pilots 1 and 2),"C Tarrant, E Angell, R Baker, M Boulton, G Freeman, P Wilkie, P Jackson, ...",Responsiveness of primary care services: development of a patient-report …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2252815233869908760,2,2014
Search for third generation scalar leptoquarks in [SQRT] s= 7 TeV with the ATLAS detector,"G Aad, T Abajyan, B Abbott, J Abdallah, SA Khalek, AA Abdelalim, ...","Journal of High Energy Physics 2013 (6), 1",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3965137875306972483,2,2013
Search for a light charged Higgs boson in the decay channel [Formula: see text] in [Formula: see text] events using pp collisions at [Formula: see text] with the ATLAS detector.,"G Aad, T Abajyan, B Abbott, J Abdallah, SK Abdel, AA Abdelalim, ...","The European physical journal. C, Particles and fields 73 (6), 2465-2465",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9004766808697962124,2,2013
"Cilia develop long-lasting contacts, with other cilia",PK Jackson,"Cilia 1 (1), 5",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9741783474971313030,2,2012
Search for neutral MSSM Higgs bosons decaying to tau (+) tau (-) pairs in proton-proton collisions root s= 7 TeV with the ATLAS detector,"A Barton, G Borissov, E Bouhova-Thacker, T Brodbeck, J Catmore, ...","Physics Letters B 705 (3), 174-192","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5312799891881432981,15167616051585149820",2,2011
Study of Jet Shapes in Inclusive Jet Production in pp Collisions at sqrt (s)= 7 TeV using the ATLAS Detector,"G Aad, B Abbott, J Abdallah, AA Abdelalim, A Abdesselam, O Abdinov, ...",,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7449935800737753469,7619318150712738800",2,2011
Radiation-Hard Optical Link for the ATLAS Pixel Detector,PD Jackson,Presentation CAP congress 8,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8298516865842125689,2,2005
The BaBar analysis task manager,"W Roethel, DE Hutchcroft, D Smith, A Ceseracciu, A Forti, D Kovalskyi, ...",CERN,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2820306900544561869,2,2005
"Review of The oxford handbook of computational linguistics by Ruslan Mitkov Oxford University Press, 2003",P Jackson,"Computational Linguistics 30 (1), 103-106",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5046567723862700707,2,2004
Treatment of carbohydrates,P Jackson,"US Patent 5,316,638",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10804159786990541912,2,1994
Specific fluorescent detection of disulphide-bridged peptides on thin-layer chromatograms,"P JACKSON, KK STANLEY, JP LUZIO","Biochemical Society Transactions 14 (4), 750-751",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9751623221691151332,2,1986
Identification of nervous-system-specific PGP 9.5 in human neuroblastoma and astrocytoma cell lines using immunoblotting of fixed and stained two-dimensional polyacrylamide gels,"P Jackson, L Elfman, MR Torrance, RJ Thompson","Electrophoresis ‘84. Verlag Chemie, Weinheim, 293-296",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9892790980887071661,2,1984
High-resolution two-dimensional analysis of human brain soluble proteins,"P Jackson, RJ Thompson","Biochemical Society Transactions 8 (5), 616-617",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7793089002693051471,2,1980
BAYESIAN INFERENCE AND THE CLASSICAL TEST THEORY MODEL I. RELIABILITY AND TRUE SCORES 1,"MR Novick, PH Jackson, DT Thayer","ETS Research Bulletin Series 1970 (1), i-46",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13297356508431954033,2,1970
Bayesian guidance technology,"MR Novick, PH Jackson","ETS Research Bulletin Series 1969 (2), i-55",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8577287193452102680,2,1969
Search for displaced vertices of oppositely charged leptons from decays of long-lived particles in pp collisions at s= 13 TeV with the ATLAS detector,"G Aad, B Abbott, DC Abbott, AA Abud, K Abeling, DK Abhayasinghe, ...","Physics Letters B, 135114",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6789267624941628705,1,2019
Search for new resonances in mass distributions of jet pairs using 139  fb,"G Aad, A Kupco, S Webb, T Dreyer, Y Wang, K Jakobs, B Le, M Spousta, ...",ATLAS-EXOT-2019-03-003,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11946788548909665419,1,2019
Search for diboon reonance in hadronic final tate in 139 fb− 1 of pp colliion at $$\qrt {} $$= 13 TeV with the ATLAS detector,"G Aad, B Abbott, DC Abbott, O Abdinov, AA Abud, K Abeling, ...","Journal of High Energy Physics 2019 (9), 91",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1040951342882512086,1,2019
Search for magnetic monopoles and stable high-electric-charge objects in 13 TeV proton-proton collisions with the ATLAS detector,"G Aad, A Kupco, S Webb, T Dreyer, Y Wang, K Jakobs, M Spousta, ...",ATLAS-EXOT-2017-20-003,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17217140604700828692,1,2019
Search for a right-handed gauge boson decaying into a high-momentum  heavy neutrino and a charged lepton in ,"M Aaboud, A Kupco, S Webb, T Dreyer, Y Wang, K Jakobs, M Spousta, ...",ATLAS-EXOT-2018-15-003,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15263035561345096950,1,2019
Dijet azimuthal correlations and conditional yields in ,"M Aaboud, A Kupco, S Webb, T Dreyer, Y Wang, K Jakobs, M Spousta, ...",ATLAS-HION-2017-06-003,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10558764691692515037,1,2019
Search for pairs of highly collimated photon-jets in pp collisions at s= 13 TeV with the ATLAS detector,"S Adachi, D Cinca, A Milic, F Veloso, FJ Wickens, V Croft, AM Nairz, ...",Physical Review D 99 (arXiv: 1808.10515),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7387469486601295974,1,2019
Chitosan/hydroxyapatite composite bone tissue engineering scaffolds with dual and decoupled therapeutic ion delivery: copper and strontium,"L Gritsch, M Maqbool, V Mouriño, FE Ciraldo, M Cresswell, PR Jackson, ...","Journal of Materials Chemistry B 7 (40), 6109-6124",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16728254951896158459,1,2019
Measurements of differential cross sections of top quark pair production in association with jets in pp collisions at ,"M Aaboud, G Aad, B Abbott, O Abdinov, B Abeloos, SH Abidi, ...","Journal of High Energy Physics 2018 (10), 159",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10172192159194695661,1,2018
In situ calibration of large-,"M Aaboud, A Kupco, S Webb, T Dreyer, Y Wang, K Jakobs, M Spousta, ...",Eur. Phys. J.,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10502005898195784092,1,2018
Measurements of tt¯ differential cross-sections of highly boosted top quarks decaying to all-hadronic final states in pp collisions at s= 13 TeV using the ATLAS detector,"M Aaboud, G Aad, B Abbott, O Abdinov, SH Abidi, OS AbouZeid, ...",Physical Review D 98 (1801.02052),"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5171270738801918718,8455902400818076654",1,2018
Search for exclusive Higgs and Z boson decays to ϕγ and ργ with the ATLAS detector,"M Aaboud, G Aad, B Abbott, O Abdinov, S Abidi, O AbouZeid, N Abraham, ...","Journal of High Energy Physics 2018 (7), 1-37",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12644914644338534742,1,2018
Search for heavy resonances decaying into WW in the\documentclass [12pt]{minimal}\usepackage {amsmath}\usepackage {wasysym}\usepackage {amsfonts}\usepackage {amssymb …,"M Aaboud, G Aad, B Abbott, O Abdinov, SH Abidi, OS AbouZeid, ...","The European Physical Journal. C, Particles and Fields 78 (1)",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15585009045826237300,1,2018
Study of ,"M Aaboud, G Aad, B Abbott, O Abdinov, B Abeloos, SH Abidi, ...","The European Physical Journal C 77 (9), 646",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15653393659124351406,1,2017
Measurement of the ,"M Aaboud, G Aad, B Abbott, J Abdallah, O Abdinov, B Abeloos, ...","Physical Review D 95 (7), 072003","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3919982733256058266,13194553809171500932",1,2017
Probing the W tb ver tex s truc ture in t-channel single-top-quark produc tion and decay in pp collisions at $$\sqr t {s}= 8$$ TeV wi th the ATLAS de tec tor,"M Aaboud, G Aad, B Abbott, J Abdallah, O Abdinov, B Abeloos, ...","Journal of High Energy Physics 2017 (4), 124",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17644685903355587823,1,2017
Precision measurement and interpretation of inclusive\documentclass [12pt]{minimal}\usepackage {amsmath}\usepackage {wasysym}\usepackage {amsfonts}\usepackage {amssymb …,"M Aaboud, G Aad, B Abbott, J Abdallah, O Abdinov, B Abeloos, ...","The European Physical Journal. C, Particles and Fields 77 (6)",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7505188017219699064,1,2017
Searches for heavy diboson resonances in pp collisions at &surd;{s}= 13 TeV with the ATLAS detector,"M Aaboud, G Aad, B Abbott, J Abdallah, O Abdinov, B Abeloos, R Aben, ...",Journal of High Energy Physics 9,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15721759419467203584,1,2016
Measurements of production cross sections in collisions at with the ATLAS detector and limits on anomalous gauge boson self-couplings,"G Aad, B Abbott, J Abdallah, O Abdinov, B Abeloos, R Aben, M Abolins, ...",Physical Review D 93 (9),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14820836860674381943,1,2016
Erratum: Erratum to: Study of the spin and parity of the Higgs boson in diboson decays with the ATLAS detector,"G Aad, B Abbott, J Abdallah, O Abdinov, R Aben, M Abolins, OS AbouZeid, ...",European Physical Journal C 76,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10872909995943330750,2517754838350217792",1,2016
Constraints on non-Standard Model Higgs boson interactions in an effective Lagrangian using differential cross sections measured in the H→ γ γ decay channel at√ s= 8 TeV with …,"G Aad, B Abbott, J Abdallah, O Abdinov, R Aben, M Abolins, OS AbouZeid, ...","Physics Letters B 753, 69-85","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3877730509399570328,12658552758556945713",1,2016
Search for flavour-changing neutral current top-quark decays to $$\varvec {} $$ in $$\varvec {pp} $$ pp collision data collected with the ATLAS detector at $$\varvec {\sqrt {s …,"G Aad, B Abbott, J Abdallah, O Abdinov, R Aben, M Abolins, OS AbouZeid, ...","The European Physical Journal C 76 (1), 12",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8230431767751803161,1,2016
Study of the\documentclass [12pt]{minimal}\usepackage {amsmath}\usepackage {wasysym}\usepackage {amsfonts}\usepackage {amssymb}\usepackage {amsbsy}\usepackage {mathrsfs …,"G Aad, B Abbott, J Abdallah, O Abdinov, R Aben, M Abolins, OS AbouZeid, ...",Springer Berlin Heidelberg,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6667296134337332239,1,2016
Search for minimal supersymmetric standard model Higgs Bosons H/A and for a\documentclass [12pt]{minimal}\usepackage {amsmath}\usepackage {wasysym}\usepackage {amsfonts …,"M Aaboud, G Aad, B Abbott, J Abdallah, O Abdinov, B Abeloos, R Aben, ...",Springer Berlin Heidelberg,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15333885916480089354,1,2016
Study of the ,"G Aad, B Abbott, J Abdallah, O Abdinov, R Aben, M Abolins, OS AbouZeid, ...","The European Physical Journal C 76 (1), 4","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9095088117337891929,4585254964820150481",1,2016
Search for flavour-changing neutral current top-quark decays to\documentclass [12pt]{minimal}\usepackage {amsmath}\usepackage {wasysym}\usepackage {amsfonts}\usepackage …,"G Aad, B Abbott, J Abdallah, O Abdinov, R Aben, M Abolins, OS AbouZeid, ...",Springer Berlin Heidelberg,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3001063934337036173,1,2016
Measurement of the... and... production cross sections in pp collisions at... TeV with the ATLAS detector,"G Aad, B Abbott, J Abdallah, O Abdinov, R Aben, M Abolins, OS Abouzeid, ...","Journal of High Energy Physics 2015 (11), 1",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8882157736691377840,1,2015
Erratum to: Search for new phenomena in final states with an energetic jet and large missing transverse momentum in pp collisions at ,"G Aad, B Abbott, J Abdallah, SA Khalek, O Abdinov, R Aben, B Abi, ...","The European Physical Journal C 75 (9), 408",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11930421570376945994,1,2015
A search for ,"G Aad, B Abbott, J Abdallah, O Abdinov, R Aben, M Abolins, OS AbouZeid, ...","Journal of High Energy Physics 2015 (8), 148",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16358353358323648146,1,2015
Measurement of the ,"G Aad, B Abbott, J Abdallah, SA Khalek, O Abdinov, R Aben, B Abi, ...","Journal of High Energy Physics 2015 (1), 20",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18268226946843598236,1,2015
Search for dark matter in events with heavy quarks and missing transverse momentum in\documentclass [12pt]{minimal}\usepackage {amsmath}\usepackage {wasysym}\usepackage …,"G Aad, B Abbott, J Abdallah, S Abdel Khalek, O Abdinov, R Aben, B Abi, ...",Springer Berlin Heidelberg,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16091124975821977898,1,2015
Search for direct pair production of a chargino and a neutralino decaying to the 125 GeV Higgs boson in\documentclass [12pt]{minimal}\usepackage {amsmath}\usepackage {wasysym …,"G Aad, B Abbott, J Abdallah, S Abdel Khalek, O Abdinov, R Aben, B Abi, ...",Springer Berlin Heidelberg,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9968121485093182172,1,2015
Observation and measurements of the production of prompt and non-prompt\documentclass [12pt]{minimal}\usepackage {amsmath}\usepackage {wasysym}\usepackage {amsfonts}\usepackage …,"G Aad, B Abbott, J Abdallah, S Abdel Khalek, O Abdinov, R Aben, B Abi, ...",Springer Berlin Heidelberg,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1505988250997428697,1,2015
Search for Higgs boson pair production in the\documentclass [12pt]{minimal}\usepackage {amsmath}\usepackage {wasysym}\usepackage {amsfonts}\usepackage {amssymb}\usepackage …,"G Aad, B Abbott, J Abdallah, O Abdinov, R Aben, M Abolins, OS AbouZeid, ...",Springer Berlin Heidelberg,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1680885644216501021,12068631673154054468",1,2015
Advancing rational metabolic engineering in yeast through multi-omic investigations,"CM Sandoval, PD Jackson, B Lieu, M Ayson, T Scherbart, JR Denery, ...",ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 248,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3102595419853829643,1,2014
Measurement of the ,"G Aad, A Kupco, P Davison, S Webb, S Sekula, J Huston, K Jakobs, ...","Eur. Phys. J. 74 (CERN-PH-EP-2014-124), 642",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=674503421970222457,1,2014
Flavor tagged time-dependent angular analysis of the Bs (0)-> J/psi phi decay and extraction of Delta Gamma (s) and the weak phase phi (s) in ATLAS,"G Aad, T Abajyan, B Abbott, J Abdallah, S Khalek, O Abdinov, R Aben, ...","American Physical Society 90 (5), 2007-2007","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=535171165529557457,318972482038597202",1,2014
Search for a light charged Higgs boson in the decay channel H^ sup+^[right arrow] c [s overscored] in t [t overscored] events using pp collisions at [SQRT] s= 7 TeV with the …,"G Aad, T Abajyan, B Abbott, J Abdallah, SA Khalek, AA Abdelalim, ...","The European Physical Journal. C, Particles and Fields. 73 (6), 1",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5035543086847780215,1,2013
Measurement of the inclusive jet cross-section in pp collisions at [... formula...] and comparison to the inclusive jet cross-section at [... formula...] using the ATLAS detector,"G Aad, T Abajyan, B Abbott, J Abdallah, SA Khalek, AA Abdelalim, ...","The European Physical Journal. C, Particles and Fields 73 (8)",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2380503081801589386,1,2013
Search for light scalar top-quark pair production in final states with two leptons with the ATLAS detector in√ s= 7 TeV proton-proton collisions,"P Jackson, M White",Springer,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8067788366062216291,1,2012
Search for massive colored scalars in four-jet final states in ,"G Aad, B Abbott, J Abdallah, AA Abdelalim, A Abdesselam, O Abdinov, ...",European Physical Journal C 71 (12),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16285830250170236995,1,2011
"Sensitivity to antitubulin chemotherapeutics is regulated by MCL1 and FBW7 (vol 471, pg 110, 2011)","IE Wertz, S Kusam, C Lam, T Okamoto, W Sandoval, DJ Anderson, ...","Nature 475 (7354), 122-122",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17379526926107216112,1,2011
"492 GNE-900, an orally bioavailable selective CHK1 inhibitor, illustrates that optimal chemosensitization is schedule and tumor type dependent","S Malek, E Blackwood, T O'Brien, J Epler, I Yen, J Ramiscal, S Schmidt, ...","Ejc Supplements 8 (7), 157",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9315291148807238799,1,2010
