Title,Authors,Platform,Cited_url,Cited_count,Year
International Forum for Democratic Studies Established by the National Endowment for Democracy,"MF Plattner, L Diamond","PS: Political Science & Politics 28 (1), 113-115",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4393831204925933041,1,1995
International Organizations & Democracy,"MF Plattner, LJ Diamond","Journal of Democracy 4 (3), 3-4",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13926892958290645054,1,1993
The Census Crisis: 1963–64,L Diamond,"Class, Ethnicity and Democracy in Nigeria, 131-161",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6664841357273005886,1,1988
Shagari's First Two Years,L Diamond,"Africa Report 27 (1), 4",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12216373878312711371,1,1982
Technic of exchange transfusion through the umbilical vein.,"LK Diamond, JFH ALLEN, CA Montagnani","Rivista di clinica pediatrica 49 (8), 549-566",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11422110636368872736,1,1951
"The Middle East Partnership Initiative: Progress, problems, and prospects","J Hornat, JQ Adams, AJ Beveridge, W Christopher, H Clinton, J Jay, ...",Transatlantic Democracy Assistance: Promoting Different Models of Democracy …,,0,2019
"Democracy Demotion How the Freedom Agenda Fell Apart (vol 98, pg 17, 2019)",L Diamond,"FOREIGN AFFAIRS 98 (5), 246-246",,0,2019
Power structure modes and constitutionalism,"P Chengyi, P Chengyi, BA Ackerly, M Adams, G van der Schyff, SC Angle, ...","Chinese Constitutionalism in a Global Context 33 (4), ix-x",,0,2019
How Do Norms Travel? Theorizing International Women’s Rights in Transnational Perspective,"P Pospieszna, P Pospieszna, H Abs, R Veldhuis, A Acharya, A Acharya, ...",Democracy Assistance Bypassing Governments in Recipient Countries …,,0,2019
The rise of illiberal democracy,"G Diesen, L Abbott, B Adams, B Adams, H Adams, J Adams, R Adekoya, ...",The Decay of Western Civilisation and Resurgence of Russia: Between …,,0,2019
From Intergovernmental Negotiations to (Sub) National Change: A Transnational Perspective on the Impact of CEDAW,"AS Runyan, BA Ackerly, BA Ackerly, M Stern, J True, BA Ackerly, J True, ...","Global Gender Politics 6 (4), 1-26",,0,2019
Symptoms and Suffering at the End of Life in Children with Cancer,"PJ Kearney, GL Albrecht, PJ Devlieger, J Alexander, A Antonovsky, ...","Healing Rites of Passage: Salutogenesis in Serious Fun Camps 48 (8), xii-xvi",,0,2019
A new approach in the Great Lakes? Europe’s evolving conflictresolution strategies,"L Cooley, A Ackermann, A Ackermann, E Akçali, T Diez, N Tocci, C Ake, ...",The European Union’s Approach to Conflict Resolution: Transformation or …,,0,2019
Overcoming the digital divide,"S Chinnasamy, JP Abbott, JP Abbott, ET Gomez, J Al, RK Anand, ...","New Media Political Engagement and Participation in Malaysia 22 (1), 1-16",,0,2018
"Nigeria: At Once Poor, Proud and Profligate","KN Kalu, KN Kalu, KN Kalu, KN Kalu, O Aborishade, RJ Mundt, ...","Political Culture, Change, and Security Policy in Nigeria 45 (2), xv-xviii",,0,2018
The US Role in the Honduras Coup and Subsequent Violence,"G O’Toole, G O’Toole, G O’Toole, G O’Toole, M Abel González, ...","Politics Latin America 2 (2), 20-34",,0,2018
"New Media, New Civics","B Axford, RE Abdelal, R Adler-Nissen, M Adolf, H Ortner, D Pfurtscheller, ...","The World-Making Power of New Media: Mere Connection? 46 (3), 1-5",,0,2018
"“You Europeans, You are Just Like Fish!” Some Sceptical Reflections on Modernity and Democratisation in Africa","AJ Ayers, AG Abdulai, G Crawford, T Abdul-Raheem, R Abrahamsen, ...",A Global Political Economy of Democratisation: Beyond the Internal-External …,,0,2018
Social Networks and Women’s Mobilization in Tunisia,"S Colombo, S Colombo, N Abdalla, L Abdulbaki, W Abdul-Majid, ...",Political and Institutional Transition in North Africa: Egypt and Tunisia in …,,0,2018
011 Examining the Effects of Mindfulness on Preferred and Non-Preferred Desires,"JA Dickenson, LM Diamond","The Journal of Sexual Medicine 15 (6), S102",,0,2018
Defense Cooperation with India–Expanding Again,"T Pate, G Peters, JT Woolley, G Peters, JT Woolley, G Peters, JT Woolley, ...","The United States, India and the Global Nuclear Order: Narrative Identity …",,0,2018
Erdoğan’s Bloody Gambit,"H Černy, T Aalberts, N Abdulla, FB Adamson, JT Checkel, E Adler, ...","Iraqi Kurdistan, the PKK and International Relations: Theory and Ethnic …",,0,2018
The Evolving Party System in Taiwan: 1991–2004,"D Fell, L Arrigo, L Arrigo, G Puleston, D Fell, H Klöter, C Bi-yu, R Ash, ...","Government and Politics in Taiwan 26 (1), 1-10",,0,2018
Secrets of the brain,"JH Falk, PR Abramson, SD Pinkerton, J Achenbach, C Adami, C Ofria, ...","Born to Choose: Evolution, Self, and Well-Being 97 (6059), v-v",,0,2018
Mais de 26 mil projectos graças aos ‘sete milhões’,"ER Sanches, ER Sanches, CH Achen, F Aguero, Y Akyüz, C Gore, ...",Party Systems in Young Democracies: Varieties of Institutionalization in Sub …,,0,2018
"Systematic review of theoretical studies on bullying and cyberbullying: Facts, knowledge, prevention, and intervention","R Durrant, H Abadinsky, A Abbey, T Zawacki, PO Buck, AM Clinton, ...","An Introduction to Criminal Psychology 24 (6083), 43-51",,0,2018
Sexual issues in trauma survivors,"ME Metz, NB Epstein, B McCarthy, J Abramowitz, D Baucom, S Boeding, ...","Cognitive-Behavioral Therapy for Sexual Dysfunction 44 (4), vii-viii",,0,2018
The Politics and Geopolitics of the Status of Kosovo: The Circle Is Never Round,"M Mochtak, M Mochtak, I Abraham, E Newman, ML Weiss, A Ahmed, ...",Electoral Violence in the Western Balkans: From Voting to Fighting and Back …,,0,2018
Public Policy Dilemmas and Pakistan’s Nationality Problem: The Legacy of Zia ul-Haq,"KM Subrata, K Adeney, MS Ahluwalia, MJ Akbar, T Ali, C Allen, ...","Politics in India: Structure, Process and Policy 40 (3), 1-28",,0,2017
Mobilization Processes and the 1989 Chinese Democracy Movement,"J Abbott, BE Aguirre, M Albertus, M Victor, J Al-i Ahmad, R Campbell, ...",The Authoritarian Public Sphere: Legitimation and Autocratic Power in North …,,0,2017
Beyond Outbidding? Ethnic Party Strategies in Serbia,"R Abdelal, YM Herrera, AI Johnston, R McDermott, U Ang, LG Arrigo, ...","Culture Politics and Linguistic Recognition in Taiwan: Ethnicity, National …",,0,2017
Moments of Madness,"NA Englehart, MR Abouharb, DL Cingranelli, B Adams, Aeschylus, ...","Sovereignty, State Failure and Human Rights: Petty Despots and Exemplary …",,0,2017
Personality in context: An interpersonal systems perspective,"CA Achen, JS Adams, L Berkowitz, TW Adorno, E Frenkel-Brunswik, ...","Identity and Interethnic Marriage in the United States 71 (36), ix-xiv",,0,2017
""" Nasal Respiration Entrains Human Limbic Oscillations and Modulates Cognitive Function",L Bowen,development,,0,2017
The Closing Down Event of the Southern Weekly,"L Tang, GA Almond, S Verba, S Amako, T Aoki, N Ashibe, J Benney, ...",China’s Authoritarian Path to Development: Is Democratization Possible? 2 …,,0,2017
Interests versus Culture in the Theory of Institutional Change?,"I Adams, P Aghion, P Bolton, VA Aivazian, Y Ge, J Qiu, M Albrow, ...","The Political Economy of Banking Governance in China 59 (3), xiii-xiii",,0,2017
“Not knowing that I do not know and not wanting to know:” Reflections of a white Australian social worker,"M Henrickson, C Fouché, LA Aday, WN Adger, L Adjovi, R Aldrich, ...","Vulnerability and Marginality in Human Services 16 (1), 1-13",,0,2017
The Crisis of Liberal Democracy,L Diamond,Ohio State University. Mershon Center for International Security Studies,,0,2017
A Wonderland without the wonder,"C Elliott, R Abrahamsen, L Abu-Lughod, L Ahmed, Y Alibhai-Brown, ...",Democracy Promotion as Foreign Policy: Temporal othering in international …,,0,2017
"Land use, environmental change, and sustainable development: The role of institutional diagnostics","I Adelman, CT Morris, WN Adger, K Brown, J Fairbrass, A Jordan, ...","Globalization: Interdependencies & Coordination 35 (6), 1-24",,0,2017
Clinging to a Barbed Wire Fence: The Language Policy of the International Community in Bosnia-Herzegovina since 1995,"AA Allawi, G Anderson, LGS Anderson, A Arato, SA Arjomand, ...","The Iraqi Federation: Origin, Operation and Significance 5 (6), 1-4",,0,2017
School’s Out Forever for Migrant Workers’ Children,"D Green, L Luehrmann, R Abrahamsen, D Acemoglu, J Robinson, ...","Contentious Politics in Brazil and China: Beyond Regime 90 (8), 1-36",,0,2016
Targeting: Precision and the Production of Ethics,"H Allam, Allawi, A Ali, A Al-Rahim, P Anderson, T Arango, H Arendt, ...","Walzer, Just War and Iraq: Ethics as response 16 (3), 1-19",,0,2016
Could an Independent Candidate Become President?-Conversation with Larry Diamond and Vin Weber,"L Diamond, V Weber",,,0,2016
Building a ‘Harmonious World’: A Mission Impossible?,"S Abbate, J Agnew, J Agnew, S Corbridge, A Weiwei, GJ Annas, DE Apter, ...","China’s International Relations and Harmonious World: Time, space and …",,0,2016
International Advisory Board,"L Diamond, T Gallagher, A Ledeneva, M McFaul, P Schmitter, H Wallace, ...",,,0,2016
The coming wave of East Asian democracy 1,L Diamond,"In Search of Democracy, 307-315",,0,2015
"Class, ethnicity, and the democratic state: Nigeria, 1950–1966 1",L Diamond,"In Search of Democracy, 203-233",,0,2015
Introduction: In search of democracy,L Diamond,"In Search of Democracy, 1-29",,0,2015
Civil society and democratic consolidation 1,L Diamond,"In Search of Democracy, 118-131",,0,2015
Local Growth Coalition: The Context and Implication of China’s Gradualist Urban Land Reforms,"G Agoramoorthy, LG Arrigo, G Puleston, D Fell, H Kloter, C Bi-Yu, ...",Environmental Governance in Taiwan: A new generation of activists and …,,0,2015
What’s left and who’s right? A q-method study of individual and contextual influences on the meaning of ideological labels,"K Aarts, JJ Thomassen, R Abney, A Morrison, G Stradiotto, J Adams, ...",Why Policy Representation Matters: The consequences of ideological proximity …,,0,2015
International Advisory Board,"L Diamond, T Gallagher, A Ledeneva, M McFaul, P Schmitter, H Wallace, ...",,,0,2015
The Politics of Second Generation Reform,"R Abouharb, D Cingranelli, R Abouharb, D Cingranelli, R Abrahamsen, ...",Reinventing Development: Aid Reform and Technologies of Governance in Ghana …,,0,2014
Internal Choice or External Fate? Recasting the Debate on Lebanon’s Vulnerability,"C Ake, HE Alapiki, S Amadi, JAA Ayoade, AB Bah, B Bahtić-Kunrath, ...","Power-Sharing and Political Stability in Deeply Divided Societies 7 (2), 1-9",,0,2014
Perils and Progress,A Sorensen,Global Trends,,0,2014
Oriental Jewry Confronts Modernity: The Case of Rabbi Ovadiah Yosef,"Y Sarfati, J Abadi, SC Saha, F Ahmad, E Özbudun, A Kazancigil, F Ahmad, ...",Mobilizing Religion in Middle East Politics: A Comparative Study of Israel …,,0,2014
Alternative Perspectives in Marxist Theory of Accumulation and Crisis,"M Aalbers, B Christophers, R Abrahamsen, PR Agénor, M Aglietta, ...","Housing, Theory and Society 31 (4), 373-394",,0,2014
International Advisory Board,"L Diamond, T Gallagher, A Ledeneva, M McFaul, P Schmitter, ...",,,0,2014
Reverse the Curse: How Can Oil Help the Poor?,"L Diamond, J Mosbacher, K Boudreaux, T Mennen","Foreign Affairs 93 (1), 182-185",,0,2014
"Petróleo para el pueblo:¿ cómo evitar la"" maldición de los recursos"" en África?","L Diamond, J Mosbacher","Foreign affairs: Latinoamérica 14 (1), 102-113",,0,2014
Reverse the Curse,"T Mennen, L Diamond, K Boudreaux, J Mosbacher",Foreign Affairs,,0,2013
"From Combined Arms to Combined Intelligence: Philosophy, Doctrine and Operations","S Ackerman, A Jazeera, R Aldrich, R Aldrich, P Alston, A International, ...",From Northern Ireland to Afghanistan: British Military Intelligence …,,0,2013
"Getting Socialized to Build Bridges: Constructivism and Rationalism, Europe and the Nation-State","KW Abbott, D Snidal, R Amer, TD Anderson, C Arceneaux, D Pion-Berlin, ...",Realising Rights: How regional organisations socialise human rights 42 (1 …,,0,2013
Towards a characterization of minimal consciousness,"L Abu-Lughod, DB Adams, I Aharon, N Etcoff, D Ariely, DF Chabris, ...","The Laws of Emotion 2 (1), ix-xii",,0,2013
Will China Democratize?,"LJ Diamond, AJ Nathan, MF Plattner",Johns Hopkins University Press,,0,2013
Lessons from Latin America,"MF Plattner, L Diamond","Journal of Democracy 24 (2), 92-92",,0,2013
International Advisory Board,"L Diamond, T Gallagher, A Ledeneva, M McFaul, P Schmitter, ...",,,0,2013
"Citizen participation, perceived control, and psychological empowerment","GC Abbott, B Abel-Smith, J Abueva, A Acharya, S Breslin, CW Hughes, ...","Managing Development in a Globalized World: Concepts, Processes …",,0,2012
The fragments imagine the nation: The case of Iraq,"S Abbas, M Abdalla, A Abdel-Malek, F Abdul-Jabar, F Abdulsalam, ...","Democracy in Iraq: History, Politics, Discource 5 (1), vii-viii",,0,2012
Promoting democracy: foreign policy imperative?,L Diamond,"Great Decisions, 19-32",,0,2012
Henry YK Tom (1946-2011),"MF Plattner, L Diamond, JJ Linz, A Stepan, L Whitehead","Journal of Democracy 22 (3), 186-188",,0,2011
International Advisory Board,"L Diamond, T Gallagher, A Ledeneva, M McFaul, P Schmitter, ...",,,0,2011
Twenty-ﬁrst Century,L DIAMOND,"International Perspectives on Contemporary Democracy, 13",,0,2010
Party Profile–Hungary,"I Ackerl, AM Drabek, A Ágh, A Ágh, S Aguilar-Fernández, G Almond, ...","Origin, Ideology and Transformation of Political Parties: East-Central and …",,0,2010
PART I: CONCEPTS AND THEORIES,"A Smith, B Good, B Nationalisms, L Diamond, M Plattner, J Snyder",,,0,2010
"War, Guns, and Votes: Democracy in Dangerous Places",L Diamond,"JOURNAL OF DEMOCRACY 20 (4), 167-171",,0,2009
Escaping the Development Impasse,L Diamond,"Journal of Democracy 20 (4), 167-171",,0,2009
ECONOMICREFORM,L Diamond,,,0,2008
The Epicenter of Crisis: The New Middle East,"R Bronson, JR Bradley, G Okruhlik, E Zisser, D Ross, D Byman, ...",MIT Press,,0,2008
Crisis In Educational Administration: Examples Taken From Pre-school And University Management,L Diamond,"Educational Roots of Political Crisis in Egypt, 183",,0,2008
Testimonials,"JJ Linz, L Diamond","Revue internationale de politique comparée 15 (3), 323-333",,0,2008
Notices biographiques,"J Juan, L DIAMOND, M HASTINGS, P DELFOSSE, JL THIÉBAULT, ...","Revue Internationale de Politique Comparée 15 (3), 519",,0,2008
Témoignages,"JJ Linz, L Diamond","Revue internationale de politique comparee 15 (3), 323-333",,0,2008
Foreign Aid in the National Interest,"L Diamond, CP Timmer, M Porter, C Ketels","Foreign Aid and Foreign Policy, 61",,0,2007
The Democracy Barometers (Part I),"MF Plattner, LJ Diamond","Journal of Democracy 18 (3), 65-65",,0,2007
Journals of the Quarter,"MF Plattner, L Diamond","Insight Turkey, 165-166",,0,2007
The State of India's Democracy,"LJ Diamond, S Ganguly, MF Plattner",Johns Hopkins University Press,,0,2007
7. Seymour Martin Lipset. 1959.“Some Social Requisites of Democracy: Economic Development and Political Legitimacy.” American Political Science Review 53 (March): 69–105 Cited …,L Diamond,"American Political Science Review 100 (4), 675-676",,0,2006
"Valores, percepciones y actitudes hacia la democracia. Una vision comparada latinoamericana 1996-2002","JM Magone, A Ågh, J Agnew, JT Peter, G Åhrne, G Åhrne, M Albert, ...",The New World Architecture: The Role of the European Union in the Making of …,,0,2006
Democracy in Iraq?,"J Cole, L Diamond","Institute for Social Science Research, Working Paper Series",,0,2006
7. Seymour Martin Lipset. 1959. American Political Science Review 53 (March): 69 105 Cited 455 times,L Diamond,"American Political Science Review 100 (04), 675-676",,0,2006
Getting to Arab Democracy,"MF Plattner, LJ Diamond","Journal of Democracy 17 (1), 21-21",,0,2006
"A"" Left Turn"" in Latin America?","MF Plattner, LJ Diamond","Journal of Democracy 17 (4), 18-18",,0,2006
"Transcription of Larry Diamond's Keynote Address at the"" Learning Democracy"" conference.",L Diamond,,,0,2005
Going Backwards,"L Marsden, M Albright, M Albright, G Allison, G Allison, P Zelikow, ...","Lessons from Russia: Clinton and US Democracy Promotion 10 (8), 1-24",,0,2005
A Cosmopolitan Philosophy of International Law? A Realist Approach,"J Agyeman, J Agyeman, RD Bullard, B Evans, J Alexander, P Alston, ...","Cosmopolitan Global Politics 11 (3), 11-35",,0,2005
"Corporatism, Totalitarianism and Transitions to Democracy","L Alexeyeva, G Almond, TA Sinclair, J Aves, GA Hosking, J Aves, ...",Georgia from National Awakening to Rose Revolution: Delayed Transition in …,,0,2005
Was Iraq a fool's errand? What really went wrong-Reply,L Diamond,"FOREIGN AFFAIRS 83 (6), 131-133",,0,2004
Force Without War,"JD Meernik, DG Adler, LN George, GTJ Allison, RP Beschel Jr, G Allison, ...","The Political Use of Military Force in US Foreign Policy 107, 1-19",,0,2004
CDDRL,"L Diamond, L Morlino",,,0,2004
Hong Kong's new politics: a post-election analysis,"T Tang, M Chan, H Fu, H Chen, T Chung, N Ma, C Yeung, PA Lee, ...","Hong Kong: the Faculty of Social Sciences, the University of Hong Kong",,0,2004
Europe Moves Eastward,"MF Plattner, LJ Diamond","Journal of Democracy 15 (1), 21-21",,0,2004
The Rise of Illiberal Democracy,"MH Chowdhury, MH Chowdhury, AI Abramowitz, JA Segal, ...","Democratization in South Asia: Lessons from American Institutions 110 (3), 59-78",,0,2003
The future of freedom: Illiberal democracy at home and abroad.,L Diamond,"JOURNAL OF DEMOCRACY 14 (4), 167-171",,0,2003
Making Sense of the EU,"MF Plattner, LJ Diamond","Journal of Democracy 14 (4), 41-41",,0,2003
SPECIES OF POLITICAL PARTIES,"R Gunther, L Diamond",,,0,2003
What Is Liberal Islam?,"MF Plattner, LJ Diamond","Journal of Democracy 14 (2), 18-18",,0,2003
Journal of Democracy: January 2003,"MF Plattner, L Diamond",Johns Hopkins University Press,,0,2003
Anarchy and Social Choice: Reflections on the International Polity,"S Adem, G Almond, I Kabashima, W Lynn, S Amin, B Anderson, B Arfi, ...","Anarchy, Order and Power in World Politics: A comparative analysis 48 (2 …",,0,2002
A Comprehensive Safety and Health Program for the Small Employer,"N Gunningham, D Sinclair, J Adams, S Afsah, T Vincent, S Afsah, ...","Leaders & Laggards: Next-Generation Environmental Regulation 31 (5), 7-8",,0,2002
"Multiculturalism, or, the Cultural Logic of Multinational Capitalism","E Harris, H Erika, F Adam, F Adam, G Tome, A Agh, P Alter, B Anderson, ...","Nationalism and Democratisation 75, 1-6",,0,2002
Assessing Global Democracy A Decade After The Communist Collapse,L Diamond,"Romanian Journal of Political Sciences, 15-15",,0,2002
Middle East Studies After 9/11,"MF Plattner, LJ Diamond","Journal of Democracy 13 (3), 95-95",,0,2002
South Asia Faces the Future,"LJ Diamond, MF Plattner","Journal of Democracy 13 (1), 37-37",,0,2002
Global Crisis of Democratization,LJ Diamond,Western Washington University,,0,2002
"14 Institutional Design, Ethnic Con ict Management, and Democracy in Nigeria","RT Suberu, L Diamond","The Architecture of Democracy: Constitutional Design, Conflict Management …",,0,2002
Natural Right and Aristotle’s Understanding of Justice,"C Abel, N Torrents, A Adrianzén, R Agranoff, J Antonio Ramos Gallarín, ...","Terrorism and Democratic Stability 27 (4), 1-11",,0,2001
Ten Years After the Soviet Breakup,"LJ Diamond, MF Plattner","Journal of Democracy 12 (4), 19-19",,0,2001
Francophone Africa in Flux,"LJ Diamond, MF Plattner","Journal of Democracy 12 (3), 35-36",,0,2001
188 The Issue of Political Ethnicity in Africa,"B Davidson, L Diamond","The Issue of Political Ethnicity in Africa, 187",,0,2001
Revisiting Florida 2000: Introduction,"MF Plattner, LJ Diamond","Journal of Democracy 12 (2), 132-133",,0,2001
Civil Society in Europe and Africa: Limiting State Power Through a Public Sphere,"H Solomon, I Liebenberg, H Solomon, AR Abootalebi, J Adekanye, ...","Consolidation of Democracy in Africa: A View from the South 29 (2), 307-351",,0,2000
Public Administration in the First Decade of Bangladesh: Some Observations on Development and Trends,"TA Younis, IMD Mostafa, R Agarwala, SG Ahmed, SM Ali, G Almond, ...",Accountability in Public Management and Administration in Bangladesh 26 (1–2 …,,0,2000
Civil-Military Relations During the First Brazilian Post-Transition Government: A Tutelary Democracy,"P Frankel, P Frankel, B Abrahamson, G Adams, A Beaufre, TJN Beukes, ...",Soldiers in a Storm: The Armed Forces in South Africa’s Democratic …,,0,2000
Prospects for Democratic Development in Africa,L Diamond,"CAMBRIDGE REVIEW OF INTERNATIONAL AFFAIRS 14, 191-213",,0,2000
"[BOOK REVIEW] Developing democracy, toward consolidation",LJ Diamond,"International Security 25 (3), 186-203",,0,2000
Global Restructuring in Africa: The Impact on Women,"S Tamale, S Tamale, S Tamale, S Tamale, S Tamale, S Tamale, S Tamale, ...","When Hens Begin to Crow: Gender and Parliamentary Politics in Uganda 1 (2), v-v",,0,1999
"[BOOK REVIEW] Developing democracy, toward consolidation",LJ Diamond,"African Studies Review 42 (3), 63-66",,0,1999
Fredrik Galtung is a Ph. D. candidate in politics at the University of,P Domingo,"The Self-restraining State: Power and Accountability in New Democracies, 381",,0,1999
Developing Democracy: Toward Democracy,LJ Diamond,Johns Hopkins University Press,,0,1999
Is ethiopia democratic?,"MF Plattner, L Diamond","JOURNAL OF DEMOCRACY 9 (4), 39-39",,0,1998
Liberal voices from China,"MF Plattner, L Diamond","JOURNAL OF DEMOCRACY 9 (4), 3-3",,0,1998
Changing Patterns of Interdependence: The Need for Symmetry in the North–South Adjustment Process,"RC Bhardwaj, K Vijayakrishnan, RC Bhardwaj, K Vijayakrishnan, ...","Democracy and Development: Allies or Adversaries? 14 (7713), vi-viii",,0,1998
"The End of the Third Wave and the Global Future of Democracy. IHS Political Science Series No. 45, July 1997",L Diamond,,,0,1997
The Western Allies 50 Years Later,"LJ Diamond, MF Plattner","Journal of Democracy 6 (3), 3-3",,0,1995
Democracy's Future,"LJ Diamond, MF Plattner","Journal of Democracy 6 (1), 3-6",,0,1995
Civil Society and Democratic Development: South Africa in Comparative Perspective,LJ Diamond,"Hoover Institution, Stanford University",,0,1994
The Morass in Moscow,"MF Plattner, LJ Diamond","Journal of Democracy 4 (2), 3-3",,0,1993
"LIPSET, SEYMOUR, MARTIN AND THE STUDY OF DEMOCRACY","G MARKS, L DIAMOND","AMERICAN BEHAVIORAL SCIENTIST 35 (4-5), 352-362",,0,1992
International and Domestic Factors in Africa's Trend Toward Democracy,LJ Diamond,"Hoover Institution, Stanford University",,0,1992
Ripe for diffusion: international and domestic factors in the global trend towards democracy. Pt. 1,L Diamond,"Nairobi Law Monthly, 43-48",,0,1991
Obtuaries,"CS Noon, EJ Wilson, L Diamond","ASA News 23 (4), 4-5",,0,1990
Managing the Military,LJ Diamond,"Journal of Democracy 1 (1), 113-117",,0,1990
The Crumbling of the Soviet Bloc,"LJ Diamond, MF Plattner","Journal of Democracy 1 (1), 71-71",,0,1990
"Multinationals, the State, and Control of the Nigerian Economy. By Thomas J. Biersteker (Princeton: Princeton University Press, 1987. xvii, 344p. $45.00, cloth; $12.50 paper).",L Diamond,"American Political Science Review 82 (3), 1046-1047",,0,1988
Democracy in developing. volume two: Africa,L Diamond,Lynne Rienner,,0,1988
The 1964 General Strike,L Diamond,"Class, Ethnicity and Democracy in Nigeria, 162-189",,0,1988
"The Western Election Crisis and the National Crisis of Confidence, 1965",L Diamond,"Class, Ethnicity and Democracy in Nigeria, 248-287",,0,1988
The 1964 Federal Election Crisis,L Diamond,"Class, Ethnicity and Democracy in Nigeria, 190-247",,0,1988
The Origins of Crisis,L Diamond,"Class, Ethnicity and Democracy in Nigeria, 21-63",,0,1988
Conclusion: Why the First Republic Failed,L Diamond,"Class, Ethnicity and Democracy in Nigeria, 288-329",,0,1988
"Crisis and Conflict in the Western Region, 1962–63",L Diamond,"Class, Ethnicity and Democracy in Nigeria, 93-130",,0,1988
Conspiracy of Optimism: Nigeria at Independence,L Diamond,"Class, Ethnicity and Democracy in Nigeria, 64-92",,0,1988
"NIGERIA'S SfCONO REPUBIIC. PRESIOENTIAIISM, PtXITICS ANO ADMINISTRATION IN A OEVEIOPING STATE.",L Diamond,"Nigeria's Second Republic: presidentialism, politics and administration in a …",,0,1988
Democracy in Developing Countries: Vol. 1-4 (Vol. 4 am 6.3. 95 gel; Vol. 2+ 3: 27.3. 1995).,"L Diamond, J Linz, SM Lipset",Lynne Rienner Publ,,0,1987
High Stakes for Babangida,L Diamond,"Africa Report 30 (6), 54",,0,1985
"Organization: A Single Entry, Prepaid, Long",LM Diamond,"Reforming the Long-term-care System: Financial and Organizational Options, 185",,0,1982
THE SOCIAL FOUNDATIONS OF DEMOCRACY: THE CASE OF NIGERIA.(VOLUMES I AND II).,LJ DIAMOND,,,0,1981
ANAEMIA IN EAST AFRICA,"AW WOODRUFF, EB ADAMS, EJ WATSONWILLIAMS, K STEVENS, ...","BRITISH MEDICAL JOURNAL, 549-&",,0,1962
Technic of replacement transfusion through the umbilical vein.,"LK DIAMOND, JFH ALLEN, CA MONTAGNANI","Archives francaises de pediatrie 9 (1), 1-16",,0,1952
A Methodological Inquiry into Social Mobility,"S Abbatucci, A Abderraziq, J Alexander, A Bey, C Arsalane, R Assaad, ...","Médecins coloniaux 11 (1), 85-118",,0,1928
Dossiê Países Pós-Comunistas,"G Ekiert, J Kubik, A Mungiu-Pippidi, L Diamond, F Fukuyama, ...",,,0,0
"25. Yıldönümü Sayısı Demokrasi Dergisi Ocak 2015, Cilt: 26, Sayı: 1 13.00$ Demokrasi Çöküş mü yaşıyor?","F Fukuyama, R Kagan, MF Plattner, L Diamond, T Carothers, ...",,,0,0
FOUNDED IN 1914,"J LUSTIG, M THOMPSON, WW FINAN JR, A SORENSEN, D DETWEILER, ...",,,0,0
The Crisis of Liberal Democracy﻿,"A Akbar, L Alexander, I Asutosh, T Barkawi, J Bunte, C Camerer, A Cohen, ...",,,0,0
SEVEN MINUTES OF WORLD PEACE,"C Ake, J Barkan, G Bender, L Diamond, I Kabongo, M Lofchie, ...",,,0,0
GENERAL AND REGIONAL LATIN AMERICA,"V Bulmer-Thomas, J Dunkerley, P CabPn, L Diamond, J Hartlyn, JJ Linz, ...",,,0,0
"de Cuadernos de Divulgación de la Cultura Democrática, el Instituto Federal de Acceso a la Información Pública (IFAI) ha iniciado la edición de una serie propia denominada …","A Schedler, L Diamond, M Plattner",,,0,0
"Democracy and Human Rights For Presentation at UCLA Law School, January 2010",L Diamond,,,0,0
Books REvEwED INTHIs IssUE,"FCSB Reilly, EAA MULTILATERALIsM, HEVIE DEMocRACY, Y Chu, ...",,,0,0
The Other Game or the Rational Choice Approach to Football,"MF Plattner, L Diamond",,,0,0
35 Species of Political Parties,"R GUNTHER, L DIAMOND",,,0,0
Beyond Incrementalism,"A Milani, M McFaul, L Diamond",,,0,0
El resurgimiento global de la democracia/compilado por Larry Diamond y Marc F. Plattner.,"L Diamond, MF Plattner","MÃ© xico: UNAM, Instituto de Investigaciones Sociales,",,0,0
Join our email listserv and receive monthly updates on the latest titles.,"J Brownlee, VJ Bunce, L Diamond, A Hadenius, J Hartlyn, MM Howard, ...",,,0,0
Section News,"PA Beck, H Bienen, GP Bushell, TM Callaghy, CE Cochran, L Diamond, ...",,,0,0
Delivers that,L Diamond,,,0,0
Index to Volume 54,"L Diamond, L Diamond, S Ellis, F Games, V Gimpelson, D Treisman, ...",,,0,0
"Conflict, security and armed forces","L DIAMOND, MF PLATTNER, PJ COSTOPOULOS",,,0,0
Yun-han Chu,L Diamond,,,0,0
Democracy in East Asia and Taiwan in Global Perspective,L Diamond,,,0,0
DEMOCRACY AUDITS AND GOVERNMENTAL INDICATORS,"D Kaufmann, T Melia, P Keefer, L Morlino, D Collier, L Diamond, ...",,,0,0
Prospects for Democratization in Hong Kong A Comparative Perspective,L Diamond,,,0,0
"vasil, RK rgyz. Polities in a Plural Society: A Study of Non-Communal Political Parties","L Diamond, JJ Linz, SM Lipset",,,0,0
