Title,Authors,Platform,Cited_url,Cited_count,Year
National agencies and entities opposing mandated opioid tapering include,S MACKEY,,,0,2019
Aberrant Functional Connectivity of the Dorsolateral Prefrontal Cortex and the Insula During Cognitive Control in Chronic Low Back Pain Patients on Opioids (S24. 002),"B Jarrahi, S Mackey","Neurology 92 (15 Supplement), S24. 002",,0,2019
Multivariate Pattern Analysis of Emotion Regulation in Opioid-Dependent and Opioid-Naïve Chronic Pain Patients (P2. 6-056),"B Jarrahi, S Mackey","Neurology 92 (15 Supplement), P2. 6-056",,0,2019
(379) Decreased Neurologic Pain Signature Activation Following Thoracic Spine Manipulation in Healthy Volunteers,"K Weber, T Wager, J Elliott, S Mackey, W Liu, C Sparks","The Journal of Pain 20 (4), S69",,0,2019
(164) Negative Affect as a Predictor of Opioid Prescription Misuse and Abuse in Chronic Pain Patients: A Collaborative Health Outcomes Information Registry Study,"G Gilam, J Sturgeon, D You, B Darnall, S Mackey","The Journal of Pain 20 (4), S17",,0,2019
(264) Altered Brain Network Topology in Chronic Low Back Pain Patients on Prescription Opioid Analgesics,"B Jarrahi, S Mackey","The Journal of Pain 20 (4), S40",,0,2019
(266) Impact of Opioid Analgesics on the Dynamic Functional Connectivity of Resting-State Brain Networks in Patients with Chronic Low Back Pain,"B Jarrahi, S Mackey","The Journal of Pain 20 (4), S41",,0,2019
Electronic Patient-Reported Outcomes: Semi-Automated Data Collection in the Interventional Radiology Clinic,"NS Hoang, W Hwang, DA Katz, SC Mackey, LV Hofmann","Journal of the American College of Radiology 16 (4), 472-477",,0,2019
Novel Characterization Of Thermal Temporal Summation Response By Analysis Of Continuous Pain Vs Time Curves And Exploratory Modeling,"JT Kong, E Bagarinao, RA Olshen, S Mackey","Journal of Pain Research 12, 3231",,0,2019
Evidence for decreased Neurologic Pain Signature activation following thoracic spinal manipulation in healthy volunteers and participants with neck pain,"KA Weber II, TD Wager, S Mackey, JM Elliott, WC Liu, CL Sparks","NeuroImage: Clinical 24, 102042",,0,2019
Applied Biobehavioral Research,"M Antoni, S Bierner, C Chan, F FAPA, R Chou, DC Simon Dagenais, ...",,,0,2019
The factor structure and subscale properties of the pain catastrophizing scale: are there differences in the distinctions?,"K Cook, B Darnall, S Mackey","QUALITY OF LIFE RESEARCH 27, S38-S38",,0,2018
Use of Immersive Learning and Simulation Techniques to Teach and Research Opioid Prescribing Practices,"MS Heirich, LS Sinjary, MS Ziadni, S Sacks, AS Buchanan, SC Mackey, ...","Pain Medicine 20 (3), 456-463",,0,2018
Exploring the Roles of Quantitative Sensory Testing: Biomarker of Chronic Pain and Predictor of Clinical Response to Acupuncture,"JT Kong, K Garcia, J Hong, L Tian, S Mackey","Journal of Acupuncture and Meridian Studies 11 (4), 181",,0,2018
Measuring the Influence of Physiological Noise Corrections on ICA Derived Intrinsic Connectivity Brain Networks in Rest and Task fMRI,"B Jarrahi, S Mackey",2018 40th Annual International Conference of the IEEE Engineering in …,,0,2018
Characterizing the Effects of MR Image Quality Metrics on Intrinsic Connectivity Brain Networks: A Multivariate Approach,"B Jarrahi, S Mackey",2018 40th Annual International Conference of the IEEE Engineering in …,,0,2018
Cold Water Pressor Test Differentially Modulates Functional Network Connectivity in Fibromyalgia Patients Compared with Healthy Controls,"B Jarrahi, KT Martucci, AS Nilakantan, S Mackey",2018 40th Annual International Conference of the IEEE Engineering in …,,0,2018
Characterizing Patients with Migraines Compared to Patients with Co-Morbid Non-Cephalic Pain,"A Aggarwal, M Barad, D Sturgeon, S Mackey","HEADACHE 58, 94-95",,0,2018
Effects of Opioids on Causal Relationships Between Intrinsic Connectivity Brain Networks in Patients with Chronic Low Back Pain-A Resting-State fMRI Study (S7. 002),"B Jarrahi, S Mackey","Neurology 90 (15 Supplement), S7. 002",,0,2018
Clinical profiles of cannabis use in individuals with chronic pain: A CHOIR study,"J Sturgeon, J Hah, H Hilmoe, D Abrams, S Mackey, M Ware","The Journal of Pain 19 (3), S82",,0,2018
"The impact of pain self-efficacy, catastrophizing, and cognitive distortions on global health in patients with chronic lower back pain","M Heirich, M Ziadni, J Gross, R Manber, B Darnall, C Law, J Kong, ...","The Journal of Pain 19 (3), S34",,0,2018
The somatic distribution of chronic pain and emotional distress utilizing the collaborative health outcomes information registry (CHOIR) bodymap,"E Cramer, M Ziadni, K Scherrer, S Mackey","The Journal of Pain 19 (3), S53-S54",,0,2018
Thermal stimulation alters human cervical spinal cord functional connectivity compared to rest: a functional magnetic resonance imaging study,"K Weber, A Sentis, O Bernadel-Huey, Y Chen, X Wang, T Parrish, ...","The Journal of Pain 19 (3), S15",,0,2018
Assessing predictors of self-report disability symptoms: A cross-sectional study,"E Dixon, D Goerlitz, J Kong, C Law, B Darnall, J Gross, S Mackey","The Journal of Pain 19 (3), S54",,0,2018
Pain Catastrophizing Mediates the Relationship Between Trait Happiness and Depressive Symptoms in Individuals with Current Pain,"P Tran, JA Sturgeon, A Nilakantan, A Foote, S Mackey, K Johnson","Journal of applied biobehavioral research 22 (4), e12069",,0,2017
"A Prospective, Multi-site, International Validation of the CRPS Severity Score (CSS).","RN Harden, C Maihofner, E Abousaad, JJ Vatine, A Kirsling, RSGM Perez, ...",PAIN,,0,2017
A Randomized Trial of Perioperative Gabapentin to Promote Pain Resolution and Opioid Cessation in a Mixed Surgical Cohort,"J Hah, S Mackey, B Efron, R Mccue, S Goodman, C Curtin, I Carroll","ANESTHESIA AND ANALGESIA 124, 813-817",,0,2017
(329) Pain processing during recalled pain differs in chronic low back pain sufferers and healthy individuals,"A Sentis, K Weber, K Johnson, S Mackey","The Journal of Pain 18 (4), S57",,0,2017
(371) PREEMPT: Prospective from complex patients in practice,"P Flood, M Barad, J Sturgeon, M Kao, S Fish, S Mackey","The Journal of Pain 18 (4), S67",,0,2017
(219) Effects of long-term opioid use in chronic low back pain patients: results from quantitative sensory testing and behavioral measures,"K Scherrer, K Johnson, J Kong, A Nilakantan, S Middleton, A Foote, ...","The Journal of Pain 18 (4), S30",,0,2017
(395) Sleep Quality and Positive Affect as Mediators of Daily Relationship between Pain Intensity and Physical Activity,"D Goerlitz, J Sturgeron, S Mackey, B Darnall","The Journal of Pain 18 (4), S73",,0,2017
SIMULATION FOR CHRONIC PAIN OPIOID MANAGEMENT: SYMPATHY AFFECTS PHYSICIAN PRESCRIBING DECISIONS,"M Heirich, S Mackey, J Newmark","ANNALS OF BEHAVIORAL MEDICINE 51, S534-S535",,0,2017
Incidence of and Risk Factors for Chronic Opioid Use Among Opioid-Naive Patients in the Postoperative Period,"EC Sun, B Darnall, LC Baker, S Mackey, ...","Journal of Pain & Palliative Care Pharmacotherapy 31 (1), 81-94",,0,2017
JAMA Surgery,"J Hah, SC Mackey, P Schmidt, R McCue, Y Sharifzadeh, G Ruchelli, ...",,,0,2017
CONSENSUS,"KD Davis, H Flor, HT Greely, GD Iannetti, S Mackey, M Ploner, A Pustilnik, ...",,,0,2017
Shared Solutions for Prescription Opioid Abuse and Pain,"N Volkow, D Thomas, C Jones, R Nahin, G Franklin, S Mackey, ...","NEUROPSYCHOPHARMACOLOGY 41, S37-S38",,0,2016
(325) Pain catastrophizing correlates with neural activation in a maladaptive pain belief induction,"A Sentis, C Law, J Sturgeon, S Mackey","The Journal of Pain 17 (4), S57",,0,2016
(167) Predicting disability status in chronic pain: the role of psychosocial and demographic factors,"E Dixon, J Sturgeon, S Mackey","The Journal of Pain 17 (4), S17",,0,2016
"(448) Perceived injustice, pain behavior and opioid prescriptions: a vicious circle? A Collaborative Health Outcomes Information Registry (CHOIR) Study","J Carriere, B Darnall, M Sullivan, M Kao, S Mackey","The Journal of Pain 17 (4), S86",,0,2016
(218) Characterization of patients with complex regional pain syndrome (CRPS) in a tertiary care pain management setting: A Collaborative Health Outcomes Information Registry …,"M Adelus, J Sturgeon, T Rico, V Tawfik, S Mackey","The Journal of Pain 17 (4), S30",,0,2016
"(161) Differential daily effects of pain intensity, sleep, and mood on physical activity in chronic back pain","J Sturgeon, S Middleton, T Rico, S Mackey, K Johnson","The Journal of Pain 17 (4), S16",,0,2016
Body mass index is unrelated to concurrent clinical variables in a tertiary care pain clinic sample: a Collaborative Health Outcomes Information Registry (CHOIR) study,"Y Shanfzadeh, J Sturgeon, I Mackey, S Mackey","JOURNAL OF PAIN 17 (4), S15-S16",,0,2016
(139) Risk factors for long-term prescription opioid therapy for chronic non-cancer pain,"J Hah, J Zocca, Y Sharifzadeh, S Mackey","The Journal of Pain 17 (4), S10-S11",,0,2016
(180) Development and validation of a Daily Pain Catastrophizing Scale (Daily PCS) measure,"B Darnall, J Sturgeon, K Cook, C Taub, M Kao, T Rico, S Mackey","The Journal of Pain 17 (4), S20-S21",,0,2016
(118) Physical and psychological predictors of dysfunction in complex regional pain syndrome (CRPS): a Collaborative Health Outcomes Information Registry (CHOIR) study,"M Adelus, J Sturgeon, T Rico, V Tawfik, S Mackey","The Journal of Pain 17 (4), S5",,0,2016
(321) Enhanced secondary hyperalgesia following a pain catastrophizing induction in women with chronic low back pain,"C Taub, B Darnall, K Johnson, S Mackey","The Journal of Pain 17 (4), S56",,0,2016
"(162) Social disruption, but not pain interference, mediates the relationship between perceived injustice and anger in chronic pain: A Collaborative Health Outcomes Information …","J Sturgeon, J Carriere, B Darnall, S Mackey","The Journal of Pain 17 (4), S16",,0,2016
(160) Body mass index is unrelated to concurrent clinical variables in a tertiary care pain clinic sample: a Collaborative Health Outcomes Information Registry (CHOIR) study,"Y Sharifzadeh, J Sturgeon, I Mackey, S Mackey","The Journal of Pain 17 (4), S15-S16",,0,2016
"(179) Depression mediates the relationship between pain intensity and effort in minor, but not major, decision making","S Middleton, J Sturgeon, T Rico, S Mackey, K Johnson","The Journal of Pain 17 (4), S20",,0,2016
Collaborative Health Outcomes Information Registry (CHOIR): Open Source Platform for Learning Health Systems: 177,"MC Kao, K Cook, G Olson, T Pacht, B Darnall, S Weber, S Mackey",Pain Medicine 17 (2),,0,2016
Identifying High Call Center Utilizers in a Pain Management Center: Algorithmic Detection for Early Intervention Using a Learning Health System Platform,"MC Kao, M Leong, K Sugarman, S Myers, E Valenzuela, S Mackey",Pain Medicine 17 (2),,0,2016
System To Enhance Patient Experience (STEPx): Machine-Mediated Classification of Patient Experience Feedback Using Natural Language Processing,"MC Kao, S Mackey, M Leong, B Darnall, E Valenzuela",Pain Medicine 17 (2),,0,2016
Effects of a Pain Catastrophizing Induction on Quantitatively Measured Pain Perception in Women with Chronic Low-Back Pain: 168,"C Taub, B Darnall, K Johnson, S Mackey",Pain Medicine 17 (2),,0,2016
The Network of Pain: Simultaneous High-Dimensional Mediator Analysis with Bayesian Network Reconstruction Using a Learning Healthcare System Platform,"MC Kao, B Darnall, S Mackey","Pain Medicine 17 (2), 409-410",,0,2016
Do Epidural Steroid Injections Reduce Healthcare Spending for Patients with Low Back Pain? Evidence from the Marketscan® Database: 187,"E Sun, B Darnall, L Baker, S Mackey",Pain Medicine 17 (2),,0,2016
Perturbed connectivity of the amygdala and its subregions with the central executive and default mode networks in chronic pain,"DJ Oathes, JM Hush, B Darnall, S Mackey",,,0,2016
"Abstracts from the Society for Acupuncture Research 2015 International Conference Reaching Across Disciplines to Broaden the Acupuncture Research Network November 12–14, 2015 …","B Kligler, M Buonora, J Gabison, D McKee, J Filshie, A Minchom, ...","The Journal of Alternative and Complementary Medicine 22 (1), A1-A46",,0,2016
Brain white matter abnormalities in female interstitial cystitis/bladder pain syndrome: A MAPP,"MA Farmer, L Huang, K Martucci, CC Yang, KR Maravilla, RE Harris, ...","Issue: Journal of Urology, 194 (1)",,0,2016
rt-fMRI Neurofeedback: Are We There Yet?,"S Grant, V Pariyadath, P Chiu, AR Childress, H Breiter, A Evins, M George, ...","NEUROPSYCHOPHARMACOLOGY 40, S28-S28",,0,2015
Utility of FDG PET/CT in patients with Myofascial Pain Syndrome,"E Mittra, E Marx, S Biswal, S Mackey","Journal of Nuclear Medicine 56 (supplement 3), 1694-1694",,0,2015
The State of Triptan Prescription for the Management of Migraine in the US,"P Zheng, M Kao, M Barad, S Mackey","Headache 55, 151-152",,0,2015
Development of the Sensory Hypersensitivity Scale (SHS): a self-report tool for assessing sensitivity to sensory stimuli,"E Dixon, G Benham, J Sturgeon, K Johnson, S Mackey, J Younger","JOURNAL OF PAIN 16 (4), S18-S18",,0,2015
(167) Contributions of physical function and satisfaction with social roles in chronic pain: a Stanford-NIH CHOIR study,"J Sturgeon, E Dixon, B Darnall, S Mackey","The Journal of Pain 16 (4), S17",,0,2015
(492) Anger mediates the relationship between trauma and pain catastrophizing in chronic pain,"C Taub, M Chahal, B Darnall, M Kao, S Mackey","The Journal of Pain 16 (4), S99",,0,2015
(243) Stanford Patient Experience Questionnaire (SPEQ): network of patient experience touch points revealed by Bayesian network reconstruction suggests targets for intervention,"M Kao, M Leong, R Prasad, A Cullen, T Pacht, O Wellisch, G Olson, ...","The Journal of Pain 16 (4), S36",,0,2015
(244) Stanford Patient Experience Questionnaire (SPEQ): Machine-mediated classification of patient experience feedback using natural language processing,"M Kao, M Leong, R Prasad, A Cullen, T Pacht, G Olson, B Darnall, ...","The Journal of Pain 16 (4), S37",,0,2015
(532) Implications of pain interference on restoration of physical function for people with chronic pain,"N Karayannis, M Kao, R Prasad, C Cooley, S Mackey","The Journal of Pain 16 (4), S109",,0,2015
(310) Discrete region and distributed network analysis of attention and cognitive modulation of pain,"A Sentis, C Law, E Bagarinao, K Johnson, S Mackey","The Journal of Pain 16 (4), S53",,0,2015
(149) Factors associated with prescription opioid abuse in a cross-sectional cohort of new pain clinic patients,"J Zocca, Y Sharifzadeh, S Mackey, J Hah","The Journal of Pain 16 (4), S13",,0,2015
(116) Assessment of anxiety as mediator of the relationship between sleep disturbance and pain catastrophizing in chronic pain,"M Chahal, C Taub, B Darnall, M Kao, S Mackey","The Journal of Pain 16 (4), S5",,0,2015
(170) Physical and psychological correlates of fatigue and physical function: a Stanford-NIH CHOIR study,"J Sturgeon, B Darnall, M Kao, S Mackey","The Journal of Pain 16 (4), S18",,0,2015
(120) Toward clinical decision support for chronic pain: integrating patient reported outcomes in an electronic health record,"C Harle, S Schmidt, R Fillingim, J Shuster, S Mackey, A Listhaus, L Bell, ...","The Journal of Pain 16 (4), S6",,0,2015
(128) Somatic distributions of pain characterized with a pain registry (CHOIR),"K Johnson, A Foote, M Kao, S Mackey","The Journal of Pain 16 (4), S8",,0,2015
(121) Individual predictors of physical function and pain interference in chronic pain syndromes,"L Foster, K Martucci, J Younger, S Mackey","The Journal of Pain 16 (4), S6",,0,2015
(166) Exploring the sensory hypersensitivity scale with quantitative sensory testing,"S Middleton, A Nilakantan, A Foote, E Dixon, S Mackey, J Younger, ...","The Journal of Pain 16 (4), S17",,0,2015
(163) Sub-clinical range of pain catastrophizing moderates the effect of pain intensity on opioid prescription,"Y Sharifzadeh, B Darnall, M Kao, S Mackey","The Journal of Pain 16 (4), S16",,0,2015
Opioid Prescription Is Predicted by Novel Subclinical Range of Pain Catastrophizing: Discovery from Resampling Nonparametric Modeling,"Y Sharifzadeh, B Darnall, MC Kao, S Mackey",Pain Medicine 16 (3),,0,2015
Stanford Patient Experience Questionnaire (SPEQ): Care Coordination as a Core Touch Point of Patient Satisfaction in the Chronic Pain Population,"MC Kao, M Leong, O Wellisch, A Cullen, R Prasad, S Mackey","Pain Medicine 16 (3), 598-599",,0,2015
Stanford Patient Experience Questionnaire (SPEQ): Psychometric Predictors of Patient Satisfaction in the Pain Clinic,"MC Kao, M Leong, O Wellisch, A Cullen, R Prasad, S Mackey",Pain Medicine 16 (3),,0,2015
FOCUS ARTICLE,"RA Deyo, SF Dworkin, D Amtmann, G Andersson, D Borenstein, ...",,,0,2014
Emerging Perspectives in Perioperative Use of Gabapentinoids Reply,"PC Schmidt, G Ruchelli, SC Mackey, IR Carroll","ANESTHESIOLOGY 121 (2), 424-426",,0,2014
"(381) Analgesic efficacy of subcutaneous botulinum toxin type A for scar neuroma pain: a randomized, double-blind, placebo-controlled, crossover trial","R Moericke, S Mackey, C Wang, G Ruchelli, E Dixon, J Hah, R McCue, ...","The Journal of Pain 15 (4), S71",,0,2014
"(533)"" Control over catastrophizing"": development of a single-session psychobehavioral intervention to reduce pain catastrophizing","B Darnall, J Sturgeon, M Kao, S Mackey","The Journal of Pain 15 (4), S109",,0,2014
(359) Novel characterization of between-individual variability in thermal temporal summation response,"R Ojha, J Kong, M Kao, E Bagarinao, R Olshen, S Mackey","The Journal of Pain 15 (4), S65",,0,2014
(326) Classification of brain activity response to painful heat stimuli in fibromyalgia patients and healthy controls,"M Borja, K Martucci, A Nilakantan, S Mackey","The Journal of Pain 15 (4), S57",,0,2014
(328) Identifying Brain Systems Involved in the Memory of Painful Events,"A Foote, K Johnson, A Nilakantan, A Wagner, H Greely, G Glover, ...","The Journal of Pain 15 (4), S58",,0,2014
(318) Is there a positive bias in the self-report of pain tolerance?,"K Johnson, A Nilakantan, A Foote, S Mackey","The Journal of Pain 15 (4), S55",,0,2014
(321) Does past experience impact the brain regions active during the imagery of catastrophic pain?,"C Taub, K Johnson, A Nilakantan, A Foote, A Wagner, H Greely, G Glover, ...","The Journal of Pain 15 (4), S56",,0,2014
(374) Treating complex regional pain syndrome with transcranial magnetic stimulation,"M Gaertner, K Johnson, S Mackey","The Journal of Pain 15 (4), S69",,0,2014
(111) Stanford-NIH Pain Registry: catalyzing the rate limited step of psychometrics with modern patient-reported outcomes,"M Kao, K Cook, G Olson, T Pacht, B Darnall, S Weber, S Mackey","The Journal of Pain 15 (4), S3",,0,2014
(319) Regional gray matter density differences predict classification of chronic pelvic pain and fibromyalgia: findings from the MAPP Research Network,"K Martucci, E Bagarinao, K Johnson, E Ichesco, M Farmer, J Labus, ...","The Journal of Pain 15 (4), S55",,0,2014
Stanford-NIH Pain Registry: Open Source Platform for Large-Scale Longitudinal Assessment of Clinical Data and Patient-Reported Outcomes: 220,"MC Kao, K Cook, G Olson, T Pacht, B Darnall, S Weber, S Mackey","Pain Medicine 15 (3), 533-534",,0,2014
Somatotopy of nociceptive responses in the human spinal cord Response,"P Nash, G Glover, S Mackey","PAIN 154 (11), 2574-2575",,0,2013
"Response to: Letter from Paul Eugene Summers, Federico Giove, and Carlo Adolfo Porro","P Nash, G Glover, S Mackey","Pain 154 (11), 2574-2575",,0,2013
GENETIC VARIABILITY IN CYTOKINE AND CYTOKINE RECEPTORS IN FIBROMYALGIA—A PILOT STUDY,"R Kwiatek, M Hutchinson, L Cleland, V Limaye, B True, C Lubhan, ...",Internal Medicine Journal 43,,0,2013
Randomised controlled trial data of preemptive analgesia to prevent the development of neuropathic pain after cardiac surgery,"S Anwar, J Rahman, C Sharma, A Hemming, R Langford","The Journal of Pain 14 (4), S46",,0,2013
Dual regression: a novel approach to resting-state fMRI analysis in low back pain,"P Ng, H Jiang, W Shirer, M Greicius, S Mackey","The Journal of Pain 14 (4), S48",,0,2013
Does it matter if I’m satisfied? Predictors of satisfaction with pain treatment in older cancer patients,"H Collins, R Roker, T Baker","The Journal of Pain 14 (4), S96",,0,2013
Neural Correlates of Effective Cognitive Modulation of Pain: 227,"H Chapin, E Bagarinao, E Hubbard, E Dixon, G Glover, S Mackey","Pain Medicine 14 (4), 606-607",,0,2013
Exploratory factor analysis of the beck depression inventory: predictors of delayed opioid cessation after surgery in a pilot cohort study,"J Hah, I Carroll, J Younger, S Mackey","The Journal of Pain 14 (4), S25",,0,2013
Cervical Plexus Block,"GA Matchett, S Mackey","Comprehensive Treatment of Chronic Pain by Medical, Interventional, and …",,0,2013
Using fMRI to investigate strategy-independent neural processes underlying cognitive modulation of pain,"H Chapin, E Bagarinao, E Hubbard, K Wiley, H Ung, G Glover, S Mackey","The Journal of Pain 13 (4), S96",,0,2012
Predicting individual differences in sensitivity to pain: a role for the precuneus,"P Goffaux, P Rainville, S Marchand, L Girard-Tremblay, K Whittingstall","The Journal of Pain 13 (4), S50",,0,2012
Functional connectivity during moderate pain in women with fibromyalgia,"M Shields, L Ellingson, A Stegner, D Cook","The Journal of Pain 13 (4), S51",,0,2012
Shared Vision on Future of Pain Care,"PG Fine, S Mackey",,,0,2012
IOM Pain Report,"SC Mackey, RW Rosenquist, JP Rathmell","ASA Newsletter 75 (12), 28-29",,0,2011
11 Spinal Cord Stimulation for Refractory Angina and Peripheral Vascular Disease,"D Barrows, S Mackey",Neurostimulation for the Treatment of Chronic Pain E-Book: Volume 1: A …,,0,2011
"Boston Children’s Hospital July 1, 2012–June 30, 2013 Page 2 of 19","HSD JA, MJ Iadarola, CE Inturrisi, L Lao, S Mackey, J Mao, A Sawczuk, ...","Psychiatry Res 187 (1-2), 55-61",,0,2011
Detecting Chronic Low Back Pain Based on Brain Gray Matter: 283,"H Ung, J Brown, K Johnson, S Mackey",Pain Medicine 12 (3),,0,2011
The Strain in Pain Lies Mainly in the Brain,S Mackey,,,0,2011
Functional Connectivity in Patients with Chronic Neuropathic Pain,"MJ Barad, J Brown, E Sherman, N Chaterjee, S Mackey","NEUROLOGY 74 (9), A506-A506",,0,2010
Human Brain Activity Identifies the Presence or Absence of Pain: 179,"J Brown, N Chatterjee, S Mackey",Pain Medicine 11 (2),,0,2010
Pain and the Brain: What We Have Learned From Functional Neuroimaging,S Mackey,"Pain: From Theory to Practice and Beyond, 21",,0,2010
The Future Is Now: Breakthroughs in Pain Research,SC Mackey,"ASA Newsletter 72 (12), 16-17",,0,2008
(253) Fentanyl buccal tablets effective for pediatric patient with episodic pain secondary to ulcerative colitis,"M Holtsman, L Wania-Galicia, D Williamson","The Journal of Pain 9 (4), 39",,0,2008
(182) Baseline pain and analgesic consumption over time as a determinant of post-op pain severity,"D Solorio, D Baum, M Kuss","The Journal of Pain 9 (4), 21",,0,2008
"(670): Working memory load attenuates moderate pain, but not high pain, in healthy individuals","D Muramoto, J Younger, T Ueno, M Kirschen, S Mackey","The Journal of Pain 8 (4), S18",,0,2007
Functional MRI to Describe Changes in Brain Activity in CRPS,S Mackey,23rd Annual Meeting,,0,2007
Functional MRI for Pain,S Mackey,22nd Annual Meeting,,0,2006
479 FUNCTIONAL MAGNETIC RESONANCE IMAGING EVIDENCE OF NOXIOUS THERMAL STIMULI ENCODING IN THE HUMAN SPINAL CORD.,"D Ludlow, D Soneji, T Ueno, G Glover, S Mackey","Journal of Investigative Medicine 54 (1), S162-S162",,0,2006
Neuroimaging of Pain,S Mackey,,,0,2006
Cortical Reorganization in Complex Regional Pain Syndrome,"SC Mackey, T Ueno, D Soneji, K Kaplan, G Glover","Anesthesiology 103, A935",,0,2005
Morphine and Its Metabolites after Routine Post-Operative Morphine PCA Use,"D Drover, S Mackey, H Schmidt, J Loetsch",Asa Annual Meeting Abstracts 97 (3A),,0,2002
Comparison of Lesions Generated with Conventional and Thicker Ring Electrodes using Radiofrequency Energy,"FI Marcus, MJ Bosnos, DS He, PP Sharma, S MacKey",Circulation 96 (8S),,0,1997
Isolation Techniques,"JB Brodsky, S Mackey","Seminars in Cardiothoracic and Vascular Anesthesia 1 (3), 225-235",,0,1997
A THERMODYNAMIC MODEL OF MYOCARDIAL TEMPERATURE DISTRIBUTION DURING RADIOFREQUENCY CATHETER ABLATION OF CARDIAC-ARRHYTHMIAS,S MACKEY,"CLINICAL RESEARCH 42 (1), A40-A40",,0,1994
RADIOFREQUENCY POWER LOSSES DURING CATHETER ABLATION OF CARDIAC-ARRHYTHMIAS,"S MACKEY, L LAMPE, FI MARCUS","CLINICAL RESEARCH 42 (1), A11-A11",,0,1994
A dynamic model of radio frequency catheter ablation for the treatment of cardiac arrhythmias.,SC Mackey,The University of Arizona.,,0,1994
RF POWER LOSSES IN THE ENERGY DELIVERY SYSTEM DURING ABLATION,"S Mackey, L Lampe, FI MARCUS","Circulation 88 (4), 400-400",,0,1993
CARDIAC TISSUE VS BLOOD IMPEDANCE AS A MEASURE OF CATHETER CONTACT,"SC MACKEY, L THORNTON, DH HE, FI MARCUS, K MYLREA","CLINICAL RESEARCH 41 (2), A344-A344",,0,1993
DELIVERY OF RADIOFREQUENCY ENERGY TO ALL 4 POLES OF A CATHETER INCREASES LESION SIZE,"SC MACKEY, DS HE, L THORNTON, LF LAMPE, FI MARCUS","CIRCULATION 86 (4), 784-784",,0,1992
AN AUTOMATED DATA-ANALYSIS AND COLLECTION SYSTEM FOR MEASURING ISOLATED ATRIAL CONTRACTILITY,"S MACKEY, R CORK, K MYLREA","CLINICAL RESEARCH 40 (2), A155-A155",,0,1992
Evidence for decreased Neurologic Pain Signature activation following thoracic spinal manipulation in healthy volunteers and participants with neck pain.,"WI KA, TD Wager, S Mackey, JM Elliott, WC Liu, CL Sparks",,,0,0
Infection/Inflammation A Case-Crossover Study of Urological Chronic Pelvic Pain Syndrome Flare Triggers in the MAPP Research Network Study Population and Design,"S Sutcliffe, T Jemielita, HH Lai, GL Andriole, CS Bradley, JQ Clemens, ...",Elsevier Ltd,,0,0
"Articles in Press-Last Updated: June 03, 2019","JS Khan, JM Hah, SC Mackey, M Zain, RP Bonin",,,0,0
"Articles in Press-Last Updated: June 07, 2019","JS Khan, JM Hah, SC Mackey, M Zain, RP Bonin",,,0,0
A05 Diagnostic Assessment,"H Ung, J Brown, S Mackey",,,0,0
Supplementary Methods For,"MA Farmer, L Huang, K Martucci, CC Yang, KR Maravilla, RE Harris, ...",,,0,0
Report of the NIH Task Force on Research Standards for Chronic Low Back Pain,"J Carrino, R Chou, K Cook, A Delitto, C Goertz, P Khalsa, J Loeser, ...",,,0,0
Predicting Complex Regional Pain Syndrome limb affectation from patient psychosocial and physical factors,"E Cramer, K Scherrer, M Ziadni, SC Mackey",,,0,0
Striatal dopamine deficits predict reductions in striatal functional connectivity in major depression: A concurrent 11C-raclopride positron emission tomography and functional …,,,,0,0
H. Treatment (Complementary and Alternative),"G Ruchelli, H Chapin, B Darnall, E Seppala, J Doty, S Mackey, P Alto",,,0,0
F10 Neuropathic Pain–Pharmacological Treatment,"R Moericke, S Mackey, C Wang, G Ruchelli, E Dixon, J Hah, R McCue, ...",,,0,0
Lee A. Fleisher,"PG Fine, MA Ashburn, KT Martucci, SC Mackey",,,0,0
E18 Human Pain Models,"C Law, K Johnson, A Sentis, E Bagarinao, S Mackey",,,0,0
Co-Prescribing of Opioids and Benzodiazepines is Rising With a Corresponding Increase in Adverse Events in the US,"A Dixit, EC Sun, L Baker, SC Mackey",,,0,0
Developing Real-Time fMRI Neurofeedback for Pain: ROIs for Attention Regulation,"AI Sentis, C Law, KA Johnson, E Bagarinao, S Mackey",,,0,0
System To Enhance Patient Experience (STEPx): Network of Patient Experience Touch Points Revealed by Bayesian Network Reconstruction Suggests Targets for Intervention,"SC Mackey, B Darnall, MS Leong, A Cullen, R Prasad, G Olson, ...",,,0,0
Changes in the chaotic properties exhibited by brain regions and resting state networks during sedation with propofol,"VN Shah, P Boveroux, S Mackey",,,0,0
Demographic and psychosocial predictors of disability due to pain,"A Crowell, J Younger, RL Lobato, K Kaplan, I Carroll, S Mackey, R Gaeta",,,0,0
Does the brain implement some form of delay coordinate embedding?,"VN Shah, S Mackey",,,0,0
"Processing of motor, tonic pain, and phasic pain signals in the human spinal cord","DS Watcha, J Brown, J Darnauer, R Sarin, G Glover, S Mackey",,,0,0
Modulation of brain networks via real-time fMRI feedback training,"A Lucca, J Younger, J Lawrence, T Ueno, K Lutomski, S Macleod, F Hoeft, ...",,,0,0
Experience Sampling in the Android OS,"VN Shah, S Mackey",,,0,0
Focus Article,"S Bruehl, AV Apkarian, JC Ballantyne, A Berger, D Borsook, WG Chen, ...",,,0,0
Original Report,"SC Mackey, KD Davis, ME Robinson, R Staud, DD Price, MD Sullivan, ...",,,0,0
