Title,Authors,Platform,Cited_url,Cited_count,Year
New synthetic methods. Stereocontrolled bicycloannulation: an approach to gibberellins,"BM Trost, LH Latimer","The Journal of Organic Chemistry 43 (6), 1031-1040",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5052208762182336844,60,1978
New stereocontrolled approach to spirosesquiterpenes. Synthesis of acorenone B,"BM Trost, K Hiroi, N Holy","Journal of the American Chemical Society 97 (20), 5873-5877",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8083910559140038619,60,1975
A formal synthesis of (−)-mycalamide A,"BM Trost, H Yang, GD Probst","Journal of the American Chemical Society 126 (1), 48-49",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1977415249502713431,59,2004
Migratory hydroamination: a facile enantioselective synthesis of benzomorphans,"BM Trost, W Tang","Journal of the American Chemical Society 125 (29), 8744-8745",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6329013434198269132,59,2003
Metal-catalyzed cyclization via isomerization of. alpha.-dienyl-. omega.-allyl acetates,"BM Trost, JI Luengo","Journal of the American Chemical Society 110 (24), 8239-8241",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=925048358328228750,59,1988
Syntheses of the picrotoxane skeleton via the palladium (II)-catalyzed carbacyclization reaction,"BM Trost, DJ Jebaratnam","Tetrahedron letters 28 (15), 1611-1613",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2822110288000988637,59,1987
An unusual dichotomy in the regioselectivity of a metal catalyzed versus thermal ene reaction,"BM Trost, M Lautens","Tetrahedron letters 26 (40), 4887-4890",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10373460359615167038,59,1985
New synthetic reactions. Cyclopentane annelation,"BM Trost, MJ Bogdanowicz","Journal of the American Chemical Society 95 (1), 289-290",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5495028802060254045,59,1973
Pentacoordinate Sulfur Compounds as Intermediates in Organic Reactions,"B Trost, R LaRochelle, R Atkins","Journal of the American Chemical Society 91 (8), 2175-2177",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8274562292439700027,59,1969
"Enantioselective Palladium‐Catalyzed Addition of 1, 3‐Dicarbonyl Compounds to an Allene Derivative","BM Trost, ABC Simas, B Plietker, C Jäkel, J Xie","Chemistry–A European Journal 11 (23), 7075-7082",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9581100459336081215,58,2005
Total Synthesis of (+)-Allocyathin B,"BM Trost, L Dong, GM Schroeder","Journal of the American Chemical Society 127 (9), 2844-2845",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10871322923076676517,58,2005
"A Ru-catalyzed three-component addition to form 1, 5-diketones","BM Trost, M Portnoy, H Kurihara","Journal of the American Chemical Society 119 (4), 836-837",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17310841403117182904,58,1997
Atom economy. A simple Pd catalyzed addition of pronucleophiles with dienes,"BM Trost, L Zhi","Tetrahedron letters 33 (14), 1831-1834",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12174565039232192674,58,1992
Palladium-catalyzed synthesis of macrocycles. A total synthesis of (-)-aspochalasin B,"BM Trost, M Ohmori, SA Boyd, H Okawara, SJ Brickner","Journal of the American Chemical Society 111 (21), 8281-8284",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8802146557589712134,58,1989
"2, 3-Bis [(trimethylsilyl) methyl]-1, 3-butadiene. A conjunctive reagent for tandem Diels-Alder reactions","BM Trost, M Shimizu","Journal of the American Chemical Society 104 (15), 4299-4301",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18360653114684050586,58,1982
An intramolecular carbocyclic [3+ 2] cycloaddition via organopalladium intermediates,"BM Trost, DMT Chan","Journal of the American Chemical Society 104 (13), 3733-3735",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3021908241581849531,58,1982
Cyclizations initiated by a palladium (2+)-silver (1+) mixed-metal system,"BM Trost, JMD Fortunak","Organometallics 1 (1), 7-13",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10564753391238587800,58,1982
A chemoselective desulfurization method via homogeneous nickel catalysis,"BM Trost, PL Ornstein","Tetrahedron Letters 22 (36), 3463-3466",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1857297038341047258,58,1981
Asymmetric Catalytic Alkynylation of Acetaldehyde: Application to the Synthesis of (+)‐Tetrahydropyrenophorol,"BM Trost, A Quintard","Angewandte Chemie International Edition 51 (27), 6704-6708",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2393981646750184960,57,2012
"Ligand controlled highly regio-and enantioselective synthesis of α-acyloxyketones by palladium-catalyzed allylic alkylation of 1, 2-enediol carbonates","BM Trost, J Xu, T Schmidt","Journal of the American Chemical Society 130 (36), 11852-11853",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5363801991339312047,57,2008
On the Diastereoselectivity of Intramolecular Pd-Catalyzed TMM Cycloadditions. An Asymmetric Synthesis of the Perhydroazulene (−)-Isoclavukerin A,"BM Trost, RI Higuchi","Journal of the American Chemical Society 118 (42), 10094-10105",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16931199967598953453,57,1996
The effect of tether substituents on the selectivity of Pd catalyzed enyne cyclizations. A total synthesis of chokol C,"BM Trost, LT Phan","Tetrahedron letters 34 (30), 4735-4738",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6690997879277089198,57,1993
Palladium-catalyzed cycloisomerization of alkynyl N-acyl enamines,"BM Trost, C Pedregal","Journal of the American Chemical Society 114 (18), 7292-7294",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6534156610489657531,57,1992
A selectivity control element for palladium-catalyzed trimethylenemethane cycloaddition,"BM Trost, MC Matelich","Journal of the American Chemical Society 113 (23), 9007-9009",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7374332318702490149,57,1991
Geminal alkylation: substitutions of allyl sulfones. Regiocontrol via molybdenum catalysis,"BM Trost, CA Merlic","The Journal of Organic Chemistry 55 (4), 1127-1129",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16722207863011177224,57,1990
Regiochemistry of the cycloaddition of a substituted trimethylenemethanepalladium complex,"BM Trost, DMT Chan","Journal of the American Chemical Society 103 (19), 5972-5974",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14518464065367234164,57,1981
Enol thioethers in synthesis. Regiocontrolled arylation via organopalladium chemistry,"BM Trost, Y Tanigawa","Journal of the American Chemical Society 101 (16), 4743-4745",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14808775163293818222,57,1979
New approach for the stereocontrolled synthesis of acyclic terpenes,"BM Trost, L Weber","The Journal of Organic Chemistry 40 (24), 3617-3619",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6560578943703340427,57,1975
Total synthesis of (+)-amphidinolide A. Structure elucidation and completion of the synthesis,"BM Trost, PE Harrington, JD Chisholm, ST Wrobleski","Journal of the American Chemical Society 127 (39), 13598-13610",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15368050600677346422,56,2005
Alkene− alkyne coupling as a linchpin: an efficient and convergent synthesis of amphidinolide P,"BM Trost, JPN Papillon","Journal of the American Chemical Society 126 (42), 13618-13619",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5284139098339929269,56,2004
An unusual ruthenium-catalyzed dimerization of propargyl alcohols,"BM Trost, MT Rudd","Journal of the American Chemical Society 123 (36), 8862-8863",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11374586099720862917,56,2001
Asymmetric induction of conduritols via AAA reactions: synthesis of the aminocyclohexitol of hygromycin A,"BM Trost, J Dudash, Jr, EJ Hembre","Chemistry–A European Journal: A European Journal 7 (8), 1619-1629",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6434282340155978839,56,2001
‐5‐Amino‐6‐hydroxycyclohexadiene as a Chiral Building Block: An Asymmetric Synthesis of (−)‐Swainsonine,"BM Trost, DE Patterson","Chemistry–A European Journal 5 (11), 3279-3284",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5585976156260730837,56,1999
A Facile Cycloisomerization for the Formation of Medium and Large Rings via Allenes,"BM Trost, PY Michellys, VJ Gerusz","Angewandte Chemie International Edition in English 36 (16), 1750-1753",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1610861098146926309,56,1997
Palladium‐Catalyzed Additions of Alkenyl Epoxides to Pronucleophiles: A Synthesis of the Macrolactam Aglycone of Fluviricin B1,"BM Trost, MA Ceschi, B König","Angewandte Chemie International Edition in English 36 (13‐14), 1486-1489",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6274935689143897764,56,1997
New synthetic methods. A stereocontrolled approach to cyclopentane annelation,"BM Trost, DE Keeley","Journal of the American Chemical Society 98 (1), 248-250",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10346872137218302543,56,1976
A New Class of Non-,"BM Trost, EJ Donckele, DA Thaisrivongs, M Osipov, JT Masters","Journal of the American Chemical Society 137 (7), 2776-2784",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3977597898604963608,55,2015
Development of diamidophosphite ligands and their application to the palladium-catalyzed vinyl-substituted trimethylenemethane asymmetric [3+ 2] cycloaddition,"BM Trost, TM Lam","Journal of the American Chemical Society 134 (28), 11319-11321",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1966689207970462519,55,2012
Differential reactivities of enyne substrates in ruthenium-and palladium-catalyzed cycloisomerizations,"BM Trost, AC Gutierrez, EM Ferreira","Journal of the American Chemical Society 132 (26), 9206-9218",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13199561777206830195,55,2010
A ruthenium-catalyzed pyrrolidine and piperidine synthesis,"BM Trost, AB Pinkerton, D Kremzow","Journal of the American Chemical Society 122 (48), 12007-12008",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4280813388611115814,55,2000
Flexible strategy to polyfunctional cyclopentanes. A synthesis of mannostatin A,"BM Trost, DL Van Vranken","Journal of the American Chemical Society 113 (16), 6317-6318",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10832411205083992247,55,1991
An Efficient One‐Pot Enantio‐and Diastereoselective Synthesis of Heterocycles,"BM Trost, MR Machacek","Angewandte Chemie International Edition 41 (24), 4693-4697",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13074371929106471,54,2002
The unusual role of CO transfer in molybdenum-catalyzed asymmetric alkylations,"SW Krska, DL Hughes, RA Reamer, DJ Mathre, Y Sun, BM Trost","Journal of the American Chemical Society 124 (43), 12656-12657",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9585211980965261717,54,2002
"Synthesis of 1, 1-disubstituted alkenes via a Ru-catalyzed addition","BM Trost, AB Pinkerton, FD Toste, M Sperrle","Journal of the American Chemical Society 123 (50), 12504-12509",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3332631498516274358,54,2001
"Une énantiosélective catalytique directe réaction aldolique par un design nouveau catalyseur, en J","BM Trost, H Ito","Am. Chem. Soc 122 (48), 12003-12004",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2616689803453986852,54,2000
Effect of high pressure on a transition-metal-catalyzed cycloaddition,"BM Trost, JR Parquette, AL Marquart","Journal of the American Chemical Society 117 (11), 3284-3285",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9101770882610910699,54,1995
Computational modeling of stereoselectivity in the Diels-Alder reactions of dienol esters of O-methylmandelic acid and the question of. pi.-stacking,"JA Tucker, KN Houk, BM Trost","Journal of the American Chemical Society 112 (14), 5465-5471",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15069515883725339808,54,1990
Synthesis of (±)‐Phyllanthocin via a Metal‐Catalyzed Cycloreduction,"BM Trost, ED Edstrom","Angewandte Chemie International Edition in English 29 (5), 520-522",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17100403272011673359,54,1990
Tandem alkylation-cycloadditions. Control by transition-metal templates,"BM Trost, M Lautens, MH Hung, CS Carmichael","Journal of the American Chemical Society 106 (24), 7641-7643",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4591700992050994790,54,1984
On the mechanism of allylic alkylations catalyzed by palladium,"BM Trost, NR Schmuff","Tetrahedron Letters 22 (31), 2999-3000",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15437262876713784843,54,1981
A general synthesis of π-allyl palladium chloride dimers from cycloalkenes and alkylidenecycloalkanes,"BM Trost, PE Strege","Tetrahedron Letters 15 (30), 2603-2606",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6298568077199005158,54,1974
New and useful sulfur ylide: thetin anions,"J Adams, L Hoffman Jr, BM Trost","The Journal of Organic Chemistry 35 (5), 1600-1604",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7493879079993033588,54,1970
Juvenile hormone of Hyalophora cecropia,BM Trost,"Accounts of Chemical Research 3 (4), 120-130",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=650316258473949167,54,1970
A chiral sulfoxide-ligated ruthenium complex for asymmetric catalysis: enantio-and regioselective allylic substitution,"BM Trost, M Rao, AP Dieskau","Journal of the American Chemical Society 135 (49), 18697-18704",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15027560694249977242,53,2013
AAA in KAT/DYKAT Processes: First‐and Second‐Generation Asymmetric Syntheses of (+)‐and (−)‐Cyclophellitol,"BM Trost, DE Patterson, EJ Hembre","Chemistry–A European Journal 7 (17), 3768-3775",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16684965420815013217,53,2001
Preparation of Dienylstannanes Via Pd Catalyzed Regio-and Stereocontrolled Addition Reactions,"BM Trost, CJ Li","Synthesis 1994 (12), 1267-1271",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9560404151346775040,53,1994
Activation in transition-metal catalysis by catalyst relay. A synthetic approach to (-)-dendrobine,"BM Trost, AS Tasker, G Ruther, A Brandes","Journal of the American Chemical Society 113 (2), 670-672",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15737516563173531162,53,1991
A novel palladium catalyzed reductive cyclization,"BM Trost, R Walchli","Journal of the American Chemical Society 109 (11), 3487-3488",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17763442679736669869,53,1987
An example of axial selectivity in nucleophilic additions to cyclohexanones and cyclohexenones,"BM Trost, J Florez, DJ Jebaratnam","Journal of the American Chemical Society 109 (2), 613-615",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4624929876914303725,53,1987
Total synthesis of verrucarol,"BM Trost, PG McDougal","Journal of the American Chemical Society 104 (22), 6110-6112",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15772901282796764155,53,1982
Enantioselective Construction of Highly Substituted Pyrrolidines by Palladium-Catalyzed Asymmetric [3+ 2] Cycloaddition of Trimethylenemethane with Ketimines,"BM Trost, SM Silverman","Journal of the American Chemical Society 132 (24), 8238-8240",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3456264798388702842,52,2010
A three-component coupling approach to cyclopentanoids,"BM Trost, AB Pinkerton","The Journal of organic chemistry 66 (23), 7714-7722",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15295674347999318784,52,2001
A stereospecific palladium mediated [3+ 2] cycloaddition,"BM Trost, SM Mignani","Tetrahedron letters 27 (35), 4137-4140",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17382348192186399878,52,1986
Pyracylene. Pentalenoid system,"BM Trost, GM Bright","Journal of the American Chemical Society 89 (16), 4244-4245",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1036867239294961477,52,1967
"Development of the enantioselective addition of ethyl diazoacetate to aldehydes: asymmetric synthesis of 1, 2-diols","BM Trost, S Malhotra, P Koschker, P Ellerbrock","Journal of the American Chemical Society 134 (4), 2075-2084",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11491265192233260918,51,2012
Development of a Concise Synthesis of (−)‐Oseltamivir (Tamiflu),"BM Trost, T Zhang","Chemistry–A European Journal 17 (13), 3630-3643",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11295298290689530945,51,2011
Exploiting orthogonally reactive functionality: Synthesis and stereochemical assignment of (−)-ushikulide A,"BM Trost, BM O’Boyle","Journal of the American Chemical Society 130 (48), 16190-16192",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14631609901058473714,51,2008
Vanadium-catalyzed addition of propargyl alcohols and imines,"BM Trost, CK Chung","Journal of the American Chemical Society 128 (32), 10358-10359",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15526281612412854196,51,2006
On the diastereoselectivity of Ru-catalyzed [5+ 2] cycloadditions,"BM Trost, HC Shen, T Schulz, C Koradin, H Schirok","Organic letters 5 (22), 4149-4151",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7752658123646328759,51,2003
An unusual selectivity in Pd catalyzed cross-coupling of terminal alkynes with “unactivated” alkynes,"BM Trost, MC McIntosh","Tetrahedron letters 38 (18), 3207-3210",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3277124019866419624,51,1997
"An enantio-and diastereo-controlled synthesis of (−) neplanocin A and its 2, 3-di-epi isomer","BM Trost, R Madsen, SD Guile","Tetrahedron letters 38 (10), 1707-1710",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5372570937423160096,51,1997
An asymmetric synthesis of vigabatrin,"BM Trost, RC Lemoine","Tetrahedron letters 37 (51), 9161-9164",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10179818541983879651,51,1996
On Pd-catalyzed cycloisomerization versus cycloreduction. A general strategy for drimane synthesis and a short total synthesis of siccanin,"BM Trost, FJ Fleitz, WJ Watkins","Journal of the American Chemical Society 118 (21), 5146-5147",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12736204568616242561,51,1996
On the regioselectivity of Pd catalyzed intramolecular carbametalations,"BM Trost, J Dumas","Tetrahedron letters 34 (1), 19-22",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1529847120137906254,51,1993
Thionium ions as reactive carbonyl equivalents in cyclization reactions,"BM Trost, M Reiffen, M Crimmin","Journal of the American Chemical Society 101 (1), 257-259",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14721033523287703823,51,1979
Alkylative eliminations. Scope of the activating group,"BM Trost, AJ Bridges","The Journal of Organic Chemistry 40 (13), 2014-2016",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6900648934475416958,51,1975
Applications of sulfenylations of ester enolates. Synthesis of pheromones of the honey bee,"BM Trost, TN Salzmann","The Journal of organic chemistry 40 (1), 148-150",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1515048348158904132,51,1975
New synthetic reactions. Alkylation of lactam derivatives,"BM Trost, RA Kunz","The Journal of Organic Chemistry 39 (16), 2475-2476",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15687626374236982665,51,1974
1-Lithiocyclopropyl phenyl sulfide. New spiroannelating reagent,"BM Trost, D Keeley, MJ Bogdanowicz","Journal of the American Chemical Society 95 (9), 3068-3070",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7835281033391762458,51,1973
Development of Zn–ProPhenol‐Catalyzed Asymmetric Alkyne Addition: Synthesis of Chiral Propargylic Alcohols,"BM Trost, MJ Bartlett, AH Weiss, AJ von Wangelin, VS Chan","Chemistry–A European Journal 18 (51), 16498-16509",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15791730351895961819,50,2012
A Heterodinuclear Asymmetric Catalyst for Conjugate Additions of α-Hydroxyketones to β-substituted Nitroalkenes,"BM Trost, S Hisaindee","Organic letters 8 (26), 6003-6005",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6889362195902401257,50,2006
Diastereo-and enantioselective allylation of substituted nitroalkanes,"BM Trost, JP Surivet","Journal of the American Chemical Society 122 (26), 6291-6292",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=25962091990036915,50,2000
α-Acetoxysulfones as “Chiral Aldehyde” equivalents,"BM Trost, ML Crawley, CB Lee","Journal of the American Chemical Society 122 (25), 6120-6121",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3941636662163967687,50,2000
"A ruthenium-catalyzed two-component addition to form 1, 3-dienes","BM Trost, AB Pinkerton","Journal of the American Chemical Society 121 (16), 4068-4069",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3665958171157399323,50,1999
On an (oxatrimethylenemethane) palladium (0) complex. An unusual palladium (0)-catalyzed cyclopropanation,"BM Trost, S Schneider","Journal of the American Chemical Society 111 (12), 4430-4433",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5844698637361246811,50,1989
2-[(Trimethylsilyl) methyl]-1-(trimethylsilyl) propen-3-yl carboxylates in cycloaddition. Novel approach for substitutive cyclopentannulation,"BM Trost, SM Mignani, TN Nanninga","Journal of the American Chemical Society 110 (5), 1602-1608",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3633448945313765869,50,1988
Regiochemical control in the molybdenum-catalyzed reactions of trimethylsilyl-and ester-substituted allylic acetates,"BM Trost, M Lautens","Organometallics 2 (11), 1687-1689",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7801400875373710756,50,1983
Sulfur activation of azides toward addition of organometallics. Amination of aliphatic carbanions,"BM Trost, WH Pearson","Journal of the American Chemical Society 105 (4), 1054-1056",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1303950542976434551,50,1983
"Chemistry of. alpha.,. alpha.'-bis (diazo) ketones","BM Trost, PJ Whitman","Journal of the American Chemical Society 96 (24), 7421-7429",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1651123563579844680,50,1974
New synthetic reactions. 12. Dimethylsulfonium 2-oxotetrahydrofuryl-3-ylide as an annelating reagent,"BM Trost, HC Arndt","The Journal of Organic Chemistry 38 (18), 3140-3144",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2724449386417837944,50,1973
Evaluating transition-metal-catalyzed transformations for the synthesis of laulimalide,"BM Trost, D Amans, WM Seganish, CK Chung","Journal of the American Chemical Society 131 (47), 17087-17089",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=199468765596148531,49,2009
A Diosphenol-Based Strategy for the Total Synthesis of (−)-Terpestacin,"BM Trost, G Dong, JA Vance","Journal of the American Chemical Society 129 (15), 4540-4541",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6221211391379228937,49,2007
General strategy for the asymmetric synthesis of the picrotoxanes,"BM Trost, MJ Krische","Journal of the American Chemical Society 118 (1), 233-234",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7052105312741627276,49,1996
Cyclization terminators. Vinylcyclopropanol as a composite functional group,"BM Trost, DC Lee","Journal of the American Chemical Society 110 (19), 6556-6558",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5730043551824441844,49,1988
Transition metals and olefins. A promising land: A personal account,BM Trost,"Journal of organometallic chemistry 300 (1-2), 263-280",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12392187042012653699,49,1986
A new diene synthesis via organopalladium chemistry,"BM Trost, JM Fortunak","Journal of the American Chemical Society 102 (8), 2841-2843",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15647704926498369819,49,1980
Construction of enantioenriched [3.1. 0] bicycles via a ruthenium-catalyzed asymmetric redox bicycloisomerization reaction,"BM Trost, MC Ryan, M Rao, TZ Markovic","Journal of the American Chemical Society 136 (50), 17422-17425",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5815903702268269380,48,2014
Transition-Metal-Catalyzed Synthesis of Aspergillide B: An Alkyne Addition Strategy,"BM Trost, MJ Bartlett","Organic letters 14 (5), 1322-1325",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11664293820428348233,48,2012
Propargyl alcohols as β-oxocarbenoid precursors for the ruthenium-catalyzed cyclopropanation of unactivated olefins by Redox isomerization,"BM Trost, A Breder, BM O’Keefe, M Rao, AW Franz","Journal of the American Chemical Society 133 (13), 4766-4769",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16111338462862337973,48,2011
Palladium-Catalyzed Regio-and Enantioselective Allylic Alkylation of Bis Allylic Carbonates Derived from Morita− Baylis− Hillman Adducts,"BM Trost, MK Brennan","Organic letters 9 (20), 3961-3964",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4870843945314141164,48,2007
Formation of vinyl halides via a ruthenium-catalyzed three-component coupling,"BM Trost, AB Pinkerton","Journal of the American Chemical Society 124 (25), 7376-7389",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11288509733534005591,48,2002
Palladium-Catalyzed Asymmetric Allylic Alkylation of Barbituric Acid Derivatives: Enantioselective Syntheses of Cyclopentobarbital and Pentobarbital,"BM Trost, GM Schroeder","The Journal of organic chemistry 65 (5), 1569-1573",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9107662357687425054,48,2000
"A convenient synthesis of. gamma.-hydroxy. alpha.,. beta.-unsaturated sulfones","BM Trost, TA Grese","The Journal of Organic Chemistry 56 (9), 3189-3192",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13662754239916887760,48,1991
Asymmetric induction in a palladium-catalyzed TMM cycloaddition. Mechanistic implications regarding the reactive intermediate,"BM Trost, B Yang, ML Miller","Journal of the American Chemical Society 111 (16), 6482-6484",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3019238230462738325,48,1989
New synthetic reactions. Geminal and reductive alkylations,"BM Trost, MJ Bogdanowicz, J Kern","Journal of the American Chemical Society 97 (8), 2218-2223",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11121527212758975058,48,1975
A New Strategy for the Synthesis of Chiral β-Alkynyl Esters via Sequential Palladium and Copper Catalysis,"BM Trost, BR Taft, JT Masters, JP Lumb","Journal of the American Chemical Society 133 (22), 8502-8505",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11468560721332370482,47,2011
Asymmetric total synthesis of soraphen A: A flexible alkyne strategy,"BM Trost, JD Sieber, W Qian, R Dhawan, ZT Ball","Angewandte Chemie International Edition 48 (30), 5478-5481",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12990194773164575862,47,2009
"Dinuclear Zinc‐Catalyzed Asymmetric Desymmetrization of Acyclic 2‐Substituted‐1, 3‐Propanediols: A Powerful Entry into Chiral Building Blocks","BM Trost, S Malhotra, T Mino, NS Rajapaksa","Chemistry–A European Journal 14 (25), 7648-7657",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16475757984434838107,47,2008
Pd-catalyzed carbonylative lactamization: a novel synthetic approach to FR900482,"BM Trost, MK Ameriks","Organic letters 6 (11), 1745-1748",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10179220739302812203,47,2004
"Asymmetric induction in a [2, 3] sigmatropic rearrangement. Biogenetic model","BM Trost, WG Biddlecom","The Journal of Organic Chemistry 38 (19), 3438-3439",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12720579554404950395,47,1973
Pyracylenes. VII. Antiaromatic peripheral systems. Synthesis and chemistry of pyracyloquinone,BM Trost,"Journal of the American Chemical Society 91 (4), 918-923",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16484444710122311721,47,1969
Development of a flexible strategy towards FR900482 and the mitomycins,"BM Trost, BM O'Boyle, W Torres, MK Ameriks","Chemistry–A European Journal 17 (28), 7890-7903",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9539837185980301640,46,2011
A short and concise asymmetric synthesis of hamigeran B,"BM Trost, C Pissot‐Soldermann, I Chen","Chemistry–A European Journal 11 (3), 951-959",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1836303017174760557,46,2005
Regioselectivity control in a ruthenium-catalyzed cycloisomerization of diyne-ols,"BM Trost, MT Rudd, MG Costa, PI Lee, AE Pomerantz","Organic letters 6 (23), 4235-4238",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11488771112926910710,46,2004
