Title,Authors,Platform,Cited_url,Cited_count,Year
A Mechanical Model for Decrease in Coupling Prior to the 2011 M9 Tohoku Earthquake,"AP Mavrommatis, P Segall, KM Johnson",AGU Fall Meeting Abstracts,,0,2016
"Joint Inversion of Geodetic and Seismic Data Using Physics Based Models of Dike Intrusions Applied to the 2014 Bardarbunga Intrusion, Iceland.","ER Heimisson, P Segall",AGU Fall Meeting Abstracts,,0,2016
FINAL TECHNICAL REPORT: Award Number G13AP00019 Network Based Estimates of Strain-rate and Uncertainty in the Central US,P Segall,,,0,2016
Long-term acceleration of aseismic slip prior to the 2011 M9 Tohoku-oki earthquake: Constraints from repeating earthquakes,"A Mavrommatis, P Segall, N Uchida, K Johnson",EGU General Assembly Conference Abstracts 18,,0,2016
Bayesian Inversion using Physics-based Models Applied to Dome Extrusion at Mount St. Helens 2004-2008,"YQ Wong, P Segall, KR Anderson, AM Bradley",AGU Fall Meeting Abstracts,,0,2015
Modeling Time Dependent Earthquake Magnitude Distributions Associated with Injection-Induced Seismicity,"J Maurer, P Segall",AGU Fall Meeting Abstracts,,0,2015
Mechanical and Geodetic Constraints on the Gap between the Locked Zone and the ETS Region in Northern Cascadia,"L Bruhat, P Segall",AGU Fall Meeting Abstracts,,0,2015
New estimates of time-dependent noise and velocity uncertainties in GPS position time series,"K Dmitrieva, P Segall",AGU Fall Meeting Abstracts,,0,2015
Repeating Earthquakes Confirm and Constrain Long-Term Acceleration of Aseismic Slip Preceding the M9 Tohoku-Oki Earthquake,"AP Mavrommatis, P Segall, N Uchida, KM Johnson",AGU Fall Meeting Abstracts,,0,2015
Poroelastic and Earthquake Nucleation Effects in Injection Induced Seismicity,P Segall,AGU Fall Meeting Abstracts,,0,2015
"TO FAULTS, JOINTS, VEINS, DIKES, AND SOLUTION","DD Pollard, P Segall","Fracture Mechanics of Rock, 277",,0,2015
"Don L. Anderson, the Eleanor and John R. McMillan Professor of Geophysics, Emeritus, at California Institute of Technology and former director of the Caltech Seismological …","JA Egan, JR Evans, RE Harpster, K McNally, S McNutt, SG Song, CR Toth, ...",Seismological Research Letters 86 (2A),,0,2015
Decadal-Scale Decoupling of the Japan Trench Prior to the 2011 Tohoku-Oki Earthquake from Geodetic and Repeating-Earthquake Observations,"AP Mavrommatis, P Segall, KM Johnson, N Uchida",2014 AGU Fall Meeting,,0,2014
Constraining Moment Deficit Rate on Crustal Faults from Geodetic Data,"J Maurer, AM Bradley, P Segall",AGU Fall Meeting Abstracts,,0,2014
Inverting for Shear Stress Rate on the Northern Cascadia Megathrust Using Geodetic Data,"L Bruhat, P Segall, AM Bradley",AGU Fall Meeting Abstracts,,0,2014
Modeling Injection Induced Seismicity with Poro-Elasticity and Time-Dependent Earthquake Nucleation,"S Lu, P Segall",AGU Fall Meeting Abstracts,,0,2014
Decadal-Scale Decoupling of the Japan Trench Prior to the 2011 Tohoku-Oki Earthquake from Geodetic and Repeating-Earthquake Observations,"R McCaffrey, RW King, M Lancaster, MM Miller, RE Wells",AGU Fall Meeting Abstracts,,0,2014
Time-Dependent Noise in GPS Position Time Series By a Network Noise Estimator,"K Dmitrieva, P Segall",AGU Fall Meeting Abstracts,,0,2014
FINAL TECHNICAL REPORT: Award Number G13AP00020 The Mechanics of Episodic Tremor and Slip with Implications for Seismic Hazards in Cascadia,P Segall,,,0,2014
FINAL TECHNICAL REPORT: Award Number G12AP20030 Three Dimensional Models of Episodic Tremor and Slip in Cascadia,P Segall,,,0,2014
"SCEC 2013 Report March 11, 2014","AM Bradley, P Segall",,,0,2014
Characterizing decadal transient deformation and aseismic fault slip in the northeastern Japan subduction zone prior to the 2011 M 9 Tohoku-oki earthquake,"AP Mavrommatis, KM Johnson, P Segall",AGU Fall Meeting Abstracts,,0,2013
Stalled slip during the 2011 Cascadia ETS event,"NM Bartlow, A Wech, P Segall",AGU Fall Meeting Abstracts,,0,2013
A mechanical model of afterslip following the 2011 Mw 9.0 Tohoku-oki earthquake,"J Fukuda, KM Johnson, P Segall",AGU Fall Meeting Abstracts,,0,2013
"Transient ground motion due to recent slow slip events at Kilauea, Hawaii inferred from X-band InSAR time series","J Chen, HA Zebker, P Segall",AGU Fall Meeting Abstracts,,0,2013
2013 SSA Annual Meeting Report,"P Segall, J Rice, C von Hillebrandt‐Andrade, KL Knudsen, M Withers","Seismological Research Letters 84 (5), 833-871",,0,2013
FINAL TECHNICAL REPORT: Award Number G11AP20047 The Mechanics of Episodic Tremor and Slip: Implications for Seismic Hazards in Cascadia,P Segall,,,0,2013
Testing the driving factor for aftershocks from space-time distribution of Chi-Chi M 7.6 aftershocks,"M Litherland, P Segall",AGU Fall Meeting Abstracts,,0,2012
"Long-term and transient ground motion at Kilauea, Hawaii inferred from TerraSAR-X InSAR time series","J Chen, HA Zebker, P Segall",AGU Fall Meeting Abstracts,,0,2012
"Spatial and temporal relationships between slip, tectonic tremor, and triggered earthquakes during the 2010-2011 SSE sequence in the Hikurangi subduction zone, New Zealand","NM Bartlow, RJ Beavan, LM Wallace, SC Bannister, A Wech, P Segall",AGU Fall Meeting Abstracts,,0,2012
Network estimation of noise in GPS data with implications for uncertainty in intraplate strain-rate,"K Dmitrieva, P Segall",AGU Fall Meeting Abstracts,,0,2012
The Influence of Slow-Slip Events on Megathrust Earthquakes in Numerical Simulations,"P Segall, AM Bradley",AGU Fall Meeting Abstracts,,0,2012
"Decadal-Scale Crustal Deformation Transients in Japan Prior to the March 11, 2011 Tohoku Earthquake","AP Mavrommatis, P Segall, S Miyazaki, SE Owen, AW Moore",AGU Fall Meeting Abstracts,,0,2012
Improved constraint on magmatic systems from geodetic and other data using physics-based eruption models,"KR Anderson, P Segall",AGU Fall Meeting Abstracts,,0,2012
Software to compute elastostatic Green's functions for sources in 3D homogeneous elastic layers above a (visco) elastic halfspace,"AM Bradley, P Segall",AGU Fall Meeting Abstracts,,0,2012
From the topical issue editor,NS Sapidis,"3D Research 3 (2), 7",,0,2012
Network Based Approaches to Detection of Geodetic Transients Final Report 2012,"P Segall, J Murray-Moraleda",,,0,2012
Rate/state frictional nucleation and dynamic rupture on low-stress faults with thermal weakening effects,"SV Schmitt, AM Bradley, EM Dunham, P Segall",AGU Fall Meeting Abstracts,,0,2011
Bounding the rate of moment deficit accumulation along the Tohoku segment using GEONET GPS data,"P Segall, KM Johnson, S Miyazaki",AGU Fall Meeting Abstracts,,0,2011
Estimating Properties of a Magmatic Plumbing System Using a Physics-Based Model of Magma Ascent in a Bayesian Inversion: Application to Mount St. Helens 2004-2008,"KR Anderson, P Segall",AGU Fall Meeting Abstracts,,0,2011
Time dependent inversion of the August 2010 Northern Cascadia slow slip event,"CA Mitchell, NM Bartlow, P Segall",AGU Fall Meeting Abstracts,,0,2011
Workshop on induced Seismicity due to fluid injection/production from Energy-Related Applications,EL Majer,,,0,2011
Earthquake and Volcano Deformation: Solutions to Problems,P Segall,Princeton University Press,,0,2011
2009 SCEC Annual Report Network Based Approaches to Detection of Geodetic Transients,"P Segall, J Fukuda",,,0,2010
"Kilauea slow slip events: Identification, source inversions, and relation to seismicity: Phenomenology, Underlying Processes, and Hazard Implications of Aseisemic Slip and …","EK MONTGOMERY-BROWN, P SEGALL, A MIKLIUS",Journal of geophysical research 115 (B11),,0,2010
Scientific Advances from Paul Silver's Inspirational Leadership of the EarthScope Plate Boundary Observatory,"MM Miller, E Calais, ME Jackson, SE Owen, P Segall",AGU Fall Meeting Abstracts,,0,2009
Shallow magma system of Kilauea volcano investigated using L-band synthetic aperture radar data,"Y Fukushima, DK Sinnett, P Segall",AGU Fall Meeting Abstracts,,0,2009
A Principal Component Analysis of Hawaiian Volcanoes Deformation,"DK Sinnett, P Segall",AGU Fall Meeting Abstracts,,0,2009
An application of Global Positioning System data from the Plate Boundary Observatory for deformation monitoring purposes,"JR Murray-Moraleda, Z Liu, P Segall",AGU Fall Meeting Abstracts,,0,2009
Modeling the Evolution of Effusive Silicic Eruptions,"KR Anderson, P Segall",AGU Fall Meeting Abstracts,,0,2009
Detecting Strain Transients in the Salton Trough,"JJ McGuire, P Segall, T Herring",AGU Fall Meeting Abstracts,,0,2009
"The Search for Triggered Seismicity Associated with the 2007 Nicoya Peninsula, Costa Rica, Slow Slip Event","NM Bartlow, SY Schwartz, AR Dominguez, P Segall",AGU Fall Meeting Abstracts,,0,2009
Development of a deformation transient detection algorithm using a particle-based online filter,"J Fukuda, P Segall, KM Johnson",AGU Fall Meeting Abstracts,,0,2009
Earthquake Nucleation with Thermal Pressurization in Finite-Width Shear Zones: Aging Law and Slip Law,"SV Schmitt, P Segall, AM Bradley",AGU Fall Meeting Abstracts,,0,2009
"FINAL TECHNICAL REPORT: Award Number 08HQGR0014 Slow or fast fault slip: the role of thermal pressurization, friction, and dilatancy",P Segall,,,0,2009
2008 SCEC Annual Report Frictional and thermal weakening during earthquake nucleation and the physics of fast versus slow slip,P Segall,,,0,2009
An Improved Network Strain Filter for Detecting Transient Deformation Signals,"R Ohtani, J McGuire, P Segall",AGU Fall Meeting Abstracts,,0,2008
"Investigation of Deformation Sources for the Miyakejima, Japan Intrusive Event","GR Hughes, P Segall",AGU Fall Meeting Abstracts,,0,2008
2007 SCEC Annual Report Frictional weakening and shear heating induced thermal pressurization during earthquakes,P Segall,,,0,2008
"Source Models of the June 17th, 2007 Kilauea Intrusion: Monte Carlo Optimization","DK Sinnett, ED Montgomery-Brown, P Segall, A Miklius, M Poland, S Yun, ...",AGU Fall Meeting Abstracts,,0,2007
"Source Models of the June 17th, 2007 Kilauea Intrusion: Spatio-Temporal Evolution","ED Montgomery-Brown, DK Sinnett, P Segall, A Miklius, MP Poland, ...",AGU Fall Meeting Abstracts,,0,2007
Episodic Slow-Slip Transients and Rate-and-State Friction,"AM Rubin, P Segall",AGU Fall Meeting Abstracts,,0,2007
"Ground Tilt Associated with the 2004-Present Eruption of Mount St. Helens, Washington","K Anderson, M Lisowski, P Segall",AGU Fall Meeting Abstracts,,0,2007
Coupled thermo-poro-mechanical effects in earthquakes and slow slip events,P Segall,Euro-conference of Rock Physics and Geomechanics on'Natural Hazards: Thermo …,,0,2007
Transient slip episode in central and southwest Japan.,"S Miyazaki, P Segall, JJ McGuire, T Kato, Y Hatanaka",AGU Spring Meeting Abstracts,,0,2007
"Interseismic plate coupling, seismic rupture, and postseismic slip at the 2003 Tokachi-oki segment of Kuril Trench","S Miyazaki, P Segall, KM Johnson, KM Larson, JJ McGuire, K Choi, ...",AGU Spring Meeting Abstracts,,0,2007
and Their Surroundings,"R BURGMANN, M COCCO, G HIRTH, GCP KING, O ONCKEN, K OTSUKI, ...","Tectonic Faults: Agents of Change on a Dynamic Earth 95, 183",,0,2007
"Geodesy and Gravity/Tectonophysics-B07407-Persistent scatterer interferometric synthetic aperture radar for crustal deformation analysis, with application to Volcan Alcedo …","A Hooper, P Segall, H Zebker",Journal of Geophysical Research-Part B-Solid Earth 112 (7),,0,2007
Distribution of Slip on San Francisco Bay Area Faults,"KM Johnson, J Fukuda, P Segall",AGU Fall Meeting Abstracts,,0,2006
Time-Dependent Finite Element Modeling of Effusive Silicic Eruptions,"K Anderson, P Segall",AGU Fall Meeting Abstracts,,0,2006
A possible explanation for the missing magma source,"E Rivalta, P Segall",AGU Fall Meeting Abstracts,,0,2006
"Automated identification and modeling aseismic slip events on Kilauea Volcano, Hawaii","EK Desmarais, P Segall, A Miklius",AGU Fall Meeting Abstracts,,0,2006
Numerical simulation of the transition from frictional weakening to thermal pressurization during earthquakes,"T Matsuzawa, P Segall",AGU Fall Meeting Abstracts,,0,2006
EARTHQUAKES DRIVEN BY THERMAL PRESSURIZATION OF PORE FLUIDS,P SEGALL,2006 Philadelphia Annual Meeting,,0,2006
Earthquakes triggered by silent slip events: Improved understanding of earthquake process by joint analysis of seismic and geodetic data,P Segall,,,0,2006
Detecting and Imaging Aseismic Transient Deformation in Southern California,"Z Liu, P Segall",AGU Fall Meeting Abstracts,,0,2005
Effective friction coefficient and pore pressure along the San Andreas Fault from seismicity rate change after the 2004 Parkfield earthquake,"R Cattin, P Segall",AGU Fall Meeting Abstracts,,0,2005
Detecting Deformation in Heavily-Vegetated Areas Using InSAR Persistent Scatterers,"A Hooper, P Segall, H Zebker",AGU Fall Meeting Abstracts,,0,2005
A Network Strain Filter for Detecting Transient Deformation Signals,"R Ohtani, P Segall, J McGuire",AGU Fall Meeting Abstracts,,0,2005
Is hot fluid migration the source of deformation in the Campi Flegrei Caldera?,"M Battaglia, P Segall",AGU Spring Meeting Abstracts,,0,2005
"Temporal and Spatial Variations of Afterslip Following the 1999 Chi-Chi, Taiwan Earthquake","Y Hsu, P Segall, S Yu",AGU Fall Meeting Abstracts,,0,2004
"Uplift, Subsidence, and Trapdoor Faulting at Sierra Negra Volcano, Galapagos Islands, from InSAR Observations and Mechanical Modeling","S Yun, H Zebker, P Segall",AGU Fall Meeting Abstracts,,0,2004
Contemporary Deformation and Slip Rates in the Taiwan Fold and Thrust Belt,"KM Johnson, P Segall",AGU Fall Meeting Abstracts,,0,2004
The rupture process of the 2003 Tokachi-Oki earthquake using 1-Hz GPS data and its afterslip history inferred from GPS data.,"S Miyazaki, KM Larson, K Choi, P Segall, K Hikima, K Koketsu, P Bodin, ...",AGU Fall Meeting Abstracts,,0,2004
Constraining the Source of Unrest at Campi Flegrei (Italy) Using Geodetic And Micro-Gravity Data.,"M Battaglia, P Segall",AGU Fall Meeting Abstracts,,0,2004
"Transient deformation on the south flank of Kilauea Volcano, Hawaii","EK Desmarais, P Segall",AGU Fall Meeting Abstracts,,0,2004
"MIB Raposo, AO Chaves, P. Lojkasek-Lima, MS D’Agrella-Filho and W. Teixeira................... 43 Development of fluid conduits in the auriferous shear zones of the Hutti Gold …","MJ Harrison, S Marshak, CM Onasch, P Mandal, BK Rastogi, ...","Tectonophysics 378, 263-264",,0,2004
Hydrology and Land Surface Studies-L06623. Space time distribution of afterslip following the 2003 Tokachi-oki earthquake: Implications for variations in fault zone frictional …,"S Miyazaki, P Segall, J Fukuda, T Kato",Geophysical Research Letters 31 (6),,0,2004
Expected Performance of the Proposed PBO Network From Numerical Simulations,"D Schmidt, J Murray, P Segall",AGU Fall Meeting Abstracts,,0,2003
Distributed Source Model for Deformation Caused by Magma Reservoirs,"D Mann, P Segall",AGU Fall Meeting Abstracts,,0,2003
When is the strain in the meter the same as that in the rock?,"P Segall, S Jónsson, K Ágústsson",AGU Fall Meeting Abstracts,,0,2003
Stress-Driven Earthquake Cycle Model of the Active Taiwan Collision Zone,"KM Johnson, P Segall, S Yu",AGU Fall Meeting Abstracts,,0,2003
"Inference of Magma Chamber Geometry at Sierra Negra Volcano, Galapagos Islands, Using a 3D Boundary Element Method With Pressure Boundary Conditions and InSAR Observations","S Yun, P Segall, HA Zebker",AGU Fall Meeting Abstracts,,0,2003
What controls aftershock decay in South Iceland?,"S Jonsson, P Segall, R Pedersen",EGS-AGU-EUG Joint Assembly,,0,2003
Poro-elastic rebound observed after two earthquakes in South Iceland,"S Jonsson, R Pedersen, P Segall, G Bjornsson",EGS-AGU-EUG Joint Assembly,,0,2003
Geodesy and Gravity/Tectonophysics (ETG)-ETG 5. Lower crustal structure in northern California: Implications from strain rate variations following the 1906 San Francisco …,"SJ Kenner, P Segall",Journal of Geophysical Research-Part B-Solid Earth 108 (1),,0,2003
Geodesy and Gravity/Tectonophysics (ETG): ETG 7-A transient subduction zone slip episode in southwest Japan observed by the nationwide GPS array (DOI 10.1029/2001JB000456),"S Miyazaki, JJ McGuire, P Segall",Journal of Geophysical Research-Part B-Solid Earth 108 (2),,0,2003
Long Valley caldera GIS Database,"MJ Williams, M Battaglia, D Hill, J Langbein, P Segall",AGU Fall Meeting Abstracts,,0,2002
Estimating Geometry of the Main Detachment and Slip Rates on Active Faults in Taiwan Using Interseismic GPS Data,"KM Johnson, P Segall",AGU Fall Meeting Abstracts,,0,2002
Transient subduction slip episodes in Japan observed by the nationwide GPS array,"S Miyazaki, P Segall, JJ McGuire, T Kato, Y Hatanaka",AGU Fall Meeting Abstracts,,0,2002
Earthscope's role in earthquake and volcano physics,P Segall,AGU Fall Meeting Abstracts,,0,2002
Modeling small spatial and temporal variations in slip-rate using geodetic data,"JR Murray, P Segall",AGU Fall Meeting Abstracts,,0,2002
1989 Kilauea South Flank Earthquake: The Role of Heterogeneity in Reconciling Geodetic and Seismic Models,"AJ Hooper, P Segall, K Johnson, J Rubenstein",AGU Spring Meeting Abstracts,,0,2002
Detection and Analysis of Time-Dependent Earthquake and Volcanic Processes using Space Geodesy,"P Segall, K Hurst, J McGuire",,,0,2002
"Chemistry and Physics of Minerals and Rocks/Volcanology ECV 3-The 12 September 1999 Upper East Rift Zone dike intrusion at Kilauea Volcano, Hawaii (DOI 10.1029/2001JB000602)","P Cervelli, P Segall, F Amelung, H Garbeil, C Meertens, S Owen, ...",Journal of Geophysical Research-Part B-Solid Earth 107 (7),,0,2002
"Sudden aseismic fault slip on the South Flank of Kilauea Volcano, Hawaii","PF Cervelli, P Segall, K Johnson, M Lisowski, A Miklius",AGU Fall Meeting Abstracts,,0,2001
"Assessing the Time-Predictable Earthquake Recurrence Model at Parkfield, CA Using Geodetic Data","JR Murray, P Segall, PF Cervelli, W Prescott, J Svarc",AGU Fall Meeting Abstracts,,0,2001
Widespread Uplift and Trap-door Faulting of Galapagos Volcanoes Observed with Satellite Radar Interferometry,"H Zebker, S Jonsson, F Amelung, P Segall",AGU Fall Meeting Abstracts,,0,2001
Interseismic Deformation on the San Andreas Fault System,P Segall,AGU Fall Meeting Abstracts,,0,2001
Papers on Geomagnetism and Paleomagnetism Marine Geology and Geophysics-Crustal structure beneath Orphan Basin and implications for nonvolcanic continental rifting (Paper …,"D Chian, ID Reid, HR Jackson","Journal of Geophysical Research-Part B-Solid Earth 106 (6), 10923-10940",,0,2001
"Papers on Geodesy and Gravity Tectonophysics-Estimating source parameters from deformation data, with an application to the March 1997 earthquake swarm off the Izu Peninsula …","P Cervelli, MH Murray, P Segall, Y Aoki, T Kato","Journal of Geophysical Research-Part B-Solid Earth 106 (6), 11217-11238",,0,2001
Prospects of Volcano Geodesy with ERS Radar Interferometry,"F Amelung, S Jonsson, H Zebker, P Segall",Fringe'99 Advancing ERS SAR Interferometry from Applications Towards …,,0,2000
"INVERSION OF GEODETIC DATA FOR SPATIALLY VARIABLE SLIP-RATE ON THE SAN ANDREAS FAULT NEAR PARKFIELD, CA","JR Murray, P Segall, P Cervelli",Proceedings of the 3rd Conference on Tectonic Problems of the San Andreas …,,0,2000
Papers on Chemistry and Physics of Minerals and Rocks Volcanology-Rapid deformation of Kilauea Volcano: Global Positioning System measurements between 1990 and 1996 (Paper …,"S Owen, P Segall, M Lisowski, A Miklius, R Denlinger, M Sako","Journal of Geophysical Research-Part B-Solid Earth 105 (8), 18983-18998",,0,2000
Slip distribution of the Hector Mine M7. 1 earthquake derived from InSAR phase and azimuth offset measurements,"HA Zebker, P Segall, S Jonsson",Proceedings of the 3rd Conference on Tectonic Problems of the San Andreas …,,0,2000
"Dislocations in inhomogeneous media via a moduli perturbation approach: General formulation and two-dimensional solutions (vol 99, pg 13767, 1994)","P Cervelli, S Kenner, P Segall","JOURNAL OF GEOPHYSICAL RESEARCH-SOLID EARTH 104 (B 10), 23271-23277",,0,1999
Corrections-Correction to Dislocations in inhomogeneous media via a moduli perturbation approach: General formulation and two-dimensional solutions (Paper 1999JB900229),"P Cervelli, S Kenner, P Segall","Journal of Geophysical Research-Part B-Solid Earth 104 (10), 23271-23278",,0,1999
Continuous GPS Monitoring on Kilauea Volcano,P Segall,"Stanford University, Geophysics Department",,0,1999
Induced seismicity. Final report,P Segall,"Stanford Univ., CA (United States). Dept. of Geophysics",,0,1997
SGP-TR.-155,"A Mossop, M Murray, S Owen, P Segall","Proceedings... Workshop Geothermal Reservoir Engineering 22, 377",,0,1997
"Final technical report, monitoring the spatially and temporally complex active deformation field in the southern Bay Area: collaborative research with University of California …","R Bürgmann, P Segall, WH Prescott","University of California at Davis, Dept. of Geology",,0,1997
Geodetic Investigation of the 1868 Earthquake on the Hayward Fault,P Segall,The University,,0,1996
INTERSEISMIC STRAIN ACCUMULATION IN THE NEW MADRID SEISMIC ZONE,"LIU LAN-BO, MD ZOBACK, LU YAN-PING, P SEGALL","Chinese Journal of Geophysics, 06",,0,1995
"FAULT MECHANICS AND TRANSPORT-PROPERTIES OF ROCKS-EVANS, B, WONG, TF",P SEGALL,"NATURE 366 (6452), 222-222",,0,1993
Earth in motion,P Segall,"Nature 366 (6452), 222-222",,0,1993
Detection of anomalous high rates of strain accumulation in intraplate seismic zone: a case study in New Madrid seismic zone,"M ZOBACK, L LIUL, P SEGALL",International geological congress,,0,1992
Application to the New Madrid Seismic Zone,"SJ Kenner, P Segall","Bull. Chem. Soc. Jpn 65, 2724",,0,1992
"Coseismic displacement for the October 1989 Loma Prieta, California, earthquake determined by the global positioning system","C WILLIAMS, P SEGALL",International geological congress,,0,1992
"Pore-pressure gradients, stresses, and induced earthquakes",P Segall,"Geological Society of America, Abstracts with Programs;(United States) 24 …",,0,1992
Earthquakes induced by hydrocarbon production,P Segall,AAPG Bulletin (American Association of Petroleum Geologists);(USA) 74 (CONF …,,0,1990
Loma Prieta Earthquake,P Segall,"Geophysics News 1990 29, 9-10",,0,1990
Material balance in Alpine orogeny,"RH GROSHONG JR, GA THOMPSON, ME BICKFORD, DHW HUTTON, ...","Geological Society of America Bulletin 100 (9), 1313-1328",,0,1988
"Stress and subsidence resulting from subsurface fluid withdrawal in the epicentral region of the 1983 Coalinga earthquake: J Geophys ResV90, NB8, 10 July 1985, P6801–6816",P Segall,International Journal of Rock Mechanics and Mining Sciences & Geomechanics …,,0,1986
"INVERSE, a Fortran program to solve for two-dimensional slip on a vertical strike slip fault by inversion of line-length data","RA Harris, P Segall",Open-File Report,,0,1986
STRESS AND FLUID PRESSURE CHANGES ASSOCIATED WITH OIL FIELD OPERATIONS: A CRITICAL ASSESSMENT OF EFFECTS IN THE FOCAL REGION OF THE 1983 COALINGA EARTHQUAKE,"P Segall, RF Yerkes","Ground motion parameters of the 1983 Coalinga, California earthquakes …",,0,1984
"Ground motion parameters of the 1983 Coalinga, California earthquakes: Implications for crustal strength AF McGarr, CS Mueller, JB Fletcher, and MC Andrews …","CS Mueller, P Segall, RF Yerkes, WR Lettis, CR Real, DR Fuller, ...",,,0,1984
"Ice-age thermal response and climatic role of the surface Atlantic Ocean, 40 N to 63 N","FB VAN HOUTEN, DP BHATTACHARYYA, SEI MANSOUR, DK KEEFER, ...","Geological Society of America Bulletin 95 (4), 380",,0,1984
Microstructures de déformation dans une zone de cisaillement dans une granodiorite,"HE YONGNIAN, SH KIRBY, P SEGALL",,,0,1983
Network Based Approaches to Detection of Geodetic Transients 2010 Annual Report,P Segall,,,0,0
Numerical analysis of time‐dependent conduit magma flow in dome‐forming eruptions with application to Mount St. Helens 2004‐2008,"YQ Wong, P Segall",Journal of Geophysical Research: Solid Earth,,0,0
Dilatant Strengthening as a Mechanism for Slow Slip Events,"JR Rice, P Segall, AM Rubin, AM Bradley",American Geophysical Union,,0,0
Originally published as,"F Amelung, SH Yun, TR Walter, P Segall, SW Kim",,,0,0
"Slip Deﬁcit on the San Andreas Fault at Parkﬁeld, California, as Revealed by Inversion of Geodetic Data","P SEGALL, R HARRIS",,,0,0
S INCE l857 FIVE EARTHQUAKES OF,"P SEGALL, R HARRIS",,,0,0
"INVESTIGATION OF INDUCED SEISMICITY AND SURFACE DEFORMATION AT THE GEYSERS GEOTHERMAL FIELD, N. CALIFORNIA","P Segall, A Mossop",RESERVOIR TECHNOLOGY,,0,0
Supporting Information for” A Network Inversion Filter combining GNSS and InSAR for tectonic slip modeling”,P Segall,,,0,0
Effective friction coefficient and pore pressure along the San Andreas Fault from seismicity rate change after the 2004 Parkfield earthquake,P Segall,,,0,0
Refining Slip Rates and Earthquake Recurrence Times Along the San Andreas Fault Using Geodetic Data and 3D Viscoelastic Cycle Models,"P Segall, KM Johnson",,,0,0
Nucleation and dynamic rupture on weakly stressed faults,"SV Schmitt, P Segall, EM Dunham",,,0,0
"Development of simple strike-slip fault zones, Mount Abbot quadrangle, Sierra Nevada, California",P SEGALL,,,0,0
Intraplate Strain Accumulation in the New Madrid Seismic Zone,"MH Murray, MD Zoback, P Segall",,,0,0
A relationship between shear stress change and slip velocity on the fault (case study of the 2003 Tokachi-oki earthquake),"S Miyazaki, P Segall, J Fukuda, T Kato",,,0,0
FOR THE 1906 SAN FRANCISCO EARTHQUAKE,"SG Song, GC Beroza, P Segall",,,0,0
REVIEWERS NOT TO INCLUDE: Not Listed,"S Stein, W Thatcher, P Segall, B Minster, K Hudnut, Z Altamimi",,,0,0
Group Report: Rheology of Fault Rocks and Their Surroundings,"R BÜRGMANN, M COCCO, G HIRTH, GCP KING, O ONCKEN, K OTSUKI, ...",,,0,0
SPACE-TIME RELATIONSHIP OF SLIP AND TREMOR DURING THE 2009 CASCADIA SLOW SLIP EVENT,"NM Bartlow, S Miyazaki, AM Bradley, P Segall",,,0,0
Transient Crustal Deformation around Kyushu district,"S Miyazaki, P Segall",,,0,0
Testing the Time-predictable Earthquake Recurrence Model,"J Murray, P Segall",,,0,0
Spatio-temporal variation of the crustal deformation in Tokai area,"S Miyazaki, T Kato, P Segall, Y Hatanaka",,,0,0
東海地方の地殻変動の時間変化について,"S Miyazaki, T Kato, P Segall, Y Hatanaka",,,0,0
