Title,Authors,Platform,Cited_url,Cited_count,Year
Proline ,"A Hodel, LM Rice, T Simonson, RO Fox, AT Brünger","Protein Science 4 (4), 636-654",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13309592311984895815,37,1995
Processive ATP-driven substrate disassembly by the N-ethylmaleimide-sensitive factor (NSF) molecular machine,"DJ Cipriano, J Jung, S Vivona, TD Fenn, AT Brunger, Z Bryant","Journal of Biological Chemistry 288 (32), 23436-23445",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=241727284970684381,36,2013
Copy Number Variations Associated With Obesity‐Related Traits in African Americans: A Joint Analysis Between GENOA and HyperGEN,"W Zhao, NE Wineinger, HK Tiwari, TH Mosley, U Broeckel, DK Arnett, ...","Obesity 20 (12), 2431-2437","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=662560955053128914,2676775186380570003",35,2012
Studying protein‐reconstituted proteoliposome fusion with content indicators in vitro,"J Diao, M Zhao, Y Zhang, M Kyoung, AT Brunger","Bioessays 35 (7), 658-665",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13734828078055314998,34,2013
Annealing in crystallography: a powerful optimization tool,"AT Brunger, PD Adams, LM Rice","Progress in biophysics and molecular biology 72 (2), 135-155",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3033175666917171675,34,1999
"Helicity, membrane incorporation, orientation and thermal stability of the large conductance mechanosensitive ion channel from E. coli","IT Arkin, SI Sukharev, P Blount, C Kung, AT Brünger","Biochimica et Biophysica Acta (BBA)-Biomembranes 1369 (1), 131-140",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1013208212939106696,34,1998
Structure of the transmembrane cysteine residues in phospholamban,"IT Arkin, PD Adams, AT Brünger, S Aimoto, DM Engelman, SO Smith","The Journal of membrane biology 155 (3), 199-206",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15678905119169510306,34,1997
Molecular Dynamics Simulation of the Primary Processes in the Photosynthetic Reaction Center of ,"H Treutlein, K Schulten, J Deisenhofer, H Michel, A Brünger, M Karplus","The Photosynthetic Bacterial Reaction Center, 139-150",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15892043024539642579,34,1988
Expression of C1ql3 in discrete neuronal populations controls efferent synapse numbers and diverse behaviors,"DC Martinelli, KS Chew, A Rohlmann, MY Lum, S Ressl, S Hattar, ...","Neuron 91 (5), 1034-1051",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5764271812522545353,32,2016
Improved crystallographic models through iterated local density-guided model deformation and reciprocal-space refinement,"TC Terwilliger, RJ Read, PD Adams, AT Brunger, PV Afonine, ...","Acta Crystallographica Section D: Biological Crystallography 68 (7), 861-870",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16023228763831994011,32,2012
Crystal Structure of a Hyperactive ,"MJ Anderson, B DeLaBarre, A Raghunathan, BO Palsson, AT Brunger, ...","Biochemistry 46 (19), 5722-5731",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1975246645744996328,31,2007
N-terminal domain of complexin independently activates calcium-triggered fusion,"Y Lai, UB Choi, Y Zhang, M Zhao, RA Pfuetzner, AL Wang, J Diao, ...","Proceedings of the National Academy of Sciences 113 (32), E4698-E4707",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11047599434592229732,30,2016
Recent Advances in Deciphering the Structure and Molecular Mechanism of the AAA+ ATPase ,"M Zhao, AT Brunger","Journal of molecular biology 428 (9), 1912-1926",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14797241447690998839,30,2016
Disassembly of all SNARE complexes by N-ethylmaleimide-sensitive factor (NSF) is initiated by a conserved 1: 1 interaction between α-soluble NSF attachment protein (SNAP) and …,"S Vivona, DJ Cipriano, S O'Leary, YH Li, TD Fenn, AT Brunger","Journal of Biological Chemistry 288 (34), 24984-24991",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15016426205353503181,30,2013
Post-translational modifications and lipid binding profile of insect cell-expressed full-length mammalian synaptotagmin 1,"M Vrljic, P Strop, RC Hill, KC Hansen, S Chu, AT Brunger","Biochemistry 50 (46), 9998-10012",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=270566722350539168,30,2011
Reintroducing electrostatics into macromolecular crystallographic refinement: application to neutron crystallography and DNA hydration,"TD Fenn, MJ Schnieders, M Mustyakimov, C Wu, P Langan, VS Pande, ...","Structure 19 (4), 523-533",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6482846495430743783,30,2011
Iterative structure-based peptide-like inhibitor design against the botulinum neurotoxin serotype A,"JE Zuniga, JT Hammill, O Drory, JE Nuss, JC Burnett, R Gussio, P Wipf, ...","PloS one 5 (6), e11378",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4510092470378582182,30,2010
Classical and quantum simulations of tryptophan in solution,"T Simonson, CF Wong, AT Brünger","The Journal of Physical Chemistry A 101 (10), 1935-1945",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16628348887600287110,29,1997
"Crystallographic phasing and refinement of macromolecules: Current Opinion in Structural Biology 1991, 1: 1016–1022",AT Brünger,"Current Opinion in Structural Biology 1 (6), 1016-1022",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7235726025713359170,29,1991
A network thermodynamic investigation of stationary and non-stationary proton transport through proteins,"A Brünger, Z Schulten, K Schulten","Zeitschrift für Physikalische Chemie 136 (136), 1-63",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4845247268421215117,28,1983
Polarizable atomic multipole x-ray refinement: hydration geometry and application to macromolecules,"TD Fenn, MJ Schnieders, AT Brunger, VS Pande","Biophysical journal 98 (12), 2984-2992",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9170866913663112991,27,2010
The longin SNARE VAMP7/TI-VAMP adopts a closed conformation,"S Vivona, CW Liu, P Strop, V Rossi, F Filippini, AT Brunger","Journal of Biological Chemistry 285 (23), 17965-17973",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7576101698734691948,27,2010
Conformational change of syntaxin linker region induced by Munc13s initiates SNARE complex formation in synaptic exocytosis,"S Wang, UB Choi, J Gong, X Yang, Y Li, AL Wang, X Yang, AT Brunger, ...","The EMBO journal 36 (6), 816-829",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13394751802364072734,26,2017
Data Exploration Toolkit for serial diffraction experiments,"OB Zeldin, AS Brewster, J Hattne, M Uervirojnangkoorn, AY Lyubimov, ...","Acta Crystallographica Section D: Biological Crystallography 71 (2), 352-356",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5842933466949672575,26,2015
Direct Visualization of Trans-Synaptic Neurexin–Neuroligin Interactions during Synapse Formation,"T Tsetsenis, AA Boucard, D Araç, AT Brunger, TC Südhof","Journal of Neuroscience 34 (45), 15083-15096",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3671090233569667493,26,2014
Storing diffraction data,"TA Jones, GJ Kleywegt, AT Brünger","Nature 383 (6595), 18",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2159991113879490113,26,1996
Complexin induces a conformational change at the membrane-proximal C-terminal end of the SNARE complex,"UB Choi, M Zhao, Y Zhang, Y Lai, AT Brunger","Elife 5, e16886",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15797935919792404735,25,2016
Simultaneous single-molecule epigenetic imaging of DNA methylation and hydroxymethylation,"CX Song, J Diao, AT Brunger, SR Quake","Proceedings of the National Academy of Sciences 113 (16), 4338-4343",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=251044915069719868,25,2016
C-terminal domain of mammalian complexin-1 localizes to highly curved membranes,"J Gong, Y Lai, X Li, M Wang, J Leitz, Y Hu, Y Zhang, UB Choi, D Cipriano, ...","Proceedings of the National Academy of Sciences 113 (47), E7590-E7599",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12538375303239670454,24,2016
Structures of C1q-like proteins reveal unique features among the C1q/TNF superfamily,"S Ressl, BK Vu, S Vivona, DC Martinelli, TC Südhof, AT Brunger","Structure 23 (4), 688-699",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12280374779288714653,24,2015
Application of DEN refinement and automated model building to a difficult case of molecular-replacement phasing: the structure of a putative succinyl-diaminopimelate …,"AT Brunger, D Das, AM Deacon, J Grant, TC Terwilliger, RJ Read, ...","Acta Crystallographica Section D: Biological Crystallography 68 (4), 391-403",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11500567389353777517,24,2012
Beltless translocation domain of botulinum neurotoxin A embodies a minimum ion-conductive channel,"A Fischer, S Sambashivan, AT Brunger, M Montal","Journal of Biological Chemistry 287 (3), 1657-1661",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12669087685444135237,24,2012
Structural principles of SNARE complex recognition by the AAA+ protein NSF,"KI White, M Zhao, UB Choi, RA Pfuetzner, AT Brunger","Elife 7, e38888",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11315895431800653247,23,2018
Molecular mechanisms of fast neurotransmitter release,"AT Brunger, UB Choi, Y Lai, J Leitz, Q Zhou","Annual review of biophysics 47, 469-497",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9012040257432594520,23,2018
Climate change and the integrity of science,"J Sills, PH Gleick, RM Adams, RM Amasino, E Anders, DJ Anderson, ...","Science 328 (5979), 689-690",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2085847844916893692,23,2010
"Munc18a does not alter fusion rates mediated by neuronal SNAREs, synaptotagmin, and complexin","Y Zhang, J Diao, KN Colbert, Y Lai, RA Pfuetzner, MS Padolina, S Vivona, ...","Journal of Biological Chemistry 290 (16), 10518-10534",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3579797200713752310,22,2015
A grid-enabled web service for low-resolution crystal structure refinement,"DJ O'Donovan, I Stokes-Rees, Y Nam, SC Blacklow, GF Schroder, ...","Acta Crystallographica Section D: Biological Crystallography 68 (3), 261-267",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12240220008457812197,21,2012
Ab initio molecular-replacement phasing for symmetric helical membrane proteins,"P Strop, MR Brzustowicz, AT Brunger","Acta Crystallographica Section D: Biological Crystallography 63 (2), 188-196",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4083794271632383789,21,2007
Morphologies of synaptic protein membrane fusion interfaces,"P Gipson, Y Fukuda, R Danev, Y Lai, DH Chen, W Baumeister, ...","Proceedings of the National Academy of Sciences 114 (34), 9110-9115",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4613974005921475092,20,2017
Model morphing and sequence assignment after molecular replacement,"TC Terwilliger, RJ Read, PD Adams, AT Brunger, PV Afonine, LW Hung","Acta Crystallographica Section D: Biological Crystallography 69 (11), 2244-2250",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8032962598058774881,20,2013
Dynamics simulation studies of apoazurin of alcaligenes denitrificans,"LXQ Chen, RA Engh, AT Bruenger, DT Nguyen, M Karplus, GR Fleming","Biochemistry 27 (18), 6908-6921",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6354025278502552635,20,1988
"IOTA: integration optimization, triage and analysis tool for the processing of XFEL diffraction images","AY Lyubimov, M Uervirojnangkoorn, OB Zeldin, AS Brewster, TD Murray, ...","Journal of applied crystallography 49 (3), 1057-1064",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8380032179612703383,19,2016
Low-resolution crystallography is coming of age,AT Brunger,"Structure 13 (2), 171-172",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6773279841084484269,19,2005
Deformable elastic network refinement for low-resolution macromolecular crystallography,"GF Schröder, M Levitt, AT Brunger","Acta Crystallographica Section D: Biological Crystallography 70 (9), 2241-2255",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=490403422055909448,18,2014
Automated crystallographic ligand building using the medial axis transform of an electron-density isosurface,"J Aishima, DS Russel, LJ Guibas, PD Adams, AT Brunger","Acta Crystallographica Section D: Biological Crystallography 61 (10), 1354-1363",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8909490168037439438,18,2005
Overcoming barriers in macromolecular simulations: non-Boltzmann thermodynamic integration,"N Ota, AT BruÈnger","Theoretical Chemistry Accounts 98 (4), 171-181",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2486366924599866822,18,1998
A smooth and differentiable bulk-solvent model for macromolecular diffraction,"TD Fenn, MJ Schnieders, AT Brunger","Acta Crystallographica Section D: Biological Crystallography 66 (9), 1024-1031",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1298739827734374588,16,2010
A hybrid machine-learning approach for segmentation of protein localization data,"PM Kasson, JB Huppa, MM Davis, AT Brunger","Bioinformatics 21 (19), 3778-3786",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10312457440937781778,16,2005
Advances in X-ray free electron laser (XFEL) diffraction data processing applied to the crystal structure of the synaptotagmin-1/SNARE complex,"AY Lyubimov, M Uervirojnangkoorn, OB Zeldin, Q Zhou, M Zhao, ...","Elife 5, e18740","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1361038000481223508,12723232533013134872",14,2016
Refinement of three-dimensional structures of proteins and nucleic acids,AT Brünger,"Molecular Dynamics, 137-178","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7367657000795062317,18386925429007054783,15049279284249032951,8395757970755188296",14,1991
The conformational flexibility of the acyltransferase from the disorazole polyketide synthase is revealed by an X-ray free-electron laser using a room-temperature sample …,"II Mathews, K Allison, T Robbins, AY Lyubimov, M Uervirojnangkoorn, ...","Biochemistry 56 (36), 4751-4756",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5704245030805887372,13,2017
Tools to assist determination and validation of carbohydrate 3D structure data,"P Emsley, AT Brunger, T Lütteke","Glycoinformatics, 229-240",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5914470750698239881,13,2015
Crystal structure of a core synaptic fusion complex at 2.4 Å resolution.,"B Sutton, D Fasshauer, R Jahn, AT Brünger","Nature 395, 347-353",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=794817034933658751,13,1998
Antibody-Antigen Complexes by Molecular Replacement,AT Brünger,"ImmunoMethods 3, 180-190",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15006944566721292634,13,1993
Free energy calculations in globular proteins: methods to reduce errors,"A Di Nola, AT Brünger","Journal of computational chemistry 19 (11), 1229-1240",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16277469011185735367,12,1998
Dimerization of glycophorin A transmembrane helices: mutagenesis and modeling,"DM Engelman, BD Adair, A Brünger, JM Flanagan, JF Hunt, MA Lemmon, ...","Society of General Physiologists series 48, 11-11",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7709593587552082308,12,1993
Role of active site residues and solvation in RNase A,"C BROOKS III, A Brünger, M Francl, K Haydock, LC Allen, M Karplus","Annals of the New York Academy of Sciences 471 (1), 295-298",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9055947241530995869,12,1986
Ca2+-triggered synaptic vesicle fusion initiated by release of inhibition,"AT Brunger, J Leitz, Q Zhou, UB Choi, Y Lai","Trends in cell biology 28 (8), 631-645",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10659771940081559850,11,2018
Quantitative imaging of lymphocyte membrane protein reorganization and signaling,"PM Kasson, JB Huppa, M Krogsgaard, MM Davis, AT Brunger","Biophysical journal 88 (1), 579-589",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11777540854659588178,11,2005
Phosphorylation of residues inside the SNARE complex suppresses secretory vesicle fusion,"S Malmersjö, S Di Palma, J Diao, Y Lai, RA Pfuetzner, AL Wang, ...","The EMBO journal 35 (16), 1810-1821",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=149890493165244109,10,2016
NMR structure calculation methods for large proteins Application of torsion angle dynamics and distance geometry/simulated annealing to the 269-residue protein serine protease PB92,"Y Karimi-Nejad, GL Warren, D Schipper, AT BRÜNGER, R Boelens","Molecular Physics 95 (6), 1099-1112",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14139956178943428904,10,1998
1.7 Refinement of X-ray Crystal Structures,"AT Brunger, PD Adams",Elsevier,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8153852139482321330,9,2012
Towards prediction of membrane protein structure,"PD Adams, AT Brunger","Membrane protein assembly, 251",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6080250585450189791,9,1997
NSF-mediated disassembly of on-and off-pathway SNARE complexes and inhibition by complexin,"UB Choi, M Zhao, KI White, RA Pfuetzner, L Esquivies, Q Zhou, ...","eLife 7, e36497",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10719217709202982979,8,2018
Models for the Transmembrane Region of the Phospholamban Pentamer: Which Is Correct?,"PD Adams, AS Lee, AT BRÜNGER, DM Engelman","Annals of the New York Academy of Sciences 853 (1), 178-185",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3343737672842451648,8,1998
Recent developments for crystallographic refinement of macromolecules,AT Brünger,"Crystallographic Methods and Protocols, 245-266",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3470708669573032079,8,1996
Phase improvement by cross-validated density modification,"ALU Roberts, AT Brünger","Acta Crystallographica Section D: Biological Crystallography 51 (6), 990-1002",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11160283571119141008,8,1995
Computational aspects of high-throughput crystallographic macromolecular structure determination,"PD Adams, RW Grosse-Kunstleve, AT Brunger","Methods of biochemical analysis 44, 75-88",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12138582506516815060,6,2003
New approaches to study macromolecular structure and function,"AT Brunger, ED Laue","Current opinion in structural biology 10 (5), 557",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6396880337834821900,6,2000
"Atomic resolution experimental phase information reveals extensive disorder and bound 2-methyl-2, 4-pentanediol in Ca2+-calmodulin","J Lin, H van den Bedem, AT Brunger, MA Wilson","Acta Crystallographica Section D: Structural Biology 72 (1), 83-92",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4238348010804298245,5,2016
CNS (crystallography and NMR system),AT Brunger,"Encyclopedia of biophysics, 326-327",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13294249695104053560,5,2013
The structure-determination language of the Crystallography & NMR System,"AT Brunger, PD Adams, WL DeLano, P Gros, RW Grosse-Kunstleve, ...",International Union of Crystallography,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17651869611893824622,5,2006
Enhanced macromolecular refinement by simulated annealing,"AT Brunger, PD Adams, LM Rice","International Tables for Crystallography, 466-473",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3319283853102066157,4,2006
Simulation of helix association in membranes: modeling the glycophorin A transmembrane domain,"HR Treutlein, MA Lemmon, DM Engleman, AT Brunger",[1993] Proceedings of the Twenty-sixth Hawaii International Conference on …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5282186782945741540,4,1993
The pre-synaptic fusion machinery,"AT Brunger, UB Choi, Y Lai, J Leitz, KI White, Q Zhou","Current opinion in structural biology 54, 179-188",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1422276710368936901,3,2019
Warren L. DeLano 21 June 1972–3 November 2009,"AT Brunger, JA Wells","nature structural & molecular biology 16 (12), 1202",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5339440794408994570,3,2009
Dual GTPase regulation of the GCC185 Golgin: Communication between adjacent Rab6 and Arl1 binding sites,"AS Burguete, TD Fenn, AT Brunger, SR Pfeffer","Cell 132 (2), 286",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8896815227100817459,3,2008
International tables for crystallography volume F: crystallography of biological macromolecules,"J Drenth, A Liljas, UW Arndt, EN Baker, HM Berman, TL Blundell, ...",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1158946976082617415,3,2006
Biochemical studies of calcium dependent exocytosis: interactions of synaptotagmin with the SNARE complex,"JA Ernst, AT Brunger","MOLECULAR BIOLOGY OF THE CELL 12, 473A-473A",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15518798505780345231,3,2001
New applications of simulated annealing in crystallographic refinement,"AT Brünger, PD Adams, LM Rice","Direct Methods for Solving Macromolecular Structures, 143-157",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2814040822096469544,3,1998
A unified approach to crystallographic refinement and molecular replacement,AT Brünger,"Crystallographic computing 5: from chemistry to biology, 392-408",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10529432988671791833,3,1992
Dielectric properties of proteins: microscopic and macroscopic theory,"T Simonson, D Perahia, G Bricogne, A Brünger",J. Chim. Phys 88,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11661652349458021566,3,1991
A calcite crisis unravelling Early Miocene (Ottnangian) stratigraphy in the North Alpine–Carpathian Foreland Basin: a litho-and chemostratigraphic marker for the Rzehakia Lake …,"M Palzer-Khomenko, M Wagreich, W Knierzinger, M Meszar, S Gier, ...","Geologica Carpathica 69 (4), 315-334","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9660509118601634434,12875762739643281461",2,2018
Simultaneous single-molecule epigenetic imaging of dna methylation and hydroxymethylation,"C Song, SR Quake, A Brunger, J Diao","US Patent App. 15/470,635",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=941921056287882350,2,2017
Protein Crystallography: Gently does it for submicron crystals,"OB Zeldin, AT Brunger","eLife 2, e01662",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16474983585880649598,2,2013
Molecular dynamics,"AT Brunger, PD Adams, LM Rice",International Union of Crystallography,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17903327693788250509,2,2012
Approaches to protein-ligand structure determination by NMR spectroscopy: applications in drug binding to the cardiac regulatory protein troponin C,"IM Robertson, SE Pineda-Sanabria, BD Sykes","Biophysics and Structure to Counter Threats and Challenges, 121-134",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=639186788165074630,2,2012
Electron cryomicroscopy structure of N-ethyl maleimide sensitive factor at 11 Å resolution,"J Fürst, RB Sutton, J Chen, AT Brunger, N Grigorieff",Article 22,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13755069910471498410,2,2003
Helix-helix interactions inside membranes,"DM Engelman, B Adair, A Brunger, J Hunt, T Kahn, M Lemmon, ...","Biochemistry of Cell Membranes, 297-310",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5084068633887247307,2,1995
Dimerization of glycophorin A transmembrane helices: Mutagenesis and modeling,"DM Engelman, BD Adair, A Brünger, JM Flanagan, MA Lemmon, ...","Membrane Proteins: Structures, Interactions and Models, 115-125",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10686428931273156112,2,1992
Determination of 3D molecular structures from NMR/NOE distance data: application to nucleic acids,"L Nilsson, M Karplus, A Brünger, M Clore, A Gronenbornt","Journal of Molecular Graphics 4 (3), 182",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4651145000377967636,2,1986
Molecular dynamics with stochastic boundaries: application to the active site of proteins in solution,"A Brünger, CL Brooks, M Karplus","Molecular Dynamics and Protein Structure, Proceedings of a Workshop, 16-17",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2586294788885762601,2,1985
"Lü tteke T, Otwinowski Z, Perrakis A, Richardson JS, Sheffler WH, Smith JL, Tickle IJ, Vriend G, Zwart PH. 2011. A new generation of crystallographic validation tools for the …","RJ Read, PD Adams, WB Arendall, AT Brunger, P Emsley, RP Joosten, ...","Structure 19, 1395-1412",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17416424840311422389,2,0
Crystallographic R factor reﬁnement by molecular dynamics,"AT BRUNGER, I KURIYAN, M KARPLUS",Science 235,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3546209537307341611,2,0
Synaptic vesicle fusion: today and beyond.,"N Brose, A Brunger, D Cafiso, ER Chapman, J Diao, FM Hughson, ...","Nature structural & molecular biology 26 (8), 663",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9827611599822154395,1,2019
Single SNARE Complex Recycling By NSF,"UB Choi, M Zhao, KI White, Q Zhou, R Pfuetzner, AT Brunger","Biophysical Journal 114 (3), 282a",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=969859072881314062,1,2018
Science Driven Instrumentation for LCLS-II,"J Arthur, U Bergmann, A Brunger, C Bostedt, S Boutet, J Bozek, D Cocco, ...","SLAC National Accelerator Lab., Menlo Park, CA (United States)",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11624971374266515055,1,2014
"A conserved, 1: 1 interaction between α-SNAP and t-SNAREs initiates disassembly of all SNARE complexes by the N-ethylmaleimide sensitive factor (NSF)","S Vivona, DJ Cipriano, SO Leary, YH Li, TD Fenn, AT Brunger","Journal of Biological Chemistry, jbc. M113. 489807",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10916237048427670311,1,2013
Fast Snare Mediated Synaptic Vesicle Fusion in Supported Membranes,"V Kiessling, S Ahmed, MK Domanska, MG Holt, R Jahn, LK Tamm","Biophysical Journal 104 (2), 88a",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16995353276684202322,1,2013
"CNS, a program system for structure-determination and refinement","AT Brunger, PD Adams, WL DeLano, P Gros, RW Grosse-Kunstleve, ...",International Union of Crystallography,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6644926663992145142,1,2012
Macromolecular Models by Single Molecule FRET,"AT Brunger, P Strop, M Vrljic, M Bowen, S Chu, KR Weninger","Biophysics and structure to counter threats and challenges, 1-19",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1516710340067413960,1,2012
COMPUTATIONAL ASPECTS OF HIGH-THROUGHPUT CRYSTALLOGRAPHIC MACROMOLECULAR STRUCTURE DETERMINATION,"PD Adams, RW Grosse-Kunstleve, AT Brunger","Structural Bioinformatics 44, 77",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2994122293317255370,1,2009
Programs and program systems in wide use,"W Furey, KD Cowtan, KYJ Zhang, P Main, AT Brunger, PD Adams, ...",International Tables for Crystallography,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8508734310966499716,1,2006
"Structure of a human A-type potassium channel accelerating factor DPPX, a member of the dipeptidyl aminopeptidase family","P Strop, AJ Bankovich, K Hansen, KC Garcia, AT Brunger","BIOPHYSICAL JOURNAL 88 (1), 456A-456A",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10891602960355028903,1,2005
Quantitative analysis of membrane protein localization and signaling,"PM Kasson, JB Huppa, MM Davis, AT Brunger","Proceedings. 2004 IEEE Computational Systems Bioinformatics Conference, 2004 …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10527889614356048920,1,2004
Macromolecular structure calculation and refinement by simulated annealing: Methods and applications,"AT Brünger, LM Rice",Encyclopedia of Computational Chemistry 3,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=192024058571400351,1,2002
Macromolecular assemblages: machines and networks,"HR Saibil, AT Brunger","Curr. Opin. Struct. Biol 12, 215-216",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11524030194558501463,1,2002
"Amino-acid substitutions in a surface turn modulate protein stability (vol 3, pg 54, 1996)","PF Predki, V Agrawal, AT Brunger, L Regan","Nature Structural Biology 3 (12), 1055-1055",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9537321846436990493,1,1996
Simulated annealing applied to crystallographic structure refinement,"AT Brünger, LM Rice","Data Handling in Science and Technology 15, 259-280",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=180163422286021756,1,1995
Structural Model of the Phospholamban Ion Channel in Membranes,"IT Arkin, PD Adams, CFC Ludlam, S Aimoto, KJ Rothschild, AT Brunger, ...","Protein Engineering 8, 44-44",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10915126046730688827,1,1995
