Title,Authors,Platform,Cited_url,Cited_count,Year
"SR Phill pot, E. Pop, and L. Shi","DG Cahill, PV Braun, G Chen, DR Clarke, S Fan, KE Goodson, ...","Appl. Phys. Rev 1, 011305",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2949112625966230439,4,2014
Compressive properties of dense vertically aligned multi-walled carbon nanotube arrays,"T Tong, Y Zhao, L Delzeit, C Majidi, RE Groff, P Reddy, A Majumdar, ...","NANO2005 ASME Integrated Nanosystems: Design, Synthesis & Applications",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17735225257900859157,4,2005
Analysis of governing parameters for silver-silver chloride electrodes in microfluidic electrokinetic devices,"KA Dunphy, RN Karnik, C Trinkle, A Majumdar","Microscale Thermophysical Engineering 9 (2), 199-211",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8739209378517418982,4,2005
Nanomechanical Biosensor using Polymer Membranes,"S Satyanarayana, DT McCormick, A Majumdar","ASME 2004 3rd Integrated Nanosystems Conference, 25-26",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16576312857036801412,4,2004
原子間力顕微鏡を用いた微小スケール温度場の計測,中別府修， 土方邦夫,"日本機械学会論文集 B 編 62 (593), 284-290",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3359563115853327308,4,1996
Artificial inflation of apparent photocatalytic activity induced by catalyst-mass-normalization and a method to fairly compare heterojunction systems,"LY Kunz, BT Diroll, CJ Wrasman, AR Riscoe, A Majumdar, M Cargnello",Energy & Environmental Science,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17413017335835666116,3,2019
Continuous electrochemical heat engines,"AD Poletayev, IS McKay, WC Chueh, A Majumdar","Energy & Environmental Science 11 (10), 2964-2971",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9860055865979532300,3,2018
High performance and highly uniform metal Hi-K gate-all-around silicon nanowire MOSFETs,"JW Sleight, S Bangsaruntip, G Cohen, A Majumdar, Y Zhang, ...","ECS Transactions 28 (1), 179-189",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6022154487062416105,3,2010
Transient Thermo-reflectance method for characterization of thermal interface material based on carbon nanotube array,"Y Zhao, RS Chu, A Majumdar",ASME 2009 Second International Conference on Micro/Nanoscale Heat and Mass …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17842525092531990117,3,2009
Characteristics of high responsivity 8.5 μm InGaAs/InP QWIPs grown by metalorganic vapour phase epitaxy,"BM Arora, A Majumdar, AP Shah, MR Gokhale, S Ghosh, A Bhattacharya, ...","Infrared physics & technology 50 (2-3), 206-210",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14104979049027600028,3,2007
Heat Capacity and Thermal Conductance Calculations for Non-Metallic Crystalline Nanowires Based on Elastic Dispersion Relations,"T Tong, R Prasher, A Majumdar","ASME 2007 International Mechanical Engineering Congress and Exposition, 631-637",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7389284251562595384,3,2007
Nanocomposites of Semimetallic ErAs Nanoparticles Epitaxially Embedded within InGaAlAs-based Semiconductors for Thermoelectric Materials,"JMO Zide, G Zeng, JH Bahk, W Kim, SL Singer, D Vashaee, ZX Bian, ...","2006 25th International Conference on Thermoelectrics, 280-282",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6932631407716411253,3,2006
Development of a novel mounting method for the fabrication of Pb-salt laser grown on [110] oriented BaF/sub 2/substrate,"D Ray, S Bondili, S Jain, D Li, F Zhao, A Majumdar, Z Guan, Z Shi","IEEE photonics technology letters 18 (2), 373-375",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16028005527835137196,3,2006
Thermal conductance of Au-octanedithiol-GaAs junctions,"R Wang, R Segalman, A Majumdar",International Heat Transfer Conference 13,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17241217174917040440,3,2006
Cantilever arrays: A universal platform for multiplexed label-free bioassays,"M Yue, A Majumdar, T Thundat","BioMEMS and Biomedical Nanotechnology, 21-33",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10199162992530079550,3,2006
System for amplifying optical detection of cantilever deflection,"A Majumdar, S Satyanarayana","US Patent App. 10/883,964",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14307555415293179503,3,2005
Inorganic nanotube nanofluidic transistors for single molecule detection.,"R Fan, M Yue, R Karnik, A Majumdar, PD Yang","ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 229, U141-U142",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15646841150388852198,3,2005
Solid-state and vacuum thermionic energy conversion,"A Shakouri, Z Bian, R Singh, Y Zhang, D Vashaee, TE Humphrey, ...",MRS Online Proceedings Library Archive 886,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7554343320466510917,3,2005
Engineering without limit: mechanical engineers can stake a claim for the nanoscale frontrier. But the only way to truly own it is to dissolve the old boundaries among disciplines,"SL Girshick, A Majumdar","Mechanical Engineering-CIME 126 (9), S4-S4",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14351882695442812955,3,2004
Nanowire composite thermoelectric devices,"AR Abramson, WC Kim, ST Huxtable, H Yan, Y Wu, A Majumdar, CL Tien, ...","ASME 2002 International Mechanical Engineering Congress and Exposition, 7-11",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8730072879255567539,3,2002
Scanning thermal microscopy study of dissipation in current-carrying carbon nanotubes,"L Shi, P Kim, S Plyasunov, A Bachtold, PL McEuen, A Majumdar","American Society of Mechanical Engineers, Heat Transfer Division …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17625656247651480875,3,2001
Design and fabrication of an optomechanical uncooled infrared imaging system,"Y Zhao, J Yamaguchi, J Choi, S Morales, R Horowitz, A Majumdar, ...","American Society of Mechanical Engineers, Heat Transfer Division …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16750310474593029459,3,2001
Thermal conductivity of Si/SiGe superlattices,"ST Huxtable, AR Abramson, A Majumdar, CL Tien, C LaBounty, X Fan, ...","ASME-PUBLICATIONS-HTD 369, 223-230",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13712389539202729888,3,2001
Recent developments in microscale temperature measurement techniques,"L Shi, A Majumdar",International Conference on Heat Transfer and Transport Phenomena in …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2921170001055448516,3,2000
Nanoscale thermometry using scanning Joule expansion microscopy,"A Majumdar, J Varesi","ASME-PUBLICATIONS-HTD 354, 171-180",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15222832318546567040,3,1997
Molecular and microscale transport phenomena: A report of the Japan-US joint seminar,"CL Tien, A Majumdar, MI Flik, S Kotake, K Hijikata, Y Hayashi",Annual Review of Heat Transfer 6,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1433993046402890803,3,1995
Effect of interstitial media on contact conductance: a fractal approach,"A Majumdar, M Williamson","ASME HTD 153, 49-57",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17820108842487013617,3,1990
High Thermoelectric Power Factor and ZT in TbAs: InGaAs Epitaxial Nanocomposite Material,"BE Tew, P Vempati, LE Clinger, CC Bomberger, NI Halaszynski, ...","Advanced Electronic Materials 5 (4), 1900015",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4946814451961729785,2,2019
Heterodyne x-ray diffuse scattering from coherent phonons,"M Kozina, M Trigo, M Chollet, JN Clark, JM Glownia, AC Gossard, ...","Structural Dynamics 4 (5), 054305",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11586316357396476,2,2017
Tunable thermal conductivity in mesoporous silicon by slight porosity change,"JH Seol, DS Barth, J Zhu, D Ćoso, K Hippalgaonkar, J Lim, J Han, ...","Applied Physics Letters 111 (6), 063104",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6716661636349560146,2,2017
Energy Innovation Needs New Private-Sector Push,"A Majumdar, JM Deutch, NR Augustine, GP Shultz","a A 9, 15",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3027061168147720863,2,2016
Functionalization of nanofluidic channels,"P Yang, R Karnik, K Castelino, R Fan, A Majumdar","US Patent 8,440,453",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5547958250498341489,2,2013
"Erratum:“High efficiency semimetal/semiconductor nanocomposite thermoelectric materials”[J. Appl. Phys. 108, 123702 (2010)]","JMO Zide, JH Bahk, R Singh, M Zebarjadi, G Zeng, H Lu, JP Feser, D Xu, ...","Journal of Applied Physics 110 (5), 123702",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2366930882930175196,2,2011
TH‐C‐BRA‐05: Real‐Time Re‐planning for Online Adaptive Radiotherapy,"S Jiang, X Gu, C Men, X Jia, O Fluck, D Choi, A Majumdar","Medical Physics 37 (6Part28), 3452-3452",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6974847520460879232,2,2010
Effects of Surface Structured Polymer Cantilever Fabricated by Nanoimprint Lithography,"A Greve, S Keller, S Dohn, A Kristensen, M Cerruti, A Majumdar, A Boisen",International Workshop on Nonmechanical Cantilever Sensors,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12054766819606274168,2,2009
Challenges and opportunities in thermoelectric energy conversion,A Majumdar,"Lawrence Berkeley Lab, 5-10",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16815137364861698365,2,2008
Thermal conductivity measurements of eras: Ingaalas for thermoelectric applications,"SL Singer, W Kim, A Majumdar, JMO Zide, AC Gossard",The Sixth International Workshop on Micro and Nanotechnology for Power …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=689296793389520270,2,2006
"A. Ma jumdar, and A. Zettl","CW Chang, D Okawa","Science 314, 1121",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6828518865854433416,2,2006
Nanowire arrays for thermoelectric devices,"WC Kim, AR Abramson, ST Huxtable, A Majumdar, Y Wu, L Trahey, ...","ASME 2003 Heat Transfer Summer Conference, 101-104",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16942966162160557497,2,2003
Microcantilever arrays for multiplexed biomolecular analysis,"M Yue, DE Dedrick, H Lin, S Satyanarayana, A Majumdar","ASME 2002 International Mechanical Engineering Congress and Exposition, 585-589",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8536043341542044824,2,2002
Design and control of a thermal stabilizing system for an optomechanical uncooled infrared imaging camera,"J Choi, J Yamaguchi, S Morales, R Horowitz, Y ang Zhao, A Majumdar, ...","IFAC Proceedings Volumes 35 (1), 367-372",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15072047654977323305,2,2002
Multiplexed detection of nanoscale microcantilever deflections for high-throughput biomolecular analysis,"C Dames, G Wu, H Lin, A Majumdar",ASME International Mechanical Engineering Congress and Exposition,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15455753119294368782,2,2001
Infrared Detectors and Focal Plane Arrays VI,"EL Dereniak, RE Sampson",Infrared Detectors and Focal Plane Arrays VI 4028,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15338780005249379006,2,2000
Infrared vision using uncooled optomechanical camera,"A Majumdar, M Mao, TM Perazzo, Y Zhao, O Kwon, JB Varesi, P Norton","Photodetectors: Materials and Devices V 3948, 74-79",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12747903905520649210,2,2000
"Mechanical, Thermal, and Chemical Properties-Thermal Conductance of Delamination Cracks in a Fiber-Reinforced Ceramic Composite","KR McDonald, JR Dryden, A Majumdar, FW Zok",Journal of the American Ceramic Society-Including Communications of the Amer …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=805044164099459565,2,2000
Biochemo-opto-mechanical (BioCOM) chip for chemical and biomolecular detection,"T Thundat, G Wu, M Mao, A Majumdar",First NASA and NCI Workshop on Sensors for Bio-Molecular Signatures,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13226797806451387060,2,1999
Effect of variable fluid properties on impingement heat transfer with submerged circular jets,"H Sun, CF Ma","International journal of heat and mass transfer 41 (10), 1363-1366",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17643323281279542942,2,1998
Have we reached the limits of microscale thermometry?,A Majumdar,"Microscale Thermophysical Engineering 1 (3), 181-183",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7915707647896710302,2,1997
Microscale temperature measurement using an atomic force microscope,"O Nakabeppu, K Hijikata, M Chandrachood, J Lai, A Majumdar","Nippon Kikai Gakkai Ronbunshu, B Hen/Transactions of the Japan Society of …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11962512386931911005,2,1996
Characterization and Contact Mechanics of Fractal and Non-Fractal Surfaces,A Majumdar,"Journal of Japanese Society of Tribologists 40 (7), 539-544",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5049945393957245313,2,1995
"Discussion:“A Fractal Theory of the Interfacial Temperature Distribution in the Slow Sliding Regime: Part I—Elastic Contact and Heat Transfer Analysis”(Wang, S., and …","B Bhushan, A Majumdar",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9566972353904351689,2,1994
Technology of Proximal Probe Lithography,"JA Dagata, C Marrian",SPIE Optical Engineering Press,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10872761579762787508,2,1993
Contact Conductance at a Rough-Smooth Interface of Dissimilar Metals,"M Williamson, A Majumdar","Heat Transfer Enhancement in Electronic Cooling 183, 33-40",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10658544447165976634,2,1991
Network analysis for contact conductance,"A Majumdar, CL Tien","Proc 9th Ann Intl Elec Packaging Soc (IEPS) Conf 1, 125-136",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15585277717486711195,2,1989
A dynamic data-driven approach to closed-loop neuroprosthetics based on multiscale biomimetic brain models,"S Dura-Bernal, SA Neymotin, WW Lytton, A Majumdar, S Sivagnanam",Proceedings of the 2015 IEEE 22nd International Conference on High …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=565697401321837454,1,2015
"Systems and methods for solar energy storage, transportation, and conversion utilizing photochemically active organometallic isomeric compounds and solid-state catalysts","KPC Vollhardt, RA Segalman, A Majumdar, S Meier","Argonne National Lab.(ANL), Argonne, IL (United States)",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5750246497021686002,1,2015
Parallel adaptive method for selecting points of interest in structures: Cranial deformation,"C García-Blanquel, A Majumdar, R Luna-García","Computación y Sistemas 17 (3), 317-327",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8060989013056909691,1,2013
A high-performance solution-processable hybrid thermoelectric material,"SK Yee, N Coates, JJ Urban, A Majumdar, RA Segalman",ASME 2012 Third International Conference on Micro/Nanoscale Heat and Mass …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8362558712015131713,1,2012
Advanced Research Projects Agency‐Energy,"A Majumdar, AE Director",8th Annual Engineering Public Policy Symposium,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2044253759115655523,1,2010
Molecular Heterostructures for Energy Conversion and Storage,"A Majumdar, RA Segalman, P Reddy, SY Jang","US Patent App. 12/538,804",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16655545500376592827,1,2010
Thermal conductance of biporous evaporator wicks in thin film evaporation and boiling regimes,"V Srinivasan, MC Lu, D Coso, A Majumdar","2010 14th International Heat Transfer Conference, 401-409",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14449989367948651419,1,2010
Thermal conductivity characterization and modeling of p-type metal/semiconductor nanocomposites,"D Xu, JP Feser, Y Zhao, H Lu, P Burke, AC Gossard, A Majumdar","2010 14th International Heat Transfer Conference, 525-529",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11679314683971069531,1,2010
Thermoelectricity at the organic-inorganic interface,"S Yee, J Malen, P Reddy, R Segalman, A Majumdar","2010 14th International Heat Transfer Conference, 845-855",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9329855321373965462,1,2010
Report on 6th US–Japan Joint Seminar on Nanoscale Transport Phenomena—Science and Engineering,"T Borca-Tasciuc, DG Cahill, G Chen, SB Cronin, H Daiguji, C Dames, ...","Nanoscale and Microscale Thermophysical Engineering 12 (4), 273-293",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1715630776630953482,1,2008
Composite sensor membrane,"A Majumdar, S Satyanarayana, M Yue","The Regents of the University of California (Oakland, CA)",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10084784188570216644,1,2008
Effect of Elevated Implant Temperature on Amorphization and Activation in As-implanted Silicon-on-insulator Layers,"KL Saenger, SW Bedell, M Copel, A Majumdar, JA Ott, JP de Souza, ...",MRS Online Proceedings Library Archive 1070,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16419452094482420955,1,2008
On-demand high performance computing: image guided neuro-surgery feasibility study,"T Devadithya, K Baldridge, A Birnbaum, A Majumdar, DJ Choi, R Wolski, ...",12th International Conference on Parallel and Distributed Systems-(ICPADS'06 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14364289939749223168,1,2006
Thermal Resistance of Nano Constrictions,"R Prasher, T Tong, A Majumdar","ASME 2006 International Mechanical Engineering Congress and Exposition, 535-540",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7894913149098950863,1,2006
Transport phenomena in nanofluidic channels,"H Daiguji, P Yang, A Szeri, A Majumdar","ASME 2004 3rd Integrated Nanosystems Conference, 61-62",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14464215951236279572,1,2005
Parylene micro-membrane capacitive bio/chemical sensor,"S Satyanarayana, DT McCormick, A Majumdar","ASME 2005 International Mechanical Engineering Congress and Exposition, 551-552",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1894339584521228046,1,2005
CHANG-LIN TIEN'S CONTRIBUTIONS TO MICRO-AND NANOSCALE HEAT TRANSFER,"G Chen, A Majumdar, JR Lukes",Annual Review of Heat Transfer 14,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18279611022494009178,1,2005
Tuning Thermal Transport in a Crystalline Solid Using Epitaxially Embedded Nanoparticles,"W Kim, S Singer, A Majumdar","ASME 4th Integrated Nanosystems Conference, 61-62",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8712317666344951371,1,2005
THERMAL TRANSPORT IN LOW-DIMENSIONAL NANOSTRUCTURES,"D Li, A Majumdar",Annual Review of Heat Transfer 14,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3798741460815950423,1,2005
400 element ErAs: InGaAs/InGaAlAs superlattice power generator,"G Zeng, JH Bahk, JE Bowers, JMO Zide, AC Gossard, Y Zhang, R Singh, ...",MRS Online Proceedings Library Archive 886,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7494294514475502840,1,2005
Voltage tunable two-color superlattice infrared photodetectors,"A Majumdar, KK Choi, JL Reno, DC Tsui","Infrared Spaceborne Remote Sensing XII 5543, 92-99",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3264592779878506376,1,2004
MICROCHIP FOR TEMPERATURE DEPENDENT DIELECTRIC SPECTROSCOPY OF BIOMOLECULAR REACTIONS,"K Castelino, V Milanovic, D McCormick, N Tien, A Majumdar","SPECIAL PUBLICATION-ROYAL SOCIETY OF CHEMISTRY 297 (1), 524-526",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15823612844459009616,1,2004
Ion transport in nanochannels,"D Li, M Yue, R Karnik, A Majumdar, R Fan, P Yang","ASME 2004 Heat Transfer/Fluids Engineering Summer Conference, 613-616",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3896313538259313037,1,2004
Nanoscale thermal and thermoelectric mapping of semiconductor devices and interconnects,"L Shi, HK Lyeo, CK Shih, P Kim, A Bachtold, S Plyosunov, PL McEuen, ...","AIP Conference Proceedings 683 (1), 462-468",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16266309195121127869,1,2003
MEMS as a platform for nanoexploration and nanointegration,A Majumdar,"International Journal of Computational Engineering Science 4 (02), 189-194",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8338053298446078184,1,2003
Measurement of the Silicon Nanowire Thermal Conductivity,"D Li, A Majumdar, Y Wu, P Yang, P Kim, L Shi","ASME 2002 International Mechanical Engineering Congress and Exposition, 207-208",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3422381565096940001,1,2002
Rapid Separation and Manipulation of DNA by a Ratcheting Electrophoresis Microchip (REM),"K Dunphy, V Milanovic, S Andrews, T Ohara, A Majumdar","ASME 2002 International Mechanical Engineering Congress and Exposition, 419-423",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9597088470637661257,1,2002
"Nanoscale thermal, electrical, and thermoelectric measurements using batch-fabricated scanning probes","AC Miner, L Shi, D Li, KL Tan, A Majumdar","American Society of Mechanical Engineers, Heat Transfer Division …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10352900705660553173,1,2001
Intermolecular and Surface Forces and Their Role in Nanoscale Liquid Transport and Phase Change,"JG Weng, CL Tien, A Majumdar","ASME-PUBLICATIONS-HTD 369, 21-30",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8536154771831611614,1,2001
Nanoscale Thermal Imaging of Thermionic Devices Using Scanning Thermal Microscopy,"KL Tan, A Miner, X Fan, C LaBounty, G Zheng, JE Bowers, ET Croke, ...","ASME-PUBLICATIONS-HTD 369, 193-198",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13881700509418245036,1,2001
Internal temperature distribution of a vertical-cavity surface-emitting laser measured by scanning thermal microscopy,"K Luo, RWH Herrick, A Majumdar, P Petroff","Proc. Intl. Mech. Eng. Congress & Expo., Atlanta, GA",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11409333878676092672,1,1996
Development of a Multiple Perturbation Monte Carlo method for Eigenvalue Problems and Implementation on Parallel Processors,A Majumdar,University of Michigan,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18174842189866625050,1,1996
Multiple reactivity calculation using single correlated sampling Monte Carlo simulation,"A Majumdar, WR Martin","Proceedings of Reactor Physics, 85-93",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15080163937653274736,1,1994
Role of scanning probe microscopes in the development of nanoelectric devices,"A Majumdar, S Lindsay",Proceedings of SPIE-The International Society for Optical Engineering 10310 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2888243066381222588,1,1993
Parallel preconditioned conjugate gradient algorithm applied to neutron diffusion problem,"A Majumdar, WR Martin","Transactions of the American Nuclear Society 65, 209-210",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8519036823760902542,1,1992
Explanation of the Empirical Factor Recommended in the Permanganate Titration of High Chromium Stainless Steel from Tristumulus Chromaticity,"VM Bhuchar, AK Majumdar","Journal of Testing and Evaluation 10 (2), 69-71",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9563152023741255768,1,1982
Performance Measurement of Monte Carlo Photon Transport on Parallel Machines,"A Majumdar, WR Martin","Ann Arbor MI 48109, 2104",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5281431371976869990,1,0
Optimizing a Stencil-Based Application for Earthquake Modeling on Modern InfiniBand Clusters,"S Potluri, P Lai, K Tomko, Y Cui, M Tatineni, K Schulz, W Barth, ...","tech. rep., Ohio State University, 2009. OSU-CISRC-12/09",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=531886593549419199,1,0
Electrochemical Redox Refrigeration,"IS McKay, LY Kunz, A Majumdar","Scientific reports 9 (1), 1-8",,0,2019
Approximating Polychromatic Photocatalytic Quantum Yields,"L Kunz, B Diroll, C Wrasman, A Riscoe, A Majumdar, M Cargnello",2019 North American Catalysis Society Meeting,,0,2019
High Performance Computing (HPC) Resources for Parallel Simulations and Data Analysis: NSG and HPAC,"A Majumdar, T Carnevale, A Peyser",Society for Neuroscience Meeting 2018 Satellite Workshop,,0,2019
Methods of fabricating nanostructures and nanowires and devices fabricated therefrom,"A Majumdar, A Shakouri, TD Sands, P Yang, SS Mao, RE Russo, H Feick, ...","US Patent 9,881,999",,0,2018
Evolutionary algorithm optimization of biological learning parameters in a biomimetic neuroprosthesis,"C Kerr, S Dura-Bernal, J Francis, W Lytton, A Majumdar, S Neymotin, ...",IBM Corp.,,0,2017
Research Opportunities for Negative Emissions and CO2 Utilization at the Gigatonne Scale,A Majumdar,,,0,2017
Nanocrystal Seeded Growth of High Activity Ni-Mo Electrocatalysts for the Hydrogen Evolution Reaction,"IS McKay, J Schwalbe, M Cargnello, A Majumdar","Meeting Abstracts, 3417-3417",,0,2016
Electrochemical Refrigeration and Energy Harvesting with the Vanadium-Bromide Couples,"IS McKay, J Schwalbe, M Cargnello, A Majumdar","Meeting Abstracts, 48-48",,0,2016
Performance of Scientific Applications on the New Comet HPC Machine Utilizing MVAPICH2,"M Tatineni, DJ Choi, A Majumdar",,,0,2015
Radiovoltaics: High-efficiency conversion of ionizing radiation directly to electrical power,"D Coso, J Segal, J Hasi, C Kenney, S Chu, S Yee, A Majumdar",2015 Transducers-2015 18th International Conference on Solid-State Sensors …,,0,2015
Receptors useful for gas phase chemical sensing,"JW Jaworski, SW Lee, A Majumdar, DA Raorane","Argonne National Lab.(ANL), Argonne, IL (United States)",,0,2015
Receptors useful for gas phase chemical sensing,"JW Jaworski, SW Lee, A Majumdar, DA Raorane","US Patent 8,957,013",,0,2015
"Systems and methods for solar energy storage, transportation, and conversion utilizing photochemically active organometallic isomeric compounds and solid-state catalysts","KPC Vollhardt, RA Segalman, A Majumdar, S Meier","US Patent 8,950,392",,0,2015
Elliptic flow of identified hadrons in Pb-Pb collisions at (Formula presented.)= 2.76 TeV,"A Grigoryan, H Gulkanyan, V Papikyan, MI Cortés, TA Fernández, ...","Journal of High Energy Physics 19 (6), 190-190",,0,2015
Neuroscience Gateway–Enabling HPC for Computational Neuroscience,"S Sivagnanam, A Majumdar, P Kumbhar, M Hines, K Yoshimoto, ...","Annual Meeting, Washington DC",,0,2014
SU‐D‐BRD‐03: A Gateway for GPU Computing in Cancer Radiotherapy Research,"X Jia, F Shi, H Yan, S Sivagnanam, M Folkerts, Y Yan, A Majumdar, ...","Medical Physics 41 (6Part3), 113-114",,0,2014
Coherent phonon transport in Epitaxial Oxide Heterostructures,"A Yadav, A Swarz, R Cheaito, J Ravichandran, P Hopkins, A Majumdar, ...",APS Meeting Abstracts,,0,2014
Leveraging energy & information infrastructures,A Majumdar,"2013 Third Berkeley Symposium on Energy Efficient Electronic Systems (E3S), 1-1",,0,2013
Método adaptativo paralelo para la selección de puntos de interés en estructuras: deformación craneal,"C García-Blanquel, A Majumdar, R Luna-García","Computación y Sistemas 17 (3), 317-327",,0,2013
Temperature Gated Thermal Rectifier,"J Zhu, K Hippalgaonkar, S Shen, K Wang, J Wu, X Yin, A Majumdar, ...",arXiv preprint arXiv:1307.4069,,0,2013
SU‐E‐T‐242: A Gateway for GPU Computations in Radiotherapy,"F Shi, S Sivagnanam, M Folkerts, Q Gautier, X Jia, A Majumdar, S Jiang","Medical Physics 40 (6Part14), 260-260",,0,2013
First-principles theory of flexoelectricity,D Vanderbilt,APS Meeting Abstracts,,0,2013
Complex oxides useful for thermoelectric energy conversion,"A Majumdar, R Ramesh, C Yu, ML Scullin, M Huijben","US Patent 8,222,510",,0,2012
Materials research needs for energy,A Majumdar,Bulletin of the American Physical Society 57,,0,2012
2012 ARPA-E Energy Innovation Summit Keynote Presentation (Arun Majumdar),A Majumdar,ARPA-E (USDOE Advanced Research Projects Agency-Energy (ARPA-E)),,0,2012
Thermal transport across perovskite superlattices,"J Ravichandran, A Yadav, R Cheaito, P Rossen, S Suresha, P Hopkins, ...",APS Meeting Abstracts,,0,2012
Unusual size effects on thermoelectricity in a strongly correlated oxide,"J Ravichandran, AK Yadav, W Siemons, MA McGuire, V Wu, A Vailionis, ...",arXiv preprint arXiv:1201.6274,,0,2012
