Title,Authors,Platform,Cited_url,Cited_count,Year
Combinatorial Methods for Discovery of New Photocatalytic Materials for Hydrogen Synthesis,"EW McFarland, SH Baeck, C Brandli, A Ivanovskaya, TF Jaramillo",Proc. 11th Canad. Hydro. Conf,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4511929984031686028,1,2001
Photoelectrochemical Hydrogen Production Using New Combinatorial Chemistry Derived Materials,"SH Baeck, KS Choi, A Ivanovskaya, TF Jaramillo, W Siripala, G Stucky, ...","Proceedings of the 2002 DOE Hydrogen Program Review, NREL/CP-610-32405, DOE …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3662881478777121036,1,0
Electro-thermochemical Li cycling for NH3 synthesis from N2 and H2O,"JM McEnaney, J Schwalbe, AR Singh, J Lin, J Kibsgaard, TF Jaramillo, ...","US Patent 10,479,693",,0,2019
PdPt Alloy,"AB Wong, J Gauthier, F Kracke, A Antoniuk-Pablant, K Chan, C Hahn, ...",2019 AIChE Annual Meeting,,0,2019
Steering Selectivity in CO,TF Jaramillo,2019 AIChE Annual Meeting,,0,2019
Mechanistic Insights into Electrochemical CO,"H Peng, M Tang, YF Nishimura, L Wang, S Nitopi, P Schlexer, M Bajdich, ...",2019 AIChE Annual Meeting,,0,2019
Investigation of Vapor-Fed Carbon Dioxide Reduction at the Solid Electrolyte-Catalyst Interface Using Zero-Gap Membrane Electrode Assemblies,"DUD Lee, K Abiose, D Koshy, C Hahn, TF Jaramillo",2019 AIChE Annual Meeting,,0,2019
Promoting Reliable Electrocatalytic N,"A Nielander, JM McEnaney, J Schwalbe, S Blair, JG Baker, TF Jaramillo",2019 AIChE Annual Meeting,,0,2019
Proton Control in Electrochemical Ammonia Synthesis,"M Cargnello, J Schwalbe, AR Singh, BA Rohr, M Statt, A Nielander, ...",2019 AIChE Annual Meeting,,0,2019
Electrochemical Oxidation of Methane at Platinum Electrodes Under Ambient Conditions,"M Boyd, AA Latimer, C Dickens, A Nielander, C Hahn, JK Norskov, ...",2019 AIChE Annual Meeting,,0,2019
The Role of Oxygen Incorporation in the Oxygen Reduction Reaction Activity of Molybdenum Nitride Catalysts,"M Kreider, MB Stevens, Y Liu, A Gallo, A Ievlev, A Mehta, R Sinclair, ...",2019 AIChE Annual Meeting,,0,2019
Ni5Ga3 catalysts for CO2 reduction to methanol: Exploring the role of Ga surface oxidation/reduction on catalytic activity,"A Gallo, JL Snider, D Sokaras, D Nordlund, T Kroll, H Ogasawara, ...","Applied Catalysis B: Environmental, 118369",,0,2019
A non-precious metal hydrogen catalyst in a commercial polymer electrolyte membrane electrolyser,"LA King, MKA Hubert, C Capuano, J Manco, N Danilovic, E Valle, ...","Nature nanotechnology 14 (11), 1071-1074",,0,2019
Water Splitting Electrocatalysis within Layered Inorganic Nanomaterials,"MV Ramos-Garcés, J Sanchez, IB Alvarez, Y Wu, D Villagrán, ...",Water Chemistry,,0,2019
Author Correction: A rigorous electrochemical ammonia synthesis protocol with quantitative isotope measurements.,"SZ Andersen, V Čolić, S Yang, JA Schwalbe, AC Nielander, ...","Nature 574 (7777), E5",,0,2019
Transition Metal Arsenide Catalysts for the Hydrogen Evolution Reaction,"JA Gauthier, LA King, FT Stults, RA Flores, J Kibsgaard, YN Regmi, ...","The Journal of Physical Chemistry C 123 (39), 24007-24012",,0,2019
Materials Discovery and Development for the Sustainable Production of Fuels and Chemicals,TF Jaramillo,"Meeting Abstracts, 1987-1987",,0,2019
Accelerated Discovery for Solar Fuels,"HA Atwater, TF Jaramillo, FA Houle, FM Toma, JM Gregoire, AZ Weber, ...","Meeting Abstracts, 1985-1985",,0,2019
Atomic Layer Deposited Tungsten-Based Coatings for Durable Solar Hydrogen Production,"DW Palm, CP Muzzillo, N Gaillard, TF Jaramillo","Meeting Abstracts, 1899-1899",,0,2019
Using in Situ X-Ray Diffraction and Coulometry to Understand the Intercalation of Hydrogen into Palladium Thin Films,"AT Landers, D Koshy, SH Lee, JT Feaster, K Brown, JC Lin, D Lee, ...","Meeting Abstracts, 2146-2146",,0,2019
Electro-Oxidation of New Feedstocks to Value Added Chemicals,"MJ Boyd, C Hahn, TF Jaramillo","Meeting Abstracts, 1028-1028",,0,2019
Efficient Electrochemical Nitrate Reduction to Ammonia Via Electrolyte Engineering,"SJ Blair, JM McEnaney, AC Nielander, J Schwalbe, M Cargnello, ...","Meeting Abstracts, 1023-1023",,0,2019
Atomic layer deposition of electrochemical catalysts,"FB Prinz, TF Jaramillo, T Graf, T Schladt, G Huebner, S Xu, Y Kim, ...","US Patent App. 16/331,291",,0,2019
Systematic Investigation of Iridium-Based Bimetallic Thin Film Catalysts for the Oxygen Evolution Reaction in Acidic Media,"AL Strickler, RA Flores, LA King, JK Nørskov, M Bajdich, TF Jaramillo","ACS applied materials & interfaces 11 (37), 34059-34066",,0,2019
Transmission Electron Microscopy (TEM) Studies on Nickel and Molybdenum Nitrides as Oxygen Reduction Reaction Catalysts,"Y Liu, ME Kreider, MB Stevens, LA King, TF Jaramillo, R Sinclair","Microscopy and Microanalysis 25 (S2), 2072-2073",,0,2019
Electro-Oxidation of Methane on Platinum under Ambient Conditions,"MJ Boyd, AA Latimer, CF Dickens, AC Nielander, C Hahn, JK Nørskov, ...","Acs Catalysis 9 (8), 7578-7587",,0,2019
Degradation and Stabilization of Porphyrin-Based Metal Organic Framework Electrocatalysts for the Oxygen Reduction Reaction,"MB Stevens, G Chen, Y Liu, L King, R Sinclair, Z Bao, TF Jaramillo","Meeting Abstracts, 929-929",,0,2019
Nickel and Molybdenum Nitrides As Oxygen Reduction Reaction Catalysts: Probing the Structure-Activity Relationship,"M Kreider, MB Stevens, Y Liu, A Gallo, A Mehta, LA King, TF Jaramillo","Meeting Abstracts, 1495-1495",,0,2019
Characterization of Surface Changes on Molybdenum Nitride Thin Films during the Oxygen Reduction Reaction Using Operando Grazing Incidence X-Ray Absorption Spectroscopy,"MB Stevens, ME Kreider, BM Gibbons, A Gallo, A Mehta, R Davis, LA King, ...","Meeting Abstracts, 1749-1749",,0,2019
Influence of Α-Site Cations on Performance of Α2Ir2O7 Pyrochlore Oxygen Evolution Catalysts in Acidic Condition,"MKA Hubert, LA King, AM Patel, M Bajdich, TF Jaramillo","Meeting Abstracts, 1428-1428",,0,2019
Electrochemical Cell with Electrolyte Flow Enables Operando ATR-IR Spectroscopy of Electrocatalytic CO2 Reduction through Control of Mass Transport,"JC Lin, JEA Acosta, C Hahn, TF Jaramillo","Meeting Abstracts, 1919-1919",,0,2019
Boosting the Hydrogen Evolution Performance of Transition Metal Phosphide Catalysts on 3D Electrode Supports,"J Sanchez, T Hellstern, L King, TF Jaramillo","Meeting Abstracts, 1380-1380",,0,2019
Development of Molybdenum Phosphide Catalysts for Higher Alcohol Synthesis from Syngas by Exploiting Support and Promoter Effects,"IC ten Have, E Valle, A Gallo, JL Snider, MS Duyar, TF Jaramillo","Energy Technology 7 (5), 1801102",,0,2019
Observing hydrogen intercalation into palladium thin films using in situ grazing incidence x-ray diffraction and x-ray reflectivity,"A Landers, J Feaster, K Brown, J Lin, M Farmand, S Fackler, Y Nishimura, ...",ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 257,,0,2019
Double layer charging driven carbon dioxide adsorption limits the rate of electrochemical carbon dioxide reduction on Gold,"S Ringe, CG Morales-Guio, LD Chen, M Fields, TF Jaramillo, C Hahn, ...",Nature Communications,,0,2019
Proton control in electrochemical ammonia synthesis,"J Schwalbe, A Singh, B Rohr, M Statt, A Nielander, J McEnaney, ...",American Chemical Society. Abstracts of Papers (at the National Meeting) 257 …,,0,2019
Quantitative protocol for the electroreduction of N2 to NH3 under ambient conditions,"I Stephens, A Singh, B Rohr, S Blair, S Mezzavilla, J Kibsgaard, ...",American Chemical Society. Abstracts of Papers (at the National Meeting) 257 …,,0,2019
Metal-modified zirconium phosphate monolayers for the oxygen evolution reaction,"M Ramos-Garces, J Sanchez, T Jaramillo, J Colon",ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 256,,0,2018
Water splitting electrocatalysis within zirconium phosphate layered inorganic nanomaterials,"J Colon, M Ramos-Garces, J Sanchez, I Barraza, Y Wu, D Del Toro, ...",ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 256,,0,2018
Effects of Introducing Metal Adatoms on the Electrochemical CO2 Reduction Behavior of Copper,"YF Nishimura, K Chan, C Hahn, TF Jaramillo","Meeting Abstracts, 1891-1891",,0,2018
Power to fuels and chemicals innovation challenge,"J Kibsgaard, PCK Vesborg, I Chorkendorff","DTU International Energy Report 2018, 73",,0,2018
"Towards Unassisted Water-Splitting Systems: Development of Catalysts, Semiconductors, and Interfaces",TF Jaramillo,"Meeting Abstracts, 1846-1846",,0,2018
Exploring Electrocatalytic N2 under Varying Electrolyte Conditions,"AC Nielander, JM McEnaney, TF Jaramillo","Meeting Abstracts, 1895-1895",,0,2018
Electrocatalysis for CO2 Reduction: Controlling Selectivity to Oxygenates and Multicarbon Products,"C Hahn, TF Jaramillo","Meeting Abstracts, 1832-1832",,0,2018
Controllable Synthesis of Low-Platinum Oxygen Reduction Catalysts By Modified Atomic Layer Deposition Process,"DC Higgins, J Xu, Y Kim, M Orazov, D Lee, Z Wang, T Schladt, T Graf, ...","Meeting Abstracts, 1720-1720",,0,2018
Active Non-Precious Metal Based Nitride Catalysts for the Oxygen Reduction Reaction,"LA King, M Kreider, S Siahrostami, S Back, TF Jaramillo","Meeting Abstracts, 2346-2346",,0,2018
In-Situ XRD during Electrochemical CO Reduction on Cu,"E Bertheussen, SB Scott, T Hogg, C Hahn, DC Higgins, J Lin, AT Landers, ...","Meeting Abstracts, 1612-1612",,0,2018
Effective Strategies for Reducing Carbon Monoxide into Liquid Fuels By Copper Catalysts,"L Wang, SA Nitopi, M Orazov, C Morales-Guio, C Hahn, TF Jaramillo","Meeting Abstracts, 1631-1631",,0,2018
Quasi-2D Pd/Pt Nanoclams for CO2 Reduction in Tandem with Microbial Communities,"AB Wong, F Kracke, AD Antoniuk-Pablant, C Hahn, AM Spormann, ...","Meeting Abstracts, 1615-1615",,0,2018
Electrochemical Ammonia Synthesis in Organic Electrolytes,"J Schwalbe, AR Singh, AC Nielander, JM McEnaney, TF Jaramillo, ...","Meeting Abstracts, 2010-2010",,0,2018
Challenges and Opportunities Involving Electrochemical Processes for the Sustainable Production of Ammonia,TF Jaramillo,"Meeting Abstracts, 1996-1996",,0,2018
"Adsorption of Methane at Platinum Electrodes Under Potentiodynamic Control at Ambient Conditions, and Characterization of Adsorbed Intermediates Via ATR-FTIR Spectroscopy","MJ Boyd, TF Jaramillo","Meeting Abstracts, 2202-2202",,0,2018
alpha-Zirconium phosphate frameworks as supports for active oxygen evolution reaction electrocatalysts,"M Ramos-Garces, J Sanchez, T Jaramillo, J Colon",ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 255,,0,2018
Electrochemical cycling strategy for selective and sustainable C2H2 production from CO2 or CH4 at atmospheric pressure using H2O,"J McEnaney, B Rohr, A Nielander, A Singh, J Norskov, T Jaramillo",ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 255,,0,2018
Electrochemical reduction of carbon dioxide over bimetallic metal-on-copper electrocatalysts,"Y Nishimura, C Hahn, T Jaramillo",ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 255,,0,2018
Nanoparticles via vapor phase condensation for energy applications,"B Clemens, B Gibbons, M Wetter, D Higgins, T Jaramillo, J Baker, S Bent, ...",ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 255,,0,2018
Intercalation of rhenium bipyridine complexes with zirconium phosphate nanoparticles for energy-related reactions,"D Toro Pedrosa, M Ramos Garces, J Colon, T Jaramillo, ...",Abstracts Of Papers Of The American Chemical Society,,0,2018
Photocatalysis: Design and Fabrication of a Precious Metal‐Free Tandem Core–Shell p,"P Chakthranont, TR Hellstern, JM McEnaney, TF Jaramillo",Advanced Energy Materials 7 (22),,0,2017
Gold-Core Transition Metal Oxide-Shell Nanoparticle Electrocatalysts for Enhanced Oxygen Evolution,"AL Strickler, M Escudero-Escribano, TF Jaramillo","Meeting Abstracts, 1007-1007",,0,2017
In Situ X-Ray Absorption Spectroscopy Investigation of Silver-Copper Nanoparticles for the Oxygen Reduction Reaction,"BM Gibbons, DC Higgins, M Wette, A Mehta, RC Davis, BM Clemens, ...","Meeting Abstracts, 2059-2059",,0,2017
"Operando Grazing Incidence X-Ray Diffraction and X-Ray Absorption Spectroscopy for Electrochemical CO2 Reduction on Aupd, Pd and Au Electrodes","AT Landers, JT Feaster, M Farmand, J Lin, S Fackler, DC Higgins, ...","Meeting Abstracts, 2060-2060",,0,2017
Electrochemical Cycling Process for Ammonia Synthesis Using N2 and H2o at Atmospheric Pressure,"JM McEnaney, AR Singh, J Schwalbe, J Kibsgaard, J Lin, M Cargnello, ...","Meeting Abstracts, 1787-1787",,0,2017
Water oxidation electrocatalysis by transition metals supported onto zirconium phosphate nanoparticles,"M Ramos-Garces, J Sanchez, I Narkeviciute, T Jaramillo, J Colon",ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 254,,0,2017
Multimodal x-ray characterization of solar fuels catalysts under operation,"M Farmand, J Feaster, R Davis, S Fackler, A Landers, J Lin, C Hahn, ...",ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 254,,0,2017
High-yield ammonia synthesis via an electrochemical cycling process using N2 and H2O at atmospheric pressure,"J McEnaney, A Singh, J Schwalbe, J Kibsgaard, J Lin, M Cargnello, ...",ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 254,,0,2017
Electrochemical sensor,"BL Pruitt, T Jaramillo, T Larsen, F Loizeau, D Spitzer, P Gross","US Patent App. 15/401,859",,0,2017
Copper Silver Thin Films As Model Phase Segregated Electrocatalysts for the Oxygen Reduction Reaction in Alkaline Electrolyte,"D Higgins, C Hahn, B Gibbons, M Wette, B Clemens, TF Jaramillo",25th North American Catalysis Society Meeting,,0,2017
2D Materials As Efficient Electrocatalysts for Hydrogen Evolution,"ZW Seh, K Fredrickson, B Anasori, J Kibsgaard, A Strickler, M Lukatskaya, ...",25th North American Catalysis Society Meeting,,0,2017
Discovery of a New Catalyst for CO and CO,"MS Duyar, C Tsai, J Snider, J Singh, J Kibsgaard, S Bent, JK Nørskov, ...",25th North American Catalysis Society Meeting,,0,2017
 Electrochemical Grazing Incidence X-Ray Absorption and Diffraction for the CO,"J Feaster, M Farmand, J Lin, A Landers, S Fackler, R Davis, A Mehta, ...",25th North American Catalysis Society Meeting,,0,2017
Electrocatalyst Development for Hydrogen and Oxygen Evolution: From Fundamentals to Application in Electrolysis Devices,TF Jaramillo,"Meeting Abstracts, 1379-1379",,0,2017
Catalysts and Interfaces for Hydrogen Production By Solar Photoelectrochemistry,TF Jaramillo,"Meeting Abstracts, 1530-1530",,0,2017
Developing catalysts and methods for low temperature electrochemical oxidation of methane,"M Boyd, C Hahn, T Jaramillo",ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 253,,0,2017
Au@ MxOy core-shell nanoparticles as catalysts for the oxygen evolution reaction,"A Strickler, M Escudero-Escribano, T Jaramillo",ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 253,,0,2017
Enhanced electrocatalysis for polymer electrolyte membrane fuel cells and electrolyzers,"M Escudero-Escribano, A Strickler, T Jaramillo, I Stephens, I Chorkendorff",ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 253,,0,2017
Integrated electrochemical-biological systems for the production of fuels and chemicals from CO2,"A Antoniuk-Pablant, F Kracke, J Deutzmann, T Jaramillo, A Spormann",ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 253,,0,2017
Nanostructured tandem Si-Ta3N5 photoanodes for solar water splitting,"I Narkeviciute, P Chakthranont, A Mackus, C Hahn, B Pinaud, S Bent, ...",ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 253,,0,2017
Electrochemical generation of H2O2: Development of a reactor with carbon catalysts for portable low-cost water purification,"Z Chen, S Chen, S Siahrostami, P Chakthranont, C Hahn, D Nordlund, ...",ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 253,,0,2017
Exceptionally stable molybdenum disulfide protection schemes for silicon photocathodes,"L King, T Hellstern, T Jaramillo",ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 253,,0,2017
Transition metal phosphide catalysts for methanol synthesis from CO and CO2,"M Duyar, J Snider, E Valle, T Jaramillo",ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 253,,0,2017
Phase segregated copper silver thin films as model catalysts for electrochemical oxygen reduction in alkaline electrolytes,"D Higgins, B Gibbons, C Hahn, M Wette, B Clemens, T Jaramillo",ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 253,,0,2017
Vapor phase deposition of silver-copper nanoparticles for the oxygen reduction reaction,"B Gibbons, D Higgins, M Wette, B Clemens, T Jaramillo",ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 253,,0,2017
Nanostructured non-precious metal silicon photocathodes for solar water splitting,"T Hellstern, P Chakthranont, L King, I Narkeviciute, R Britto, D Palm, ...",ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 253,,0,2017
Effects of alkylamine electrolyte additives on activity and selectivity in electrochemical carbon dioxide reduction,"J Lin, C Hahn, T Jaramillo",ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 253,,0,2017
Metal modified zirconium hydrogen phosphate for the oxygen evolution reaction,"J Sanchez, M Ramos, I Narkeviciute, J Colon, T Jaramillo",ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 253,,0,2017
Ionic compounds for electrochemical reduction of carbon dioxide,"A Landers, T Hellstern, C Hahn, T Jaramillo",ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 253,,0,2017
Electrocatalyst design and development for the Oxygen Evolution Reaction (OER) and the electroreduction of CO2,T Jaramillo,ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 253,,0,2017
Fundamental understanding of defective carbon-based materials for electrochemical synthesis of hydrogen peroxide,"S Chen, Z Chen, S Siahrostami, T Kim, D Nordlund, D Sokaras, S Nowak, ...",ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 253,,0,2017
Electro-thermochemical cycling process for high-yield ammonia synthesis from N2 and H2O at atmospheric pressure,"J McEnaney, A Singh, J Schwalbe, J Kibsgaard, J Lin, M Cargnello, ...",ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 253,,0,2017
Higher alcohol synthesis via Fischer-Tropsch metal surface modification of MoP catalyst,"E Valle, M Duyar, T Jaramillo",ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 253,,0,2017
Activation and stabilization of copper chalcopyrite light absorbers for photoelectrochemical hydrogen production,"D Palm, T Hellstern, A DeAngelis, N Gaillard, T Jaramillo",ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 253,,0,2017
Exploring electrocatalytic N2 activation under mild synthetic conditions,"A Nielander, J McEnaney, T Jaramillo",ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 253,,0,2017
Cobalt-copper nanoparticle catalysts for higher alcohols synthesis prepared by water-in-oil microemulsion,"J Snider, T Jaramillo",ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 253,,0,2017
Screening of binary alloy thin films for electrochemical CO2/CO reduction,"S Nitopi, L Wang, D Higgins, CM Guio, A Landers, T Hatsukade, C Hahn, ...",ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 253,,0,2017
A universal platform for fabricating organic electrochemical devices and their applications in neuromorphic computing,"D Duong, GC Faria, P Chakthranont, Y Tuchman, TF Jaramillo, A Salleo",Abstracts,,0,2017
Enhanced electrocatalysis for polymer electrolyte membrane fuel cells and electrolyzers,"ME Escribano, A Strickler, T Jaramillo, I Stephens, I Chorkendorff",253rd American Chemical Society National Meeting & Exposition,,0,2017
Core-Shell Si-Ta3N5 Heterostructures As Photoanodes for Photoelectrochemical Water Splitting,"I Narkeviciute, P Chakthranont, C Hahn, A Mackus, SF Bent, TF Jaramillo","Meeting Abstracts, 3375-3375",,0,2016
Non-Precious Metal-Catalyzed Photoelectrodes for Hydrogen Production Via Solar Water Splitting,"TR Hellstern, AD DeAngelis, LA King, P Chakthranont, RJ Britto, ...","Meeting Abstracts, 3718-3718",,0,2016
Phase Segregated Bimetallic Alloys As Electrocatalysts for Electrochemical Carbon Dioxide Reduction,"DC Higgins, C Hahn, T Hatsukade, TF Jaramillo","Meeting Abstracts, 3011-3011",,0,2016
Fabrication of a Monolithic Heterostructured c-Si/BiVO4 Core-Shell Photoanode for Unassisted Solar Water Splitting,"P Chakthranont, TR Hellstern, JM McEnaney, TF Jaramillo","Meeting Abstracts, 3699-3699",,0,2016
Surface Structure Engineering of Cu Thin Films for Electrochemical CO2 Reduction,"C Hahn, T Hatsukade, A Vailionis, DC Higgins, SA Nitopi, JT Feaster, ...","Meeting Abstracts, 3015-3015",,0,2016
Engineering Molybdenum Disulfide Protected Silicon Photocathodes for Corrosion Resistance in Acid,"LA King, TR Hellstern, TF Jaramillo","Meeting Abstracts, 3347-3347",,0,2016
"Electrocatalyst Development for Solar Fuels: H2 Evolution, O2 Evolution, and CO2 Reduction",TF Jaramillo,"Meeting Abstracts, 3622-3622",,0,2016
Characterizing CO2 Reduction Mechanism Using Advanced Synchrotron-Based X-Ray Spectroscopy Techniques,"M Farmand, W Drisdell, C Wu, J Yano, JT Feaster, TF Jaramillo, A Mehta, ...","Meeting Abstracts, 3602-3602",,0,2016
Grand Challenges in Energy Conversion and Storage 5,"TF Jaramillo, S Maldonado","229th ECS Meeting (May 29-June 2, 2016)",,0,2016
"Directed surfaces structures and interfaces for enhanced electrocatalyst activity, selectivity, and stability for energy conversion reactions",TF Jaramillo,"Stanford Univ., CA (United States)",,0,2016
Pathway to Developing Highly Efficient and Durable Photelectrochemical Device,"T Ogitsu, B Wood, TA Pham, J Varley, WI Choi, TG Deutsch, JL Young, ...","Meeting Abstracts, 1918-1918",,0,2016
Design and synthesis of nitrogen-doped hierarchical carbon for selective carbon capture and electrocatalysis,"JWF To, J He, D Ng, S Siahrostami, K Kim, AL Koh, F Studt, J Norskov, ...",ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 251,,0,2016
"Hydrogen generation and fuel cells: Current status, research challenges, and future prospects",T Jaramillo,ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 251,,0,2016
Method of forming macro-structured high surface area transparent conductive oxide electrodes,"AJ Forman, Z Chen, TF Jaramillo","US Patent 9,227,224",,0,2016
Conference: AIChE Annual Meeting,"D Higgins, C Hahn, S Nitopi, T Hatsukade, TF Jaramillo",,,0,2016
Sustainable Electrochemical Hydrogen Production,"J Kibsgaard, TF Jaramillo, I Chorkendorff",Sustain-ATV Conference 2016,,0,2016
Chemical and phase evolution of amorphous molybdenum sulfide catalysts for electrochemical hydrogen production [Chemical and phase evolution of amorphous molybdenum sulfide …,"SC Lee, JD Benck, C Tsai, J Park, AL Koh, F Abild-Pedersen, TF Jaramillo, ...",ACS Nano 10 (1),,0,2015
Benchmarking Nanoparticulate Metal Oxides for the Alkaline Water Oxidation,"S Jung, CCL McCrory, JC Peters, TF Jaramillo","Meeting Abstracts, 1721-1721",,0,2015
Developing Electrocatalysts for H,"TF Jaramillo, J Kibsgaard, J Benck, T Hellstern, R Britto",24th North American Catalysis Society Meeting,,0,2015
"Substrate Selection for Fundamental Studies of Electrocatalysts and Photoelectrodes: Inert Potential Windows in Acidic, Neutral, and Basic Electrolyte (vol 9, e107942, 2014)","JD Benck, BA Pinaud, Y Gorlin, TF Jaramillo",PLOS ONE 10 (4),,0,2015
Benchmarking of Heterogeneous CO2 Reduction Reaction Electrocatalysts,"IM Ferrer, CCL McCrory, JC Peters, TF Jaramillo","Meeting Abstracts, 1755-1755",,0,2015
High performance silicon photocathodes for hydrogen production via solar water splitting,"JD Benck, TR Hellstern, RJ Britto, J Kibsgaard, SC Lee, KD Fong, ...","Meeting Abstracts, 2021-2021",,0,2015
Materials for Efficient Photoelectrochemical Water Splitting: The PEC Working Group,"H Wang, TF Jaramillo, EL Miller","Meeting Abstracts, 1992-1992",,0,2015
Benchmarking Components for Photoelectrochemical Water-Splitting Devices,"SM Chatman, CCL McCrory, JC Peters, TF Jaramillo","Meeting Abstracts, 1979-1979",,0,2015
Semiconductor materials for efficient photoelectrochemical water splitting: The PEC working group,"H Wang, T Jaramillo, E Miller",ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 249,,0,2015
Engineering tantalum nitride photoanodes for improved activity and stability in photoelectrochemical (PEC) water splitting,"I Narkeviciute, BA Pinaud, TF Jaramillo",ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 248,,0,2014
Perfect sunlight absorption in iron oxide photoanode,"KX Wang, Z Yu, V Liu, M Brongersma, T Jaramillo, S Fan","CLEO: Science and Innovations, STh3I. 3",,0,2014
Mechanistic insights into the electrochemical conversion of CO2 to fuels and chemicals on transition metal surfaces,TF Jaramillo,2nd International Conference on Clean Energy Science (第二届清洁能源科学国际 …,,0,2014
Insights into the electrochemical conversion of CO2 to hydrocarbons and alcohols on transition metals surfaces,"TF Jaramillo, KP Kuhl, ER Cave, DN Abram, T Hatsukade, CJ Hahn, ...",ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 247,,0,2014
Opto-electronic properties of Ta3N5: a joint experimental and theoretical study,"J Morbec, D Rocca, B Pinaud, T Jaramillo, G Galli",APS Meeting Abstracts,,0,2014
Photon Management for Near-Total Solar Absorption in Hematite Photoanodes,"KX Wang, Z Yu, V Liu, ML Brongersma, TF Jaramillo, S Fan",MRS Online Proceedings Library Archive 1670,,0,2014
Near Perfect Sunlight Absorption in 20nm-Thick Iron Oxide Photoanode Based on Core-Shell Nanocone Structure,"KX Wang, Z Yu, V Liu, M Brongersma, T Jaramillo, S Fan","Optical Nanostructures and Advanced Materials for Photovoltaics, PW2C. 4",,0,2013
Electrochemical Reduction of CO2 On Transition Metal Catalysts,"E Cave, K Kuhl, D Abram, T Hatsukade, TF Jaramillo","Meeting Abstracts, 690-690",,0,2013
"Ru@ Pt Core-Shell Catalysts for the Oxygen Reduction Reaction (ORR), a New Framework for Tuning Binding Energies","A Jackson, V Viswanathan, AJ Forman, J Nørskov, TF Jaramillo","Meeting Abstracts, 1437-1437",,0,2013
High Surface Area Transparent Conductive Oxide As Effective Scaffolds for Nanostructured Metal Oxide Photoelectrochemical Electrodes,"P Chakthranont, AJ Forman, BA Pinaud, TF Jaramillo","Meeting Abstracts, 2580-2580",,0,2013
Molybdenum Sulfides Materials As Hydrogen Evolution Catalysts and Surface Protecting Layers for Highly Active and Stable Silicon-Based Water Splitting Photocathodes,"JD Benck, J Kibsgaard, TF Jaramillo","Meeting Abstracts, 2573-2573",,0,2013
Stability Testing,"Z Chen, TG Deutsch, HN Dinh, K Domen, K Emery, AJ Forman, N Gaillard, ...","Photoelectrochemical Water Splitting, 115-118",,0,2013
Hydrogen and Oxygen Detection from Photoelectrodes,"Z Chen, TG Deutsch, HN Dinh, K Domen, K Emery, AJ Forman, N Gaillard, ...","Photoelectrochemical Water Splitting, 105-113",,0,2013
