Title,Authors,Platform,Cited_url,Cited_count,Year
"Two-color, 3D super-resolution imaging of bacterial protein ultrastructures with the double-helix point-spread function microscope.","A Gahlmann, JL Ptacin, G Grover, R Piestun, L Shapiro, WE Moerner",MOLECULAR BIOLOGY OF THE CELL 23,,0,2012
Super-Resolution 3D Co-Localization of Protein Superstructures and the Cellular Surface in Live Caulobacter crescentus,"MD Lew, SF Lee, JL Ptacin, MK Lee, L Shapiro, WE Moerner","Frontiers in Optics, FTuH2",,0,2011
Live-cell single-molecule and super-resolution imaging in bacteria,"B Coupland, BL Haas, E Hoye, N Koropatkin, J Matson, V DiRita, ...",ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 242,,0,2011
Assembly of a bacterial cell division machine.,"ED Goley, YC Yeh, H McAdams, L Shapiro",MOLECULAR BIOLOGY OF THE CELL 22,,0,2011
The Assembly and Interactions of MreB in the Maintenance of Cell Shape in Caulobacter Crescentus,NA Dye,Stanford University,,0,2010
Superresolution imaging of protein superstructures in live Caulobacter crescentus cells with EYFP,"JS Biteen, MA Thompson, NK Tselentis, L Shapiro, WE Moerner",ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 238,,0,2009
Imaging beyond the diffraction limit in cells using single-molecule active control,"WE Moerner, J Biteen, NR Conley, HL Lee, SJ Lord, MA Thompson, ...","ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 237, 555-555",,0,2009
Coordination of DNA replication and cell division in Caulobacter crescentus,"MH Tan, H McAdams, L Shapiro","EUROPEAN JOURNAL OF CELL BIOLOGY 87, 23-23",,0,2008
Coordination of chromosome replication and cell cycle progression in Caulobacter,L Shapiro,"The FASEB Journal 22 (1_supplement), 115.1-115.1",,0,2008
Multiplexed Quantitative Proteomics Using Mass Spectrometry,"PL Ross, X Chen, E Toro, L Britos, L Shapiro, D Pappin","Comprehensive Analytical Chemistry 52, 449-466",,0,2008
Cell Biology,"EA Nigg, T Okada, L You, FG Giancotti, J Egea, R Klein, NA Dye, ...",,,0,2007
The Structure and Function of the Caulobacter MreB Actin-Like Cytoskeleton,"PH Viollier, N Sternheim, L Shapiro","Joint Meeting, 73",,0,2007
PHYS 489-Direct observation of MreB treadmilling in Caulobacter by single-molecule fluorescence microscopy,"SY Kim, Z Gitai, A Kinkhabwala, L Shapiro, WE Moerner",ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 232,,0,2006
Motion of single MreB bacterial actin proteins in\textit {Caulobacter} show treadmilling in vivo,"WE Moerner, SY Kim, Z Gitai, A Kinkhabwala, H McAdams, L Shapiro",Bulletin of the American Physical Society,,0,2006
Motion of single MreB bacterial actin proteins in Caulobacter show treadmilling in vivo,"WE Moerner, S Kim, Z Gitai, A Kinkhabwala, H McAdams, L Shapiro",APS Meeting Abstracts,,0,2006
Advances in System Level Analysis of Bacterial Regulation,"L Shapiro, H McAdams","Joint Meeting, 154",,0,2006
Editors Matthew P Scott USA and David C Page USA,"R Allshire, A Ballabio, D Baltimore, JM Bishop, EH Blackburn, P Borst, ...",Current Opinion in Genetics & Development 15 (2),,0,2005
Global Approaches to the Bacterial Cell as an Integrated System,"MT Laub, L Shapiro, HH McAdams","The Bacterial Chromosome, 53-64",,0,2005
An actin-like gene can determine bacterial cell polarity,"Z Gitai, N Dye, L Shapiro","MOLECULAR BIOLOGY OF THE CELL 15, 10A-10A",,0,2004
Genomics-Based Analysis of the Bacterial Cell Cycle,"MTLHH McAdams, L Shapiro","Microbial Genomes, 127",,0,2004
Systems Biology: Oscillating Global Regulators Control the Genetic Circuit Driving a Bacterial Cell Cycle,"J Holtzendorff, D Hung, P Brende, A Reisenauer, PH Viollier, ...","SCIENCE-NEW YORK THEN WASHINGTON-, 983-986",,0,2004
MICROBIAL CELL BIOLOGY-Cell-Cycle-Regulated Expression and Subcellular Localization of the Caulobacter crescentus SMC Chromosome Structural Protein,"RB Jensen, L Shapiro","Journal of Bacteriology 185 (10), 3068-3075",,0,2003
Single-molecule imaging in Caulobacter crescentus.,"MF Paige, E Judd, L Shapiro, WE Moerner","ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 221, U285-U285",,0,2001
Bacterial DNA Methylation: a Cell Cycle,"L Shapiro, A Reisenauer, LS Kahng, S McCollum","J. Bacteriol 181 (17), 5135",,0,1999
Growth and development The complex world of simple microorganisms,"L Shapiro, J Hamer","Current Opinion in Microbiology 6 (1), 621-622",,0,1998
Global Analysis of the Genetic Network Controlling a Bacterial,"CM Fraser, L Shapiro","Chem. Biol 5, 13",,0,1998
"The CcrM DNA Methyltransferase Is Widespread in the Alpha Subdivision of Proteobacteria, and Its Essential Functions Are Conserved in Rhizobium meliloti and Caulobacter crescentus","C Stephens, R Wright, L Shapiro",American Society for Microbiology,,0,1997
Caulobacter Lon protease has a critical role in cell-cvcle cbntrol of DNA I methylation,"C Stephens, R Wright, G Zweiger, L Shapiro, MRK Alley",Cold Spring Harbor Laboratory Press,,0,1996
IDENTIFICATION OF A NOVEL PROTEIN OR PROTEIN DOMAIN INVOLVED IN INITIATION OF DNA-REPLICATION IN CAULOBACTER,"E WINZELER, L SHAPIRO","JOURNAL OF CELLULAR BIOCHEMISTRY, 121-121",,0,1995
"TRANSCRIPTION OF THE ESSENTIAL, CELL-CYCLE-REGULATED DNAN GENE OF CAULOBACTER-CRESCENTUS IS HEAT-SHOCK INDUCIBLE","RC ROBERTS, L SHAPIRO","JOURNAL OF CELLULAR BIOCHEMISTRY, 115-115",,0,1995
Regulation of chromosome dynamics in microorganisms: Editorial overview: a sampler of current opinion,"EH Blackburn, L Shapiro","Current Opinion in Genetics & Development 3 (5), 697-698",,0,1993
FLOW-CYTOMETRY OF CAULOBACTER-CRESCENTUS-IDENTIFICATION AND CHARACTERIZATION OF A CELL-CYCLE MUTANT,"EA WINZELER, PJ KANG, L SHAPIRO","JOURNAL OF CELLULAR BIOCHEMISTRY, 307-307",,0,1993
Molecular genetics of simple developmental systems,"E Blackburn, RA Firtel, L Shapiro","Current Opinion in Genetics & Development 1 (3), 305-306",,0,1991
"AY 10032, USA","L SHAPIRO, JW GOBER","Protein targeting: proceedings of the eighth John Innes Symposium, Norwich …",,0,1989
Preface/Front Matter,"R Losick, L Shapiro","Cold Spring Harbor Monograph Archive 16, i-xi",,0,1984
Abstracts of papers presented at the meeting on microbial development,"R Losick, L Shapiro, A Klar",Cold Spring Harbor Laboratory,,0,1983
Environmental Calcium Controls Alternate Physical States of the Caulobacter Surface Layer,"J Herrmann, F Jabbarpour, PG Bargar, JF Nomellini, PN Li, TJ Lane, ...",,,0,0
Editorial Enquiries,"R Allshire, A Ballabio, D Baltimore, JM Bishop, EH Blackburn, P Borst, ...",,,0,0
mRFP1 is an effective fluorescent tag for exported proteins,"JC Chen, L Shapiro, H Hall",,,0,0
"Sunday, February 16, 2014 203a","ARS von Diezmann, A Gahlmann, JL Ptacin, L Shapiro, WE Moerner",,,0,0
"594a Tuesday, February 18, 2014","K Lasker, A Abraham, WS Childers, L Shapiro",,,0,0
Supplementary figures and text,"JS Biteen, MA Thompson, NK Tselentis, GR Bowman, L Shapiro, ...",,,0,0
The next issue of this journal,"A Skerra, B Tidor, F Baneyx, S Hewitt, M Bradley, E Davidson, L Shapiro, ...",,,0,0
David Botstein Stanford University School of Medicine Associate Edito,"JM Bishop, EH Blackburn, MS Brown, J Gall, AG Gilman, JL Goldstein, ...",,,0,0
David Botstein Stanford University School of Medicine,"JM Bishop, EH Blackburn, MS Brown, GR Fink, J Gall, AG Gilman, ...",,,0,0
Associate Edito,"JM Bishop, EH Blackburn, MS Brown, GR Fink, J Gall, AG Gilman, ...",,,0,0
Associate Editoi,L Shapiro,,,0,0
Editors Julian Davies Canada Pascale Cossart France,"L Babiuk, B Bloom, H Bussey, B Caughey, M Chandler, SN Cohen, ...",,,0,0
Editorial Enquiries,"A Ballabio, D Baltimore, JM Bishop, EH Blackburn, P Borst, M Carlson, ...",,,0,0
David Botstein Stanford University School of Medicine,"RW Schekman, J Schlessinger, L Shapiro, TA Springer, JA Spudich, ...",,,0,0
"Supplemental Data MipZ, a Spatial Regulator Coordinating Chromosome Segregation with Cell Division in Caulobacter","M Thanbichler, L Shapiro",,,0,0
"High-throughput identification of transcription start sites, conserved promoter motifs, and regulons","PT McGrath, H Lee, L Zhang, AA Iniesta, AK Hottes, MH Tan, NJ Hillson, ...",,,0,0
"Automation, Computation and the Single Cell: Illuminating Essential Gene Networks","MJ Fero, B Christen, L Shapiro, H McAdams",,,0,0
"Automation, Computation and the Single Cell: Illuminating Complete Protein Localization Networks","MJ Fero, B Christen, L Shapiro, H McAdams",,,0,0
