Title,Authors,Platform,Cited_url,Cited_count,Year
The long and creative arm of the drug industry,"K Dickersin, S Goodman","The Lancet 365 (9460), 656",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6528956906190173464,3,2005
"The who, what, when, where, whom, and how of hospitalist care","HC Sox, F Davidoff, EJ Huth, C Laine, P Epstein, CD Mulrow, E Abrutyn, ...","Annals of internal medicine 137 (11), 930-931",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4588801704242283017,3,2002
FACTORS AFFECTING SURVIVAL IN WESTERN PATIENTS FOLLOWING CURATIVE RESECTION FOR HEPATOCELLULAR-CARCINOMA,"A Nigam, M Zhurak, JK Boitnott, SN GOODMAN, R Abrams, ...","Gastroenterology 108 (4), A1235-A1235",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15790661756403122390,3,1995
Treatment of hyperoxaluria.,"CC Solomons, SI Goodman, CM Riley","The New England journal of medicine 277 (26), 1425",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14706185997967102019,3,1967
7 Causal Inference in Cancer Epidemiology,"SN GOODMAN, JM SAMET",Cancer Epidemiology and Prevention,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17021221113337578152,2,2017
Cardiac magnetic resonance for early detection and risk stratification of patients with non‐compaction cardiomyopathy,"S Mavrogeni, K Bratis, G Kolovou","European journal of heart failure 13 (10), 1153-1154",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=827168893129543622,2,2011
"Discussion of"" Statistical Inference: The Big Picture"" by RE Kass",SN Goodman,"Statistical science 26 (1), 12-14",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4476426005540016357,2,2011
Rashomon revisited: two views of monitoring the Women's Health Initiative trials,SN Goodman,"Clinical Trials 4 (3), 205-206",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18438929993993956105,2,2007
Reanalysis of survival of Oscar winners,"S Goodman, HC Sox","Annals of internal medicine 145 (5), 392-393",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10355621734400666474,2,2006
The proportional odds model for assessing rater agreement with multiple modalities,"E Garrett-Mayer, SN Goodman, RH Hruban",bepress,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4478821929754907482,2,2004
The mammography dilemma,"AO Berg, J Allan, S Woolf","Annals of internal medicine 138 (9), 770-771",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8618752439416973801,2,2003
Epidemiology: Chapter Two,AJ Wilcox,"Epidemiology, 285-286","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12163995433724217257,16790941475105120535",2,2001
Transient leukocyte slump: A common occurrence after allogeneic BMT.,"A Seber, ML Zahurak, SJ Noga, RJ Jones, SN Goodman, GB Vogelsang","Blood 86 (10), 395-395",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14832253729954396068,2,1995
Confidence limits vs power calculations,"JA Hanley, SN Goodman, AH Smith, MN Bates","Epidemiology, 264-269",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1061989460188972811,2,1994
Anne,L Goodman,Obama’s Keystone condition: Pipeline must not increase net,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13022997794569711827,2,0
Should Psychology Journals Adopt Specialized Statistical Review?,"TE Hardwicke, MC Frank, S Vazire, SN Goodman",Advances in Methods and Practices in Psychological Science,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12887903361016322653,1,2019
Lack of Diagnostic Utility of “Amino Acid Dysregulation Metabotypes”,"KL Sainani, SN Goodman","Biological psychiatry 85 (7), e41-e42",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6376403122310209315,1,2019
Calibrating the scientific ecosystem through meta-research,"TE Hardwicke, S Serghiou, P Janiaud, V Danchev, S Crüwell, ...",Annual Review of Statistics and its Application 7,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14091277080997101704,1,2019
"Six principles for assessing scientists for hiring, promotion, and tenure","F Naudet, J Ioannidis, F Miedema, IA Cristea, SN Goodman, D Moher","Impact of Social Sciences Blog, 1-5",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=673370610830404893,1,2018
Sharing clinical research data—finding the right balance,"B Lo, SN Goodman","JAMA internal medicine 177 (9), 1241-1242",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9757212748766478851,1,2017
Harry Marks: an appreciation,"SN Goodman, D Rosner, SM Reverby, I Chalmers, CE Rosenberg","Clinical Trials 8 (2), 123-127",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15132456046499544314,1,2011
On making clinical trials possible,SN Goodman,"Clinical Trials 7 (6), 621-621",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14733447041576763390,1,2010
Circulating tumor DNA as a cancer biomarker,"F Diehl, K Schmidt, MA Choti, S Goodman, K Romans, K Thornton, ...","Journal of Clinical Oncology 26 (15_suppl), 4122-4122",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14990919642938323234,1,2008
Update on position and design papers,SN Goodman,"Clinical Trials 1 (5), 415",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12541102414178359139,1,2004
Update from the RADIUS 1 and 2 observational registries: Safety outcomes with DMARD monotherapies 3 and combination therapies.,"WR Palmer, J Markenson, PA Garjian, SI Goodman, KJ Myers, HA Xia, ...","ARTHRITIS AND RHEUMATISM 50 (9), S560-S560",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11327651370058066400,1,2004
Radius 1 and 2 observational registries: Safety outcomes with DMARD monotherapies and combination therapies,"WR Palmer, GN Sims, SI Goodman, KJ Myers, HA Xia, JB Whitmore, ...","ANNALS OF THE RHEUMATIC DISEASES 63, 251-252",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4711522491958480859,1,2004
Pain Management in Patients With Osteoarthritis—Reply,JH Lonner,"JAMA 290 (1), 36-36",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13059416933618867211,1,2003
Impact of cardiac resynchronization on mortality from progressive heart failure,"DJ Bradley, EA Bradley, KL Baughman, RD Berger, H Calkins, ...","Journal of the American College of Cardiology 41 (6S1), 176-176",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5489717524431077529,1,2003
Treatment of sickle cell anemia in two patients using non-myeloablative bone marrow transplantation.,"R Iannone, AR Chen, SN Goodman, EJ Fuchs, JF Casella","Blood 98 (11), 490A-490A",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10297834296419961874,1,2001
ORIGINAL REPORTS-Breast Cancer-Telomerase Activity and Prognosis in Primary Breast Cancers,"LA Carey, NW Kim, S Goodman, J Marks, G Henderson, CB Umbricht, ...","Journal of Clinical Oncology 17 (10), 3075-3081",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11322454858187789464,1,1999
Liposomal daunorubicin and CVP: A well tolerated regimen for lymphoma with little non-hematologic toxicity.,"IW Flinn, S Goodman, L Post, J Jamison, CB Miller, S Gore, L Diehl, ...","Blood 92 (10), 236B-236B",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15163645124127115343,1,1998
"Letter to the Editor: Bayesian analysis for a single 2× 2 table by L. Hashemi, B. Nandram and R. Goldberg, Statistics in Medicine, 16, 1311–1328 (1997)","S Goodman, H Sengul","Statistics in medicine 17 (18), 2147-2148",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5990656277035252772,1,1998
Commentary on meta-analysis,S Goodman,"Epidemiological Practices in Research on Small Effects, 113-118",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13413685476744670074,1,1998
OVEREXPRESSION OF THE P53 TUMOR SUPPRESSOR PROTEIN IN PRIMARY LUNG ADENOCARCINOMAS IS ASSOCIATED WITH CIGARETTE-SMOKING,"WH Westra, GJA Offerhaus, SN Goodman, M Polak, IO Baas, RH Hruban","LABORATORY INVESTIGATION 68 (1), A135-A135",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18053113518498081285,1,1993
Have you ever meta-analysis you didn't like,SN Goodman,"Obstetrical & Gynecological Survey 47 (5), 318",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15724720858603992532,1,1992
K-RAS ONCOGENE ACTIVATION IN LUNG ADENOCARCINOMAS FROM EX-SMOKERS-EVIDENCE THAT K-RAS MUTATIONS ARE AN EARLY AND IRREVERSIBLE EVENT IN THE DEVELOPMENT OF ADENOCARCINOMA OF THE LUNG,"WH Westra, RJC Slebos, GJA Offerhaus, SN GOODMAN, SG EVERS, ...","LABORATORY INVESTIGATION 66 (1), A117-A117",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10333106747862908886,1,1992
Response to commentary of Zucker and Yusuf,SN Goodman,"Controlled Clinical Trials 10 (2), 209-210",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16979429826061894845,1,1989
Random-Effects Assumption in Meta-analyses—Reply,"SN Goodman, S Serghiou","Jama 322 (1), 82-82",,0,2019
"Reply to: Lack of Diagnostic Utility of"" Amino Acid Dysregulation Metabotypes"".","AM Smith, ELR Donley, RE Burrier, JJ King, DG Amaral","Biological psychiatry 85 (7), e43",,0,2019
Urodynamic factors associated with the large capacity bladder and incomplete emptying after prolapse repair (2009‐2015),"AD Dobberfuhl, RK Shaffer, SN Goodman, BH Chen",Neurourology and urodynamics,,0,2019
The high resource impact of reformatting requirements for scientific papers,"Y Jiang, R Lerrigo, A Ullah, M Alagappan, SM Asch, SN Goodman, ...",PloS one 14 (10),,0,2019
Correction: Tadalafil Augments Tumor-specific Immunity in Patients with Head and Neck Squamous Cell Carcinoma (Clin Cancer Res (2015) 21 (30–8,"JA Califano, Z Khan, KA Noonan, L Rudraraju, Z Zhang, H Wang, ...",Clinical Cancer Research 24 (23),,0,2018
New Principles for Assessing SCIENTISTS,"D Moher, F Naudet, IA Cristea, F Miedema, JP Ioannidis, SN Goodman","Issues in Science and Technology 35 (1), 20-23",,0,2018
THE LARGE CAPACITY BLADDER OVER 600 ML IS ASSOCIATED WITH ONGOING INCOMPLETE BLADDER EMPTYING FOLLOWING ANTERIOR AND/OR APICAL PROLAPSE REPAIR (2009-2015),"AD Dobberfuhl, RK Shaffer, SN Goodman, B Chen","NEUROUROLOGY AND URODYNAMICS 37, S289-S291",,0,2018
Implementing mandates in media education: The Ontario experience,"M Anderson, J Jiang, M Apple, K Aronoff, F Arrows, D Asante-Muhammad, ...","Teens, social media & technology 2018 38 (3), 206-228",,0,2018
A serious nonsense publishing proposal,SN Goodman,"Nature 553 (7687), 155-155",,0,2018
"Sharing clinical research data-finding the right balance (vol 177, pg 1241, 2017)",SN Goodman,"JAMA INTERNAL MEDICINE 177 (9), 1399-1400",,0,2017
Posing Causal Questions When Analyzing Observational Data—Reply,"SN Goodman, S Schneeweiss","Jama 318 (2), 201-202",,0,2017
The R function for obtaining the empirical likelihood ratio confidence interval estimation of best linear combinations of biomarkers,"A Vexler, AD Hutson, X Chen, A Airola, T Pahikkala, W Waegeman, ...","Statistical Testing Strategies in the Health Sciences 55 (4), 1-23",,0,2016
Neurocognitive considerations in the treatment of attachment and complex trauma in children,"M Richardson, F Peacock, M Ainsworth, T Andersen, S McNamee, ...",Fostering Good Relationships: Partnership Work in Therapy with Looked After …,,0,2016
"An interview with David Sackett, 2014-2015.","D Sackett, RB Haynes, SN Goodman","Clinical trials (London, England) 12 (5), 540-551",,0,2015
"An interview with David Sackett, 2014–2015","RB Haynes, SN Goodman","Clinical Trials 12 (5), 540-551",,0,2015
Some Conceptual Difficulties About “Inclusion”,"C Abbott, P Abbs, P Abbs, P Abbs, P Abbs, J Richardson, A Adams, ...",English Teaching in the Secondary School: Linking theory and practice 36 (1 …,,0,2015
Teaching Student Teachers to Reflect,"J Davison, C Daly, C Abbott, R Protherough, P King, J Alexander, ...",Learning to Teach English in the Secondary School: A companion to school …,,0,2014
A decade of ,SN Goodman,"Clinical Trials 10 (6), 837-839",,0,2013
"Annotated Bibliography of Surrogate Endpoints Literature, With Framework Mapping","SN Goodman, J Gerson",Mechanistic Evidence in Evidence-Based Medicine: A Conceptual Framework …,,0,2013
Workshop Proceedings Biological Mechanisms in Evidence-Based Medicine,"SN Goodman, J Gerson",Mechanistic Evidence in Evidence-Based Medicine: A Conceptual Framework …,,0,2013
The future of clinical trials: A panel discussion,"R D’Agostino, D DeMets Sr, W Friedewald, S Goodman, J Witte, NL Geller",Statistics in medicine 31 (25),,0,2012
Averting biodiversity collapse in tropical forest protected areas,"J Lovett, V Arroyo-Rodriguez, C Ewango, J Rendeiro, R Dirzo, J Poulsen, ...",,,0,2012
Panel discussion 2,"S Ellenberg, B Luce, T Fleming, J Siegel, B Strom, M Hernán, R Temple, ...","Clinical Trials 9 (1), 66-79",,0,2012
"A Dirty Dozen: Twelve P-Value Misconceptions (vol 45, pg 135, 2008)",S Goodman,"SEMINARS IN HEMATOLOGY 48 (4), 302-302",,0,2011
Diversity in veterinary schools and beyond (lett),"G Cima, S Shott, S Greenland, TL Lash, C Poole, S Goodman, ...","J Am Vet Med Assoc 239 (4), 428-429",,0,2011
Landmark clinical trials: a new journal series,SN Goodman,"Clinical Trials 8 (2), 128-128",,0,2011
Research and Reporting Methods,"KA Robinson, SN Goodman","Ann Intern Med 154, 50-55",,0,2011
EVALUATING BIOLOGICAL MECHANISMS: LINKING MECHANISTIC EVIDENCE TO EPIDEMIOLOGICAL RESEARCH,"J Gerson, S Goodman","AMERICAN JOURNAL OF EPIDEMIOLOGY 171, S148-S148",,0,2010
Medicare Part D Coverage and Reimbursement of Orphan Drugs,"MJ Field, TF Boat",Rare Diseases and Orphan Products: Accelerating Research and Development,,0,2010
Policy Forums-Considering Usual Medical Care in Clinical Trial Design,"L Dawson, DA Zarin, EJ Emanuel, LM Friedman, B Chaudhari, ...","PLoS Medicine 6 (9), 973",,0,2009
Quantitative assessment of promoter methylation profiles in thyroid tumors.,"E Rosenbaum, M Brait, K Ostrow, M Loyo, S Papagerakis, A Markova, ...","Cancer Research 68 (9 Supplement), 43-43",,0,2008
TWO-YEAR EFFICACY OF ADALIMUMAB IN CHILDREN WITH JUVENILE RHEUMATOID ARTHRITIS (JRA): RESULTS OF A PHASE III STUDY,"N Ruperto, DJ Lovell, S Goodman, A Reiff, D Nemcova, AM Prieur, R Joos, ...","The Turkish Journal of Pediatrics 50, 30",,0,2008
LONG-TERM EFFICACY AND SAFETY OF ADALIMUMAB IN CHILDREN WITH JUVENILE RHEUMATOID ARTHRITIS (JRA): CONVERTING FROM BODY-SURFACE-AREA DOSING TO FIXED DOSING,"N Ruperto, DJ Lovell, S Goodman, A Reiff, L Jung, K Jarosova, I Foeldari, ...","The Turkish Journal of Pediatrics 50, 75",,0,2008
Citačné ohlasy na publikácie našich pracovníkov registrované v roku 2009 v citačnej zahraničnej databáze SCOPUS,"M Vlcek, J Rovensky, P Blazicek, Z Radikova, A Penesova, J Kerlik, ...","Annals of the New York Academy of Sciences 1148, 556-561",,0,2008
Are short-term or long-term recurrence rates more important in breast cancer screening?,AI Med,"Ann Intern Med 149 (5), 289-299",,0,2008
Analysis of Subgroup Effects in Randomized Trials When Subgroup Membership is Informatively Missing: Application to the MADIT II study,"DO Scharfstein, G Onicescu, S Goodman",bepress,,0,2008
Judgement for Judges: What Traditional Statistics Don't Tell You About Causal Claims,SN Goodman,"Journal of Law and Policy 15 (1), 4",,0,2007
Editors' note [2],"S Goodman, HC Sox","Annals of Internal Medicine 145 (5), 392-393",,0,2006
Left insular stroke is associated with adverse cardiac outcome. Commentary,"MA SAMUELS, S LAOWATTANA, SL ZEGER, JAC LIMA, SN GOODMAN, ...",Neurology 66 (4),,0,2006
"Blinded, crossover, placebo-controlled study of the effectiveness of the ketogenic diet (KJD)","J Freeman, E Vining, S Goodman, E Kossoff, P Pyzik, Y Xiaobu","ANNALS OF NEUROLOGY 60, S139-S139",,0,2006
Diastolic blood pressure levels and ischemic stroke incidence in older adults with white matter lesions,S Reshef,"GERONTOLOGIST 45, 124-125",,0,2005
Therapeutics 2,"DJ Lovell, N Ruperto, S Goodman, A Reiff, A Martini, EH Giannini, ...",Rheumatology 44,,0,2005
Estimating Sample Size,"S Goodman, A Blackford","Translational and Experimental Clinical Research, 97",,0,2005
On health effects of ozone exposure and exposing the epidemiologic process: A meta-analysis of time-series studies of ozone and mortality with comparison to the national …,"SN GOODMAN, ML BELL, F DOMINICI, JM SAMET",Epidemiology 16 (4),,0,2005
On health effects of ozone exposure and exposing the epidemiologic process: Associations between ozone and daily mortality: Analysis and meta-analysis. Commentary,"SN GOODMAN, K ITO, SF DE LEON, M LIPPMANN",Epidemiology 16 (4),,0,2005
IS THE PLACEBO HARMLESS? A META-ANALYSIS OF CARDIOVASCULAR TRIALS,"R Mallory, E Bass, S Goodman",Journal of General Internal Medicine 19,,0,2004
"A birthday, an anniversary, and an agenda for Clinical Trials",SN Goodman,"Clinical Trials 1 (1), 1",,0,2004
"Molecular Oncology, Markers, Clinical Correlates-Human Telomerase Reverse Transcriptase Gene Expression and the Surgical Management of Suspicious Thyroid Tumors.","CB Umbricht, GT Conrad, DP Clark, WH Westra, DC Smith, M Zahurak, ...","Clinical Cancer Research 10 (17), 5762-5768",,0,2004
Clinical trials: new journal of the society for clinical trials,S Goodman,"Computational Statistics & Data Analysis 43 (3), 407-408",,0,2003
Cardiac Resynchronization for Progressive Heart Failure—Reply,"DJ Bradley, SN Goodman, NR Powe","JAMA 290 (1), 37-38",,0,2003
The Mammography Dilemma,SN Goodman,"Annals of Internal Medicine 138 (9), 771-771",,0,2003
Does amantadine improve the efficacy of interferon in individuals with chronic hepatitis C?,"G Chandar, KA Gebo, S Leoniak, M Jenckes, M Sulkowski, SN Goodman, ...","JOURNAL OF GENERAL INTERNAL MEDICINE 18, 142-142",,0,2003
Depistage du cancer du poumon par scanner helicoidal chez des adultes ages fumeurs: Analyse decisionnelle et rapport cout-efficacite,"PJ Mahadevia, LA Fleisher, KD Frick, J Eng, SN Goodman, NR Powe","JAMA-français 289 (1), 43",,0,2003
Biostatistics-Referees of Manuscripts Submitted Late 2001–Mid 2002,"T Alonzo, K Bandeen-Roche, A Berrington, R Betensky, J Bitchell, ...","Biostatistics 4 (1), 165",,0,2003
"Abdalla, M, 736 ADAPT investigators, 462 Anbar, D, 51","J Anderson, K Anderson, CC Apfel, A Babiker, RP Bain, RS Baker, ...","Controlled Clinical Trials 24, 833-835",,0,2003
Quantitative GSTP1 methylation improves the detection of prostate adenocarcinoma in sextant biopsies,"JI Epstein, SV Harden, H Sanderson, SN Goodman, D Sidransky","LABORATORY INVESTIGATION 83 (1), 148A-148A",,0,2003
Antikoagulation oder thrombozytenaggregationshemmung bei nichtrheumatischem vorhofflimmern und-flattern,"J Segal, RL McNamara, MR Miller, NR Powe, SN Goodman, KA Robinson, ...","Praxis 91 (48), 2100-2101",,0,2002
"A comment on replication, p-values and evidence (multiple letter)","S Senn, SN Goodman","Statistics in Medicine 21 (16), 2437-2444",,0,2002
"A comment on replication, p-values and evidence",SN Goodman,"STATISTICS IN MEDICINE 21 (16), 2437-2444",,0,2002
"A comment on replication, p-values and evidence-Reply",SN Goodman,"STATISTICS IN MEDICINE 21 (16), 2445-2447",,0,2002
Cost-effectiveness of lung cancer screening with computerized tomography.,"P Mahadevia, J Eng, K Frick, L Fleisher, S Goodman, N Powe",Journal of General Internal Medicine 17,,0,2002
An early invasive strategy reduced the incidence of major cardiac events in patients with unstable coronary syndromes.,S Goodman,"ACP journal club 136 (1), 4",,0,2002
EVALUATION OF NABUMETONE (RELAFEN®) IN PATIENTS WITH JUVENILE RHEUMATOID ARTHRITIS.,"S Goodman, P Howard, B MacDonald, A Haig, B Patel",Arthritis & Rheumatism 44 (9),,0,2001
Beyond sensitivity and specificity: A comparative framework for evaluating diagnostic test performance.,"E Guallar, R Pastor-Barriuso, SN Goodman","AMERICAN JOURNAL OF EPIDEMIOLOGY 153 (11), S248-S248",,0,2001
Erratum: Counting alleles reveals a connection between chromosome 18q loss and vascular invasion (Nature. Biotechnol.(2001) 19 (78-81)),"W Zhou, G Galizia, E Lieto, SN Goodman, KE Romans, KW Kinzler, ...","Nature Biotechnology 19 (3), 277",,0,2001
Pancreatic intraepithelial neoplasia (PanIN): A proposal for standardized nomenclature for pancreatic duct lesions.,"D Klimstra, V Adsay, J Albores-Saavedra, C Compton, S Goodman, ...","LABORATORY INVESTIGATION 81 (1), 198A-198A",,0,2001
Management of New Onset Atrial Fibrillation: Summary,"RL McNamara, EB Bass, MR Miller, JB Segal, SN Goodman, NL Kim, ...",AHRQ Evidence Report Summaries,,0,2000
Toward Evidence-Based Statistics,S Goodman,"Annals of Internal Medicine 132 (6), 508-508",,0,2000
EVIDENCE-BASED REVIEW-Efficacy of Agents for Pharmacologic Conversion of Atrial Fibrillation and Subsequent Maintenance of Shins Rhythm-A variety of medications are used to,"MR Miller, RL McNamara, JB Segal, N Kim, KA Robinson, SN Goodman, ...","Journal of Family Practice 49 (11), 1033-1045",,0,2000
Focus on Electronic Publishing-Model Formulation-Bayesian Communication: A Clinically Significant Paradigm for Electronic Publication,"WR Hersh, TC Rindfleisch, HP Lehmann, SN Goodman","Journal of the American Medical Informatics Association 7 (3), 254-266",,0,2000
Iron supplements and Plasmodium falciparum morbidity: a meta-analysis of controlled clinical trials of iron supplementation in malarious areas,"AH Shankar, S Fishman, S Goodman, RJ Stoltzfus","FASEB JOURNAL 13 (4), A206-A206",,0,1999
A Phase I Trial Of High Dose Cyclophosphamide (cy) And Auc Dosed Carboplatin (cbdca) As Consolidation Therapy In Advanced Ovarian Cancer.,"M Egorin, M Dillon, E Trimble, F Montz, S Goodman, J Walczak, ...","International Journal of Gynecological Cancer 9, 1",,0,1999
Meta-analysis in Health,SN Goodman,"Epidemiology and Health Services, 229",,0,1998
"STATISTICAL SIGNIFICANCE TESTING IN THE AMERICAN-JOURNAL-OF-EPIDEMIOLOGY, 1970-1990-REPLY",SN Goodman,"AMERICAN JOURNAL OF EPIDEMIOLOGY 142 (1), 103-103",,0,1995
Invited Commentary on “Confounding and Effect-Modification”,SN Goodman,"American Journal of Epidemiology 141 (12), 1111-1112",,0,1995
Confidence Intervals: Academia and Clinic: The Use of Predicted Confidence Intervals When Planning Experiments and the Misuse of Power When Interpreting Results,"SN Goodman, JA Berlin","Annals of Internal Medicine 122 (6), 478-478",,0,1995
Erratum: The use of predicted confidence intervals when planning experiments and the misuse of power when interpreting results (Annals of Internal Medicine (1994) 121 (200-206)),"SN Goodman, JA Berlin","Annals of Internal Medicine 122 (6), 478",,0,1995
Transfer of Technology From Statistical Journals to the Biomedical Literature,SN Goodman,"Jama The Journal of the American Medical Association 272 (2), 129-132",,0,1994
"The Author Replies-Re:"" p Values, Hypothesis Tests, and Likelihood: Implications for Epidemiology of a Neglected Historical Debate""",SN Goodman,"American Journal of Epidemiology 139 (1), 117",,0,1994
PERITRANSPLANT MYOCARDIAL INJURY IS ASSOCIATED WITH THE DEVELOPMENT OF ACCELERATED ARTERIOSCLEROSIS IN HEART-TRANSPLANT RECIPIENTS,"PB GAUDIN, BK RAYBURN, GM HUTCHINS, EK KASPER, ...","LABORATORY INVESTIGATION 70 (1), A28-A28",,0,1994
REVIEWS AND COMMENTARY,SN Goodman,,,0,1993
"Re:"" p Values, Hypothesis Tests, and Likelihood: Implications for Epidemiology of a Neglected Historical Debate"": The Author Replies",SN Goodman,"AMERICAN JOURNAL OF EPIDEMIOLOGY 139, 117-117",,0,1993
A likelihood-based graphical method for meta-analysis,SN Goodman,"Controlled Clinical Trials 13 (5), 377-378",,0,1992
Basic science reviews,"RH Fletcher, SW Fletcher, JR Elkinton, EJ Huth, PF Dans, E Abrutyn, ...","Annals of Internal Medicine 117 (5), 439",,0,1992
Evidence and clinical trials.,SN Goodman,,,0,1990
THE LIKELIHOOD RATIO VERSUS THE P-VALUE IN META-ANALYSIS-WHERE IS THE EVIDENCE-RESPONSE,SN GOODMAN,"CONTROLLED CLINICAL TRIALS 10 (2), 209-210",,0,1989
Sleep Deprivation and Performance of Residents,S Goodman,"JAMA 261 (6), 861-862",,0,1989
Evidential analysis of sequential designs,SN Goodman,"Controlled Clinical Trials 9 (3), 246",,0,1988
THEORY OF EVIDENCE AND CLINICAL-TRIALS,SN GOODMAN,"CONTROLLED CLINICAL TRIALS 8 (3), 312-312",,0,1987
More on medical planning for war.,S Goodman,"The New England journal of medicine 307 (25), 1578-1579",,0,1982
Linoleic acid intake and cancer risk: A review and meta-analysis.,"GE Eriyamremu, V Adam-Vizi, M Seregi, PS Agguter, B McCaldin, ...","Journal of Biological Sciences 7 (3), 2231-2236",,0,1982
DYS-CUSSION,KS GOODMAN,"READING TEACHER 32 (6), 719-719",,0,1979
Estimation of female population of Louisiana in need of subsidized family planning services.,"EE Anderson, SS Goodman",,,0,1973
Estimation of clinic revisits over time following initial visits.,"S Goodman, E Anderson",,,0,1973
and Development,"R Goodland, V Edmundson",Conceptual,,0,1966
S PECIAL A RTICLE Annals Understanding Clinical Research: Interpreting Results With,"JM Liao, CB Stack, S Goodman",,,0,0
Thinking Critically: Interpreting Randomized Clinical Trials,"S Goodman, M Rita Popat, CC Director, S Osmundson, R Deng",,,0,0
Gastro-oesophageal reflux,"D Michaeli, AM Smith, MP GJAOVerhaus, SN Goodman, ML Zahurak, ...",,,0,0
The role of specialist therapeutic radiographers in the treatment and care of men with prostate cancer,S GOODMAN,,,0,0
"Abel UR, 149 Ahlquist RP, 137 Ahmann DL, 107 Aldridge J, 189","F Bernstein, JP Boissel, DR Bristol, RA Bruce, DP Byar, TC Chalmers, ...",,,0,0
"Johns Hopkins University, Baltimore, Maryland (S03)",SN Goodman,,,0,0
"Aaronson NK, 195S Ahmed SW, 282 Bangdiwala SI, 167 Baron JA, 153","G Bayrd, GL Blackburn, J Blanchard, MD Blaufox, BA Blumenstein, ...",,,0,0
SPECTRUM EDUCATION PROGRAM OFFERINGS,"S Goodman, SM Asch, R Popat",,,0,0
www. csueastbay. edu/JERHRE,"JM DuBois, RL Volpe, EK Rangel, CLW Striley, C Callahan, LB Cottler, ...",,,0,0
HIDDEN ETHICS DATA,"JM DuBois, RL Volpe, EK Rangel, CLW Striley, C Callahan, LB Cottler, ...",,,0,0
Meta-analysis proves immtme gIobu6n prevents BMT complicatiom,"EB Bass, NR Powe, SN Goodman, SL Graziano, RI Griffiths",,,0,0
Science fails to face the shortcomings of statistics,"T Siegfried, S Goodman",,,0,0
A PHASE I TRIAL OF HIGH DOSE CYCLOPHOSPHAMIDE (Cy) AND AUC DOSED CARBOPLATIN (CBDCA) AS CONSOLIDATION THERAPY IN ADVANCED OVARIAN CANCER.,"D Armstrong, M Egorin, M Dillon, E Trimble, F Montz, S Goodman, ...",International Journal of Gynecological Cancer 9,,0,0
CONFLICT OF INTEREST,SN Goodman,,,0,0
