Title,Authors,Platform,Cited_url,Cited_count,Year
Rock physics diagnostic and modeling of PP and PS seismic attributes in the Alba Field,"T Mukerji, I Takahashi, EF Gonzalez, G Mavko","SEG Technical Program Expanded Abstracts 2000, 114-117",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1172654706094548242,2,2000
Inversion of shear-wave anisotropy from cross-dipole logging data: Method and case studies,"XM Tang, RK Chunduru","SEG Technical Program Expanded Abstracts 1997, 270-273","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6168219980683727250,224042625211522779",2,1997
Seismic ,"G Mavko, D Jizba","SEG Technical Program Expanded Abstracts 1990, 783-786",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14198854669849361058,2,1990
Two-dimensional maximum entropy spectral analysis,"G Mavko, JP Burg","SEG Technical Program Expanded Abstracts 1987, 603-606",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5134362368028800686,2,1987
Time dependent fault mechanics and wave propagation in rocks,GM Mavko,"Dept. of Geophysics, Stanford University.",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18208835598139321823,2,1977
Finite element modeling of coupled fluid-solid interaction at the pore scale of digital rock samples,"V Das, T Mukerji, G Mavko","The 13th SEGJ International Symposium, Tokyo, Japan, 12-14 November 2018 …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14504844576006081895,1,2019
Particula: A simulator tool for computational rock physics of granular media,"MA Al Ibrahim, A Kerimov, T Mukerji, G Mavko","Geophysics 84 (3), F85-F95",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1912141430911741688,1,2019
Sensitivity of the effective electrical properties of porous rock model to the geometry of the pore space,"C Guo, Y Chen, O Alnasery, G Mavko","SEG 2018 Workshop: Reservoir Geophysics, Daqing, China, 5-7 August 2018, 48-51",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2732592661094877156,1,2018
"Reservoir characterization using perforation shots: anisotropy, attenuation and uncertainty analysis","Z Zhang, J Du, GM Mavko","Geophysical Journal International 216 (1), 470-485",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16121244124351125814,1,2018
Numerical simulation of coupled fluid-solid interaction at the pore scale: A Digital Rock Physics Technology,"V Das, T Mukerji, G Mavko","SEG Technical Program Expanded Abstracts 2018, 3673-3677",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18235119082520910497,1,2018
Digital rocks with irregularly shaped grains: A simulator tool for computational rock physics,"MA Al Ibrahim, A Kerimov, T Mukerji, G Mavko","SEG Technical Program Expanded Abstracts 2018, 3698-3702",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16301341170327343339,1,2018
Reservoir characterization using perforation shots: anisotropy and attenuation,"Z Zhang, J Du, GM Mavko","SEG Technical Program Expanded Abstracts 2018, 2982-2986",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5966949908405185466,1,2018
Scale and Boundary Effects on the Effective Elastic Properties of 2‐D and 3‐D Non‐REV Heterogeneous Porous Media,"U Wollner, A Kerimov, G Mavko","Journal of Geophysical Research: Solid Earth 123 (7), 5451-5465",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6834320031734567372,1,2018
Scale effects on velocity dispersion and attenuation (Q-1) in layered viscoelastic medium,"V Das, T Mukerji, G Mavko","SEG Technical Program Expanded Abstracts 2017, 3557-3562",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12377908010774747660,1,2017
Effective elastic properties of composites with microanisotropy,"P Dutta, G Mavko","SEG Technical Program Expanded Abstracts 2016, 398-402",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5192501891198162511,1,2016
Variation in P-wave modulus with frequency and water saturation: Extension of dynamic-equivalent-medium approach,"Y Kobayashi, G Mavko","Geophysics 81 (5), D479-D494",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3653091149191184572,1,2016
"Joint estimation of acoustic properties, creep, and stress relaxation in organic-rich shales","N Saxena*, G Mavko, M Zoback, R Hofmann, N Braunsdorf","SEG Technical Program Expanded Abstracts 2015, 3053-3057",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11205527467549682772,1,2015
"Integrated VTI model building with seismic, geological and rock physics data","Y Li, B Biondi, G Mavko, D Nichols","77th EAGE Conference and Exhibition 2015 2015 (1), 1-5",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1697097278938272855,1,2015
"Fluid, grain, and porosity substitution in heterogeneous rocks","N Saxena*, G Mavko","SEG Technical Program Expanded Abstracts 2014, 2876-2881",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8345453225197526746,1,2014
Seismic Attenuation Prediction by Dynamic-equivalent-medium Approach,"Y Kobayashi, G Mavko",EAGE Workshop on Seismic Attenuation,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=305525471145914028,1,2013
Predicting sorting and sand/shale ratio from seismic attributes by integrating sequence-stratigraphy and rock physics,"T Dutta, T Mukerji, G Mavko","SEG Technical Program Expanded Abstracts 2010, 2506-2511",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17036813190633319565,1,2010
Seismic attributes and property estimation of thin sub-resolution sand-shale reservoirs,"P Dejtrakulwong, T Mukerji, G Mavko","8th International Conference & Exposition on Petroleum Geophysics, Hyderabad …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10048958574915261775,1,2010
Effect of diagenesis on Elastic and Transport Properties using Computational Rock Physics in realistic pore microstructure,"R Sain, G Mavko, T Mukerji","SEG Technical Program Expanded Abstracts 2009, 2105-2109",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13078929375117407240,1,2009
"How micrite content affects the transport, seismic, and reactive properties of carbonate rocks. Implications for 4D seismic.","T Vanorio, G Mavko","SEG Technical Program Expanded Abstracts 2009, 2030-2034",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3339620683353084324,1,2009
Analyzing thresholds for 3D reconstruction of rock from CT-scan images,"Richa, T Mukerji, G Mavko, S Exploration","SEG Technical Program Expanded Abstracts 2008, 1820-1824",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3985811162047838061,1,2008
Granular dynamics simulation for estimating elastic properties of loose unconsolidated frictional packs,"R Sain, T Mukerji, G Mavko","SEG Technical Program Expanded Abstracts 2008, 1825-1829",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=442492740722948992,1,2008
Seismic Inversion Using Multi-Point Geostatistics and Rock Physics,"EF Gonzalez, T Mukerji, G Mavko, A O‘Halloran, S Gesbert",EAGE Conference on Petroleum Geostatistics,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18442536389489346166,1,2007
"Quantifying spatial trend of sediment parameters in channelized turbidite, West Africa","T Dutta, T Mukerji, G Mavko","SEG Technical Program Expanded Abstracts 2007, 1674-1678",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10685461503577019171,1,2007
Integrating statistical rock physics and sedimentology for quantitative seismic interpretation,"P Avseth, T Mukerji, G Mavko, E Gonzalez","GEOPHYSICAL MONOGRAPH-AMERICAN GEOPHYSICAL UNION 171, 45",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16288584596369080001,1,2007
Image analysis and pattern recognition for porosity estimation from thin sections,"Richa, T Mukerji, G Mavko, Y Keehm","SEG Technical Program Expanded Abstracts 2006, 1968-1972",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=195282196382471853,1,2006
Rock physics analysis of sonic velocities in basalts from Faroese and Icelandic wells,"P Japsen, G Mavko, R Waagstein, D Olsen",Sindri Conference,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8585861209652313831,1,2006
Assessing uncertainty in rock physics interpretations: The pitfalls of ignoring variability,"T Mukerji, G Mavko",6th International Conference and Exposition on Petroleum Geophysics,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16896720469350565877,1,2006
Seismic Signatures of Fractures in Bombay High Basement,"K Bandyopadhyay, T Mukerji, G Mavko",AGU Fall Meeting Abstracts,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6109198606997631148,1,2005
Seismic and Rockphysics Diagnostics of Multiscale Reservoir Textures,G Mavko,"Stanford Univ., CA (United States)",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1373046027526685598,1,2005
P-Wave Attenuation in Reservoir and Non-Reservoir Rock,"J Dvorkin, G Mavko",67th EAGE Conference & Exhibition,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5081305111393520422,1,2005
Bootstrapping AVA for Uncertainty Assessment in Lithology and Fluid Identification,"EF Gonzalez, G Mavko, T Mukerji",67th EAGE Conference & Exhibition,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=511433671385540470,1,2005
P-and S-wave seismic attenuation for deep natural gas exploration and development,"J Walls, R Uden, S Singleton, R Shu, G Mavko","Rock Solid Images, Houston, TX (United States); Stanford Univ., CA (United …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13092617957075722882,1,2005
Statistical rock physics for seismic reservoir characterization,"T Mukerji, E Gonzalez, G Mavko, P Avseth, I Takahashi","5th conference & exposition on petroleum geophysics, Hyderabad-2004, India …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7543119379858855312,1,2004
Sub-basalt imaging-new insight from investigations of petrophysical and seismic properties of Faroes basalts (SeiFaBa project),"P Japsen, C Andersen, HL Andersen, MS Andersen, LO Boldreel, ...",6th Petroleum Geology Conference: Nw Europe and Global Perspectives,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2842679427732939455,1,2003
Rock physics signatures of reservoir heterogeneities,G Mavko,American Association of Petroleum Geologists.(AAPG Rock Physics: The Missing …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6991817947826702491,1,2002
Statistical rock physics for identifying lithologies and pore fluids from seismic data,"T Mukerji, G Mavko, I Takahashi",AAPG Annual Meeting,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=288266022372263465,1,2002
Velocity scan for 3D-PreSDM model building: Fast traveltime reconstruction for isotropic and anisotropic media,A Pica,"SEG Technical Program Expanded Abstracts 2001, 1089-1092",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3188267003869007706,1,2001
Discriminating seismic signatures of steam injection from lithology variations: feasibility study in a Venezuela heavy oil reservoir,"EF Gonzalez, T Mukerji, G Mavko","SEG Technical Program Expanded Abstracts 1999, 1659-1662",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1509321618636630714,1,1999
Velocity dispersion: Evaluating fluid and fast path effects from ultrasonic data and scanning acoustic microscope images,"T Mukerji, M Prasad, G Mavko, M Manghnani","SEG Technical Program Expanded Abstracts 1997, 1027-1030",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5256905666475381654,1,1997
Scale-dependent dynamic wave propagation in heterogeneous media: II. theory,"T Mukerji, G Mavko","SEG Technical Program Expanded Abstracts 1994, 1151-1154",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17744090934960369215,1,1994
Dynamics of viscous compressiblef fluid in a fracture,"J Dvorkin, G Mavko","SEG Technical Program Expanded Abstracts 1990, 805-808",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15633199519783345780,1,1990
Effect of Friction on Velocity and Attenuation,"G Mavko, E Kjartansson","Geophysics 44 (3), 333-333",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2564740360648605438,1,1979
Effects of realistic crack shapes on the elastic properties of rocks,GM Mavko,"EOS, Trans., Am. Geophys. Union;(United States) 57 (12)",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2920767447301657459,1,1976
POST SEISMIC DEFORMATION FROM VISCOUS RELAXATION AT DEPTH,"G Mavko, A Nur","TRANSACTIONS-AMERICAN GEOPHYSICAL UNION 55 (4), 427-427",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14063885561359467126,1,1974
Probing shale weathering under ridge and valley: an integrated approach from geochemistry to geophysics,"X Gu, G Mavko, NJ Accardo, B Carr, A Nyblade, S Brantley",AGU Fall Meeting 2019,,0,2019
Rock physics of hydraulic fractures,"Z Zhang, J Du, GM Mavko","SEG Technical Program Expanded Abstracts 2019, 3673-3677",,0,2019
Predicting porosity of binary mixtures made out of irregular nonspherical particles: Application to natural sediments,"A El-Husseiny, T Vanorio, G Mavko","Advanced Powder Technology 30 (8), 1558-1566",,0,2019
STATIC AND DYNAMIC EFFECTIVE MODULI OF ELASTIC–PERFECTLY PLASTIC GRANULAR AGGREGATES UNDER NORMAL COMPRESSION,"A Kerimov, G Mavko, T Mukerji, J Dvorkin","Geophysics 84 (5), 1-38",,0,2019
Effect of Microgeometry on Modeling Accuracy of Fluid-Saturated Rock Using Dielectric Permittivity,"C Guo, B Ling, G Mavko, R Liu","IEEE Transactions on Geoscience and Remote Sensing 57 (9), 7294-7299",,0,2019
Numerical simulation of coupled fluid-solid interaction at the pore scale: A digital rock-physics technology,"V Das, T Mukerji, G Mavko","Geophysics 84 (4), WA71-WA81",,0,2019
Computation of grain size distribution in 2-D and 3-D binary images,"N Srisutthiyakorn, G Mavko","Computers & geosciences 126, 21-30",,0,2019
"1Stanford University, 2Total E&P Research and Technology, LLC","Z Zhang, J Du, GM Mavko",,,0,2019
An Ultra-Wideband Measurement Method for the Dielectric Property of Rocks,"C Guo, R Liu, X Chen, G Mavko, Z He","IEEE Geoscience and Remote Sensing Letters 16 (6), 874-878",,0,2019
Mathematical modeling of microcrack growth in source rock during kerogen thermal maturation,"Y Yang, G Mavko","AAPG Bulletin 102 (12), 2519-2535",,0,2018
A segmentation method with weighting factors for porosity evaluation using digital rock technology,"C Guo, L Chen, F Wang, G Mavko","SEG 2018 Workshop: Reservoir Geophysics, Daqing, China, 5-7 August 2018, 44-47",,0,2018
Effect of Microgeometry on the Electrical Properties of Rocks,"C Guo, J Zheng, RC Liu, Y Yang, G Mavko","International Geophysical Conference, Beijing, China, 24-27 April 2018, 1278 …",,0,2018
Mapping geochemistry onto geophysics to understand the architecture of shale weathering in the shallow subsurface,"X Gu, G Mavko, NJ Accardo, A Nyblade, SL Brantley",AGU Fall Meeting Abstracts,,0,2018
Prediction and Explanation of Changes in Rock Properties by Modeling Rock Dissolution and Morphological Transformations in Micro-CT Images,"JP Daza, AM Nur, G Mavko",AGU Fall Meeting Abstracts,,0,2018
Seismic response of soft water-bottom sediments,"Ö Yilmaz, GM Mavko, H Jodeiri","The Leading Edge 37 (10), 746-751",,0,2018
Effects of nonlinear diffusion on microseismicity,"H Le, G Mavko","SEG Technical Program Expanded Abstracts 2018, 3719-3723",,0,2018
Evaluation of the Unloading Effect Due to Uplift and Erosion on P-Velocity of Siliceous Shale In the Barents Sea,"S Mochiji, Y Kobayashi, W Sekiguchi, G Mavko",80th EAGE Conference and Exhibition 2018,,0,2018
RE Sheriff Lecture: Navigating Messy Rock Physics Problems,G Mavko,"Houston Geological Society Bulletin 61 (3), 16",,0,2018
A numerical system for broadband evaluation of rock electrical properties,"C Guo, F Wang, R Liu, Z Jin, Z He, G Mavko","SEG Technical Program Expanded Abstracts 2017, 3695-3699",,0,2017
An ultra-wideband measurement method of rock permittivity,"C Guo, H Dong, G Mavko, R Liu",2017 IEEE International Geoscience and Remote Sensing Symposium (IGARSS …,,0,2017
CPET mapping of Stybarrow field seismic-inversion results: Patchy or uniform saturation?,"A Sen, G Mavko, J Dvorkin","SEG Technical Program Expanded Abstracts 2016, 3309-3313",,0,2016
Rock Physics and Mineralogy Relations from Well Logging in the Barnett Shale,"NS Farghal, G Mavko",AGU Fall Meeting Abstracts,,0,2015
Variation of P-wave modulus with frequency and water saturation: Extension of Dynamic-Equivalent-Medium-Approach for high fluctuation media,"Y Kobayashi*, G Mavko","SEG Technical Program Expanded Abstracts 2014, 2920-2925",,0,2014
Advanced Technologies for Monitoring CO2 Saturation and Pore Pressure in Geologic Formations: Linking the Chemical and Physical Effects to Elastic and Transport Properties,"G Mavko, T Vanorio, S Vialle, N Saxena",The Leland Stanford Junior University,,0,2014
Fluid and solid substitution using embedded bound constructions,"N Saxena, G Mavko","SEG Technical Program Expanded Abstracts 2013, 2642-2646",,0,2013
The role of stress heterogeneity in fluid and solid substitution,"N Saxena, G Mavko","SEG Technical Program Expanded Abstracts 2013, 2727-2731",,0,2013
Sensitivity analysis and cascaded interpretation scheme for subtle seismic signatures in thin shaly-sand reservoirs,"P Dejtrakulwong, G Mavko, T Mukerji","SEG Technical Program Expanded Abstracts 2013, 2296-2300",,0,2013
Relating rock microstructure to flow paths and chemical reactions: application to CO2 injection in carbonates,"S Vialle, J Dvorkin, G Mavko",Second International Workshop on Rock Physics,,0,2013
Change in Effective Elastic Properties of Solid-Filled Porous Media upon Substitution,"N Saxena, G Mavko, T Mukerji",Poromechanics V: Proceedings of the Fifth Biot Conference on Poromechanics …,,0,2013
Flow paths and chemical reactivity of CO2 in carbonates using Mercury-Intrusion Capillary Pressure data and dimensionless numbers,"S Vialle, JP Dvorkin, GM Mavko",AGU Fall Meeting Abstracts,,0,2012
Anomalous strain behavior in CO2-saturated zeolitic tuffs,"DE Dralus, T Vanorio, GM Mavko",AGU Fall Meeting Abstracts,,0,2012
Exact and Approximate Solid Substitution Transforms,"N Saxena, G Mavko, T Mukerji","SEG Technical Program Expanded Abstracts 2012, 1-5",,0,2012
Geophysical signatures of carbonate rocks flooded with CO2-rich water: effect of the presence of oil in the pore space,"S Vialle, GM Mavko","EGU General Assembly Conference Abstracts 14, 6248",,0,2012
BOREHOLE GEOPHYSICS AND ROCK PROPERTIES-Laboratory measurements of the acoustic and transport properties of carbonate rocks and their link with the amount of microcrystalline …,"T Vanorio, G Mavko","Geophysics 76 (4), E105",,0,2011
Linking the Acoustic Properties of Carbonate Rocks to Induced-Chemical Changes in the Pore System upon Injection of CO2-RICH Water,"S Vialle, T Vanorio, GM Mavko",AGU Fall Meeting Abstracts,,0,2010
Chapter 4: Development Geophysics,"C MacBeth, S Muhuri, WL Abriel, W Haworth, M Chapin, P Swinburn, ...","Methods and Applications in Reservoir Geophysics, 225-350",,0,2010
Borehole Geophysics and Rock Properties,"P Avseth, T Mukerji, G Mavko, J Dvorkin",Geophysics Today: A Survey of the Field as the Journal Celebrates Its 75th …,,0,2010
"BOREHOLE GEOPHYSICS AND ROCK PROPERTIES Rock-physics diagnostics of depositional texture, diagenetic alterations, and reservoir heterogeneity in high-porosity siliciclastic …","P Avseth, T Mukerji, G Mavko, J Dvorkin","Geophysics 75 (5), 75A31",,0,2010
Interactions Between Rocks and Pore Fluids and Their Effect on Rock Physics Parameters as Measured in CO2-saturated Zeolites and Sandstones,"DE Dralus, T Vanorio, G Mavko",AGU Fall Meeting Abstracts,,0,2009
Monitoring the Change of Carbonate Rock Properties upon Injection of CO2-rich fluids,"S Vialle, T Vanorio, G Mavko, Y Guglielmi",AGU Fall Meeting Abstracts,,0,2009
Iso-frame modeling of elastic moduli of calcite–dolomite sedimentary rocks,"IL Fabricius, T Vanorio, C Scotellaro, G Mavko",71st EAGE Conference and Exhibition-Workshops and Fieldtrips,,0,2009
"The Effect of Micrite Content on Porosity, Permeability, and Acoustic Velocity of Carbonate Rocks.","T Vanorio, J Dvorkin, G Mavko",71st EAGE Conference and Exhibition-Workshops and Fieldtrips,,0,2009
Attenuation and attenuation-anisotropy in laminated rocks,"K Bandyopadhyay, J Dvorkin, G Mavko","SEG Technical Program Expanded Abstracts 2009, 2065-2069",,0,2009
Spectral Seismic Signatures for Petrophysical Property Estimation of Thin Sand-Shale Reservoirs,"P Dejtrakulwong, T Mukerji, G Mavko",AGU Fall Meeting Abstracts,,0,2008
Approximate fluid substitution in weakly anisotropic VTI rocks,"K Bandyopadhyay, G Mavko","SEG Technical Program Expanded Abstracts 2008, 1749-1753",,0,2008
Granular Dynamics Model to Study Elastic and Fabric Properties of Simulated Packs,"R Sain, T Mukerji, G Mavko",The 42nd US Rock Mechanics Symposium (USRMS),,0,2008
Transport Properties at Different Scales Using Digital Rocks,"R Richa, T Mukerji, G Mavko",AGU Fall Meeting Abstracts,,0,2007
Fabric and Elastic property evolution in a Granular Dynamics based sedimentation model,"R Sain, T Mukerji, G Mavko",AGU Fall Meeting Abstracts,,0,2007
Analysis of Rock Properties for fining upward sandstone and sandstone-carbonate mixed systems in the Resistivity-Velocity domain.,"CT Gomez, G Mavko",AGU Fall Meeting Abstracts,,0,2007
Acoustic Properties of Carbonate Rocks and Their Relation with Porosity and Mineral Composition,"C Scotellaro, T Vanorio, G Mavko",AGU Fall Meeting Abstracts,,0,2007
Effect of Fluid on Seismic Anisotropy,"K Bandyopadhyay, T Mukerji, G Mavko",AGU Fall Meeting Abstracts,,0,2007
Seismic Response of Carbonate Cemented Sandstones,"T Dutta, T Mukerji, G Mavko",AGU Fall Meeting Abstracts,,0,2007
The Relationship between Rank and Elastic Properties of Coal,"A Morcote, G Mavko",2007 AAPG Annual Convention and Exhibition,,0,2007
"Stochastic rock-physics inversion for thickness, lithology, porosity, and saturation","K Spikes, T Mukerji, J Dvorkin","SEG Technical Program Expanded Abstracts 2007, 1659-1663",,0,2007
Evolution of elastic properties and fabric tensor in a deposition model using granular dynamics simulation,"R Sain, T Mukerji, G Mavko, Y Keehm","SEG Technical Program Expanded Abstracts 2007, 1669-1673",,0,2007
TECHNICAL PAPERS: BOREHOLE GEOPHYSICS AND ROCK PROPERTIES-Seismic velocities of unconsolidated sands-Part 2-Influence of sorting-and compaction-induced porosity variation,"MA Zimmer, M Prasad, G Mavko, A Nur","Geophysics 72 (1), E15",,0,2007
Detecting Pore Fluid Pressure Changes by Using the Vp/Vs Ratio,"T Vanorio, G Mavko",AGU Fall Meeting Abstracts,,0,2006
Experimental Investigation of the Effect of Pressure and Fluid Saturation on Carbonate Rocks,"C Scotellaro, T Vanorio, G Mavko",AGU Fall Meeting Abstracts,,0,2006
Seismic Fluid Prediction in Heterogeneous Reservoirs,"PA Avseth, AJ van Wijngaarden, TA Johansen, G Mavko",68th EAGE Conference and Exhibition incorporating SPE EUROPEC 2006,,0,2006
Link between Elelctrical Resistivity and Seismic Velocity,"P Hacikoylu, J Dvorkin, G Mavko",68th EAGE Conference and Exhibition incorporating SPE EUROPEC 2006,,0,2006
BOOK RELEASES AND REVIEWS,"DD Pollard, C Raymond, S Schamel, R Gayer, P Avseth, T Mukerji, ...","AAPG BULLETIN 90 (4), 699-700",,0,2006
Final Technical Report DE-FG02-99ER14933 Inversion of multicomponent seismic data and rock physics interpretation,G Mavko,"Stanford University, Office of Sponsored Research, 320 Panama St., Stanford …",,0,2006
Elastic and petrophysical bounds for unconsolidated sediments,"P Hacikoylu, J Dvorkin, G Mavko","SEG Technical Program Expanded Abstracts 2006, 1762-1766",,0,2006
Rock Physics And Multiple-point Geostatistics For Seismic Inversion,"G Mavko, T Mukerji",2006 SEG Annual Meeting,,0,2006
"A column on the history and culture of geophysics, and science in general",CL LINER,"The Leading edge 25 (3), 250-251",,0,2006
Hydrogeophysics-A new method for constraining total porosity: The new total porosity-electrical resistivity upper bound,"W Wempe, G Mavko","Leading Edge-Society of Exploration Geophysicists 25 (6), 114-677",,0,2006
F INITE ELEMENT MODELING OF F RACTURE INDUCED ANISOTROPY,"K Bandyopadhyay, T Mukerji, G Mavko",Stanford rock physics & borehole geophysics project 105,,0,2006
PAPER D7,T Mukerji,Stanford rock physics & borehole geophysics project 105,,0,2006
Modeling Elastic Properties of Unconsolidated Sands,"T Dutta, T Mukerji, G Mavko",AGU Fall Meeting Abstracts,,0,2005
"Index to Volume 24, 2005",Leading Edge,"The Leading Edge 24 (12), 1290-1301",,0,2005
IMAGING RESERVOIR QUALITY: SEISMIC SIGNATURES OF GEOLOGIC PROCESSES,G Mavko,National Energy Technology Laboratory,,0,2005
Bayesian Rock-Physics Inversion For Fracture Characterization,"D Sava, G Mavko",4th Congress of the Balkan Geophysical Society,,0,2005
Modeling seismic response of Danish chalk reservoirs to changes induced by production,"D Dorn-López, A Sørensen, G Mavko, IL Fabricius, K Hedegaard",67th EAGE Conference & Exhibition,,0,2005
Quantitative integration of geological and seismic data using statistical rock physics: example for fracture characterization,"DC Sava, G Mavko","SEG Technical Program Expanded Abstracts 2005, 1613-1616",,0,2005
Automatic detection of data inconsistencies for AVA analysis: bootstrap and LMS regression,"EF González, T Mukerji, G Mavko","SEG Technical Program Expanded Abstracts 2005, 242-245",,0,2005
Identification of hydrocarbons in chalk reservoirs from surface seismic data,"P Japsen, A Bruun, IL Fabricius, G Mavko",Review of Survey Activities 2004,,0,2005
"Identiﬁcation of hydrocarbons in chalk reservoirs from surface seismic data: South Arne ﬁeld, North Sea","AB Peterjapsen, IL Fabricius, G Mavko","Review of Survey Activities 2004, 13",,0,2005
Ultrasonic velocity of North Sea chalk samples,"B Røgen, IL Fabricius, P Japsen, C Høier, G Mavko, JM Pedersen",Geophysical Prospecting,,0,2005
Chalk background velocity: Influence of effective stress and texture,"G Mavko, L Gommesen, IL Fabricius, F Jakobsen, OV Vejbæk, ...",The Challenge of Discovery: EAGE conference and exhibition,,0,2005
"Variability of the chalk background velocity in the South Arne area:(Reports includet in this volume GEUS report 2004/106, 2005/7/2005/23, DTU E&R report 1, E&R2, Ødegaard …","P Japsen, IL Fabricius, L Gommesen, G Mavko, A Bruun, T Bidstup, ...","Geological Survey of Denmark and Greenland, GEUS",,0,2005
"Effect of Pore Fluid on Acoustic Properties of Chalk-AVO-Response from Oil, South Arne Field, North Sea","P Japsen, A Bruun, IL Fabricius, R Rasmussen, OV Vejbæk, JM Pedersen, ...",66th EAGE Conference & Exhibition,,0,2004
Preliminary rock physics analysis of basalts in the Lopra-1 well. Contribution to the SeiFaBa project founded by the Sindri group,"G Mavko, P Japsen, LO Boldreel","Geological Survey of Denmark and Greenland, 1-2",,0,2004
SEISMIC ATTENUATION FOR RESERVOIR CHARACTERIZATION,"JWMT Taner, N Derzhi, G Mavko, J Dvorkin",National Energy Technology Laboratory,,0,2003
"Far Offset P-to-S``Elastic Impedance"" for Identifying Partial Gas Saturation (Fizz Water).","E Gonzalez, T Mukerji, G Mavko",AGU Fall Meeting Abstracts,,0,2003
Intrinsic Anisotropy In Sediments And Its Sesimic Potential,"S Vega, T Mukerji, G Mavko, M Prasad",AGU Fall Meeting Abstracts,,0,2003
Three-dimensional analysis of seismic signatures and characterization of fluids and fractures in anisotropic formations.,G Mavko,"Stanford University, Stanford, CA",,0,2003
Fluid substitution in chalks: Effects of saturation scales,"G Mavko, P Japsen",,,0,2003
Some comments on up-scaling rock physics relations in North Sea chalks,G Mavko,,,0,2003
Comparative study of velocities under hydrostatic and non-hydrostatic stress in sands,"S Vega, M Prasad, G Mavko","SEG Technical Program Expanded Abstracts 2003, 1231-1234",,0,2003
Stratification in loose sediments and its seismic signature,"S Vega, T Mukerji, G Mavko, M Prasad","SEG Technical Program Expanded Abstracts 2003, 1219-1222",,0,2003
Influence of porosity and pore fluid on acoustic properties of chalk,"P Japsen, R Rasmussen, OV Vejbæk, A Bruun, JM Pedersen, ...","Stanford Rock Physics & Borehole Geophysics Project, Annual Report",,0,2003
Modeling Seismic Signature of Small Faults from Outcrop Analogues,"JM Florez-Nino, G Mavko",AAPG Annual Meeting 2003,,0,2003
EFP-01 Rock Physics of Impure Chalks. Final report. ENS J. nr. 1313/01-0006,"P Japsen, A Bruun, IL Fabricius, C Høier, G Mavko, C Mogensen, ...","Geological Survey of Denmark and Greenland, GEUS",,0,2003
Seismic Characterization of Fractured Reservoirs-Rock Physics Analysis and Modeling of James Limestone Reservoir,"DC Sava, JM Florez, T Mukerji, G Mavko",AGU Fall Meeting Abstracts,,0,2002
Conjugate Faults and Fracture Localization in Brittle Rocks,"JM Florez-Nino, G Mavko",AGU Fall Meeting Abstracts,,0,2002
Applying Statistical Rock Physics to Quantify the Effects of Geologic Heterogeneities on Seismic AVO Signatures in Offshore Venezuela,"T Mukerji, E Gonzalez, C Cobos, E Hung, G Mavko",AGU Fall Meeting Abstracts,,0,2002
