Title,Authors,Platform,Cited_url,Cited_count,Year
Few-photon scattering and emission from low-dimensional quantum systems,"R Trivedi, K Fischer, S Xu, S Fan, J Vuckovic","Physical Review B 98 (14), 144112",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16604022226630787423,8,2018
A three-dimensional photonic topological insulator using a two-dimensional ring resonator lattice with a synthetic frequency dimension,"Q Lin, XQ Sun, M Xiao, SC Zhang, S Fan","Science Advances 4 (10), eaat2774",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4433383123918473417,8,2018
Low index contrast heterostructure photonic crystal cavities with high quality factors and vertical radiation coupling,"X Ge, M Minkov, S Fan, X Li, W Zhou","Applied Physics Letters 112 (14), 141105",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3585279966347633215,8,2018
Input-output formalism for few-photon transport,"S Xu, S Fan","Quantum Plasmonics, 1-23",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13002977723475052109,8,2017
System and method for measuring perturbations using a slow-light fiber Bragg grating sensor,"H Wen, MJF Digonnet, S Fan","US Patent 9,025,157",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7429527036680874793,8,2015
Optical separation of heterogeneous size distributions of microparticles on silicon nitride strip waveguides,"SA Khan, Y Shi, CM Chang, C Jan, S Fan, AK Ellerbee, O Solgaard","Optics express 23 (7), 8855-8866",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13536659609934528918,8,2015
Optical sensor having a non-negligible source coherence length,"MJF Digonnet, S Fan, S Lloyd","US Patent 8,437,005","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=958179328896296014,3579299414938817784",8,2013
Photonic chip based tunable and dynamically reconfigurable microwave photonic filter using stimulated Brillouin scattering,"R Pant, A Byrnes, E Li, DY Choi, CG Poulton, S Fan, S Madden, ...","Nonlinear Photonics, JW4D. 5",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13507217184644866865,8,2012
Slow light in fiber Bragg gratings,"H Wen, G Skolianos, S Fan, M Digonnet","Advances in Slow and Fast Light IV 7949, 79490E",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14247042829902854677,8,2011
Birefringence analysis of photonic-bandgap fibers using the hexagonal Yee's cell,"KZ Aghaie, S Fan, MJF Digonnet","IEEE Journal of Quantum Electronics 46 (6), 920-930",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2524137401484432444,8,2010
Conditions for designing single-mode air-core waveguides in three-dimensional photonic crystals,"V Lousse, J Shin, S Fan","Applied physics letters 89 (16), 161103",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12551078233041124811,8,2006
Novelties of light with photonic crystals,"JD Joannopoulos, S Fan, A Mekis, SG Johnson","Photonic crystals and light localization in the 21st century, 1-24",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15041999639864722240,8,2001
Channel drop filters in a photonic crystal,"F Shanhui, PR Villeneuve, J JOANNOPOULOS, H HAUS","Optics Express 3 (1), 4-11",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8409413638518427329,8,1998
"Nanostructures technology, research, and applications","HI Smith, MK Mondol, JG Goodberlet, A Bernshteyn, J Ferrera, DJ Carter, ...","Nanostructures Technology, Research, and Applications",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3312022640464706947,8,1997
Microcavities in photonic crystals,"PR Villeneuve, S Fan, JD Joannopoulos","Microcavities and Photonic Bandgaps: Physics and Applications, 133-151",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=554614378274255754,8,1996
Experimental Band Structure Spectroscopy along the Synthetic Dimension,"A Dutt, M Minkov, Q Lin, L Yuan, DAB Miller, S Fan","CLEO: Applications and Technology, JM3B. 2",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16593079880070971557,7,2019
MESH: A free electromagnetic solver for far-field and near-field radiative heat transfer for layered periodic structures,"K Chen, B Zhao, S Fan","Computer Physics Communications 231, 163-172",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17643483122430488916,7,2018
Anti-Hermitian photodetector facilitating efficient subwavelength photon sorting,"SJ Kim, JH Kang, M Mutlu, J Park, W Park, KE Goodson, R Sinclair, S Fan, ...","Nature communications 9 (1), 316",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3797772554195098890,7,2018
Theory of solar cell light trapping through a nonequilibrium Green's function formulation of Maxwell's equations,"S Buddhiraju, S Fan","Physical Review B 96 (3), 035304",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7783008972622022109,7,2017
Effects of non-uniform distributions of gain and loss in photonic crystals,"A Cerjan, S Fan","New Journal of Physics 18 (12), 125007",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17130098723033742721,7,2016
Fano interference in two-photon transport,"S Xu, S Fan","Physical Review A 94 (4), 043826",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11047760615903543985,7,2016
Laser-driven optical gyroscope with push-pull modulation,"S Lloyd, MJF Digonnet, S Fan","US Patent App. 13/912,139",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8721325449614247129,7,2015
Optical impedance transformer for transparent conducting electrodes,"KX Wang, JR Piper, S Fan","Nano letters 14 (5), 2755-2758",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15259412324049769857,7,2014
Method of using a unidirectional crow gyroscope,"MA Terrel, MJF Digonnet, S Fan","US Patent 8,705,044",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=264241717571347320,7,2014
Two-electron transport in a quantum waveguide having a single Anderson impurity,"JT Shen, S Fan","New Journal of Physics 11 (11), 113024",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11729645272828694123,7,2009
Polarization controller using a hollow-core photonic-bandgap fiber,"MA Terrel, MJF Digonnet, S Fan","US Patent 7,430,345",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12838703897520079518,7,2008
Design of mid-infrared photodetectors enhanced by surface plasmons on grating structures,"Z Yu, G Veronis, ML Brongersma, S Fan","Integrated Optics: Devices, Materials, and Technologies XI 6475, 64750Q",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4194887971982752424,7,2007
High omnidirectional reflector,"J Joannopoulos, S Fan, J Winn, Y Fink","US Patent App. 09/953,625",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6002841242612202727,7,2002
Reprogrammable Electro-Optic Nonlinear Activation Functions for Optical Neural Networks,"IAD Williamson, TW Hughes, M Minkov, B Bartlett, S Pai, S Fan",arXiv preprint arXiv:1903.04579,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10643181292184782122,6,2019
Gate-tunable near-field heat transfer,"GT Papadakis, B Zhao, S Buddhiraju, S Fan","ACS Photonics 6 (3), 709-719",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9850360540765982489,6,2019
Isotropic wavevector domain image filters by a photonic crystal slab device,"C Guo, M Xiao, M Minkov, Y Shi, S Fan","JOSA A 35 (10), 1685-1691",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4434610028384748769,6,2018
Creating anyons from photons using a nonlinear resonator lattice subject to dynamic modulation,"L Yuan, M Xiao, S Xu, S Fan","Physical Review A 96 (4), 043864",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7895911265639292796,6,2017
Topologically charged nodal surface,"M Xiao, S Fan",arXiv preprint arXiv:1709.02363,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7247919302501090512,6,2017
"Electrodeposited high strength, thermally stable spectrally selective rhenium nickel inverse opals","R Zhang, J Cohen, S Fan, PV Braun","Nanoscale 9 (31), 11187-11194",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17823028326716442367,6,2017
Optoelectronic semiconductor device and method of fabrication,"Y Cui, J Zhu, CM Hsu, S Fan, Z Yu","US Patent 8,896,077",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2118381576890346884,6,2014
Experimental demonstration of slow self-collimated beams through a coupled zigzag-box resonator in a two-dimensional photonic crystal,"SG Lee, SH Kim, TT Kim, JE Kim, HY Park, CS Kee","JOSA B 30 (6), 1743-1746",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5368664632805944375,6,2013
Resonant cavity enhanced light harvesting in flexible thin-film organic solar cells,"NP Sergeant, B Niesen, AS Liu, L Boman, C Stoessel, P Heremans, ...","Optics letters 38 (9), 1431-1433",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8972540715387186929,6,2013
GaAs thin film nanostructure arrays for III-V solar cell applications,"D Liang, Y Kang, Y Huo, KX Wang, A Gu, M Tan, Z Yu, S Li, J Jia, X Bao, ...","Photonic and Phononic Properties of Engineered Nanostructures Ii 8269, 82692M",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9327274173856331111,6,2012
Image transfer with subwavelength resolution to metal–dielectric interface,"V Intaraprasonk, Z Yu, S Fan","JOSA B 28 (5), 1335-1338",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2628350533783792267,6,2011
Negative dielectric optical waveguides for nano-optical guiding,J Takahara,"Plasmonic Nanoguides and Circuits, 46-47",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12704077253433401546,6,2008
Enhancing or suppressing self-focusing in nonlinear photonic crystals,"X Yu, X Jiang, S Fan","Applied physics letters 90 (16), 161124",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16341635238765412264,6,2007
Guided-resonance in photonic crystal slabs for biosensing applications,"O Levi, W Suh, MM Lee, J Zhang, SR Brueck, S Fan, JS Harris","Conference on Lasers and Electro-Optics, CTuK1",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10860106688153780843,6,2006
Integrated biomedical nanosensor using guided resonance in photonic crystal structures,"O Levi, W Suh, MM Lee, J Zhang, SRJ Brueck, S Fan, JS Harris","Nanobiophotonics and Biomedical Applications III 6095, 60950N",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10464494193494488188,6,2006
Temperature regulation in colored infrared-transparent polyethylene textiles,"L Cai, Y Peng, J Xu, C Zhou, C Zhou, P Wu, D Lin, S Fan, Y Cui","Joule 3 (6), 1478-1486",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15527975297841491853,5,2019
Wave Physics as an Analog Recurrent Neural Network,"TW Hughes, IAD Williamson, M Minkov, S Fan",arXiv preprint arXiv:1904.12831,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15787491104512742494,5,2019
Photonic Gauge Potential in One Cavity with Synthetic Frequency and Orbital Angular Momentum Dimensions,"L Yuan, Q Lin, A Zhang, M Xiao, X Chen, S Fan","Physical review letters 122 (8), 083903",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9036190213011913425,5,2019
Three-Dimensional Chiral Lattice Fermion in Floquet Systems,"XQ Sun, M Xiao, T Bzdušek, SC Zhang, S Fan","Physical review letters 121 (19), 196401",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13563454022674336664,5,2018
Pulse shortening in an actively mode-locked laser with parity-time symmetry,"L Yuan, Q Lin, M Xiao, A Dutt, S Fan","APL Photonics 3 (8), 086103",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16274331532983929239,5,2018
Size scaling of photonic crystal surface emitting lasers on silicon substrates,"SC Liu, D Zhao, X Ge, C Reuterskiöld-Hedlund, M Hammar, S Fan, Z Ma, ...","IEEE Photonics Journal 10 (3), 1-6",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10438530887623223314,5,2018
Constructing three-dimensional photonic topological insulator using two-dimensional ring resonator lattice with a synthetic frequency dimension,"Q Lin, XQ Sun, M Xiao, SC Zhang, S Fan",arXiv preprint arXiv:1802.02597,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2907662085248555972,5,2018
Nonequilibrium casimir force with a nonzero chemical potential for photons,"K Chen, S Fan","Physical review letters 117 (26), 267401",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7847476072963566054,5,2016
Plasmonic Circuit Theory for Multiresonant Light Funneling to a Single Spatial Hot Spot,"TW Hughes, S Fan","Nano letters 16 (9), 5764-5769",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9900447795997318028,5,2016
Accelerating simulation of ensembles of locally differing optical structures via a Schur complement domain decomposition,"S Verweij, V Liu, S Fan","Optics letters 39 (22), 6458-6461",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17847837310289848503,5,2014
Spectral light separator based on deep-subwavelength resonant apertures in a metallic film,"Y Büyükalp, PB Catrysse, W Shin, S Fan","Applied Physics Letters 105 (1), 011114",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12025246772597696513,5,2014
Tunnel injection InGaN/GaN dot-in-a-wire white-light-emitting diodes,"M Djavid, HPT Nguyen, S Zhang, K Cui, S Fan, Z Mi","Semiconductor Science and Technology 29 (8), 085009",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6615421688769075162,5,2014
Tight-binding calculation of radiation loss in photonic crystal CROW,"J Ma, LJ Martínez, S Fan, ML Povinelli","Optics express 21 (2), 2463-2473",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9904001679887470561,5,2013
Not every exit is an entrance,G Shvets,"Physics 5, 78",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14819712560498607238,5,2012
Analysis of spatially multiplexed helically propagating channels in step index optical waveguides,"SH Murshid, R Biswas","Frontiers in Optics, FTuT7",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16773509598595058925,5,2011
Integrated photonic structures for parallel fluorescence and refractive index biosensing,"MM Lee, TD O'Sullivan, A Cerruto, V Liu, J Zhang, O Levi, H Lee, ...","Photonic Microdevices/Microstructures for Sensing III 8034, 803406",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13472169186081503055,5,2011
Overcoming gain-bandwidth product constraint in slow light Raman amplification with the use of light-stopping schemes,"S Sandhu, ML Povinelli, S Fan","Applied Physics Letters 95 (8), 081103",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16194076148420883987,5,2009
Adaptive optical signal processing with multimode waveguides,"JM Kahn, MA Horowitz, O Solgaard, S Fan","US Patent 7,509,002",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17440895096713596917,5,2009
Photonic crystal for communication applications,"S Fan, Z Wang, DAB Miller, PR Villeneuve, HA Haus, JD Joannopoulos","Active and Passive Optical Components for WDM Communications II 4870, 339-347",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13574735149811159070,5,2002
"Wide bandwidth, large, and tunable polarization mode dispersions in multilayered omnidirectional reflectors","Z Wang, DAB Miller, S Fan","Applied physics letters 81 (2), 187-189",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3829987490974948259,5,2002
Semiconductor surface studies,"JD Joannopoulos, K Cho, S Mirbt, PR Villeneuve, S Fan, A Mekis, I Park, ...",Semiconductor Surface Studies,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13319640068972640762,4415620423409807933",5,1997
Microcavities in channel waveguides,"PR Villeneuve, S Fan, JD Joannopoulos, KY Lim, JC Chen, GS Petrich, ...","Photonic Band Gap Materials, 411-426",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13130786739530869227,5,1996
Wide stop band optical filters from photonic band gap air bridges,"JC Chen, HA Haus, JN Winn, S Fan, JD Joannopoulos","Guided-Wave Optoelectronics, 477-483",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15368831779356076161,5,1995
Experimental demonstration of energy harvesting from the sky using the negative illumination effect of a semiconductor photodiode,"M Ono, P Santhanam, W Li, B Zhao, S Fan","Applied Physics Letters 114 (16), 161102",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17096524200606177,4,2019
Nodal chain semimetal in geometrically frustrated systems,"M Xiao, XQ Sun, S Fan","Physical Review B 99 (9), 094206",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18158471829645834081,4,2019
Nonreciprocal optical dissipation based on direction-dependent rabi splitting,"Y Shi, Q Lin, M Minkov, S Fan","IEEE Journal of Selected Topics in Quantum Electronics 24 (6), 1-7",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3111812673046910669,4,2018
Unidirectional light transport in dynamically modulated waveguides,"M Minkov, S Fan","Physical Review Applied 10 (4), 044028",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13391828127047109617,4,2018
First-principles simulation of photonic crystal surface-emitting lasers using rigorous coupled wave analysis,"AY Song, ARK Kalapala, W Zhou, S Fan","Applied Physics Letters 113 (4), 041106",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7799732841901539237,4,2018
"Planar, ultrathin, subwavelength spectral light separator for efficient, wide-angle spectral imaging","Y Buyukalp, PB Catrysse, W Shin, S Fan","ACS Photonics 4 (3), 525-535",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4788786490291501762,4,2017
Synthetic gauge potential and effective magnetic field in a Raman medium undergoing molecular modulation,"L Yuan, D Wang, S Fan","Physical Review A 95 (3), 033801",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4457945096559840138,4,2017
Resonator-free realization of effective magnetic field for photons,"Q Lin, S Fan","New Journal of Physics 17 (7), 075008",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17257921747833857239,4,2015
Two-dimensional Green’s tensor for gyrotropic clusters composed of circular cylinders,"AA Asatryan, LC Botten, K Fang, S Fan, RC McPhedran","JOSA A 31 (10), 2294-2303",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10718817053293374434,4,2014
"SR Phill pot, E. Pop, and L. Shi","DG Cahill, PV Braun, G Chen, DR Clarke, S Fan, KE Goodson, ...","Appl. Phys. Rev 1, 011305",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2949112625966230439,4,2014
Electro-optical silicon isolator,"HLR Lira, Z Yu, S Fan, M Lipson","2012 Conference on Lasers and Electro-Optics (CLEO), 1-2",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6130623356367822918,4,2012
Near shot-noise limited performance of an open loop laser-driven interferometric fiber optic gyroscope,"SW Lloyd, MJF Digonnet, S Fan","21st International Conference on Optical Fiber Sensors 7753, 7753A3",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7237237772323378500,4,2011
Combining radiationless interference with evanescent field amplification,"V Intaraprasonk, Z Yu, S Fan","Optics letters 35 (10), 1659-1661",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17769925982301450381,4,2010
Optical device using a hollow-core photonic bandgap fiber,"MA Terrel, MJF Digonnet, S Fan","US Patent 7,620,283","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10164948227966305852,2640658062925192049",4,2009
Properties of three-dimensional plasmonic slot waveguides,"G Veronis, S Fan","Plasmonics: Metallic Nanostructures and Their Optical Properties VI 7032, 703216",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17919882514186502626,4,2008
Enlarging the Bandwidth of Nano-scale Propagating Plasmonic Modes in Deep-subwavelength Cylindrical Holes,"PB Catrysse, S Fan",MRS Online Proceedings Library Archive 1055,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2169953705821462798,4,2007
Metallic metamaterials with a high index of refraction,"PB Catrysse, JT Shen, G Veronis, H Shin, S Fan","Optics and Photonics News 17 (12), 34-34",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17937694975041469982,4,2006
Guided resonance dielectric filter systems,"W Suh, O Solgaard, S Fan","US Patent 7,142,364",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6515764463051750115,4,2006
Highly efficient birefringent second harmonic generation in submicron AlGaAs/AlxOy waveguides,"L Scaccabarozzi, X Yu, ML Povinelli, S Fan, MM Fejer, JS Harris","Conference on Lasers and Electro-Optics, CPDA10",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3650940239132144075,4,2005
The Role of the Thermal Oxide in GaAs‐Based Photonic Bandgap Waveguide Microcavities,"KY Lim, DJ Ripin, GS Petrich, PR Villeneuve, S Fan, JD Joannopoulos, ...","Advanced Materials 11 (6), 501-505",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16806142552848682652,4,1999
Photonic crystals and their potential applications,"PR Villeneuve, S Fan, A Mekis, JD Joannopoulos",IET Digital Library,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11609310866353646526,4,1996
Near-complete violation of Kirchhoff’s law of thermal radiation with a 0.3 T magnetic field,"B Zhao, Y Shi, J Wang, Z Zhao, N Zhao, S Fan","Optics letters 44 (17), 4203-4206",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6471462580471999950,3,2019
Connection of temporal coupled-mode-theory formalisms for a resonant optical system and its time-reversal conjugate,"Z Zhao, C Guo, S Fan","Physical Review A 99 (3), 033839",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=563654862504372014,3,2019
Experimental demonstration of dynamical input isolation in nonadiabatically modulated photonic cavities,"A Dutt, M Minkov, Q Lin, L Yuan, DAB Miller, S Fan","ACS Photonics 6 (1), 162-169",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15176101784555215185,3,2018
Design of a tapered slot waveguide dielectric laser accelerator for sub-relativistic electrons,"Z Zhao, TW Hughes, S Tan, H Deng, N Sapra, RJ England, J Vuckovic, ...","Optics express 26 (18), 22801-22815",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5434218513240233337,3,2018
Nonreciprocal Photonics Without Magneto-Optics,"S Fan, Y Shi, Q Lin","IEEE Antennas and Wireless Propagation Letters 17 (11), 1948-1952",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=104606779852166890,3,2018
A Large Area Monolayer WS,"X Ge, M Minkov, X Li, S Fan, W Zhou","2018 Conference on Lasers and Electro-Optics (CLEO), 1-2",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1097664755860907709,3,2018
Analysis of an anti-reflecting nanowire transparent electrode for solar cells,"Z Zhao, KX Wang, S Fan","Journal of Applied Physics 121 (11), 113109",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3539007319313666216,3,2017
Invited article: Acousto-optic finite-difference frequency-domain algorithm for first-principles simulations of on-chip acousto-optic devices,"Y Shi, A Cerjan, S Fan","APL Photonics 2 (2), 020801",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15275163528974639125,3,2017
Temporal coupled mode theory linking to surface-wave dispersion relations in near-field electromagnetic heat transfer,"H Iizuka, S Fan","Journal of Applied Physics 120 (19), 194301",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1129662975118324660,3,2016
Slanted gold mushroom array: a switchable bi/tridirectional surface plasmon polariton splitter,"Y Shen, G Fang, A Cerjan, Z Chi, S Fan, C Jin","Nanoscale 8 (34), 15505-15513",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5971961074910887345,3,2016
Radiative cooling with solar spectrum reflection,"AP Raman, S Fan, E Rephaeli, L Zhu, M Anoma, E Goldstein","US Patent App. 14/719,116",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5739558779755632372,3,2015
Radiative cooling for solar cells,"L Zhu, A Raman, KX Wang, MA Anoma, S Fan","Physics, Simulation, and Photonic Engineering of Photovoltaic Devices IV …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12541463365315990811,3,2015
Optical isolation created by indirect interband photonic transitions,"Z Yu, S Fan","US Patent 8,639,064",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7657964593367240804,3,2014
What is [mdash] and what is not [mdash] an optical isolator,"D Jalas, A Petrov, M Eich, W Freude, S Fan, Z Yu, R Baets, M Popović, ...","Nature Photonics 7 (8), 579-582",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16674332755894085803,3,2013
Modal source radiator model for arbitrary two-dimensional arrays of subwavelength apertures on metal films,"T Tanemura, P Wahl, S Fan, DAB Miller","IEEE Journal of Selected Topics in Quantum Electronics 19 (3), 4601110-4601110",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=939931314390100802,3,2013
Limit of nanophotonic light-trapping in solar cells,"Z Yu, A Raman, S Fan","2010 35th IEEE Photovoltaic Specialists Conference, 000076-000078",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=55300923618046729,3,2010
Optical resonances created by photonic transitions,"Z Yu, S Fan","Applied Physics Letters 96 (1), 011108",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16109041372123608119,3,2010
"Integrated nanophotonics: dynamic optical isolation, and nanoscale far-field focusing in aperiodic plasmonic waveguide array","S Fan, Z Yu, L Verslegers, P Catrysse","2009 IEEE LEOS Annual Meeting Conference Proceedings, 646-647",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17137091816754737311,3,2009
Wave-vector space picture for radiationless focusing and beaming,"V Intaraprasonk, S Fan","Optics letters 34 (19), 2967-2969",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5112212151387396269,3,2009
Coupled resonator optical waveguide sensors: sensitivity and the role of slow light,"MA Terrel, MJF Digonnet, S Fan","Fiber Optic Sensors and Applications VI 7316, 73160I",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16492051116674084089,3,2009
Plasmonic Slot Waveguides,"G Veronis, SH Fan","Plasmonic Nanoguides and Circuits, 159-187",,3,2009
Plasmonic Slot Waveguides,"G Veronis, SH Fan","Plasmonic Nanoguides and Circuits, 159-187",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9280019751703818968,3,2009
Photonic-bandgap fiber with a core ring,"HK Kim, S Fan, GS Kino, J Shin, MJF Digonnet, V Dangui","US Patent 7,400,806",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12272741967550049180,3,2008
"Optical Analogue to Electromagnetically Induced Transparency in Photonic Crystals, Simulation and Experiments","J Pan, S Sandhu, Y Huo, ML Povinelli, MM Fejer, S Fan, JS Harris","Slow and Fast Light, SWB2",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14527698133972013918,3,2007
Compact couplers between dielectric and plasmonic slot waveguides,"G Veronis, S Fan","Integrated Optics: Devices, Materials, and Technologies XI 6475, 64750S",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8008369139010764519,3,2007
Three-dimensional electromagnetic metamaterials with non-Maxwellian effective fields,"J Shin, JT Shen, S Fan",MRS Online Proceedings Library Archive 1014,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2745209906344996298,3,2007
Tightly confining AlGaAs waveguides and microcavities for optical frequency conversion,"L Scaccabarozzi, Z Wang, X Yu, WT Lau, MF Yanik, S Fan, MM Fejer, ...","Integrated Optics: Devices, Materials, and Technologies VIII 5355, 111-119",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11958410487108063593,3,2004
Two-dimensional photonic crystals at visible wavelengths,"KB Crozier, S Kim, O Kilic, W Suh, S Fan, O Solgaard","Conference on Lasers and Electro-Optics, CWG2",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1652102599057537587,3,2004
Photonic crystals: Theory and device applications,S Fan,Massachusetts Institute of Technology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5460966860156999475,3,1997
Efficient pixel-by-pixel optimization of photonic devices utilizing the Dyson’s equation in a Green’s function formalism: Part II. Implementation using standard electromagnetic …,"S Boutami, S Fan","JOSA B 36 (9), 2387-2394",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6275295229256535584,2,2019
Efficient pixel-by-pixel optimization of photonic devices utilizing the Dyson’s equation in a Green’s function formalism: Part I. Implementation with the method of discrete …,"S Boutami, S Fan","JOSA B 36 (9), 2378-2386",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9287451473441956650,2,2019
Doubly resonant χ,"M Minkov, D Gerace, S Fan","Optica 6 (8), 1039-1045",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=102561143876416359,2,2019
Reconfigurable Photonic Circuit for Controlled Power Delivery to Laser-Driven Accelerators on a Chip,"TW Hughes, RJ England, S Fan","Physical Review Applied 11 (6), 064014",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11395481983921422125,2,2019
