Title,Authors,Platform,Cited_url,Cited_count,Year
Feasibility of the denitrification process for removal of nitrate nitrogen from agricultural drainage waters,PL McCarty,,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6528075174206832125,14273761650625582764",20,1966
Microbiology of anaerobic digestion,"PL McCarty, JS Jeris, RE McKinney","Department of Civil Engineering, Massachusetts Institute of Technology",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18039040652925947694,20,1962
Introduced organisms for subsurface bioremediation,"JM Thomas, CH Ward","Handbook of Bioremediation (1993), 227-244",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6251413457966389514,19,2017
In-situ bioremediation technologies for petroleum-derived hydrocarbons based on alternate electron acceptors (other than molecular oxygen),M Reinhard,"Handbook of Bioremediation (1993), 131-148",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7510579028326479630,18,2017
Model to couple anaerobic process kinetics with biological growth equilibrium thermodynamics,"PL McCarty, J Bae","Environmental science & technology 45 (16), 6838-6844",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6292945350820365435,18,2011
Advection-dispersion sorption models for simulating the transport of organic pollutants,PV Roberts,"Ground Water Quality, 425-445",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9052064507449791364,18,1985
The decomposition of algae in anaerobic waters.,EG Foree,,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10499860149941458765,18,1969
"Bioaugmentation of butane-utilizing microorganisms for the in situ cometabolic treatment of 1, 1-dichloroethene, 1, 1-dichloroethane, and 1, 1, 1-trichloroethane","L Semprini, ME Dolan, MA Mathias, GD Hopkins, PL McCarty","European Journal of Soil Biology 43 (5-6), 322-327",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=257395445701720816,17,2007
A field and modeling comparison of in situ transformation of trichloroethylene by methane utilizers and phenol utilizers,"L Semprini, GD Hopkins, PL McCarty",Bioremediation of Chlorinated and Polycyclic Aromatic Hydrocarbon Compounds …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=627023427970250650,17,1994
Removal of organic substances from water by air stripping,PL McCarty,Control of Organic Substances in Water and Wastewater. Noyes Data …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11472252966966801720,17,1987
Use of hydroxyalkanoic acids as substrates for production of poly-hydroxyalkanoates by methane-oxidizing bacteria,"AJ Pieja, ER Sundstrom, PL McCarty, CS Criddle","US Patent App. 12/928,323",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15503258675527413966,16,2011
Novel biological removal of hazardous chemicals at trace levels,PL McCarty,"Water science and technology 42 (12), 49-60",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13503483195857540627,16,2000
Biodegradation of contaminants in the subsurface,"JT Wilson, MJ Noonan, JF McNabb","Environmental science & technology, 483-92",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17253347365227340447,16,1985
Heat treatment of organics for increasing anaerobic biodegradability,"PJ Colberg, K Baugh, T Everhart, A Bachmann, D Harrison, LY Young, ...",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3799276092154217370,16,1980
"Chemistry for Environmental engineering, McCraw-Hill Book Company","CL Sawyer, PI McCarty","Inc., New York, NY",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2170936241766851326,16,1978
The rate and extent of algal decomposition in anaerobic waters,"EG Foree, PL McCarty",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1100427314621343950,16,1969
Ion effects in anaerobic digestion,"PL McCarty, IJ Kugelman",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14220715512222307411,16,1964
Biotransformation of monoaromatic hydrocarbons under anoxic conditions,"HA Ball, M Reinhard, PL McCarty",In situ bioreclamation,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5225394167966485753,15,1991
Biological Processes for Nitrogen Removal: Theory and Application,PL McCarty,"Proc. of 12th Sanitary Engineering Conference, University of Illinois, USA, 1970",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3082410542803891444,15,1970
Development and application of a procedure for evaluating the long-term integrity of membranes for the anaerobic fluidized membrane bioreactor (AFMBR),"C Shin, K Kim, PL McCarty, J Kim, J Bae","Water Science and Technology 74 (2), 457-465",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11584800888787566697,14,2016
Química para ingeniería ambiental,"N Clair, P Sawyer, G Perkin",McGraw-Hill (ed). México,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5762988172988234749,14,2000
Solutions Manual to Accompany Chemistry for Environmental Engineering,"CN Sawyer, PL McCarty, GF Parkin",McGraw-Hill,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6472278607902068312,14,1994
Methodologies for evaluating in-situ bioremediation of chlorinated solvents,"L Semprini, WC Downs, SG Schmelling","Robert S. Kerr Environmental Research Laboratory, Office of Research and …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4274860981022682836,14,1992
Response to comment on “Comparison between donor substrates for biologically enhanced tetrachloroethene DNAPL dissolution”,"Y Yang, PL McCarty","Environmental science & technology 37 (11), 2620-2621","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11067037378669626575,6257412875465754053",13,2003
Aerobic cometabolism of chlorinated aliphatic hydrocarbons,PL McCarty,"Subsurface restoration, 373-395",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10018478369914978495,13,1997
Variation of carbon monoxide production during methane fermentation of glucose,"J Bae, PL McCarty","Water environment research 65 (7), 890-898",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4125570628290146969,13,1993
Overview of contaminants in ground waters,"BCJ Zoeteman, W Giger, PL McCarty","Environmental science & technology, 27-38",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16361784059116750409,13,1985
Biofilm degradation of trace chlorinated organics,"EJ Bouwer, PL McCarty","Environmental Engineering, 196-202",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15707254869004145747,13,1981
Biodegradation of trace organic compounds in ground water systems,"BE Rittmann, EJ Bouwer, JE Schreiner, PL McCarty","Department of Civil Engineering, Stanford University",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13267337860568303746,13,1980
Variations in nitrogen and organics in wastewaters,"SJ Randtke, PL McCarty","Journal of the Environmental Engineering Division 103 (4), 539-550",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16505549755557682328,13,1977
Inhibition of butyrate oxidation by formate during methanogenesis,"J Bae, PL McCarty","Appl. Environ. Microbiol. 59 (2), 628-630",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7981592959103089120,12,1993
Response to “Comment on ‘Competition for Hydrogen within a Chlorinated Solvent Dehalogenating Anaerobic Mixed Culture'”,"Y Yang, PL McCarty","Environmental Science & Technology 33 (12), 2128-2128",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=320795984709043595,11,1999
Effect of Chlorinated Ethenes on ,"JE Anderson, PL McCarty","Environmental science & technology 31 (8), 2204-2210",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11552484400451058544,11,1997
PROCESSES AFFECTING THE MOVEMENT AND FATE OF TRACE ORGANICS IN THE SUBSURFACE ENVIRONMENT.,"PL McCarty, B Rittmann, M Reinhard",Unknown Publisher,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4985203102371736632,11,1985
Methane fermentation-future promise or relic of the past proc,PL McCarty,"Bioconversion Energy Res. Conf., Univ. of Massachusetts, Amherst, 1973 1",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8154016254856108042,11,1973
The precipitation of phosphates from fresh waters and waste waters,"JF Ferguson, PL McCarty","Dept. of Civil Engineering, Stanford University",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15486274254766355162,11,1969
The effect of SRT on nitrate formation during autotrophic nitrogen removal of anaerobically treated wastewater,"PH Lee, W Kwak, J Bae, PL McCarty","Water Science and Technology 68 (8), 1751-1756",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13580661327064223580,10,2013
Interaction between organic molecules and mineral surfaces,MM Mortland,"Apresentado em: International Conference on Ground Water Quality Research, 1 …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15938680207259556607,10,1981
A Kinetic Approach to Biological Wastewater Treatment Design and Operation,"AW Lawrence, PL McCarty",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2649459645358681497,10,1969
l.(1967),"CN Sawyer, P McCarty",Chemistry for sanitary engineers,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10577205254958460324,10,0
SERDP and ESTCP expert panel workshop on research and development needs for the environmental remediation application of molecular biological tools,"B Alleman, D Chandler, J Cole, E Edwards, M Fields, P Haas, R Halden, ...",DEPUTY DIRECTOR OF DEFENSE RESEARCH AND ENGINEERING ARLINGTON VA STRATEGIC …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14595575853731194992,9,2005
Scientific limits to remediation of contaminated soils and ground water,PL McCarty,,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11952248791154441662,9,1990
Feasibility of a peat biogasification process,"MG Buivid, DL Wise, AM Rader, PL McCarty, WF Owen","Resource Recovery and Conservation 5 (2), 117-138",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5357630931675184766,9,1980
Nitrification-Denitrification by Biological Treatment,PL McCarty,"University of Massachusetts, Water Resources Research Center",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3067545444985199330,9,1973
Unified basis for biological treatment design and operations,"AW Lawrance, P McCarty","J. Sanitary Engng Div., ASCE 96 (SA3), 757-778",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12871662231177128522,9,1970
Graphical evaluation of the kinetic parameters for bacterial growth,"FE Stratton, PL McCarty","Canadian journal of microbiology 15 (10), 1201-1205",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17500293536001455673,9,1969
Chemical and biological processes: The need for mixing,"PL McCarty, CS Criddle","Delivery and Mixing in the Subsurface, 7-52",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15827361149630196127,8,2012
In situ remediation of chlorinated solvent plumes,"PL McCarty, HF Stroo, CH Ward",Springer-Verlag New York,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12647793500823694255,8,2010
Apparatus for down-well oxygen transfer into contaminated aquifers,"J Bae, L Semprini, PL McCarty","Journal of environmental engineering 121 (8), 565-570",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14074709762665754958,8,1995
Infrared analysis of gases: a new method,MM Rochkind,"Environmental science & technology 1 (5), 434-435",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12787322989789512574,8,1967
Bioventing of chlorinated solvents for ground-water cleanup through bioremediation,"JT Wilson, DH Kampbell","Handbook of Bioremediation (1993), 117-130",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3101923478699858909,7,2017
Comment on “Competition for Hydrogen within a Chlorinated Solvent Dehalogenating Anaerobic Mixed Culture”,J Dolfing,"Environmental science & technology 33 (12), 2127-2127",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5114235800994935825,7,1999
"Design and treatability study of in situ bioremediation of chlorinated aliphatics by methanotrophs at St. Joseph, Michigan","L Semprini, PL McCarty, ME Dolan, M Lang, T McDonald, J Bae, ...",Bioremediation of hazardous wastes. EPA Office of Research and Development …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1319416327267720253,7,1992
Methodologies for evaluating the feasibility of in-situ biodégradation of halogenated aliphatic groundwater contaminants by methanotrophs,"PL McCarty, L Semprini, PV Roberts",Proceedings of the A&WMA/EPA International Symposium on Hazardous Waste …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6150546951903179786,7,1989
Basic concepts for ground water transport modeling,"PB Bedient, RC Borden, DI Leib","Environmental science & technology, 512-31",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14623449818027871242,7,1985
Wastewater contaminate removal for groundwater recharge at water factory 21,"PL McCarty, M Reinhard, J Graydon, J Schreiner, K Sutherland",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15907316038588839093,7,1980
"Water factory 21: reclaimed water, volatile organics, virus, and treatment performance","PL McCarty, M Reinhard, C Dolce, H Nguyen, DG Argo",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4096615988818259625,7,1978
Organics Removal by Advanced Wastewater Treatment,"PL McCarty, M Reinhard, DG Argo",Orange County Water District,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18140090237651418232,7,1977
Biodegradation of polyethers,F Kawai,,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8791474803727981688,14190312012018408459",6,1990
Land application of municipal waste water,"MB Tomson, C Curran, SR Hutchins, MD Lee, G Wagget, CC West, ...","Environmental science & technology, 188-215",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10114556932757180671,6,1985
Chemical contamination of ground water,"DW Miller, W Giger, PL McCarty","Environmental science & technology, 39-52",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3457133767933217486,6,1985
IMPLEMENTATION OF FIELD EXPERIMENT ON GROUNDWATER TRANSPORT OF ORGANIC SOLUTES.,"DM Mackay, JA Cherry, DL Freyberg, GD Hopkins, PL McCarty, ...","National Conference on Environmental Engineering, 24-31",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3002118939516629021,6,1983
Model of steady-state-biofilm kinetics.,"BE Rittmann, PL McCarty","Biotechnology and bioengineering 24 (10), 2291",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3495791323809825755,6,1982
Mutagenic activity and chemical characterization for the Palo Alto wastewater reclamation and groundwater injection facility,PL McCarty,"Reproduced by National Technical Information Service, US Dept. of Commerce",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6734458017161252908,6,1981
Soluble organic nitrogen characteristics and removal,SJ Randtke,"Environmental Protection Agency, Office of Research and Development …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10327370770191752389,6,1978
"Tentative rules for carbohydrate nomenclature. Part 1, 1969","C IUPAC, IIUB Comm","Biochemistry 10 (21), 3983-4004",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16774607189408954701,6,1971
Nutrient requirements in anaerobic digestion,"PL McCarty, RE Speece",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8361872102127494302,6,1963
Discovery of organohalide-respiring processes and the bacteria involved,PL McCarty,"Organohalide-respiring bacteria, 51-62",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12772710870078670958,5,2016
Natural attenuation,"PL McCarty, DE Ellis",Innovative Approaches to the On-Site Assessment and Remediation of …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11319042605182210529,5,2002
Investigation of the Transport and Fate of Gasoline Hydrocarbon Pollutants in Groundwater,"H Ridgeway, PL McCarty, M Reinhard, DW Phipps, J Safarik",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17884181624020769463,5,1989
Heat treatment of organic materials for increasing anaerobic biodegradability [Biogas production].,"LY Young, PL McCarty",Fuel gas production from biomass,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8749197840178143958,5,1981
Reliability of Water Factory 21,"DG Argo, PL McCarty, M Reinhard",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10896694860935732055,5,1980
Improving digester methane yield by heat treatment,"WF Owen, PL McCarty","Environmental Engineering, 672-679",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4674408698585773351,5,1979
"The Nature, Ecological Significance, and Removal of Soluble Organic Nitrogen in Treated Agricultural Wastewaters","GF Parkin, PL McCarty","Stanford University, Department of Civil Engineering",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9527448244515776358,5,1973
G. Parkin (1994),"C Sawyer, P McCarty",Chemistry for Environmental Engineering 4,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17410192928176421853,5,0
SIG,"ST Roberts, J Tetreault, V Prabhakaran, Z Waseem, ...",,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17750251539082484634,6419006291439766886,810405489557019761",4,2019
Effects of FeCl3 addition on the operation of a staged anaerobic fluidized membrane bioreactor (SAF-MBR),"E Lee, PL McCarty, J Kim, J Bae","Water Science and Technology 74 (1), 130-137",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3238682518213607653,4,2016
Anaerobic fluidized bed membrane bioreactors for the treatment of domestic wastewater,"PL McCarty, J Kim, C Shin, PH Lee, J Bae","Anaerobic biotechnology: Environmental protection and resource recovery, 211-242",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8953811054987247745,4,2015
Development of effective aerobic cometabolic systems for the in situ transformation of problematic chlorinated solvent mixtures,"L Semprini, ME Dolan, GD Hopkins, PL McCarty",OREGON STATE UNIV CORVALLIS DEPT OF CIVIL CONSTRUCTION AND ENVIRONMENTAL …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17922287357126280038,4,2005
环境工程化学,"CN Sawyer, PL McCarty, GF Parkin",北京: 清华大学出版社,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=360573447401668857,4,2000
In-situ bioremediation of ground water and geological material: A review of technologies,RD Norris,DIANE Publishing,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17831421135004901754,4,1995
Chemistry for Environmental Engineering,"PL McCarty, CN Sawyer, GF Parkin",McGraw,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8058135081319797567,4,1994
"A Laboratory and field evaluation of enhanced In Situ bioremediation of trichloroethylene, cis-and trans-dichloroethylene, and vinyl chloride by methanotrophic bacteria","L Semprini, GD Hopkins, D Grbic-Galic, PL McCarthy, PV Roberts","Bioremediation: Field Experience, 383-412",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13501543241460354753,4,1994
Biostimulation of Methanotrophic Bacteria to Transform Halogenated Alkenes for Aquifer Restoration,"P Roberts, L Semprini, G Hopkins, P McCarty, D Grbic-Galic",EPRI/EPA Environmental Conference on Groundwater Quality,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17622201163676225114,4,1989
Regional approach to ground water investigations,"AP Wayne, W Giger, PL McCarty","Environmental science & technology, 402-17",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10179423955885367640,4,1985
Chemistry for environmental engineering,"Sawyer, Sawyer, McCarty",Mc Graw Hill Book Company,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8400092333450609576,4,1978
Statistical Evaluation of Trace Organics Removal by Advanced Wastewater Treatment,"PL McCarty, M Reinhard",Stanford University,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4312499753272752541,4,1978
Biological treatment of food processing wastes,PL McCarty,,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10948304376047003232,4,1970
"Technical Report No. 23, Cornell Univ","AW Lawrence, PL McCarty",Water Resources and Marine Sciences Center,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3634287413303362746,4,1969
Inhibition-related limitation to biologically enhanced dissolution of chlorinated solvents,"MYJ Chu, PK Kitanidis, PL McCarty",Proceedings of the Fifth International Conference on Remediation of …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3500833871685584526,3,2006
Bioaugmentation with Burkholderia cepacia PR1 301 for in situ bioremediation of trichloroethylene contaminated groundwater,"PL McCarty, GD Hopkins, J Munakata-Marr, VG Matheson, ME Dolan, ...",PB980141542/XAB,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4498015488090251508,3,1998
Kinetics of the anaerobic dehalogenation of perchloroethylene,"Z Haston, PL McCarty","In situ and On-Site Bioremediation, 31",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1980231299252622975,3,1997
Zeolite enhanced organic biotransformation,"PL McCarty, LM Alvarez","US Patent 5,139,682",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9972520546147209483,3,1992
Bioconversion reactor,"PL McCarty, A Bachmann",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9957666261999835368,3,1992
Feasibility of a peat biogasification process,"MG Buivid, DL Wise, AM Rader, PL McCarty, WF Owen","Coal science and technology 13, 1-22",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12613362162160527741,3,1989
"Closure to “Numerical Simulation of Mixed-Culture Biofilm” by John C. Kissel, Perry L. McCarty, and Robert L. Street (April, 1984)","JC Kissel, PL McCarty, RL Street","Journal of Environmental Engineering 111 (4), 549-551",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14178898587921995645,3,1985
Autohydrolysis for increasing methane yields from lignocellulosic materials,"PL McCarty, K Baugh, A Bachmann, W Owen, T Everhart",CRC Press,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4351651881144198833,3,1983
環境工学のための化学,"CN Sawyer, PL McCarty",森比出版,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18390512708001221184,3,1982
Transport and fate of organic contaminants in soils.,"PL McCarty, PV Roberts, EJ Bouwer",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1241857177424985393,3,1981
Kinetics of microbiological aerobic decomposition of methylmercury,"RV Cooley, PL McCarty","Environmental Biogeochemistry, Proceedings of the Second International …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15454082809064152988,3,1976
Preproject Water Quality Evaluation for the Palo Alto Water Reclamation Facility,"PL McCarty, S Niku, R Schertenleib","Stanford University, Department of Civil Engineering",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4340819270093754121,3,1976
Evaluation of Algal Decomposition in the San Joaquin Estuary,PL McCarty,,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6948833397401226085,3,1969
Progress Report: Reclamation of Re-usable Water from Sewage.,"R Eliassen, PL McCarty, BM Wyckoff, CD Tonkin, GE Bennett",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5846304381794926387,3,1964
Fluidized membrane bioreactor,"JH Bae, J Kim, PL McCarty","US Patent 8,404,111",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15396125914346958156,2,2013
Delivery and Mixing in the Subsurface [recurso Electrónico]: Processes and Design Principles for In Situ Remediation,PL Mccarty,Springer New York,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11844344207888756366,2,2012
Strategies for in situ bioremediation of chlorinated solvent contaminated groundwater,PL McCarty,"IAHS PUBLICATION, 319-324",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10608771398133093282,2,2002
Technology transfer of an innovative remediation technology from the laboratory to the field: a case study of in situ aerobic cometabolic bioremediation,"MN Goltz, GC Mandalas, GD Hopkins, PL McCarty","Environmental Engineering and Policy 1 (2), 117-124",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5674186350579503470,2,1998
"Bioaugmentation with strain MS-1 for tetrachloroethene anaerobic biotransformation to cis-1, 2-dichloroethene","S Newberg, V Warikoo, P Sharma, P McCarty","Situ and On-Site Bioremediation 3, 1",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9813999872466766274,2,1997
Full-scale demonstration of in situ aerobic cometabolism of trichloroethylene-contaminated groundwater,"MN Goltz, GD Hopkins, JP Allan, ME Dolan, PL McCarty","Situ and On-Site Bioremediation 3, 71",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3074668482384070885,2,1997
"Transport, fate and in-situ bioremediation of chlorinated solvents in groundwater",PL McCarty,"2nd National Symposium on Groundwater Contamination, 116-135",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=317322210796141110,2,1992
Terrestrial physical and chemical processes for liquid waste treatment,PL McCarty,"Waste management & research 9 (5), 379-387",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=137801961614810975,2,1991
Overview of methods for ground water Investigation,"CP Young, KM Baxter, PL McCarty","Environmental science & technology, 219-40",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3517997999395735715,2,1985
Biochemical methods for detection of subsurface contamination/biomas,"RF Leach, JC Chang, F Howard, JJ Webster, AB Arquitt, R Merz, ...","Environmental science & technology, 241-69",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5984984016351597094,2,1985
Strategy for subsurface characterization research,"AW Hounslow, W Giger, PL McCarty","Environmental science & technology, 356-69",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2306548079247747215,2,1985
Advanced Treatment for Wastewater Reclamation at Water Factory 21: Project Summary,PL McCarty,"United States Environmental Protection Agency, Municipal Environmental …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4550107353608110298,2,1984
Anaerobic treatment of leachate from the Mountain View landfill,"V Beard, PL McCarty","Department of Civil Engineering, Stanford University",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13491716531621017374,2,1983
Characterization and methane fermentation of soluble products from staged autohydrolysis of wood,"KD Baugh, A Bachmann, T Everhart, PL McCarty",Biotechnol. Bioeng. Symp.;(United States) 11 (CONF-810554-),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6921666699292348360,2,1981
"Water Factory 21: inorganic, organic, and biological quality of reclaimed wastewater and plant performance","PL McCarty, M Reinhard, C Dolce, H Nguyen, DG Argo","Dept. of Civil Engineering, Stanford University",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15286326579125906948,2,1978
"M., & Parkin, G.(2001)","C Sawyer, P McCarty",Química para ingeniería ambiental. 4ta. Ed. Colombia: McGraw-Hill,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17281453748628035090,2,0
A comparative pilot-scale evaluation of gas-sparged and granular activated carbon-fluidized anaerobic membrane bioreactors for domestic wastewater treatment,"PJ Evans, P Parameswaran, K Lim, J Bae, C Shin, J Ho, PL McCarty","Bioresource technology 288, 120949",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8883184909924421377,1,2019
Efficient anaerobic membrane bioreactor treatment of municipal wastewater for energy and biosolids reduction,"P McCarty, J Kim, C Shin, J Bae",ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 253,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9595253030927931010,1,2017
Pilot-Scale Comparison of Gas-Sparged and GAC-Fluidized Anaerobic Membrane Bioreactors Treating Domestic Wastewater,"P Evans, J Bae, C Shin, K Lim, PL McCarty, P Parameswaran, T Penfield, ...","Proceedings of the Water Environment Federation 2017 (4), 5446-5455",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15343930245220874770,1,2017
"Interactions between GAC sizes, particle sizes and biofouling in anaerobic fluidized membrane bioreactor","J Kim, M Aslam, D Kwon, R Ahmad, J Bae, P McCarty",ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 250,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4297809257226612749,1,2015
A Novel Gray-Level Registration Algorithm for DSA Image Based on Subtraction Histogram,"Y Chu, Z Ji, SP Chen, XQ Mou","TENCON 2006-2006 IEEE Region 10 Conference, 1-3",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7393910949228024770,1,2006
环境科学与工程化学,"Sawyer, McCarty",清华大学出版社,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12755112017721395725,1,2004
Water technology development in the twenty-first century,PL McCarty,,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5660739775906357726,1,2001
"Mechanisms, Chemistry, and Kinetics of Anaerobic Biodegradation of cis-Dichloroethene and Vinyl Chloride","PL McCarty, AM Spormann","Stanford Univ., CA (US)",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18232754794680966035,1,2000
Full-scale in-situ cometabolic biodegradation of trichloroethene-contaminated groundwater through toluene injection.,"GD Hopkins, MN Goltz, JP Allan, ME Dolan, PL McCarty","ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 213, 54-ENVR",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7515042798403859270,1,1997
