Title,Authors,Platform,Cited_url,Cited_count,Year
"Stress, coping, and marital satisfaction in couples with a depressed wife.","IH Gotlib, VE Whiffen",Canadian Journal of Behavioural Science/Revue canadienne des sciences du …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3639813199366411331,48,1989
The neuroscience of depression: implications for assessment and intervention,"MK Singh, IH Gotlib","Behaviour research and therapy 62, 60-73",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6729926621755013395,47,2014
Social support and personality in depression,"JE Roberts, IH Gotlib","Sourcebook of social support and personality, 187-214",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13689389645612051149,47,1997
Concordance of mother–daughter diurnal cortisol production: Understanding the intergenerational transmission of risk for depression,"J LeMoult, MC Chen, LC Foland-Ross, HW Burley, IH Gotlib","Biological psychology 108, 98-104",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16649918201550983680,46,2015
Cognitive bias modification for interpretation in major depression: effects on memory and stress reactivity,"J Joormann, CE Waugh, IH Gotlib","Clinical Psychological Science 3 (1), 126-139",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2184867528439847756,46,2015
Parental depression: Impact on offspring and mechanisms underlying transmission of risk,"J Joormann, F Eugene, IH Gotlib","Handbook of depression in adolescents, 441-472",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=569734235452744478,46,2009
Introduction to clinical psychology: Science and practice,"BE Compas, IH Gotlib","McGraw-Hill Humanities, Social Sciences & World Languages",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11953278898745540393,46,2002
Detecting neuroimaging biomarkers for depression: a meta-analysis of multivariate pattern recognition studies,"J Kambeitz, C Cabral, MD Sacchet, IH Gotlib, R Zahn, MH Serpa, ...","Biological psychiatry 82 (5), 330-338",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17652752041909300977,45,2017
Reward processing in healthy offspring of parents with bipolar disorder,"MK Singh, RG Kelley, ME Howe, AL Reiss, IH Gotlib, KD Chang","JAMA psychiatry 71 (10), 1148-1156",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15103708340250308415,45,2014
Reduced sleep quality in healthy girls at risk for depression,"MC Chen, HW Burley, IH Gotlib","Journal of sleep research 21 (1), 68-72",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3453278787900577571,45,2012
Identification of a direct GABA ergic pallidocortical pathway in rodents,"MC Chen, L Ferrari, MD Sacchet, LC Foland‐Ross, MH Qiu, IH Gotlib, ...","European Journal of Neuroscience 41 (6), 748-759",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4165201032034796935,44,2015
The effects of induced and naturally occurring dysphoric mood on biases in self-evaluation and memory,"E Gilboa, JE Roberts, IH Gotlib","Cognition & Emotion 11 (1), 65-82",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11093521307428922708,43,1997
Anxiety modulates insula recruitment in resting-state functional magnetic resonance imaging in youth and adults,"EL Dennis, IH Gotlib, PM Thompson, ME Thomason","Brain connectivity 1 (3), 245-254",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14597231694900984387,42,2011
The role of the medial frontal cortex in the maintenance of emotional states,"CE Waugh, MG Lemus, IH Gotlib","Social Cognitive and Affective Neuroscience 9 (12), 2001-2009",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7262191783485030312,39,2014
Reward processing in adolescents with bipolar I disorder,"MK Singh, KD Chang, RG Kelley, X Cui, L Sherdell, ME Howe, IH Gotlib, ...","Journal of the American Academy of Child & Adolescent Psychiatry 52 (1), 68-83",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7764496137091653351,39,2013
Sensitivity to reward and punishment in major depressive disorder: Effects of rumination and of single versus multiple experiences,"AJ Whitmer, MJ Frank, IH Gotlib","Cognition & emotion 26 (8), 1475-1485",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14994956206551355633,39,2012
Motivation for reward as a function of required effort: Dissociating the ‘liking’from the ‘wanting’system in humans,"CE Waugh, IH Gotlib","Motivation and Emotion 32 (4), 323-330",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6953434758537496655,39,2008
Memory deficits in depression,"CA Colby, IH Gotlib","Cognitive Therapy and Research 12 (6), 611-627",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4004631217518321656,38,1988
"Subcortical volumes differentiate major depressive disorder, bipolar disorder, and remitted major depressive disorder","MD Sacchet, EE Livermore, JE Iglesias, GH Glover, IH Gotlib","Journal of psychiatric research 68, 91-98",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9158091419150454402,37,2015
Granger causality via vector auto-regression tuned for fMRI data analysis,"G Chen, JP Hamilton, ME Thomason, IH Gotlib, ZS Saad, RW Cox","Proc Intl Soc Mag Reson Med 17, 1718",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9309863994643116982,37,2009
13 Impact of parental depression on young children and infants,"I GOTLIB, CM Lee","Interpersonal factors in the origin and course of affective disorders, 218",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=509000574324565601,36,1996
Revising the BIS/BAS Scale to study development: Measurement invariance and normative effects of age and sex from childhood through adulthood.,"D Pagliaccio, KR Luking, AP Anokhin, IH Gotlib, EP Hayden, TM Olino, ...","Psychological assessment 28 (4), 429",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=789469898487856000,35,2016
Cortical thickness predicts the first onset of major depression in adolescence,"LC Foland-Ross, MD Sacchet, G Prasad, B Gilbert, PM Thompson, ...","International Journal of Developmental Neuroscience 46, 125-131",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11706430660237332365,35,2015
Early signs of anomalous neural functional connectivity in healthy offspring of parents with bipolar disorder,"MK Singh, KD Chang, RG Kelley, M Saggar, AL Reiss, IH Gotlib","Bipolar disorders 16 (7), 678-689",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15167045242434966032,35,2014
Pubertal stage and brain anatomy in girls,"RE Blanton, RE Cooney, J Joormann, F Eugène, GH Glover, IH Gotlib","Neuroscience 217, 105-112",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9466715488733111957,35,2012
Handbook of depression,"CL Hammen, IH Gotlib",Guilford,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=865487221374414179,35,2002
Effects of salience-network-node neurofeedback training on affective biases in major depressive disorder,"JP Hamilton, GH Glover, E Bagarinao, C Chang, S Mackey, MD Sacchet, ...","Psychiatry Research: Neuroimaging 249, 91-96",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6852029495534330320,34,2016
Predicting first onset of depression in young girls: Interaction of diurnal cortisol and negative life events.,"J LeMoult, SJ Ordaz, K Kircanski, MK Singh, IH Gotlib","Journal of abnormal psychology 124 (4), 850",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3500633815158657733,34,2015
"Differences between suicide attempters and nonattempters in depressed older patients: depression severity, white-matter lesions, and cognitive functioning","N Sachs-Ericsson, JL Hames, TE Joiner, E Corsentino, NC Rushing, ...","The American Journal of Geriatric Psychiatry 22 (1), 75-85",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=800118786185215541,34,2014
Affective and physiological responses to stress in girls at elevated risk for depression,"CE Waugh, L Muhtadie, RJ Thompson, J Joormann, IH Gotlib","Development and psychopathology 24 (2), 661-675",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6255173185156434715,34,2012
Cognitive and biological functioning in children at risk for depression,"IH Gotlib, J Joormann, KL Minor, RE Cooney","Biology of personality and individual differences, 353-382",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15700989166835472117,34,2006
Social dysfunction.,"LA Feldman, IH Gotlib",John Wiley & Sons,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16286143602270519894,34,1993
Neural temporal dynamics of stress in comorbid major depressive disorder and social anxiety disorder,"CE Waugh, JP Hamilton, MC Chen, J Joormann, IH Gotlib","Biology of mood & anxiety disorders 2 (1), 11","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=188231321827781375,5672533347430053800",33,2012
Concurrent and prospective relations between attention to emotion and affect intensity: An experience sampling study.,"RJ Thompson, J Mata, SM Jaeggi, M Buschkuehl, J Jonides, IH Gotlib","Emotion 11 (6), 1489",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10665968155000404321,33,2011
Life stress and first onset of psychiatric disorders in daughters of depressed mothers,"A Gershon, C Hayward, P Schraedley-Desmond, KD Rudolph, ...","Journal of psychiatric research 45 (7), 855-862",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9225151103734179160,33,2011
Cognitive functioning in depression,"IH Gotlib, E Gilboa, BK Sommerfeld","Anxiety, depression, and emotion, 133-163",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13212685818313799507,33,2000
Implicit conceptualizations of depression: Implications for an interpersonal perspective,"DB Cane, IH Gotlib","Social Cognition 3 (4), 341-368",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2451908023371492165,33,1985
The impact of the severity of early life stress on diurnal cortisol: The role of puberty,"LS King, NL Colich, J LeMoult, KL Humphreys, SJ Ordaz, AN Price, ...","Psychoneuroendocrinology 77, 68-74",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18088452764901916225,32,2017
DeCon: A tool to detect emotional concordance in multivariate time series data of emotional responding,"K Bulteel, E Ceulemans, RJ Thompson, CE Waugh, IH Gotlib, ...","Biological psychology 98, 29-42",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2600684845983121866,32,2014
Cognition and depression: Issues and future directions,"IH Gotlib, HS Kurtzman, MC Blehar","Cognition & Emotion 11 (5-6), 663-673",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8104119013707909331,32,1997
Investigating the nature of co-occurring depression and anxiety: Comparing diagnostic and dimensional research approaches,"K Kircanski, J LeMoult, S Ordaz, IH Gotlib","Journal of affective disorders 216, 123-135",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14418614934044752809,31,2017
Updating emotional content in recovered depressed individuals: Evaluating deficits in emotion processing following a depressive episode,"SM Levens, IH Gotlib","Journal of behavior therapy and experimental psychiatry 48, 156-163",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4408849481037783450,31,2015
Recalling happy memories in remitted depression: a neuroimaging investigation of the repair of sad mood,"LC Foland-Ross, RE Cooney, J Joormann, ML Henry, IH Gotlib","Cognitive, Affective, & Behavioral Neuroscience 14 (2), 818-826",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9527889427853498560,31,2014
The interpersonal context of depression: Implications for theory and research,"IH Gotlib, VE Whiffen","Advances in personal relationships 3, 177-206",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1735773362457589926,31,1991
Depressive rumination and the C957T polymorphism of the DRD2 gene,"AJ Whitmer, IH Gotlib","Cognitive, Affective, & Behavioral Neuroscience 12 (4), 741-747",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6889719970108613842,29,2012
Depression: a cognitive perspective,"J LeMoult, IH Gotlib","Clinical Psychology Review 69, 51-66",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9386920953528595595,28,2019
Volumetric reductions in the subgenual anterior cingulate cortex in adolescents with bipolar I disorder,"MK Singh, KD Chang, MC Chen, RG Kelley, A Garrett, MM Mitsunaga, ...","Bipolar disorders 14 (6), 585-596",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5812385680271247538,28,2012
Emotional clarity as a function of neuroticism and major depressive disorder.,"RJ Thompson, P Kuppens, J Mata, SM Jaeggi, M Buschkuehl, J Jonides, ...","Emotion 15 (5), 615",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=840774282647200909,27,2015
The effects of optimism and pessimism on updating emotional information in working memory,"SM Levens, IH Gotlib","Cognition & emotion 26 (2), 341-350",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7794420422379440336,27,2012
Idiographic autobiographical memories in major depressive disorder,"J Rottenberg, J Hildner, I Gotlib","Cognition & Emotion 20 (1), 114-128",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15838739718870913298,27,2006
Children of depressed parents: A review and directions for future research.,"IH Gotlib, CM Lee",Wall & Emerson,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13695982641234496381,26,1990
Effect of instructions and modeling on self-disclosure.,"GL Stone, I Gotlib","Journal of Counseling Psychology 22 (4), 288",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15797723877410012398,26,1975
Large-scale hypoconnectivity between resting-state functional networks in unmedicated adolescent major depressive disorder,"MD Sacchet, TC Ho, CG Connolly, O Tymofiyeva, KZ Lewinn, LKM Han, ...","Neuropsychopharmacology 41 (12), 2951",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6039897747717401631,25,2016
Neural markers of familial risk for depression: An investigation of cortical thickness abnormalities in healthy adolescent daughters of mothers with recurrent depression.,"LC Foland-Ross, BL Gilbert, J Joormann, IH Gotlib","Journal of abnormal psychology 124 (3), 476",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15128906876765016398,25,2015
The impact of depression on Veterans with PTSD and traumatic brain injury: a diffusion tensor imaging study,"L Isaac, KL Main, S Soman, IH Gotlib, AJ Furst, LM Kinoshita, JK Fairchild, ...","Biological psychology 105, 20-28",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2076362334422840620,25,2015
Accelerated DNA methylation age in adolescent girls: associations with elevated diurnal cortisol and reduced hippocampal volume,"EG Davis, KL Humphreys, LM McEwen, MD Sacchet, MC Camacho, ...","Translational psychiatry 7 (8), e1223",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13641109064765510392,24,2017
Anticipatory and consummatory pleasure and displeasure in major depressive disorder: An experience sampling study.,"H Wu, J Mata, DJ Furman, AJ Whitmer, IH Gotlib, RJ Thompson","Journal of abnormal psychology 126 (2), 149",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5637108917748947526,24,2017
Negative self-referential processing predicts the recurrence of major depressive episodes,"J LeMoult, K Kircanski, G Prasad, IH Gotlib","Clinical Psychological Science 5 (1), 174-181",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17491141219471891700,24,2017
"Distinctive and common neural underpinnings of major depression, social anxiety, and their comorbidity","JP Hamilton, MC Chen, CE Waugh, J Joormann, IH Gotlib","Social cognitive and affective neuroscience 10 (4), 552-560",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14395887979753328036,24,2014
Anomalous functional brain activation following negative mood induction in children with pre-school onset major depression,"D Pagliaccio, J Luby, M Gaffrey, A Belden, K Botteron, IH Gotlib, ...","Developmental cognitive neuroscience 2 (2), 256-267",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11985127524738283578,24,2012
Stability of DSM-IV criterion symptoms for major depressive disorder,"KL Minor, JE Champion, IH Gotlib","Journal of psychiatric research 39 (4), 415-420",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7708618921395300976,24,2005
"Depression, psychopathology, and self‐serving attributions","IH Gotlib, JM Olson","British journal of clinical psychology 22 (4), 309-310",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10797969143552553035,24,1983
Structural abnormality of the corticospinal tract in major depressive disorder,"MD Sacchet, G Prasad, LC Foland-Ross, SH Joshi, JP Hamilton, ...","Biology of mood & anxiety disorders 4 (1), 8",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4823404485927548416,23,2014
Behavioral treatment of unipolar depression.,"PM Lewinsohn, IH Gotlib, M Hautzinger",Pergamon/Elsevier Science Ltd,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17062759117248585688,23,1998
Affective updating ability and stressful events interact to prospectively predict increases in depressive symptoms over time.,"ML Pe, A Brose, IH Gotlib, P Kuppens","Emotion 16 (1), 73",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13813239251300453635,22,2016
Insula response to unpredictable and predictable aversiveness in individuals with panic disorder and comorbid depression,"SM Gorka, BD Nelson, KL Phan, SA Shankman","Biology of mood & anxiety disorders 4 (1), 9",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11500256108979420022,22,2014
Information processing in adolescents with bipolar I disorder,"J Whitney, J Joormann, IH Gotlib, RG Kelley, T Acquaye, M Howe, ...","Journal of Child Psychology and Psychiatry 53 (9), 937-945",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15393017152150398767,22,2012
Depressed mood enhances anxiety to unpredictable threat,"OJ Robinson, C Overstreet, A Letkiewicz, C Grillon","Psychological medicine 42 (7), 1397-1407",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6210305920874412864,22,2012
Characterization and factors associated with sleep quality in adolescents with bipolar I disorder,"DJ Roybal, KD Chang, MC Chen, ME Howe, IH Gotlib, MK Singh","Child Psychiatry & Human Development 42 (6), 724-740",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7413051513188424049,22,2011
Depression and medical illness,"KE Freedland, RM Carney","Handbook of depression 2, 113-141",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4304653649191116157,22,2009
Depression in men and women one year following traumatic brain injury (TBI): A TBI model systems study,"S Lavoie, S Sechrist, N Quach, R Ehsanian, T Duong, IH Gotlib, L Isaac","Frontiers in psychology 8, 634",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5608907801989084523,21,2017
Habenula responses to potential and actual loss in major depression: preliminary evidence for lateralized dysfunction,"DJ Furman, IH Gotlib","Social cognitive and affective neuroscience 11 (5), 843-851",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5333949219802002640,21,2016
Distinguishing between state‐dependent and non‐state‐dependent depression‐related psychosocial variables,"M Rosenbaum, PM Lewinsohn, IH Gotlib","British Journal of Clinical Psychology 35 (3), 341-358",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1475153274124776500,21,1996
Network basis of suicidal ideation in depressed adolescents,"SJ Ordaz, MS Goyer, TC Ho, MK Singh, IH Gotlib","Journal of affective disorders 226, 92-99",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13625610246600407536,20,2018
Dynamic functional connectivity and individual differences in emotions during social stress,"MJ Tobia, K Hayashi, G Ballard, IH Gotlib, CE Waugh","Human brain mapping 38 (12), 6185-6205",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5118053332833042358,20,2017
Emotional variability and clarity in depression and social anxiety,"RJ Thompson, MT Boden, IH Gotlib","Cognition and Emotion 31 (1), 98-108",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=332645688585866882,20,2017
Attention to emotional information in social anxiety disorder with and without co-occurring depression,"K Kircanski, J Joormann, IH Gotlib","Cognitive Therapy and Research 39 (2), 153-161",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2221050277357500709,20,2015
Mental illness and the family.,"CM Lee, IH Gotlib",John Wiley & Sons,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3340795432365296212,20,1994
"Children at risk for depression: Memory biases, self-schemas, and genotypic variation","LD Asarnow, RJ Thompson, J Joormann, IH Gotlib","Journal of affective disorders 159, 66-72",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6047799707065316747,19,2014
Neurobiological markers of familial risk for depression,"LC Foland-Ross, MG Hardin, IH Gotlib","Behavioral Neurobiology of Depression and Its Treatment, 181-206",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13029595464100608580,19,2012
Neural markers of resilience in adolescent females at familial risk for major depressive disorder,"AS Fischer, MC Camacho, TC Ho, S Whitfield-Gabrieli, IH Gotlib","JAMA psychiatry 75 (5), 493-502",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17588622612898083135,18,2018
Coping with having a depressed mother: The role of stress and coping in hypothalamic–pituitary–adrenal axis dysfunction in girls at familial risk for major depression,"LC Foland-Ross, K Kircanski, IH Gotlib","Development and psychopathology 26 (4pt2), 1401-1409",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10066091738733715614,18,2014
Using multiple methods to characterize the phenotype of individuals with a family history of major depressive disorder,"AJ Watters, IH Gotlib, AWF Harris, PM Boyce, LM Williams","Journal of affective disorders 150 (2), 474-480",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10448045846965922189,18,2013
Memory for affectively valenced and neutral stimuli in depression: evidence from a novel matching task,"IH Gotlib, J Jonides, M Buschkuehl, J Joormann","Cognition & emotion 25 (7), 1246-1254",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2987428662141129236,18,2011
5‐HTTLPR moderates the relation between changes in depressive and bulimic symptoms in adolescent girls: A longitudinal study,"J Mata, IH Gotlib","International Journal of Eating Disorders 44 (5), 383-388",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11875673525327871415,18,2011
Interpretation bias training in depressed adolescents: Near-and far-transfer effects,"J LeMoult, N Colich, J Joormann, MK Singh, C Eggleston, IH Gotlib","Journal of abnormal child psychology 46 (1), 159-167",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9085224569562996451,17,2018
Attentional bias in euthymic bipolar I disorder,"AD Peckham, SL Johnson, IH Gotlib","Cognition and Emotion 30 (3), 472-487",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14218636095379707444,17,2016
Cognitive-processing biases in individuals high on perceived criticism,"SR Masland, JM Hooley, LM Tully, K Dearing, IH Gotlib","Clinical Psychological Science 3 (1), 3-14",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7814044268272172725,17,2015
Activation of the medial prefrontal and posterior cingulate cortex during encoding of negative material predicts symptom worsening in major depression,"LC Foland-Ross, JP Hamilton, MD Sacchet, DJ Furman, L Sherdell, ...","NeuroReport 25 (5), 324",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11978152849236385729,17,2014
16. TRATAMIENTO CONDUCTUAL DE LA DEPRESIÓN UNIPOLAR,"PM Lewinsohn, IH Gotlib, M Hautzinger",Manual para el tratamiento cognitivo-conductual de los trastornos …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8435981372898412364,17,1997
Ruminative brooding is associated with salience network coherence in early pubertal youth,"SJ Ordaz, J LeMoult, NL Colich, G Prasad, M Pollak, M Popolizio, A Price, ...","Social cognitive and affective neuroscience 12 (2), 298-310",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11073284839602413586,16,2016
Intrinsic amygdala functional connectivity in youth with bipolar I disorder,"MK Singh, RG Kelley, KD Chang, IH Gotlib","Journal of the American Academy of Child & Adolescent Psychiatry 54 (9), 763-770",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2044658659729519633,16,2015
Accelerated aging of the putamen in patients with major depressive disorder,"MD Sacchet, MC Camacho, EE Livermore, EAC Thomas, IH Gotlib","Journal of psychiatry & neuroscience: JPN 42 (3), 164",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=288327233669301023,15,2017
Attentional avoidance of fearful facial expressions following early life stress is associated with impaired social functioning,"KL Humphreys, K Kircanski, NL Colich, IH Gotlib","Journal of Child Psychology and Psychiatry 57 (10), 1174-1182",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17652255089142571861,15,2016
Elucidating brain connectivity networks in major depressive disorder using classification-based scoring,"MD Sacchet, G Prasad, LC Foland-Ross, PM Thompson, IH Gotlib","2014 IEEE 11th International Symposium on Biomedical Imaging (ISBI), 246-249",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9584556494836479911,15,2014
Emotional arousal may increase susceptibility to fraud in older and younger adults.,"K Kircanski, N Notthoff, M DeLiema, GR Samanez-Larkin, D Shadel, ...","Psychology and aging 33 (2), 325",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3381261205340270510,14,2018
Myelination of the brain in Major Depressive Disorder: An in vivo quantitative magnetic resonance imaging study,"MD Sacchet, IH Gotlib","Scientific reports 7 (1), 2200",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2065654868194877088,14,2017
Neural aspects of inhibition following emotional primes in depressed adolescents,"NL Colich, LC Foland-Ross, C Eggleston, MK Singh, IH Gotlib","Journal of Clinical Child & Adolescent Psychology 45 (1), 21-30",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8492440323509351340,14,2016
"Melancholia in later life: late and early onset differences in presentation, course, and dementia risk","N Sachs‐Ericsson, JH Moxley, E Corsentino, NC Rushing, J Sheffler, ...","International journal of geriatric psychiatry 29 (9), 943-951",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13198679973392605612,14,2014
Can memory bias be modified? The effects of an explicit cued-recall training in two independent samples,"JN Vrijsen, ES Becker, M Rinck, I van Oostrom, A Speckens, A Whitmer, ...","Cognitive Therapy and Research 38 (2), 217-225",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2567178040054389300,14,2014
Exploring alternative explanations for the association between depression and excessive reassurance-seeking,J Davila,"Psychological Inquiry 10 (4), 285-287",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6735145862903290029,14,1999
Cognitive functioning in depressed children and adolescents: A developmental perspective,"IH Gotlib, BK Sommerfeld","Depressive disorders in children and adolescents: Epidemiology, risk factors …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17726653517178068720,14,1999
Future prospects for stress research,"WR Avison, IH Gotlib","Stress and Mental Health, 317-332",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9352820066814147967,14,1994
The everyday dynamics of rumination and worry: Precipitant events and affective consequences,"K Kircanski, RJ Thompson, J Sorenson, L Sherdell, IH Gotlib","Cognition and Emotion 32 (7), 1424-1436",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4090265828942204737,13,2018
Cognitive and neural consequences of memory suppression in major depressive disorder,"MD Sacchet, BJ Levy, JP Hamilton, A Maksimovskiy, PT Hertel, ...","Cognitive, Affective, & Behavioral Neuroscience 17 (1), 77-93",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5678759552407709295,13,2017
Attentional bias training in girls at risk for depression,"J LeMoult, J Joormann, K Kircanski, IH Gotlib","Journal of Child Psychology and Psychiatry 57 (11), 1326-1333",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11656964085542528994,13,2016
The grass is not as green as you think: Affect evaluation in people with internalizing disorders,"RJ Thompson, K Kircanski, IH Gotlib","Journal of affective disorders 203, 233-240",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=30031773995955309,13,2016
Common measures for National Institute of Mental Health funded research,"DM Barch, IH Gotlib, RM Bilder, DS Pine, JW Smoller, CH Brown, ...","Biological psychiatry 79 (12), e91-e96",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=205783916878030506,13,2016
Processing of emotional information in major depressive disorder: Toward a dimensional understanding,"K Kircanski, IH Gotlib","Emotion Review 7 (3), 256-264",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4838799782616923077,13,2015
The neural foundations of major depression: Classical approaches and new frontiers,"JP Hamilton, DJ Furman, IH Gotlib","Neurobiology of depression, 57-73",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8015946675134810039,13,2011
The consequences of adolescent major depressive disorder on young adults,"PM Lewinsohn, P Rohde, JR Seeley, DN Klein, IH Gotlib","The interpersonal, cognitive, and social nature of depression, 43-68",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10582129399944750080,13,2006
Adolescent psychopathology,"P Lewinsohn, R Roberts, J Seeley, P Rohde, I Gotlib, H Hops","Journal of Abnormal Psychology 103 (2), 302-315",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4628754361327656292,13,1994
Evidence for a sensitive period in the effects of early life stress on hippocampal volume,"KL Humphreys, LS King, MD Sacchet, MC Camacho, NL Colich, SJ Ordaz, ...","Developmental science 22 (3), e12775",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17591343465487536880,12,2019
Inflexible functional connectivity of the dorsal anterior cingulate cortex in adolescent major depressive disorder,"TC Ho, MD Sacchet, CG Connolly, DS Margulies, O Tymofiyeva, ...","Neuropsychopharmacology 42 (12), 2434",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6433346429436517615,12,2017
