Title,Authors,Platform,Cited_url,Cited_count,Year
On the meaning of non-epistatic selection,"A Puniyani, U Liberman, MW Feldman","Theoretical population biology 66 (4), 317-321",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=915942043762801129,12,2004
Fitness patterns and phenotypic plasticity in a spatially heterogeneous environment,"LA Zhivotovsky, MW Feldman, A Bergman","Genetics Research 68 (3), 241-248",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17774401728834577424,12,1996
On the evolution of recombination in haploids and diploids: II. Stochastic models,"A Bergman, S Otto, MW Feldman","Complexity 1 (2), 49-57",,12,1995
The cultural and demographic evolution of son preference and marriage type in contemporary China,"L Fogarty, MW Feldman","Biological Theory 6 (3), 272-282",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5979992623963205261,11,2011
The influence of labor out-migration on rural household’s livelihood capital in rural mountain area of western China,"C Li, S Li, MW Feldman, X Tai","Population & Economics 6, 20-26",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12678500091463285911,11,2010
"Genes, environments & behaviors","P Ehrlich, MW Feldman","Daedalus 136 (2), 5-12",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17202520364582652211,11,2007
Female-specific DNA sequences in the chicken genome,"Z Granevitze, S Blum, H Cheng, A Vignal, M Morisson, G Ben-Ari, L David, ...","Journal of heredity 98 (3), 238-242",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7339321486232543857,11,2007
Social networks and son preference among rural–urban migrants in China: A study in Shenzhen,"H Wu, MW Feldman, X Jin, S Li",Watering the neighbour’s garden: The growing demographic female deficit in …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18013559698447981098,11,2007
Gender discrimination and population development,"S Li, Q Jiang, MW Feldman",Social Sciences Academic Press,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11881637635145666448,11,2006
Cultural transmission of a sign language when deafness is caused by recessive alleles at two independent loci,"K Aoki, MW Feldman","Theoretical population biology 45 (1), 101-120",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13228668709984724214,11,1994
The evolution of interference: reduction of recombination among three loci,"DB Goldstein, A Bergman, MW Feldman","Theoretical population biology 44 (2), 246-259",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4711514848707931745,11,1993
Altruism: some theoretical ambiguities,"MK Uyenoyama, MW Feldman","Keywords in Evolutionary Biology (Keller, EF and Lloyd, EA, eds), 34-40",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6782359623738559904,11,1992
"Assortative mating, selection and mutation models for continuous variation: A reply to Felsenstein","MW Feldman, LL Cavalli-Sforza","Theoretical Population Biology 19 (3), 370-377",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4943016376506127827,11,1981
Heritability of IQ,"AR Jensen, WR Havender, NE Morton, R Plomin, JC DeFries, J Frankel, ...","Science 194 (4260), 6-14",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2532964098778613633,11,1976
A reversed gender pattern? A meta-analysis of gender differences in the prevalence of non-suicidal self-injurious behaviour among Chinese adolescents,"X Yang, MW Feldman","BMC public health 18 (1), 66","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5715572831151067877,15764532546969449406",10,2018
Analysis of polygenic score usage and performance across diverse human populations,"L Duncan, H Shen, B Gelaye, K Ressler, M Feldman, R Peterson, ...","BioRxiv, 398396",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6425469093123510769,10,2018
Evolution with stochastic fitnesses: A role for recombination,"O Carja, U Liberman, MW Feldman","Theoretical population biology 86, 29-42",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5759203749900058198,10,2013
Visual recognition of shapes and textures: an fMRi study,"M Stylianou-Korsnes, M Reiner, SJ Magnussen, MW Feldman","Brain Structure and Function 214 (4), 355-359",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4340601663422470622,10,2010
Marriage form and fertility in rural China: an investigation in three counties,"X Jin, S Li, MW Feldman","Population Research and Policy Review 25 (2), 141-156",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16286072893787803980,10,2006
Evidence for a major gene affecting the transition from normoglycaemia to hyperglycaemia in ,"J Hillel, D Gefel, R Kalman, G Ben-Ari, L David, O Orion, MW Feldman, ...","Heredity 95 (2), 158",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10367524073993382572,10,2005
Monographs in Population Biology,"FJ Odling-Smee, KN Laland, MW Feldman",Princeton University Press,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6281702317181912756,10,2003
Modern Developments in Theoretical Population Genetics,"NA Rosenberg, MW Feldman, M Slatkin, M Veuille",Oxford University Press,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6964142322696988258,10,2002
On the complexity of cultural transmission and evolution,"MW Feldman, LL Cavalli-Sforza, LA Zhivotovsky","Complexity, 47-64","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10736919537735707772,15525203949651797099",10,1999
Mutation modification with multiplicative fertility selection,"MJ Twomey, MW Feldman","Theoretical population biology 37 (2), 320-342",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6841892863454596427,10,1990
The evolution of altruism by kin selection: New phenomena with strong selection,"LD Mueller, MW Feldman","Ethology and Sociobiology 9 (2-4), 223-239",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12641654260687583416,10,1988
Was inter-population connectivity of Neanderthals and modern humans the driver of the Upper Paleolithic transition rather than its product?,"G Greenbaum, DE Friesem, E Hovers, MW Feldman, O Kolodny","Quaternary Science Reviews 217, 316-329",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2708248270828686176,9,2019
Advancing front of old-age human survival,"W Zuo, S Jiang, Z Guo, MW Feldman, S Tuljapurkar","Proceedings of the National Academy of Sciences 115 (44), 11209-11214",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5819378786717414074,9,2018
How does trust affect acceptance of a nuclear power plant (NPP): A survey among people living with Qinshan NPP in China,"Q Xiao, H Liu, MW Feldman","PloS one 12 (11), e0187941",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5709821142390597566,9,2017
Worldwide patterns of human epigenetic variation,"O Carja, JL MacIsaac, SM Mah, BM Henn, MS Kobor, MW Feldman, ...","Nature ecology & evolution 1 (10), 1577",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4209830780500183494,9,2017
Why Gupta et al.’s critique of niche construction theory is off target,"MW Feldman, J Odling-Smee, KN Laland","Journal of genetics 96 (3), 505-508",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10709633814094144732,9,2017
Bequest motives of older people in rural China: from the perspective of intergenerational support,"Q Jiang, X Li, MW Feldman","European journal of ageing 12 (2), 141-151",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18279614409075602947,9,2015
A new network structure entropy based on maximum flow,"M Cai, D Hai-Feng, MW Feldman",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10421145715887761045,9,2014
Involuntary bachelorhood in rural China: A social network perspective,"L Liu, X Jin, MJ Brown, MW Feldman","Population 69 (1), 103-125",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8693680486185291845,9,2014
Plant–animal mutualism in biological markets: evolutionary and ecological dynamics driven by non-heritable phenotypic variance,"Z Song, MW Feldman","Theoretical population biology 88, 20-30",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12738206919219328116,9,2013
Long-term evolution is surprisingly predictable in lattice proteins,"ME Palmer, A Moudgil, MW Feldman","Journal of the Royal Society Interface 10 (82), 20130026",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2529753852494397990,9,2013
The coevolution of long‐term pair bonds and cooperation,"Z Song, MW Feldman","Journal of evolutionary biology 26 (5), 963-970",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10427966821238131165,9,2013
中国婚姻挤压问题研究,姜全保， 李晓敏,"中国人口科学, 60-67",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16760801921817997593,9,2013
China’s missing girls in the three decades from 1980 to 2010,"Q Jiang, S Li, MW Feldman","Asian Women 28 (3), 53-73",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10138825284121930701,9,2012
Recombination and the evolution of coordinated phenotypic expression in a frequency-dependent game,"M Arbilly, U Motro, MW Feldman, A Lotem","Theoretical population biology 80 (4), 244-255",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4786970303010129047,9,2011
Dissent with modification: cultural evolution and social niche construction,MW Feldman,"Explaining culture scientifically, 55-71",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7711018700914320081,9,2008
Marriage Form and Duration of Postmarital Co-Residence With Parents in Rural China: Evidence from Songzi,"S Li, MW Feldman, X Jin","Journal of Comparative Family Studies 36 (1), 121-138",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11675496919734186594,9,2005
Evolution of disassortative and assortative mating preferences based on imprinting,"Y Ihara, MW Feldman","Theoretical population biology 64 (2), 193-200",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15085001043217123249,9,2003
Niche construction and gene-culture coevolution: an evolutionary basis for the human sciences,"FJ Odling-Smee, KN Laland, MW Feldman","Perspectives in ethology, 89-111",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8213397414485484702,9,2000
"Contribution of data on history, management and phenotype to the description of the diversity between chicken populations sampled within the AVIANDIV project","M Tixier-Boichard, J Hillel, A Korol, V Kirzner, P Freidlin, S Weigend, ...","Poultry Genetic Symposium, 15-21",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5117044767801163526,9,1999
Evolutionary effects of contagious and familial transmission,"M Uyenoyama, MW Feldman, LL Cavalli-Sforza","Proceedings of the National Academy of Sciences 76 (1), 420-424",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8423802290176181014,9,1979
Selection in complex genetic systems IV. Multiple alleles and interactions between two loci,"FB Christiansen, MW Feldman","Journal of Mathematical Biology 2 (2), 179-204",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17730698091029227316,9,1975
Reversing structural balance in signed networks,"H Du, X He, J Wang, MW Feldman","Physica A: Statistical Mechanics and its Applications 503, 780-792",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9895015334447803819,8,2018
Structural balance in fully signed networks,"H Du, X He, MW Feldman","Complexity 21 (S1), 497-511",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13975702261521924084,8,2016
China’s marriage squeeze: a decomposition into age and sex structure,"Q Jiang, X Li, S Li, MW Feldman","Social indicators research 127 (2), 793-807",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1919123540786672263,8,2016
"Social integration of rural-urban migrants in China: current status, determinants and consequences","Z Yue, S Li, MW Feldman",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5484334866561870829,8,2016
The role of migration in the evolution of phenotypic switching,"O Carja, RE Furrow, MW Feldman","Proceedings of the Royal Society B: Biological Sciences 281 (1794), 20141677",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7769862445690773661,8,2014
"Policy responses of gender imbalance in China: The"" Care for Girls"" campaign","S Zijuan, L Shuzhuo, MW Feldman",Morrison Institute for Population and Resource Studies,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12593797610800483698,8306736273359338153",8,2012
An analytical contrast between fitness maximization and selection for mixability,"A Livnat, C Papadimitriou, MW Feldman","Journal of theoretical biology 273 (1), 232-234",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12702241308610062544,8,2011
Sam Karlin and multi-locus population genetics,MW Feldman,"Theoretical population biology 75 (4), 233-235",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13632723923041404750,8,2009
The effects of rural-urban migration on intergenerational financial transfer in China: A gender-based perspective,"X Jin, S Li, MW Feldman","71st Annual Meeting of the Population Association of America, Los Angeles, USA","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15393239586007258527,2471239978365555586",8,2006
Question marks about the period of punctuation,"A Bergman, MW Feldman",Santa Fe Institute Working Papers,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5685895767940328244,8,1996
Effects of cis-trans viability selection on some two-locus models,"M Nordborg, IR Franklin, MW Feldman","Theoretical population biology 47 (3), 365-392",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5015831002964852172,8,1995
Lewontin and Kojima meet Fisher: linkage in a symmetric model of sex determination.,"MW Feldman, FB Christiansen, SP Otto","Genetics 129 (1), 297-312",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2180490757070081795,8,1991
A symmetric two locus model with viability and fertility selection,"U Liberman, MW Feldman","Journal of mathematical biology 22 (1), 31-60",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13948131104544232366,8,1985
A theory of cultural evolution: cultural transmission,"LL Cavalli-Sforza, MW Feldman","BioScience 31, 164",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12753436186791487401,8,1981
Dynamics and statistics of traits under the influence of cultural transmission,"LL Cavalli-Sforza, MW Feldman, NE Morton, CS Chung","Genetic Epidemiology, 133-143",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14054813958368091826,8,1978
"Quantitative inheritance, stabilizing selection and cultural evolution","MW Feldman, LL Cavalli-Sforza",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11630330828795698887,8,1977
"The impact on rural livelihoods and ecosystem services of a major relocation and settlement program: A case in Shaanxi, China","C Li, S Li, MW Feldman, J Li, H Zheng, GC Daily","Ambio 47 (2), 245-259",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14674483679280137058,7,2018
Integrative studies of cultural evolution: crossing disciplinary boundaries to produce new insights,"O Kolodny, MW Feldman, N Creanza",Philosophical Transactions of the Royal Society B: Biological Sciences 373 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18439862949989853723,7,2018
On the relationship between the marriage squeeze and the quality of life of rural men in China,"X Yang, S Li, I Attané, MW Feldman","American journal of men's health 11 (3), 702-710",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9462245774963789817,7,2017
The role of climate and out-of-Africa migration in the frequencies of risk alleles for 21 human diseases,"LM Blair, MW Feldman","BMC genetics 16 (1), 81",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13558841692858701941,7,2015
The male surplus in China’s marriage market: Review and prospects,"S Li, Q Jiang, MW Feldman","Analysing China's Population, 77-93",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8039885463914627918,7,2014
中国的创新与影响,"GC Daily, 欧阳志云, 郑华, 李树茁, 王玉宽, M Feldman, P Kareiva, ...",生态学报,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11351719536156719214,7,2013
Genetic variation and population structure in Native Americans,"L Excoffier, MW Feldman, NA Rosenberg, A Ruiz-Linares","PLoS Genet 3 (11), e185",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7131553774999628764,7,2007
Community structure in small-world and scale-free networks,"H Du, MW Feldman, S Li, X Jin, Z Yue",Xi’an Jiaotong University,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6162992383894519729,7,2006
Zhongguo de nanxing bianhao he hunyin jiya,"S Li, Q Jiang, I Attané, MW Feldman","Sex imbalance and the marriage squeeze in China). Renkou yu jingji 4, 1-8",,7,2006
Bayesian estimation of range for microsatellite loci,"FM STEFANINI, MW FELDMAN","Genetics Research 75 (2), 167-177",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10004511154795159476,7,2000
Heterogeneous selection in subdivided populations,"LA Zhivotovsky, MW Feldman","Journal of mathematical biology 31 (7), 747-759",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14227357993715814790,7,1993
Age structure in models of cultural transmission,"L Carotenuto, MW Feldman, LL Cavalli-Sforza",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14949505728578672215,7,1989
Cultural evolution: Anthropology and cultural transmission,"L Cavalli-Sforza, M Feldman, S Dornbusch, KH Chen","Nature 304 (5922), 124-124",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5946923618882650227,7,1983
On the evolutionary significance of Mendel's ratios,"U Liberman, MW Feldman","Theoretical population biology 17 (1), 1-15",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3014359919842226601,7,1980
On hereditary transmission in diseases of complex etiology.,"MW Feldman, LL Cavalli-Sforza","Progress in clinical and biological research 32, 203-227",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4653282871037203032,7,1979
"Tracking and predicting hand, foot, and mouth disease (HFMD) epidemics in China by Baidu queries","QY Xiao, HJ Liu, MW Feldman","Epidemiology & Infection 145 (8), 1699-1707",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1472060083457852974,6,2017
Optimizing transformations of structural balance in signed networks with potential relationships,"H Du, X He, S Wang, M Gong, MW Feldman","Physica A: Statistical Mechanics and its Applications 465, 414-424",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10093693585030721674,6,2017
Adoption does not increase the risk of mortality among Taiwanese girls in a longitudinal analysis,"SM Mattison, MJ Brown, B Floyd, MW Feldman","PloS one 10 (4), e0122867",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17327879200986747182,6,2015
"Commercial sex behaviours among involuntary male bachelors: findings from a survey of migrants in Xi'an, China","X Yang, S Li, I Attane, MW Feldman","Journal of Public Health 37 (2), 305-312",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1033599630298956948,6,2014
"Gender, migration, and well-being of the elderly in rural China","S Li, MW Feldman, X Jin, D Zuo",Aging Asia: Economic and Social Implications of Rapid Demographic Change in …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18412304713752744610,6,2010
The influence of labor migration on rural households’ livelihood strategy: An empirical analysis in Western China mountain area,"C Li, SZ Li, YC Liang, MW Feldman","Mod Econ Sci 32 (3), 77-85",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1107023468054008339,6,2010
Cultaptation: Social learning tournament,"R Boyd, M Enquist, K Eriksson, M Feldman, K Laland",,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16929074348532940195,5939598539695059019",6,2008
Marriage Form and Son Preference: Study on three rural counties in China,"X Jin, S Li, M Feldman","Chinese.) Population Research 5, 55-63",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17170311686741758010,6,2004
Cultural Transmission and Evolution of Son Preference in Rural China: Background and Main\Results [J],"L Shuzhuo, MW Feldman",POPULATION & ECONOMICS 1,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16652016836704039516,6,1999
A Demographic Model with Cultural Transmission of Son Preference\[J],"L Nan, MW Feldman, S Tuljapurkar",POPULATION & ECONOMICS 1,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8068413184164899354,7426041477782245101",6,1999
Transmission of son preference: Estimates from a survey in two counties of China,"N Li, MW Feldman, S Li",Morrison Institute for Population and Resource Studies Working Paper 76,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17011015899903619491,6,1998
High sex ratio at birth and its consequences.,"N Li, S Tuljapurkar, M Feldman","Chinese journal of population science 7 (3), 213",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3794342127638050471,6,1995
Assortative mating and grandparental transmission facilitate the persistence of a sign language,"MW Feldman, K Aoki","Theoretical population biology 42 (2), 107-116",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2864601022715788138,6,1992
Dynamical systems from evolutionary population genetics,M Feldman,"Lectures in the sciences of complexity. Santa Fe Institute, Lectures 1, 501-26",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17253531225635439354,6,1989
A single locus model of selection in permanent translocation heterozygotes,"KE Holsinger, MW Feldman","Theoretical Population Biology 20 (2), 218-240",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2139373357005214047,6,1981
Mating systems and population structure in two closely related species of the wheat group II. Environmental factors and population structure,"J Hillel, G Simchen, MW Feldman","Heredity 30 (1), 73",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8337369468257122879,6,1973
Evolution of resilience in protein interactomes across the tree of life,"M Zitnik, MW Feldman, J Leskovec","Proceedings of the National Academy of Sciences 116 (10), 4426-4433",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12932265707182778037,5,2019
A phase transition induces chaos in a predator-prey ecosystem with a dynamic fitness landscape,"W Gilpin, MW Feldman","PLoS computational biology 13 (7), e1005644",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10567878208157817190,5,2017
Reply to Yang et al.: GCTA produces unreliable heritability estimates,"SK Kumar, MW Feldman, DH Rehkopf, S Tuljapurkar","Proceedings of the National Academy of Sciences 113 (32), E4581-E4581",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5873761499333943083,5,2016
Phenotype accessibility and noise in random threshold gene regulatory networks,"R Pinho, V Garcia, MW Feldman","PloS one 10 (4), e0119972",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14339531453843908230,5,2015
Marriage squeeze and intergenerational support in contemporary rural china: Evidence from X county of Anhui Province,"X Jin, Q Guo, MW Feldman","The International Journal of Aging and Human Development 80 (2), 115-139",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13224453120201757558,5,2015
"Furrow, and Marcus W Feldman. The role of migration in the evolution of phenotypic switching","O Carja, E Robert","Proceedings of the Royal Society of London B: Biological Sciences 281, 20141677",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3074933773040465215,5,2014
Genetics and the history of the Samaritans: Y-chromosomal microsatellites and genetic affinity between Samaritans and Cohanim,"PJ Oefner, G Hölzl, P Shen, I Shpirer, D Gefel, T Lavi, E Woolf, J Cohen, ...","Human biology 85 (6), 825-858",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4900880979665619150,5,2013
"Gene-culture co-evolution: Teaching, learning, and correlations between relatives","MW Feldman, FB Christiansen, SP Otto","Israel Journal of Ecology and Evolution 59 (2), 72-91",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11441514137473961851,5,2013
An Analysis of the Cohesive Subgroup Structures in the Social Networks of the Rural-Urban Migrants in China [J],"R Yike, YX Du Haifeng, L Shuzhuo, MW Feldman","Society, 2",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15678746949280976757,5,2008
Analysis of Rural-urban Migrants' Social Network Structure Based on Exponential Random Graph Model [J],"Y REN, S LI, H DU, MW Feldman",Journal of Xi'an Jiaotong University (Social Sciences) 5,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11535775289440224054,5,2008
A semi-symmetric two-locus model,"A Puniyani, MW Feldman","Theoretical population biology 69 (2), 211-215",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14316019834789747860,5,2006
"Female child survival in China: Past, present, and prospects for the future","S Li, Y Wei, Q Jiang, MW Feldman",J]. Paper presented at the CEPED2CICRED2INED Seminar on Female Deficit in …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17593590825770995678,5,2005
Uxorilocal marriage in contemporary rural China,"S Li, X Jin, MW Feldman, N Li, C Zhu","Chinese Cross Currents 1, 64-79",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2269239722171390362,5,2004
On the population genetics of punctuation,"A Bergman, WM Feldman","Evolutionary dynamics: exploring the interplay of selection, accident …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6815939213840258739,5,2003
Cultural evolution: Theory and models,MW Feldman,Pergamon,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9230949221974405879,1495769980283481687",5,2001
"The Meaning of Race: Genes, Environments & (and) Affirmative Action",MW Feldman,"Berkeley La Raza LJ 12, 365",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4418594398828960017,5,2000
Theoretical aspects of the evolution of human social behavior,"MW Feldman, K Aoki","World Social Science Report, 328-340",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16593420371798449635,5,1999
"Cultural Transmission of Uxorilocal Marriage in Lueyang, China\","L Shuzhuo, MW Feldman, L Nan","POPULATION & ECONOMICS, S1",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18295558357477403068,5,1999
Human T cell clones,"M Feldmann, JR Lamb, JN Woody",Experimental biology a. medicine,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2076232781623028080,5,1985
POPULATION-GENETICS OF COASTAL AND ESTUARINE INVERTEBRATES-ARE BEHAVIORAL-DIFFERENCES AMONG SPECIES REFLECTED IN POPULATION-STRUCTURE,"RS Burton, MW Feldman","Estuaries 4 (3), 239-239",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14351351457697446114,5,1981
"Fenotipi, genotipi ed evoluzione culturale","MW Feldman, LL Cavalli-Sforza",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8740105992125946870,5,1978
Analysis of neutrality in protein polymorphism,"WJ Ewens, MW Feldman, T Yamazaki, T Maruyama","Science 183 (4123), 446-448",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3480719168753424261,5,1974
Coordinated change at the colony level in fruit bat fur microbiomes through time,"O Kolodny, M Weinberg, L Reshef, L Harten, A Hefetz, U Gophna, ...","Nature ecology & evolution 3 (1), 116",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8376633598023593833,4,2019
Evolution of vertical and oblique transmission under fluctuating selection,"Y Ram, U Liberman, MW Feldman","Proceedings of the National Academy of Sciences 115 (6), E1174-E1183",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13823584538265393362,4,2018
Ecocultural range-expansion scenarios for the replacement or assimilation of Neanderthals by modern humans,"JY Wakano, W Gilpin, S Kadowaki, MW Feldman, K Aoki","Theoretical population biology 119, 3-14",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2391880736516741326,4,2018
Love or bread? What determines subjective wellbeing among left-behind women in rural China?,"C Luo, X Yang, S Li, MW Feldman","Gender Issues 34 (1), 23-43",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18066824033456940527,4,2017
Development and validation of a gender ideology scale for family planning services in rural China,"X Yang, S Li, MW Feldman","PloS one 8 (4), e59919",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5377070449948658394,4,2013
"Epigenetic variation, phenotypic heritability, and evolution","RE Furrow, FB Christiansen, MW Feldman","Epigenetics and complex traits, 233-246",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11984557305897808097,4,2013
Exploring cultural niche construction from the Paleolithic to modern hunter-gatherers,"N Creanza, L Fogarty, MW Feldman","Dynamics of Learning in Neanderthals and Modern Humans Volume 1, 211-228",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5375300607142608106,4,2013
Reply to Hublin and Klein: Locating a geographic point of dispersion in Africa for contemporary humans,"BM Henn, CD Bustamante, JL Mountain, MW Feldman","Proceedings of the National Academy of Sciences 108 (28), E278-E278",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17499492788021394195,4,2011
Seeing shapes and hearing textures: Two neural categories of touch,"M Reiner, MS Korsnes, K Hugdahl, MW Feldman",Bentham Open,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8629090871644341952,4,2011
Stable long-period cycling and complex dynamics in a single-locus fertility model with genomic imprinting,"J Van Cleve, MW Feldman","Journal of mathematical biology 57 (2), 243-264",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6342409271983070557,4,2008
Uxorilocal Marriage in Contemporary China,"S Li, X Jin, M Feldman, N Li, C Zhu","Social Sciences Acad, Xi’an, China","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4093443949132753794,3986592369993637969",4,2006
Single nucleotide polymorphism (SNPs) in chicken: resources and possible applications,"G Ben-Ari, L David, S Blum, T Twito, A Vignal, S Weigend, MW Feldman, ...","Cytogenet Genome Res 109, 433-438",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17755536612473951774,4,2005
Son Preference and Sex Ratio at Birth\[J],"L Nan, MW Feldman, S Tuljapurkar",POPULATION & ECONOMICS 1,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17594418101490767806,4,1999
