Title,Authors,Platform,Cited_url,Cited_count,Year
Probabilistic finite state machines for regression-based MT evaluation,"M Wang, CD Manning",Proceedings of the 2012 Joint Conference on Empirical Methods in Natural …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2733619674513580471,3,2012
Improving chinese-english machine translation through better source-side linguistic processing,"PC Chang, CD Manning",Stanford University,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17831611494153616560,3,2009
NIST Open Machine Translation 2008 Evaluation: Stanford University’s System Description,"M Galley, PC Chang, D Cer, JR Finkel, CD Manning",,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6599294368584101643,14844642951953176898",3,2008
Probabilistic models in computational linguistics,C Manning,,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5248276941916262826,3,2000
Topics in Information Retrieval,"C Manning, H Schütze",Chapter 15 in Foundations of Statistical Natural Language Processing,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14979248922166940659,3,1999
Lexical And Constructional Aspects of Linguistic Explanation.,"CD Manning, IA Sag",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3388332729634501171,3,1999
Answering Complex Open-domain Questions Through Iterative Query Generation,"P Qi, X Lin, L Mehr, Z Wang, CD Manning",EMNLP 2019 [arXiv preprint arXiv:1910.07000],https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1850422230169688353,2,2019
Do Massively Pretrained Language Models Make Better Storytellers?,"A See, A Pappu, R Saxena, A Yerukola, CD Manning",CoNLL 2019 [arXiv preprint arXiv:1909.10705],https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16888467676653899818,2,2019
Textual Analogy Parsing: What's Shared and What's Compared among Analogous Facts,"M Lamm, AT Chaganty, CD Manning, D Jurafsky, P Liang",arXiv preprint arXiv:1809.02700,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14720926143017121378,2,2018
Stanford at TAC KBP 2017: Building a Trilingual Relational Knowledge Graph.,"AT Chaganty, A Paranjape, J Bolton, M Lamm, J Lei, A See, K Clark, ...",TAC,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7989611022754882530,2,2017
Fast dropout training for logistic regression,"S Wang, CD Manning",NIPS workshop on log-linear models,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11250924670601580180,2,2012
"Identifying focus, techniques and domain of scientific papers","S Gupta, CD Manning",Proceedings of the Nips-10 Workshop on Computational Social Science and the …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12315514697100601524,2,2010
Coling 2008: Proceedings of the workshop on Cross-Framework and Cross-Domain Parser Evaluation,"J Bos, E Briscoe, A Cahill, J Carroll, S Clark, A Copestake, D Flickinger, ...",Coling 2008: Proceedings of the workshop on Cross-Framework and Cross-Domain …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12934863170370083705,2,2008
Stanford Parser 1.6,"D Klein, C Manning",Stanford Natural Language Processing Group,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3115568644485118617,2,2007
Exploring the Utility of ResearchCyc for Reasoning from Natural Language,"C Manning, A Ng",LELAND STANFORD JUNIOR UNIV STANFORD CA,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10874924959598665925,2,2006
Presents embedded under pasts,C Manning,,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14129363386047720416,2,2005
Parse selection on the Redwoods corpus: 3rd growth results,"K Toutanova, CD Manning, S Oepen, D Flickinger",Stanford,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7263644770749599046,10797045103398524354",2,2003
Probabilistic approaches to syntax,CD Manning,,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1252106357580841560,2,2001
"Review: Foundations of statistical natural language processing, christopher d","CD Manning, H Schiitze, L Lee",manning and hinrich schtze,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5005853667362052816,2,2000
Clustering,"C Manning, H Schutze",Chapter 14 in Foundations of Statistical Natural Language Processing,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13287081429310561745,2,1999
Grammatical relations versus binding: On the distinctness of argument structure,CD Manning,Empirical issues in formal syntax and semantics: Selected papers from the …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10589414764193014464,2,1997
Robust Deep Semantics for Language Understanding,"C Manning, D Jurafsky, P Liang",Leland Stanford Junior University Stanford United States,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6863547009877458043,1,2018
The SNLI Corpus,"SR Bowman, G Angeli, C Potts, CD Manning",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1614007404357902402,1,2015
The case for universal dependencies,CD Manning,Proceedings of the Third International Conference on Dependency Linguistics …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1732272520582815385,1,2015
Discovery of Deep Structure from Unlabeled Data,"AY Ng, CD Manning",LELAND STANFORD JUNIOR UNIV CA,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10080256954207533406,1,2014
Proceedings of 5th International Joint Conference on Natural Language Processing,"S Gupta, C Manning, L Qian, G Zhou, N Xuan Bach, N Le Minh, ...",Proceedings of 5th International Joint Conference on Natural Language …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11677465157955042007,1,2011
Adobe Flex 4,"S Widjaja, R Ferber, MF Moens, M Banzi, T Igoe, W Croft, S Büttcher, ...",Hanser,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4793638124408058499,1,2010
Evaluating MT output with entailment technology,"S Padó, M Galley, D Jurafsky, C Manning",Proceedings of the Association for Machine Translation in the Americas …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12474640079895072195,1,2008
Machine learning of entity recognizers for modular retargetable natural language processing,"C Grover, E Klein, C Manning, K Markert, M Nissim",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13891093992189983689,1,2008
Stanford University’s Chinese-to-English statistical machine translation system for the 2008 NIST evaluation,"M Galley, PC Chang, D Cer, JR Finkel, CD Manning",Proceedings of the 2008 NIST Open Machine Translation Evaluation Workshop …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12095521979370222650,1,2008
Robust Graph Alignment Methods for Textual Inference and Machine Reading.,"MC De Marneffe, T Grenager, B MacCartney, DM Cer, D Ramage, ...","AAAI Spring Symposium: Machine Reading, 36-42",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6501443823693026687,1,2007
Programming for linguists: Java™ technology for language researchers by Michael Hammond,C Manning,"Language 81 (3), 740-742",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14681276763356971523,1,2005
Using feature conjunctions across examples for learning pairwise classifiers,"S Oyama, CD Manning","Transactions of the Japanese Society for Artificial Intelligence 20, 105-116",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4202303847265677775,1,2005
Inducing Novel Gene-Drug Interactions from the Biomedical Literature,"SD Kamvar, DE Oliver, CD Manning, RB Altman",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18041244366464237951,1,2003
"Book reviews: Abduction, belief and context in dialogue: studies in computational pragmatics",M Stone,"Computational Linguistics 28 (1), 96-98",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6395068651744288602,1,2002
Kirrkirr: Experiences with a flexible software interface to indigenous dictionaries,C Manning,,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=162875426155374701,1,1999
Romance complex predicates: phrasal and functional structure,CD Manning,"Ms, University of Syndey",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9895144335524929555,1,1996
Incremental spectral classification for weakly supervised text learning,"SD Kamvar, D Klein, CD Manning",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3039473950675084867,1,0
Optimizing the Factual Correctness of a Summary: A Study of Summarizing Radiology Reports,"Y Zhang, D Merck, EB Tsai, CD Manning, CP Langlotz",arXiv preprint arXiv:1911.02541,,0,2019
The Unsupervised Learning of Natural Language Structure,CD Manning,,,0,2018
QSRL: A Semantic Role-Labeling Schema for Quantitative Facts,"M Lamm, AT Chaganty, CD Manning, D Jurafsky, P Liang",Proceedings of the 1st Financial Narrative Processing Workshop,,0,2018
CS224n: Natural Language Processing with Deep Learning1,"C Manning, R Socher, GG Fang, R Mundra",,,0,2017
Proceedings of the 2nd Workshop on Continuous Vector Space Models and their Compositionality (CVSC),"A Allauzen, R Bernardi, E Grefenstette, H Larochelle, C Manning, SW Yih",Proceedings of the 2nd Workshop on Continuous Vector Space Models and their …,,0,2014
Proceedings of the Workshop on Continuous Vector Space Models and their Compositionality,"A Allauzen, H Larochelle, CD Manning, R Socher",Proceedings of the Workshop on Continuous Vector Space Models and their …,,0,2013
Faust: Flexible Acquistion and Understanding System for Text,"LL Voss, DE Wilkins, D Israel, C Manning, D Jurafsky, DS Weld, ...",SRI INTERNATIONAL MENLO PARK CA,,0,2013
Proceedings of the Fifteenth Conference on Computational Natural Language Learning,"S Goldwater, C Manning",Proceedings of the Fifteenth Conference on Computational Natural Language …,,0,2011
Natural Language Processing Tools for the Digital Humanities.,CD Manning,"DH, 16",,0,2011
Proceedings of the NAACL HLT 2010 First International Workshop on Formalisms and Methodology for Learning by Reading,"R Mulkar-Mehta, J Allen, J Hobbs, E Hovy, B Magnini, C Manning",Proceedings of the NAACL HLT 2010 First International Workshop on Formalisms …,,0,2010
The Intelligent Surfer: Probabilistic Combination of Link and Content Information in PageRank.,"H Honglun, W Minghui, B Bahmani, A Chowdhury, A Goel, P Berkhin, ...","Journal of Applied Sciences 13 (21), 173-184",,0,2010
Probabilistic Tree-Edit Models with Structured Latent Variables for Textual Entailment and Question Answering,CD Manning,The 23~(rd) International Conference on Computational Linguistics …,,0,2010
Proceedings of the 2009 Workshop on Applied Textual Inference (TextInfer),"C Callison-Burch, I Dagan, C Manning, M Pennacchiotti, FM Zanzotto",Proceedings of the 2009 Workshop on Applied Textual Inference (TextInfer),,0,2009
22nd International Conference on Computational Linguistics,"J Bos, E Briscoe, A Cahill, J Carroll, S Clark, A Copestake, D Flickinger, ...",,,0,2008
Alon Lischinsky,"CD Manning, P Raghavan","Corpus Linguistics 2013 8 (1), 177",,0,2008
Lexicon Schemas and Related Data Models: when Standards Meet Users.,"T Trippel, M Maxwell, G Corbett, C Prince, CD Manning, S Grimes, ...",LREC,,0,2008
Subseries of Lecture Notes in Computer Science,"LC Aiello, M Moortgat, M de Rijke, C Areces, N Asher, J van Benthem, ...",,,0,2007
A morphological tagger for standard Albanian.,"W Anwar, X Wang, X Wang, S Bird, E Klein, E Loper, P Blunsom, ...","Information Technology Journal 6 (8), pp: 359-394-pp: 359-394",,0,2007
First heart sound detection for phonocardiogram segmentation.,"ES Khorasani, S Doraisamy, A Azman, MBM Amien, J Lin, TE Andreoli, ...","Journal of Applied Sciences 11 (17), 965-971",,0,2007
Chinese word segmentation with multiple postprocessors in HIT-IRLab.,"Y Liu, X Sun, Y Liu, CT Li, R Bergmair, MT Chapman, GI Davida, ...","Information Technology Journal 7 (4), PP: 335-345",,0,2007
Human Language Technology Conference of the North American Chapter of the Association of Computational Linguistics,"C Manning, D Oard, J Glass",,,0,2006
"Proceedings of the Human Language Technology Conference of the NAACL, Companion Volume: Tutorial Abstracts","C Manning, D Oard, J Glass",Proceedings of the Human Language Technology Conference of the NAACL …,,0,2006
"Natural Language Processing, Statistical Approaches to",CD Manning,Encyclopedia of Cognitive Science,,0,2006
Reviewers for Volume 32,"J Alexandersson, M Hess, T Morton, T Brants, D Higgins, MJ Nederhof, ...",,,0,2006
An efficient hybrid data clustering method based on K-harmonic means and particle swarm optimization.,"W MS Yafooz, A Doan, R Ramakrishnan, F Chen, P DeRose, Y Lee, ...","Research Journal of Information Technology 9 (1), 64-72",,0,2006
Reviewers for Volume 31,"S Abney, S Kurohashi, S Bangalore, I Langkilde-Geary, C Brew, M Lapata, ...",,,0,2006
"Linguistics, computational linguistics and cognitive science","N Chater, CD Manning","Trends in Cognitive Sciences 7 (10), 335-344",,0,2006
BioLINK SIG: Text Mining in Biology,"A Yeh, L Hirschman, C Blaschke, A Valencia, S Dingare, M Nissim, ...",,,0,2004
Multi-instance multi-label learning.,"H Hu, T Zhang, J Wu, MR Boutell, J Luo, X Shen, CM Brown, CC Chang, ...","Journal of Software Engineering 10 (1), 1757-1771",,0,2004
"Abduction, Reason and Science.","AM Stepak, A Stepak, C Manning, C Shannon, PF Brown, VJ Della Pietra, ...","Journal of Applied Sciences 5 (6), pp: 289-341-pp: 289-341",,0,2003
Automatic mood classification using Tf* IDF based on lyrics.,"TC Ying, S Doraisamy, LN Abdullah, A Berenzweig, B Logan, DPW Ellis, ...","Journal of Applied Sciences 15 (2), pp: 421-430-pp: 421-430",,0,2003
Book reviews: Relationships in the organization of knowledge,G Grefenstette,"Computational Linguistics 28 (1), 99-101",,0,2002
Parsing and Graphs,"D Klein, C Manning",,,0,2001
Book Reviews: Advances in Probabilistic and Other Parsing Technologies,C Brew,Computational Linguistics 27 (3),,0,2001
Applying Hierarchical Classification Techniques Without A Hierarchy,"M Chavira, DK Wong, C Manning",Stanford,,0,2001
"Julia Hirschberg AT&T Labs-Research 180 Park Avenue, A237 Florham Park, N] 07932-0971 (+ 1 973) 360-8330","A Pereira, G Hirst, P Isabelle, O Rambow, J Rogers, A Stolcke, ...",Computational Linguistics 25 (4),,0,1999
Linguistics in an Age of Engineering,C Manning,"Proceedings of the 13th Pacific Asia Conference on Language, Information and …",,0,1999
5.3. 4 likelihood ratios,CD MANNING,"Foundations of Statistical Natural Language Processing, 172-175",,0,1999
Zero Syntax: Experiencers and Cascades,C Manning,"Language 73 (3), 608-611",,0,1997
Word and Compound Clustering for Natural,"A Ushioda, J Carbonell, R Carpenter, C Manning",,,0,1997
Pesetsky: Zero syntax: Experiencers and cascades,C Manning,"LANGUAGE-BALTIMORE-LINGUISTIC SOCIETY OF AMERICA- 73, 608-610",,0,1997
Lexical Conceptual Structure and Marathi,C Manning,,,0,1993
LFG within King’s descriptive formalism,C Manning,,,0,1991
A translation approach to portable ontology specifications.,"SC Punitha, V Thavavel, M Punithavalli, C Buckley, AF Lewit, G Karypis, ...","Information Technology Journal 12 (12), pp: 97-110",,0,1985
Experiments,"S Green, CD Manning",,,0,1976
Fast deterministic dropout training,"S Wang, C Manning",,,0,0
Deep Learning of Hierarchical Structure,C Manning,,,0,0
"Rare feature: this course has three instructors. Scottʼs favorite course in graduate school was the grad OS course, b/c it was co-taught by Brewer & Hellerstein. Each asked the …","S Klemmer, P Levis, C Manning",,,0,0
Robust Machine Translation Evaluation with Entailment Features,C Manning,,,0,0
"Oren Etzioni (University of Washington), Chair Ido Dagan (Bar-Ilan University) Ronen Feldman (Bar-Ilan University) Noah Friedland","C Manning, T Mitchell, P Norvig, D Roth",,,0,0
Natural Language Processing with Deep Learning CS224N/Ling284,"C Manning, R Socher",,,0,0
GQA: A New Dataset for Real-World Visual Reasoning and Compositional Question Answering–Supplementary Material,"DA Hudson, CD Manning",,,0,0
Riorganizzare SignWriting per favorire la ricerca linguistica sulle Lingue dei Segni,"MC Hazard, JR Kohlenberger III, G Lisowsky, S Mandelkern, WD Mounce, ...",,,0,0
Today's Papers,"M Steedman, R Hwa, S Clark, M Osborne, A Sarkar, J Hockenmaier, ...",,,0,0
"0 1999 Massachusetts Institute of Technology Second printing with corrections, 2000","CD Manning, HS Manning",,,0,0
Foundations of Statistical Natural Language Processing,"CD Manning, H Schiitze",Computational Linguistics 26 (2),,0,0
The LinGO Redwoods Treebank,"S Oepen, K Toutanova, S Shieber, C Manning, D Flickinger, T Brants",,,0,0
Universal Dependencies: A cross-linguistic typology,"MC de Marneffe, T Dozat, N Silveira, K Haverinen, F Ginter, J Nivre, ...",,,0,0
Combining Heterogeneous Classiﬁers for Word-Sense Disambiguation,"D Klein, CD Manning, K Toutanova",,,0,0
Kirrkirr: Software for the Flexible and Interactive Visualisation of a Structured Warlpiri Dictionary,"C Manning, K Jansz, N Inkurkhya",,,0,0
Web Search Basics,B Chen,,,0,0
Sonal Gupta,"S Gupta, D MacLean, J Heer, CD Manning, M Surdeanu, J Bauer, ...",,,0,0
Quadratic-Time Dependency Parsing for Machine Translation,"CD Manning, M Galley, CD Manning",In Proceedings of the Joint Conference of the 47th Annual Meeting of the ACL …,,0,0
Information Retrieval and Extraction,B Chen,,,0,0
Machine learning for IR ranking,"C Manning, P Nayak",,,0,0
Comparing Different Optimality—Theoretic Learning Algorithms: The Case of Metrical Phonology/1 Diana Apoussidou and Paul Boersma Meaning to Learn: Bootstrapping Semantics to …,"T Armstrong, T Oates, P Buttery, T Briscoe, A Clark, HD Harris, ...",,,0,0
"The minutes of the Annual General Meeting, held on May 1st, appear elsewhere in this issue, as also the Council's report for 1956. Whilst it was gratifying to see so many …","JND Anderson, RJ Bloxham, JMB Corfe, DB Molony, KC Baldwin, ...",,,0,0
"Which words are hard to recognize? Prosodic, lexical, and disﬂuency factors that increase ASR error rates",CD Manning,,,0,0
EXPLOITING LONG-DISTANCE CONTEXT IN TRANSITION-BASED DEPENDENCY PARSING WITH RECURRENT NEURAL NETWORKS,"J Gauthier, D Chen, CD Manning",,,0,0
Annotation guidelines for marking contradictions,"MC de Marneffe, CD Manning",,,0,0
Supplementary Material: Modeling Biological Processes for Reading Comprehension,"J Berant, V Srikumar, PC Chen, B Huang, CD Manning, A Vander Linden, ...",,,0,0
Stanford-UBC Entity Linking at KBP TAC 2010,"AX CHANG, VI SPITKOVSKY, E YEH, E AGIRRE, CD MANNING",,,0,0
Supplementary Material: Learning Distributed Representations for Structured Output Prediction,"V Srikumar, CD Manning",,,0,0
"State-of-the-Art Multilingual NER Using Loosely Aligned Text Whitepaper Stanford University, 2012","R Munro, C Manning",,,0,0
tOptimality theory,"D Birdsong, L Cherny, J Etchemendy, R Jackendoff, P Bloom, K Wynn, ...",Computational Linguistics 25 (4),,0,0
"Dept., Number CSci 345 Course Title Information Storage and Retrieval Semester hours 3 Course Coordinator Yixin Chen, Assistant Professor","CD Manning, P Raghavan, H Schütze",,,0,0
Topic Model Diagnostics: Assessing Domain Relevance via Topical Alignment (Supplementary Materials),"J Chuang, S Gupta, CD Manning, J Heer",,,0,0
Supplementary Material: Recursive Deep Models for Semantic Compositionality Over a Sentiment Treebank,"R Socher, A Perelygin, JY Wu, J Chuang, CD Manning, AY Ng, C Potts",,,0,0
Computing pagerank using power extrapolation,C Manning,,,0,0
Language varieties,C Manning,,,0,0
LinGO Redwoods,"E Callahan, CD Manning, K Toutanova",,,0,0
The Workshop Programme,"T Briscoe, J Carroll, J Graham, A Copestake, S Kübler, H Telljohann, ...",,,0,0
"This AAAI–05 Workshop was held July 9, 2005, in Pittsburgh, Pennsylvania USA","S Harabagiu, D Moldovan, S Narayanan, C Manning, D Bobrow, K Forbus",,,0,0
Evaluating MT output with entailment features,"S Pado, M Galley, C Manning",,,0,0
Accurate Unsupervised Learning of Field Structure Models for Information Extraction,"T Grenager, D Klein, CD Manning",,,0,0
Conditional Estimation of HMMs for Information Extraction,"J Smarr, H Nguyen, D Klein, CD Manning",,,0,0
Section 5: Searching for Better Automatic MT Metrics,"A Lavie, A Agarwal, M Snover, N Madnani, B Dorr, R Schwartz, N Habash, ...",,,0,0
Probabilistic Head-driven parsing of natural language,C Manning,,,0,0
A Gibbs Sampler for Spatial Clustering with the Distance-dependent Chinese Restaurant Process,"R Socher, CD Manning",,,0,0
Predicate-argument structure from broad-coverage parse trees: Improving on the context-free approximation,"R Levy, C Manning",,,0,0
Inducing Syntactic Structure: Constituency and Dependency,"D Klein, CD Manning",,,0,0
Distributional Models for Corpus-Based Syntax Learning,"D Klein, CD Manning",,,0,0
