Title,Authors,Platform,Cited_url,Cited_count,Year
Microbial Battery Powered Enzymatic Electrosynthesis for Carbon Capture and Generation of Hydrogen and Formate from Dilute Organics,"KL Dubrawski, X Shao, RD Milton, JS Deutzmann, AM Spormann, ...","ACS Energy Letters 4, 2929-2936",,0,2019
Wildfire prevention through prophylactic treatment of high-risk landscapes using viscoelastic retardant fluids,"CY Anthony, HL Hernandez, AH Kim, LM Stapleton, RJ Brand, ET Mellor, ...","Proceedings of the National Academy of Sciences 116 (42), 20820-20827",,0,2019
"Uranium sequestration in sediment at an iron-rich contaminated site at Oak Ridge, Tennessee via. bioreduction followed by reoxidation","PS Li, WM Wu, DH Phillips, DB Watson, S Kelly, B Li, T Mehlhorn, K Lowe, ...",Journal of Environmental Sciences,,0,2019
Complex organic particulate artificial sewage (COPAS) as surrogate wastewater in anaerobic assays,"AL Prieto, CS Criddle, DH Yeh","Environmental Science: Water Research & Technology 5 (10), 1661-1671",,0,2019
Ethane-dependent synthesis of polyhydroxyalkanoates by the obligate methanotroph Methylocystis parvus OBBP,"J Myung, JCA Flanagan, WM Galega, RM Waymouth, CS Criddle","bioRxiv, 307108",,0,2018
Emulsion-based fermentation for accelerated gas substrate mass transfer,"S Tang, C Criddle, J Myung, M Kim","US Patent App. 15/418,337",,0,2017
Microbial batteries with re-oxidizable solid-state electrodes for conversion of chemical potential energy into electrical energy,"X Xie, Y Cui, CS Criddle, M Ye","US Patent 9,509,028",,0,2016
Charge-free mixing entropy battery,"M Ye, Y Cui, M Pasta, X Xie, CS Criddle, VV Davey","US Patent App. 15/157,126",,0,2016
Efficient energy recovery from dilute organic matter in a microbial battery equipped with a low cost and easily regenerated Prussian Blue cathode,"X Xie, M Ye, C Criddle, Y Cui",ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 251,,0,2016
Production of tailored PHA copolymers from natural gas,"CS Criddle, WM Galega, J Myung","US Patent App. 14/836,510",,0,2016
Production of tailored PHA copolymers with methane and added co-substrates,"CS Criddle, J Myung","US Patent App. 14/825,473",,0,2016
"High throughput system for isolation, growth, and detection of lipid inclusions in bacteria","ER Sundstrom, CS Criddle","US Patent 9,234,229",,0,2016
"High-quality draft genome sequence of Desulfovibrio carbinoliphilus FW-101-2B, an organic acid-oxidizing sulfate-reducing bacterium isolated from uranium (VI)-contaminated …","BD Ramsay, C Hwang, HL Woo, SL Carroll, S Lucas, J Han, AL Lapidus, ...","Genome Announc. 3 (2), e00092-15",,0,2015
Microbial production of nitrous oxide coupled with chemical reaction of gaseous nitrous oxide,"BJ Cantwell, CS Criddle, YD Scherson, GF Wells, X Xie, ...","US Patent 8,932,848",,0,2015
Microbial production of nitrous oxide coupled with chemical reaction of gaseous nitrous oxide,"BJ Cantwell, CS Criddle, K Lohner, YD Scherson, GF Wells","US Patent 8,932,847",,0,2015
Design of Mixed Batch Reactor and Column Studies at Oak Ridge National Laboratory,"W Wu, CS Criddle",Stanford Univ.,,0,2015
Sidestream Treatment with Energy Recovery from Nitrogen Waste: The Coupled Aerobic-anoxic Nitrous Decomposition Operation (CANDO),"YD Scherson, A Roa, G Darling, CS Criddle","Proceedings of the Water Environment Federation 2014 (9), 1114-1125",,0,2014
Organocatalytic transformations of crotonates,"JCA Flanagan, NI Strong, RM Waymouth, CS Criddle",ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 248,,0,2014
"Renewable Bioplastics and Biocomposites From Biogas Methane and Waste-Derived Feedstock: Development of Enabling Technology, Life Cycle Assessment, and Analysis of Costs","PUC By, CS Criddle, SL Billington, CW Frank",,,0,2014
Monte Carlo simulation on magnetic nanoscavenger-based water disinfection system,"M Zhang, X Xie, CS Criddle, Y Cui, SX Wang",ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 246,,0,2013
Long-term Sequestration of Uranium in Iron-Rich and Iron-Enriched Sediment,"WM Wu, X Du, CS Criddle","US Patent App. 13/529,811",,0,2013
Monitoring Uranium Transformations Determined by the Evolution of Biogeochemical Processes: Design of Mixed Batch Reactor and Column Studies at Oak Ridge National Laboratory,"CS Criddle, W Wu","Stanford Univ., CA (United States)",,0,2013
Bioaugmentation with ,"CS Criddle, MJ Dybas, GM Tatara, LB Warnick, G Vidal-Gavilan, ...","Bioaugmentation for Groundwater Remediation, 257-288",,0,2013
XRF imaging and XAFS analysis of uranium dynamics in biostimulated field-site sediments,"EJ O'Loughlin, MI Boyanov, K Skinner, B Mishra, SD Kelly, WM Wu, ...",ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 243,,0,2012
3D electrodes for high-performance bioelectrochemical systems,"X Xie, CS Criddle, Y Cui",ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 243,,0,2012
P35—Using on-site bioreactors to determine the fate of N-ethyl perfluorooctane sulfonamidoethanol (N-EtFOSE) at a wastewater treatment plant,"KR Rhoads, KH Rostkowski, PK Kitanidis, CS Criddle","Reproductive Toxicology 4 (33), 611",,0,2012
Injection of Emulsified Vegetable Oil for Long-Term Bioreduction of Uranium,"SC Brooks, DB Watson, CW Schadt, PM Jardine, TM Gihring, G Zhang, ...",AGU Fall Meeting Abstracts,,0,2011
Characterization of U (VI) reduction in contaminated sediments with slow-degrading electron donor source,"W Wu, DB Watson, G Zhang, T Mehlhorn, K Lowe, J Earles, J Phillips, ...",AGU Fall Meeting Abstracts,,0,2011
Microbial Dynamics During a Temporal Sequence of Bioreduction Stimulated by Emulsified Vegetable Oil,"CW Schadt, TM Gihring, Z Yang, W Wu, S Green, W Overholt, G Zhang, ...",AGU Fall Meeting Abstracts,,0,2011
Field-and Laboratory-Scale Evaluation of Uranium Sequestration: The Role of Sulfur and Iron Species,"C Criddle, W Wu, J Bargar, S Fendorf, PK Kitanidis, X Du, ...",AGU Fall Meeting Abstracts,,0,2011
A limited microbial consortium is responsible for longer-term biostimulation and bioreduction or uranium in a contaminated aquifer,"T Gihring, G Zhang, CC Brandt, SC Brooks, SL Carroll, C Criddle, S Green, ...",Applied and Environmental Microbiology 77 (17),,0,2011
Effects of nitrate exposure on the functional structure of a microbial community in a uranium-contaminated aquifer,J Van Nostrand,,,0,2010
In situ biostimulation of U (VI) reduction and immobilization using emulsified vegetable oil,"WM Wu, D Watson, T Mehlhorn, J Earles, M Boyanov, T Gihring, C Schadt, ...","GEOCHIMICA ET COSMOCHIMICA ACTA 74 (12), A1147-A1147",,0,2010
Functional Gene Microarray-Based Analysis of the Core Functional Microbiome in an Aerated Activated Sludge Wastewater Treatment Plant,"GF Wells, Y Liang, S Kang, J Zhou, CA Francis, CS Criddle",110th ASM General Meeting,,0,2010
Immigration as a Driver of Microbial Community Structure: Sloughing from a Biofilm Reactor is Linked to Downstream Activated Sludge Community Dynamics,"GF Wells, CH Wu, YM Piceno, B Eggleston, EL Brodie, TZ DeSantis, ...",ISME-13 Meeting,,0,2010
Highly conductive textile electrodes for microbial fuel cells,"X Xie, L Hu, M Pasta, CS Criddle, Y Cui",ACS National Meeting,,0,2010
In situ Bioreduction of Uranium (VI) in Groundwater and Sediments with Edible Oil as the Electron Donor,"W Wu, DB Watson, T Mehlhorn, G Zhang, J Earles, K Lowe, J Phillips, ...",AGU Fall Meeting Abstracts,,0,2009
Comparison of biogeochemical models to simulate uranium (VI) bio-reduction under sulfate reduction conditions,"F Zhang, W Wu, J Parker, T Mehlhorn, S Kelly, KM Kemner, G Zhang, ...",AGU Fall Meeting Abstracts,,0,2009
"COMBINED X-RAY, CHEMICAL, AND BIOLOGICAL CHARACTERIZATION OF BIOSTIMULATED AND SULAFTE-AMENDED SEDIMENTS FROM THE OAK RIDGE FIELD RESEARCH CENTER","M Boyanov, EJ O'Loughlin, K Skinner-Nemec, M Kwon, S Kelly, F Yang, ...",AGU Fall Meeting Abstracts,,0,2009
Ammonia-Oxidizing Bacterial and Archaeal Dynamics in a Highly Aerated Full-Scale Activated Sludge Nitrifying Bioreactor,"GF Wells, HD Park, Y Wang, B Eggleston, CA Francis, CS Criddle",1st International Conference on Nitrification (ICoN1),,0,2009
Oak Ridge Integrated Field Research Challenge Project: Multi-scale Investigations on the Rates and Mechanisms of Targeted Immobilization and Natural Attenuation of Metal …,"PM Jardine, DB Watson, G Baker, CC Brandt, SC Brooks, CS Criddle, ...",AGU Fall Meeting Abstracts,,0,2008
NUCL 84-Research highlights and future directions of the Oak Ridge Integrated Field Research Challenge Project: Implications to future EM remedial decisions and strategies,"PM Jardine, DB Watson, G Baker, CC Brandt, SC Brooks, CS Criddle, ...",ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 236,,0,2008
Microbial Community Dynamics and the Effect of Geochemistry in Uranium Bioremediation Revealed by Functional Gene Array Analysis,"LY Wu, ZJ Huang, TJ Gentry, WM Wu, JD Van Nostrand, CW Schadt, ...",,,0,2008
"Changes in a Bioreduced, Uranium-Contaminated Subsurface during Periods of Resting, Reoxidation, and Recovery","JDV Nostrand, WM Wu, L Wu, Y Deng, J Carley, S Carrol, Z He, B Gu, ...",,,0,2008
HYDROLO,"EL DiFilippo, ML Brusseau, BJ Mahler, D Valdes, M Musgrove, N Massei, ...",Abstracts; Chemical Abstracts/CAS; Current Contents/Agriculture 98 (1-2),,0,2008
Biodiversity and Spatial Concordance of an in situ System for Uranium Bioreduction,"C Hwang, WM Wu, TJ Gentry, J Carley, SL Carroll, DB Watson, ...",,,0,2008
Applications of GeoChip to examine functional microbial communities in metal contaminated environments,"JDV Nostrand, L Wu, S Kang, P Waldron, Y Liang, Y Deng, Z He, W Wu, ...",,,0,2008
Investigating the Core and Dispensable Microbiome in Activated Sludge with High-Density Oligonucleotide Phylogenetic and Functional Gene Microarrays,"GF Wells, S Kang, EX Pérez, HD Park, LC Sepúlveda-Torres, B Eggleston, ...",ISME-12 Meeting,,0,2008
Speciation of uranium in sediments before and after in situ bioreduction,"K SD, KM Kemner, J Carley, C Criddle, PM Jardine, TL Marsh, DH Phillips, ...","Environmental Science and Technology 42, 1558-1564",,0,2008
Hydraulic control for manipulating subsurface conditions for in situ experiments of uranium (VI) bioremediation,"P Kitanidis, J Luo, W Wu, J Carley, T Mehlhorn, D Watson, C Criddle, ...",AGU Fall Meeting Abstracts,,0,2007
Inhibition of Activated Sludge Nitrification by Root Control Chemicals: An Initial Evaluation of Dosage and Contact Time,"CH Yeung, C Criddle",Prepared by Stanford University Department of Civil and Environmental …,,0,2007
Microarray-based analysis of microbial community composition and dynamics in uranium bioremediation,"LY Wu, TJ Gentry, ZJ Huang, CW Schadt, WM Wu, D Watson, ZL He, ...",,,0,2007
Changes in microbial community structure during biostimulation for uranium reduction at different levels of resolution,"C Hwang, WM Wu, TJ Gentry, G Corbin, J Carley, SL Carroll, D Watson, ...","Montana State University, Bozeman, MT",,0,2007
Micro‐Scale Heterogeneity in Biogeochemical Uranium Cycling,"M Ginder‐Vogel, WM Wu, S Kelly, CS Criddle, J Carley, P Jardine, ...","AIP Conference Proceedings 882 (1), 190-192",,0,2007
Changes in microbial community function during a period of reoxidation in a groundwater recirculation system,"JDV Nostrand, Y Liang, W Wu, S Carrol, Z He, C Criddle, TC Hazen, ...",,,0,2007
Application of high-density oligonucleotide microarrays to the study of Crenarchaeota community structure and dynamics in an aerated activated sludge wastewater treatment plant,"GF Wells, EX Perez, HD Park, LC Sepulveda-Torres, GL Andersen, ...",,,0,2007
Monitoring of Microbial Reduction and Reoxidation Activities in the FRC Sites using a Comprehensive Functional Gene Array,"Z He, JDV Nostrand, L Wu, TJ Gentry, Y Deng, CW Schadt, W Wu, ...",,,0,2007
Changes in microbial community structure correlate with stressed operating conditions during start-up of a field-scale denitrifying fluidized bed reactor,"C Hwang, W Wu, T Gentry, SL Carroll, CW Schadt, DB Watson, ...",Applied Microbiology and Biotechnology 71 (5),,0,2006
Dynamics of the Bacterial Community Structure in a Full-Scale Activated Sludge Wastewater Treatment Plant,"GF Wells, HD Park, CH Yeung, SY Lee, CA Francis, CS Criddle",ISME-11 Meeting,,0,2006
"Field-Scale Evaluation of Biological Uranium Reduction and Reoxidation in the Near-Source Zone at the NABIR Field Research Center in Oak Ridge, TN",CS Criddle,Stanford University,,0,2006
A parametric transfer function methodology for analyzing reactive transport in nonuniform flow,"PM Jardine, O Cirpka, M Fienen, W Wu, TL Mehlhorn, JM Carley, ...",Journal of Contaminant Hydrology 83 (1-2),,0,2005
Tracer Test Analysis Using a Bayesian Geostatistical Inverse Approach to Solve for Transfer Functions,"M Fienen, J Carley, C Criddle, P Jardine, P Kitanidis, T Mehlhorn, ...",AGU Fall Meeting Abstracts,,0,2005
"Modeling in-situ uranium (VI) bioreduction at Oak Ridge, TN","J Luo, F Weber, OA Cirpka, W Wu, JL Nyman, JM Carley, PM Jardine, ...",AGU Fall Meeting Abstracts,,0,2005
Microbial Community Dynamics during the Field-Scale Remediation of Uranium-Contaminated Soil and Groundwater.,"TJ Gentry, L Wu, Z Huang, W Wu, CW Schadt, JM Carley, SL Carroll, ...",,,0,2005
Polyphasic characterization of microbial communities under stressful conditions and the identification of different relationships based upon geochemical data or multiple gene …,"M Fields, CE Bagwell, SL Carroll, T Yan, X Liu, PM Jardine, CS Criddle, ...","Environmental Science & Technology 40 (8), 2601-2607",,0,2005
Characterization of a Sulfate-and U (VI)-Reducing Enrichment from Area 3 of the Oak Ridge Field Research Center,"JL Nyman, M Gentile, C Criddle",Stanford University,,0,2005
Identification of Different Relationships Between Contaminated Groundwater Samples Based Upon Extensive Geochemical Data or Multiple Gene Sequences from Microbial Communities,"MW Fields, T Yan, X Liu, CE Bagwell, SL Carroll, PM Jardine, DB Watson, ...",,,0,2004
Field scale evaluation of biostimulation in the near source zone of the former S3 ponds at Oak Ridge,"C Criddle, S Fendorf, C Brandt, S Brooks, S Hubbard, K Williams, ...","Stanford University, Palo Alto, CA; Oak Ridge National Laboratory (ORNL …",,0,2004
Integrated Particle Handling Methods for Multiplexed Microbial Identification and Characterization in Sediments and Groundwater,"DP Chandler, CS Criddle, AE Jarrell",United States. Department of Energy. Office of Science,,0,2004
Biostimulation of In-Situ Uranium Reduction at the NABIR Field Research Center Using a Nested Recirculation Scheme and Aboveground Groundwater Conditioning,"C Criddle, J Carley, O Cirpka, M Fields, M Fienen, M Gentile, T Gentry, ...","Stanford University, Stanford, CA; RETEC, Lansing, MI; Oak Ridge National …",,0,2004
"Polyphasic characterization of microbial communities under the stressful conditions of nitrate, heavy metals, radionuclides, and acidic pH in contaminated groundwater","MW Fields, T Yan, X Liu, CE Bagwell, SL Carroll, PM Jaridne, CS Criddle, ...",,,0,2004
Diversity of Uranium Reduction Processes in Oak Ridge Source Zone Sediment,"LN Jennifer, LM Terence, GV Matt, F Scott, C Craig",Stanford University,,0,2004
Biodegradation of Chlorinated Solvents: Reactions near DNAPL and Enzyme Function,"PL McCarty, AM Spormann, C Criddle","Stanford University, Stanford, CA 94305 (US)",,0,2003
"Elution of Nitrate at the NABIR Field Research Center, Oak Ridge Reservation, Oak Ridge, TN","MN Fienen, CS Criddle, PM Jardine, PK Kitanidis, TL Mehlhorn, ...",AGU Fall Meeting Abstracts,,0,2003
Method for remediation of an environment contaminated with carbon tetrachloride,"C Criddle, M Dybas, G Tatara","US Patent 6,645,756",,0,2003
SELDI-MS Characterization of Extracellular Proteins Involved in Carbon Tetrachloride Transformation by Pseudomonas stutzeri,"Q Fu, S Hobbs, G Shi, M Bednarski, C Criddle","Stanford University, Stanford, CA (US)",,0,2003
"Field-Scale Evaluation of Biostimulation for Remediation of Uranium-Contaminated Groundwater at a Proposed NABIR Field Research Center in Oak Ridge, TN",CS Criddle,Stanford University,,0,2003
Hydrogeochemistry and Water Chemistry-4. Simulation of microbial transport and carbon tetrachloride biodegradation in intennittently-fed aquifer columns (DOI 10.1029/2001WROO0289),"MS Phanikumar, DW Hyndman, DC Wiggert, MJ Dybas, ME Witt, ...",Water Resources Research 38 (4),,0,2002
Ground water remediation/frozen soil reactor gates,"OB Andersland, CS Criddle, RB Wallace, DC Wiggert","Cold Regions Impact on Civil Works, 212-223",,0,1998
Monitoring and control of pseudomonas sp. strain KC for in-situ bioaugmentation of carbon tetrachloride contaminated sites,"CS Criddle, MJ Dybas, GM Tatara","Environmental Protection Agency, Cincinnati, OH (United States)",,0,1995
An evaluation of aquifer bioaugmentation with Pseudomonas sp strain KC to remediate carbon tetrachloride,"TJ Mayotte, MJ Dybas, CS Criddle","Geological Society of America, Abstracts with Programs;(United States) 26 …",,0,1994
"THE KINETICS OF COMETABOLISM (VOL 41, PG 1048, 1993)",CS CRIDDLE,"BIOTECHNOLOGY AND BIOENGINEERING 42 (5), 674-674",,0,1993
"Degradation of Benzene, Toluene, Ethylbenzene and Xylene (BTEX) by the lignin degrading basidiomycete ","S Mitra, P Roy, PJJ Alvarez, TM Vogel, MA Arafa, I Bossert, R Bartha, ...","Research Journal of Environmental Sciences 5 (5), 2981-2985",,0,1991
Transformation of Carbon Tetrachloride by Pseudomonas sp. Strain KC Under Denitrification Conditions,"PL McCarty, D Grbic-Galic, JT DeWitt, CS Criddle","Applied and Environmental Microbiology AEMIDF, 56 (11)",,0,1990
Sulfur dioxide treatment of waste activated sludge,CS Criddle,Utah State University. Department of Civil and Environmental Engineering,,0,1983
COMBINATORIAL IDENTITIES,JM Hammersley,"Bulletin of the London Mathematical Society 3 (1), 113-116",,0,1971
Decision support toolkit for integrated analysis and design of reclaimed water infrastructure,"E Jung, CS Criddle, M Geza, TY Cath, DL Freyberg",Elsevier Ltd,,0,0
Environmental Science Water Research & Technology,"M Weißbach, CS Criddle, JE Drewes, K Koch, WJ Raseman, JR Kasprzyk, ...",,,0,0
Bench-Scale Evaluation of Bioaugmentation,"TJ Mayotte, MJ Dybas, CS Criddle",,,0,0
Transport Models,"MS Phanikumar, DW Hyndman, CS Criddle",,,0,0
SUPPLEMENTAL MATERIAL APPLIED AND ENVIRONMENTAL MICROBIOLOGY,"BK Amos, Y Sung, KE Fletcher, TJ Gentry, WM Wu, CS Criddle, J Zhou, ...",,,0,0
Update on the factors controlling U (IV) speciation during (bio) reduction of aqueous and solid-phase U (VI): effects of phosphate and Ti (IV),"MI Boyanov, EJ O’Loughlin, D Latta, B Mishra, MJ Kwon, WM Wu, ...",,,0,0
Steam stripping of the unsaturated zone of contaminated sub-soils: The effect of diffusion/dispersion in the start-up phase HJH Brouwers and BH Gilding …,"J Luo, OA Cirpka, MN Fienen, W Wu, TL Mehlhorn, J Carley, PM Jardine, ...",Evaluation 83 (3-4),,0,0
Monitoring of in situ Bioremediation Efficiency at the FRC Sites Is Revealed by a Comprehensive Functional Gene Array,"Z He, TJ Gentry, L Wu, CW Schadt, JD Van Nostrand, W Wu, J Liebich, ...",,,0,0
Biological Reduction of Uranium in Oak Ridge Source Zone Sediment,"MA Ginder-Vogel, J Nyman, W Wu, C Criddle, S Fendorf",,,0,0
Elsevier BIOBASE/Current Awareness in Biological Sciences; Engineering Index; Environmental,"HJH Brouwers, BH Gilding, J Luo, OA Cirpka, MN Fienen, W Wu, ...",,,0,0
