Title,Authors,Platform,Cited_url,Cited_count,Year
Recent Studies on Second-Harmonic Generation as a Surface Probe (With 1 Figure),"HWK Tom, TF Heinz, P Ye, YR Shen","Laser Spectroscopy VI, 289",,0,1983
Nonlinear optical detection of adsorbed monolayers,"TF Heinz, HWK Tom, YR Shen","Surface Studies with Lasers, 79-85",,0,1983
"This work is partially supported by the Director, Office of Energy Re",TF Heinz,,,0,1982
"orted by the Director, Office of Energy Re",TF Heinz,,,0,1982
Nonlinear optics of surfaces and adsorbates.[P-nitrobenzoic acid],TF Heinz,"Lawrence Berkeley Lab., CA (USA)",,0,1982
Surface spectroscopy,"PF Liao, TF Heinz, CK Chen, D Ricard, YR Shen, DA Weitz, S Garoff, ...","Applied Physics B: Lasers and Optics 28, 229-232",,0,1982
APPLICATION OF OPTICAL SECOND-HARMONIC GENERATION TO THE STUDY OF ADSORBED p-NITROBENZOIC ACID,"TF Heinz, HWK Tomk, YR Shen",,,0,1982
SURFACE ENHANCEMENT OF SECOND-HARMONIC GENERATION AND RAMAN SCATTERING,"TF Heinz, CK Chen, D Ricard, YR Shen",,,0,1982
Nonlinear optical study of interfaces(at rough noble metal surfaces in electrolytic cells),"CK CHEN, D RICARD, YR SHEN, TF HEINZ","Lasers'81, 61-66",,0,1982
OPTICAL SECOND-HARMONIC SPECTROSCOPY OF MOLECULAR MONOLAYERS,TF Heinz,,,0,1981
DETECTION OF ADSORBED MOLECULES BY 2ND HARMONIC-GENERATION,"CK CHEN, TF HEINZ, D RICARD, YR SHEN","BULLETIN OF THE AMERICAN PHYSICAL SOCIETY 26 (3), 379-379",,0,1981
Nonlinear optical study of interfaces,"CK Chen, TF Heinz, D Ricard, YR Shen","Lawrence Berkeley Lab., CA (USA); California Univ., Berkeley (USA). Dept. of …",,0,1981
Morning session 1,"T Heinz, V Falko, A Geim, Y Zhang, N Wang, SP Lau",,,0,0
Probing and controlling excitons in 2D semiconductors,TF Heinz,,,0,0
Desorption of hydrogen from Si (100) 2 X l at low coverages: The inﬂuence of n-bonded dimers on the kinetics,"U Ho'fer, L Li, TF Heinz",PHYSICAL REVIEW B 45 (16),,0,0
Mega-Electron-Volt Ultrafast Electron Diffraction for Chemical Science at SLAC,"J Yang, X Shen, M Centurion, M Gühr, TJA Wolf, JPF Nunes, R Coffee, ...",,,0,0
Imaging the Cleavage of a Covalent Bond and the Subsequent Intramolecular Vibration in Gas Phase CF3I with Femtosecond Electron Diffraction,"J Yang, M Centurion, X Zhu, Z Li, TJA Wolf, X Shen, JPF Nunes, R Coffee, ...",,,0,0
Variable Electron-Phonon Coupling in Isolated Metallic Carbon Nanotubes Observed by Raman Scattering,"B Chandra, J Hone, TF Heinz",,,0,0
Electronic band gaps and exciton binding energies in the transition metal dichalcogenide alloys Mo x W S 2 probed by scanning tunneling microscopy,"AF Rigosi, HM Hill, KT Rim, GW Flynn, TF Heinz",,,0,0
Graphene as an Atomically Thin Interface for Vertically Aligned Carbon Nanotube Growth,"R Rao, G Chen, LMR Arava, K Kalaga, M Ishigami, TF Heinz, PM Ajayan, ...",,,0,0
Ultrafast Measurements of Electric Fields in Semiconductors by Optical,"H Generation, A Nahata, TF Heinz",,,0,0
Ultrafast Dynamics and Reaction Pathways for OzlPd (111),"TF Heinz, JA Misewich, U Hé'ifer, A Kalamarides, S Nakabayashi, ...",,,0,0
Lasers in Physics: Second-Harmonic Spectroscopy,"JI Dadap, TF Heinz",,,0,0
Announcement to the world-wide optics community,"B JOSA, GI Stegeman, TF Heinz",,,0,0
Spectroscopy and Ultrafast Dynamics of Nanotubes,"L Malard, D Boschetto, CH Lui, ZQ Li, KF Mak, TF Heinz",,,0,0
Time-Resolved Measurement of Laser-Induced Desorption of a Molecular Monolayer,"G Arjavalingam, TF Heinz, JH Glownia","Ultrafast Phenomena V, 370",,0,0
Femtosecond surface diffusion probed by scanning tunneling microscopy,TF Heinz,,,0,0
