Title,Authors,Platform,Cited_url,Cited_count,Year
钢营混凝土基本剪切问题研究,韩林海， 钟善桐,"哈尔滨建筑工程学院学报 27 (006), 28-34",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4485774861513004801,13,1994
Analytical behavior of carbon steel-concrete-stainless steel double-skin tube (DST) used in submarine pipeline structure,"FC Wang, LH Han","Marine Structures 63, 99-116",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8188860573809832027,12,2019
Fire performance of blind bolted composite beam to column joints,"TY Song, Z Tao, A Razzazzadeh, LH Han, K Zhou","Journal of Constructional Steel Research 132, 29-42",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18281252589701956821,12,2017
Performance of double-angle bolted steel I-beam to hollow square column connections under static and cyclic loadings,"QY Song, A Heidarpour, XL Zhao, LH Han","International Journal of Structural Stability and Dynamics 16 (02), 1450098",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1024620852470794113,12,2016
Some recent developments of concrete filled steel tubular (CFST) structures in China,LH Han,Proceedings of the 4th international conference on steel & composite …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11094337599879693844,12,2010
组合结构耐火性能研究的部分新进展,宋天诣， 韩林海,"工程力学 25 (A02), 230-253",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=65893707767605128,12,2008
Experimental behaviour of self-consolidating concrete (SCC) filled hollow structural steel (HSS) columns subjected to cyclic loadings,"LH Han, JT You, XK Lin","Advances in Structural Engineering 8 (5), 497-512",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10588153506360745071,12,2005
Experimental performance of concrete-encased CFST columns subjected to full-range fire including heating and cooling,"K Zhou, LH Han","Engineering Structures 165, 331-348",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10125802063816898727,11,2018
Seismic performance of concrete-encased CFST piers: analysis,"DY Ma, LH Han, W Li, XL Zhao","Journal of Bridge Engineering 23 (1), 04017119",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1574770652258107321,11,2017
Performance of steel-reinforced concrete column after exposure to fire: FEA model and experiments,"LH Han, K Zhou, QH Tan, TY Song","Journal of Structural Engineering 142 (9), 04016055",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2071194202811719503,11,2016
Circular concrete-encased concrete-filled steel tube (CFST) stub columns subjected to axial compression,"YJ Li, LH Han, W Xu, Z Tao","Magazine of Concrete Research 68 (19), 995-1010",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3344906275398761125,11,2016
Behaviour of repaired concrete filled steel tubular column to steel beam joints after exposure to fire,"JS Huo, LH Han, YC Wang","Advances in Structural Engineering 13 (1), 53-67",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15296649062825767020,11,2010
局部火灾下钢筋混凝土平面框架结构的耐火性能研究,王广勇， 韩林海,"工程力学 27 (10), 81-89",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11481263208295997576,11,2010
Cyclic performance of repaired concrete-filled steel tubular columns after exposure to fire,"LH Han, XK Lin, YC Wang","Thin-walled structures 44 (10), 1063-1076",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16659540444725013226,11,2006
圆中空夹层钢管混凝土纯弯力学性能研究,黄宏， 陶忠， 韩林海,"工业建筑 36 (011), 15-18",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17067010685332689876,11,2006
Behavior of concrete-filled steel rectangular hollow sectional columns subjected to cyclic loading,"LH Han, J You, Y Yang, Z Tao","China civil engineering journal 37 (11), 11-22",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3117844517201920196,11,2004
方钢管混凝土柱耐火极限的理论研究,韩林海， 徐蕾,"消防科学与技术 1 (9), 4",,11,2000
方钢管混凝土柱耐火极限的理论研究,韩林海， 徐蕾,"消防科学与技术 1 (9), 4",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15046458034035796427,11,2000
圆钢管混凝土柱耐火极限的理论计算结果及其工程实践,韩林海,"消防科学与技术 1 (9), 1",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14442470014441214880,11,2000
Seismic performance of concrete-encased CFST piers: experimental study,"ZB Wang, LH Han, W Li, Z Tao","Journal of Bridge Engineering 21 (4), 04015072",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6172173376376528170,10,2015
低速横向冲击下钢管混凝土构件的力学性能研究,侯川川， 王蕊， 韩林海,"工程力学 29 (A01), 107-110",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=52393273512474395,10,2012
钢-混凝土组合结构抗火设计原理,"LH Han, TY Song",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17162569488988588719,10,2012
Performance of CFRP-strengthened concrete filled steel tubes under axial compression,"ZB Wang, Z Tao, LH Han",Proceedings of the Tenth International Symposium on Structural Engineering …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12234670844903376250,10,2008
Finite element analysis of temperatures in concrete filled double skin steel tubes exposed to fires,"H Lu, XL Zhao, LH Han",4th International structural engineering and construction conference …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1770740470070401439,10,2007
标准升温下钢-混凝土组合板的抗火性能,毛小勇， 张耀春， 韩林海,"建筑结构学报 23 (02), 55-60",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11660629790314104751,10,2002
钢管混凝土柱防火保护层厚度实用计算方法研究,杨有福， 冯九斌， 徐蕾， 韩林海， 经建生， 杜兰萍,"钢结构 16 (006), 39-42",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14672616751993183983,10,2001
方钢管混凝土压弯构件荷载—位移滞回性能研究,陶忠， 韩林海,"工业建筑 30 (006), 13-18",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2670885326630854866,10,2000
钢管高强混凝土结构的特点和发展,韩林海， 林皋,"钢结构 14 (001), 38-44",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5211115291056227127,10,1999
利用内时理论描述钢管混凝土在复杂受力状态下核心混凝土的本构关系,韩林海， 钟善桐,"哈尔滨建筑工程学院学报 26 (2), 48-54",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=227691247070946583,10,1993
Analytical behavior of special-shaped CFST stub columns under axial compression,"FC Wang, LH Han","Thin-Walled Structures 129, 404-417",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18215993786593884498,9,2018
Square concrete-filled stainless steel/carbon steel bimetallic tubular stub columns under axial compression,"Y Ye, SJ Zhang, LH Han, Y Liu","Journal of Constructional Steel Research 146, 49-62",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9444168336870773186,9,2018
Concrete-filled bimetallic tubes under axial compression: Experimental investigation,"Y Ye, LH Han, T Sheehan, ZX Guo","Thin-Walled Structures 108, 321-332",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4547508283946520054,9,2016
Experimental behaviour of concrete-filled steel tubular members under lateral shear loads,"Y Ye, LH Han, Z Tao, SL Guo","Journal of Constructional Steel Research 122, 226-237",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12722839333445969996,9,2016
Post-fire and post-strengthening analysis of steel reinforced concrete columns subjected to fire,"Q Tan, L Han","Journal of Tsinghua University Science and Technology 53 (1), 12-17",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9008533859617905325,9,2013
Fire performance of steel reinforced concrete (SRC) structures,"L Han, Q Tan, T Song","Procedia Engineering 62, 46-55",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9759754109227738458,9,2013
Finite element modelling of concrete-filled square stainless steel tubular stub columns under axial compression,"Z Tao, B Uy, FY Liao, LH Han",Proceedings of the 5th International Symposium on Steel Structures (ISSS'09 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8633633029571219725,9,2009
Cyclic performance of concrete filled steel tubular columns after exposure to fire: analysis and simplified model,"LH Han, XK Lin, YF Yang","Advances in Structural Engineering 11 (4), 455-473",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14453345328596276598,9,2008
火灾下梁柱连接节点力学性能研究,郑永乾， 韩林海,"钢结构 22 (001), 89-94",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3335824993269288177,9,2007
型钢混凝土柱耐火性能的实验研究,"TY Song, LH Han, J Jin",Proceedings of the 4th National Conference on Fire-Prevention and Anti …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5654004328265123687,9,2007
Research on bond behavior between steel and concrete of self-compacting concrete filled steel tubes with rectangular sections,"Y Youfu, H Linhai","Industrial Construction, 7",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5004140083546923385,9,2006
中空夹层钢管混凝土的研究进展,陶忠， 韩林海,杭州: 中国钢协钢一混凝土组合结构分会第九次年会论文集,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3510441911922328789,9,2003
钢管高强混凝土轴压柱耐火极限的试验研究,冯九斌， 韩林海， 经建生， 冯玉成,"消防科学与技术 1, 7-9",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=718057461110553318,9,2001
钟善桐,韩林海,钢管混凝土力学 21,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8895747834552183019,9,1996
钢管混凝土组合柱的研究进展,古德， 韩林海,"工业建筑 26 (3), 23-27",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6622892469586213997,9,1996
Bond behavior of concrete-filled steel tubes at elevated temperatures,"TY Song, Z Tao, LH Han, B Uy","Journal of Structural Engineering 143 (11), 04017147",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10830031990459234428,8,2017
Experimental behavior of innovative hollow corrugated columns under lateral impact loading,"M Nassirnia, A Heidarpour, XL Zhao, R Wang, W Li, LH Han","Procedia engineering 173, 383-390",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12622172726944333361,8,2017
SOME NEW DEVELOPMENTS OF THE FIRE PERFORMANCE RESEARCH ON COMPOSITE STRUCTURES,"T SONG, L HAN","Engineering Mechanics, S2",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=546531261165336051,8,2008
钢管混凝土柱-钢梁节点的力学性能分析,霍静思 [1， 韩林海 [3,"计算力学学报 25 (001), 35-40",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9084922536596537875,8,2008
方中空夹层钢管混凝土柱滞回性能研究,黄宏， 韩林海， 陶忠,"建筑结构学报 27 (02), 64-74",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2640572479508115708,8,2006
《 钢管混凝土结构技术规程》(DBJ 13-51-2003) 设计方法及可靠度分析,尧国皇， 韩林海,"工業建築 36 (1), 66-70",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15574620763815883994,8,2006
Hydration heat and shrinkage of HSS columns filled with self-consolidating concrete,"LH Han, YF Yang, YJ Li, B Feng","Fourth International Conference on Advances in Steel Structures, 647-652",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6192098323087723157,8,2005
Fire resistance of concrete-filled double skin steel tubular columns,"YF Yang, LH Han","Fourth International Conference on Advances in Steel Structures, 1047-1052",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14213052370875259164,8,2005
新型钢管混凝土结构的力学性能与设计理论研究 第十三届全国结构工程学术会议特邀报告,韩林海， 陶忠， 杨有福， 尧国皇,工程力学 1,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10386975441255678824,8,2004
方钢管混凝土轴压短构件局压承载力试验研究,刘威， 韩林海,"工业建筑 34 (001), 10-13",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16104817552444835731,8,2004
Concrete-filled hollow structural steel columns after exposure to ISO-834 fire standard,"H Lin-Hai, H Jing-si","ASCE, Joumal of Structural Engineer-ing 129 (1), 1-11",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1431957780275082897,8,2003
Axial and flexural stiffness of concrete-filled steel tube after exposure to ISO-834 standard fire,"J Huo, L HAN","Earthquake Engineering and Engineering Vibration 22 (5), 143-151",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6807154065163515252,8,2002
肋筋模板钢-混凝土组合板的理论分析和承载力简化计算,毛小勇， 韩林海， 郑坚， 李飒岩， 陈学敏,"钢结构 16 (001), 19-22",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7361643827739957462,8,2001
钢—混凝土组合板耐火性能的研究,毛小勇， 韩林海,"哈尔滨建筑大学学报 33 (001), 31-36",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3199002622483016789,8,2000
肋筋模板钢-混凝土组合板的理论分析与试验研究,毛小勇， 韩林海,"哈尔滨建筑大学学报 33 (5), 47-51",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15518898851384809804,8,2000
方钢管混凝土轴心受压稳定承载力的研究,陶忠， 韦灼彬， 韩林海,"工业建筑 28 (010), 15-18",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2913747723049529645,8,1998
"钢管混凝土压扭, 弯扭构件承载力相关方程",韩林海， 钟善桐,"哈尔滨建筑工程学院学报 27 (002), 32-37",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14381418631317545506,8,1994
Behaviour of square CFST beam-columns under combined sustained load and corrosion: Experiments,"YX Hua, LH Han, QL Wang, C Hou","Thin-Walled Structures 136, 353-366",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16353086996487015317,7,2019
Concrete-encased CFST members with circular sections under laterally low velocity impact: Analytical behaviour,"CM Hu, LH Han, CC Hou","Journal of Constructional Steel Research 146, 135-154",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2771366356937188001,7,2018
Experimental and numerical investigation of ductile fracture of carbon steel structural components,"QY Song, A Heidarpour, XL Zhao, LH Han","Journal of Constructional Steel Research 145, 425-437",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18321899478705712622,7,2018
Behaviour of hexagonal concrete-encased CFST columns subjected to cyclic bending,"DY Ma, LH Han, X Ji, WB Yang","Journal of Constructional Steel Research 144, 283-294",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1130535226104561046,7,2018
Behaviour of grout-filled double skin steel tubes under compression and bending: Experiments,"W Li, D Wang, LH Han","Thin-Walled Structures 116, 307-319",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7643195404179715171,7,2017
Tests on the steel–concrete bond strength in steel reinforced concrete (SRC) columns after fire exposure,"WH Wang, LH Han, QH Tan, Z Tao","Fire technology 53 (2), 917-945",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12468683915368540182,7,2017
Structural behavior of SRC beam-to-column joints subjected to simulated fire including cooling phase,"TY Song, LH Han, Z Tao","Journal of Structural Engineering 141 (9), 04014234",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=333395813863883290,7,2014
Analytical behaviour of eccentrically loaded concrete-encased CFST box columns,"YF An, LH Han, XL Zhao","Magazine of Concrete Research 66 (15), 789-808",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=996873082852662721,7,2014
Finite element analysis of steel beam-CFST column joints with blind bolts,"MK Hassan, Z Tao, O Mirza, TY Song, LH Han",Structural Engineering in Australasia: World Standard: Proceedings of the …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1986645212282842248,7,2014
Temperature field analysis of SRC-column to SRC-beam joints subjected to simulated fire including cooling phase,"TY Song, LH Han, HX Yu","Advances in Structural Engineering 14 (3), 353-366",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12070402803073323991,7,2011
Experimental behaviour of RC shear walls framed with steel reinforced concrete (SRC) columns under cyclic loading,"FY Liao, LH Han, Z Tao",Steel and Composite Structures: Proceedings of the 4th International …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5211816282432938083,7,2010
Design calculations on concrete-filled thin-walled steel tubes subjected to axially local compression,"LH Han, W Liu, YF Yang","Proceedings of 12th International Symposium on Tubular Structures, 85-91",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1628709411908279415,7,2008
Experimental behaviour of reinforced concrete beam to concrete filled steel tubular column joints under fire,"LH Han, YQ Zheng, Z Tao, W Wang",Proceedings of the 10th International Symposium on Structural Engineering …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15903931766174811696,7,2008
初始缺陷对薄壁方钢管混凝土轴压力学性能的影响分析,王志滨， 陶忠， 韩林海,"工业建筑 36 (011), 19-22",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6090213496008505430,7,2006
Tests on stub columns of concrete filled double skin rectangular hollow sections,"Z Tao, LH Han, XL Zhao","Proceedings of 4th international conference on thin-walled structures, 885-92",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1578837152313234381,7,2004
Design of concrete filled square steel tubular members [J],"Z TAO, L HAN",Journal of Harbin University of Civil Engineering and Architecture 3,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15999230275089757735,7,2001
肋筋模板钢-混凝土组合板承载力的试验研究,毛小勇， 张耀春， 韩林海,"工业建筑 31 (011), 60-63",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13121172402037390059,7,2001
钢管混凝土轴压构件抗火承载力的计算,李国强， 韩林海,"建筑结构 31 (001), 60-62",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12524587562608979886,7,2001
钢管混凝土柱耐火性能和抗火设计的特点,韩林海,"安全与环境学报 1 (004), 36-40",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7693934605468968529,7,2001
Steel Tube Confined Concrete Structures,LH Han,Beijing: Science Press,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5590687234054722949,7,2000
钢管混凝土力学性能研究进展与工程实践,韩林海,"建筑钢结构进展 2 (4), 16-33",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18305035018930493355,7,2000
高层钢管混凝土框架结构分析方法的初步探讨,韩林海， 钟善桐,"工业建筑 25 (001), 22-26",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3759567778047045152,7,1995
钢管混凝土压扭构件工作机理研究,韩林海,哈尔滨建筑工程学院学报,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11592968395344403365,7,1994
Fire resistance of circular concrete-filled steel tubular (CFST) column protected by intumescent coating,"QY Song, LH Han, K Zhou, Y Feng","Journal of Constructional Steel Research 147, 154-170",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12167979633396380364,6,2018
Concrete-encased CFST columns under combined compression and torsion: Experimental investigation,"QX Ren, LH Han, C Hou, Z Tao, S Li","Journal of Constructional Steel Research 138, 729-741",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7067117662291092732,6,2017
Performance of steel-reinforced concrete beam-to-column joints after exposure to fire,"TY Song, LH Han, Z Tao","Journal of Structural Engineering 142 (10), 04016070",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1410473868731040559,6,2016
Investigation on square concrete filled double-skin steel tube (CFDST) subjected to local bearing force: Experiments,"YF Yang, C Hou, CY Meng, LH Han","Thin-Walled Structures 94, 394-409",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15876059589487593399,6,2015
Performance of concrete-encased CFST box stub columns under axial compression,"YF An, LH Han, C Roeder","Structures 3, 211-226",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4322084304755083580,6,2015
Experimental behaviour of reinforced concrete (RC) beam to concrete-filled steel tubular (CFST) column frames subjected to ISO-834 standard fire,"H Lin-Hai, W Wei-Hua, Y Hong-Xia","Engineering Structures 32 (10), 3130-3144",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10962192511222798812,6,2010
高强钢管混凝土构件承载力计算方法初探,尧国皇， 韩林海,"工業建築 37 (2), 96-99",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4273785826586084967,6,2007
"3 (1. College of Civil Engineering and Architecture, Fuzhou University, Fuzhou 350002, China; 2. Department of Civil Engineering, Tsinghua University, Beijing 100084 China; 3 …","Z TAO, Z WANG, L HAN",Engineering Mechanics 3,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7030970233356776731,6,2006
钢骨混凝土柱的耐火性能和抗火设计方法 (II),郑永乾， 韩林海,"建筑钢结构进展 8 (3), 24-32",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10690564534125585248,6,2006
Experimental studies on hysteretic behaviors of steel beam to concrete filled SHS column connections with stiffening ring,"WD Wang, LH Han, JT You","China Civil Eng J 39 (9), 17-25",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15222952583375986988,6,2006
火灾作用后圆钢管混凝土柱荷载-位移滞回性能研究,林晓康， 韩林海,"建筑结构学报 26 (03), 19-29",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7457725862970700596,6,2005
火灾下钢管混凝土梁柱节点性能研究若干问题探讨,陶忠， 韩林海， 王永昌,"钢结构 20 (004), 91-94",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10941857368637110696,6,2005
碳纤维约束混凝土压弯构件承载力计算方法研究,于清， 韩林海， 张铮,"土木工程学报 37 (010), 33-40",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12148473460274287627,6,2004
钢管初应力对钢管混凝土压弯构件力学性能的影响,韩林海， 尧国皇,"土木工程学报 36 (4), 8-18",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15812102240272673196,6,2003
圆钢管混凝土压弯构件荷载位移滞回模型研究,杨有福， 韩林海,"地震工程与工程振动 23 (006), 117-123",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15250597666887945214,6,2003
"1, YANG Hua2, HUO Jing-si1, YANG You-fu2 (1. College of Civil Engineering and Architecture, Fuzhou University, Fuzhou 350002; 2. School of Civil Engineering, Harbin Institute …",HAN Lin-hai,Engineering Mechanics 5,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13117084123687991550,6,2002
方钢管混凝土基本构件承载力设计方法,陶忠， 韩林海,"哈尔滨建筑大学学报 34 (003), 16-22",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7257390205742615907,6,2001
钢管混凝土结构的理论与实践——第十届全国结构工程学术会议特邀报告,韩林海,第十届全国结构工程学术会议论文集第 Ⅰ 卷,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6476232129418660861,6,2001
压型钢板钢—混凝土组合板抗火研究的现状和特点,毛小勇， 韩林海,"哈尔滨建筑大学学报 34 (002), 27-31",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6055971036088601803,6,2001
Effects of longterm loads on the strength of concrete-filled steel box columns,"LH Han, T Zhong, L Wei, BC Chen","China Journal of Highway and Transport 14 (3), 57-61",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10292061435763241409,6,2001
压型钢板组合板耐火极限的理论研究,韩林海， 毛小勇,"消防科学与技术 20 (5), 4-6",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15291248867383506658,6,2001
大长细比钢管混凝土轴心受压柱承载力的试验研究,韩林海， 姜绍飞， 曹宇清， 袁彦声， 阎善章,"钢结构 14 (002), 21-25",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7211108770658379890,6,1999
Design Guide for Concrete-filled Double Skin Steel Tubular Structures,"LH Han, D Lam, DA Nethercot",CRC Press,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14961880664860480449,5,2018
Concrete-filled bimetallic tubes (CFBT) under axial compression: Analytical behaviour,"Y Ye, LH Han, ZX Guo","Thin-Walled Structures 119, 839-850",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6477694690346512032,5,2017
Circular concrete-filled steel tubes subjected to coupled tension and chloride corrosion,"LH Han, YX Hua, C Hou, QL Wang","Journal of Structural Engineering 143 (10), 04017134",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5650250536941992787,5,2017
Post-earthquake fire performance of flange-welded/web-bolted steel I-beam to hollow column tubular connections,"QY Song, A Heidarpour, XL Zhao, LH Han","Thin-Walled Structures 116, 113-123",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12760584281963675426,5,2017
Experimental study on the behaviour of concrete filled steel tubular (CFST) members under lateral impact,"R Wang, LH Han, CC Hou","Structures Under Shock and Impact XII 126, 241",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13205593946107188481,5,2013
Simulation on concrete-filled steel tubular members under transverse impact,"CC Hou, LH Han, Z Tao",Proceedings of the 2011 World Congress on Advances in Structural Engineering …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5994060318295973145,5,2011
钢管约束混凝土压弯构件滞回性能的实验研究,尧国皇， 韩林海,"地震工程与工程振动 24 (6), 89-96",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17856108239377879098,5,2004
混凝土密实度对矩形钢管混凝土短柱力学性能影响研究,杨有福， 韩林海,"工业建筑 34 (008), 62-65",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11631802852313657589,5,2004
钢管混凝土柱防火保护层计算方法研究,杨有福， 韩林海,"工业建筑 34 (001), 14-17",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9244714673328207920,5,2004
"M. Asce, Y.-F. Yang, and J.-B. Feng, Experimental Study and Calculation of Fire Resistance of Concrete-Filled Hollow Steel Columns","LH Han, XL Zhao","Journal of Structural Engineering, 346-355",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6510299764471706975,5,2003
大长细比钢管混凝土轴压柱的力学性能,姜绍飞， 廖云， 张昕宇， 韩林海,"沈阳建筑工程学院学报 (自然科学版) 18 (1), 1-4",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11850377281488715874,5,2002
钢管混凝土研究与应用中的若干关键问题,韩林海， 陶忠,福建建筑 1,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3049975918179319748,5,2001
Fire resistance of profiled steel sheeting steel-concrete composite slab [J],"X MAO, L HAN",Journal of Harbin University of Civil Engineering and Architecture 2,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9356027074640030557,5,2001
Theoretical analysis and experimental study of Leijinmoban steel-concrete composite slab [J],"X MAO, L HAN",JOURNAL OF HARBIN UNIVERSITY OF CIVIL ENGINEERING AND ARCHITECTURE 5,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8022830956312059409,5,2000
钢管高强混凝土构件基本力学性能及承载力的初步研究,韩林海,"哈尔滨建筑大学学报 29 (002), 29-34",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7201571253920207430,5,1996
Seismic performance of the concrete-encased CFST column to RC beam joint: Experiment,"DY Ma, LH Han, XL Zhao","Journal of Constructional Steel Research 154, 134-148",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1828906916162031991,4,2019
Seismic performance of concrete-encased column base for hexagonal concrete-filled steel tube: numerical study,"LH Han, CC Hou, W Xu","Journal of Constructional Steel Research 149, 225-238",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15210394199955112976,4,2018
Lateral impact response of innovative hollow corrugated members,"M Nassirnia, A Heidarpour, XL Zhao, R Wang, W Li, LH Han","International Journal of Impact Engineering 114, 43-52",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7712039811392652025,4,2018
Dune sand concrete-filled steel tubular (CFST) stub columns under axial compression: Experiments,"QX Ren, K Zhou, C Hou, Z Tao, LH Han","Thin-Walled Structures 124, 291-302",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11564724781049037896,4,2018
Analytical behaviour of tapered CFDST stub columns under axially partial compression,"YB Zhang, LH Han, W Li","Journal of Constructional Steel Research 139, 302-314",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15062321840595605888,4,2017
Performance of concrete-filled steel tubular column-wall structure subjected to ISO-834 standard fire: Experimental study and FEA modelling,"JQ Liu, LH Han, XL Zhao","Thin-Walled Structures 120, 479-494",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10670213406294860397,4,2017
Performance of flange-welded/web-bolted steel I-beam to hollow tubular column connections under seismic load,"QY Song, A Heidarpour, XL Zhao, LH Han","Thin-Walled Structures 116, 250-264",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12368272148358225753,4,2017
