Title,Authors,Platform,Cited_url,Cited_count,Year
Kawaii Perception of Artifacts Between Chinese and Japanese Cultures,"N Qie, PLP Rau, M Ohkura, CW Tung","Kawaii Engineering, 225-239",,0,2019
Self-Disclosure to an IoT Conversational Agent: Effects of Space and User Context on Users’ Willingness to Self-Disclose Personal Information,"Z Li, PLP Rau, D Huang","Applied Sciences 9 (9), 1887",,0,2019
Gait Assessment of Younger and Older Adults with Portable Motion-Sensing Methods: A User Study,"R Zhong, PLP Rau, X Yan",Mobile Information Systems 2019,,0,2019
Designing a smart information system: the influence of feedback on energy conservation persuasion,"X Ji, M Swoboda, PLP Rau, N Sun","Enterprise Information Systems, 1-16",,0,2018
The first–second language influence on framing effects and loss aversion of balanced bilinguals,"H Huang, PLP Rau","International Journal of Bilingualism, 1367006918813646",,0,2018
Rule obedience as a mediator between normlessness and risky driving in hazy conditions,"C Jiang, PLP Rau","Transportation research part F: traffic psychology and behaviour 59, 188-194",,0,2018
Influence of Rebound Effect on Energy Saving in Smart Homes,"K Chen, Z Li, TP Lu, PLP Rau, D Huang","International Conference on Cross-Cultural Design, 266-274",,0,2018
Status Effects on Attributions for Online Knowledge Sharing Failures: A Comparison Between Chinese and Korean Cultures,"N Qie, PLP Rau, J Liu","International Conference on Cross-Cultural Design, 350-361",,0,2018
Effect of Illumination on Reading Performance and Affect in a Virtual Environment,"X Zhou, PLP Rau","International Conference on Cross-Cultural Design, 460-471",,0,2018
Identifying Design Opportunities for Multilingual Communication at International Courses: A Diary Study,"J Li, PLP Rau, G Gao",Extended Abstracts of the 2018 CHI Conference on Human Factors in Computing …,,0,2018
International Journal of Mobile Human Computer Interaction,"A Yurkewich, A Stern, R Baecker, M Wiberg, C Wiberg, A Pirhonen, ...",International Journal 10 (2),,0,2018
Influence of Embodiment and Substrate of Social Robots on Users’ Decision-Making and Attitude,"B Wang, PLP Rau","International Journal of Social Robotics, 1-11",,0,2018
Games and HCI.,"PLP Rau, YG Ji","Int. J. Hum. Comput. Interaction 34 (8), 681",,0,2018
Factors determining perceptions of fairness in access to hospital outpatient departments in Taiwan,"TP Lu, PLP Rau, Z Guo, CL Chen","Journal of health services research & policy 23 (1), 15-20",,0,2018
Understanding Users’ Acceptance of Money Gifting in a Social Game,"H Huang, PLP Rau","International Conference on Cross-Cultural Design, 659-668",,0,2017
Instructional Design and Teaching Effectiveness of SPOCs in Chinese Higher Education,"KH Lai, L Dong, PLP Rau","International Conference on Cross-Cultural Design, 546-553",,0,2017
A New Method for OTAs to Analyze and Predict Users’ Online Behavior Patterns and Preferences,"R Kang, PLP Rau","International Conference on Cross-Cultural Design, 683-692",,0,2017
"Cross-Cultural Design: 9th International Conference, CCD 2017, Held as Part of HCI International 2017, Vancouver, BC, Canada, July 9-14, 2017, Proceedings",PLP Rau,Springer,,0,2017
医院公信力对患者抱怨行为层次的影响,饶培伦， 郭枝,"中国卫生政策研究 10 (6), 43-48",,0,2017
F3-1 Effects of Controller and Body Posture On Simulator Sickness and Visual Fatigue in Virtual Reality,"B Wang, PLP Rau, L Dong","The Japanese Journal of Ergonomics 53 (Supplement2), S442-S445",,0,2017
D4-1 How acute stress alters cognitive flexibility function? The electrophysiological evidences,"C Jiang, PLP Rau","The Japanese Journal of Ergonomics 53 (Supplement2), S482-S485",,0,2017
DL-KES: A Deep Learning Based Kansei Engineering System (特集 人工知能と感性),"Y GONG, PLP RAU","感性工学= Journal of Japan Society of Kansei Engineering 15 (1), 29-31",,0,2017
The effect of public trust in hospital on complaint behavior level,"P Rau, Z Guo","Chinese Journal of Health Policy 10 (6), 43-48",,0,2017
基于拉邦动作分析之广场舞设计指南,余芩蚊， 饶培伦， 钟润婷,"中国老年学杂志 37 (17), 4346-4348",,0,2017
车联网信息对驾驶员视觉注意与行为的影响,陈昊， 饶培伦， 郭枝,"人类工效学 23 (4), 44-47",,0,2017
信任和安全对移动支付决策的影响,罗桦， 饶培伦， 纪翔,"企业经济 36 (8), 68-72",,0,2017
The Effect of Personality on Online Game Flow Experience and the Eye Blink Rate as an Objective Indicator,"PLP Rau, YC Tseng, X Dong, C Jiang, C Chen",Advances in Human-Computer Interaction 2017,,0,2017
To Save or Not to Save? Let Me Help You Out: Persuasive Effects of Smart Agent in Promoting Energy Conservation,"G Yu, PLP Rau, N Sun, X Ji","International Conference on Cross-Cultural Design, 808-815",,0,2016
Measuring Chinese Medical Beliefs of Chinese Adults,"R Zhong, PLP Rau, S Li","International Conference on Cross-Cultural Design, 729-736",,0,2016
Exploration of Smart Phone Knowledge Management Application Design for Nomadic Maintenance Workers,"Z Li, PLP Rau, N Qie, M Wu","International Conference on Cross-Cultural Design, 418-425",,0,2016
Kitchen KungFu: A Match-3 Game to Explore Chinese Medical Beliefs,"S Li, PLP Rau","International Conference on Cross-Cultural Design, 659-667",,0,2016
"Cross-Cultural Design: 8th International Conference, CCD 2016, Held as Part of HCI International 2016, Toronto, ON, Canada, July 17-22, 2016, Proceedings",PLP Rau,Springer,,0,2016
Effect of Self-Presentation on Business Communication: OR1336,"Z Li, PL Rau, YT Tsao",International Journal of Psychology 51,,0,2016
The exploration research on the influencing factors model of healthcare service complaint,"Z Guo, PL Rau",International Journal of Psychology 51,,0,2016
A qualitative study about the notion of well-being and Feng-Shui for Chinese drivers in automotive contexts,"P Rau, Y Zhang, C Zhuang","International Journal of Psychology 51, 323-324",,0,2016
Effects of Cultural Context and Social Role on Human–Robot Interaction,"PLP Rau, N Chen","Cognitive Robotics, 127-138",,0,2015
Field Study on College Students’ Uses and Gratifications of Multitasking Interaction with Multiple Smart Devices,"Y Zhang, PLP Rau","International Conference on Cross-Cultural Design, 407-416",,0,2015
Design of a Clothing Shopping Guide Website for Visually Impaired People,"H Yang, Q Peng, Q Gao, PLP Rau","International Conference on Cross-Cultural Design, 253-261",,0,2015
“Break the Language Great Wall”(RedClay): The Language Learning Application,"TYT Lin, B Serot, M Verlhac, M Maniglier, N Sun, PLP Rau","International Conference on Cross-Cultural Design, 318-327",,0,2015
Design of Vehicle-to-Vehicle Communication System for Chinese and German Drivers,"X Ji, L Haferkamp, C Cheng, M Charunratanavisan, A Neuhaus, N Sun, ...","International Conference on Cross-Cultural Design, 121-128",,0,2015
Studying the acceptance of somatosensory game for Chinese square dancers,"CW Yu, PLP Rau","Procedia Manufacturing 3, 2213-2218",,0,2015
Comparing Chinese and German’s Emotional Reaction to Perfume,"M Guo, Z Chen, H Li, PLP Rau, L Zeng, X Wang, N Wendler, L Feddol","International Conference on Cross-Cultural Design, 59-67",,0,2014
User Adoption and Loyalty of Location Based Social Network Service in China,"Y Zhang, PLP Rau","International Conference on Cross-Cultural Design, 392-402",,0,2014
How to Promote Patient Safety in Social Media: A Comparison between Messages in Social Media and Newspapers,"N Sun, PLP Rau","International Conference on Cross-Cultural Design, 351-360",,0,2014
飞机维修手册可用性研究,郭枝， 饶培伦， 邱韫哲， 陈翠玲,第十七届全国心理学学术会议论文摘要集,,0,2014
网民对恶性伤医冷漠态度中的反事实思维研究,饶培伦， 郭枝,第十七届全国心理学学术会议论文摘要集,,0,2014
Re-imagining commonly used mobile interfaces for adults,"L McGee-Lennon, IJ Mulder, P Rau, M Baillie, K Siek, P Eslambolchilar, ...",Proceedings of the 16th international conference on HUman-computer …,,0,2014
Smart Television Interaction Design Guideline and Evaluation,"PLP Rau, Y Zhang, SFM Liang","한국감성과학회 춘계학술대회 2014, 36-36",,0,2014
中端套型住宅功能空间的使用后评估研究,秦华， 饶培伦,"住宅科技 34 (11), 48-54",,0,2014
沟通模式对中德团队中成员行为倾向的影响,李辉， 饶培伦,"科技管理研究 34 (7), 123-128",,0,2014
"Cross-Cultural Design. Methods, Practice, and Case Studies: 5th International Conference, CCD 2013, Held as Part of HCI International 2013, Las Vegas, NV, USA, July 21-26, 2013 …",PLP Rau,Springer,,0,2013
The Research on E-readers' Interface Design Elements of iOS-based Tablet Computers,"Y ZHANG, PL RAO","Chinese Journal of Ergonomics, 12",,0,2013
The Analysis on Nutrition and Safety of Chinese Fast Food,"N CHEN, M WANG, P RAO","Chinese Journal of Ergonomics, 3",,0,2013
北京和广州连锁快餐店的顾客体验管理比较研究,陈翠玲， 饶培伦， 全起彻， 陈娜,"人类工效学 19 (2), 47-51",,0,2013
人因工程: 基础与实践,陈一郎， 萧育霖， 邱文科， 陈翠玲， 夏太长， 周金枚， 饶培伦， 吕志维， ...,中国人民大学出版社有限公司,,0,2013
中式快餐食品质量分析,陈娜， 王明强， 饶培伦,"人类工效学 19 (4), 5-9",,0,2013
基于 iOS 系统的平板电脑电子阅读软件界面设计要素研究,张宇博， 饶培伦,"人类工效学 19 (4), 42-46",,0,2013
沟通语音与沟通风格对决策者接受建议的影响,李辉， 饶培伦， 陈翠玲,"科技导报 31 (26), 23-29",,0,2013
Evaluation of Information Transmission in Micro-Blog Network,"S Na, RP Pei-Luen, C Chi","Journal of Intelligence, 6",,0,2013
Effects of Communication Voice and Communication Style on Acceptance of Recommendations,"H LI, PP RAU, C CHEN, J KOCH","Science & Technology Review 2013 (26), 15",,0,2013
The Role of Communication Style and Culture in Adherence to Robot Recommendations,PLP Rau,"한국 HCI 학회 학술대회, 1397-1398",,0,2013
"Cross-Cultural Comparisons of Customer Perception at Restaurant Franchises in Beijing, Tokyo, and Seoul","P Choe, PLP Rau, G Jeon","Journal of Korean Institute of Industrial Engineers 39 (4), 239-246",,0,2013
The Influence Factors on Trust in Chinese Group Buying Websites,"N Chen, PLP Rau",Proceedings of the 10th Asia Pacific Conference on Computer Human …,,0,2012
Studying Customer Experience for Chinese Fast-Food Service,"N Chen, PLP Rau, MQ Wang","Advances in Ergonomics in Manufacturing, 463",,0,2012
Bicycle Riders' Regulation Violation and Safety Strategy,"P Wang, PL Rau, S Gavriel","Industrial Engineering Journal/Gongye Gongcheng 15 (3), 136-141",,0,2012
Innovative Concepts and Design Principles of Screen Magnifier for Mobile Phones,"T Zhang, Y Liu, XB Pan, PLP Rau, J Liu","Industrial Engineering Journal/Gongye Gongcheng 15 (2), 89-93",,0,2012
我国骑车人违规行为及安全对策,王培， 饶培伦,"工业工程 15 (3), 136-141",,0,2012
手机屏幕放大镜的概念创新和设计准则,张婷， 刘颖， 潘霄斌， 饶培伦， 刘珺,"工业工程 15 (2), 89-93",,0,2012
Development of an Android Mobile Application for International Students,"Z Chen, PLP Rau, D Schumacher, O Khan, P Laupattarakasem, C Yu, ...",第八届和谐人机环境联合学术会议 (HHME2012) 论文集 CHCI,,0,2012
Reviewers and Editors Appreciation 2011,"R Bernhaupt, S Bhattacharya, PH Vossen, J Ziegler, M Beer, ...","Interacting with Computers 24, 49-52",,0,2012
Driving anger and driving anger expression of Chinese and Japanese drivers,"M Oehl, C Zhuang, F Siebert, PL Rau, T Kanno",International Journal of Psychology 47,,0,2012
Investigation on the Nutrition and Healthiness of Chinese Fast Food,"N Chen, MQ Wang, PR Pei-Luen, CL Chen","Industrial Engineering Journal/Gongye Gongcheng 14 (6), 117-120",,0,2011
9 Effects of Group Orientation and Communication Style on Making Decisions and Interacting with Robots,"PLP Rau, Y Li","Cultural Factors in Systems Design: Decision Making and Action, 157",,0,2011
基于 IDEF 建模的节能降耗目标管理,杨建华， 张书文,"工业工程 14 (6), 104-107",,0,2011
中式快餐食品安全测量与分析,陈娜， 王明强， 饶培伦， 陈翠玲,"工业工程 14 (6), 117-120",,0,2011
Investigation on the Nutrition and Healthiness of Chinese Fast Food,"C Na, W Ming-qiang, PP Rau, C Cui-ling","Industrial Engineering Journal, 24",,0,2011
Evolution of Discussion and Discovery in Chinese Engineering Classrooms: A Pilot Study,"J Zhou, PL Patrick Rau, G Salvendy, A Xie","IJCPS-International Journal of Creativity and Problem Solving 21 (2), 81",,0,2011
A Study on Elders' Information Technology Acceptance,"W Lin, P Rau, G Salvendy","Industrial Engineering Journal/Gongye Gongcheng 13 (5), 85-88",,0,2010
The Improvement of Beijing Digital Information Booth Interface Design,"PLP Rau, Y Sun","Advances in Ergonomics Modeling and Usability Evaluation, 343",,0,2010
Building Your Own Tangible Virtual World: A Design of an RFID-Based Tabletop Game Platform,"J Tan, PLP Rau",2010 Third IEEE International Conference on Digital Game and Intelligent Toy …,,0,2010
用于网络化制造的智能化 ASP 平台,张卫， 潘晓弘， 王正肖,"工业工程 12 (5), 107-110",,0,2009
A review of abacus: an ancient tool's modern application,PLP Rau,Proceedings of 17th World Congress on Ergonomics,,0,2009
Study on Player Experience in the Game World,"PLP Rau, G Salvendy",Proceedings of 2009 IEEE the 16th International Conference on Industrial …,,0,2009
New abacus: a multi-channel interaction device,"X Pan, PL Rau, A Xie",Proceedings of the 2008 International Conference on Advances in Computer …,,0,2008
面向老龄用户的人机交互界面设计,王琳， 饶培伦,第三届和谐人机环境联合学术会议 (HHME2007) 论文集,,0,2007
屏幕放大镜不同工作模式下用户绩效的评估,赵正宣， 饶培伦,"工业工程与管理 12 (4), 47-50",,0,2007
Research on Smart Home User Interface——Effect on Smartness Level and Task Cognitive Mode,"Z Bin, PLP Rau, G Salvendy","Industrial Engineering and Management, 22",,0,2007
Research on Truck Drivers' Attitude towards Feedback by Technology,"B ZHANG, PLP Rau, C LIU","Industrial Engineering and Management, 10",,0,2006
卡车司机对于车载技术提供反馈的认知研究,张斌， 饶培伦， 刘成益,"工业工程与管理 11 (2), 52-55",,0,2006
外國人對我國現有公共標誌認知情況的調查與分析,劉成益， 饒培倫,"人類工效學 11 (4), 14-16",,0,2005
Some Ergonomics Standards in Ancient China,PLP Rau,"Handbook of Standards and Guidelines in Ergonomics and Human Factors, 177-186",,0,2005
CROSS-CULTURAL WEB DESIGN,"T Plocher, PLP Rau","Handbook of Human Factors in Web Design, 284",,0,2004
Research on relevance evaluation methodology of Web search engines based on cognitive ergonomic,"AZ Yang, PLP Rau, L Zheng","Chinese Journal of Ergonomics 10 (3), 43-45",,0,2004
适用于中小型软件开发周期的团队可用性评估方法,陈俊杰， 饶培伦,"人类工效学 10 (4), 51-52",,0,2004
基于工效学的搜索引擎相关性评估方法探究,杨爱芝， 饶培伦， 郑力,"人类工效学 10 (3), 43-45",,0,2004
信息系统可用性系列讲座之三 可用性实践,饶培伦,"中国计算机用户, 20",,0,2003
"可用性的应用: 买方, 卖方与第三方",饶培伦,"中国计算机用户, 39",,0,2003
可用性实践,饶培伦,"中国计算机用户, 32-32",,0,2003
使用者認知風格差異對於無線購物網站之工作效能之影響,陳妍如， 饒培倫,,,0,2003
视障使用者信息网络之用户介面设计,饶培伦， 潘玉华,中国人类工效学学会第六次学术交流会论文摘要汇编,,0,2003
A Study of Electronic Annotation on Web Documents,"PLP Rau, SH Chen",Proceedings of the Human Factors and Ergonomics Society Annual Meeting 46 (5 …,,0,2002
"超文本資訊架構與閱聽人溝通脈絡, 時間序列對於手持小螢幕瀏覽之影響",陳韻如， 饒培倫,,,0,2002
評估網站介面: 可用性工程啟發式評估之應用,饒培倫,"人因工程學刊 3 (1), 41-48",,0,2001
新聞網站意象初探–以台灣及美國的新聞網站為例,楊欣穎， 饒培倫,,,0,2001
手持設備之行動遊歷輔助工具之研究,王瑩玨， 饒培倫， 楊台恩,,,0,2001
Developing guidelines for designing usable web pages for older Chinese adults.,"PLP Rau, JW Shiu","HCI, 728-732",,0,2001
中文入門網站之可用性問題,饒培倫， 張緯良， 陳育亮,"人因工程學刊 2 (1), 33-40",,0,2000
Preference versus performance: Designing user names for the Chinese population in Taiwan,PLP Rau,"Proceedings of the Human Factors and Ergonomics Society... Annual Meeting 1, 486",,0,2000
Understanding and Improving Cross-Cultural Decision Making in Design and Use of Digital Media: A Research Agenda,"Y Yih, P Carayon, PLP Rau, L Tay",,,0,0
Understanding patients’ trust toward community healthcare providers under different primary care settings in China: Impact of hospital ownership and registration mode,"N Sun, PLP Rau, R Zhong",Human Factors and Ergonomics in Manufacturing & Service Industries,,0,0
APPLYING USER-CENTERED DESIGN METHOD IN MOBILE ENTERTAINMENT SERVICE FOR TEENAGERS,"PLP Rau, W Cui, J Zhou, L Chen, T Arndt, P Beckers",,,0,0
An Exploration of User Experience of Video on Demand: Toward Better Service,"N Sun, D Frey, R Jin, H Huang, PLP Rau",,,0,0
Promoting Patient Safety on Social Media: A Comparison between Social Media and Newspaper,"N Sun, PLP Rau",,,0,0
開發線㆖ 註記分享平台輔助鷹架教學之研究,饒培倫， 秦韻婷,,,0,0
中 原 大 學資訊管理學系碩士學位論文,饒培倫， 彭淑芸,,,0,0
A Study of Ubiquitous Mobile Collaboration Environment,KC Liu,,,0,0
Culture Effects of Communication Style and Time Orientation on Notification Systems and Anti-virus Software,"DL Huang, PLP Rau, H Su, N Tu, C Zhao",,,0,0
