Title,Authors,Platform,Cited_url,Cited_count,Year
Information diffusion efficiency in online social networks,"Y Feng, B Bai, W Chen","2015 IEEE International Conference on Digital Signal Processing (DSP), 1138-1142",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17964306613391146014,1,2015
认知无线网中一种基于博弈论的低复杂度联合资源共享机制,窦彦智， 王满喜， 白铂， 陈巍， 曹志刚,"电子与信息学报 37 (1), 158-162",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9462896661700224706,1,2015
On optimum time division multiple access for energy harvesting channels,"J Liu, H Dai, W Chen","2014 IEEE Global Communications Conference, 4801-4806",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3022895003343796794,1,2014
Joint power allocation and subcarrier selection for energy efficiency maximization in OFDM systems under a holistic power model,"L Yan, B Bai, W Chen",2014 IEEE Global Conference on Signal and Information Processing (GlobalSIP …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=355770086389270609,1,2014
On the optimality of the threshold-based scheduling in green communications: A new proof,"X Chen, W Chen","2014 IEEE International Conference on Communication Systems, 36-40",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9434393074344239506,1,2014
Electric vehicle charging scheduling under local renewable energy and stochastic grid power price,"T Zhang, W Chen, Z Han, Z Cao",2014 IEEE International Conference on Smart Grid Communications …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15376243211588826205,1,2014
认知无线网络中一种基于匹配和干扰量化的 LTE-A 上行资源共享机制,费新伟， 王满喜， 白铂， 陈巍， 曹志刚,"电子与信息学报 36 (7), 1686-1692",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=754008332437904389,1,2014
Conditional outage performance analysis framework for OFDM channels,"BB Bai, W Chen, KB Letaief, Z Cao","2013 IEEE International Conference on Communications (ICC), 5027-5031",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=28048830107103431,1,2013
Downlink/uplink Configuration Identification of TD-LTE Primary Systems in Cognitive Radios,"R Yu, C Wei, C Zhi-gang","Journal of Electronics & Information Technology, 1",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1405112525742532270,1,2013
Adaptive fusion in air: A cooperative sensing scheme based on distributed beamforming,"C Luo, W Chen, S Mei","2012 IEEE Global Communications Conference (GLOBECOM), 4200-4204",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2686234153753138036,1,2012
Optimal scheduling method in MIMO WLAN with distributed coordination function,"Y Rao, S Chen, W Chen, X Liu","Tsinghua Science and Technology 15 (2), 246-250",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12340671233736452224,1,2010
Wireless communication and broadcasting convergence network throughput,"B Bai, Z Cao, W Chen, I Chih-Lin","Tsinghua Science & Technology 14 (6), 710-717",,1,2009
Wireless communication and broadcasting convergence network throughput,"B Bai, Z Cao, W Chen, I Chih-Lin","Tsinghua Science & Technology 14 (6), 710-717",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7203878138087718962,1,2009
Distributed cooperation based opportunistic spectrum access,"XJ Wang, W Chen, ZG Cao",2009 International Conference on Apperceiving Computing and Intelligence …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=519968030419244548,1,2009
A cross-layer approach to enable multipacket transmission in MIMO-SDMA based WLAN,"S Chen, W Chen, W Huang, L Zhai, X Liu","Journal of Zhejiang University SCIENCE A 10 (2), 271-278",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1332717614650436358,1,2009
Cross-layer approach to allow MIMO-SDMA in WLAN [J],CSCWL Xuming,"Journal of Beijing University of Aeronautics and Astronautics 6, 025",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1557708235977697546,1,2009
Cooperative communication protocol exploiting space-frequency diversity [J],"W CHEN, Z CAO, L KB",Journal of Tsinghua University (Science and Technology) 1,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14264412859609706507,1,2008
Optimal cross-layer power allocation with channel and queue state information,"W Chen, ZG Cao, PY Fan, B Letaief","Tongxin Xuebao(Journal on Communications) 28 (8), 16-23",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17906757694971953071,1,2007
Distributed Laser Charging for Mobile Wireless Power Transfer-Will it Work?,"Q Liu, J Wu, P Xia, S Zhao, Y Yang, W Chen, L Hanzo",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7009616310302059779,1,0
On the Effective Throughput of Coded Caching: A Game Theoretic Perspective,"Y Lu, W Chen, HV Poor",arXiv preprint arXiv:1911.12981,,0,2019
Storage-Efficient Edge Caching with Asynchronous User Requests,"Z Xie, W Chen",IEEE Transactions on Cognitive Communications and Networking,,0,2019
Deep Reinforcement Learning Approaches for Content Caching in Cache-Enabled D2D Networks,"L Li, Y Xu, J Yin, W Liang, X Li, W Chen, Z Han",IEEE Internet of Things Journal,,0,2019
Beam-Steering Optimization in Multi-UAVs mmWave Networks: A Mean Field Game Approach,"Q Cheng, L Li, K Xue, H Ren, X Li, W Chen, Z Han",2019 11th International Conference on Wireless Communications and Signal …,,0,2019
Lightweight Mask R-CNN for Long-Range Wireless Power Transfer Systems,"H Li, A Wu, W Fang, Q Zhang, M Liu, Q Liu, W Chen",2019 11th International Conference on Wireless Communications and Signal …,,0,2019
Bandwidth and Storage Efficient Caching Based on Dynamic Programming and Reinforcement Learning,"Z Lin, W Huang, W Chen",IEEE Wireless Communications Letters,,0,2019
Energy-Efficient Pushing with Content Consumption Constraints: A Network Calculus Approach,"Z Lin, W Chen",IEEE Transactions on Green Communications and Networking,,0,2019
Optimal Caching Strategy for Coordinated Small-Cells With Limited Backhaul,"F Zhou, L Fan, M Jiang, W Chen","IEEE Wireless Communications Letters 8 (6), 1583-1586",,0,2019
Content Pushing Over Multiuser MISO Downlinks With Multicast Beamforming and Recommendation: A Cross-Layer Approach,"Z Lin, W Chen","IEEE Transactions on Communications 67 (10), 7263-7276",,0,2019
Coded Caching With Moderate Recommendation: Balancing Delivery Rate and Quality of Experience,"B Zhu, W Chen","IEEE Wireless Communications Letters 8 (5), 1456-1459",,0,2019
Offloading Optimization and Bottleneck Analysis for Mobile Cloud Computing,"D Han, W Chen, B Bai, Y Fang",IEEE Transactions on Communications,,0,2019
"Electronic device, method for same and information processing device","D Han, B Bai, W Chen, X Guo, S Liu","US Patent App. 16/309,941",,0,2019
Source Coding at the Edge: User Preference Oriented Lossless Data Compression,"Y Lu, W Chen, HV Poor","ICC 2019-2019 IEEE International Conference on Communications (ICC), 1-6",,0,2019
A Joint Channel and Queue Aware Scheduling Method for Multi-User Massive MIMO Systems,"Z Xie, W Chen","ICC 2019-2019 IEEE International Conference on Communications (ICC), 1-6",,0,2019
Electronic device and method for interleave division multiple access communication,"Z Lin, S Jin, B Bai, W Chen, X Guo","US Patent App. 16/309,811",,0,2019
User Preference Aware Lossless Data Compression at the Edge,"Y Lu, W Chen, HV Poor",arXiv preprint arXiv:1903.12318,,0,2019
Queue-Aware Variable-Length Coding for Ultra Reliable Low Latency Communications with Random Arrival,"X Zhao, W Chen",arXiv preprint arXiv:1903.05804,,0,2019
Non-Orthogonal Multiple Access for Delay-Sensitive Communications: A Cross-Layer Approach,"X Zhao, W Chen",IEEE Transactions on Communications,,0,2019
Energy-Efficient Joint Pushing and Caching Based on Markov Decision Process,"H Mohammed, Z Chen, W Chen","IEEE Transactions on Green Communications and Networking 3 (2), 433-445",,0,2019
Real-Time Reconstruction of Counting Process through Queues,"M Wang, W Chen, A Ephremides",https://arxiv.org/abs/1901.08197,,0,2019
A Probabilistic Scheduling Policy for Energy Efficient UAV Communications with Delay Constraints,"D Han, W Chen, J Liu, Y Fang","2018 IEEE Global Communications Conference (GLOBECOM), 1-6",,0,2018
An Efficient Two-User Multicast Pushing Policy for Cache Hit Ratio Maximization,"Q Yan, W Chen, N Wang, L Li","2018 IEEE Global Communications Conference (GLOBECOM), 1-6",,0,2018
A Unified Framework for Caching in Arbitrary Networks,"Y Lu, W Chen, HV Poor","2018 IEEE 23rd International Conference on Digital Signal Processing (DSP), 1-5",,0,2018
"High Throughput Parallel Concatenated Encoding and Decoding for Polar Codes: Design, Implementation and Performance Analysis","J Yin, L Li, H Zhang, X Li, A Gao, W Chen, Z Han",2018 14th International Wireless Communications & Mobile Computing …,,0,2018
Energy Efficient Hybrid Precoding for Cooperative Multicell Multiuser Massive MIMO Systems with Multiple Base Station Association,"I Akhtar, L Li, F Yang, X Li, A Gao, W Chen, Z Han",2018 14th International Wireless Communications & Mobile Computing …,,0,2018
Precoding Design for Drone Small Cells Cluster Network with Massive MIMO: A Game Theoretical Approach,"Z Xu, L Li, H Xu, A Gao, X Li, W Chen, Z Han",2018 14th International Wireless Communications & Mobile Computing …,,0,2018
Weighted sum-rate maximization for cooperative multiceli multiuser massive MIMO systems based on discretized Pareto boundary approximation,"I Akhtar, L Li, X Li, W Chen, Z Han","2018 27th Wireless and Optical Communication Conference (WOCC), 1-5",,0,2018
Enhanced group sparse beamforming for dense green Cloud-RAN: A random matrix approach,"Y Shi, J Zhang, W Chen, KB Letaief",,,0,2018
Sparse Network Completion via Discrete-Constrained Nuclear-Norm Minimization,"B Zhu, B Bai, W Chen, Z Liu","IEEE Signal Processing Letters 24 (12), 1896-1900",,0,2017
Apparatus and method in radio communications system,"JEA Gomez, B Bai, W Chen, Z Cao, X Guo","US Patent App. 15/652,467",,0,2017
Simultaneous wireless information and power transfer for cognitive two-path successive relaying networks,"Z Zhang, L Li, G He, W Chen, Z Han","2017 IEEE/CIC International Conference on Communications in China (ICCC), 1-5",,0,2017
Joint pushing and caching communication with 2-dimensional queue model: Delay-cost tradeoff,"M Wang, W Chen, A Ephremides",2017 9th International Conference on Wireless Communications and Signal …,,0,2017
Hybrid Nonorthogonal Multiple Access with Half and Full Duplex Cooperative Users,"Z Lin, W Chen","2017 IEEE 86th Vehicular Technology Conference (VTC-Fall), 1-5",,0,2017
Apparatus and method in radio communications system,"JEA Gomez, B Bai, W Chen, Z Cao, X Guo","US Patent 9,742,509",,0,2017
A Sparse and Low-Rank Optimization Framework for Network Topology Control in Dense Fog-RAN,"Y Shi, B Mishra, X Liu, W Chen","2017 IEEE 85th Vehicular Technology Conference (VTC Spring), 1-5",,0,2017
Channel Propagation Model Identification for Spectrum Database: A Spark Based PVOS-ELM,"B Zhou, X Liu, J Li, B Bai, W Chen, H Tian","2017 IEEE 85th Vehicular Technology Conference (VTC Spring), 1-6",,0,2017
Optimal stochastic power control with compressive CSI acquisition for Cloud-RAN,"Y Shi, B Bai, W Chen, J Zhang, KB Letaief, S Zhou",2016 IEEE Global Conference on Signal and Information Processing (GlobalSIP …,,0,2016
Optimal Stochastic Power Control with Compressive CSI Acquisition for Cloud-RAN,"F Suya, Y Shi, B Bai, W Chen, J Zhang, KB Letaief, S Zhou",,,0,2016
Influence of Network Deployment on Resource Block Allocation,"JS Gomez, A Vergne, P Martins, L Decreusefond, W Chen",,,0,2016
Spectrum sharing in energy harvesting cognitive radio networks: A cross-layer perspective,"T Zhang, W Chen",arXiv preprint arXiv:1611.02472,,0,2016
A data processing architecture for realtime decoding of extremely long LDPC codes,"Q Miao, B Bai, W Chen, HV Poor","2016 IEEE International Conference on Digital Signal Processing (DSP), 516-521",,0,2016
Hypergraph based three-dimensional matching in wireless distributed storage over D2D links,"L Wang, H Wu, Y Ding, W Chen, HV Poor","2016 IEEE International Conference on Digital Signal Processing (DSP), 604-608",,0,2016
Joint probabilistic scheduling and adaptive modulation for queue and channel aware links,"X Chen, W Chen","2016 IEEE International Conference on Communications (ICC), 1-6",,0,2016
Joint relay selection and subcarrier allocation for multi-carrier AF relay assisted multi-access networks,"D Han, B Bai, W Chen","2016 IEEE International Conference on Communications (ICC), 1-6",,0,2016
Joint user selection and rate adaptation scheme in a coordinated multipoint transmission system for power minimization,"D Wang, B Bai, W Chen","Tsinghua Science and Technology 20 (6), 574-582",,0,2015
"虚拟实时服务: 构架, 算法及演进路径",陈巍,"电信科学 31 (5), 71-81",,0,2015
Multicasting messages over Gaussian broadcast channels with receiver message side information,"J Sima, W Chen","2015 IEEE International Symposium on Information Theory (ISIT), 396-400",,0,2015
On the optimality of network coding in two-way Decode-and-Forward MIMO relay channel,"J Peng, W Chen","2015 IEEE International Conference on Communications (ICC), 4363-4367",,0,2015
Joint power and rate adaptation aided network-coded PSK for two-way relaying over fading channels,"Y Yang, W Chen, O Li, K Ke, L Hanzoz","2015 IEEE International Conference on Communications (ICC), 1976-1981",,0,2015
How Many Antennas Should Be Activated in Keyhole Channels Under a Holistic Power Model,"T Tong, X Zhou, B Bai, W Chen","IEEE Communications Letters 19 (6), 981-984",,0,2015
高密度异构小基站立体网络的多向中继技术,杨延平， 陈巍， 李鸥,"中兴通讯技术, 29-33, 58",,0,2015
Joint User Selection and Rate Adaptation Scheme in a Coordinated Multipoint Transmission System for Power MinimizationJoint User Selection and Rate Adaptation Scheme in a …,"D Wang, B Bai, W Chen","Tsinghua Science and Technology 20 (06), 40-48",,0,2015
Energy-Based Spectrum Sensing For Uplink Downlink Identification,"JS Gomez, W Chen, B Bai, X Guo, P Martins",,,0,2014
An Outage Exponent Region based Coded f-Matching Framework for Channel Allocation in Multi-carrier Multi-access Channels,"B Bai, W Chen, KB Letaief, Z Cao",arXiv preprint arXiv:1307.4462,,0,2013
Downlink/uplink identification of time-division duplexing-OFDMA systems for cognitive radios,"R Yu, C Wei, C Zhigang","China Communications 10 (6), 68-78",,0,2013
一种应用于实时业务的非恒速码传输策略,赵少华， 陈巍， 白铂， 牛志升， 曹志刚,"电信科学 29 (10), 58-64",,0,2013
认知无线电对时分 OFDMA 主用户系统上下行链路方向的识别 (英文),饶毓， 陈巍， 曹志刚,"中国通信, 11",,0,2013
认知无线电对时分 OFDMA 主用户系统上下行链路方向的识别,饶毓， 陈巍， 曹志刚,"中国通信 10 (6), 68-78",,0,2013
Achieving low outage probability with network coding in wireless multicarrier multicast systems,"J Liu, W Chen, Z Cao, YJ Zhang, H Dai","2012 IEEE Global Communications Conference (GLOBECOM), 4731-4735",,0,2012
基于快速独立成分分析的高效合作频谱感知方法,罗成， 邢志强， 李颖， 曲洪权， 梅顺良， 宋鹏， 陈巍,"传感器与微系统 31 (12), 19-22",,0,2012
时变衰落双向中继下行信道的信道容量和功率分配,陈祥， 陈巍,第十七届全国青年通信学术年会论文集,,0,2012
认知中继网络中的鲁棒传输 (英文),曹志刚， 王建宇， 刘娟， 王玺钧， 陈巍,"中国通信, 1-12",,0,2012
无线中继网络中基于矩阵几何方法的统一延时分析,刘娟， 陈巍， 张颖珺,"中国通信 9 (9), 61-67",,0,2012
认知中继网络中的鲁棒传输 (英文),曹志刚， 王建宇， 刘娟， 王玺钧， 陈巍,"中国通信, 1-12",,0,2012
无线中继网络中基于矩阵几何方法的统一延时分析 (英文),刘娟， 陈巍， 张颖裙， 曹志刚,"中国通信, 10",,0,2012
An efficient cooperative sensing scheme with bandwidth-limited control channel,"G Feng, W Chen, Z Cao","Frontiers of Electrical and Electronic Engineering in China 5 (4), 456-463",,0,2010
Location-aware downlink and uplink power control and throughput optimization in cellular cognitive radio networks,"Z Ma, W Chen, Z Cao, KB Letaief","Frontiers of Electrical and Electronic Engineering in China 5 (4), 441-448",,0,2010
An asynchronous multi-relay cooperation protocol exploiting rateless codes,"X Wang, W Chen, Z Cao","ACM SIGMOBILE Mobile Computing and Communications Review 14 (2), 1-3",,0,2010
RBG matching: an innovative combinatorial approach for OFDMA resource allocation,"BB Bai, W Chen, KB Letaief, Z Cao",Proceedings of the 6th International Wireless Communications and Mobile …,,0,2010
QoS guaranteed multi-user and multi-traffic scheduling algorithm for IEEE 802.16 network,"BAI Bo, CAO Zhi-gang, C Wei, I Chih-lin","Journal on Communications, 8",,0,2009
A Distributed Random Access Protocol with Enhanced Routing in Time-Slotted MANETs,"Y Xu, W Chen, Z Cao, KB Letaief","IEEE GLOBECOM 2008-2008 IEEE Global Telecommunications Conference, 1-5",,0,2008
Cross layer optimization of downlink power allocation in multi-user wireless communication systems,"W Chen, Z Cao, P Fan, KB Letaief","Frontiers of Electrical and Electronic Engineering in China 2 (4), 381-387",,0,2007
7 Large-Scale Convex Optimization for C-RANs,"Y Shi, J Zhang, KB Letaief, B Bai, W Chen",,,0,0
To Push or Not to Push: Energy Efficient Communications with Delay Constraints,"W Huang, W Chen, HV Poor",,,0,0
Cross-layer Design to Exploit SDMA of WLAN Distributed Coordination Function based on MIMO,"S Chen, X Liu, W Chen, Z Cao",,,0,0
