Title,Authors,Platform,Cited_url,Cited_count,Year
"Theoretical Studies on Hexanuclear Oxometalates [M6L19] q−(M= Cr, Mo, W, Sg, Nd, U). Electronic Structures, Oxidation States, Aromaticity, and Stability","N Jiang, WHE Schwarz, J Li","Inorganic chemistry 54 (15), 7171-7180",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17751102300453024827,18,2015
Theoretical study on the leaching of palladium in a CO atmosphere,"CR Chang, ZJ Zhao, K Köhler, A Genest, J Li, N Rösch","Catalysis Science & Technology 2 (11), 2238-2248",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10180016382905998435,18,2012
Chemistry on Single Atoms: Spontaneous Hydrogen Production from Reactions of Transition‐Metal Atoms with Methanol at Cryogenic Temperatures,"G Wang, J Su, Y Gong, M Zhou, J Li","Angewandte Chemie International Edition 49 (7), 1302-1305",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7821713264686400040,18,2010
Infrared and DFT Investigations of the XC⋮ ReX3 and HC⋮ ReX3 Complexes: Jahn-Teller Distortion and the Methylidyne CX (H) Stretching Absorptions,"JT Lyon, HG Cho, L Andrews, HS Hu, J Li","Inorganic Chemistry 46 (21), 8728-8738",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13397402200881935809,18,2007
MOF‐Confined Sub‐2 nm Atomically Ordered Intermetallic PdZn Nanoparticles as High‐Performance Catalysts for Selective Hydrogenation of Acetylene,"M Hu, S Zhao, S Liu, C Chen, W Chen, W Zhu, C Liang, WC Cheong, ...","Advanced Materials 30 (33), 1801878",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14061572049463814349,17,2018
Catalysis on Singly Dispersed Rh Atoms Anchored on an Inert Support,"S Zhang, Y Tang, L Nguyen, YF Zhao, Z Wu, TW Goh, JJ Liu, Y Li, T Zhu, ...","ACS Catalysis 8 (1), 110-121",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=953466897749491325,17,2017
Formation and characterization of the XeOO+ cation in solid argon,"M Zhou, Y Zhao, Y Gong, J Li","Journal of the American Chemical Society 128 (8), 2504-2505",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9032778325755120195,17,2006
"Noble gas–uranium coordination and intersystem crossing for the CUO (Ne) x (Ng) n (Ng= Ar, Kr, Xe) complexes in solid neon","L Andrews, B Liang, J Li, BE Bursten","New journal of chemistry 28 (2), 289-294",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16873277513226138158,17,2004
"Bis (arene) Actinide Sandwich Complexes,(η6-C6H3R3) 2An: Linear or Bent?","J Li, BE Bursten","Journal of the American Chemical Society 121 (43), 10243-10244",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17773906508748390722,17,1999
Structural basis of ubiquitin modification by the Legionella effector SdeA,"Y Dong, Y Mu, Y Xie, Y Zhang, Y Han, Y Zhou, W Wang, Z Liu, M Wu, ...","Nature 557 (7707), 674",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12796192505899946281,16,2018
On the Upper Limits of Oxidation States in Chemistry,"SX Hu, WL Li, JB Lu, JL Bao, HS Yu, DG Truhlar, JK Gibson, J Marcalo, ...","Angewandte Chemie International Edition 57 (12), 3242-3245",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4930209765709966026,16,2018
"Pentavalent lanthanide nitride-oxides: NPrO and NPrO− complexes with N [triple bond, length as m-dash] Pr triple bonds","SX Hu, J Jian, J Su, X Wu, J Li, M Zhou","Chemical science 8 (5), 4035-4043",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17310941765289608676,16,2017
How Much Can Density Functional Approximations (DFA) Fail? The Extreme Case of the FeO4 Species,"W Huang, DH Xing, JB Lu, B Long, WHE Schwarz, J Li","Journal of chemical theory and computation 12 (4), 1525-1533",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15939415248014361944,16,2016
On the gold–ligand covalency in linear [AuX 2]− complexes,"XG Xiong, YL Wang, CQ Xu, YH Qiu, LS Wang, J Li","Dalton Transactions 44 (12), 5535-5546",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4177867502114083418,16,2015
Characterization of Fe Substitution into La-Hexaaluminate Systems and the Effect on N2O Catalytic Decomposition,"Y Zhang, X Wang, Y Zhu, B Hou, X Yang, X Liu, J Wang, J Li, T Zhang","The Journal of Physical Chemistry C 118 (4), 1999-2010",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14957914815449533783,16,2014
A PRELIMINARY QUANTUM CHEMICAL-ANALYSIS OF THE NATURE OF QUASI-AROMATICITY OF THE PUCKERED [MO3S3] RING IN CERTAIN [MO3S4] 4+ CLUSTERS,"ZD Chen, J Li, WD Cheng, JQ Huang, CW Liu, QE Zhang, JX Lu","CHINESE SCIENCE BULLETIN 35 (20), 1698-1704","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9755482742823234302,15537396848153983052",16,1990
Chemical Bonding of Crystalline LnB,"WL Li, C Ertural, D Bogdanovski, J Li, R Dronskowski","Inorganic chemistry 57 (20), 12999-13008",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=306317405384167007,15,2018
A systematic theoretical study on FeO,"J Liang, Q Yu, X Yang, T Zhang, J Li","Nano Research 11 (3), 1599-1611",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2223576250862453977,15,2018
Aspects of bonding in small gold clusters,"XG Xiong, WH Xu, J Li, P Pyykkö","International Journal of Mass Spectrometry 354, 15-18",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5466806807919773796,15,2013
"Electronic Structure and Properties of Trihalogen Cations X3+ and XY2+ (X, Y= F, Cl, Br, I)","J Li, S Irle, WHE Schwarz","Inorganic chemistry 35 (1), 100-109",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5458001340690387182,15,1996
"Ligand-cluster reactivity and structure relationship: the synthesis, structural characterization and properties of two new Mo-Cu-S cluster compounds","SF Lu, HB Chen, JQ Huang, QJ Wu, QL Sun, J Li, JX Lu","Inorganica chimica acta 232 (1-2), 43-50",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4129669515075023743,15,1995
A PRELIMINARY QUANTUM CHEMICAL ANALYSIS OF THE NATURE OF QUASI-AROMATICITY OF THE PUCKERED [Mo_3S_3] RING IN CERTAIN [Mo_3S_4]~(4+) CLUSTERS,陈志达， 李隽， 程文旦， 黄建全， 刘春万， 张乾二， 卢嘉锡,"Chinese Science Bulletin, 6",,15,1990
Probing the Electronic Structure and Chemical Bonding of Mono-Uranium Oxides with Different Oxidation States: UO x–and UO x (x= 3–5),"J Su, WL Li, GV Lopez, T Jian, GJ Cao, WL Li, WHE Schwarz, LS Wang, ...","The Journal of Physical Chemistry A 120 (7), 1084-1096",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15067018930880414389,14,2016
Infrared Multiphoton Dissociation Spectroscopy of a Gas-Phase Complex of Uranyl and 3-Oxa-Glutaramide: An Extreme Red-Shift of the [OUO],"JK Gibson, HS Hu, MJ Van Stipdonk, G Berden, J Oomens, J Li","The Journal of Physical Chemistry A 119 (14), 3366-3374",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10759972709362163411,14,2015
A joint photoelectron spectroscopy and theoretical study on the electronic structure of UCl 5− and UCl 5,"J Su, PD Dau, CF Xu, DL Huang, HT Liu, F Wei, LS Wang, J Li","Chem Asian J 8 (10), 2489-2496",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1577054695770004566,14,2013
Photoelectron spectroscopy and theoretical studies of UF5− and UF6−,"PD Dau, J Su, HT Liu, DL Huang, F Wei, J Li, LS Wang","The Journal of chemical physics 136 (19), 194304",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13518071909849261754,14,2012
Theoretical understanding of the stability of single-atom catalysts,"JC Liu, Y Tang, YG Wang, T Zhang, J Li","National Science Review 5 (5), 638-641",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17421652259448570881,13,2018
Structural transition in metal-centered boron clusters: from tubular molecular rotors Ta@ B 21 and Ta@ B 22+ to cage-like endohedral metalloborospherene Ta@ B 22−,"HR Li, H Liu, XX Tian, WY Zan, YW Mu, HG Lu, J Li, YK Wang, SD Li","Physical Chemistry Chemical Physics 19 (39), 27025-27030",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17567721261510209320,13,2017
157 nm pellicles (thin films) for photolithography: Mechanistic investigation of the VUV and UV-C photolysis of fluorocarbons,"K Lee, S Jockusch, NJ Turro, RH French, RC Wheland, MF Lemon, ...","Journal of the American Chemical Society 127 (23), 8320-8327",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3989505759397674875,13,2005
"Crown ether complexes of actinyls: a computational assessment of AnO 2 (15-crown-5) 2+(An= U, Np, Pu, Am, Cm)","SX Hu, WL Li, L Dong, JK Gibson, J Li","Dalton Transactions 46 (36), 12354-12363",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16355531766859754054,12,2017
Observation of a metal-centered B 2-Ta@ B 18− tubular molecular rotor and a perfect Ta@ B 20− boron drum with the record coordination number of twenty,"WL Li, T Jian, X Chen, HR Li, TT Chen, XM Luo, SD Li, J Li, LS Wang","Chemical Communications 53 (10), 1587-1590",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8316378417457738309,12,2017
Electronic Structure and Characterization of a Uranyl Di-15-Crown-5 Complex with an Unprecedented Sandwich Structure,"SX Hu, J Gibson, WL Li, MJ van Stipdonk, JK Martens, G Berden, ...","Chemical Communications 52 (86), 12761-12764",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4566378678665062974,12,2016
"Pd3 cluster catalysis: Compelling evidence from in operando spectroscopic, kinetic, and density functional theory studies","CL Lv, H Cheng, W He, MIA Shah, CQ Xu, XJ Meng, L Jiao, SQ Wei, J Li, ...","Nano Research 9 (9), 2544-2550",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1056852873746193630,12,2016
Theoretical Studies on Reactions of OH with H2SO4… NH3 Complex and NH2 with H2SO4 in the Presence of Water,"B Long, XF Tan, YB Wang, J Li, DS Ren, WJ Zhang","ChemistrySelect 1 (7), 1421-1430",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16229461277604277612,12,2016
"Periodicity, Electronic Structures, and Bonding of Gold Tetrahalides [AuX4]−(X= F, Cl, Br, I, At, Uus)","WL Li, Y Li, CQ Xu, XB Wang, E Vorpagel, J Li","inorganic chemistry 54 (23), 11157-11167",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14714345393152073602,12,2015
"Benchmark calculations on the atomization enthalpy, geometry and vibrational frequencies of UF6 with relativistic DFT methods","X Hai, LI Jun","结构化学CHINESE JOURNAL OF STRUCTURAL CHEMISTRY 27 (8), 967-974",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9409273819587070878,12,2008
Electronic Structure and Bonding Situation in M,"WL Li, JB Lu, L Zhao, R Ponec, DL Cooper, J Li, G Frenking","The Journal of Physical Chemistry A 122 (10), 2816-2822",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13123874128493549935,11,2018
"On the oxidation states of metal elements in MO3-(M= V, Nb, Ta, Db, Pr, Gd, Pa) anions","J Su, SX Hu, W Huang, MF Zhou, J Li","Science China Chemistry 59 (4), 442-451",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17452742440010380567,11,2016
"B30H8, B39H9 2−, B42H10, B48H10, and B72H12: polycyclic aromatic snub hydroboron clusters analogous to polycyclic aromatic hydrocarbons","H Bai, Q Chen, YF Zhao, YB Wu, HG Lu, J Li, SD Li","Journal of molecular modeling 19 (3), 1195-1204",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10726547798663153017,11,2013
Probing the structures and bonding of size-selected boron and doped-boron clusters,"T Jian, X Chen, SD Li, AI Boldyrev, J Li, LS Wang",Chemical Society Reviews,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13181791149631306248,10,2019
Synergy of the catalytic activation on Ni and the CeO 2–TiO 2/Ce 2 Ti 2 O 7 stoichiometric redox cycle for dramatically enhanced solar fuel production,"C Ruan, ZQ Huang, J Lin, L Li, X Liu, M Tian, C Huang, CR Chang, J Li, ...","Energy & Environmental Science 12 (2), 767-779",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5454112741368982160,10,2019
Implanting Mo Atoms into Surface Lattice of Pt,"Y Wang, H Zhuo, H Sun, X Zhang, X Dai, C Luan, C Qin, H Zhao, J Li, ...","ACS Catalysis 9 (1), 442-455",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6633401052918787793,10,2018
Theoretical studies of CO oxidation with lattice oxygen on Co 3 O 4 surfaces,"YG Wang, XF Yang, J Li","Chinese Journal of Catalysis 37 (1), 193-198",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13354827210298625323,10,2016
Probing the electronic structures of low oxidation-state uranium fluoride molecules UFx−(x= 2− 4),"WL Li, HS Hu, T Jian, GV Lopez, J Su, J Li, LS Wang","The Journal of Chemical Physics 139 (24), 244303",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8570470768075843443,10,2013
High Uptake of ReO4− by a Radiation Resistant [Th48Ni6] Nanocage‐Based Metal− Organic Framework,"B Zhao, H Xu, CS Cao, HS Hu, SB Wang, JC Liu, P Cheng, ...",Angewandte Chemie International Edition,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3699961707105678532,9,2019
Theoretical Studies of Structure and Dynamics of Molten Salts: The LiF–ThF4 System,"JB Liu, X Chen, YH Qiu, CF Xu, WHE Schwarz, J Li","The Journal of Physical Chemistry B 118 (48), 13954-13962",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9433754998982604284,9,2014
"Electronic coupling between molybdenum and tungsten quadruple bonds in molecular squares and extended chains linked by oxalate, acetylenedicarboxylate, and …","BE Bursten, MH Chisholm, CM Hadad, J Li, PJ Wilson","Israel journal of chemistry 41 (3), 187-195",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17689649574871671023,9,2001
TGMin: An efficient global minimum searching program for free and surface‐supported clusters,"X Chen, YF Zhao, YY Zhang, J Li","Journal of computational chemistry 40 (10), 1105-1112",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12694942554495852757,8,2019
Theoretical studies of the global minima and polarizabilities of small lithium clusters,"HS Hu, YF Zhao, JR Hammond, EJ Bylaska, E Aprà, HJJ van Dam, J Li, ...","Chemical Physics Letters 644, 235-242",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7378396906372423843,8,2016
Excited States and Luminescent Properties of UO2F2 and Its Solvated Complexes in Aqueous Solution,"J Su, Z Wang, D Pan, J Li","Inorganic chemistry 53 (14), 7340-7350",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6606979102050554799,8,2014
Advances in computational actinide chemistry in China,"DQ Wang, J Su, JY Wu, J Li, ZF Chai","Radiochimica Acta 102 (1-2), 13-25",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=682176034243827733,8,2014
Theoretical and experimental studies of the interactions between Au 2− and nucleobases,"GJ Cao, HG Xu, WJ Zheng, J Li","Physical Chemistry Chemical Physics 16 (7), 2928-2935",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5832693337453463451,8,2014
"Deduction of Bond Length Changes of Symmetric Molecules from Experimental Vibrational Progressions, Including a Topological Mass Factor §","J Su, F Wei, WHE Schwarz, J Li","The Journal of Physical Chemistry A 116 (50), 12299-12304",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4088500867995007111,8,2012
NMR measurements and DFT studies of nuclear magnetic shielding in emodin and chuanxiongzine molecules,"Y Yi, B Adrjan, J Wlodarz, J Li, K Jackowski, S Roszak","Journal of Molecular Structure 1166, 304-310",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11988920771932864463,7,2018
Efficient Nitrogen Fixation via a Redox-Flexible Single-Iron Site with Reverse-Dative Iron→ Boron σ Bonding,"JB Lu, XL Ma, JQ Wang, JC Liu, H Xiao, J Li","The Journal of Physical Chemistry A 122 (18), 4530-4537",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6967776185939406760,7,2018
A supramolecular radical cation: folding-enhanced electrostatic effect for promoting radical-mediated oxidation,"B Tang, WL Li, Y Jiao, JB Lu, JF Xu, Z Wang, J Li, X Zhang","Chemical Science 9 (22), 5015-5020",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11310067053717965838,7,2018
Recent Advances in Single-Atom Catalysis,"JL J.-X. Liang, Y.-G. Wang, X.-F. Yang, D.-H. Xing, A.-Q. Wang, T. Zhang","Encyclopedia of Inorganic and Bioinorganic Chemistry, 1-11",,7,2017
Experimental and theoretical identification of the Fe (VII) oxidation state in FeO 4−,"JB Lu, J Jian, W Huang, H Lin, J Li, M Zhou","Physical Chemistry Chemical Physics 18 (45), 31125-31131",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13224807742053448818,7,2016
Recent Advances in Single‐Atom Catalysis,"JX Liang, YG Wang, XF Yang, DH Xing, AQ Wang, T Zhang, J Li","Encyclopedia of Inorganic and Bioinorganic Chemistry, 1-11",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=885184038830461630,7,2011
"Theoretical studies of (d-p) ρ bonding, electronic spectra, and reactivities in homo-and heterometallic clusters: [Mo3-nWnX4(H2O)9]4+(X = O, S, Se, Te; n = 0-3)","J Li, CW Liu, JX Lu","Journal of Cluster Science 7 (3), 469-500",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=336321206865880014,7,1996
Ligand‐Protected “Golden Fullerene”: the Dipyridylamido Au32 8+ Nanocluster,"SF Yuan, CQ Xu, J Li, QM Wang",Angewandte Chemie,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16808641948502171959,6,2019
Lanthanides with Unusually Low Oxidation States in the PrB,"X Chen, TT Chen, WL Li, JB Lu, LJ Zhao, T Jian, HS Hu, LS Wang, J Li","Inorganic chemistry 58 (1), 411-418",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13991925569066289195,6,2018
An Isolable Diphosphene Radical Cation Stabilized by Three‐Center Three‐Electron π‐Bonding with Chromium: End‐On versus Side‐On Coordination,"W Wang, CQ Xu, Y Fang, Y Zhao, J Li, X Wang","Angewandte Chemie International Edition 57 (30), 9419-9424",,6,2018
An Isolable Diphosphene Radical Cation Stabilized by Three‐Center Three‐Electron π‐Bonding with Chromium: End‐On versus Side‐On Coordination,"W Wang, CQ Xu, Y Fang, Y Zhao, J Li, X Wang","Angewandte Chemie International Edition 57 (30), 9419-9424",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14253584886613812253,6,2018
Periodic Trends in Actinyl Thio-Crown Ether Complexes,"SX Hu, JJ Liu, JK Gibson, J Li","Inorganic chemistry 57 (5), 2899-2907",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3914259769654960366,6,2018
Investigation of water adsorption and dissociation on Au1/CeO2 single-atom catalysts using density functional theory,"Y Tang, YG Wang, JX Liang, J Li","Chinese Journal of Catalysis 38 (9), 1558-1565",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8308938976171986010,6,2017
Manipulating Stabilities and Catalytic Properties of Trinuclear Metal Clusters through Tuning the Chemical Bonding: H,"CQ Xu, DH Xing, H Xiao, J Li","The Journal of Physical Chemistry C 121 (20), 10992-11001",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5790686564870386187,6,2017
Theoretical studies on the bonding and electron structures of a [Au 3 Sb 6] 3− complex and its oligomers,"WL Li, CQ Xu, SX Hu, J Li","Dalton Transactions 45 (29), 11657-11667",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17405399175097092655,6,2016
Bond-bending isomerism of Au 2 I 3−: competition between covalent bonding and aurophilicity,"WL Li, HT Liu, T Jian, GV Lopez, ZA Piazza, DL Huang, TT Chen, J Su, ...","Chemical Science 7 (1), 475-481",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1207710187271134401,6,2016
A niobium-necked cluster [As 3 Nb (As 3 Sn 3)] 3− with aromatic Sn 3 2−,"FX Pan, CQ Xu, LJ Li, X Min, JQ Wang, J Li, HJ Zhai, ZM Sun","Dalton Transactions 45 (9), 3874-3879",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12311338644456010792,6,2016
Infrared spectroscopic and theoretical study of the reactions of cerium atoms with methanol in solid argon,"YZ Li, Y Gong, XJ Zhou, J Su, J Li, MF Zhou","Journal of Molecular Spectroscopy 310, 50-56",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=809476246201699603,6,2015
Computational chemistry for nuclear waste characterization and processing: Relativistic quantum chemistry of actinides,"RJ Harrison, DE Bernholdt, BE Bursten, WA De Jong, DA Dixon, KG Dyall, ...","Pacific Northwest National Laboratory (PNNL), Richland, WA (US …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8148325824630002366,6,2002
"Theoretical study on tetranuclear boron clusters: B4X4 (X= H, F, Cl, Br, I)","CS Lin, J Li, CW Liu","Chinese Journal of Chemistry 12 (4), 305-313",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6268897292517350298,6,1994
Spin–Orbit Splittings and Low-Lying Electronic States of AuSi and AuGe: Anion Photoelectron Spectroscopy and ,"QT Tran, SJ Lu, LJ Zhao, XL Xu, HG Xu, VT Tran, J Li, WJ Zheng","The Journal of Physical Chemistry A 122 (13), 3374-3382",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=234351517652508098,5,2018
Triple Bonds Between Iron and Heavier Group 15 Elements in AFe(CO),"JQ Wang, C Chi, HS Hu, L Meng, M Luo, J Li, M Zhou","Angewandte Chemie International Edition 57 (2), 542-546",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1867850265074700704,5,2018
Preface to the Special Issue of the International Symposium on Single-Atom Catalysis (ISSAC-2016),"J Li, J Liu, T Zhang","Chin. J. Catal 38, 1431",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11432617149255539847,5,2017
Theoretical studies on the complexation of uranyl with typical carboxylate and amidoximate ligands,"CF Xu, J Su, X Xu, J Li","Science China Chemistry 56 (11), 1525-1532",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5550186400181472590,5,2013
二中心杂化单键的强度与其杂化成分的关系,常光洁， 李隽,"化学通报, 54-57",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17157797100588297030,5,1990
"Science https://doi. org/10.1126/science. 1069342 295, 2242 (2002)","J Li, BE Bursten, B Liang, L Andrews","Google Scholar Crossref, CAS",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13334481240616221231,5,0
Atomically dispersed Ru species inside MOFs combining high activity of atomic sites and molecular sieving effect of MOFs,"Y Li, S Ji, Y Chen, S Zhao, W Chen, L Shi, Y Wang, J Dong, Z Li, F Li, ...",Angewandte Chemie,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=874790444204204246,4,2019
Impact of a single hydrogen substitution by fluorine on the molecular interaction and miscibility between sorafenib and polymers,"C Liu, CQ Xu, J Yu, Y Pui, H Chen, S Wang, AD Zhu, J Li, F Qian","Molecular pharmaceutics 16 (1), 318-326",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6435274900379117861,4,2018
Exceptional Antisintering Gold Nanocatalyst for Diesel Exhaust Oxidation,"GQ Ren, Y Tang, KP Liu, Y Su, S Miao, W Liu, WM Cong, XD Wang, WZ Li, ...","Nano letters 18 (10), 6489-6493",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9606984165165632495,4,2018
Mechanistic investigations of Co (II)-Catalyzed CN coupling reactions,"K Ahmad, CR Chang, J Li","Journal of Organometallic Chemistry 868, 144-153",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4680343966858990353,4,2018
A binding-block ion selective mechanism revealed by a Na/K selective channel,"J Yu, B Zhang, Y Zhang, C Xu, W Zhuo, J Ge, J Li, N Gao, Y Li, M Yang","Protein & cell 9 (7), 629-639",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4564550558580759669,4,2018
Theoretical studies on copper-catalyzed arylation of nitrogen heterocycles from benzenediazonium acetate under ligand-free conditions,"K Ahmad, CR Chang, J Li","Journal of Organometallic Chemistry 864, 50-57",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13579628185166395949,4,2018
On Two Different Objectives of the Concepts of Ionic Radii,"JB Liu, WH Schwarz, J Li","Chemistry-A European Journal 19 (44), 14758-14767",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8579276508093638340,4,2013
锕系化合物荧光光谱理论研究进展,苏静， 李隽,"化学进展 23 (7), 1329-1337",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1623553323150386233,4,2011
锕系化合物多重化学键的理论研究,胡憾石， 吴国是， 李隽,Journal of Nuclear and Radiochemistry,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18181166771549595589,4,2009
Quantum chemical studies on the bonding characteristics of some M3X4 transition-metal halogenide clusters,"J Li, CW Liu, JX Lu","Journal of Cluster Science 5 (4), 505-521",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16183896589261882060,4,1994
A comparative study of the aromaticity in some typical conjugated six‐membered rings by the method of localized molecular orbital,"ZD Chen, JX Lu, J Li, CW Liu, QE Zhang","Chinese Journal of Chemistry 9 (5), 385-392",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2934473317352602318,4,1991
LOCALIZED MOLECULAR ORBITAL STUDIES OF THE ELECTRONIC STRUCTURES OF A TYPICAL [Mo_3S_4]~(4+) CLUSTER AND ITS ADDITION PRODUCTS [Mo_3S_7]~(4+) AND [Mo_3CuS_4]~(5+),陈志达， 李隽， 刘春万， 卢嘉锡,"Communication of State Key Laboratories of China 1 (2), 133-144",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3449843437886983273,4,1991
Re©B,"TT Chen, WL Li, H Bai, WJ Chen, XR Dong, J Li, LS Wang",The Journal of Physical Chemistry A,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9327120359480331103,3,2019
Symmetry Reduction upon Size Mismatch: The Non‐Icosahedral Intermetalloid Cluster [Co@Ge,"C Liu, LJ Li, IA Popov, RJ Wilson, CQ Xu, J Li, AI Boldyrev, ZM Sun","Chinese Journal of Chemistry 36 (12), 1165-1168",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6740066690360028360,3,2018
Probing Ligand-Induced Cooperative Orbital Redistribution That Dominates Nanoscale Molecule–Surface Interactions with One-Unit-Thin TiO,"G Xiang, Y Tang, Z Liu, W Zhu, H Liu, J Wang, G Zhong, J Li, X Wang","Nano letters 18 (12), 7809-7815",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18094841494016413634,3,2018
Relativity–Induced Bonding Pattern Change in Coinage Metal Dimers M,"WL Li, JB Lu, ZL Wang, HS Hu, J Li","Inorganic chemistry 57 (9), 5499-5506",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10283961378097885339,3,2018
Über Oxidationszahl‐Obergrenzen in der Chemie,"SX Hu, WL Li, JB Lu, JL Bao, HS Yu, DG Truhlar, JK Gibson, J Marçalo, ...","Angewandte Chemie 130 (12), 3297-3300",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11189248167471474288,3,2018
N,"YF Jiang, XL Ma, JB Lu, JQ Wang, H Xiao, J Li","Small Methods, 1800340",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9798241082855325619,3,2018
Diversity of Chemical Bonding and Oxidation States in MS,"W Huang, N Jiang, WHE Schwarz, P Yang, J Li","Chemistry–A European Journal 23 (44), 10580-10589",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3559717950316343533,3,2017
