Title,Authors,Platform,Cited_url,Cited_count,Year
Photooxygenation of caffeine sensitized by hypocrellin B,"W ZHI-JUN, J LI-JIN, Z MAN-HUA","Science in China Series B-Chemistry, Life Sciences & Earth Sciences 34 (6 …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4507354422039656542,2,1991
Investigation on Fano resonance and energy transfer of Hyper Ring–Loop nanostructure,"C Wang, T Zhang, Z Zhang, H Zheng","Optics Communications 452, 434-439",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9720626732226139998,1,2019
"MrSVP, a secreted virulence-associated protein, contributes to thermotolerance and virulence of the entomopathogenic fungus Metarhizium robertsii","T Xie, Y Wang, D Yu, Q Zhang, T Zhang, Z Wang, B Huang","BMC microbiology 19 (1), 25",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2410120642151609245,1,2019
Optimization of photocatalytic degradation of bisphenol A by novel Bi2O3-TiO2 nano-composites under visible light irradiation,"N Wang, X Li, Y Yang, T Guo, X Zhuang, S Ji, T Zhang, Z Zhou","DESALINATION AND WATER TREATMENT 147, 222-233",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2930177693303726992,1,2019
Impact of bladder volume on treatment planning and clinical outcomes of radiotherapy for patients with cervical cancer,"S Ma, T Zhang, L Jiang, W Qin, K Lu, Y Zhang, R Wang","Cancer management and research 11, 7171",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1679049728337032229,1,2019
The frequency behavior of hysteresis loops in Mn: Fe: KTN ferroelectric single crystal,"X Ma, Z Li, Q Lu, B Li, M Zhang","Journal of Materials Science: Materials in Electronics 29 (23), 20500-20505",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5130318684008602640,1,2018
Multi-Band Circular Dichroism Induced by Surface Plasmonic Resonance in Bi-Layer Semi-Ring,"M Zhang, Q Lu, B Ge","Plasmonics 13 (6), 2111-2116",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1928401580275085794,1,2018
Improvement Photocatalytic Activity of P25 by Modification with a Rare Earth-Free Upconversion Nanocrystal,"D Yin, Y Liu, F Zhao, X Zhang, T Zhang, C Wu, N Chang, Z Chen","Journal of nanoscience and nanotechnology 18 (5), 3448-3454",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=786802305748860329,1,2018
Complete Continuity of Eigen-Pairs of Weighted Dirichlet Eigenvalue Problem,"Z Wen, M Yang, M Zhang","Mediterranean Journal of Mathematics 15 (2), 73",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5919118424554331008,1,2018
Bifacial dye-sensitized solar cells from transparent RuSe counter electrodes,"T Zhang, J Bai, P Yang, F Li, X Jin, Q Zhang, Q Li","Solar Energy 161, 159-162",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13690956812826743400,1,2018
"Improving Upconversion Luminescence by Coating Active Shell: A Case Study on NaYF4: Gd, Yb, Er@ NaYF4: Yb, Pr","J Tang, D Yin, X Zhang, L Zhang, Y Liu, T Zhang, N Chang","Journal of nanoscience and nanotechnology 17 (2), 1393-1399",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12324873578409154638,1,2017
Investigation on the synthesis and photoluminescence of CaMoO4: Eu3+ microspheres,"J Li, G Zhu, T Zhang, H Zheng","Journal of nanoscience and nanotechnology 16 (4), 3935-3939",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6505837524462437576,1,2016
Polymerization of methylsilylenes into polymethylsilanes or polycarbosilanes after dechlorination of dichloromethylsilanes?,"Y Tian, W Zhang, M Ge, S Yu, X Lv, T Zhang","RSC Advances 6 (25), 21048-21055",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16189706218705308933,1,2016
Minimization of eigenvalues and construction of non-degenerate potentials for the one-dimensional p-Laplacian,"ZY Wen, MR Zhang","Science China Mathematics 59 (1), 49-66",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10391197488053030518,1,2016
An optimal class of non-degenerate potentials for second-order ordinary differential equations,"K Shen, M Zhang","Boundary Value Problems 2015 (1), 189",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17567631739338314241,1,2015
Ag/α-Fe2O3 hollow microspheres: Preparation and application for hydrogen peroxide detection,"X Kang, Z Wu, F Liao, T Zhang, T Guo","Journal of Solid State Chemistry 229, 266-271",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6316565774397477465,1,2015
A Study of Laser Ablated Polytetrafluoroethylene (PTFE) Composites Filled with CaF 2.,"G Li, Y Liu, J Huang, D Piccoz, XW ZHU, YX WU",Lasers in Engineering (Old City Publishing) 27,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6355699009001961168,1,2014
Three Systems of Two-Degree-of-Freedom from Eigenvalue Problems,M Zhang,Zhang. April,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16543606728572135896,1,2014
SIMPLE SYNTHESIS OF UNIFORM α-Fe,"TT Zhang, TT Guo, ZP Wu, SW Yang, ZF Wang, F Liao","Nano 8 (05), 1350053",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14135319631994335555,1,2013
Research progress of 2.7-3 μm rare earth laser crystals,"JK Chen, D SUN, H ZHANG, R DOU, J LUO, W LIU, Q ZHANG, S YIN",Journal of Synthetic Crystals 5,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4564999534821745547,1,2013
Microstructure and Mechanical Properties of As-cast Mg-Zn-xCu-Ce Alloys,C ZHAO,"Journal of Materials Engineering 2 (5), 1-5",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14556825847821235801,1,2012
Rotation numbers of linear Hamiltonian systems with phase transitions over almost periodic lattices,"L Li, M Zhang","Letters in Mathematical Physics, 1-25",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=252339561174666735,1,2011
Study on chemical state of oxygen on surface of cathodes coated with Os or W film,"S Yin, J Yang, H Zhang","2011 IEEE International Vacuum Electronics Conference (IVEC), 381-382",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9695634099296190362,1,2011
Numerical simulation on soil surface temperature field of oil pipeline under multiple-point leak,"WU Guo-zhong, X Chang, Q Han-bing","Oil & Gas Storage and Transportation 30 (9), 677-680",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2049284349512177300,1,2011
PCR-SSCP 技术分析线粒体 DNA 多态性及其法医学应用,张明阳， 单海燕， 徐冬冬， 丁梅， 王保捷， 庞灏， 周勤虎， 冯春梅,"中国医科大学学报 40 (4), 334-336",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6397860429330405812,1,2011
Every One and Half Floors Reverse Construction for Five-floor Basement with Complex Conditions [J],"Z Ming, L Yi, W Yongwei",Construction Technology 18,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1258900855131741754,1,2011
From ODE to DDE,M Zhang,"Frontiers of Mathematics in China 4 (3), 585-598",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11863439419686169225,1,2009
SEM analysis of ion-bombardment nicks of M-type dispenser cathodes,"SY Yin, YQ Zhang, HL Zhang","Vacuum Electronics, 60-62",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10743403617781828341,1,2007
Estimation of the Cathode Temperature during High Temperature Baking for Microwave Tubes [J],"S YIN, Y ZHANG, Y DING, H ZHANG, X LIAO",Vacuum Electronics 1,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14165596945363156640,1,2007
Strategies for Targeting Cancer Stem Cells,RA Mufson,"Reviews in Cell Biology and Molecular Medicine 1 (1), 140-163","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18386011215539916929,15729419485660387483",1,2006
Clinical value of gastroenteric fluid replacement for hyperosmolar nonketotic diabetic coma,"W LI, H ZHANG, S YIN",Acta Academiae Medicinae Xuzhou 2,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9990135540984884495,1,2006
Study on high-resolution sequence stratigraphy framework of uranium-hosting rock series in Qianjiadian sag,"F Chen, M Zhang","Uranium Geology 21 (4), 208-212, 242",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5329161111243893543,1,2005
Manufacturing technologies in the twenty-first century.,"F Liang, Z Shi",Jixie Gongcheng Xuebao(Chinese Journal of Mechanical Engineering)(China) 38 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1310647353099677445,1,2002
Solid/liquid interface of Ag/Sn/Ag trilayers by in situ resistivity measurement,"Z Jian-hua, L Ri-ping, Z Xiang-yi, C Li-min, Z Ming, H Duan-wei, ...","Chinese physics letters 15 (3), 205",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6924156584309020334,1,1998
Changes in cardiovascular risk factors in the Melbourne Chinese Cohort Study,"H Zhang, BH Hsu-Hage, ML Wahlqvist",Nutrition Society of Australia 21st Annual Scientific Meeting,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17787753017093808108,1,1997
Study on a direct method for ,"L Sang, Y Wu, B Liu, Y Liu, M Zhang, B Lin","Journal of Nuclear and Radiochemistry 18 (1), 27-32",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2356184146912698852,1,1996
AFS determination of bismuth in geological samples,"S Yin, H Zhang","PHYSICAL TESTING AND CHEMICAL ANALYSIS PART B CHEMICAL ANALYSIS 28, 369-369",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11535232656652959289,1,1992
"Degradation difference of Ofloxacin and Levofloxacin by UV/H2O2 and UV/PS (persulfate): Efficiency, factors and mechanism","X Liu, Y Liu, S Lu, Z Wang, Y Wang, G Zhang, X Guo, W Guo, T Zhang, ...","Chemical Engineering Journal, 123987",,0,2019
Enhanced adsorption of aqueous acetone by modified powdered activated carbon,"X Li, Y Yang, X Li, N Wang, T Zhang, S Ji, Z Zhou","Environmental Technology, 1-34",,0,2019
Dual/three-band blocked infrared color filter created by surface plasmons in bilayer nanoring,"M Zhang, Q Lu, B Ge","Journal of Optics 48 (4), 505-511",,0,2019
Controlled Multichannel Surface Plasmon Polaritons Transmission on Atomic Smooth Silver Triangular Waveguide,"T Zhang, C Wang, H Chen, C Zhang, Z Zhang, Y Fang, H Zheng",Advanced Optical Materials,,0,2019
"Occurrence of antibiotics and antibiotic resistance genes and their correlations in lower Yangtze River, China","G Zhang, S Lu, Y Wang, X Liu, Y Liu, J Xu, T Zhang, Z Wang, Y Yang","Environmental Pollution, 113365",,0,2019
Adsorption characteristics of chloramphenicol onto powdered activated carbon and its desorption performance by ultrasound,"T Zhang, Y Yang, X Li, Y Jiang, X Fan, P Du, H Li, N Wang, Z Zhou","Environmental Technology, 1-30",,0,2019
Broadband circular polarizer based on twisted plasmonic nano-disks,"M Zhang, Q Lu, J Xu, B Ge","Applied Optics 58 (18), 4846-4852",,0,2019
Localized surface plasmon resonance property of bi-layer split ring-rods nanostructure,"M Zhang, Q Lu, J Xu, B Ge","Results in Physics 13, 102266",,0,2019
On the Stability of Symmetric Periodic Orbits of the Elliptic Sitnikov Problem,"X Cen, X Cheng, Z Huang, M Zhang",arXiv preprint arXiv:1905.03451,,0,2019
Optimization of 4-chlorophenol regeneration from powdered activated carbon using response surface methodology,"T Zhang, Y Yang, X Li, N Wang, H Li, P Du, H Yu, S Ji, Z Zhou","DESALINATION AND WATER TREATMENT 151, 372-383",,0,2019
Tunable broadband circular polarizer based on ultrahigh-order surface plasmonic resonance,"X Yan, M Zhang, K Ren, J Liu, W Zhang, J Dong","Applied optics 58 (11), 2854-2859",,0,2019
On the Second-order Fréchet Derivatives of Eigenvalues of Sturm-Liouville Problems in Potentials,"S Guo, G Xu, M Zhang",arXiv preprint arXiv:1903.07794,,0,2019
Regeneration of 4-chlorophenol from spent powdered activated carbon by ultrasound,"T Zhang, Y Yang, X Li, N Wang, Z Zhou","Environmental Science and Pollution Research 26 (9), 9161-9173",,0,2019
Plasmon enhanced fluorescence and Raman scattering by [Au-Ag alloy NP cluster]@ SiO2 core-shell nanostructure,"C Zhang, T Zhang, Z Zhang, H Zheng",Frontiers in Chemistry 7,,0,2019
Dark decay dynamic behavior of field-induced photorefractive grating in a Mn: Fe: KTN co-doped crystal,"Q Lu, X Ma, M Zhang, Y Yao, B Li","Journal of Materials Science: Materials in Electronics, 1-9",,0,2019
Tunable multiple plasmon resonances and local field enhancement of a structure comprising a nanoring and a built-in nanocross,"J Qi, R Miao, C Li, M Zhang, Y Wu, C Wang, J Dong","Optics Communications 421, 19-24",,0,2018
Optimal Potentials of Measure Differential Equations with Given Spectral Data,"Z Wen, L Zhou, M Zhang","Journal of Optimization Theory and Applications, 1-23",,0,2018
A geometric feature of the Newton law of gravitation,Z Meirong,Journal of Shanghai Normal University (Natural Sciences),,0,2017
Investigation on the preparation and luminescence emission of LaF {sub 3}: Eu {sup 3+}@ LaF {sub 3}/SiO {sub 2} core-shell nanostructure,"J Shao, Z Wang, R Wang, Z Liu, L Wang, J Guo, X Li, M Zhang, C Zhang, ...",Journal of Solid State Chemistry 249,,0,2017
Limit cycles by perturbing quadratic isochronous centers inside piecewise smooth polynomial differential systems,"X Cen, L Yang, M Zhang",arXiv preprint arXiv:1705.04160,,0,2017
Effective radiotherapy dose for suspicious positive cervical lymph nodes for N0 nasopharyngeal carcinoma patients: a prospective cohort study,"J Lv, L Pan, J Lu, W Qin, T Zhang","INTERNATIONAL JOURNAL OF CLINICAL AND EXPERIMENTAL MEDICINE 10 (1), 1193-1198",,0,2017
Study on the Raman Spectra of a New Type Gysgg Radiation Resistant Crystal,"Z Fang, D Sun, J Luo, H Zhang, X Zhao, C Quan, L Hu, M Cheng, ...",,,0,2017
GW26-e2946 Increased expression of mitochondrial calreticulin in a rat model of dilated cardiomyopathy,"M Zhang, Q Zhang, M Chen","Journal of the American College of Cardiology 66 (16 Supplement), C56",,0,2015
GW26-e2435 Role of calreticulin-induced mitochondrial damage in high glucose induced apoptosis in myocardial cells,"R Yan, H Shan, L Lin, J Diao, M Zhang, Y Zhu, W Tan, W Jin","Journal of the American College of Cardiology 66 (16 Supplement), C85",,0,2015
TEM and EELS Study on TaO,"KJ Norris, JJ Yang, NP Kobayashi",MRS Online Proceedings Library Archive 1805,,0,2015
Dirichlet-to-Neumann Mapping for the Characteristic Elliptic Equations with Symmetric Periodic Coefficients,"J Kang, M Zhang, C Zheng","Communications in Computational Physics 16 (4), 1102-1115",,0,2014
科学数据库与信息技术论文集第十一集,"Z Zhongming, L Linong, Y Xiaona, Z Wangqiang, L Wei",兵器工业出版社,,0,2012
Study on surface of impregnated cathodes coated Os film by synchronous radiation photoelectron spectrum,"SY Yin, HL Zhang, JX Yang, U Ibrahim, HJ Qian, JO Wang, Y Wang, ...",Dianzi Yu Xinxi Xuebao(Journal of Electronics and Information Technology) 33 …,,0,2011
Effects of 8-Methoxypsoralen on Proliferation and Differentiation of Cultured Osteoblasts in vitro.,"Z Hong-lian, Z Long, B Yan-zhu, Z Jun-fang, W Jian-hua",Natural Product Research & Development 23 (5),,0,2011
The Research on Project Management and Decision-Making System of Construction Enterprise,X Wu,"Management & Engineering, 19",,0,2011
Classification of Solutions of Asymmetric P-Laplacian Oscillators with Periodic Coefficients,"M Zhang, Z Zhou, M Li","Dynamic Systems and Applications 19 (1), 147",,0,2010
Effect of Polarized SBS on the Properties of ABS/PP Blend,"X KONG, X LV, R CHENG, Y WANG, T ZHANG, M DI","Chemistry and Adhesion, 10",,0,2010
Model Correction and Affected Factors Analysis of Heat Transfer of Floor Heating System,"LI Dong, XUE Kang, X Chang, WU Guo-zhong","Science Technology and Engineering 2010 (15), 16",,0,2010
Remote monitoring system based on CDMA 1X network for ventilator,Z Meng,"Journal of Mechanical & Electrical Engineering, 10",,0,2010
Prevalence and risk factors of abnormal urine albumin/creatinine ratio in new-diagnosed type 2 diabetes mellitus patients.,"M Zhang, T Yang, Q Fu, X Liu, S Shan, L Qian, HW Zhou","Clinical Focus 25 (24), 2117-2120",,0,2010
ORGN 630-Bifunctional polymeric organocatalysts and their use in Morita-Baylis-Hillman reactions,SP Bew,"Abstracts of Papers of the American Chemical Society 233, 604-ORGN",,0,2007
Study on the Clinical Value of Hemodialysis for Hyperosmolar Nonketotic Diabetic Coma,"W LI, H ZHANG, S YIN","Journal of Internal Intensive Medicine, 1",,0,2006
STUDY ON THE GENETOXICITY OF EMISSIONS OF DIESEL ENGINE USING ETHANOL-DIESEL BLENDS AS FUEL: 511,"L Keming, W Chunhua, Z Lei, Z Mingyue, S Chonglin",Toxicology and Applied Pharmacology 197 (3),,0,2004
A clinical study on the interventional treatment of acute pulmonary embolism,"X Yu, M Zhang, X Ci, C Wang, X Lin, T Si, L Huang, X Feng","Journal of Interventional Radiology 13 (2), 140-143",,0,2004
Periodic eigenvalues of one-dimensional p-Laplacian with indefinite weights,"P Yan, M Zhang","Tsinghua Science and Technology 8 (5), 533-536",,0,2003
Reviews/Commentaries/Position Statements-Letters: Observations-Intensive diabetes management may improve pregnancy: Outcomes in Chinese gravidas with impaired glucose tolerance,"X Yang, B Hsu-Hage, L Dong, P Shao, H Wang, H Tian, Y Chen, H Zhang","Diabetes Care 26 (1), 254-254",,0,2003
Rigidity for Differentiable Classification of One-dimensional Dynamical Systems,"W Li, M Zhang","Fields Institute Communications 36, 147-153",,0,2003
"Relationship between platelet phospholipid polyunsaturated fatty acids and dietary intake of fish, meat and polyunsaturated fat in male Melbourne Chinese and Caucasian","D Li, H Zhang, BHH Hsu-Hage, ML Wahlqvist, AJ Sinclair","Asia Pacific Journal of Clinical Nutrition 10, S92",,0,2001
"Original Communications-The influence of fish, meat and polyunsaturated fat intakes on platelet phospholipid polyunsaturated fatty acids in male Melbourne Chinese and Caucasian","D Li, H Zhang, BHH Hsu-Hage, ML Wahlqvist, AJ Sinclair","European Journal of Clinical Nutrition 55 (12), 1036-1042",,0,2001
"ROTATION NUMBER, EIGENVALUES AND THEIR",M ZHANG,Differential Equations And Computational Simulations-Proceedings Of The …,,0,2000
THE BLUE SRY CATASTROPHE ON,"W LI, M ZHANG",Dynamical Systems-Proceedings Of The International Conference In Honor Of …,,0,1999
Frequently consumed foods and food groups in southern China,"JZ Met, XQ Liu, H Zhang, XX Rao, ML Deng, ML Wahlqvist, B Hsu-Hage","PROCEEDINGS-NUTRITION SOCIETY OF AUSTRALIA 22, 85-85",,0,1998
Serum antioxidant vitamin status in Melbourne Chinese,"H Zhang, BHH Hsu-Hage, CS Lo, ML Wahlqvist",22 Annual Scientific Meeting,,0,1998
Nutrient intake in Melbourne Chinese,"H Zhang, B Hsu-Hage, ML Wahlqvist","PROCEEDINGS-NUTRITION SOCIETY OF AUSTRALIA 22, 86-86",,0,1998
"The intake antioxidants in Chinese communities in Guangdong, China","X Liu, H Zhang, J Ruan, Y Wu, X Gao, X Jiang, ML Wahlqvist, B Hsu-Hage","PROCEEDINGS-NUTRITION SOCIETY OF AUSTRALIA 22, 116-116",,0,1998
Ethnic differences in body fat,"BHH Hsu-Hage, H Zhang, BJG Strauss, R McGinnes, ML Wahlqvist",22 Annual Scientifc Meeting,,0,1998
Expression Genetics: a different approach to cancer diagnosis and prognosis,"Z Ming, KJ Martin, S Shijie, R Sager","Trends in Biotechnology 3 (16), 146",,0,1998
Short-Term effects of cinobufagin in the treatment of middle and advanced malignant tumors,"MZ Zhang, KM Wu, DC Wei, ML Xiong","Chinese Journal of Integrated Traditional and Western Medicine 3 (2), 120-122",,0,1997
Shift equivalence implies topological equivalence for some Anosov endomorphisms,Z Meirong,"Tsinghua Science and Technology 1 (3), 260-262",,0,1996
On π1 property of Anosov self-mappings on tori,M ZhAng,"Kexue Tongbao 32, 1526-9",,0,1987
STUDY ON CHARACTERISTICS AND FORMATION OF CLIMATIC ANOMALY IN 1970,"Z MINGLI, Z ZHAOMEI","Science in China Series B-Chemistry, Biological, Agricultural, Medical …",,0,1984
Analysis of magnetic resonance imaging of regional lymph node metastasis in 1067 cases of nasopharyngeal carcinoma,"J LV, R WANG, T ZHANG, Y MAO",,,0,0
Solutions and Eigenvalues of Measure Differential Equations,M Zhang,,,0,0
Strong Continuity of Eigenvalues of Sturm-Liouville Problems in Potentials and Optimal Estimates of Eigenvalues,M Zhang,,,0,0
Eigenvalues of Differential Equations and Strong Continuous Dependence on Infinitely Dimensional Parameters,M Zhang,,,0,0
"DIFFERENTIAL, EQUATIONS* t","Z Meirong, H Yunrui",,,0,0
Effects of melatonin against oxidative stress on flow cytometry sorted buffalo sperm and subsequent in vitro embryo development,"XG Yang, S Lu, X Wang, E Zuo, Y Lu, K Lu, J Zhang, JM Bai, L Chen, ...",15th Annual Conference of the European-Society-for-Domestic-Animal …,,0,0
Embedding Flow and its Applications,M Zhang,,,0,0
Strong Continuity Results of Solutions and Eigenvalues in Infinitely Dimensional Parameters,M Zhang,,,0,0
Existence of SRB measures for expanding maps with weak regularity,"W LI, M ZHANG",,,0,0
"Rotation number, eigenvalues and their applications",M ZHANG,Proceedings of the International Conference on Differential Equations and …,,0,0
Dynamical Systems and Applications of Nonlinear Functional Analysis to Dynamical Systems,M Zhang,,,0,0
THE BLUE SKY CATASTROPHE ON THE KLEIN BOTTLE,"W Li, M Zhang",,,0,0
