Title,Authors,Platform,Cited_url,Cited_count,Year
Novel optimization theories and implementations in numerical methods,"Y Wang, J Nielsen, V Dimitrov","Journal of Advanced Mathematics and Applications 2 (1), 2-12",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3295053760104619362,9,2013
"Clinical features and immunohistochemical expression levels of androgen, estrogen, progesterone and Ki-67 receptors in relationship with gross-total resected meningiomas relapse","Y Tao, G Liang, Z Li, Y Wang, A Wu, H Wang, Y Lu, Z Liu, G Hu","British journal of neurosurgery 26 (5), 700-704",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9340725315043727466,9,2012
The operational semantics of concept algebra for cognitive computing and machine learning,"Y Wang, Y Tian, K Hu",IEEE 10th International Conference on Cognitive Informatics and Cognitive …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8317185592679886282,9,2011
The ancient Chinese notes on hydrogeology,"Y Zhou, F Zwahlen, Y Wang","Hydrogeology Journal 19 (5), 1103-1114",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9190807101323708906,9,2011
Metal cap for interconnect structures,"CC Yang, PC Wang, YY Wang","US Patent 7,790,599",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11093428113952656858,9,2010
The sweet taste quality is linked to a cluster of taste fibers in primates: lactisole diminishes preference and responses to sweet in S fibers (sweet best) chorda tympani …,"Y Wang, V Danilova, T Cragin, TW Roberts, A Koposov, G Hellekant","BMC physiology 9 (1), 1",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11825179772689618440,9,2009
The formation of recumbent bamboo-like carbon nanotube patterns on a patterned gold substrate by chemical vapor deposition,"X Li, Y Liu, L Fu, L Cao, D Wei, Y Wang","Carbon 46 (2), 255-260",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4960627977765011280,9,2008
Detection of the Hepatitis E virus (HEV) and Its Histopathologic Observation in Liver of Slaughtered Swine [J],"Y WANG, H WEI, R SHE, J ZHAO, W LI, X LI, L LIU, D HAN, D WANG, ...",Journal of Agricultural Biotechnology 3,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10304463504162424329,9,2008
Soil productivity maintenance technique of poplar plantation under continuous cropping,"L Fude, JYWHW Ying, K Linggang","Scientia Silvae Sinicae, S1",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=442713316036038247,9,2007
""" Clear Vision"" Automatic Windshield Defogging System","M Wang, TM Urbank, KV Sangwan","SAE transactions, 939-947",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7899402897842354318,9,2004
Modeling and characteristics analysis of Two-Dimensional Space-Time clutter for bistatic airborne early warning radar,"W Yongliang, W Jinwu, C Jianwen","Acta Electronica Sinica 29 (12A), 1940-1943",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=146954546239594065,9,2001
Brachiopods,"R Fang, X Zhu","Palaeontological atlas of Yunnan Province, 287-479",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4322785713611283339,9,1974
Regorafenib suppresses colon tumorigenesis and the generation of drug resistant cancer stem-like cells via modulation of miR-34a associated signaling,"MH Cai, XG Xu, SL Yan, Z Sun, Y Ying, BK Wang, YX Tu","Journal of Experimental & Clinical Cancer Research 37 (1), 151",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2750878754038116470,8,2018
Effect of Saccharomyces boulardii and Bacillus subtilis B10 on gut microbiota modulation in broilers,"C Qin, L Gong, X Zhang, Y Wang, Y Wang, B Wang, Y Li, W Li","Animal nutrition 4 (4), 358-366",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14946060904615634156,8,2018
Effects of three probiotic ,"L Gong, B Wang, X Mei, H Xu, Y Qin, W Li, Y Zhou","Animal Science Journal 89 (11), 1561-1571",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7667505917695363258,8,2018
A research note on challenges of cross-national aging research: An example of productive activities across three countries,"YC Chen, Y Wang, B Cooper, T McBride, H Chen, D Wang, CY Lai, ...","Research on aging 40 (1), 54-71",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14134753955002787426,8,2018
"Monitoring wildlife crossing structures along highways in Changbai Mountain, China","Y Wang, L Guan, Z Piao, Z Wang, Y Kong","Transportation research part D: transport and environment 50, 119-128",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4520164912949539096,8,2017
A study on flow boiling in microchannel with piranha pin fin,"X Yu, C Woodcock, Y Wang, J Plawsky, Y Peles",ASME 2015 International Technical Conference and Exhibition on Packaging and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11538469703005613328,8,2015
Sucrose metabolism in the subtending leaf to cotton boll at different fruiting branch nodes and the relationship to boll weight,"J Liu, Y Wang, J Chen, F Lv, Y Ma, Y Meng, B Chen, Z Zhou","The Journal of Agricultural Science 152 (5), 790-804",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3585720584175251595,8,2014
"A feasibility study on the design, development and operation of an automated oceanic wave surface glider robot","AMA Yao Wanga, AP Anvara, E Hua",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14086570044573256294,8,2013
Phase control of magnetron sputtering deposited Gd2O3 thin films as high-κ gate dielectrics,"YUE Shoujing, WEI Feng, W Yi, Y Zhimin, TU Hailing, DU Jun","Journal of Rare Earths 26 (3), 371-374",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17646777593603172577,8,2008
Organization and transcription strategy of genome of Bombyx mori bidensovirus (China isolate) VD1,"W Yong-Jie, YAO Qin, C Ke-Ping, HAN Xu","Chinese Journal of Biotechnology 22 (5), 707-712",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4115055035963400087,8,2006
Effect of La doping on ferroelectric properties of Bi,"DY Guo, YB Wang, J Yu, JX Gao, MY Li",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17618673730260073495,8,2006
Research on the high specific impulse bipropellant liquid apogee engine,"L Changguo, Z Zhongguang, H Hongyin","Aerospace Shanghai 4, 30-33",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16178468440660403373,8,2003
Compressive sensing based on clustering network in WSNs,"JC Zhang, FX Lv, Y Wang, Q Wang, YK Tang","Chinese Journal of Scientific Instrument 35 (1), 169-177",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9856023255732186498,7,2014
Influence of Ring Changbai Mountain Scenic Highway on wildlife,"Y Wang, ZJ Piao, L Guan, YP Kong","Chinese Journal of Ecology 32 (2), 425-435",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=769080542576828905,7,2013
Cognitive Informatics for Revealing Human Cognition: Knowledge Manipulations in Natural Intelligence: Knowledge Manipulations in Natural Intelligence,Y Wang,IGI Global,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4160214279610224973,7,2012
An automatic grading method for singing evaluation,"Z Jin, J Jia, Y Liu, Y Wang, L Cai","Recent Advances in Computer Science and Information Engineering, 691-696",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12231267913117405412,7,2012
Integrated model of fuzzy analytical hierarchy process and variable fuzzy set model on evaluating river health system,"P Qin, YH Wang, WH Wang, M Li","Journal of Zhejiang University. Engineering Science 45 (12), 2169-2175",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3498539556290411600,7,2011
Analysis of Chinese interrogative intonation and its synthesis in HMM-Based synthesis system,"Y Wang, J Jia, L Cai",2011 International Conference on Internet Computing and Information Services …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16168875005226499636,7,2011
语法信息与韵律结构的分析与预测,王永鑫， 蔡莲红,"中文信息学报 24 (1), 65-71",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6632720667156115631,7,2010
The relationship between antenatal depression and postnatal depression of women in Chengdu City [J],"J HU, Y WANG",Chinese Journal of Nursing 11,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17400425464037203978,7,2009
Removing cadmium from cadmium-containing electroplating wastewater by biosorption-sedimentation [J],"S DAI, D WEI, L BAI, D ZHOU, Y WANG, W LIU","The Chinese Journal of Nonferrous Metals 18 (10), 1945-1950",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2192986632308978074,7,2008
Quantification of the multiplexing effect in multi-pinhole small animal SPECT,"SP Mok, Y Wang, BMW Tsui",Conference Record of the 2006 Nuclear Science Symposium and Medical Imaging …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11798099398317573149,7,2006
"Remediation of high fluoride groundwaters from arid regions using heat-treated soils: a column experiment study in Xinzhou, China","Y Wang, X Yuan, H Guo","Arehart, GB, Hulston, J., R., Eds, AA Balkema, 189-192",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6020087658958725345,7,1998
Towards a software process reference model (sprm),"Y Wang, M Ross, G Staples, G King",Proceedings of International Conference on Software Process Improvement (SPI …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9582070784023178292,7,1996
Solidago canadensis L. extracts to control algal (Microcystis) blooms in ponds,"Y Huang, Y Bai, Y Wang, H Kong","Ecological engineering 70, 263-267",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6247649342542082841,6,2014
污水生物处理实际工艺中氧化亚氮的释放: 现状与挑战,王亚宜， 周东， 赵伟， 叶柳， 黎力， 谭学军， 宋成康,"环境科学学报 34 (5), 1079-1088",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3646316088755040653,6,2014
Prognostic value of circulating levels of stem cell growth factor beta (SCGF beta) in patients with Chagas’ disease and idiopathic dilated cardiomyopathy,"Y Wang, A Khan, S Heringer-Walther, HP Schultheiss, ...","Cytokine 61 (3), 728-731",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15281467033782960228,6,2013
Development of near isogenic lines for clubroot resistance in Chinese cabbage and their assessment.,"T Zhang, D Wu, Z Zhao, Z Wang, ZY Piao","Molecular Plant Breeding 10 (6), 722-730",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11718785042721036002,6,2012
Advance on Toll-like Receptors [J],"D WANG, M SHE, R SHE, Q SUN, Y WANG, W LI, L LIU",Progress in Veterinary Medicine 2,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6080682217052347335,6,2008
Comparison of two theoretical models for electric leak location at landfill,"P Yang, C Nai, G Yang, L Dong, Q Wang, Y Wang","Journal of Shanghai University (English Edition) 11 (3), 304-308",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17298489944352001155,6,2007
Integrated controlling technique of ecological environment in Shendong mining area,张东升， 刘玉德， 王安， 王义,"煤炭学报: 英文版 13 (4), 471-475",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14323825044268440826,6,2007
Studies on feeding rhythm and daily feeding amount of larval Epinephelus coioides,"H Zhang, X Liu, H Lin, Y Liufu, Y Wang, G Huang, H Wang, C Ou","Shuichan xuebao 28 (6), 669-674",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13232918876391961977,6,2004
Oligonucleotide typing of HLA DR by allele-specific PCR amplification,"RJ Tonai, L Geer, Y Wang, MS Park, PI Terasaki","Abstract, 16th Annual Meeting of the American Society for Histocompatibility …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17125187428374711176,6,1990
Initiation and development of flowers in a multi-pistil wheat,"W Yao-zhi, D Hui-bin, J Zhi-lan","Acta Botanica Boreali-occidentalia Sinica, 03",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13294387107564138842,6,1989
"Erickson,""","F Chen, CY Cheng","T. Fan, and C. L. Hwang, paper presented at Div. Water, Air, Waste Chem …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=966464172432473679,6,1966
Glycyrrhizin attenuates Salmonella enterica serovar Typhimurium infection: new insights into its protective mechanism,"X Xu, L Gong, Y Wu, Y Wang, B Wang, X Mei, H Xu, L Tang, R Liu, Z Zeng, ...","Frontiers in immunology 9, 2321",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11702333036780736049,5,2018
The role of antiangiogenic agents in the treatment of gastric cancer: A systematic review and meta-analysis,"X Lei, F Wang, Y Ke, D Wei, H Gu, Z Zhang, L Jiang, L Lv, J Lin, L Wang",Medicine 96 (10),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5765498409010367136,5,2017
Hint1 suppresses migration and invasion of hepatocellular carcinoma cells in vitro by modulating girdin activity,"XS Wu, TH Bao, Y Ke, DY Sun, ZT Shi, HR Tang, L Wang","Tumor Biology 37 (11), 14711-14719",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6727585461725079129,5,2016
Hint1 Up-Regulates IκBα by Targeting the β-TrCP subunit of SCF E3 ligase in human hepatocellular carcinoma cells,"Z Shi, X Wu, Y Ke, L Wang","Digestive diseases and sciences 61 (3), 785-794",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9313278021244406567,5,2016
Photocyclization and Photoaddition Reactions of Arylphenols via Intermediate Quinone Methides,"M Lukeman, H Simon, P Wan, YH Wang","The Journal of organic chemistry 80 (22), 11281-11293",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=361939750315955953,5,2015
Selective passivation of vias,"TJ Cheng, LA Clevenger, TL Kane, CJ Radens, AH Simon, YY Wang, ...","US Patent App. 14/027,556",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7328626891608613410,5,2015
"Exploring features and function of Ss-riok-3, an enigmatic kinase gene from Strongyloides stercoralis","W Yuan, Y Liu, JB Lok, JD Stoltzfus, RB Gasser, W Lei, R Fang, J Zhao, ...","Parasites & vectors 7 (1), 561",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15816467094929628307,5,2014
Microvascular decompression of trigeminal nerve root for treatment of a patient with hemimasticatory spasm,"NN Dou, J Zhong, QM Zhou, J Zhu, YN Wang, ST Li","Journal of Craniofacial Surgery 25 (3), 916-918",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8995537070661545906,5,2014
Polymorphism of ,"X Tan, Y Wang, L Shi, L Xian, J Guo, G Liang, M Chen","Genetic testing and molecular biomarkers 18 (1), 50-56",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9702902475504485103,5,2014
Denotational mathematical models of an Air Traffic Control System (ATCS-I): Structure models of architectures in RTPA,"Y Wang, W Pedrycz, J Lu, G Luo","Journal of Advanced Mathematics and Applications 2 (1), 32-47",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8048702876085354573,5,2013
Early Flame Detection in Video Sequences based on DS Evidence Theory.,"W Li, P Liu, Y Wang, H Li, B Fu, H Ni","JCP 8 (3), 818-825",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16853299615536346880,5,2013
Is type I alpha 2 collagen gene responsible for intracranial aneurysm in Northeast China?,"P Wu, B Li, A Wu, Y Wang","Neural regeneration research 8 (5), 445",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17769981130259386633,5,2013
The formal design models of tree architectures and behaviors,"Y Wang, X Tan","Advances in Abstract Intelligence and Soft Computing, 260-281",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17642352640048656386,5,2013
Antioxidant Capability of Epi-catechins and Theaflavins In Vitro by Scavenging Hydroxyl Free Radical.,"T Yun-fei, Y Xiu-fang, K Jun-hao, Z Shi-kang, Z Yue-jin, W Yin-feng",Natural Product Research & Development 24 (5),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5964048882239295938,5,2012
The formal design models of digraph architectures and behaviors,"Y Wang, A Adewumi",International Journal of Software Science and Computational Intelligence …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6324103230297148402,5,2012
The application of semi-supervised clustering in web services composition,"QP Zheng, Y Wang","Advances in Computer Science and Information Engineering, 683-688",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10350352599751152944,5,2012
Modeling the relationship between texture semantics and textile images,"X Wang, J Jia, Y Wang, L Cai","Research Journal of Applied Sciences, Engineering and Technology 3 (9), 977-985",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7736071274988789598,5,2011
Effects of fengycin from Bacillus subtilis fmbJ on respiratory chain and nutrients utilization of Rhizopus stolonifer,"Q Tang, XH Zhou, ZX Lu, FX Lv, YF Wang, XM Bie","Food Science 32 (11), 248-254",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=822038979968045440,5,2011
Influence of acupuncture in Baihui (GV20) and Dazhui (GV14) on activity of brain mitochondrial complex in mice with Parkinson's disease [J],"H SUN, X HE, Y WANG, Z WANG, H XU, Y GAO, H WU, L BAI",Journal of Beijing University of Traditional Chinese Medicine 4,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17872855515777820812,5,2011
Perspectives on cognitive computing and applications,"Y Wang, W Pedrycz, G Baciu, P Chen, G Wang, Y Yao",International Journal of Software Science and Computational Intelligence …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9351125736775238007,5,2010
Application of sex attractant in the monitoring and control of Holcocerus hippophaecolus.,"SX Zong, J Zhou, YQ Luo, LS Zhang, GL Yao, DL Zong, ZX Liu, YK Wang, ...","Chinese Bulletin of Entomology 47 (6), 1217-1220",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6845788908831034536,5,2010
Kernel-based image classification using the context of visual words,"W Yushi, G Wen","Journal of Image and Graphics 15 (4), 607-616",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7418636773386888017,5,2010
"Methods for preparing cnt film, cnt film with a sandwich structure, an anode including the cnt film and an organic light-emitting diodes including the anode and cnt device","H Kajiura, Y Li, Y Wang, Y Liu, L Cao, D Wei, D Shi, H Zhang, G Yu","US Patent App. 12/370,176",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9428617599351117910,5,2009
Characteristics about embryo development of the hybridized offspring from Pingyitiancha (Malus hupehensis (Pamp.) Rehd. var. pingyiensis Jiang) and Shandingzi (Malus baccata (L …,"Y Wang, Y Shang, Y Wang, X Wei, W Dong","Acta Hortic. Sin. 35, 1093-1100",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1841080391976061732,5,2008
Microstructure and properties of lithium and antimony modified potassium sodium niobate lead-free piezoelectric ceramics,"Y Sun, D Xiao, L Wu, D Lin, J Zhu, P Yu, X Li, Y Wang, Y Li, Y Lin, ...","Journal of the Ceramic Society of Japan 116 (1352), 536-539",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10579084339111363874,5,2008
Handover with resource pre-allocation in the OFDMA systems,"M LI, XU Ning, W Ying, P ZHANG","The Journal of China Universities of Posts and Telecommunications 14 (4), 27-52",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2635677512330174061,5,2007
Extraction and analysis of total triterpene and flavonoids isolated from the roots of cultivated Glycyrrhiza uralensis in Lanzhou [J],"J MA, J ZHANG, Y WANG, J YAO, Y YANG",Pratacultural Science 5,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15448793604173639008,5,2006
Studies on the composition of the volatile oil from the roots of Glycyrrhiza uralensis,"J Ma, J Zhang, Y Wang, J YAO, Y YANG","Acta Prataculturae Sinica 15 (1), 120",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15367046320048888400,5,2006
Fabrication and properties of the Y-doped Al,"DF Guo, WG Geng, W Lan, CM Huang, YY Wang",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14124841143442112176,5,2005
"Beijing 100083; Chinese Research Academy ofEnvironment Science, Beijing 100012; Department of Computer, Shandong Industrialand Commercial Institute, Yantai 264005); System of …","C NAI, L DONG, W JIANG, Y WANG, Z WEI",Environmental Science and Technology 4,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17828262208482499629,5,2005
The Development of Ground-to-Air Missile Intercept Simulation System Based on HLA [J],"H GUO, Y WANG, H ZENG",Intelligence Command Control and Simulation Technigues 5,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9506974870327045986,5,2005
The electricity characteristics of the earth-electricity model in landfill.,"CX Nai, L Dong, Q Wang, YW Wang, QF Huang, YH Xue","China Environmental Science 24 (6), 758-760",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13191642785439535929,5,2004
Primary extranodal lymphomas: analyses of clinical characteristics and misdiagnoses of 139 cases,"X Cen, M Ma, H Guo, S Wu, Y Wang, Z Qiu, W Wang, J Ou, W Xu, Y Dong, ...",Beijing da xue xue bao. Yi xue ban= Journal of Peking University. Health …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16907482410388044054,5,2003
Mechanism of texture formation during heat‐treatment process in Ag‐sheathed Bi‐2223 tapes,"C Zhang, YZ Wang, DC Zeng, ZQ Yang, ZR Li, GW Qiao, JR Fang, ...","Journal of applied physics 79 (10), 8112-8114",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17996433651686114317,5,1996
Changes in health conditions in the Huainan coal mine in the past three decades,"Y Ming-ding, W Ji-dun, W Yi-lan, G Pei-shu, Y Zhi-qi, L Pei-lian, ...","Scandinavian journal of work, environment & health, 64-67","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15107849078194276472,10763884788544196069",5,1985
"Effects of probiotics Lactobacillus plantarum 16 and Paenibacillus polymyxa 10 on intestinal barrier function, antioxidative capacity, apoptosis, immune response, and …","Y Wu, B Wang, Z Zeng, R Liu, L Tang, L Gong, W Li",Poultry science,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12111788072538310128,4,2019
WW domain containing oxidoreductase induces apoptosis in gallbladder-derived malignant cell by upregulating expression of ,"D Wei, X Zhang, H Zou, L Wang, B Fu, X Wu, Z Luo, X Li, J Ge, Y Li, H Zhu, ...","Tumor Biology 35 (2), 1539-1550",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2479735160854312007,4,2014
Scheme the artillery fire plan by grey situation analysis,"H Gongxian, W Xiaobing, W Yunlu","Ordnance Industry Automation 31 (37), 31-33",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18343844798211706543,4,2012
Geo-hazards risk management system and approach,"Y Han, Y Wang, J Chen, Y Kong, S Dong, P Huang","2011 2nd International Conference on Artificial Intelligence, Management …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5907153473228198747,4,2011
Nozzle Flow Separation Fluid-Thermal-Structure Load Transfer Coupled Analysis and Test Research [J],"H HU, F BAO, Y WANG, Q CAI, Y LIU",Journal of Astronautics 7,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16439708481164779276,4,2011
"Neuroprotective effect of Dabuyin pill, Qianzheng powder and combined formula on Parkinson's disease mice brain.","X He, HM Sun, HX Wu, H Xu, YY Wang, YS Gao, ZY Wang, GL Ge, LM Bai","Liaoning Journal of Traditional Chinese Medicine 37 (11), 2098-2101",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7891160009178239884,4,2010
The protection effect of acupuncture of baihui and dazhui points on the dopaminergic neurons in PD mice [J],"Y WANG, H SUN, X HE, H WU, H XU, Y GAO, Z WANG, L BAI",Progress of Anatomical Sciences 1,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4651925807112947143,4,2010
Effects of prenatal psychological intervention on the coping styles of postpartum women [J],"Y WANG, J CHEN, X GUO",Chinese Journal of Nursing 7,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12635929291629325829,4,2009
Selected Readings on the Human Side of Information Technology,E Szewczak,Information Science Reference,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15617479259423682493,4,2009
Electron paramagnetic resonance study of amphiphiles partitioning behavior in desiccation-tolerant moss during dehydration,"SJ Xu, WH Chen, YW Chen, CF Wang, Y Wang","Chinese Chemical Letters 18 (7), 865-868",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18400461553885785803,4,2007
The Role of Mast Cells in Host Defence [J],"Q SUN, R SHE, D WANG, T LIU, Y ZHANG, D LUO, Y WANG",Progress in Veterinary Medicine 8,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10553803536157262854,4,2007
Adsorption of Hg,"L Zhou, Y Wang, Q Huang","Journal of Nuclear and Radiochemistry 29 (3), 184-188",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13470921617340228101,4,2007
Fabrication and characterization of aligned CNT/C composites,"Z LI, Q GONG, Y WANG, J LIANG, Q HUANG, X XIONG, M YI, B HUANG",New Carbon Materials 4,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1728678272868973258,4,2007
Studies on hematic properties and biochemical indices of Epinephelus coioides,"H Zhan, Y Wang, L Lin, Y Liufu, H Wang, G Huang","Journal of South China Normal University (Natural Science), 102-107",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14646788747304508781,4,2004
Safety appraisal and spatial decision support system of in mining area resource and environment [J],"DC Zhang, YJ Wang",Journal of Liaoning Technical University 6,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11852343470154243409,4,2004
Analysis and contents mensurate of alkaloid in liquorice,"J Zhang, J Yao, Y Yang, Y Wang, L Gu, Y Wang","Acta Botanica Boreali-Occidentalia Sinica 21 (6), 1259-1262",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8642109861533478376,4,2001
Automatic measure and control system of X-ray diffraction goniometer,"Y Wang, L Qian","Nuclear Electronics and Detection Technology 21 (2), 117-120",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6436088671738252283,4,2001
A 3D filtered back-projection algorithm for SPECT using a multi-segment rotating slant-hole collimator,"YC Wang, DE Wessell, EC Frey, BMW Tsui",2000 IEEE Nuclear Science Symposium. Conference Record (Cat. No. 00CH37149 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8891982339204405715,4,2000
Texture hardening in PIT method and its effect on texture formation during annealing,"C Zhang, GW Qiao, YZ Wang, H Tang, ZQ Yang, XD Su, JR Fang","Physica C: Superconductivity and its applications 282, 2607-2608",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14118371900440237415,4,1997
The role of autophagy in maintaining intestinal mucosal barrier,"Y Wu, L Tang, B Wang, Q Sun, P Zhao, W Li",Journal of cellular physiology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15078697336302465364,3,2019
Bacillus amyloliquefaciens SC06 Protects Mice Against High-Fat Diet-Induced Obesity and Liver Injury via Regulating Host Metabolism and Gut Microbiota,"Y Wang, Y Wu, B Wang, H Xu, X Mei, X Xu, X Zhang, J Ni, W Li",Frontiers in microbiology 10,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17398459314317396504,3,2019
Distribution of organic carbon in sediments and its influences on adjacent sea area in the turbidity maximum of Changjiang Estuary in China,"G Jianhua, W Yaping, P Shaoming, Z Rui, L Jun, B Fenglong","海洋学报 (中文版), 83-94",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6331976366166644276,3,2018
Taraxasterol suppresses the growth of human liver cancer by upregulating Hint1 expression,"T Bao, Y Ke, Y Wang, W Wang, Y Li, Y Wang, X Kui, Q Zhou, H Zhou, ...","Journal of Molecular Medicine 96 (7), 661-672",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7598963660507769534,3,2018
Incubation and copying equity funds in China,"Y Wang, M Paek, K Ko","Emerging Markets Review 28, 28-43",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4549167059993496631,3,2016
Local heat transfer coefficients measurement under micro jet impinging using Nitrogen gas (N2),"JH Shin, T Rozenfeld, A Vutha, Y Wang, G Ziskind, Y Peles",ASME 2016 Heat Transfer Summer Conference collocated with the ASME 2016 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1622365360709802052,3,2016
Responses of two nonlinear microbial models to warming or increased carbon input.,"YP Wang, J Jiang, B Chen-Charpentier, FB Agusto, A Hastings, ...",Biogeosciences Discussions 12 (17),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3957479188451253802,3,2015
Multiple frequencies estimation from compressive phase-only data: algorithm and application,"R Fan, Q Wan, H Chen, QS You, H Wang","International Journal of Electronics 100 (11), 1471-1482",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16959662227038478981,3,2013
