Title,Authors,Platform,Cited_url,Cited_count,Year
Electronic and magnetic properties in Mn‐doped IIIA‐nitride monolayers,"WZ Xiao, B Meng, HQ Xu, Q Chen, LL Wang","physica status solidi (b) 253 (10), 2001-2008",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7146016737384721821,6,2016
A novel broadband metamaterial absorber based on cross dumbbell-shaped structure,"L Liu, S Liu, H Zhang, X Kong, L Wang",2016 IEEE International Workshop on Electromagnetics: Applications and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14680647199547691212,6,2016
Ferromagnetism in zigzag GaN nanoribbons with tunable half-metallic gap,"KW Luo, L Xu, LL Wang, Q Li, Z Wang","Computational Materials Science 117, 300-305",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11464350007371662522,6,2016
Genotoxicity and carcinogenic potential of carbon nanomaterials,"TA Stueckle, L Sargent, Y Rojanasakul, L Wang","Biomedical Applications and Toxicology of Carbon Nanomaterials, 267-332",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12577453655282563797,6,2016
Magnetic properties in BiFeO,"QY Rong, LL Wang, AM Hu, WZ Xiao","physica status solidi (b) 253 (2), 279-283",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1984129260402425220,6,2016
Diminutive polyp cancers and the DISCARD strategy: Much ado about nothing or the end of the affair?,"LM Wang, JE East","Gastrointestinal endoscopy 82 (2), 385-388","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3146205384828276970,13158271009242070488",6,2015
Microfluidic gradient device for studying mesothelial cell migration and the effect of chronic carbon nanotube exposure,"H Zhang, W Lohcharoenkal, J Sun, X Li, L Wang, N Wu, Y Rojanasakul, ...","Journal of Micromechanics and Microengineering 25 (7), 075010",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12302571031906438173,6,2015
An ultra-compact tunable Bragg reflector based on edge propagating plasmons in graphene nanoribbon,"ZR Huang, LL Wang, MD He, HJ Li, B Sun, JQ Liu, X Zhai","Journal of Modern Optics 62 (7), 514-518",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4089373052579161132,6,2015
Magnetic properties in a IIIA-nitride monolayer doped with Cu: a density functional theory investigation,"B Meng, WZ Xiao, LL Wang, L Yue, S Zhang, H Zhang","Rsc Advances 5 (100), 82357-82362",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9166342454718488003,6,2015
Half-metallicity in carbon-substituted CdS monolayer,"JP Tang, WZ Xiao, LL Wang, XF Li","Physica E: Low-dimensional Systems and Nanostructures 59, 230-234",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9976913516749278424,6,2014
Simulations of multi-functional optical devices based on a sharp 90 bending graphene parallel pair,"HJ Li, LL Wang, ZR Huang, B Sun, X Zhai, XF Li","Journal of Optics 16 (1), 015004",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3447312949606092184,6,2013
Neurofibromatosis Type 1 and pancreatic islet cell tumours: an association which should be recognized,"A Rogers, LM Wang, N Karavitaki, AB Grossman","QJM: An International Journal of Medicine 108 (7), 573-576",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=790948115687864908,6,2012
Novel slow-light waveguide with large bandwidth and ultra low dispersion,"B Meng, L Wang, X Li, W Xiao, L Wang, D Xiang","Optics Communications 285 (18), 3704-3708",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2457801849611464489,6,2012
First‐principles study of magnetic properties in Ag‐doped SnO,"WZ Xiao, LL Wang, L Xu, XF Li, HQ Deng","physica status solidi (b) 248 (8), 1961-1966",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2632412279126621756,6,2011
Luminescence properties of InxGa1− xN (x~ 0.04) films grown by metal organic vapour phase epitaxy,"Z Wei, W Lai, W Jia-Xing, L Yi","Chinese Physics B 20 (7), 076101",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10707836373419062240,6,2011
Photocatalysis of InGaN Nanodots Responsive to Visible Light,"W Lai, Z Wei, HAO Zhi-Biao, LUO Yi","中国物理快报 28 (5), 57301-057301",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14244148402920027789,6,2011
Effects of structural and central metal ions modification on the electronic transport properties of porphyrin molecular junctions,"MQ Long, L Wang, KQ Chen","Modern Physics Letters B 22 (09), 661-670",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7833090234240606595,6,2008
Acoustic phonon transport and thermal conductance in a multiple channels nanostructure,"LY Nie, L Wang, LH Zhao, KQ Chen","Physics Letters A 364 (3-4), 343-347",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8037660457952591453,6,2007
"Abnormal Stranski–Krastanov Mode Growth of Green InGaN Quantum Dots: Morphology, Optical Properties, and Applications in Light-Emitting Devices","L Wang, L Wang, J Yu, Z Hao, Y Luo, C Sun, Y Han, B Xiong, J Wang, ...","ACS applied materials & interfaces 11 (1), 1228-1238",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5952417498156047011,5,2018
Surface enhanced perfect absorption in metamaterials with periodic dielectric nanostrips on silver film,"M Qin, S Xia, X Zhai, Y Huang, L Wang, L Liao","Optics express 26 (23), 30873-30881",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3159072131946145,5,2018
Correlation between endoscopic and histological activity in ulcerative colitis using validated indices,"NR Irani, LM Wang, GS Collins, S Keshav, SPL Travis","Journal of Crohn's and Colitis 12 (10), 1151-1157",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10644257351706620454,5,2018
Perfect plasmon-induced absorption and its application for multi-switching in simple plasmonic system,"SL Yang, DM Yu, GD Liu, Q Lin, X Zhai, LL Wang","Plasmonics 13 (3), 1015-1020",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8272930465193394094,5,2018
Numerical investigation of a tunable Fano-like resonance in the hybrid construction between graphene nanorings and graphene grating,"J Yue, X Shang, X Zhai, L Wang","Plasmonics 12 (2), 523-528",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15093006699166731555,5,2017
Analysis of OAM mode purity of integrated optical vortex beam emitters,"C Sun, J Zhang, B Xiong, J Wang, Z Hao, L Wang, Y Han, H Li, Y Luo","IEEE Photonics Journal 9 (1), 1-7",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2289017940516048124,5,2017
Excitation of surface plasmons in sinusoidally shaped graphene nanoribbons,"SX Xia, X Zhai, LL Wang, GD Liu, SC Wen","JOSA B 33 (10), 2129-2134",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14062278574237043826,5,2016
Studies on carrier-blocking structures for up-conversion infrared photodetectors,"K Jian-Bin, H Zhi-Biao, W Lei, L Zhi-Lin, L Yi, W Lai, W Jian, X Bing, ...",Acta Physica Sinica 64 (17),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8972316675459391486,5,2015
Enhanced optical transmission through a nano-slit based on a dipole source and an annular nano-cavity,"JP Liu, LL Wang, B Sun, HJ Li, X Zhai","Optics & Laser Technology 69, 71-76",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11934794929649322308,5,2015
Manipulating plasmonic waves transporting on graphene with graphene nanoribbon,"B Sun, LL Wang, X Zhai, XF Li, JQ Liu, ZR Huang, HJ Li","Optics & Laser Technology 64, 101-105",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16510405031803361911,5,2014
A comparative study on magnetism in Zn-doped AlN and GaN from first-principles,"L Xu, L Wang, W Xiao, G Xiao, W Huang","Journal of Applied Physics 116 (10), 103908",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8325379885905130743,5,2014
Recent progresses on InGaN quantum dot light-emitting diodes,"L Wang, W Lv, Z Hao, Y Luo","Frontiers of Optoelectronics 7 (3), 293-299",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10169892955966520330,5,2014
Improved Ultraviolet Upconversion Emissions of Ho3+ in Hexagonal NaYF4 Microcrystals Under 980 nm Excitation,"L Wang, W Qin, M Lan, L Sun, Z Liu, D Zhao, G Qin, C Wu, X Chuai, W Di, ...","Journal of nanoscience and nanotechnology 14 (5), 3490-3493",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14946007831130244303,5,2014
Upconversion Luminescence Properties of Yb3+ and Tm3+ Codoped Amorphous Fluoride ZrF4–BaF2–LaF3–AlF3-NaF Thin Film Prepared by Pulsed Laser Deposition,"C He, G Qin, D Zhao, X Chuai, L Wang, K Zheng, W Qin","Journal of nanoscience and nanotechnology 14 (5), 3831-3833",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14380312004630423213,5,2014
Incidence and review of sessile serrated polyp reporting in a district general hospital in the UK,"M Dada, LM Wang, R Chetty","Virchows Archiv 463 (5), 633-636",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13050096714405324557,5,2013
Modeling and Experimental Study on Sensing Response of an AlGaN/GaN HEMT-based Hydrogen Sensor,"Z Guo, L Wang, Z Hao, Y Luo",Sensors and Actuators B: Chemical,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4433885747824216909,5,2012
Density Increase of Upper Quantum Dots in Dual InGaN Quantum-Dot Layers,"LV Wen-Bin, W Lai, W Jia-Xing, HAO Zhi-Biao, LUO Yi","Chinese Physics Letters 28 (12), 128101",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15309827862574180139,5,2011
Improving the emission efficiency of MBE-grown GaN/AlN QDs by strain control,"L Niu, Z Hao, J Hu, Y Hu, L Wang, Y Luo","Nanoscale research letters 6 (1), 611",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13160747476348228829,5,2011
Magnetic properties in nitrogen-doped CeO2 from first-principles calculations,"WZ Xiao, LL Wang, L Xu, Q Wan, AL Pan, HQ Deng","Physica B: Condensed Matter 405 (23), 4858-4862",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6411938586205206760,5,2010
GaN grown on AlN/sapphire templates,"L Wang, L Wang, F Ren, W Zhao, JX Wang, JN Hu, C Zhang, ZB Hao, ...",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9527551048187962779,5,2010
Preparation and Luminescence Characteristics of Eu-doped Nanocrystalline Zinc Oxide [J],"L WANG, S ZHAO, H LIU, J ZHANG, M GAO",Journal of Hunan University (Natural Sciences) 7,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14294016816247478699,5,2008
Acoustic phonon transport and thermal conductance in a periodically modulated quantum wire,"LM Tang, L Wang, WQ Huang, BS Zou, KQ Chen","Journal of Physics D: Applied Physics 40 (5), 1497",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15814076951326837753,5,2007
高In组分In,邵嘉平， 胡卉， 郭文平， 汪莱， 罗毅， 孙长征， 郝智彪,"物理学报 54 (8), 3905-3909",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4771345449454598436,5,2005
Radiation-Induced Nanostructures in an Iron Phosphate Glass,"K Sun, T Ding, LM Wang, RC Ewing",MRS Online Proceedings Library Archive 792,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12807560262811271975,5,2003
A tunable dual-band and polarization-insensitive coherent perfect absorber based on double-layers graphene hybrid waveguide,"X Luo, ZQ Cheng, X Zhai, ZM Liu, SQ Li, JP Liu, LL Wang, Q Lin, YH Zhou","Nanoscale research letters 14 (1), 337",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7097067197470733781,4,2019
An Implicit High‐Order Preconditioned Flux Reconstruction Method for Low‐Mach‐Number Flow Simulation with Dynamic Meshes,"L Wang, M Yu",International Journal for Numerical Methods in Fluids,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7416194284561833919,4,2019
Tunable dual-band perfect absorber based on L-shaped graphene resonator,"Y Xiang, L Wang, Q Lin, S Xia, M Qin, X Zhai","IEEE Photonics Technology Letters 31 (6), 483-486",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4306737721549124209,4,2019
A Design for Band Enhanced Dielectric Absorber Based on Fractal-Like Structure,"Y Wen, S Liu, H Zhang, L Wang","Plasmonics 13 (5), 1767-1773",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8291428332733120084,4,2018
Improving modulation bandwidth of c-plane GaN-based light-emitting diodes by an ultra-thin quantum wells design,"K Rajabi, J Wang, J Jin, Y Xing, L Wang, Y Han, C Sun, Z Hao, Y Luo, ...","Optics express 26 (19), 24985-24991",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3237299475850856816,4,2018
Active control of an edge-mode-based plasmon-induced absorption sensor,"Y Li, Y Su, Q Lin, X Zhai, LL Wang","Applied optics 57 (10), 2698-2703",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15698102284133417498,4,2018
Tunable plasmon-induced transparency based on graphene nanoring coupling with graphene nanostrips,"CL Liao, GL Fu, SX Xia, HJ Li, X Zhai, LL Wang","Journal of Modern Optics 65 (3), 268-274",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16226580910798823696,4,2018
The absorber realized by 2D photonic crystals with plasma constituents,"Y Wen, S Liu, H Zhang, L Wang","Journal of Physics D: Applied Physics 51 (2), 025108",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12212682501956559778,4,2017
"A comparative study on magnetic properties of Mo doped AlN, GaN and InN monolayers from first-principles","G Xiao, LL Wang, QY Rong, HQ Xu, WZ Xiao","Physica B: Condensed Matter 524, 47-52",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16370402199642677629,4,2017
Influence of dislocation density on internal quantum efficiency of GaN-based semiconductors,"J Yu, Z Hao, L Li, L Wang, Y Luo, J Wang, C Sun, Y Han, B Xiong, H Li","AIP Advances 7 (3), 035321",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11511365975873975260,4,2017
A method to obtain Auger recombination coefficient in an InGaN-based blue light-emitting diode,"L Wang, X Meng, JH Song, TS Kim, SY Lim, ZB Hao, Y Luo, CZ Sun, ...","Chinese Physics Letters 34 (1), 017301",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16073444632948101121,4,2017
A broadband flexible metamaterial absorber based on high-impedance surface,"L Wang, S Liu, X Kong, H Zhang, G Ding, L Liu",2016 IEEE International Workshop on Electromagnetics: Applications and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=179029984480520588,4,2016
Independently tunable double electromagenetically induced transparency-like resonances in asymmetric plasmonic waveguide resonator system,"DM Yu, LL Wang, Q Lin, X Zhai, HJ Li, SX Xia","Applied Physics Express 9 (5), 054301",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7413159886603014057,4,2016
Study on carrier lifetimes in InGaN multi‐quantum well with different barriers by time‐resolved photoluminescence,"L Wang, Y Xing, Z Hao, Y Luo","physica status solidi (b) 252 (5), 956-960",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4708178169181626140,4,2015
Shallow donor levels enhanced ferromagnetism in the In2O3: Co nanocrystal,"ZK Tang, LM Tang, D Wang, LL Wang, KQ Chen","EPL (Europhysics Letters) 97 (5), 57006",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4977800789131330410,4,2012
The influence of underlying layer on morphology of InGaN quantum dots self‐assembled by metal organic vapor phase epitaxy,"L Wang, W Zhao, W Lv, L Wang, Z Hao, Y Luo",physica status solidi (c),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1109843038565463831,4,2012
Research on performance testing method for hydraulic impactor,"C Ding, G Yang, C Liang, L WANG","Mach. Tool Hydraul 39 (4), 56-58",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13340583883309733003,4,2011
Preparation and Luminescence Characteristics of Alumina Micron-tree [J],"X ZHAI, S ZHAO, Y ZHU, L YANG, L WANG",Journal of Hunan University (Natural Sciences) 3,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1602294203591280136,4,2010
Influence of pillar-and hole-patterned sapphire substrates on MOVPE grown GaN bulk and LED structures,"J Yang, L Yi, W Lai, L Hong-Tao, X Guang-Yi, Z Wei, H Yan-Jun",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6929766684505538983,4,2009
Structural modulation and hole distribution in Sr (14-x) Ca (x) Cu (24) O (41).,"C Ma, HX Yang, LJ Zeng, Y Zhang, LL Wang, L Chen, R Xiong, J Shi, ...",Journal of physics. Condensed matter: an Institute of Physics journal 21 (21 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13537904685966753003,4,2009
Computer simulation study of defect formation and migration energy in calcium fluoride,"KD Li, HY Xiao, LM Wang",Nuclear Instruments and Methods in Physics Research Section B: Beam …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6532440708433761034,4,2008
Improved Surface Characteristics and Contact Performance of Epitaxial p-AlGaN by a Chemical Treatment Process,"S Jia-Ping, H Yan-Jun, W Lai, J Yang, X Guang-Yi, L Hong-Tao, Z Wei, ...","Chinese Physics Letters 23 (2), 432",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1713538948440598957,4,2006
1928 Royal Commission “The fatalities at Bundaberg”,W Coote,"Medical Journal of Australia 183 (10), 546-547",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4240043521589691964,4,2005
Effect of ion irradiation on microstructure and hardness in Zircaloy-4,"XT Zu, M Atzmon, LM Wang, LP You, FR Wan, GS Was, RB Adamson","Journal of ASTM International 1 (4), 1-12",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10338977491901250175,4,2004
Formation of Au nanocrystals in ceramic oxides by ion implantation,"R Fromknecht, G Linker, LM Wang, S Zhu, K Sun, A Van Veen, ...",Surface and Interface Analysis: An International Journal devoted to the …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10029967176698473096,4,2004
Enhanced Confinement of Terahertz Surface Plasmon Polaritons in Bulk Dirac Semimetal-Insulator-Metal Waveguides,"Y Su, Q Lin, X Zhai, LL Wang","Nanoscale research letters 13 (1), 308",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9736328973053209104,3,2018
High-,"W Li, Y Su, X Zhai, X Shang, S Xia, L Wang","IEEE Photonics Technology Letters 30 (23), 2068-2071",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16938779817749431365,3,2018
Tunable Nearly Perfect Absorber Based on Graphene Metamaterials at the Mid-Infrared Region,"LP Sun, X Zhai, Q Lin, GD Liu, LL Wang","Plasmonics 13 (3), 1043-1048",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14954605407249928499,3,2018
Multispectral perfect absorbers using plasmonically induced interference,"HJ Li, YZ Ren, M Qin, LL Wang","Journal of Applied Physics 123 (20), 203102",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13742606424594499827,3,2018
The influences of sputtered AlN buffer layer on AlInGaN based blue and near‐ultraviolet light emitting diodes,"J Wang, Z Chen, Y Xing, L Wang, Y Luo","physica status solidi (a) 214 (6), 1600714",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17626239049199767129,3,2017
Experimental study on evolution characteristics of the heat storage of surrounding soil in subway tunnels,"L Wang, X Zou, H Tao, J Song, Y Zheng","Procedia Engineering 205, 2728-2735",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3645969467334607934,3,2017
Colon cancer,"N Lynch, SLH Williamson, U Malapelle, P Pisapia, R Sgariglia, E Vigliar, ...","Journal of Clinical Pathology 69 (10), 930-932",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7418006537122829606,3,2016
How do we stage acellular mucin in lymph nodes of colorectal cancer specimens without neo‐adjuvant therapy?,"KS Foong, A Mishra, R Guy, LM Wang, NA Shepherd","Histopathology 69 (3), 527-528",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4488892083747570798,3,2016
A novel broadband metamaterial absorber based on the fractal structure,"LL Liu, HF Zhang, LL Wang","2016 Progress in Electromagnetic Research Symposium (PIERS), 1928-1931",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1390562321398436678,3,2016
Bile duct basement membrane thickening in primary sclerosing cholangitis,"R Colling, C Verrill, E Fryer, C Kartsonaki, LM Wang, R Chapman, ...","Histopathology 68 (6), 819-824",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15357191329357747658,3,2016
Excitation of crest and trough surface plasmon modes in in-plane bended graphene nanoribbons: erratum,"SX Xia, X Zhai, LL Wang, Q Lin, SC Wen","Optics express 24 (7), 7436-7436",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7138269249855085105,3,2016
Pulmonary Effects of Carbon Nanomaterials,"L Wang, DC Davidson, V Castranova, Y Rojanasakul","Biomedical Applications and Toxicology of Carbon Nanomaterials, 163-193",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1169968387113927969,3,2016
"Effect of different element doping on the structure and magnetic properties of composite crystal Sr14 (Cu1− xMx) 24O41 (M= Zn, Ni, Co)","J Wang, H Zou, Y Li, H Xie, N Hu, L Wang, J Shi","Physica B: Condensed Matter 441, 6-11",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17497262388016867973,3,2014
In-situ tests of vertical swelling pressures of mid-strong expansive soil,"L WANG, G YANG","Journal of the China Railway Society, 19",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=580981999581982015,3,2014
"Hydrothermal synthesis of Ln (OH) 3 nanorods and the conversion to Ln 2 O 3 (Ln= Eu, Nd, Dy) nanorods via annealing process","Y Zhu, X Zhai, L Wang","Journal of Nanomaterials 2013, 146",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15764466696379954452,3,2013
A new growth method of roughed p-GaN in GaN-based light emitting diodes,"SQ Li, L Wang, YJ Han, Y Luo, HQ Deng, JS Qiu, J Zhang",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6257982825969603726,3,2011
Preparation of Dopant ZnO Nanotube Arrays by Electrophoresis Method and its Morphology Characterization [J],"S ZHAO, H MA, L YANG, L WANG, T JIA, Y CUI",Journal of Zhengzhou University (Engineering Science) 2,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10523586844269550773,3,2011
Void superlattice formation in electron irradiated CaF2: Theoretical analysis,"VN Kuzovkov, EA Kotomin, P Merzlyakov, G Zvejnieks, KD Li, TH Ding, ...",Nuclear Instruments and Methods in Physics Research Section B: Beam …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1115138425971995393,3,2010
Effects of SiNx on two-dimensional electron gas and current collapse of AlGaN/GaN high electron mobility transistors,"R Fan, H Zhi-Biao, W Lei, W Lai, L Hong-Tao, L Yi","Chinese Physics B 19 (1), 017306",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3136309095377256429,3,2010
AlGaN 插入层对 6H-SiC 上金属有机物气相外延生长的 GaN 薄膜残余应力及表面形貌的影响,江洋， 罗毅， 席光义， 汪莱， 李洪涛， 赵维， 韩彦军,"物理学报 58 (10), 7282-7287",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14913196677672455956,3,2009
基于图形衬底生长的 GaN 位错机制分析,江洋一， 罗毅， 薛小琳， 汪莱， 李洪涛， 席光义， 赵维， 韩彦军,光电子・激光 19 (4),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6966236596283683841,3,2008
Influence of pit defects on AlGaN surface and dislocation defects in GaN buffer layer on current collapse of AlGaN/GaN HEMTs,"GY Xi, F Ren, ZB Hao, L Wang, HT Li, Y Jiang, W Zhao, YJ Han, Y Luo",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5663863525904485102,3,2008
Study on electrical properties of n-GaN grown at low temperature by metal-organic vapor phase epitaxy,"L Wang, XP Zhang, GY Xi, W Zhao, HT Li, Y Jiang, YJ Han, Y Luo",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2356712853361245108,3,2008
GaN-based Blue LEDs With Microstructure on p-GaN Surface Formed by Inductively Coupled Plasma Etching,"X Zhang, Y Han, Y Luo, X XUE, L WANG, Y JIANG","SEMICONDUCTOR OPTOELECTRONICS-CHONGQING- 29 (1), 6",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15306753161003866399,3,2008
Dislocation generation mechanism analysis of GaN grown on patterned sapphire substrate,"Y Jiang, Y Luo, X Xue, L WANG, H LI, G XI, W ZHAO, Y HAN","JOURNAL OF OPTOELECTRONICS LASER 19 (4), 478",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11200577015574649259,3,2008
A Novel Approach to Material Development for Advanced Reactor Systems,"GS Was, M Atzmon, L Wang","University of Michigan, Ann Arbor, MI (US)",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10770041452151766372,3,2000
Hardening and microstructure of model reactor pressure vessel steel alloys using proton irradiation,"Q Yu, GS Was, LM Wang, R Odette, DE Alexander",MRS Online Proceedings Library Archive 650,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3520654202244150979,3,2000
African Pygmies,"P Astolfi, I Barrai, LF Bernini, J Bodmer, W Bodmer, SJ Hasstedt, ...",Academic Press,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3718360233973518165,3,1986
Asymmetric transmission and absorption generated with three-dimensional metamaterials at oblique incidence,"L Wang, S Liu, H Zhang, Y Wen, X Shi","Optical Materials Express 9 (3), 965-975",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16564700174134582871,2,2019
"A phase 1 study to assess the safety, tolerability, and pharmacokinetics of CXD101 in patients with advanced cancer","TA Eyre, GP Collins, A Gupta, N Coupe, S Sheikh, J Whittaker, LM Wang, ...","Cancer 125 (1), 99-108",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1912514316012005003,2,2019
Diagnostic Accuracy of Endoscopic Trimodal Imaging and Chromoendoscopy for Lesion Characterization in Ulcerative Colitis,"JLA Vleugels, MD Rutter, K Ragunath, CJ Rees, CY Ponsioen, C Lahiff, ...","Journal of Crohn's and Colitis 12 (12), 1438-1447",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16370030197521905964,2,2018
Low-temperature epitaxial technology for flexible optoelectronic devices,"Y LUO, W YU, J WANG, Z HAO, L WANG, C SUN, Y HAN, B XIONG, H LI","柔性电子技术专刊, 700",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5635620913027430834,2,2018
Buyang huanwu decoction ameliorates bleomycin-induced pulmonary fibrosis in rats via downregulation of related protein and gene expression,"X Wang, X Li, L Wang, J Pan, X Yang, Y Wei",Evidence-Based Complementary and Alternative Medicine 2018,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18037351750950210396,2,2018
The laser induced photoluminescence characteristics of Eu,"J Zhou, Y Zhu, H Liu, L Wang","Journal of Materials Science: Materials in Electronics 28 (19), 14758-14762",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=83050868692374407,2,2017
Tunable nonreciprocal graphene waveguide with Kerr nonlinear material,"X Luo, X Zhai, H Li, J Liu, L Wang","IEEE Photonics Technology Letters 29 (21), 1903-1906",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3963372168274902027,2,2017
Phase-coupled plasmon-induced transparency in integrated metal–dielectric–graphene–dielectric waveguide,"XT Yao, Q Lin, X Zhai, Y Su, MZ Liang, MZ Liang, LL Wang","Applied Physics Express 10 (10), 102001",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5635116783800577912,2,2017
Ab Initio Calculation of Dielectric Function in Wurtzite GaN Based on Walter’s Model,"ZW Zhu, JY Zheng, L Wang, B Xiong, CZ Sun, ZB Hao, Y Luo, YJ Han, ...","Chinese Physics Letters 34 (3), 030303",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7971496443985278107,2,2017
Compact direct flux reconstruction for the navier-stokes equations on dynamic meshes,"L Wang, M Yu","23rd AIAA Computational Fluid Dynamics Conference, 3098",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11751873581456857097,2,2017
Magnetic properties in AlN nanosheet doped with alkali metals: A first‐principles study,"G Xiao, LL Wang, QY Rong, AM Hu, WZ Xiao","physica status solidi (b) 253 (9), 1816-1823",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5137864268847761906,2,2016
