Title,Authors,Platform,Cited_url,Cited_count,Year
Ns4: Enabling programmable data plane simulation,"J Bai, J Bi, P Kuang, C Fan, Y Zhou, C Zhang","Proceedings of the Symposium on SDN Research, 12",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7190251788409964042,3,2018
P4DB: On-the-fly debugging of the programmable data plane,"C Zhang, J Bi, Y Zhou, J Wu, B Liu, Z Li, AB Dogar, Y Wang","2017 IEEE 25th International Conference on Network Protocols (ICNP), 1-10",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17477901129358551336,3,2017
NS4: A P4-driven Network Simulator,"C Fan, J Bi, Y Zhou, C Zhang, H Yu","Proceedings of the SIGCOMM Posters and Demos, 105-107",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11019039008321679953,3,2017
Cte: cost-effective intra-domain traffic engineering,"B Zhang, J Bi, J Wu, F Baker","ACM SIGCOMM Computer Communication Review 44 (4), 115-116",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16608870600167082067,3,2014
域间 SDN 互联技术 WE-Bridge 及其实验床的研究进展,毕军,"电信科学 30 (8), 28-32",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13229841889556035424,3,2014
Influencing Factors on Forest Biomass Carbon Storage in Eastern China–A Case Study of Jiangsu Province,"J Yang, R Xu, Z Cai, J Bi, H Wang","BioResources 9 (1), 357-371",,3,2014
Influencing Factors on Forest Biomass Carbon Storage in Eastern China–A Case Study of Jiangsu Province,"J Yang, R Xu, Z Cai, J Bi, H Wang","BioResources 9 (1), 357-371",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10288957628283747723,3,2014
Making intra-domain traffic engineering resistant to failures,"B Zhang, J Bi, J Wu","ACM SIGCOMM Computer Communication Review 43 (4), 553-554",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9486283711546962895,3,2013
Modeling the impact of uncertainty in emissions trading markets with bankable permits,"Y Zhang, B Zhang, J Bi, P He","Frontiers of Environmental Science & Engineering 7 (2), 231-241",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5667980121040392722,3,2013
玉米幼嫩叶片愈伤诱导及分化过程优化的研究,董浩， 夏光利， 毕军， 朱国梁， 史桂芳,"核农学报, 1253-1257",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15016960268128725622,3,2013
Towards an aggregation-aware internet routing,"Y Wang, J Bi, J Wang",2012 21st International Conference on Computer Communications and Networks …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1612936644584043200,3,2012
Decomposing Chinese industrial SO2 emission change index.,"GM Shi, JN Wang, J Bi, Q Zhou","China Environmental Science 32 (1), 56-61",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9571413920104136895,3,2012
Modeling the Internet Routing Scalability: From Qualitative Description to Quantitative Evaluation,"W Zhang, J Bi, J Wu",Journal of Convergence Information Technology 7 (8),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11366256324197861896,3,2012
"IPv6 evolution, stability and deployment","X Jiang, J Bi, Y Wang, Z He, W Zhang, H Tian","2011 19th IEEE International Conference on Network Protocols, 123-124",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8440522746983839865,3,2011
IMSP: Integrated management system for water pollutant discharge permit based on a hybrid C/S and B/S model,"J Bi, J Li, B Zhang","Environmental modelling & software 26 (6), 831-833",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6538295237395648408,3,2011
Improving routing scalability with aggressive route aggregation,"W Zhang, J Bi, J Wu","Journal of Convergence Information Technology 6 (2), 151-160",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1299872974682003428,3,2011
Future internet related research activities in china,J Bi,"30th APAN Meeting, August, 3-1",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9294576720868246342,3,2010
Evaluating the non-use value of biodiversity of the Hongze Lake Watershed.,"BL Duan, L Huang, J Ban, J Bi","China Environmental Science 30 (8), 1135-1141",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11264789093516172145,3,2010
The impact of coal and electricity markets on the performance of sulfur dioxide emission trading markets of thermal power industry.,"B Zhang, K Wang, J Bi","China Environmental Science 30 (3), 416-419",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15682595723881603869,3,2010
Phosphorus flow analysis of agricultural ecosystem in Chaohu Watershed.,"HJ Wu, ZW Yuan, J Bi","China Environmental Science 30 (12), 1658-1663",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11504010085614320905,3,2010
PNNI 层次网络模型下的动态组播路由算法,胡虹雨， 陆慧梅， 曹元大， 毕军,"北京理工大学学报 30 (004), 446-450","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6137277499252594253,462563283225953257",3,2010
A Source Address Validation Test-bed in CNGI-CERNET2 [J],"B Jun, W Jianping, C Xiangbin",Telecommunications Science 24 (1),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15612155313717911566,3,2008
Corporate Environmental Management in China: A Cost Driven Strategy,"J Bi, B Liu, B Zhang, J Ge, Z Yuan",Presentation at the International Workshop on Corporate Environmental in …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15869416514839188380,3,2007
Enable a trustworthy network by source address spoofing prevention routers: a formal description,"J Bi, J Wu, M Zhang","International Conference on Embedded and Ubiquitous Computing, 681-691",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12209377407983694311,3,2006
电动汽车运行监控与统计分析系统的设计,毕军， 关伟， 申金升,"交通运输系统工程与信息 5 (1), 29-32",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12149471437005643969,3,2005
Towards abstract test methods for relay system testing,"J Bi, J Wu","Testing of Communicating Systems, 381-396",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8424566637624372183,3,1997
基于 FSM 的形式化测试序列生成方法,毕军， 吴建平,"软件, 15-21",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=957773121069127613,3,1995
"Tripod: Towards a scalable, efficient and resilient cloud gateway","M Zhang, J Bi, K Gao, Y Qiao, G Li, X Kong, Z Li, H Hu","IEEE Journal on Selected Areas in Communications 37 (3), 570-585",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=23503449303266946,2,2019
Grus: Enabling Latency SLOs for GPU-Accelerated NFV Systems,"Z Zheng, J Bi, H Wang, C Sun, H Yu, H Hu, K Gao, J Wu","2018 IEEE 26th International Conference on Network Protocols (ICNP), 154-164",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15030131625805239573,2,2018
Filtering Spoofed IP Traffic Using Switching ASICs,"J Bai, J Bi, M Zhang, G Li","Proceedings of the ACM SIGCOMM 2018 Conference on Posters and Demos, 51-53",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2492219801533687174,2,2018
Gen: A gpu-accelerated elastic framework for nfv,"Z Zheng, J Bi, C Sun, H Yu, H Hu, Z Meng, S Wang, K Gao, J Wu","Proceedings of the 2nd Asia-Pacific Workshop on Networking, 57-64",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9168166857304392322,2,2018
Prophet: Fast Accurate Model-Based Throughput Prediction for Reactive Flow in DC Networks,"K Gao, J Zhang, YR Yang, J Bi","IEEE INFOCOM 2018-IEEE Conference on Computer Communications, 720-728",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11212418468355857958,2,2018
A SDN-Based Framework for Fine-Grained Inter-domain Routing Diversity,"Y Wang, J Bi, K Zhang","Mobile Networks and Applications 22 (5), 906-917",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15762572683622915099,2,2017
BLOP: Batch-level order preserving for GPU-accelerated packet processing,"Z Zheng, J Bi, H Yu, C Sun, J Wu","Proceedings of the SIGCOMM Posters and Demos, 136-137",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11608833586229276226,2,2017
Cachep4: A behavior-level caching mechanism for p4,"Z Ma, J Bi, C Zhang, Y Zhou, AB Dogar","Proceedings of the SIGCOMM Posters and Demos, 108-110",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4935948336141095734,2,2017
Failure Inference for shortening traffic Detours,"A Xu, J Bi, B Zhang, S Wang, J Wu","2017 IEEE/ACM 25th International Symposium on Quality of Service (IWQoS), 1-10",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10437657077011126986,2,2017
ARPIM: IP Address Resource Pooling and Intelligent Management System for Broadband IP Networks,"C Xie, J Bi, H Yu, C Li, C Sun, Q Liu, Z Zheng, S Liu","IEEE Communications Magazine 55 (6), 55-61",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3666780413497024634,2,2017
Problem Statement of SAVI Beyond the First Hop,"J Bi, B Liu",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1673012117681479668,2,2017
IS: interest set to enhance flow transmission in named-data networking,"X Jiang, J Bi","China Communications 13 (Supplement 1), 65-71",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10131524723704301137,2,2016
Cache Policy Performance for Information-Centric Networking under a Hop-Number-Based Metric Framework,"S Wang, J Bi, J Wu","網際網路技術學刊 17 (3), 409-420",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=334536906870744609,2,2016
Effect of controlled release nitrogen on wheat growth and yield,"G Xia, G Zhu, G Shi, X Mou, J Bi, H Dong, D Tan","Agricultural Science & Technology 17 (4), 1015",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13871392879662509942,2,2016
An identifier-based approach to Internet mobility: A survey,"Y Wang, J Bi, AV Vasilakos","IEEE Network 30 (1), 72-79",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11079227316455098506,2,2016
Software Defined Mobility Management for Mobile Internet,"J Bi, Y Wang","Software Defined Mobile Networks (SDMN): Beyond LTE Network Architecture, 265",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2428554210063337399,2,2015
On the deployability of inter-AS spoofing defenses,"B Liu, J Bi","IEEE Network 29 (3), 82-87",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7430868283292876930,2,2015
Hybrid SDN architecture to integrate with legacy control and management plane: An experiences-based study,"T Feng, J Bi, P Xiao, X Zheng",2015 IFIP/IEEE International Symposium on Integrated Network Management (IM …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8497620652770434738,2,2015
FINE: Future Internet iNnovation Environment,BI Jun,"China Communications, 146",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11047031244706579128,2,2015
LAS: An effective anti-spoofing method using existing information,"B Zhang, J Bi, J Wu",2014 23rd International Conference on Computer Communication and Networks …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17601590739429001295,2,2014
Quantitative deformation analysis of landslides based on multi-period DEM data,"Q Xue, M Zhang, L Zhu, X Cheng, Y Pei, J Bi","Landslide science for a safer geoenvironment, 201-207",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=362273479305806882,2,2014
Towards a cooperative mechanism based distributed source address filtering,"J Li, J Bi, J Wu",2013 22nd International Conference on Computer Communication and Networks …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14238323139402853600,2,2013
A framework analysis on national environmental risk management system for China.,"JN Wang, GZ Cao, D Cao, F Yu, J Bi","China Environmental Science 33 (1), 186-191",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17389831700543198064,2,2013
AFEC: A method of aggregating forwarding equivalence classes based on overlapped paths,"B Zhang, J Bi, J Wu","2012 20th IEEE International Conference on Network Protocols (ICNP), 1-2",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2640490554902483501,2,2012
Residues and sources of HCHs and DDTs in tea Leaves in Fujian Tea Gardens,"ZG Yi, WQ Yang, YH Wu, ZW Du, JQ Bi","Journal of Agro-Environment Science 31 (1), 24-29",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7673910935728314740,2,2012
EasyTrace: An easily-deployable light-weight IP traceback on an AS-level overlay network,"H Tian, J Bi, W Zhang, X Jiang","2011 19th IEEE International Conference on Network Protocols, 129-130",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7558680587112421730,2,2011
Nol: Name overlay service for improving internet routing scalability,"Y Wang, J Bi, J Wu","2010 Second International Conference on Advances in Future Internet, 17-21",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16751114921243396909,2,2010
A DHTs-based mapping system for identifier and locator separation network,"S Liu, J Bi, Y Wang","2009 First International Conference on Advances in Future Internet, 73-76",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9619935052119657852,2,2009
Comparative analysis of the different risk-awareness to the nuclear power generation and that by using coal in Lianyungang citizen [J],"L HUANG, J BI, J YANG, Q BU, C QU",Journal of Safety and Environment 4,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=717312339963509143,2,2009
A temporal and spatial model of material flow management and its application.,"LX Liu, J Bi, ZW Yuan","China Environmental Science 29 (7), 780-784",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16550626293075614855,2,2009
互联网中 IP 源地址伪造及防护技术,姚广， 毕军,"电信科学 24 (1), 26-32",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8726690558233797284,2,2008
An enhanced shim6 address switching method,"L Xie, P Hu, J Bi",2007 International Conference on Computational Science and its Applications …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2285420034812241695,2,2007
交通运输科技循环经济发展管理研究,朱广宇， 雷黎， 毕军， 关伟,"综合运输, 52-55",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4395407139626523143,2,2007
Formal approach to conformance testing of Internet routing protocols,"J Bi, J Wu","RUAN JIAN XUE BAO 11 (4), 427-434",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15149252871309673533,2,2000
Estimation of Cost of Remediation (COR) of water pollution and its application in China,"B Jun, Z Shen, T Yijian, C Qiangguo","CHINA ENVIRONMENTAL SCIENCE, S1",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11634120234182315810,2,1998
协议一致性抽象测试集的设计研究,毕军， 吴建平,"小型微型计算机系统 17 (7), 16-21",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13210712702848251763,2,1996
P4tester: Efficient runtime rule fault detection for programmable data planes,"Y Zhou, J Bi, Y Lin, Y Wang, D Zhang, Z Xi, J Cao, C Sun","Proceedings of the International Symposium on Quality of Service, 5",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9765719065373437203,1,2019
VNE-TD: a Virtual Network Embedding Algorithm Based on Temporal-Difference Learning,"S Wang, J Bi, J Wu, AV Vasilakos, Q Fan",Computer Networks,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3055753006337584771,1,2019
A Generic Technique for Sketches to Adapt to Different Counting Ranges,"T Yang, J Xu, X Liu, P Liu, L Wang, J Bi, X Li","IEEE INFOCOM 2019-IEEE Conference on Computer Communications, 2017-2025",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=723824975250901044,1,2019
USTR: A High-Performance Traffic Engineering Approach for the Failed Link,"A Xu, J Bi, B Zhang, T Xu, J Wu",2018 IEEE 38th International Conference on Distributed Computing Systems …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17850741959852623320,1,2018
VMS: Traffic balancing based on virtual switches in datacenter networks,"Z Li, J Bi, Y Zhang, AB Dogar, C Qin","2017 IEEE 25th International Conference on Network Protocols (ICNP), 1-10",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7036309718771371595,1,2017
Gather: A Way to Optimize the Routing Process of In-band Control Network,"Y Yan, J Bi, Y Zhou, C Zhang","Proceedings of the SIGCOMM Posters and Demos, 12-14",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15031035115915134711,1,2017
Source Address Validation Improvement (SAVI) for Mixed Address Assignment Methods Scenario,"G Yao, J Bi, E Levy-Abegnoli, JM Halpern",,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15211890010138020886,14717528473729597197,16782459321673463168",1,2017
软件定义网络可扩展性研究综述,付永红， 毕军， 张克尧， 吴建平,"通信学报 38 (7), 141-154",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14135179891754364261,1,2017
NeSMA: Enabling network-level state-aware applications in SDN,"C Sun, J Bi, H Hu, Z Zheng","2016 IEEE 24th International Conference on Network Protocols (ICNP), 1-7",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8942837016617659288,1,2016
FAST: A Simple Programming Abstraction for Complex State-Dependent SDN Programming,"K Gao, C Gu, Q Xiang, YR Yang, J Bi","Proceedings of the 2016 ACM SIGCOMM Conference, 579-580",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9867358759116515152,1,2016
Study on Characteristics of Decomposition and Nutrients Release of Two Kinds of Green Manure Crops.,"D Hao, ZHU Guoliang, XIA Guangli, BI Jun, CAO Weidong",Agricultural Science & Technology 17 (8),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8066980565268777240,1,2016
"Advances on software defined sensor, mobile, and fixed networks","LJG Villalba, J Bi, AP Jayasumana, ALS Orozco","International Journal of Distributed Sensor Networks 12 (4), 5153718",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6873737405254095875,1,2016
Synthesis and Characterization of High Purity Ruthenium Sponge,"W Yi, ZN Xin, Y Sheng, ZL Tan, JM Zhang, CJ Wang, J Bi, M Wen, ...","Materials Science Forum 850, 489-493",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15543240988133477823,1,2016
软件定义网络中北向接口语言综述,于洋， 王之梁， 毕军， 施新刚， 尹霞,"软件学报, 993-1008",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4753339423405094066,1,2016
Improving Internet routing scalability with AS landmarks,"Y Wang, J Bi","2015 Seventh International Conference on Ubiquitous and Future Networks, 171-176",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4457922014338047586,1,2015
MCBS: Matrix Computation Based Simulator of NDN.,"X Jiang, J Bi, Y Wang","JCP 9 (9), 2007-2012",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4385062527710266913,1,2014
SRP: Building a Software Defined Inter-domain Routing Plane via SDN,"Y Wang, J Bi, P Lin",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6472631888154968229,1,2014
SDN Interdomain Network Peering,"P Lin, J Bi, Y Wang",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1411801415243199143,1,2013
Application of tunica dartos flap coverage to tubularized incised plate urethroplasty,"ZY Jiang, XD Li, QX He, SH Fan, ZX Wang, JH Bi","Zhonghua nan ke xue= National journal of andrology 19 (10), 927-930",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18138387346626678930,1,2013
Distribution characteristics of HCHs and DDTs in the atmosphere in winter and summer in the urban and suburban of Fuzhou.,"JQ Bi, XR Huang, LL Zheng, PP Guo, ZG Yi","China Environmental Science 33 (4), 577-583",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10184410391506008913,1,2013
Interest Set Mechanism to Support Flow Transmission in NDN,"X Jiang, J Bi",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10864836930869810139,1,2013
基于 SDN 思想的未来网络体系,毕军， 胡虹雨， 姚广， 冯涛,"高科技与产业化, 52-55",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17835854068187470006,1,2013
An easy matrix computation based simulator of ndn,"X Jiang, J Bi, Y Wang, P Li, Z Li",2012 Third International Conference on Networking and Distributed Computing …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=735307034306397188,1,2012
Global Resolution Service for mobility support in the internet,"Y Wang, J Bi, C Peng","2012 20th IEEE International Conference on Network Protocols (ICNP), 1-2",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15854223967631710272,1,2012
Difference and mechanism of tolerance of various wheat varieties to florasulam,"Z Hou, C Cong, W Guo, Y Bi, J Bi, J Wang","Chinese Journal of Pesticide Science 14 (3), 260-266",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17926252450784536233,1,2012
Weights analysis of Loess collapse risk assessing factors based on analytical hierarchy process [J],"Y TANG, X CHENG, Q XUE, J BI",The Chinese Journal of Geological Hazard and Control 4,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11252616883614871880,1,2012
Effects of Land Use Change on Ecosystem Service Value in the Heavy Polluted Area in Taihu Lake Basin,"B LI, J BI, Y TIAN","Scientia Geographica Sinica, 12",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14859724789545699481,1,2012
AIR: a Scalable Inter-domain Routing Protocol,"W Zhang, J Bi, J Wu, H Tian",International Journal of Advancements in Computing Technology 4 (5),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7184005488572552460,1,2012
Caching Popular BGP Prefixes with Grey Modeling Prediction,"W Zhang, J Bi, J Wu, B Zhang",2011 Proceedings of 20th International Conference on Computer Communications …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7724552948697871531,1,2011
Analysis of LUCC and Driving Force in Heavy Polluted Area in Taihu Lake Basin,"B LI, J BI, Y TIAN",Environmental Science and Technology 5,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4048122725600561666,1,2011
Preparation and Characterization of Co-Cr-Pt Alloy for Magnetic Recording [J],"J ZHANG, M WEN, Y LI, J BI, W GUAN",Precious Metals 1,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2073305717447118269,1,2011
大规模组播路由中组播相关信息聚集问题研究,胡虹雨， 毕军， 陆慧梅,"清华大学学报: 自然科学版 51 (12), 1800-1807",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11733866109471048521,1,2011
Evaluation of ultrafiltration technology on immunifaction of inactivated vaccine against foot and mouth disease,"J WANG, M SHAO, C SHI, J BI, G YIN","Chinese Journal of Veterinary Science 5, 015",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8097009543110588841,1,2011
Empirical evaluation for the impact of core-edge separation on Internet routing scalability,"Y Wang, J Bi, J Wu","2010 INFOCOM IEEE Conference on Computer Communications Workshops, 1-2",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13324709600683884810,1,2010
Effects of Plant-sourced Medical Fertilizer on Potato and Physical and Chemical Properties of Soil [J],"S Guifang, B Jun, X Guangli, Z Guoliang, S Guobo",Chinese Agricultural Science Bulletin 1,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4875816226298273118,1,2010
Analysis of public risk perception on earthquake,"K SUN, L HUANG, B DUAN, F LI, J BI",Journal of Safety and Environment 6,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11752368795657202661,1,2010
Effect of Sputtering Nanocrystalline Silver on The Structure of Porous Titania [J],"M WEN, W GUAN, Y LI, J ZHANG, J BI",Precious Metals 2,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3898403377152907314,1,2010
一种可演进的互联网体系结构,毕军， 林萍萍， 胡虹雨,"中兴通讯技术, 6-9",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7532351775588219434,1,2010
STUDY ON DEGRADATION MECHANISM OF ANGULI-LAKE WETLAND,"C WANG, H GAO, F DAI, J BI",Journal of Inner Mongolia Agricultural University (Natural Science Edition …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10675973989055456846,1,2010
The relationship between serum insulin-like growth factor-1 and liver function in patients with schistosomal liver fibrosis [J],"S RUAN, D LIU, B WANG, J BI, X JI, J WU, Y DU","Laboratory Medicine 1, 008",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1927116460889180625,1,2010
IETF 研究前沿与发展动态分析及对我国的启示和建议,胡萍， 毕军,"科学管理研究, 9-12",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=327301089732089760,1,2009
Application of grey model in prediction for railway freight volume,"G Xixia, B Jun, G Wei, Z Guangyu","2008 Chinese Control and Decision Conference, 3722-3725",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8724548291831129557,1,2008
On the Application of Species of Urban Forest Taking Shijiazhuang City as an Example,"X HAN, J BI, C WANG",Journal of Beihua University (Natural Science) 1,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16904115561430560802,1,2008
A study on wetland vegetation at Anguli Lake in Bashang of Hebei [J],"L YU, C WANG, J BI, D CHEN","Hebei Journal of Forestry and Orchard Research 2, 010",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1963644707246407770,1,2008
A Tunnels-Between-Hosts based Method for IPv4 Application over Native IPv6 Network,"X Cheng, J Bi, X Li, J Wu",The 2007 International Conference on Intelligent Pervasive Computing (IPC …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2378116827737524466,1,2007
The automatic peer-to-peer signature for source address validation,"Y Shen, J Bi, J Wu, Q Liu",International Conference on Knowledge-Based and Intelligent Information and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3136874468895321414,1,2007
Connecting ipvx networks over ipvy with a p2p method,"X Leng, J Bi, M Zhang, J Wu","Journal of Network and Systems Management 15 (3), 383-399",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=162020206911417414,1,2007
一种多维度评价向量的排序模型及一致性证明,朱广宇， 毕军， 钱大琳， 雷黎,"北京交通大学学报 31 (3), 35-37",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14913419347417447920,1,2007
A multihoming based ipv4/ipv6 transition approach,"L Xie, J Bi, J Wu","International Conference on Research in Networking, 902-911",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13149341667603369096,1,2007
A trustworthy email system based on instant messaging,"W Zhang, J Bi, M Zhang, Z Qin","International Conference on Business Information Systems, 598-609",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13589392863387801062,1,2007
SureMsg: a XMPP-based security e-mail system,"J Bi, J Wu, W Zhang",International Journal of Intelligent Information and Database Systems 1 (2 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14052307946359423006,1,2007
Providing reliable IPv6 access service based on overlay network,"X Leng, J Bi, M Zhang","OTM Confederated International Conferences"" On the Move to Meaningful …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14317165871832513233,1,2006
Scalable IPv4/IPv6 transition: a peer-to-peer based approach,"J Bi, X Leng, J Wu","Databases, Information Systems, and Peer-to-Peer Computing, 406-416",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12466618086687649090,1,2006
OSPF performance measurements and scalability study,"J Bi, X Leng, J Wu",2006 IFIP International Conference on Wireless and Optical Communications …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15576515220756356221,1,2006
Filtering and Estimation of Vehicular Dead Reckoning System Based on Hopfield Neural Network,毕军， 付梦印， 张启鸿,"北京理工大学学报: 英文版 12 (003), 230-235",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13479563482487689591,1,2003
A self-adaptive ant colony algorithm for the shortest path,"J Bi, M Fu, Y Zhang, X Han","The 2002 International Conference on Control and Automation, 2002. ICCA …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11174363037017597599,1,2002
The original report of the soil improvement compound substance (psim) applied in green-shied,"J Bi, G Xia, C Zhang, P ZHANG, Y BI, G SHI, G ZHU","JOURNAL-SHANDONG AGRICULTURAL UNIVERSITY 33 (4), 503-505",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15673035722294919726,1,2002
新型智能保护单元硬件设计方案,范瑞霞， 毕军,电力自动化设备 22 (6),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9608750383986725763,1,2002
Abstract test methods for network relay system,"J Bi, J Wu","RUAN JIAN XUE BAO 11 (6), 727-734",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8611282547294648399,1,2000
基于扩展变迁系统的分布式系统一致性测试研究,毕军， 吴建平， 朱江,"电子学报 28 (2), 130-132",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16889585350094549168,1,2000
3X 协议一致性测试组织研究与设计,毕军， 杨家海,"计算机工程与应用 33 (4), 14-17",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7087697040989661640,1,1997
