Title,Authors,Platform,Cited_url,Cited_count,Year
Dust Effect in the BEPC,"Q Qin, ZY Guo","International Workshop on Two-Stream Instabilities, Tsukuba, Japan",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=956919177075116153,2,2001
Tune shifts and spreads due to short and long range beam-beam interaction,"LF Wang, C Zhang, SH Wang, ZY Guo",PACS2001. Proceedings of the 2001 Particle Accelerator Conference (Cat. No …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6608860701320073514,2,2001
Power density optimization of a Brayton cycle with variable-temperature heat reservoirs,"LG Chen, JL Zheng, FR Sun, ZY Guo","Journal of Engineering Thermophysics 22 (2), 151-153",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4381895283588472989,2,2001
Hypercooling and the Specific Heat Capacity of Cu-Ni Alloy,"Y Chun, C Min, G Zeng-Yuan, W Bing-Bo","Chinese Physics Letters 18 (1), 126",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2194067170359816127,2,2001
NUMERICAL SIMULATION OF FLOW BIFURCATION IN A RECTANGULAR ENCLOSIURE,"CY JI, JX REN, XG LIANG, ZY GUO","Journal of Engineering Thermophysics, S1",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18271182251574119498,2,2001
An Analytical and Numerical Study of the Influence of Non-Uniform Inlet Velocity Distribution on Heat Exchanger Performance,"S Zhou, JR Lloyd, Z Guo",SAE Technical Paper,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=146603566055225434,2,1997
An experimental study of the influence of the temperature difference field uniformity on cross-flow heat exchanger performance,"B Lu, JR Lloyd, ZY Guo, SQ Zhou","American Society of Mechanical Engineering, New York, NY (United States)",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8699447564396177936,2,1996
The flow and heat transfer characteristics of mixed convection,赵国昌， 过增元， 胡桅林,"中国科学通报: 英文版, 2088-2091",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6826878111646824370,2,1996
Single beam phenomena in BEPC,"ZY Guo, X Bai, GX Li, J Qin, Q Qin, G Xu, C Zhang, XL Zhang, ZT Zhao","Proceedings of International Conference on Particle Accelerators, 3237-3239",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17279649514431582839,2,1993
Thermal Drive and Thermal Instability in Convective Problems,ZY Guo,International Heat Transfer Conference Digital Library,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16512051633725457151,2,1990
"Comments on the statement that the temperature difference field uniformity principle is a duplicate of the principle, ΔT/T= const, for balanced counter-flow heat exchangers","ZY Guo, YC Hua","International Journal of Heat and Mass Transfer 127, 1343-1346",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11136252355576418738,1,2018
The performance analysis of reversed Carnot cycle and reversed ,"ZY GUO, T ZHAO, TW XUE","SCIENTIA SINICA Technologica 48 (11), 1190-1198",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7685148414843571882,1,2018
The duality of internal energy of ideal gas,"T Zhao, Z Guo","Science Bulletin 60 (15), 1355-1358",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=102834927954322982,1,2015
Molecular dynamics studies on thermal transport through multiwalled carbon nanotubes,"GJ Hu, BY Cao, ZY Guo","Journal of nanoscience and nanotechnology 15 (4), 2989-2996",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16672821032744189094,1,2015
Experimental study of thermal and electrical properties of gold nanofilms at ultra low temperature,"JH Liu, HD Wang, WG Ma, X Zhang, ZY Guo",Kung Cheng Je Wu Li Hsueh Pao/Journal of Engineering Thermophysics 33 (11 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17262178493276667007,1,2012
The modification of entropy production by heat condution in non-equilibrium thermodynamics,"Y Dong, ZY Guo",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1447341040905559419,1,2012
THERMAL GRADIENT INDUCED MOTION IN DOUBLE-WALLED CARBON NANOTUBE BY MOLECULAR DYNAMICS SIMULATION [J],"HOUQWCAO Bing-Yang, GUO Zeng-Yuan",Journal of Engineering Thermophysics 9,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3232676634952091784,1,2010
MOLECULAR DYNAMICS STUDY ON THERMAL CONDUCTIVITY OF CARBON NANOTUBES [J],"HOUQWCAO Bing-Yang, GUO Zeng-Yuan",Journal of Engineering Thermophysics 7,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13481624111059133360,1,2009
Nanomotors actuated by phonon current,"BY Cao, QW Hou, ZY Guo","MEMS: Technology, Fabrication Processes and Applications",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9793127821998875489,1,2009
Micro/Nano-Scale Fluid Flows on Structured Surfaces,"M Chen, BY Cao, ZY Guo","ASME 2008 6th International Conference on Nanochannels, Microchannels, and …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17100312869368765997,1,2008
Simulation of the Electron Cloud Instability for BEPCII,"YD Liu, ZY Guo, Q Qin, JQ Wang, J Xing","Proceedings of APAC, 97-99",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15583973285011620840,1,2004
Simulation of the electron cloud density in BEPC II,"Y Liu, Z Guo, J Wang","High Energy Physics and Nuclear Physics 28 (3), 222-226",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12637634497598644566,1,2004
Collective Effects Study for BEPCII,"JQ Wang, ZY Guo, Q Qin, J Xing","Prepared for, 1583-1585",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10377174296220901014,1,2002
Numerical simulation of field harmony theory for convection heat transfer,"H Wu, Y Song, Z Guo","JOURNAL-TSINGHUA UNIVERSITY 42 (4), 466-469",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6825073107592839274,1,2002
Study on Electron Cloud at the BEPC,"Q Qin, ZY Guo, J Cao, H Huang, L Ma, JQ Wang, J Xing, G Xu, C Zhang, ...","International Workshop on Two-Stream Instabilities, Tsukuba, Japan",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1644559249334421906,1,2001
Studies on the dust effect in the BEPC storage ring,"Q Qin, ZY Guo","Europe Particle Accelerator Conference, 451-453",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7757530771240064669,1,2001
Molecular dynamics study of the Lennard Jones liquid vapor interface [J],"Z WANG, M CHEN, Z GUO",Journal of Tsinghua University (Science and Technology) 2,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1696252752940864637,1,2001
Experimental Study on Thermal Actuated Micropump,"Z Yin, J Pang, N Xu, L Liu, W Hu, Z Guo, G Jing","Journal of Functional Materials and Devices 6 (2), 65-70",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16652163260498613043,1,2000
Multibunch collision scheme in BEPC,"LF Wang, C Zhang, ZY Guo, SH Wang",Proceedings of the 1997 Particle Accelerator Conference (Cat. No. 97CH36167 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6555442502453926087,1,1997
The proposed experimental study on beam-photoelectron interactions in BEPC,"ZY Guo, K Yokoya, S Hiramatsu, Y Kobayashi, K Ohmi, H Fukuma, L Ma, ...",SCAN-9609107,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6868496049015975475,1,1996
Study of bunch lengthening at BEPC,"Z Guo, Q Qin, C Zhang","High Energy Physics and Nuclear Physics 20 (11), 1034-1040",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8816629588015024540,1,1996
The Transient Heat Conduction in Mixed Two-Phase Materials,"X Liang, Z Guo, Y Xu","JOURNAL OF ENGINEERING THERMOPHYSICS 17, 322-326",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1481225294210916376,1,1996
Heat wave phenomena in IC chips,"X Yun-Sheng, G Zeng-Yuan","International Journal of Heat and Mass Transfer 15 (38), 2919-2922",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17210672118916146255,1,1995
Effects of nonuniformity of inlet fluid temperature/velocity on the thermal performance of heat exchangers,"S Zhou, Z Guo, W Hu, Z Li","Journal of Engineering Thermophysics 15 (4), 403-407",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9348191058873871860,1,1994
Several problems in thermofluid dynamics,ZY Guo,Science China Series Mathematics Physics Astronomy Technological Sciences 34 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4867149808228787691,1,1991
Nonequilibrium molecular dynamics simulation of evaporation and condensation,"ZJ Wang, M Chen, ZY Guo",International Conference” Passive and Low Energy Cooling 543,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10021868856386312493,1,0
What Is the Real Clausius Statement of the Second Law of Thermodynamics?,"TW Xue, ZY Guo","Entropy 21 (10), 926",,0,2019
Symmetry of reversible thermodynamics,"T Zhao, T Xue, Z Guo","Chinese Science Bulletin 64 (28-29), 3030-3040",,0,2019
PHYSICAL HEAT TRANSFER,"HD Wang, ZY Guo",Frontiers in Heat and Mass Transfer (FHMT) 13,,0,2019
Work entropy and work exergy,"T Xue, T Zhao, Z Guo","Chinese Science Bulletin 64 (12), 1309-1318",,0,2019
Entransy analysis of reversible thermodynamic cycles based on the conservation of entransy equation and its application,"Z Guo, T Zhao, T Xue","Chinese Science Bulletin 64 (11), 1200-1210",,0,2019
"Non-Fourier Heat Conduction in Carbon Nanotubes (vol 134, 051004, 2012)","HD Wang, BY Cao, ZY Guo",JOURNAL OF HEAT TRANSFER-TRANSACTIONS OF THE ASME 141 (3),,0,2019
"The other half of the principle of heat-work conversion cycles: The theorem, principle and core physical quantity of reversed cycles","Z Guo, T Zhao, T Xue","Chinese Science Bulletin 64 (5-6), 600-609",,0,2019
"Reply to the Comments on: Tian Zhao et al. The Principle of Least Action for Reversible Thermodynamic Processes and Cycles. Entropy 2018, 20, 542","ZY Guo, T Zhao, YC Hua","Entropy 20 (12), 986",,0,2018
CHARACTERIZING THE IRREVERSIBILITY OF HEAT CONDUCTION PROCESS BY ENTRANSY AND ITS DISSIPATION RATE AS LYAPUNOV FUNCTIONS,"YC Hua, ZY Guo",International Heat Transfer Conference Digital Library,,0,2018
THE ENTRANSY BASED ANALYSIS OF THE OPERATION PRINCIPLE OF THE ABSORPTION HEAT PUMP,"T Zhao, YC Hua, ZY Guo",International Heat Transfer Conference Digital Library,,0,2018
ES Energy & Environment,Z Guo,,,0,2018
Ballistic-diffusive heat conduction by thermomass theory,"YC HUA, BY CAO, ZY GUO","Chinese Science Bulletin 60 (24), 2344-2348",,0,2015
Thermal Conductivity of Silicon Nanofilms Predicted by Combined Phonon Hydrodynamics and Phonon Gas Dynamics,"Y Dong, BY Cao, ZY Guo",International Heat Transfer Conference Digital Library,,0,2014
Experimental and Theoretical Study of Steady Non-Fourier Heat Conduction in Free-Standing Gold Nanofilm,"H Wang, X Zhang, Z Guo",International Heat Transfer Conference Digital Library,,0,2014
Thermomass two step model and general heat conduction law for metals,"HD Wang, ZY Guo",Kung Cheng Je Wu Li Hsueh Pao/Journal of Engineering Thermophysics 34 (4 …,,0,2013
The modification of entropy production by heat condution in non-equilibrium thermodynamics,"D Yuan, G Zeng-Yuan",ACTA PHYSICA SINICA 61 (3),,0,2012
Temperature difference-powered carbon nanotube bearings,"Q Hou, B Cao, Z Guo","Frontiers in Energy 5 (1), 49-52",,0,2011
Heat Conduction Law in Dielectric Nanosystems Based on the Thermomass Theory,"Y Dong, BY Cao, ZY Guo","ASME 2011 9th International Conference on Nanochannels, Microchannels, and …",,0,2011
Motion of thermomass in metals-state equation for thermomass in electron gas,"HD Wang, BY Cao, ZY Guo",Kung Cheng Je Wu Li Hsueh Pao/Journal of Engineering Thermophysics 31 (5 …,,0,2010
Experimental study of electron-phonon coupling factor of copper thin film,"WG Ma, HD Wang, X Zhang, ZY Guo",Kung Cheng Je Wu Li Hsueh Pao/Journal of Engineering Thermophysics 31 (3 …,,0,2010
Mass Nature of Heat and Its Application VII: Coupled Heat and Mass Transfer Optimization Based on the Entransy Theory,"Q Chen, M Wang, N Pan, ZY Guo","2010 14th International Heat Transfer Conference, 141-150",,0,2010
Mass Nature of Heat and Its Applications I: Motion of Thermomass Fluid and General Heat Conduction Law,"ZY Guo, BY Cao","2010 14th International Heat Transfer Conference, 327-334",,0,2010
Molecular Dynamics Simulations of Relaxation and Heat Conduction in One-Dimensional FPU β Lattice,"QW Hou, BY Cao, ZY Guo",ASME 2009 Second International Conference on Micro/Nanoscale Heat and Mass …,,0,2009
Molecular Dynamics Study on Thermal Conductivity of Single-Walled Carbon Nanotubes,"B Cao, Q Hou, Z Guo, W Zhang",ASME 2009 Second International Conference on Micro/Nanoscale Heat and Mass …,,0,2009
A Novel Driving Force for Nanodevices,"ZY Guo, BY Cao, QW Hou",ASME 2009 Second International Conference on Micro/Nanoscale Heat and Mass …,,0,2009
Motion of Electron Gas and the Induced Nanofilm Electromigration,"BY Cao, QG Zhang, ZY Guo",2007 First International Conference on Integration and Commercialization of …,,0,2007
NON-FOURIER EFFECT IN THE STEADY STATE HEAT CONDUCTION,"ZQGCAO Bing-Yang, GUO Zeng-Yuan","Journal of Engineering Thermophysics, 28",,0,2007
MOTION AND TRANSFER OF THERMAL MASS-EQUATION OF STATE FOR THERMON GAS,"ZQGCAO Bing-Yang, GUO Zeng-Yuan","Journal of Engineering Thermophysics, 3",,0,2006
4760 Velocity slip of liquid flow in nanochannels,"C Bing-Yang, C Min, G Zeng-Yuan","ACTA PHYSICA SINICA-CHINESE EDITION- 55 (10), 5310",,0,2006
MOTION AND TRANSFER OF THERMAL MASS—PRINCIPLE OF MINIMUM THERMAL MASS ENERGY DISSIPATION AND MOMENTUM EQUATION OF THERMAL MASS,"CXGZHU Hong-Ye, GUO Zeng-Yuan","Journal of Engineering Thermophysics, S1",,0,2006
The electron cloud instability studies in BEPC,"JQ Wang, J Xing, ZY Guo, Q Qin, Z Zhao, YD Liu",CERN,,0,2005
Thermal Effects on Fluid Flow in Mini/Micro Channel (Keynote),"ZY Guo, XG Liang","ASME 3rd International Conference on Microchannels and Minichannels, 163-172",,0,2005
SOME FLOW AND THERMAL PHENOMENA AT MICRO/NANO SCALE,ZY Guo,Annual Review of Heat Transfer 14,,0,2005
Recent Experimental Study on ECI at the BEPC,"Q Qin, Z Guo, H Huang, Y Liu, J Wang, J Xing, Z Zhao, H Fukuma","Sciences 10275079, 91",,0,2004
Development of Intense Beam Proton Linac in China,"SN Fu, XL Guan, HF Ouyang, SC Zhao, BQ Cui, ZY Guo, JX Fang, ...",,,0,2004
Beam Instabilitiy Studies of BEPC and BEPCII,"WJ Qing, D Zhou, ZY Guo, Z Zhao, LY Dong, Q Qin",,,0,2004
Electron Cloud Instability Simulation Studies for BEPCⅡ,"YD LIU, ZY GUO, Q QIN, JQ WANG","High Energy Physics and Nuclear Physics, 18",,0,2004
DYNAMIC SIMULATION OF SPACE SOLAR-DYNAMIC POWER SYSTEM,"Y WU, R CHEN, J REN, X LIANG, Z GUO","Journal of Chemical Industry and Engineering (China), 27",,0,2004
2.13. 2 HEAT TRANSFER & FLUID FLOW IN MICROCHANNELS: Single-phase fluid flow,"GP Celata, ZY Guo, ZX Li, G Zummo",Heat Exchanger Design Updates 9 (1&2),,0,2002
Simulation Study on ECI for BEPC and BEPCII,"J Xing, ZY Guo, Q Qin, JQ Wang",Cern,,0,2002
Study of Ion-induced instabilities in Btcf,"Y Luo, C Zhang, ZY Guo",,,0,2001
Monte Carlo simulation study on gas/liquid phase transition of the two dimensional Lennard Jones systems,"XL FENG, ZX LI, Z GUO, P XIAO","Journal of Tsinghua University (Science and Technology), 23",,0,2001
Three-Dimensional Molecular Dynamics Simulation on Heat Propagation in Liquid Argon,GUO Zeng-Yuan,中国物理快报 (英文版) 18 (01),,0,2001
NUMERICAL STUDY ON THE FLUID FLOW DRIVEN BY MOVING HEAT SOURCES,"YAOXBXIA Zai-Zhong, G Zeng-Yuan","Journal of Engineering Thermophysics, 20",,0,2001
Hypercooling and the Specific Heat Capacity of Cu-Ni Alloy,GUO Zeng-Yuan,中国物理快报 (英文版) 18 (01),,0,2001
Monte Carlo Simulation of Argon in Nano-Space,"GUO Zeng-Yuan, Y Chun, C Min",中国物理快报 (英文版) 17 (05),,0,2000
Simulation study of the beam-photoelectron instability in BEPC,"ZY Guo, K Ohmi, H Fukuma",SCAN-9809017,,0,1998
Impedance studies for BEPC,"F Zhou, ZY Guo, SH Wang, GW Wang, CX Tang",Proceedings of the 1997 Particle Accelerator Conference (Cat. No. 97CH36167 …,,0,1997
The experimental study on photoelectron instability in BEPC,"ZY Guo, T Kasuga, LF Wang, H Fukuma, Y Suetsugu, F Zhou, XL Zhang, ...","Frascati Phys. Ser. 10, 405-412",,0,1997
The analytical approximate solution of the 2D thermal displacement,"CQ Guan, ZY Guo, DY Li","Journal of Thermal Science 5 (3), 168-174",,0,1996
Numerical study of natural convection on horizontal strips embedded in an vertical adiabatic substrate,"XB Wu, ZY Guo","Journal of Thermal Science 5 (2), 117",,0,1996
A study on bunch lengthening in the Beijing electron positron collider,"ZY Guo, C Zhang, Q Qin","HEPNP 20, 403-410",,0,1996
The numerical study of Marangoni flow and its stability in Czochralski crystal growth,"XB Wu, X Geng, ZY Guo","Journal of Thermal Science 4 (3), 200-204",,0,1995
Non-Fourier Heat Conduction,"ZY Guo, YS Xu","Journal of Electronic Packaging 117, 175",,0,1995
"Professor Yang, Shi, Ming on His 70th Birthday","BX Wang, KT Yang, SY Ko, ZY Guo, WQ Tao","International Journal of Heat and Mass Transfer 38 (13), 2331-2332",,0,1995
Laser speckle photography in heat transfer studies,"G Zeng-Yuan, S Yao-Zu, L Zhi-Xin","Previews of Heat and Mass Transfer 3 (21), 239",,0,1995
FLOW AND HEAT TRANSFER OF THERMALLY COMPRESSIBLE FLUIDS,"G Zengyuan, L Zhxin","JOURNAL OF ENGINEERING THERMOPHYSICS, 04",,0,1995
Some basic properties of thermofluid flow,"C Guan, Z Guo, D Li","Science in China (Scientia Sinica) Series A 5 (38), 581-590",,0,1995
Flow patterns and thermal drag in supersonic duct flow with heating,"ZY Guo, ZH Liu","Journal of Thermal Science 3 (2), 93-98",,0,1994
Thermal drag in forced duct flows,"G Zeng-Yuan, B Wei-Hong","International Journal of Heat and Mass Transfer 34 (1), 229-235",,0,1991
Thermal Drag in Channel Natural Convection,"Y LI, ZY GUO","Heat Transfer Science and Technology, 1988, 91",,0,1989
Monitoring of fluctuations in a direct current argon plasma jet at reduced pressure by double-electrostatic probe,"H Huang, WX Pan, ZY Guo, CK Wu",,,0,0
"Closure to “Discussion of ‘Entransy is Now Clear’”(2014, ASME J. Heat","Q Chen, ZY Guo, XG Liang","Transfer 136 (9), 095502",,0,0
THE MACROSCOPIC PHYSICAL MEANING OF ENTROPY,"J Wu, ZY Guo",,,0,0
GENERAL EXPRESSION OF ENTROPY PRODUCTION BASED ON THERMOMASS THEORY,"BY Cao, Y Dong, ZY Guo",,,0,0
Pumping Mechanism of Thermally Driven Phase Transformation Type Micropump,"XB Yao, MR Wang, ZX Li, ZY Guo",,,0,0
SOME FLOW AND THERMAL PHENOMENA AT MICROSCALE,ZY Guo,,,0,0
