Title,Authors,Platform,Cited_url,Cited_count,Year
"Tunable ultraviolet/visible to near-infrared down-conversion luminescence in the Er3+, Yb3+ co-doped (Y0. 88La0. 09Zr0. 03) 2O3 transparent ceramics","Y Hu, M Shahid, W Pan","Optical Materials 72, 40-44",,0,2017
Method for producing fuel cell including nanofibers of metal oxide,"W Pan, B Li, Y Liu, M Kawai","US Patent 9,564,653",,0,2017
Effect of Reaction Time on the Morphology and Photocatalytic Property of ZnO Nanoparticles,"X Kong, YW Hu, W Pan","Key Engineering Materials 726, 365-369",,0,2017
2D Metals: 2D Metals by Repeated Size Reduction (Adv. Mater. 37/2016),"H Liu, H Tang, M Fang, W Si, Q Zhang, Z Huang, L Gu, W Pan, J Yao, ...","Advanced Materials 28 (37), 8169-8169",,0,2016
Preparation of Glass-Ceramics by Reactive Crystallization with Waste Glass and Mullite,"W Si, ZY Wang, WY Zhang, W Pan","Key Engineering Materials 697, 561-564",,0,2016
Ultraviolet photodetectors based on Tungsten Oxide Electrospun Nanofibers,"M Shahid, Y Jun, Y Xing, T Li, Y Wang, W Pan",第十九届全国高技术陶瓷学术年会摘要集,,0,2016
Developments of Spinel Ferrite Nanofibers Fabricated by Electrospinning,"W Pan, S Liu, D Nie",,,0,2016
WITHDRAWN PATENT AS PER THE LATEST USPTO WITHDRAWN LIST,"L Coudyser, P Sabre",,,0,2015
Oxide Semiconductors: Arc‐Melting to Narrow the Bandgap of Oxide Semiconductors (Adv. Mater. 16/2015),"G Ou, D Li, W Pan, Q Zhang, B Xu, L Gu, C Nan, H Wu","Advanced Materials 27 (16), 2675-2675",,0,2015
HadoopM: A Message-Enabled Data Processing System on Large Clusters,"W Pan, Z Li, B Suo, Z Wang","International Conference on Database Systems for Advanced Applications, 243-255",,0,2014
Modification of polyacrylonitrile nanofibers by blending with polyurethane,"W Pan, Y Sun, Y Chen",Optoelectronics and Advanced Materials-Rapid Communications 8 (March-April …,,0,2014
Enhanced oxide-ion conductivity in highly c-axis textured La₁₀Si₆O₂₇ ceramic,"G Ou, X Ren, L Yao, H Nishijima, W Pan",,,0,2014
High conductivity of La₂Zr₂O₇ nanofibers by phase control,"G Ou, W Liu, L Yao, H Wu, W Pan",,,0,2014
New class of refractory ceramics for thermal barrier coatings,W Pan,,,0,2014
Fabrication of LnBaCo sub (2) O sub (5+ delta)-La sub (10) Si sub (6) O sub (27) Composite Cathode for Solid Oxide Fuel Cells,"HQ Liu, YW Zhou, GJ Zhang, W Pan, BC Xu","Fine Chemicals/Jingxi Huagong 29 (3), 214-217",,0,2012
Study on BC/PAN Blending Nanofibers by Elecrtospinning,"Q ZHANG, L ZHANG, Y SUN, W PAN","Journal of Zhongyuan University of Technology, 9",,0,2012
Fabrication of Superhydrophobic Coatings on Copper Substrate,"HQ Liu, W Pan, BC Xu","Key Engineering Materials 512, 1089-1092",,0,2012
Room-Temperature Ferromagnetism in Co-doped SrTiO3 Nanofibres,"W Zhang, HP Li, W Pan","Key Engineering Materials 512, 1438-1441",,0,2012
Influence of the Dispersant on the Bead Milling of Alumina,"L Yuan, LH Qi, W Pan","Key Engineering Materials 512, 36-39",,0,2012
Fabrication and Electrical Properties of Vanadium Pentoxide Fibres,"W Zhang, HP Li, W Pan","Key Engineering Materials 512, 1281-1285",,0,2012
Fabrication of LnBaCo_2O_ (5+ δ)-La_ (10) Si_6O_ (27) Composite Cathode for Solid Oxide Fuel Cells,"H LIU, Y ZHOU, G ZHANG, W PAN, B XU",Fine Chemicals 3,,0,2012
Anisotropic Mechanical and Thermal Properties of Nd2SrAl2O7,"J Feng, ZC Huang, R Zhou, W Pan","Key Engineering Materials 512, 975-979",,0,2012
Microstructure and magnetic anisotropy of electrospun Cu1− xZnxFe2O4 nanofibres: a local probe study,"Z Li, W Pan, J Zhang, H Yi","Journal of Physics D: Applied Physics 44 (44), 445304",,0,2011
Direct displacement control of rotor eccentric for bearingless introduction motor,"W Pan, B Xu, X Sun, H Zhu","Proceedings of the 30th Chinese Control Conference, 3435-3438",,0,2011
"Construction of comprehensive, research-based progressive experimental teaching curriculums of materials science","J Gong, W Pan, Z Zhang, Z Tang","Shiyan Jishu yu Guanli 28 (6), 268-270",,0,2011
Preparation of Polyacrylonitrile and Polystyrene Blend Fibers through Electrospinning,"W Pan, Q Zhang, Y Chen","Advanced Materials Research 332, 235-238",,0,2011
"Effect of Ball Milling on Microstructure and Flexural Strength of Ti (C, N)-Ni Cermets","XY Wang, J Li, RF Wu, W Pan","Key Engineering Materials 434, 76-78",,0,2010
Thermal Conductivities of LaPO4/Al2O3 Composites Fabricated by SPS,"AB Du, RF Wu, ZX Qu, CL Wan, W Pan","Key Engineering Materials 434, 123-125",,0,2010
First Principle Study of the Electronic Structure of Gd2SrAl2O7,"J Feng, W Pan, B Xiao, RF Wu, CL Wan, JC Chen, R Zhou","Key Engineering Materials 434, 448-450",,0,2010
Properties of Carbon Nanofibers Prepared from Polyacrylonitrile/Poly (methyl Methacrylate) Blend,"W Pan, Y Chen, XW He","Advanced Materials Research 79, 353-356",,0,2009
Pile Samples Classification Method Based on the Self-Organizing Map Neural Network,"SS Liu, MH Zhao, MH Yang, W Pan","Recent Advancement in Soil Behavior, in Situ Test Methods, Pile Foundations …",,0,2009
New PID controllers for step response of robot manipulators with an uncertain Jacobian matrix,C Huang,"2008 IEEE International Symposium on IT in Medicine and Education, 1005-1010",,0,2008
"Effect of silcia sol on the properties of alumina-based duplex ceramic cores (Retraction of vol 5, pg 105, 2008)","YX Qin, W Pan, R Zhang, AB Du","INTERNATIONAL JOURNAL OF APPLIED CERAMIC TECHNOLOGY 5 (3), 324-324",,0,2008
An Original Process of Nanoporous Materials via Templating Nickel Phosphate Colloidal Particles,"RB Han, CL Wan, H Wu, W Pan","Key Engineering Materials 368, 1706-1708",,0,2008
A Comparative Research on the Compositions and Microstructure of the Ti (CN) Based Cermets in Different Sintering Atmospheres,"SC Wang, SZ Zhou, WZ Peng, HZ Miao, W Pan","Key Engineering Materials 368, 1113-1115",,0,2008
"High-Performance Ceramics V-Part I-Selected, peer reviewed papers from the Fifth China International Conference on High-Performance Ceramics (CICC-5), Changsha, China, May 10 …","W Pan, J Gong",Key Engineering Materials 368,,0,2008
Properties of In Situ Synthesized Alumina Ceramic Core Composites,"YX Qin, AB Du, R Zhang, W Pan","Key Engineering Materials 368, 724-725",,0,2008
Fabrication of Mn2O3 Nanowire with Ultra Fine Morphology via an Electrospinning Technology,"R Zhang, H Wu, DD Lin, W Pan","Key Engineering Materials 368, 532-534",,0,2008
Synthesis of Aluminum Nitride by Nitridation of γ-Al2O3 Nanoparticles in Flowing Ammonia,"ZH Huang, LH Qi, W Pan, HZ Miao","Key Engineering Materials 368, 1116-1118",,0,2008
Fabrication of Novel Alumina Composites Reinforced by SiC Nano‐Particles and Multi‐Walled Carbon Nanotubes,"K Ahmad, W Pan",Mechanical Properties and Performance of Engineering Ceramics and Composites …,,0,2007
Erosion Wear Characteristics and Mechanism of Si3N4 Ceramics: Effect of Impact Angle,"CG Bao, W Pan, HZ Miao, LH Qi","Key Engineering Materials 336, 2465-2467",,0,2007
Luminescent Properties of Aluminum Doped Zinc Oxide Nanofibers Prepared by Electrospinning,"DD Lin, W Pan, H Wu","Key Engineering Materials 336, 2173-2175",,0,2007
New Process for Improving Silicon Nitride Cutting Tools: Coating by Pulsed High Energy Density Plasma,"H Miao, F Shi, L Qi, W Pan, Z Peng, S Yang, C Liu","An International Journal of Processing, Science, Characterization and …",,0,2007
Effect of Cr2C3 Addition on Microstructure and Mechanical Properties of Ti (CN)-Based Cermets,"XJ Ni, LH Qi, W Pan","Key Engineering Materials 336, 1524-1526",,0,2007
Part II-Microwave Sintering of Alumina-Silicon Carbide Nonocomposites,"A Kaleem, W Pan, WJ Si","Key Engineering Materials 336, 1072",,0,2007
Study on Sm 2 O 3 and Nd2 O 3 Co-doped Ceria Based Electrolyte,"Y Liu, W Pan, B Li, Z Chen",Xiyou Jinshu Cailiao yu Gongcheng(Rare Metal Materials and Engineering) 36 …,,0,2007
Erosion-Wear Property of alpha-Al 2 O 3 Structure Ceramics with Different Experiment Parameters,"C Bao, W Pan, H Miao, L Qi",Xiyou Jinshu Cailiao yu Gongcheng(Rare Metal Materials and Engineering) 36 …,,0,2007
Preparation of ZnSe by CVD with the Solid Starting Materials,"ZY Fang, W Pan, HF Zhu, LQ Zhang, MH Fang","Key Engineering Materials 336, 1225-1228",,0,2007
Microwave Synthesis of BaTiO3 from BaCO3 and TiO2,"YY Liu, W Pan","Key Engineering Materials 336, 669-671",,0,2007
A Promising Sm1. 9Ca0. 1Zr2O6. 95 Ceramic for Thermal Barrier Coatings,"Q Xu, W Pan, CL Wan, LH Qi, HZ Miao","Key Engineering Materials 336, 1762-1763",,0,2007
Preparation of Ni-Ti 3 SiC 2 Composite Coating by Electrodeposition,"R Han, S Shi, R Wu, W Pan",Xiyou Jinshu Cailiao yu Gongcheng(Rare Metal Materials and Engineering) 36 …,,0,2007
The Influence of Precursor on the Microstructure and Characterization for Sr0. 5Ba0. 5Bi4Ti4O15 Thin Films,"D Xie, W Pan, TL Ren, LT Liu, ZM Dang","Key Engineering Materials 336, 136-139",,0,2007
Study on the Rheological Behavior of Sub-Micron Alumina Aqueous Suspensions,"J Shen, L Qi, W Pan, H Miao",Xiyou Jinshu Cailiao yu Gongcheng(Rare Metal Materials and Engineering) 34 …,,0,2005
Effect of Impact Angle on The Resistant-Erosion Performance of ZTA Ceramics,"C Bao, W Pan, H Miao, L Qi",Xiyou Jinshu Cailiao yu Gongcheng(Rare Metal Materials and Engineering) 34 …,,0,2005
Effect of Stearic Acid on Aggregates in Process of Preparation of Ultrafine alpha-Al 2 O 3 Powders,"S Bai, W Pan, M Fang, Q Xu, Y Wu",Xiyou Jinshu Cailiao yu Gongcheng(Rare Metal Materials and Engineering) 34 …,,0,2005
Study of the High Temperature Interfacial Reaction between Gd 2 Zr 2 O 7 and Al 2 O 3,"Q Xu, Y Liu, J Wang, C Wan, W Pan, L Qi",Xiyou Jinshu Cailiao yu Gongcheng(Rare Metal Materials and Engineering) 34 …,,0,2005
Properties of Na1/2Bi1/2TiO3 Ceramic Prepared by Sol-Gel Method,"H Shi, W Pan, MH Fang, D Xie","Key Engineering Materials 280, 209-210",,0,2005
Fabrication and Mechanical Properties of HAp/Ti3SiC2 (60 vol.%) Composite by Sparkle Plasma Sintering,"SL Shi, W Pan, MH Fang, ZY Fang","Key Engineering Materials 280, 1361-1364",,0,2005
Study on Erosion Resistance of Structural Ceramics,"CG Bao, W Pan, HZ Miao, LH Qi","Key Engineering Materials 280, 1323-1326",,0,2005
PART 2-Symposium T-Layered and Graded Materials; Combustion Synthesis-Effect of Copper Content on the Microstructures and Properties of TiB2 Based Cermets by SHS,"Q Xu, X Zhang, J Han, W Pan","Materials Science Forum 475479, 1619-1622",,0,2005
Synthesis and Microstructure of Barium Bismuth Titanate Thin Films Using a Sol-Gel Technique,"D Xie, W Pan, TL Ren, LT Liu","Key Engineering Materials 280, 845-848",,0,2005
Fabrication and Ferroelectric Properties of Ba-Doped Strontium Bismuth Titanate Ceramics,"D Xie, W Pan, ZM Dang, TL Ren","Key Engineering Materials 280, 163-166",,0,2005
Hot strength and microstructure of beta-sialon-Al 2 O 3-SiC composites,"Z Huang, W Pan, J Sun, J Wang, Y Hong","Guisuanyan Xuebao(J. Chin. Ceram. Soc.)(China) 32 (7), 862-867",,0,2004
EROSION BEHAVIOUR OF CaCl 2 TO BETA-SiAlON BONDED CORUNDUM REFRACTORIES FOR BLAST FURNACE,"ZH Huang, W Pan, JL Sun","Naihuo Cailiao 38 (1), 1-3",,0,2004
Machinable Ceramic Graded Composites,W Pan,"Multiphased Ceramic Materials, 135-143",,0,2004
Mechanical Properties and Microstructure of Al2O3-Ti3SiC2 Ceramic Composites,"W Pan, RG Wang, YM Luo, L Qi, HZ Miao","Key Engineering Materials 264, 1029-1034",,0,2004
The formation of Ni-Mo alloy phase in TiCN-based cermets,"L Qi, WJ Wang, W Pan, HZ Miao","Key Engineering Materials 264, 1123-1128",,0,2004
Preparation and Research of New Type Thermoelectric Material: NaCo 2 O 4,"C Wan, W Pan, L Qi",Xiyou Jinshu Cailiao yu Gongcheng(Rare Metal Materials and Engineering) 32 …,,0,2003
Erosive Wear Behavior of Reaction Sintered Si 3 N 4 Ceramics in Liquid-Solid Flow,"Z Huang, W Pan, L Qi, H Miao",Xiyou Jinshu Cailiao yu Gongcheng(Rare Metal Materials and Engineering) 32 …,,0,2003
Syntheses and Characterization of Nano-Sized TiO 2 Powder,"Z Cao, W Pan, M Fang, R Han, Y Deng",Xiyou Jinshu Cailiao yu Gongcheng(Rare Metal Materials and Engineering) 32 …,,0,2003
Reaction mechanism of ceramic metallization by molten salt reaction,"J Li, W Pan",Xiyou Jinshu Cailiao yu Gongcheng(Rare Metal Materials and Engineering) 32 …,,0,2003
Effect of Abrasive Particle Size on the Abrasion Resistant Performance of ZTA Ceramics,"C Bao, W Pan, H Miao, L Qi",Xiyou Jinshu Cailiao yu Gongcheng(Rare Metal Materials and Engineering) 32 …,,0,2003
Review on the Refractoriness Used for Waste Incinerator,"Z Huang, W Pan, C Bao, L Qi",Xiyou Jinshu Cailiao yu Gongcheng(Rare Metal Materials and Engineering) 32 …,,0,2003
The Fabrication of the Electrically Conductive Ti 3 SiC 2/Si 3 N 4 Ceramic Composites,"Y Deng, W Pan, Z Huang, L Qi",Xiyou Jinshu Cailiao yu Gongcheng(Rare Metal Materials and Engineering) 32 …,,0,2003
The Study of Mechanical Properties of Ti 3 SiC 2/Y-TZP Ceramics Composites,"S Shi, W Pan, J Li, M Fang",Xiyou Jinshu Cailiao yu Gongcheng(Rare Metal Materials and Engineering) 32 …,,0,2003
"Thermoelectric Properties of Textured N-type Bi 2 (Te, Se) 3 Prepared by Spark Plasma Sintering Method","J Jiang, L Chen, S Bai, Q Yao, W Pan, J Zhang",Xiyou Jinshu Cailiao yu Gongcheng(Rare Metal Materials and Engineering) 32 …,,0,2003
Fabrication of Porous Ceramic Particle with Yellow River Sand,"Z Cao, W Pan, M Fang, J Wang",Xiyou Jinshu Cailiao yu Gongcheng(Rare Metal Materials and Engineering) 32 …,,0,2003
The spark plasma sintering of fine grained TiCN-Mo-Ni cermets,"W Wang, L Qi, W Pan",Xiyou Jinshu Cailiao yu Gongcheng(Rare Metal Materials and Engineering) 32 …,,0,2003
Dispersibility of the BaTiO 3 Powder Synthesized by Hydrothermal Method and Coprecipitation Method,"S Bai, W Pan",Xiyou Jinshu Cailiao yu Gongcheng(Rare Metal Materials and Engineering) 32 …,,0,2003
"Study on the Residual Stresses of Ti (C, N)-Coated WC Cutting Tools by Pulsed High Energy Density Plasma Gun","Z Peng, H Miao, S Yang, C Liu, L Qi, W Pan",Xiyou Jinshu Cailiao yu Gongcheng(Rare Metal Materials and Engineering) 32 …,,0,2003
Process and mechanical properties of beta'-Sialon reaction bonded SiC,"R Han, W Pan, Z Huang, L Qi",Xiyou Jinshu Cailiao yu Gongcheng(Rare Metal Materials and Engineering) 32 …,,0,2003
ZnS fabricated by spark plasma sintering and its properties,"Z Fang, W Pan, M Fang, S Shi, Z Pan, R Wang",Xiyou Jinshu Cailiao yu Gongcheng(Rare Metal Materials and Engineering) 32 …,,0,2003
Preparation of functionally graded coating on AlN surface by molten salt reaction,"JQ Li, P Wei, D Xie, J Chen, WY Fu","Materials Science Forum 423, 535-538",,0,2003
Proceedings of the Seventh International Symposium on Functionally Graded Materials(FGM 2002).,"W Pan, J Gong, L Zhang, L Chen","Materials Science Forum 423, 842",,0,2003
The study on the mechanism of carbothermal reduction of coal mine schist,"ZZ Cao, W Pan, MH Fang, RG Wang, MH Huang","RARE METAL MATERIALS AND ENGINEERING 31, 174-177",,0,2002
Erosion behavior between CaCl2 and beta-sialon-SiC composite used for blast furnaces,"ZH Huang, W Pan, JL Sun, JX Wang, YR Hong","RARE METAL MATERIALS AND ENGINEERING 31, 473-476",,0,2002
Preparation of beta-sialon/SiC composite powder by carbothermal reaction of coal-mine schist,"ZZ Cao, W Pan, MH Fang, RG Wang","RARE METAL MATERIALS AND ENGINEERING 31, 28-31",,0,2002
Rapid sintering of lead zirconate titanate ceramics at low temperature by spark plasma sintering,"MH Fang, W Pan, RG Wang, ZZ Cao","RARE METAL MATERIALS AND ENGINEERING 31, 328-330",,0,2002
Preparation of BaBi4Ti4O15 powder by sol-gel process,"H Shi, W Pan, D Xie","RARE METAL MATERIALS AND ENGINEERING 31, 36-39",,0,2002
The applications of pyro-liquidized synthetic alumina in electrical engineering and special glass industries,"MN Jiang, W Pan, DC Chen, XR Liu","RARE METAL MATERIALS AND ENGINEERING 31, 159-161",,0,2002
Ti metallization on AlN ceramics surface by molten salt reaction,"Z Zhang, W Pan, JQ Li","RARE METAL MATERIALS AND ENGINEERING 31, 152-155",,0,2002
Erosion of BF slag to different Zeta-value beta-Sialon and the fractal dimension of reaction interface,"ZH Huang, W Pan, JL Sun, JX Wang, YR Hong","RARE METAL MATERIALS AND ENGINEERING 31, 217-220",,0,2002
The study of percolation characteristics in Ti3SiC2-Al2O3 ceramics composite,"SL Shi, W Pan, YM Luo","RARE METAL MATERIALS AND ENGINEERING 31, 426-428",,0,2002
Mechanism study of Sr1-xBaxBi4Ti4O15 ferroelectrics materials fabricated by sol-gel process,"D Xie, W Pan, H Shi","RARE METAL MATERIALS AND ENGINEERING 31, 331-334",,0,2002
"Design, Fabrication and Characterization of Machinable Al2O3/LaPO4 Functionally Graded Materials","RG Wang, W Pan, MN Jiang, J Chen, YM Luo","Key Engineering Materials 224, 479-484",,0,2002
Fabrication and Poperties of Al2O3-SrTiO3 Dielectric Functionally Graded Materials,"MH Fang, W Pan, RF Sun, LT Li","Key Engineering Materials 224, 471-474",,0,2002
"Application, Development and Prospects of After-Treatment Technology in Conventional Abrasive Materials","MN Jiang, W Pan, DG Chen","Key Engineering Materials 224, 735-738",,0,2002
Fabrication and mechanical properties of multilaminated SiC/W composites,"Y Luo, W Pan, J Chen","CARBON TECHNIQUES, 43-46",,0,2000
Ring-shaped field pattern in backward stimulated Raman scattering in a multimode optical fiber,"J Zhang, W Pan, Q Li, Y Chen","Fiber Optic Components and Optical Communication II 3552, 328-333",,0,1998
Screening dark spatial solitions in photorefractive materials,"X Chen, W Pan, Y Chen, Q Li","Photorefractive Materials 2896, 158-166",,0,1996
"Thermal barrier coating material, thermal barrier member, and member coated with thermal barrier and method for manufacturing the same","T Torigoe, I Okada, K Namba, K Mori, W Pan, Q Xu","US Patent 7,781,881",,0,0
Fabrication and characterization of magnetic nanofibers materials by electrospinning,"W Pan, F Gu, Y Zhang, Q Liu, J Wang",,,0,0
Highly Enhanced UV Photosensitivity and Recovery Speed in Electrospun Ni-doped SnO 2 Nanobelts,"S Huang, K Matsubara, J Cheng, H Li, W Pan",,,0,0
"FGM 2002: functionally graded materials VII(Beijing, 15-18 October 2002)","W Pan, J Gong, L Zhang, L Chen",Materials science forum,,0,0
