Title,Authors,Platform,Cited_url,Cited_count,Year
Adversarial Transfer Networks for Visual Tracking,"L Liu, J Lu, J Zhou",2018 IEEE/RSJ International Conference on Intelligent Robots and Systems …,,0,2018
Improving Sample-based Evaluation for Generative Adversarial Networks,"S Liu, Y Wei, J Lu, J Zhou",,,0,2018
Order-Sensitive Deep Hashing for Multimorbidity Medical Image Retrieval,"Z Chen, R Cai, J Lu, J Feng, J Zhou",International Conference on Medical Image Computing and Computer-Assisted …,,0,2018
Multiscale recurrent regression networks for face alignment,"C Wang, H Sun, J Lu, J Feng, J Zhou","Applied Informatics 4 (1), 13",,0,2017
Guest Editorial: Language in Vision,"Y Yan, J Lu, A Mian, A Ross, V Murino, R Horaud","Computer Vision and Image Understanding 163, 1-2",,0,2017
Detection of Substances in the Left Atrial Appendage by Spatiotemporal Motion Analysis Based on 4D-CT,"C Jin, H Yu, J Feng, L Wang, J Lu, J Zhou",International Workshop on Statistical Atlases and Computational Models of …,,0,2017
Facial Kinship Verification: A Machine Learning Approach,"H Yan, J Lu",Springer,,0,2017
Learning a cross-modal hashing network for multimedia search,"YP Tan, VE Liong, J Lu",,,0,2017
Regularization techniques for high-dimensional data analysis,"J Lu, X Peng, W Deng, A Mian","Image and Vision Computing 100 (60), 1-3",,0,2017
Feature Learning for Facial Kinship Verification,"H Yan, J Lu","Facial Kinship Verification, 7-36",,0,2017
Guest editorial: Bridging the semantic gap in multimedia understanding,"Y Yan, J Lu","Neurocomputing 208, 1-2",,0,2016
Noise-resistant local binary pattern based on random projection,"S Li, Y Tu, W Deng, J Lu","2015 3rd IAPR Asian Conference on Pattern Recognition (ACPR), 806-810",,0,2015
Estimating spatial layout of rooms from RGB-D videos,"A Wang, J Lu, J Cai, G Wang, TJ Cham","IEEE International Workshop on Multimedia Signal Processing, 1-6",,0,2014
Activity-Based Human Identification Using Discriminative Sparse Projections and Orthogonal Ensemble Metric Learning,"H Yan, J Lu, X Zhou",ECCV Workshop on Soft Biometrics,,0,2014
The IJCB 2014 PaSC Video Face and Person Recognition Competition,"PJ Phillips, JR Beveridge, H Zhang, PJ Flynn, VE Liong, J Lu, ...",International Joint Conference on Biometrics (IJCB 2014),,0,2014
Kinship veriﬁcation in the wild: the first kinship veriﬁcation competition,"J Lu, J Hu, X Zhou, J Zhou, M Castrillón-Santana, L Navarro, J Javier, ...",,,0,2014
Generalized subspace distance for set-to-set image classification,"L Huang, J Lu, G Yang, YP Tan","IEEE International Symposium on Circuits and Systems, 1123-1126",,0,2012
Cost-sensitive semi-supervised discriminant analysis for face recognition,"J Zhou, J Lu, X Zhou, YP Tan, Y Shang",,,0,2012
Enhanced linear subspace methods for face and gait analysis.,J Lu,"Nanyang Technological University, PhD thesis",,0,2011
Deep Feature Learning for Facial Age Estimation,"H Liu, J Lu, J Feng, J Zhou",,,0,0
Multi-Agent Deep Reinforcement Learning for Multi-Object Tracking,"L Ren, Z Wang, J Lu, J Feng, J Zhou",,,0,0
Facial Kinship Verification,"H Yan, J Lu",,,0,0
